#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2362460000e+01	4.8768644822e-03	2.9833025374e-15                 	1.1664450544e-20                 	2.9832908729e-15                 	3.9099120514e-06                 	7.6002941531e-06                 
3.2467530000e+01	4.8610821868e-03	2.9380991229e-15                 	1.1481098824e-20                 	2.9380876418e-15                 	3.9076621801e-06                 	7.5364648735e-06                 
3.2573290000e+01	4.8452990696e-03	2.8937073821e-15                 	1.1300486807e-20                 	2.8936960816e-15                 	3.9051933434e-06                 	7.4732247942e-06                 
3.2679740000e+01	4.8295161385e-03	2.8500801944e-15                 	1.1122579147e-20                 	2.8500690718e-15                 	3.9025495385e-06                 	7.4105666596e-06                 
3.2786880000e+01	4.8137343880e-03	2.8072617431e-15                 	1.0947324495e-20                 	2.8072507958e-15                 	3.8996450979e-06                 	7.3484758421e-06                 
3.2894740000e+01	4.7979504240e-03	2.7651630423e-15                 	1.0774665084e-20                 	2.7651522677e-15                 	3.8965749647e-06                 	7.2869395225e-06                 
3.3003300000e+01	4.7821681993e-03	2.7238593165e-15                 	1.0604578224e-20                 	2.7238487120e-15                 	3.8932180378e-06                 	7.2259525733e-06                 
3.3112580000e+01	4.7663858187e-03	2.6831779662e-15                 	1.0437012631e-20                 	2.6831675292e-15                 	3.8897951467e-06                 	7.1655034381e-06                 
3.3222590000e+01	4.7506028799e-03	2.6432743791e-15                 	1.0271924317e-20                 	2.6432641072e-15                 	3.8860605612e-06                 	7.1055814422e-06                 
3.3333330000e+01	4.7348204254e-03	2.6040108196e-15                 	1.0109273762e-20                 	2.6040007103e-15                 	3.8821934555e-06                 	7.0461770112e-06                 
3.3444820000e+01	4.7190366619e-03	2.5654212834e-15                 	9.9490063200e-21                 	2.5654113344e-15                 	3.8781179467e-06                 	6.9872758369e-06                 
3.3557050000e+01	4.7032540623e-03	2.5275414208e-15                 	9.7911118362e-21                 	2.5275316297e-15                 	3.8737690926e-06                 	6.9288799585e-06                 
3.3670030000e+01	4.6874722633e-03	2.4902901710e-15                 	9.6355482539e-21                 	2.4902805354e-15                 	3.8692471931e-06                 	6.8709795948e-06                 
3.3783780000e+01	4.6716895425e-03	2.4536142418e-15                 	9.4822559923e-21                 	2.4536047595e-15                 	3.8646074965e-06                 	6.8135577286e-06                 
3.3898310000e+01	4.6559056110e-03	2.4176054979e-15                 	9.3312036707e-21                 	2.4175961667e-15                 	3.8596883067e-06                 	6.7566086420e-06                 
3.4013600000e+01	4.6401242953e-03	2.3821544194e-15                 	9.1823850866e-21                 	2.3821452370e-15                 	3.8546556898e-06                 	6.7001352748e-06                 
3.4129690000e+01	4.6243412035e-03	2.3473249483e-15                 	9.0357222588e-21                 	2.3473159126e-15                 	3.8493700096e-06                 	6.6441134483e-06                 
3.4246570000e+01	4.6085588055e-03	2.3130591935e-15                 	8.8912136436e-21                 	2.3130503023e-15                 	3.8439196319e-06                 	6.5885491728e-06                 
3.4364260000e+01	4.5927755095e-03	2.2793337102e-15                 	8.7488118970e-21                 	2.2793249614e-15                 	3.8383198817e-06                 	6.5334300719e-06                 
3.4482760000e+01	4.5769924371e-03	2.2462435461e-15                 	8.6084778818e-21                 	2.2462349377e-15                 	3.8323884766e-06                 	6.4787450885e-06                 
3.4602080000e+01	4.5612093762e-03	2.2136127931e-15                 	8.4701966193e-21                 	2.2136043229e-15                 	3.8264129325e-06                 	6.4244960774e-06                 
3.4722220000e+01	4.5454274448e-03	2.1815949113e-15                 	8.3339298861e-21                 	2.1815865774e-15                 	3.8201087850e-06                 	6.3706722033e-06                 
3.4843210000e+01	4.5296438454e-03	2.1500164827e-15                 	8.1996310071e-21                 	2.1500082831e-15                 	3.8137526261e-06                 	6.3172617320e-06                 
3.4965040000e+01	4.5138610375e-03	2.1190263987e-15                 	8.0672929090e-21                 	2.1190183314e-15                 	3.8070752276e-06                 	6.2642675833e-06                 
3.5087720000e+01	4.4980788644e-03	2.0884526884e-15                 	7.9368822344e-21                 	2.0884447515e-15                 	3.8003648724e-06                 	6.2116823346e-06                 
3.5211270000e+01	4.4822959164e-03	2.0584732885e-15                 	7.8083582999e-21                 	2.0584654801e-15                 	3.7932764751e-06                 	6.1594951341e-06                 
3.5335690000e+01	4.4665133674e-03	2.0288871322e-15                 	7.6816984512e-21                 	2.0288794505e-15                 	3.7861635225e-06                 	6.1077025544e-06                 
3.5460990000e+01	4.4507311198e-03	1.9997841019e-15                 	7.5568845459e-21                 	1.9997765450e-15                 	3.7788501962e-06                 	6.0563038081e-06                 
3.5587190000e+01	4.4349478487e-03	1.9711689393e-15                 	7.4338655275e-21                 	1.9711615054e-15                 	3.7712980249e-06                 	6.0052825816e-06                 
3.5714290000e+01	4.4191647582e-03	1.9429815744e-15                 	7.3126327262e-21                 	1.9429742617e-15                 	3.7636140367e-06                 	5.9546418775e-06                 
3.5842290000e+01	4.4033830353e-03	1.9152557434e-15                 	7.1931651327e-21                 	1.9152485502e-15                 	3.7557204345e-06                 	5.9043785005e-06                 
3.5971220000e+01	4.3876001907e-03	1.8879937187e-15                 	7.0754181017e-21                 	1.8879866433e-15                 	3.7475856151e-06                 	5.8544795240e-06                 
3.6101080000e+01	4.3718174562e-03	1.8611372368e-15                 	6.9593835261e-21                 	1.8611302774e-15                 	3.7393177615e-06                 	5.8049480696e-06                 
3.6231880000e+01	4.3560348437e-03	1.8346624335e-15                 	6.8450223267e-21                 	1.8346555884e-15                 	3.7309437430e-06                 	5.7557722138e-06                 
3.6363640000e+01	4.3402511886e-03	1.8086269123e-15                 	6.7323119662e-21                 	1.8086201800e-15                 	3.7223331802e-06                 	5.7069488122e-06                 
3.6496350000e+01	4.3244689327e-03	1.7830305311e-15                 	6.6212465946e-21                 	1.7830239098e-15                 	3.7134790904e-06                 	5.6584812981e-06                 
3.6630040000e+01	4.3086857599e-03	1.7577620886e-15                 	6.5117798735e-21                 	1.7577555768e-15                 	3.7045854588e-06                 	5.6103549557e-06                 
3.6764710000e+01	4.2929029423e-03	1.7329366644e-15                 	6.4039050311e-21                 	1.7329302605e-15                 	3.6954062791e-06                 	5.5625731036e-06                 
3.6900370000e+01	4.2771205744e-03	1.7084432656e-15                 	6.2975914747e-21                 	1.7084369680e-15                 	3.6861578032e-06                 	5.5151275613e-06                 
3.7037040000e+01	4.2613376158e-03	1.6843660262e-15                 	6.1928136221e-21                 	1.6843598334e-15                 	3.6766436308e-06                 	5.4680129364e-06                 
3.7174720000e+01	4.2455553594e-03	1.6606226695e-15                 	6.0895595314e-21                 	1.6606165800e-15                 	3.6670338441e-06                 	5.4212299220e-06                 
3.7313430000e+01	4.2297728119e-03	1.6372974076e-15                 	5.9877992453e-21                 	1.6372914198e-15                 	3.6571237561e-06                 	5.3747705823e-06                 
3.7453180000e+01	4.2139901533e-03	1.6142764834e-15                 	5.8875199520e-21                 	1.6142705959e-15                 	3.6471571088e-06                 	5.3286355825e-06                 
3.7593990000e+01	4.1982064615e-03	1.5915657236e-15                 	5.7886828675e-21                 	1.5915599349e-15                 	3.6370994812e-06                 	5.2828119688e-06                 
3.7735850000e+01	4.1824241863e-03	1.5692744932e-15                 	5.6912886378e-21                 	1.5692688019e-15                 	3.6267005311e-06                 	5.2373061893e-06                 
3.7878790000e+01	4.1666413244e-03	1.5472624035e-15                 	5.5953128397e-21                 	1.5472568082e-15                 	3.6162662694e-06                 	5.1921134684e-06                 
3.8022810000e+01	4.1508592272e-03	1.5255612378e-15                 	5.5007304646e-21                 	1.5255557371e-15                 	3.6057093798e-06                 	5.1472268753e-06                 
3.8167940000e+01	4.1350759756e-03	1.5042264684e-15                 	5.4075188563e-21                 	1.5042210609e-15                 	3.5948834633e-06                 	5.1026419959e-06                 
3.8314180000e+01	4.1192929545e-03	1.4832292676e-15                 	5.3156634636e-21                 	1.4832239519e-15                 	3.5838447770e-06                 	5.0583574355e-06                 
3.8461540000e+01	4.1035104609e-03	1.4624889352e-15                 	5.2251487641e-21                 	1.4624837100e-15                 	3.5727783223e-06                 	5.0143717412e-06                 
3.8610040000e+01	4.0877277447e-03	1.4420562215e-15                 	5.1359587259e-21                 	1.4420510856e-15                 	3.5615523509e-06                 	4.9706834138e-06                 
3.8759690000e+01	4.0719451505e-03	1.4219380542e-15                 	5.0480650533e-21                 	1.4219330061e-15                 	3.5501300766e-06                 	4.9272835628e-06                 
3.8910510000e+01	4.0561619915e-03	1.4021594390e-15                 	4.9614527660e-21                 	1.4021544776e-15                 	3.5384369480e-06                 	4.8841710043e-06                 
3.9062500000e+01	4.0403796923e-03	1.3826088710e-15                 	4.8761127021e-21                 	1.3826039949e-15                 	3.5267477335e-06                 	4.8413471481e-06                 
3.9215690000e+01	4.0245965768e-03	1.3633713064e-15                 	4.7920124535e-21                 	1.3633665143e-15                 	3.5148256613e-06                 	4.7988010348e-06                 
3.9370080000e+01	4.0088140977e-03	1.3443633562e-15                 	4.7091519499e-21                 	1.3443586470e-15                 	3.5028862758e-06                 	4.7565391085e-06                 
3.9525690000e+01	3.9930316645e-03	1.3256954340e-15                 	4.6275046644e-21                 	1.3256908065e-15                 	3.4906242759e-06                 	4.7145531351e-06                 
3.9682540000e+01	3.9772487278e-03	1.3072838912e-15                 	4.5470570259e-21                 	1.3072793441e-15                 	3.4782475762e-06                 	4.6728423617e-06                 
3.9840640000e+01	3.9614657729e-03	1.2891047771e-15                 	4.4677842605e-21                 	1.2891003093e-15                 	3.4658038197e-06                 	4.6313989762e-06                 
4.0000000000e+01	3.9456832933e-03	1.2711820285e-15                 	4.3896860398e-21                 	1.2711776388e-15                 	3.4532316706e-06                 	4.5902294278e-06                 
4.0160640000e+01	3.9299008116e-03	1.2535441100e-15                 	4.3127415841e-21                 	1.2535397972e-15                 	3.4404386329e-06                 	4.5493284046e-06                 
4.0322580000e+01	3.9141178896e-03	1.2361360563e-15                 	4.2369268920e-21                 	1.2361318194e-15                 	3.4275570803e-06                 	4.5086885265e-06                 
4.0485830000e+01	3.8983350899e-03	1.2190148185e-15                 	4.1622305732e-21                 	1.2190106562e-15                 	3.4144216380e-06                 	4.4683094323e-06                 
4.0650410000e+01	3.8825520267e-03	1.2020957193e-15                 	4.0886408196e-21                 	1.2020916306e-15                 	3.4012606102e-06                 	4.4281908651e-06                 
4.0816330000e+01	3.8667692987e-03	1.1854331668e-15                 	4.0161463922e-21                 	1.1854291507e-15                 	3.3879146498e-06                 	4.3883324939e-06                 
4.0983610000e+01	3.8509865708e-03	1.1690284757e-15                 	3.9447250120e-21                 	1.1690245309e-15                 	3.3743617834e-06                 	4.3487274490e-06                 
4.1152260000e+01	3.8352044756e-03	1.1527996601e-15                 	3.8743694942e-21                 	1.1527957858e-15                 	3.3608350420e-06                 	4.3093778198e-06                 
4.1322310000e+01	3.8194218022e-03	1.1368276891e-15                 	3.8050582642e-21                 	1.1368238840e-15                 	3.3470844358e-06                 	4.2702771009e-06                 
4.1493780000e+01	3.8036383220e-03	1.1210589042e-15                 	3.7367775381e-21                 	1.1210551674e-15                 	3.3332570877e-06                 	4.2314232973e-06                 
4.1666670000e+01	3.7878556585e-03	1.1055470442e-15                 	3.6695209727e-21                 	1.1055433747e-15                 	3.3191902524e-06                 	4.1928185184e-06                 
4.1841000000e+01	3.7720736056e-03	1.0902108803e-15                 	3.6032715939e-21                 	1.0902072770e-15                 	3.3051143216e-06                 	4.1544586905e-06                 
4.2016810000e+01	3.7562902022e-03	1.0751298707e-15                 	3.5380128392e-21                 	1.0751263326e-15                 	3.2907771756e-06                 	4.1163401581e-06                 
4.2194090000e+01	3.7405080126e-03	1.0602239674e-15                 	3.4737387597e-21                 	1.0602204937e-15                 	3.2764197627e-06                 	4.0784650277e-06                 
4.2372880000e+01	3.7247251480e-03	1.0455208780e-15                 	3.4104301225e-21                 	1.0455174676e-15                 	3.2619435863e-06                 	4.0408277598e-06                 
4.2553190000e+01	3.7089424255e-03	1.0310180010e-15                 	3.3480779582e-21                 	1.0310146529e-15                 	3.2473516031e-06                 	4.0034287556e-06                 
4.2735040000e+01	3.6931597989e-03	1.0167180473e-15                 	3.2866671303e-21                 	1.0167147606e-15                 	3.2326239700e-06                 	3.9662645170e-06                 
4.2918460000e+01	3.6773763954e-03	1.0026703471e-15                 	3.2261829620e-21                 	1.0026671209e-15                 	3.2175908776e-06                 	3.9293318619e-06                 
4.3103450000e+01	3.6615939497e-03	9.8872051633e-16                 	3.1666199561e-21                 	9.8871734971e-16                 	3.2027452690e-06                 	3.8926332315e-06                 
4.3290040000e+01	3.6458116401e-03	9.7502202559e-16                 	3.1079638651e-21                 	9.7501891762e-16                 	3.1875832377e-06                 	3.8561655478e-06                 
4.3478260000e+01	3.6300287024e-03	9.6147114731e-16                 	3.0502007518e-21                 	9.6146809711e-16                 	3.1724308736e-06                 	3.8199259392e-06                 
4.3668120000e+01	3.6142460846e-03	9.4817165524e-16                 	2.9933199316e-21                 	9.4816866192e-16                 	3.1569388465e-06                 	3.7839132035e-06                 
4.3859650000e+01	3.5984630915e-03	9.3496949487e-16                 	2.9373053233e-21                 	9.3496655757e-16                 	3.1416055170e-06                 	3.7481227952e-06                 
4.4052860000e+01	3.5826807097e-03	9.2198969162e-16                 	2.8821576934e-21                 	9.2198680946e-16                 	3.1260194334e-06                 	3.7125612931e-06                 
4.4247790000e+01	3.5668975045e-03	9.0915888550e-16                 	2.8278507227e-21                 	9.0915605764e-16                 	3.1104032175e-06                 	3.6772169461e-06                 
4.4444440000e+01	3.5511153191e-03	8.9652462612e-16                 	2.7743878534e-21                 	8.9652185173e-16                 	3.0946030623e-06                 	3.6420980600e-06                 
4.4642860000e+01	3.5353320045e-03	8.8403684647e-16                 	2.7217465269e-21                 	8.8403412472e-16                 	3.0787704582e-06                 	3.6071953329e-06                 
4.4843050000e+01	3.5195494448e-03	8.7174652788e-16                 	2.6699223909e-21                 	8.7174385796e-16                 	3.0627278751e-06                 	3.5725115197e-06                 
4.5045050000e+01	3.5037663790e-03	8.5960179012e-16                 	2.6188989133e-21                 	8.5959917122e-16                 	3.0466419957e-06                 	3.5380411634e-06                 
4.5248870000e+01	3.4879839371e-03	8.4760116740e-16                 	2.5686769046e-21                 	8.4759859873e-16                 	3.0305254445e-06                 	3.5037908802e-06                 
4.5454550000e+01	3.4722009509e-03	8.3579721211e-16                 	2.5192355103e-21                 	8.3579469288e-16                 	3.0141707507e-06                 	3.4697518265e-06                 
4.5662100000e+01	3.4564185995e-03	8.2411215906e-16                 	2.4705684180e-21                 	8.2410968850e-16                 	2.9978545891e-06                 	3.4359253614e-06                 
4.5871560000e+01	3.4406358042e-03	8.1259705108e-16                 	2.4226629093e-21                 	8.1259462842e-16                 	2.9813828466e-06                 	3.4023083217e-06                 
4.6082950000e+01	3.4248530472e-03	8.0124920975e-16                 	2.3755153995e-21                 	8.0124683423e-16                 	2.9647647331e-06                 	3.3689041101e-06                 
4.6296300000e+01	3.4090700927e-03	7.9004608749e-16                 	2.3291066121e-21                 	7.9004375838e-16                 	2.9480642320e-06                 	3.3357043748e-06                 
4.6511630000e+01	3.3932874795e-03	7.7898532736e-16                 	2.2834355092e-21                 	7.7898304393e-16                 	2.9312946329e-06                 	3.3027143443e-06                 
4.6728970000e+01	3.3775050409e-03	7.6809132445e-16                 	2.2384900950e-21                 	7.6808908596e-16                 	2.9143540927e-06                 	3.2699309935e-06                 
4.6948360000e+01	3.3617219373e-03	7.5729119585e-16                 	2.1942568572e-21                 	7.5728900159e-16                 	2.8975074176e-06                 	3.2373500935e-06                 
4.7169810000e+01	3.3459395264e-03	7.4663278949e-16                 	2.1507325168e-21                 	7.4663063876e-16                 	2.8805760303e-06                 	3.2049749888e-06                 
4.7393370000e+01	3.3301563432e-03	7.3618786129e-16                 	2.1079022967e-21                 	7.3618575339e-16                 	2.8632668474e-06                 	3.1728002920e-06                 
4.7619050000e+01	3.3143738006e-03	7.2581112866e-16                 	2.0657609836e-21                 	7.2580906290e-16                 	2.8461412371e-06                 	3.1408278286e-06                 
4.7846890000e+01	3.2985912299e-03	7.1559976706e-16                 	2.0242982143e-21                 	7.1559774276e-16                 	2.8288134059e-06                 	3.1090554233e-06                 
4.8076920000e+01	3.2828087101e-03	7.0547990256e-16                 	1.9835055587e-21                 	7.0547791905e-16                 	2.8115691907e-06                 	3.0774823556e-06                 
4.8309180000e+01	3.2670256819e-03	6.9554649770e-16                 	1.9433732003e-21                 	6.9554455433e-16                 	2.7940234142e-06                 	3.0461067003e-06                 
4.8543690000e+01	3.2512429881e-03	6.8570413163e-16                 	1.9038947084e-21                 	6.8570222774e-16                 	2.7765542317e-06                 	3.0149291824e-06                 
4.8780490000e+01	3.2354601549e-03	6.7600115532e-16                 	1.8650569816e-21                 	6.7599929026e-16                 	2.7589553168e-06                 	2.9839450124e-06                 
4.9019610000e+01	3.2196774256e-03	6.6643509861e-16                 	1.8268561070e-21                 	6.6643327175e-16                 	2.7412363347e-06                 	2.9531568986e-06                 
4.9261080000e+01	3.2038950776e-03	6.5695950691e-16                 	1.7892844966e-21                 	6.5695771762e-16                 	2.7235841445e-06                 	2.9225645052e-06                 
4.9504950000e+01	3.1881121328e-03	6.4759672248e-16                 	1.7523301482e-21                 	6.4759497015e-16                 	2.7058971847e-06                 	2.8921637323e-06                 
4.9751240000e+01	3.1723296089e-03	6.3839478314e-16                 	1.7159857357e-21                 	6.3839306716e-16                 	2.6879695464e-06                 	2.8619541867e-06                 
5.0000000000e+01	3.1565466346e-03	6.2928153122e-16                 	1.6802449036e-21                 	6.2927985098e-16                 	2.6701004563e-06                 	2.8319364575e-06                 
5.0251260000e+01	3.1407636690e-03	6.2032616946e-16                 	1.6450975759e-21                 	6.2032452436e-16                 	2.6519880296e-06                 	2.8021076957e-06                 
5.0505050000e+01	3.1249811995e-03	6.1141381608e-16                 	1.6105387230e-21                 	6.1141220555e-16                 	2.6341222273e-06                 	2.7724694713e-06                 
5.0761420000e+01	3.1091985159e-03	6.0268143100e-16                 	1.5765577223e-21                 	6.0267985444e-16                 	2.6159055866e-06                 	2.7430183469e-06                 
5.1020410000e+01	3.0934155906e-03	5.9403695497e-16                 	1.5431485999e-21                 	5.9403541182e-16                 	2.5977316512e-06                 	2.7137549654e-06                 
5.1282050000e+01	3.0776330457e-03	5.8550235500e-16                 	1.5103036477e-21                 	5.8550084469e-16                 	2.5795005516e-06                 	2.6846783016e-06                 
5.1546390000e+01	3.0618503397e-03	5.7705519867e-16                 	1.4780144803e-21                 	5.7705372065e-16                 	2.5613051988e-06                 	2.6557867105e-06                 
5.1813470000e+01	3.0460675907e-03	5.6873979925e-16                 	1.4462755607e-21                 	5.6873835297e-16                 	2.5429476935e-06                 	2.6270810473e-06                 
5.2083330000e+01	3.0302849632e-03	5.6053373249e-16                 	1.4150757260e-21                 	5.6053231741e-16                 	2.5245148399e-06                 	2.5985568903e-06                 
5.2356020000e+01	3.0145020903e-03	5.5241297815e-16                 	1.3844128942e-21                 	5.5241159374e-16                 	2.5061194233e-06                 	2.5702182676e-06                 
5.2631580000e+01	2.9987192429e-03	5.4442325717e-16                 	1.3542749955e-21                 	5.4442190290e-16                 	2.4875406730e-06                 	2.5420596916e-06                 
5.2910050000e+01	2.9829367338e-03	5.3649602849e-16                 	1.3246597617e-21                 	5.3649470383e-16                 	2.4690951869e-06                 	2.5140849614e-06                 
5.3191490000e+01	2.9671538009e-03	5.2869814316e-16                 	1.2955562938e-21                 	5.2869684760e-16                 	2.4504649971e-06                 	2.4862895415e-06                 
5.3475940000e+01	2.9513708732e-03	5.2100601216e-16                 	1.2669599018e-21                 	5.2100474520e-16                 	2.4317567786e-06                 	2.4586748007e-06                 
5.3763440000e+01	2.9355884172e-03	5.1339844097e-16                 	1.2388633839e-21                 	5.1339720210e-16                 	2.4130641720e-06                 	2.4312396199e-06                 
5.4054050000e+01	2.9198058560e-03	5.0585306953e-16                 	1.2112591415e-21                 	5.0585185827e-16                 	2.3944880726e-06                 	2.4039824324e-06                 
5.4347830000e+01	2.9040226948e-03	4.9841221476e-16                 	1.1841410443e-21                 	4.9841103062e-16                 	2.3758266937e-06                 	2.3769030408e-06                 
5.4644810000e+01	2.8882401042e-03	4.9112015904e-16                 	1.1575021519e-21                 	4.9111900154e-16                 	2.3568614129e-06                 	2.3500003294e-06                 
5.4945060000e+01	2.8724571732e-03	4.8386649606e-16                 	1.1313369138e-21                 	4.8386536472e-16                 	2.3381178963e-06                 	2.3232746381e-06                 
5.5248620000e+01	2.8566746415e-03	4.7669621274e-16                 	1.1056378631e-21                 	4.7669510710e-16                 	2.3193762265e-06                 	2.2967241918e-06                 
5.5555560000e+01	2.8408917439e-03	4.6962818767e-16                 	1.0803997860e-21                 	4.6962710727e-16                 	2.3005428855e-06                 	2.2703495325e-06                 
5.5865920000e+01	2.8251093284e-03	4.6268492479e-16                 	1.0556144878e-21                 	4.6268386918e-16                 	2.2814974754e-06                 	2.2441479636e-06                 
5.6179770000e+01	2.8093267689e-03	4.5580037456e-16                 	1.0312791667e-21                 	4.5579934328e-16                 	2.2625676156e-06                 	2.2181225252e-06                 
5.6497170000e+01	2.7935440259e-03	4.4897626013e-16                 	1.0073834546e-21                 	4.4897525275e-16                 	2.2437343442e-06                 	2.1922680362e-06                 
5.6818180000e+01	2.7777611274e-03	4.4227425004e-16                 	9.8392351720e-22                 	4.4227326612e-16                 	2.2246909403e-06                 	2.1665862713e-06                 
5.7142860000e+01	2.7619781672e-03	4.3565121845e-16                 	9.6089253702e-22                 	4.3565025755e-16                 	2.2056463894e-06                 	2.1410757327e-06                 
5.7471260000e+01	2.7461957808e-03	4.2906707672e-16                 	9.3828648672e-22                 	4.2906613844e-16                 	2.1868060675e-06                 	2.1157379703e-06                 
5.7803470000e+01	2.7304127543e-03	4.2264469967e-16                 	9.1609598709e-22                 	4.2264378357e-16                 	2.1675321796e-06                 	2.0905684182e-06                 
5.8139540000e+01	2.7146298669e-03	4.1621846283e-16                 	8.9431824200e-22                 	4.1621756852e-16                 	2.1486750874e-06                 	2.0655699327e-06                 
5.8479530000e+01	2.6988474725e-03	4.0991145466e-16                 	8.7294797393e-22                 	4.0991058171e-16                 	2.1296013176e-06                 	2.0407424992e-06                 
5.8823530000e+01	2.6830646126e-03	4.0370254303e-16                 	8.5197649956e-22                 	4.0370169105e-16                 	2.1104065711e-06                 	2.0160820704e-06                 
5.9171600000e+01	2.6672817996e-03	3.9755070876e-16                 	8.3139983006e-22                 	3.9754987736e-16                 	2.0913051134e-06                 	1.9915899889e-06                 
5.9523810000e+01	2.6514991519e-03	3.9145622310e-16                 	8.1121259444e-22                 	3.9145541189e-16                 	2.0722945417e-06                 	1.9672659406e-06                 
5.9880240000e+01	2.6357164188e-03	3.8547842714e-16                 	7.9140902914e-22                 	3.8547763573e-16                 	2.0530566004e-06                 	1.9431090636e-06                 
6.0240960000e+01	2.6199338744e-03	3.7953693385e-16                 	7.7198325625e-22                 	3.7953616186e-16                 	2.0340135239e-06                 	1.9191183053e-06                 
6.0606060000e+01	2.6041509996e-03	3.7367159953e-16                 	7.5293092228e-22                 	3.7367084660e-16                 	2.0149535668e-06                 	1.8952943987e-06                 
6.0975610000e+01	2.5883682300e-03	3.6788125397e-16                 	7.3424567822e-22                 	3.6788051972e-16                 	1.9958768497e-06                 	1.8716355630e-06                 
6.1349690000e+01	2.5725856436e-03	3.6216698138e-16                 	7.1592241400e-22                 	3.6216626546e-16                 	1.9767743908e-06                 	1.8481414748e-06                 
6.1728390000e+01	2.5568029837e-03	3.5654634369e-16                 	6.9795642077e-22                 	3.5654564573e-16                 	1.9575475478e-06                 	1.8248122649e-06                 
6.2111800000e+01	2.5410200917e-03	3.5098033373e-16                 	6.8034238839e-22                 	3.5097965338e-16                 	1.9384060103e-06                 	1.8016472520e-06                 
6.2500000000e+01	2.5252373077e-03	3.4546960935e-16                 	6.6307422794e-22                 	3.4546894627e-16                 	1.9193417019e-06                 	1.7786446478e-06                 
6.2893080000e+01	2.5094546448e-03	3.4005105127e-16                 	6.4614835101e-22                 	3.4005040512e-16                 	1.9001510173e-06                 	1.7558058771e-06                 
6.3291140000e+01	2.4936718114e-03	3.3468648803e-16                 	6.2955946307e-22                 	3.3468585847e-16                 	1.8810423653e-06                 	1.7331300838e-06                 
6.3694270000e+01	2.4778890115e-03	3.2935678944e-16                 	6.1330156498e-22                 	3.2935617614e-16                 	1.8621190898e-06                 	1.7106153625e-06                 
6.4102560000e+01	2.4621065326e-03	3.2413757153e-16                 	5.9737076857e-22                 	3.2413697416e-16                 	1.8429544152e-06                 	1.6882625929e-06                 
6.4516130000e+01	2.4463236051e-03	3.1897117250e-16                 	5.8176213014e-22                 	3.1897059073e-16                 	1.8238705573e-06                 	1.6660711677e-06                 
6.4935060000e+01	2.4305410934e-03	3.1385803172e-16                 	5.6647110139e-22                 	3.1385746525e-16                 	1.8048641237e-06                 	1.6440409950e-06                 
6.5359480000e+01	2.4147580692e-03	3.0879794365e-16                 	5.5149154076e-22                 	3.0879739216e-16                 	1.7859300947e-06                 	1.6221695911e-06                 
6.5789470000e+01	2.3989755767e-03	3.0380785450e-16                 	5.3682092645e-22                 	3.0380731768e-16                 	1.7669751407e-06                 	1.6004596379e-06                 
6.6225170000e+01	2.3831925495e-03	2.9892490366e-16                 	5.2245256061e-22                 	2.9892438121e-16                 	1.7477719461e-06                 	1.5789076705e-06                 
6.6666670000e+01	2.3674098576e-03	2.9403932515e-16                 	5.0838322876e-22                 	2.9403881676e-16                 	1.7289633912e-06                 	1.5575152947e-06                 
6.7114090000e+01	2.3516273815e-03	2.8924120434e-16                 	4.9460830860e-22                 	2.8924070973e-16                 	1.7100202225e-06                 	1.5362819591e-06                 
6.7567570000e+01	2.3358444255e-03	2.8451287140e-16                 	4.8112224642e-22                 	2.8451239027e-16                 	1.6910385954e-06                 	1.5152056019e-06                 
6.8027210000e+01	2.3200618066e-03	2.7981745490e-16                 	4.6792183480e-22                 	2.7981698698e-16                 	1.6722396212e-06                 	1.4942877094e-06                 
6.8493150000e+01	2.3042790663e-03	2.7518974082e-16                 	4.5500232176e-22                 	2.7518928581e-16                 	1.6534130975e-06                 	1.4735273121e-06                 
6.8965520000e+01	2.2884962186e-03	2.7063080881e-16                 	4.4235893063e-22                 	2.7063036645e-16                 	1.6345475690e-06                 	1.4529233187e-06                 
6.9444440000e+01	2.2727137224e-03	2.6612213905e-16                 	4.2998776521e-22                 	2.6612170906e-16                 	1.6157534535e-06                 	1.4324759769e-06                 
6.9930070000e+01	2.2569308415e-03	2.6167992368e-16                 	4.1788449832e-22                 	2.6167950579e-16                 	1.5969299151e-06                 	1.4121847444e-06                 
7.0422530000e+01	2.2411482764e-03	2.5725324260e-16                 	4.0604545472e-22                 	2.5725283656e-16                 	1.5783880919e-06                 	1.3920501440e-06                 
7.0921990000e+01	2.2253652461e-03	2.5291044282e-16                 	3.9446508406e-22                 	2.5291004835e-16                 	1.5597026349e-06                 	1.3720694429e-06                 
7.1428570000e+01	2.2095826884e-03	2.4865031889e-16                 	3.8314082333e-22                 	2.4864993575e-16                 	1.5408820911e-06                 	1.3522448913e-06                 
7.1942450000e+01	2.1937997904e-03	2.4438819376e-16                 	3.7206763246e-22                 	2.4438782169e-16                 	1.5224451997e-06                 	1.3325744601e-06                 
7.2463770000e+01	2.1780171213e-03	2.4020821341e-16                 	3.6124191476e-22                 	2.4020785217e-16                 	1.5038699536e-06                 	1.3130585253e-06                 
7.2992700000e+01	2.1622344663e-03	2.3607644533e-16                 	3.5065993622e-22                 	2.3607609467e-16                 	1.4853660463e-06                 	1.2936971716e-06                 
7.3529410000e+01	2.1464517631e-03	2.3199299763e-16                 	3.4031699283e-22                 	2.3199265731e-16                 	1.4669278656e-06                 	1.2744886809e-06                 
