#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4813900000e+01	2.0113369020e+00	6.0722553319e-06                 	3.4359586875e-06                 	2.6362966444e-06                 	5.6584555486e-01                 	5.5253461490e-01                 
2.4875620000e+01	2.0063464852e+00	6.0984013048e-06                 	3.4611562512e-06                 	2.6372450536e-06                 	5.6755140867e-01                 	5.5876868495e-01                 
2.4937660000e+01	2.0013550892e+00	6.0960693727e-06                 	3.4725089089e-06                 	2.6235604639e-06                 	5.6963080578e-01                 	5.6093743588e-01                 
2.5000000000e+01	1.9963645101e+00	6.0667040798e-06                 	3.4694828619e-06                 	2.5972212179e-06                 	5.7188925259e-01                 	5.5921006842e-01                 
2.5062660000e+01	1.9913733320e+00	6.0170049955e-06                 	3.4524581792e-06                 	2.5645468163e-06                 	5.7378349890e-01                 	5.5461390207e-01                 
2.5125630000e+01	1.9863825406e+00	5.9553560946e-06                 	3.4221731968e-06                 	2.5331828978e-06                 	5.7463787932e-01                 	5.4856765880e-01                 
2.5188920000e+01	1.9813915306e+00	5.8878293129e-06                 	3.3792039202e-06                 	2.5086253928e-06                 	5.7393034692e-01                 	5.4240323297e-01                 
2.5252520000e+01	1.9764012761e+00	5.8158420167e-06                 	3.3236595243e-06                 	2.4921824924e-06                 	5.7148380488e-01                 	5.3706553720e-01                 
2.5316460000e+01	1.9714096186e+00	5.7361035038e-06                 	3.2549856894e-06                 	2.4811178144e-06                 	5.6745588487e-01                 	5.3300231076e-01                 
2.5380710000e+01	1.9664190936e+00	5.6427558869e-06                 	3.1719081761e-06                 	2.4708477108e-06                 	5.6212039643e-01                 	5.3021355501e-01                 
2.5445290000e+01	1.9614283332e+00	5.5308791093e-06                 	3.0727069683e-06                 	2.4581721411e-06                 	5.5555489598e-01                 	5.2842490803e-01                 
2.5510200000e+01	1.9564375330e+00	5.3995038083e-06                 	2.9559662041e-06                 	2.4435376042e-06                 	5.4745145277e-01                 	5.2731481349e-01                 
2.5575450000e+01	1.9514461233e+00	5.2519270890e-06                 	2.8214236894e-06                 	2.4305033996e-06                 	5.3721684281e-01                 	5.2662556158e-01                 
2.5641030000e+01	1.9464550665e+00	5.0936371819e-06                 	2.6706075875e-06                 	2.4230295944e-06                 	5.2430267255e-01                 	5.2607059012e-01                 
2.5706940000e+01	1.9414645521e+00	4.9302977227e-06                 	2.5071742113e-06                 	2.4231235114e-06                 	5.0852389699e-01                 	5.2513032499e-01                 
2.5773200000e+01	1.9364732650e+00	4.7673544498e-06                 	2.3369860567e-06                 	2.4303683931e-06                 	4.9020606320e-01                 	5.2289421272e-01                 
2.5839790000e+01	1.9314829088e+00	4.6109081103e-06                 	2.1679661088e-06                 	2.4429420015e-06                 	4.7018202423e-01                 	5.1804371980e-01                 
2.5906740000e+01	1.9264914363e+00	4.4684019906e-06                 	2.0093163433e-06                 	2.4590856473e-06                 	4.4967224245e-01                 	5.0901726534e-01                 
2.5974030000e+01	1.9215005432e+00	4.3485955512e-06                 	1.8703517796e-06                 	2.4782437716e-06                 	4.3010479075e-01                 	4.9438983644e-01                 
2.6041670000e+01	1.9165096844e+00	4.2606046055e-06                 	1.7590264985e-06                 	2.5015781070e-06                 	4.1285842302e-01                 	4.7339698004e-01                 
2.6109660000e+01	1.9115190605e+00	4.2127377794e-06                 	1.6809653816e-06                 	2.5317723978e-06                 	3.9901970396e-01                 	4.4641123474e-01                 
2.6178010000e+01	1.9065281415e+00	4.2113474256e-06                 	1.6390942009e-06                 	2.5722532247e-06                 	3.8920897167e-01                 	4.1503181875e-01                 
2.6246720000e+01	1.9015371350e+00	4.2600908252e-06                 	1.6340238015e-06                 	2.6260670237e-06                 	3.8356548453e-01                 	3.8165169370e-01                 
2.6315790000e+01	1.8965462467e+00	4.3590951385e-06                 	1.6646910941e-06                 	2.6944040443e-06                 	3.8188914012e-01                 	3.4865605887e-01                 
2.6385220000e+01	1.8915556798e+00	4.5037795317e-06                 	1.7289682979e-06                 	2.7748112338e-06                 	3.8389274736e-01                 	3.1775415215e-01                 
2.6455030000e+01	1.8865642093e+00	4.6834038536e-06                 	1.8240067682e-06                 	2.8593970853e-06                 	3.8946177294e-01                 	2.8976516227e-01                 
2.6525200000e+01	1.8815734755e+00	4.8806915587e-06                 	1.9463845396e-06                 	2.9343070191e-06                 	3.9879277684e-01                 	2.6498180337e-01                 
2.6595750000e+01	1.8765822642e+00	5.0753883907e-06                 	2.0925327361e-06                 	2.9828556546e-06                 	4.1229016875e-01                 	2.4372305231e-01                 
2.6666670000e+01	1.8715914943e+00	5.2522565052e-06                 	2.2594328436e-06                 	2.9928236616e-06                 	4.3018326339e-01                 	2.2666124432e-01                 
2.6737970000e+01	1.8666006714e+00	5.4085166881e-06                 	2.4451643635e-06                 	2.9633523246e-06                 	4.5209518700e-01                 	2.1452601030e-01                 
2.6809650000e+01	1.8616100081e+00	5.5529635450e-06                 	2.6483538936e-06                 	2.9046096514e-06                 	4.7692621645e-01                 	2.0749795972e-01                 
2.6881720000e+01	1.8566190241e+00	5.6972916755e-06                 	2.8667483770e-06                 	2.8305432985e-06                 	5.0317739381e-01                 	2.0494366084e-01                 
2.6954180000e+01	1.8516279387e+00	5.8478332804e-06                 	3.0960218962e-06                 	2.7518113841e-06                 	5.2943060238e-01                 	2.0568927707e-01                 
2.7027030000e+01	1.8466369687e+00	6.0029927540e-06                 	3.3295226626e-06                 	2.6734700914e-06                 	5.5464379169e-01                 	2.0848276870e-01                 
2.7100270000e+01	1.8416463287e+00	6.1552723646e-06                 	3.5589620206e-06                 	2.5963103440e-06                 	5.7819732577e-01                 	2.1230616864e-01                 
2.7173910000e+01	1.8366555550e+00	6.2947011478e-06                 	3.7755636203e-06                 	2.5191375275e-06                 	5.9980029736e-01                 	2.1646403326e-01                 
2.7247960000e+01	1.8316641963e+00	6.4118015956e-06                 	3.9712153594e-06                 	2.4405862362e-06                 	6.1936029994e-01                 	2.2055759431e-01                 
2.7322400000e+01	1.8266738190e+00	6.4996249630e-06                 	4.1396393122e-06                 	2.3599856508e-06                 	6.3690433460e-01                 	2.2440846814e-01                 
2.7397260000e+01	1.8216826337e+00	6.5546880880e-06                 	4.2770329678e-06                 	2.2776551201e-06                 	6.5251510223e-01                 	2.2799295048e-01                 
2.7472530000e+01	1.8166915371e+00	6.5770623819e-06                 	4.3823370969e-06                 	2.1947252850e-06                 	6.6630614740e-01                 	2.3138457942e-01                 
2.7548210000e+01	1.8117007513e+00	6.5698424451e-06                 	4.4570504133e-06                 	2.1127920318e-06                 	6.7841054798e-01                 	2.3471210880e-01                 
2.7624310000e+01	1.8067098419e+00	6.5382437903e-06                 	4.5045933014e-06                 	2.0336504889e-06                 	6.8896074326e-01                 	2.3814221584e-01                 
2.7700830000e+01	1.8017190371e+00	6.4886820393e-06                 	4.5297819916e-06                 	1.9589000477e-06                 	6.9810509502e-01                 	2.4184606409e-01                 
2.7777780000e+01	1.7967279154e+00	6.4279197228e-06                 	4.5380171208e-06                 	1.8899026020e-06                 	7.0598534463e-01                 	2.4600036235e-01                 
2.7855150000e+01	1.7917373539e+00	6.3624876240e-06                 	4.5348640138e-06                 	1.8276236101e-06                 	7.1275015086e-01                 	2.5076378950e-01                 
2.7932960000e+01	1.7867462937e+00	6.2982833235e-06                 	4.5255978894e-06                 	1.7726854341e-06                 	7.1854466637e-01                 	2.5627733415e-01                 
2.8011200000e+01	1.7817556104e+00	6.2404354505e-06                 	4.5150314708e-06                 	1.7254039798e-06                 	7.2351224631e-01                 	2.6265070962e-01                 
2.8089890000e+01	1.7767642648e+00	6.1932485715e-06                 	4.5073815200e-06                 	1.6858670515e-06                 	7.2778953855e-01                 	2.6996151724e-01                 
2.8169010000e+01	1.7717737596e+00	6.1602961386e-06                 	4.5062948877e-06                 	1.6540012509e-06                 	7.3150621111e-01                 	2.7824116902e-01                 
2.8248590000e+01	1.7667824395e+00	6.1444760476e-06                 	4.5148639495e-06                 	1.6296120981e-06                 	7.3478420528e-01                 	2.8747857386e-01                 
2.8328610000e+01	1.7617917982e+00	6.1481927586e-06                 	4.5357146779e-06                 	1.6124780807e-06                 	7.3773137179e-01                 	2.9761508964e-01                 
2.8409090000e+01	1.7568008251e+00	6.1734104495e-06                 	4.5710205264e-06                 	1.6023899232e-06                 	7.4043684018e-01                 	3.0854334992e-01                 
2.8490030000e+01	1.7518097648e+00	6.2218002971e-06                 	4.6226529540e-06                 	1.5991473431e-06                 	7.4297674841e-01                 	3.2011426802e-01                 
2.8571430000e+01	1.7468188590e+00	6.2947712953e-06                 	4.6921609116e-06                 	1.6026103836e-06                 	7.4540609842e-01                 	3.3213679147e-01                 
2.8653290000e+01	1.7418283469e+00	6.3936100850e-06                 	4.7808788618e-06                 	1.6127312232e-06                 	7.4775890276e-01                 	3.4439704294e-01                 
2.8735630000e+01	1.7368372558e+00	6.5193908086e-06                 	4.8898934605e-06                 	1.6294973481e-06                 	7.5005374030e-01                 	3.5665268121e-01                 
2.8818440000e+01	1.7318464411e+00	6.6731290131e-06                 	5.0201101093e-06                 	1.6530189038e-06                 	7.5228728524e-01                 	3.6865890493e-01                 
2.8901730000e+01	1.7268555465e+00	6.8556638621e-06                 	5.1721949350e-06                 	1.6834689271e-06                 	7.5444115100e-01                 	3.8016923001e-01                 
2.8985510000e+01	1.7218642264e+00	7.0676780684e-06                 	5.3466375268e-06                 	1.7210405416e-06                 	7.5649137878e-01                 	3.9094689416e-01                 
2.9069770000e+01	1.7168733276e+00	7.3094736383e-06                 	5.5435199720e-06                 	1.7659536662e-06                 	7.5840207467e-01                 	4.0076936692e-01                 
2.9154520000e+01	1.7118825058e+00	7.5809114697e-06                 	5.7625509481e-06                 	1.8183605216e-06                 	7.6013959154e-01                 	4.0943705205e-01                 
2.9239770000e+01	1.7068914274e+00	7.8810246240e-06                 	6.0028333121e-06                 	1.8781913119e-06                 	7.6168183688e-01                 	4.1676948727e-01                 
2.9325510000e+01	1.7019009304e+00	8.2074917712e-06                 	6.2624639935e-06                 	1.9450277778e-06                 	7.6301800453e-01                 	4.2260880811e-01                 
2.9411760000e+01	1.6969101051e+00	8.5561866993e-06                 	6.5383208073e-06                 	2.0178658920e-06                 	7.6416294280e-01                 	4.2682237441e-01                 
2.9498530000e+01	1.6919186398e+00	8.9202860136e-06                 	6.8254944462e-06                 	2.0947915674e-06                 	7.6516542584e-01                 	4.2930173969e-01                 
2.9585800000e+01	1.6869279436e+00	9.2894430316e-06                 	7.1167670209e-06                 	2.1726760106e-06                 	7.6611342540e-01                 	4.2997058582e-01                 
2.9673590000e+01	1.6819371284e+00	9.6493440423e-06                 	7.4023638191e-06                 	2.2469802233e-06                 	7.6713647960e-01                 	4.2879582203e-01                 
2.9761900000e+01	1.6769464568e+00	9.9817478454e-06                 	7.6700436220e-06                 	2.3117042234e-06                 	7.6840687030e-01                 	4.2580135452e-01                 
2.9850750000e+01	1.6719550682e+00	1.0265794559e-05                 	7.9059730964e-06                 	2.3598214629e-06                 	7.7012773349e-01                 	4.2108498334e-01                 
2.9940120000e+01	1.6669643526e+00	1.0480662892e-05                 	8.0964708336e-06                 	2.3841920587e-06                 	7.7251514688e-01                 	4.1483507496e-01                 
3.0030030000e+01	1.6619734563e+00	1.0609841970e-05                 	8.2308353707e-06                 	2.3790065995e-06                 	7.7577360660e-01                 	4.0733049786e-01                 
3.0120480000e+01	1.6569826495e+00	1.0644994419e-05                 	8.3037043282e-06                 	2.3412900910e-06                 	7.8005718004e-01                 	3.9893486823e-01                 
3.0211480000e+01	1.6519916520e+00	1.0588699837e-05                 	8.3169318486e-06                 	2.2717679879e-06                 	7.8545354737e-01                 	3.9005909623e-01                 
3.0303030000e+01	1.6470007373e+00	1.0453759584e-05                 	8.2788367126e-06                 	2.1749228717e-06                 	7.9194825994e-01                 	3.8112344752e-01                 
3.0395140000e+01	1.6420096355e+00	1.0260308545e-05                 	8.2024558832e-06                 	2.0578526620e-06                 	7.9943559660e-01                 	3.7250336158e-01                 
3.0487810000e+01	1.6370186233e+00	1.0030944432e-05                 	8.1023137477e-06                 	1.9286306839e-06                 	8.0773189433e-01                 	3.6448889915e-01                 
3.0581040000e+01	1.6320279740e+00	9.7867121105e-06                 	7.9918785988e-06                 	1.7948335117e-06                 	8.1660505679e-01                 	3.5726437560e-01                 
3.0674850000e+01	1.6270368968e+00	9.5443300981e-06                 	7.8816773060e-06                 	1.6626527921e-06                 	8.2579680554e-01                 	3.5091381774e-01                 
3.0769230000e+01	1.6220462050e+00	9.3155076563e-06                 	7.7791032840e-06                 	1.5364043723e-06                 	8.3507024748e-01                 	3.4543001919e-01                 
3.0864200000e+01	1.6170551238e+00	9.1071352227e-06                 	7.6883895115e-06                 	1.4187457112e-06                 	8.4421602661e-01                 	3.4074711533e-01                 
3.0959750000e+01	1.6120644628e+00	8.9224640292e-06                 	7.6115102247e-06                 	1.3109538045e-06                 	8.5307267138e-01                 	3.3676264879e-01                 
3.1055900000e+01	1.6070734628e+00	8.7621139805e-06                 	7.5487285320e-06                 	1.2133854485e-06                 	8.6151909788e-01                 	3.3336302280e-01                 
3.1152650000e+01	1.6020824152e+00	8.6250983915e-06                 	7.4993636199e-06                 	1.1257347716e-06                 	8.6948151540e-01                 	3.3043501837e-01                 
3.1250000000e+01	1.5970916081e+00	8.5095589626e-06                 	7.4622004862e-06                 	1.0473584763e-06                 	8.7691976976e-01                 	3.2787708218e-01                 
3.1347960000e+01	1.5921008178e+00	8.4132427981e-06                 	7.4358206106e-06                 	9.7742218748e-07                 	8.8382337097e-01                 	3.2560228925e-01                 
3.1446540000e+01	1.5871098300e+00	8.3338597387e-06                 	7.4187586371e-06                 	9.1510110160e-07                 	8.9019480405e-01                 	3.2354188178e-01                 
3.1545740000e+01	1.5821189407e+00	8.2692049591e-06                 	7.4096607605e-06                 	8.5954419860e-07                 	8.9605479573e-01                 	3.2164177602e-01                 
3.1645570000e+01	1.5771279441e+00	8.2172883186e-06                 	7.4073304250e-06                 	8.0995789357e-07                 	9.0143246018e-01                 	3.1986082244e-01                 
3.1746030000e+01	1.5721371382e+00	8.1763688451e-06                 	7.4107130695e-06                 	7.6565577561e-07                 	9.0635748092e-01                 	3.1817031420e-01                 
3.1847130000e+01	1.5671463254e+00	8.1449329331e-06                 	7.4189437061e-06                 	7.2598922698e-07                 	9.1086615041e-01                 	3.1654945888e-01                 
3.1948880000e+01	1.5621553167e+00	8.1217049753e-06                 	7.4312925520e-06                 	6.9041242324e-07                 	9.1499168889e-01                 	3.1498519104e-01                 
3.2051280000e+01	1.5571644176e+00	8.1056070024e-06                 	7.4471439566e-06                 	6.5846304572e-07                 	9.1876449900e-01                 	3.1347130127e-01                 
3.2154340000e+01	1.5521734470e+00	8.0957460085e-06                 	7.4660365328e-06                 	6.2970947574e-07                 	9.2221723914e-01                 	3.1200381627e-01                 
3.2258070000e+01	1.5471822323e+00	8.0913818333e-06                 	7.4875841031e-06                 	6.0379773017e-07                 	9.2537767434e-01                 	3.1058310518e-01                 
3.2362460000e+01	1.5421915625e+00	8.0919080291e-06                 	7.5114864239e-06                 	5.8042160523e-07                 	9.2827135416e-01                 	3.0921166374e-01                 
3.2467530000e+01	1.5372007896e+00	8.0968280577e-06                 	7.5375289967e-06                 	5.5929906104e-07                 	9.3092368307e-01                 	3.0789315940e-01                 
3.2573290000e+01	1.5322097569e+00	8.1057402088e-06                 	7.5655302793e-06                 	5.4020992948e-07                 	9.3335464553e-01                 	3.0663319102e-01                 
3.2679740000e+01	1.5272187830e+00	8.1183205213e-06                 	7.5953715578e-06                 	5.2294896348e-07                 	9.3558409500e-01                 	3.0543780191e-01                 
3.2786880000e+01	1.5222281825e+00	8.1343085810e-06                 	7.6269576279e-06                 	5.0735095310e-07                 	9.3762826329e-01                 	3.0431464634e-01                 
3.2894740000e+01	1.5172368820e+00	8.1535059186e-06                 	7.6602522802e-06                 	4.9325363832e-07                 	9.3950410495e-01                 	3.0326984194e-01                 
3.3003300000e+01	1.5122461315e+00	8.1757496948e-06                 	7.6952096628e-06                 	4.8054003202e-07                 	9.4122373483e-01                 	3.0231226496e-01                 
3.3112580000e+01	1.5072553318e+00	8.2009267528e-06                 	7.7318569277e-06                 	4.6906982512e-07                 	9.4280282714e-01                 	3.0144815271e-01                 
3.3222590000e+01	1.5022643555e+00	8.2289468041e-06                 	7.7701757218e-06                 	4.5877108231e-07                 	9.4424911313e-01                 	3.0068668424e-01                 
3.3333330000e+01	1.4972735323e+00	8.2597532159e-06                 	7.8102176858e-06                 	4.4953553007e-07                 	9.4557518629e-01                 	3.0003518167e-01                 
3.3444820000e+01	1.4922822952e+00	8.2933113745e-06                 	7.8520168519e-06                 	4.4129452258e-07                 	9.4678910478e-01                 	2.9950202168e-01                 
3.3557050000e+01	1.4872914262e+00	8.3295961998e-06                 	7.8956067558e-06                 	4.3398944394e-07                 	9.4789790123e-01                 	2.9909569770e-01                 
3.3670030000e+01	1.4823008103e+00	8.3686077124e-06                 	7.9410574913e-06                 	4.2755022113e-07                 	9.4891023264e-01                 	2.9882387527e-01                 
3.3783780000e+01	1.4773099030e+00	8.4103635374e-06                 	7.9884451285e-06                 	4.2191840887e-07                 	9.4983351112e-01                 	2.9869470582e-01                 
3.3898310000e+01	1.4723186127e+00	8.4548804510e-06                 	8.0378144192e-06                 	4.1706603178e-07                 	9.5067156370e-01                 	2.9871714259e-01                 
3.4013600000e+01	1.4673281497e+00	8.5021821061e-06                 	8.0892451903e-06                 	4.1293691575e-07                 	9.5143165477e-01                 	2.9889899094e-01                 
3.4129690000e+01	1.4623371250e+00	8.5523137989e-06                 	8.1428048764e-06                 	4.0950892254e-07                 	9.5211717762e-01                 	2.9924953466e-01                 
3.4246570000e+01	1.4573463197e+00	8.6053051936e-06                 	8.1985615998e-06                 	4.0674359381e-07                 	9.5273339124e-01                 	2.9977648034e-01                 
3.4364260000e+01	1.4523552305e+00	8.6612012658e-06                 	8.2565892646e-06                 	4.0461200117e-07                 	9.5328454001e-01                 	3.0048833609e-01                 
3.4482760000e+01	1.4473642119e+00	8.7200392446e-06                 	8.3169313460e-06                 	4.0310789855e-07                 	9.5377223803e-01                 	3.0139535568e-01                 
3.4602080000e+01	1.4423731970e+00	8.7818549613e-06                 	8.3796726183e-06                 	4.0218234298e-07                 	9.5420303060e-01                 	3.0250394171e-01                 
3.4722220000e+01	1.4373825393e+00	8.8466724074e-06                 	8.4448282450e-06                 	4.0184416244e-07                 	9.5457680086e-01                 	3.0382486244e-01                 
3.4843210000e+01	1.4323913541e+00	8.9145279647e-06                 	8.5124788148e-06                 	4.0204914983e-07                 	9.5489955818e-01                 	3.0536530389e-01                 
3.4965040000e+01	1.4274004192e+00	8.9854078565e-06                 	8.5825993379e-06                 	4.0280851865e-07                 	9.5517081416e-01                 	3.0713473207e-01                 
3.5087720000e+01	1.4224096850e+00	9.0593139097e-06                 	8.6552349095e-06                 	4.0407900015e-07                 	9.5539629113e-01                 	3.0914039618e-01                 
3.5211270000e+01	1.4174187058e+00	9.1362083249e-06                 	8.7303273607e-06                 	4.0588096419e-07                 	9.5557446265e-01                 	3.1139230717e-01                 
3.5335690000e+01	1.4124278528e+00	9.2160442031e-06                 	8.8078790364e-06                 	4.0816516674e-07                 	9.5571145735e-01                 	3.1389703606e-01                 
3.5460990000e+01	1.4074370950e+00	9.2987164276e-06                 	8.8877817314e-06                 	4.1093469622e-07                 	9.5580737412e-01                 	3.1666218415e-01                 
3.5587190000e+01	1.4024460137e+00	9.3841106469e-06                 	8.9699322210e-06                 	4.1417842589e-07                 	9.5586385951e-01                 	3.1969647159e-01                 
3.5714290000e+01	1.3974549894e+00	9.4720425270e-06                 	9.0541742014e-06                 	4.1786832554e-07                 	9.5588403194e-01                 	3.2300515099e-01                 
3.5842290000e+01	1.3924643976e+00	9.5622730074e-06                 	9.1402800571e-06                 	4.2199295030e-07                 	9.5586897070e-01                 	3.2659454045e-01                 
3.5971220000e+01	1.3874734511e+00	9.6545192500e-06                 	9.2279851094e-06                 	4.2653414062e-07                 	9.5582026100e-01                 	3.3047043637e-01                 
3.6101080000e+01	1.3824825394e+00	9.7484046774e-06                 	9.3169503209e-06                 	4.3145435651e-07                 	9.5574102935e-01                 	3.3463534693e-01                 
3.6231880000e+01	1.3774916663e+00	9.8434919927e-06                 	9.4067713726e-06                 	4.3672062001e-07                 	9.5563356781e-01                 	3.3909363557e-01                 
3.6363640000e+01	1.3725004635e+00	9.9392242263e-06                 	9.4969129874e-06                 	4.4231123894e-07                 	9.5549841428e-01                 	3.4384657129e-01                 
3.6496350000e+01	1.3675097031e+00	1.0034933175e-05                 	9.5867486387e-06                 	4.4818453637e-07                 	9.5533756642e-01                 	3.4889321147e-01                 
3.6630040000e+01	1.3625186528e+00	1.0129887521e-05                 	9.6756176491e-06                 	4.5426987163e-07                 	9.5515548710e-01                 	3.5423243730e-01                 
3.6764710000e+01	1.3575277148e+00	1.0223164775e-05                 	9.7626279032e-06                 	4.6053687210e-07                 	9.5495163365e-01                 	3.5985983962e-01                 
3.6900370000e+01	1.3525369191e+00	1.0313768419e-05                 	9.8468727028e-06                 	4.6689571605e-07                 	9.5473083192e-01                 	3.6576955278e-01                 
3.7037040000e+01	1.3475459365e+00	1.0400529909e-05                 	9.9272359227e-06                 	4.7329398653e-07                 	9.5449328153e-01                 	3.7195347472e-01                 
3.7174720000e+01	1.3425551760e+00	1.0482167801e-05                 	1.0002540946e-05                 	4.7962685461e-07                 	9.5424354354e-01                 	3.7839888638e-01                 
3.7313430000e+01	1.3375643234e+00	1.0557251827e-05                 	1.0071427448e-05                 	4.8582437940e-07                 	9.5398192755e-01                 	3.8509278653e-01                 
3.7453180000e+01	1.3325734358e+00	1.0624270368e-05                 	1.0132516692e-05                 	4.9175367631e-07                 	9.5371412254e-01                 	3.9201567394e-01                 
3.7593990000e+01	1.3275822213e+00	1.0681597129e-05                 	1.0184290725e-05                 	4.9730640406e-07                 	9.5344269232e-01                 	3.9914941798e-01                 
3.7735850000e+01	1.3225914549e+00	1.0727498055e-05                 	1.0225104971e-05                 	5.0239308388e-07                 	9.5316773013e-01                 	4.0646852310e-01                 
3.7878790000e+01	1.3176005029e+00	1.0760293323e-05                 	1.0253440863e-05                 	5.0685245997e-07                 	9.5289603687e-01                 	4.1394398203e-01                 
3.8022810000e+01	1.3126097927e+00	1.0778258220e-05                 	1.0267690456e-05                 	5.1056776450e-07                 	9.5262984482e-01                 	4.2154677789e-01                 
3.8167940000e+01	1.3076187175e+00	1.0779751546e-05                 	1.0266318836e-05                 	5.1343271004e-07                 	9.5237063602e-01                 	4.2924226107e-01                 
3.8314180000e+01	1.3026277152e+00	1.0763278690e-05                 	1.0247958995e-05                 	5.1531969540e-07                 	9.5212242382e-01                 	4.3699262140e-01                 
3.8461540000e+01	1.2976368797e+00	1.0727571900e-05                 	1.0211477319e-05                 	5.1609458081e-07                 	9.5189082995e-01                 	4.4475636947e-01                 
3.8610040000e+01	1.2926459738e+00	1.0671608454e-05                 	1.0155929473e-05                 	5.1567898133e-07                 	9.5167748296e-01                 	4.5248955567e-01                 
3.8759690000e+01	1.2876551065e+00	1.0594658764e-05                 	1.0080660493e-05                 	5.1399827109e-07                 	9.5148515091e-01                 	4.6014876615e-01                 
3.8910510000e+01	1.2826640605e+00	1.0496408417e-05                 	9.9854004365e-06                 	5.1100798055e-07                 	9.5131592062e-01                 	4.6768585138e-01                 
3.9062500000e+01	1.2776732865e+00	1.0376992800e-05                 	9.8703484361e-06                 	5.0664436378e-07                 	9.5117618625e-01                 	4.7505118351e-01                 
3.9215690000e+01	1.2726822543e+00	1.0236871071e-05                 	9.7359363666e-06                 	5.0093470408e-07                 	9.5106564295e-01                 	4.8219802666e-01                 
3.9370080000e+01	1.2676914234e+00	1.0077061858e-05                 	9.5831792925e-06                 	4.9388256537e-07                 	9.5098942804e-01                 	4.8907516942e-01                 
3.9525690000e+01	1.2627006070e+00	9.8988472367e-06                 	9.4132666464e-06                 	4.8558059039e-07                 	9.5094574360e-01                 	4.9563667402e-01                 
3.9682540000e+01	1.2577096313e+00	9.7039642142e-06                 	9.2278781281e-06                 	4.7608608616e-07                 	9.5093901053e-01                 	5.0183572265e-01                 
3.9840640000e+01	1.2527186499e+00	9.4943379913e-06                 	9.0288435420e-06                 	4.6549444926e-07                 	9.5097136318e-01                 	5.0763044090e-01                 
4.0000000000e+01	1.2477278188e+00	9.2722432092e-06                 	8.8183007560e-06                 	4.5394245326e-07                 	9.5104286600e-01                 	5.1297864402e-01                 
4.0160640000e+01	1.2427369871e+00	9.0399813222e-06                 	8.5984045177e-06                 	4.4157680445e-07                 	9.5115290743e-01                 	5.1784492142e-01                 
4.0322580000e+01	1.2377460161e+00	8.7998832617e-06                 	8.3713596125e-06                 	4.2852364918e-07                 	9.5130348478e-01                 	5.2219854826e-01                 
4.0485830000e+01	1.2327550838e+00	8.5543024403e-06                 	8.1393515685e-06                 	4.1495087182e-07                 	9.5149214390e-01                 	5.2601257832e-01                 
4.0650410000e+01	1.2277640681e+00	8.3055224910e-06                 	7.9045416020e-06                 	4.0098088905e-07                 	9.5172117233e-01                 	5.2926530669e-01                 
4.0816330000e+01	1.2227731585e+00	8.0556503641e-06                 	7.6688774178e-06                 	3.8677294633e-07                 	9.5198737174e-01                 	5.3194110910e-01                 
4.0983610000e+01	1.2177822489e+00	7.8065407365e-06                 	7.4340839982e-06                 	3.7245673834e-07                 	9.5228914433e-01                 	5.3403067313e-01                 
4.1152260000e+01	1.2127915394e+00	7.5599150823e-06                 	7.2017846573e-06                 	3.5813042500e-07                 	9.5262771855e-01                 	5.3552944782e-01                 
4.1322310000e+01	1.2078006470e+00	7.3171836190e-06                 	6.9732601502e-06                 	3.4392346875e-07                 	9.5299783542e-01                 	5.3643904105e-01                 
4.1493780000e+01	1.2028094995e+00	7.0795555346e-06                 	6.7496421475e-06                 	3.2991338712e-07                 	9.5339913848e-01                 	5.3676595998e-01                 
4.1666670000e+01	1.1978186103e+00	6.8480326147e-06                 	6.5318380286e-06                 	3.1619458610e-07                 	9.5382694507e-01                 	5.3652170199e-01                 
4.1841000000e+01	1.1928279141e+00	6.6233462354e-06                 	6.3205380110e-06                 	3.0280822445e-07                 	9.5428168577e-01                 	5.3572228261e-01                 
4.2016810000e+01	1.1878367909e+00	6.4060597326e-06                 	6.1162323623e-06                 	2.8982737030e-07                 	9.5475731067e-01                 	5.3438752965e-01                 
4.2194090000e+01	1.1828460515e+00	6.1965574818e-06                 	5.9192870129e-06                 	2.7727046890e-07                 	9.5525411170e-01                 	5.3254089144e-01                 
4.2372880000e+01	1.1778550987e+00	5.9950459014e-06                 	5.7298732506e-06                 	2.6517265080e-07                 	9.5576803661e-01                 	5.3020831147e-01                 
4.2553190000e+01	1.1728641908e+00	5.8016270345e-06                 	5.5480743390e-06                 	2.5355269556e-07                 	9.5629627791e-01                 	5.2741825438e-01                 
4.2735040000e+01	1.1678733132e+00	5.6162664460e-06                 	5.3738453899e-06                 	2.4242105615e-07                 	9.5683590541e-01                 	5.2420054071e-01                 
4.2918460000e+01	1.1628821899e+00	5.4388561977e-06                 	5.2070638861e-06                 	2.3179231161e-07                 	9.5738215846e-01                 	5.2058614023e-01                 
4.3103450000e+01	1.1578913696e+00	5.2692199670e-06                 	5.0475891889e-06                 	2.2163077807e-07                 	9.5793859823e-01                 	5.1660712309e-01                 
4.3290040000e+01	1.1529005922e+00	5.1071345485e-06                 	4.8951707114e-06                 	2.1196383710e-07                 	9.5849652382e-01                 	5.1229539152e-01                 
4.3478260000e+01	1.1479096163e+00	4.9523101322e-06                 	4.7495513917e-06                 	2.0275874048e-07                 	9.5905774577e-01                 	5.0768245333e-01                 
