#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9761900000e+01	1.0580875697e-02	3.6456000308e-14                 	1.1269824472e-18                 	3.6454873325e-14                 	3.0913496756e-05                 	3.8223436889e-05                 
2.9850750000e+01	1.0549381989e-02	3.5852109668e-14                 	1.1092897715e-18                 	3.5851000378e-14                 	3.0940711210e-05                 	3.7881351441e-05                 
2.9940120000e+01	1.0517892527e-02	3.5260773691e-14                 	1.0918894762e-18                 	3.5259681802e-14                 	3.0966123597e-05                 	3.7543741507e-05                 
3.0030030000e+01	1.0486401925e-02	3.4681215003e-14                 	1.0747725778e-18                 	3.4680140231e-14                 	3.0990049733e-05                 	3.7210430724e-05                 
3.0120480000e+01	1.0454911888e-02	3.4114020064e-14                 	1.0579332714e-18                 	3.4112962131e-14                 	3.1011685795e-05                 	3.6881296244e-05                 
3.0211480000e+01	1.0423420647e-02	3.3557340027e-14                 	1.0413670398e-18                 	3.3556298660e-14                 	3.1032466784e-05                 	3.6556268090e-05                 
3.0303030000e+01	1.0391929929e-02	3.3012292428e-14                 	1.0250662361e-18                 	3.3011267362e-14                 	3.1051046767e-05                 	3.6235173486e-05                 
3.0395140000e+01	1.0360438031e-02	3.2478107885e-14                 	1.0090279528e-18                 	3.2477098857e-14                 	3.1067941409e-05                 	3.5917982988e-05                 
3.0487810000e+01	1.0328946697e-02	3.1954681266e-14                 	9.9324535011e-19                 	3.1953688021e-14                 	3.1082937171e-05                 	3.5604548021e-05                 
3.0581040000e+01	1.0297457654e-02	3.1440856990e-14                 	9.7771428920e-19                 	3.1439879275e-14                 	3.1096935097e-05                 	3.5294794879e-05                 
3.0674850000e+01	1.0265965911e-02	3.0937783462e-14                 	9.6242826477e-19                 	3.0936821034e-14                 	3.1108507368e-05                 	3.4988604512e-05                 
3.0769230000e+01	1.0234476599e-02	3.0444062610e-14                 	9.4738456073e-19                 	3.0443115225e-14                 	3.1118861266e-05                 	3.4685930215e-05                 
3.0864200000e+01	1.0202984831e-02	2.9960149723e-14                 	9.3257622457e-19                 	2.9959217147e-14                 	3.1127221766e-05                 	3.4386640592e-05                 
3.0959750000e+01	1.0171495713e-02	2.9485071536e-14                 	9.1800066427e-19                 	2.9484153536e-14                 	3.1134422148e-05                 	3.4090691982e-05                 
3.1055900000e+01	1.0140004457e-02	2.9019471147e-14                 	9.0365243318e-19                 	2.9018567495e-14                 	3.1139521068e-05                 	3.3797991852e-05                 
3.1152650000e+01	1.0108512901e-02	2.8562836024e-14                 	8.8952726436e-19                 	2.8561946497e-14                 	3.1142820118e-05                 	3.3508460315e-05                 
3.1250000000e+01	1.0077022861e-02	2.8114887437e-14                 	8.7562156806e-19                 	2.8114011816e-14                 	3.1144409524e-05                 	3.3222035764e-05                 
3.1347960000e+01	1.0045532928e-02	2.7674872893e-14                 	8.6193006394e-19                 	2.7674010963e-14                 	3.1144860801e-05                 	3.2938620385e-05                 
3.1446540000e+01	1.0014041749e-02	2.7243330609e-14                 	8.4845005677e-19                 	2.7242482159e-14                 	3.1143404194e-05                 	3.2658184078e-05                 
3.1545740000e+01	9.9825511911e-03	2.6820005631e-14                 	8.3517695530e-19                 	2.6819170454e-14                 	3.1140073824e-05                 	3.2380636757e-05                 
3.1645570000e+01	9.9510599560e-03	2.6404341714e-14                 	8.2210637186e-19                 	2.6403519608e-14                 	3.1135272402e-05                 	3.2105902537e-05                 
3.1746030000e+01	9.9195699245e-03	2.5996645455e-14                 	8.0923623954e-19                 	2.5995836219e-14                 	3.1128486979e-05                 	3.1833959264e-05                 
3.1847130000e+01	9.8880798493e-03	2.5596151984e-14                 	7.9656171466e-19                 	2.5595355423e-14                 	3.1120369778e-05                 	3.1564717717e-05                 
3.1948880000e+01	9.8565885380e-03	2.5202698322e-14                 	7.8407981009e-19                 	2.5201914242e-14                 	3.1110946934e-05                 	3.1298138120e-05                 
3.2051280000e+01	9.8250979184e-03	2.4816900796e-14                 	7.7178690111e-19                 	2.4816129009e-14                 	3.1099245931e-05                 	3.1034153841e-05                 
3.2154340000e+01	9.7936068478e-03	2.4437915738e-14                 	7.5967953425e-19                 	2.4437156058e-14                 	3.1086101712e-05                 	3.0772712030e-05                 
3.2258070000e+01	9.7621142372e-03	2.4065840780e-14                 	7.4775381818e-19                 	2.4065093026e-14                 	3.1071169506e-05                 	3.0513745488e-05                 
3.2362460000e+01	9.7306250641e-03	2.3700532917e-14                 	7.3600885885e-19                 	2.3699796908e-14                 	3.1054527821e-05                 	3.0257256757e-05                 
3.2467530000e+01	9.6991352410e-03	2.3341393962e-14                 	7.2443937578e-19                 	2.3340669522e-14                 	3.1036680027e-05                 	3.0003146763e-05                 
3.2573290000e+01	9.6676437784e-03	2.2988704271e-14                 	7.1304277472e-19                 	2.2987991228e-14                 	3.1017092843e-05                 	2.9751382503e-05                 
3.2679740000e+01	9.6361526870e-03	2.2642089472e-14                 	7.0181682512e-19                 	2.2641387655e-14                 	3.0996115707e-05                 	2.9501935088e-05                 
3.2786880000e+01	9.6046639513e-03	2.2301900521e-14                 	6.9075828646e-19                 	2.2301209763e-14                 	3.0973068228e-05                 	2.9254746280e-05                 
3.2894740000e+01	9.5731707991e-03	2.1967430463e-14                 	6.7986351350e-19                 	2.1966750599e-14                 	3.0948704476e-05                 	2.9009765042e-05                 
3.3003300000e+01	9.5416811171e-03	2.1639276854e-14                 	6.6913107418e-19                 	2.1638607723e-14                 	3.0922062631e-05                 	2.8766970958e-05                 
3.3112580000e+01	9.5101911241e-03	2.1316068506e-14                 	6.5855773235e-19                 	2.1315409948e-14                 	3.0894896597e-05                 	2.8526318018e-05                 
3.3222590000e+01	9.4787000174e-03	2.0999039804e-14                 	6.4814071211e-19                 	2.0998391663e-14                 	3.0865254705e-05                 	2.8287763721e-05                 
3.3333330000e+01	9.4472098770e-03	2.0687096526e-14                 	6.3787751945e-19                 	2.0686458648e-14                 	3.0834560020e-05                 	2.8051269949e-05                 
3.3444820000e+01	9.4157171248e-03	2.0380508702e-14                 	6.2776470606e-19                 	2.0379880937e-14                 	3.0802209859e-05                 	2.7816779737e-05                 
3.3557050000e+01	9.3842266949e-03	2.0079559517e-14                 	6.1780163098e-19                 	2.0078941715e-14                 	3.0767688428e-05                 	2.7584301200e-05                 
3.3670030000e+01	9.3527378624e-03	1.9783604984e-14                 	6.0798564020e-19                 	1.9782996999e-14                 	3.0731792344e-05                 	2.7353795397e-05                 
3.3783780000e+01	9.3212471905e-03	1.9492221715e-14                 	5.9831297400e-19                 	1.9491623402e-14                 	3.0694960419e-05                 	2.7125194577e-05                 
3.3898310000e+01	9.2897541031e-03	1.9206139461e-14                 	5.8878165206e-19                 	1.9205550680e-14                 	3.0655908401e-05                 	2.6898475975e-05                 
3.4013600000e+01	9.2582662350e-03	1.8924488167e-14                 	5.7939128283e-19                 	1.8923908775e-14                 	3.0615955250e-05                 	2.6673651294e-05                 
3.4129690000e+01	9.2267748231e-03	1.8647775759e-14                 	5.7013694555e-19                 	1.8647205622e-14                 	3.0573991930e-05                 	2.6450624271e-05                 
3.4246570000e+01	9.1952847953e-03	1.8375542326e-14                 	5.6101854258e-19                 	1.8374981308e-14                 	3.0530720271e-05                 	2.6229418835e-05                 
3.4364260000e+01	9.1637929759e-03	1.8107601597e-14                 	5.5203308642e-19                 	1.8107049564e-14                 	3.0486261996e-05                 	2.6009985712e-05                 
3.4482760000e+01	9.1323016026e-03	1.7844708608e-14                 	5.4317810730e-19                 	1.7844165430e-14                 	3.0439169349e-05                 	2.5792280879e-05                 
3.4602080000e+01	9.1008102522e-03	1.7585465919e-14                 	5.3445265993e-19                 	1.7584931467e-14                 	3.0391725893e-05                 	2.5576311720e-05                 
3.4722220000e+01	9.0693211555e-03	1.7331092599e-14                 	5.2585433229e-19                 	1.7330566744e-14                 	3.0341672303e-05                 	2.5362035097e-05                 
3.4843210000e+01	9.0378287308e-03	1.7080210986e-14                 	5.1738017903e-19                 	1.7079693606e-14                 	3.0291205387e-05                 	2.5149404293e-05                 
3.4965040000e+01	9.0063378852e-03	1.6834003859e-14                 	5.0902975367e-19                 	1.6833494829e-14                 	3.0238186823e-05                 	2.4938430931e-05                 
3.5087720000e+01	8.9748483062e-03	1.6591105060e-14                 	5.0080095120e-19                 	1.6590604259e-14                 	3.0184906273e-05                 	2.4729085459e-05                 
3.5211270000e+01	8.9433571811e-03	1.6352928098e-14                 	4.9269120447e-19                 	1.6352435407e-14                 	3.0128622931e-05                 	2.4521324674e-05                 
3.5335690000e+01	8.9118668522e-03	1.6117875678e-14                 	4.8469908374e-19                 	1.6117390978e-14                 	3.0072144334e-05                 	2.4315134930e-05                 
3.5460990000e+01	8.8803771246e-03	1.5886661810e-14                 	4.7682344417e-19                 	1.5886184987e-14                 	3.0014074062e-05                 	2.4110513090e-05                 
3.5587190000e+01	8.8488853548e-03	1.5659324140e-14                 	4.6906106399e-19                 	1.5658855079e-14                 	2.9954106562e-05                 	2.3907394209e-05                 
3.5714290000e+01	8.8173939454e-03	1.5435385461e-14                 	4.6141139604e-19                 	1.5434924050e-14                 	2.9893091896e-05                 	2.3705790238e-05                 
3.5842290000e+01	8.7859052647e-03	1.5215113754e-14                 	4.5387311440e-19                 	1.5214659880e-14                 	2.9830412164e-05                 	2.3505688454e-05                 
3.5971220000e+01	8.7544143460e-03	1.4998527052e-14                 	4.4644340197e-19                 	1.4998080608e-14                 	2.9765816365e-05                 	2.3307037396e-05                 
3.6101080000e+01	8.7229236469e-03	1.4785162500e-14                 	4.3912174709e-19                 	1.4784723378e-14                 	2.9700163735e-05                 	2.3109849491e-05                 
3.6231880000e+01	8.6914331912e-03	1.4574830503e-14                 	4.3190568370e-19                 	1.4574398598e-14                 	2.9633667685e-05                 	2.2914077266e-05                 
3.6363640000e+01	8.6599406553e-03	1.4367988648e-14                 	4.2479378961e-19                 	1.4367563854e-14                 	2.9565292681e-05                 	2.2719708206e-05                 
3.6496350000e+01	8.6284509111e-03	1.4164635792e-14                 	4.1778569561e-19                 	1.4164218007e-14                 	2.9494983262e-05                 	2.2526755974e-05                 
3.6630040000e+01	8.5969593375e-03	1.3963888544e-14                 	4.1087847766e-19                 	1.3963477666e-14                 	2.9424359580e-05                 	2.2335161988e-05                 
3.6764710000e+01	8.5654684726e-03	1.3766661076e-14                 	4.0407170836e-19                 	1.3766257004e-14                 	2.9351467732e-05                 	2.2144939458e-05                 
3.6900370000e+01	8.5339785051e-03	1.3572071653e-14                 	3.9736345722e-19                 	1.3571674290e-14                 	2.9278025299e-05                 	2.1956055815e-05                 
3.7037040000e+01	8.5024873589e-03	1.3380788619e-14                 	3.9075210997e-19                 	1.3380397867e-14                 	2.9202472373e-05                 	2.1768489591e-05                 
3.7174720000e+01	8.4709976137e-03	1.3192158360e-14                 	3.8423691291e-19                 	1.3191774124e-14                 	2.9126159830e-05                 	2.1582243544e-05                 
3.7313430000e+01	8.4395072876e-03	1.3006849839e-14                 	3.7781597574e-19                 	1.3006472023e-14                 	2.9047461948e-05                 	2.1397286080e-05                 
3.7453180000e+01	8.4080167401e-03	1.2823959367e-14                 	3.7148848991e-19                 	1.2823587879e-14                 	2.8968314642e-05                 	2.1213619848e-05                 
3.7593990000e+01	8.3765241309e-03	1.2643533220e-14                 	3.6525200812e-19                 	1.2643167968e-14                 	2.8888444533e-05                 	2.1031193277e-05                 
3.7735850000e+01	8.3450343483e-03	1.2466440172e-14                 	3.5910657103e-19                 	1.2466081065e-14                 	2.8805863268e-05                 	2.0850032036e-05                 
3.7878790000e+01	8.3135433949e-03	1.2291564980e-14                 	3.5305063747e-19                 	1.2291211929e-14                 	2.8723001346e-05                 	2.0670117112e-05                 
3.8022810000e+01	8.2820539674e-03	1.2119160116e-14                 	3.4708262935e-19                 	1.2118813033e-14                 	2.8639165259e-05                 	2.0491420913e-05                 
3.8167940000e+01	8.2505622365e-03	1.1949666233e-14                 	3.4120111697e-19                 	1.1949325031e-14                 	2.8553192225e-05                 	2.0313925865e-05                 
3.8314180000e+01	8.2190709656e-03	1.1782854318e-14                 	3.3540518214e-19                 	1.1782518913e-14                 	2.8465529072e-05                 	2.0137626415e-05                 
3.8461540000e+01	8.1875807472e-03	1.1618083292e-14                 	3.2969384528e-19                 	1.1617753598e-14                 	2.8377645176e-05                 	1.9962516780e-05                 
3.8610040000e+01	8.1560900846e-03	1.1455756299e-14                 	3.2406609474e-19                 	1.1455432233e-14                 	2.8288494123e-05                 	1.9788590989e-05                 
3.8759690000e+01	8.1245996655e-03	1.1295928360e-14                 	3.1852014501e-19                 	1.1295609839e-14                 	2.8197783739e-05                 	1.9615813648e-05                 
3.8910510000e+01	8.0931081194e-03	1.1138798108e-14                 	3.1305505083e-19                 	1.1138485053e-14                 	2.8104921896e-05                 	1.9444180044e-05                 
3.9062500000e+01	8.0616182889e-03	1.0983479758e-14                 	3.0767023395e-19                 	1.0983172088e-14                 	2.8012090952e-05                 	1.9273695790e-05                 
3.9215690000e+01	8.0301268296e-03	1.0830648177e-14                 	3.0236364943e-19                 	1.0830345814e-14                 	2.7917410341e-05                 	1.9104317253e-05                 
3.9370080000e+01	7.9986366401e-03	1.0679640933e-14                 	2.9713529274e-19                 	1.0679343798e-14                 	2.7822592032e-05                 	1.8936070089e-05                 
3.9525690000e+01	7.9671465422e-03	1.0531335123e-14                 	2.9198349000e-19                 	1.0531043139e-14                 	2.7725211153e-05                 	1.8768921516e-05                 
3.9682540000e+01	7.9356554397e-03	1.0385066248e-14                 	2.8690738488e-19                 	1.0384779340e-14                 	2.7626919082e-05                 	1.8602868537e-05                 
3.9840640000e+01	7.9041643008e-03	1.0240644038e-14                 	2.8190541400e-19                 	1.0240362133e-14                 	2.7528094224e-05                 	1.8437880049e-05                 
4.0000000000e+01	7.8726741103e-03	1.0098258641e-14                 	2.7697755671e-19                 	1.0097981664e-14                 	2.7428249419e-05                 	1.8273981730e-05                 
4.0160640000e+01	7.8411839157e-03	9.9581361649e-15                 	2.7212250168e-19                 	9.9578640424e-15                 	2.7326650005e-05                 	1.8111152429e-05                 
4.0322580000e+01	7.8096928423e-03	9.8198399668e-15                 	2.6733873443e-19                 	9.8195726280e-15                 	2.7224347376e-05                 	1.7949362768e-05                 
4.0485830000e+01	7.7782020132e-03	9.6838224484e-15                 	2.6262553620e-19                 	9.6835598228e-15                 	2.7120028026e-05                 	1.7788611306e-05                 
4.0650410000e+01	7.7467106583e-03	9.5494109454e-15                 	2.5798216183e-19                 	9.5491529632e-15                 	2.7015505282e-05                 	1.7628897022e-05                 
4.0816330000e+01	7.7152199723e-03	9.4170376583e-15                 	2.5340790213e-19                 	9.4167842504e-15                 	2.6909513515e-05                 	1.7470218596e-05                 
4.0983610000e+01	7.6837292862e-03	9.2867130212e-15                 	2.4890135125e-19                 	9.2864641198e-15                 	2.6801878198e-05                 	1.7312548681e-05                 
4.1152260000e+01	7.6522398627e-03	9.1577857540e-15                 	2.4446205580e-19                 	9.1575412919e-15                 	2.6694450205e-05                 	1.7155895593e-05                 
4.1322310000e+01	7.6207492856e-03	9.0308990464e-15                 	2.4008865438e-19                 	9.0306589577e-15                 	2.6585243966e-05                 	1.7000233435e-05                 
4.1493780000e+01	7.5892570985e-03	8.9056266453e-15                 	2.3578027724e-19                 	8.9053908650e-15                 	2.6475428022e-05                 	1.6845554264e-05                 
4.1666670000e+01	7.5577665412e-03	8.7823954312e-15                 	2.3153652402e-19                 	8.7821638947e-15                 	2.6363709746e-05                 	1.6691866476e-05                 
4.1841000000e+01	7.5262772020e-03	8.6605601370e-15                 	2.2735632369e-19                 	8.6603327807e-15                 	2.6251919055e-05                 	1.6539153854e-05                 
4.2016810000e+01	7.4947851684e-03	8.5407519536e-15                 	2.2323863112e-19                 	8.5405287150e-15                 	2.6138053456e-05                 	1.6387401845e-05                 
4.2194090000e+01	7.4632955566e-03	8.4223349954e-15                 	2.1918307089e-19                 	8.4221158123e-15                 	2.6024026711e-05                 	1.6236618836e-05                 
4.2372880000e+01	7.4318045979e-03	8.3055293572e-15                 	2.1518842937e-19                 	8.3053141687e-15                 	2.5909056499e-05                 	1.6086782772e-05                 
4.2553190000e+01	7.4003139227e-03	8.1903143687e-15                 	2.1125414059e-19                 	8.1901031146e-15                 	2.5793166303e-05                 	1.5937895252e-05                 
4.2735040000e+01	7.3688234388e-03	8.0767115607e-15                 	2.0737924942e-19                 	8.0765041815e-15                 	2.5676198520e-05                 	1.5789942347e-05                 
4.2918460000e+01	7.3373314050e-03	7.9651127920e-15                 	2.0356282971e-19                 	7.9649092292e-15                 	2.5556804408e-05                 	1.5642911390e-05                 
4.3103450000e+01	7.3058412821e-03	7.8542916751e-15                 	1.9980453458e-19                 	7.8540918705e-15                 	2.5438899247e-05                 	1.5496812099e-05                 
4.3290040000e+01	7.2743514307e-03	7.7454673318e-15                 	1.9610346499e-19                 	7.7452712284e-15                 	2.5318480678e-05                 	1.5351632221e-05                 
4.3478260000e+01	7.2428603263e-03	7.6378157756e-15                 	1.9245874148e-19                 	7.6376233168e-15                 	2.5198138726e-05                 	1.5207360324e-05                 
4.3668120000e+01	7.2113698600e-03	7.5321613497e-15                 	1.8886968982e-19                 	7.5319724800e-15                 	2.5075098774e-05                 	1.5063991620e-05                 
4.3859650000e+01	7.1798786450e-03	7.4272802857e-15                 	1.8533529530e-19                 	7.4270949504e-15                 	2.4953319139e-05                 	1.4921508014e-05                 
4.4052860000e+01	7.1483886497e-03	7.3241657462e-15                 	1.8185560625e-19                 	7.3239838906e-15                 	2.4829531792e-05                 	1.4779935697e-05                 
4.4247790000e+01	7.1168970114e-03	7.2222349747e-15                 	1.7842896192e-19                 	7.2220565458e-15                 	2.4705504951e-05                 	1.4639227886e-05                 
4.4444440000e+01	7.0854074078e-03	7.1218656889e-15                 	1.7505557948e-19                 	7.1216906333e-15                 	2.4580016969e-05                 	1.4499417647e-05                 
4.4642860000e+01	7.0539155513e-03	7.0226601661e-15                 	1.7173403550e-19                 	7.0224884321e-15                 	2.4454271093e-05                 	1.4360467949e-05                 
4.4843050000e+01	7.0224252010e-03	6.9250233829e-15                 	1.6846405530e-19                 	6.9248549189e-15                 	2.4326857252e-05                 	1.4222389759e-05                 
4.5045050000e+01	6.9909338409e-03	6.8285432146e-15                 	1.6524459573e-19                 	6.8283779700e-15                 	2.4199099360e-05                 	1.4085161354e-05                 
4.5248870000e+01	6.9594437256e-03	6.7332080152e-15                 	1.6207570787e-19                 	6.7330459395e-15                 	2.4071097686e-05                 	1.3948809070e-05                 
4.5454550000e+01	6.9279525242e-03	6.6394352389e-15                 	1.5895607585e-19                 	6.6392762828e-15                 	2.3941204354e-05                 	1.3813297701e-05                 
4.5662100000e+01	6.8964625896e-03	6.5466071408e-15                 	1.5588530129e-19                 	6.5464512555e-15                 	2.3811616909e-05                 	1.3678632658e-05                 
4.5871560000e+01	6.8649717692e-03	6.4551291846e-15                 	1.5286258167e-19                 	6.4549763220e-15                 	2.3680793567e-05                 	1.3544801350e-05                 
4.6082950000e+01	6.8334810252e-03	6.3649800917e-15                 	1.4988769080e-19                 	6.3648302041e-15                 	2.3548807481e-05                 	1.3411817320e-05                 
4.6296300000e+01	6.8019898871e-03	6.2759807463e-15                 	1.4695941231e-19                 	6.2758337869e-15                 	2.3416166852e-05                 	1.3279647320e-05                 
4.6511630000e+01	6.7704994302e-03	6.1881124240e-15                 	1.4407768071e-19                 	6.1879683464e-15                 	2.3282977237e-05                 	1.3148312166e-05                 
4.6728970000e+01	6.7390093214e-03	6.1015689067e-15                 	1.4124173902e-19                 	6.1014276650e-15                 	2.3148429721e-05                 	1.3017799814e-05                 
4.6948360000e+01	6.7075178858e-03	6.0157712349e-15                 	1.3845073465e-19                 	6.0156327842e-15                 	2.3014627592e-05                 	1.2888093429e-05                 
4.7169810000e+01	6.6760278324e-03	5.9310994939e-15                 	1.3570446068e-19                 	5.9309637894e-15                 	2.2880152460e-05                 	1.2759206323e-05                 
4.7393370000e+01	6.6445362381e-03	5.8481236820e-15                 	1.3300198464e-19                 	5.8479906800e-15                 	2.2742676434e-05                 	1.2631117052e-05                 
4.7619050000e+01	6.6130459220e-03	5.7656897251e-15                 	1.3034297761e-19                 	5.7655593821e-15                 	2.2606658323e-05                 	1.2503832882e-05                 
4.7846890000e+01	6.5815555496e-03	5.6845695461e-15                 	1.2772678563e-19                 	5.6844418193e-15                 	2.2469033864e-05                 	1.2377345152e-05                 
4.8076920000e+01	6.5500652789e-03	5.6041763152e-15                 	1.2515287677e-19                 	5.6040511623e-15                 	2.2332073391e-05                 	1.2251650994e-05                 
4.8309180000e+01	6.5185739938e-03	5.5252643763e-15                 	1.2262063159e-19                 	5.5251417556e-15                 	2.2192717531e-05                 	1.2126742744e-05                 
4.8543690000e+01	6.4870833760e-03	5.4470757397e-15                 	1.2012964433e-19                 	5.4469556101e-15                 	2.2053969886e-05                 	1.2002623290e-05                 
4.8780490000e+01	6.4555924799e-03	5.3699944834e-15                 	1.1767908827e-19                 	5.3698768044e-15                 	2.1914191651e-05                 	1.1879273560e-05                 
4.9019610000e+01	6.4241017913e-03	5.2940009839e-15                 	1.1526871652e-19                 	5.2938857152e-15                 	2.1773459595e-05                 	1.1756704340e-05                 
4.9261080000e+01	6.3926118634e-03	5.2187262214e-15                 	1.1289805025e-19                 	5.2186133233e-15                 	2.1633257900e-05                 	1.1634914293e-05                 
4.9504950000e+01	6.3611207447e-03	5.1443476709e-15                 	1.1056633214e-19                 	5.1442371045e-15                 	2.1492779885e-05                 	1.1513887095e-05                 
4.9751240000e+01	6.3296304657e-03	5.0712469232e-15                 	1.0827309990e-19                 	5.0711386501e-15                 	2.1350390059e-05                 	1.1393621180e-05                 
5.0000000000e+01	6.2981392882e-03	4.9988507850e-15                 	1.0601795251e-19                 	4.9987447671e-15                 	2.1208465119e-05                 	1.1274118896e-05                 
5.0251260000e+01	6.2666481280e-03	4.9277089717e-15                 	1.0380025415e-19                 	4.9276051714e-15                 	2.1064607255e-05                 	1.1155368899e-05                 
5.0505050000e+01	6.2351579577e-03	4.8569089071e-15                 	1.0161968747e-19                 	4.8568072874e-15                 	2.0922708128e-05                 	1.1037377441e-05                 
5.0761420000e+01	6.2036673602e-03	4.7875385425e-15                 	9.9475582176e-20                 	4.7874390669e-15                 	2.0778022212e-05                 	1.0920130835e-05                 
5.1020410000e+01	6.1721762802e-03	4.7188665945e-15                 	9.7367561306e-20                 	4.7187692269e-15                 	2.0633675345e-05                 	1.0803631642e-05                 
5.1282050000e+01	6.1406859595e-03	4.6510675581e-15                 	9.5295138490e-20                 	4.6509722629e-15                 	2.0488874285e-05                 	1.0687875781e-05                 
5.1546390000e+01	6.1091953173e-03	4.5839632372e-15                 	9.3257784613e-20                 	4.5838699794e-15                 	2.0344357009e-05                 	1.0572856701e-05                 
5.1813470000e+01	6.0777045894e-03	4.5179056358e-15                 	9.1255150273e-20                 	4.5178143806e-15                 	2.0198551637e-05                 	1.0458577810e-05                 
5.2083330000e+01	6.0462141036e-03	4.4527166225e-15                 	8.9286531115e-20                 	4.4526273360e-15                 	2.0052147640e-05                 	1.0345021503e-05                 
5.2356020000e+01	6.0147231285e-03	4.3882053899e-15                 	8.7351795764e-20                 	4.3881180381e-15                 	1.9906040853e-05                 	1.0232203814e-05                 
5.2631580000e+01	5.9832322041e-03	4.3247351215e-15                 	8.5450182585e-20                 	4.3246496713e-15                 	1.9758477730e-05                 	1.0120102900e-05                 
5.2910050000e+01	5.9517419547e-03	4.2617613572e-15                 	8.3581548501e-20                 	4.2616777756e-15                 	1.9611972961e-05                 	1.0008733884e-05                 
5.3191490000e+01	5.9202508599e-03	4.1998151284e-15                 	8.1745205742e-20                 	4.1997333832e-15                 	1.9464000972e-05                 	9.8980787099e-06                 
5.3475940000e+01	5.8887597752e-03	4.1387090539e-15                 	7.9940858405e-20                 	4.1386291130e-15                 	1.9315409072e-05                 	9.7881428267e-06                 
5.3763440000e+01	5.8572696318e-03	4.0782747713e-15                 	7.8168052048e-20                 	4.0781966033e-15                 	1.9166941030e-05                 	9.6789217805e-06                 
5.4054050000e+01	5.8257792785e-03	4.0183346606e-15                 	7.6426307199e-20                 	4.0182582343e-15                 	1.9019398247e-05                 	9.5704093321e-06                 
5.4347830000e+01	5.7942877280e-03	3.9592248669e-15                 	7.4715237049e-20                 	3.9591501517e-15                 	1.8871177960e-05                 	9.4626046978e-06                 
5.4644810000e+01	5.7627973162e-03	3.9012971469e-15                 	7.3034403650e-20                 	3.9012241125e-15                 	1.8720543681e-05                 	9.3555034347e-06                 
5.4945060000e+01	5.7313062250e-03	3.8436744817e-15                 	7.1383456764e-20                 	3.8436030982e-15                 	1.8571670703e-05                 	9.2491068956e-06                 
5.5248620000e+01	5.6998159304e-03	3.7867142257e-15                 	6.9761925257e-20                 	3.7866444638e-15                 	1.8422812259e-05                 	9.1434080140e-06                 
5.5555560000e+01	5.6683249059e-03	3.7305663393e-15                 	6.8169480108e-20                 	3.7304981698e-15                 	1.8273225540e-05                 	9.0384089493e-06                 
5.5865920000e+01	5.6368348433e-03	3.6754095819e-15                 	6.6605604279e-20                 	3.6753429763e-15                 	1.8121954246e-05                 	8.9340989637e-06                 
5.6179770000e+01	5.6053444934e-03	3.6207192854e-15                 	6.5070120938e-20                 	3.6206542153e-15                 	1.7971600616e-05                 	8.8304901620e-06                 
5.6497170000e+01	5.5738537773e-03	3.5665091360e-15                 	6.3562375897e-20                 	3.5664455736e-15                 	1.7822014040e-05                 	8.7275619165e-06                 
5.6818180000e+01	5.5423627510e-03	3.5132689974e-15                 	6.2082127186e-20                 	3.5132069152e-15                 	1.7670758269e-05                 	8.6253212937e-06                 
5.7142860000e+01	5.5108716016e-03	3.4606562973e-15                 	6.0628944648e-20                 	3.4605956683e-15                 	1.7519493252e-05                 	8.5237623300e-06                 
5.7471260000e+01	5.4793815972e-03	3.4083525899e-15                 	5.9202574161e-20                 	3.4082933874e-15                 	1.7369850272e-05                 	8.4228911954e-06                 
5.7803470000e+01	5.4478903154e-03	3.3573339307e-15                 	5.7802423890e-20                 	3.3572761282e-15                 	1.7216763385e-05                 	8.3226897133e-06                 
5.8139540000e+01	5.4163993112e-03	3.3062846789e-15                 	5.6428317416e-20                 	3.3062282506e-15                 	1.7066986934e-05                 	8.2231692553e-06                 
5.8479530000e+01	5.3849092907e-03	3.2561825875e-15                 	5.5079921721e-20                 	3.2561275076e-15                 	1.6915489301e-05                 	8.1243297616e-06                 
5.8823530000e+01	5.3534183414e-03	3.2068597914e-15                 	5.3756688905e-20                 	3.2068060348e-15                 	1.6763030628e-05                 	8.0261551212e-06                 
5.9171600000e+01	5.3219274857e-03	3.1579904534e-15                 	5.2458367272e-20                 	3.1579379951e-15                 	1.6611312810e-05                 	7.9286506793e-06                 
5.9523810000e+01	5.2904369598e-03	3.1095767270e-15                 	5.1184617923e-20                 	3.1095255424e-15                 	1.6460316762e-05                 	7.8318151845e-06                 
5.9880240000e+01	5.2589462636e-03	3.0620899868e-15                 	4.9935077188e-20                 	3.0620400518e-15                 	1.6307514607e-05                 	7.7356452057e-06                 
6.0240960000e+01	5.2274559438e-03	3.0148916767e-15                 	4.8709374157e-20                 	3.0148429673e-15                 	1.6156260118e-05                 	7.6401365530e-06                 
6.0606060000e+01	5.1959649647e-03	2.9682983948e-15                 	4.7507234151e-20                 	2.9682508876e-15                 	1.6004871422e-05                 	7.5452921448e-06                 
6.0975610000e+01	5.1644741957e-03	2.9223008433e-15                 	4.6328256538e-20                 	2.9222545151e-15                 	1.5853349474e-05                 	7.4511048905e-06                 
6.1349690000e+01	5.1329837919e-03	2.8769076342e-15                 	4.5172118898e-20                 	2.8768624621e-15                 	1.5701622937e-05                 	7.3575735027e-06                 
