#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8759690000e+01	2.5692098331e+00	1.5567787981e-05                 	1.3123340928e-05                 	2.4444470532e-06                 	8.4298045065e-01                 	2.2447397473e-01                 
3.8910510000e+01	2.5592513868e+00	1.5678581691e-05                 	1.3273243954e-05                 	2.4053377378e-06                 	8.4658448161e-01                 	2.3896478343e-01                 
3.9062500000e+01	2.5492934829e+00	1.5904922764e-05                 	1.3524198559e-05                 	2.3807242049e-06                 	8.5031526149e-01                 	2.5320716518e-01                 
3.9215690000e+01	2.5393350640e+00	1.6248437110e-05                 	1.3876506309e-05                 	2.3719308014e-06                 	8.5402098766e-01                 	2.6689545496e-01                 
3.9370080000e+01	2.5293770467e+00	1.6712099578e-05                 	1.4331745268e-05                 	2.3803543100e-06                 	8.5756701013e-01                 	2.7975621637e-01                 
3.9525690000e+01	2.5194190583e+00	1.7301922469e-05                 	1.4893734985e-05                 	2.4081874839e-06                 	8.6081387844e-01                 	2.9156569601e-01                 
3.9682540000e+01	2.5094607522e+00	1.8026789781e-05                 	1.5568854249e-05                 	2.4579355318e-06                 	8.6365095718e-01                 	3.0210546700e-01                 
3.9840640000e+01	2.4995024346e+00	1.8899755983e-05                 	1.6366773484e-05                 	2.5329824992e-06                 	8.6597803159e-01                 	3.1115330772e-01                 
4.0000000000e+01	2.4895444169e+00	1.9937143385e-05                 	1.7299543053e-05                 	2.6376003321e-06                 	8.6770420009e-01                 	3.1844066857e-01                 
4.0160640000e+01	2.4795863979e+00	2.1158548966e-05                 	1.8381696325e-05                 	2.7768526407e-06                 	8.6875977908e-01                 	3.2363317381e-01                 
4.0322580000e+01	2.4696281011e+00	2.2583232109e-05                 	1.9627369592e-05                 	2.9558625170e-06                 	8.6911251220e-01                 	3.2629558441e-01                 
4.0485830000e+01	2.4596698815e+00	2.4221399680e-05                 	2.1042815830e-05                 	3.1785838497e-06                 	8.6876960491e-01                 	3.2588190911e-01                 
4.0650410000e+01	2.4497114956e+00	2.6057043744e-05                 	2.2613162721e-05                 	3.4438810232e-06                 	8.6783301064e-01                 	3.2175920048e-01                 
4.0816330000e+01	2.4397533212e+00	2.8018226114e-05                 	2.4278322868e-05                 	3.7399032460e-06                 	8.6651891413e-01                 	3.1331927603e-01                 
4.0983610000e+01	2.4297951468e+00	2.9939083964e-05                 	2.5903831793e-05                 	4.0352521712e-06                 	8.6521791462e-01                 	3.0020078645e-01                 
4.1152260000e+01	2.4198373717e+00	3.1540793107e-05                 	2.7267301040e-05                 	4.2734920672e-06                 	8.6450904856e-01                 	2.8265470770e-01                 
4.1322310000e+01	2.4098792317e+00	3.2493265779e-05                 	2.8108798084e-05                 	4.3844676953e-06                 	8.6506534231e-01                 	2.6192954120e-01                 
4.1493780000e+01	2.3999205827e+00	3.2582671824e-05                 	2.8265350187e-05                 	4.3173216367e-06                 	8.6749639010e-01                 	2.4037807988e-01                 
4.1666670000e+01	2.3899624490e+00	3.1872888329e-05                 	2.7795717933e-05                 	4.0771703962e-06                 	8.7208029739e-01                 	2.2098916749e-01                 
4.1841000000e+01	2.3800047006e+00	3.0679617087e-05                 	2.6956109037e-05                 	3.7235080501e-06                 	8.7863251228e-01                 	2.0638232852e-01                 
4.2016810000e+01	2.3700461000e+00	2.9373622477e-05                 	2.6040975053e-05                 	3.3326474240e-06                 	8.8654285229e-01                 	1.9792651641e-01                 
4.2194090000e+01	2.3600882654e+00	2.8215879677e-05                 	2.5254584666e-05                 	2.9612950101e-06                 	8.9504863772e-01                 	1.9551471729e-01                 
4.2372880000e+01	2.3501300048e+00	2.7322477825e-05                 	2.4684891951e-05                 	2.6375858744e-06                 	9.0346461652e-01                 	1.9803265407e-01                 
4.2553190000e+01	2.3401718338e+00	2.6709267207e-05                 	2.4340869137e-05                 	2.3683980701e-06                 	9.1132672972e-01                 	2.0401297797e-01                 
4.2735040000e+01	2.3302137234e+00	2.6343768808e-05                 	2.4194070880e-05                 	2.1496979283e-06                 	9.1839823892e-01                 	2.1210997343e-01                 
4.2918460000e+01	2.3202551228e+00	2.6178817422e-05                 	2.4205130267e-05                 	1.9736871551e-06                 	9.2460747469e-01                 	2.2129905850e-01                 
4.3103450000e+01	2.3102971265e+00	2.6168369484e-05                 	2.4336500804e-05                 	1.8318686798e-06                 	9.2999683527e-01                 	2.3088302064e-01                 
4.3290040000e+01	2.3003392161e+00	2.6273293816e-05                 	2.4555985576e-05                 	1.7173082409e-06                 	9.3463673596e-01                 	2.4044649105e-01                 
4.3478260000e+01	2.2903809094e+00	2.6462207686e-05                 	2.4838230000e-05                 	1.6239776863e-06                 	9.3863030230e-01                 	2.4975878156e-01                 
4.3668120000e+01	2.2804228045e+00	2.6710771246e-05                 	2.5163306858e-05                 	1.5474643879e-06                 	9.4206590391e-01                 	2.5872161352e-01                 
4.3859650000e+01	2.2704644628e+00	2.7000366932e-05                 	2.5516365216e-05                 	1.4840017161e-06                 	9.4503772042e-01                 	2.6730897763e-01                 
4.4052860000e+01	2.2605065069e+00	2.7316800064e-05                 	2.5885690590e-05                 	1.4311094746e-06                 	9.4761064725e-01                 	2.7554275743e-01                 
4.4247790000e+01	2.2505480314e+00	2.7649690245e-05                 	2.6263082936e-05                 	1.3866073090e-06                 	9.4985089176e-01                 	2.8347456656e-01                 
4.4444440000e+01	2.2405901993e+00	2.7991202343e-05                 	2.6642187059e-05                 	1.3490152837e-06                 	9.5180573999e-01                 	2.9116237402e-01                 
4.4642860000e+01	2.2306316548e+00	2.8335993449e-05                 	2.7018934920e-05                 	1.3170585288e-06                 	9.5351994518e-01                 	2.9867403954e-01                 
4.4843050000e+01	2.2206735866e+00	2.8680412130e-05                 	2.7390513071e-05                 	1.2898990596e-06                 	9.5502508633e-01                 	3.0607612654e-01                 
4.5045050000e+01	2.2107151990e+00	2.9022423428e-05                 	2.7755659658e-05                 	1.2667637706e-06                 	9.5635224006e-01                 	3.1343232722e-01                 
4.5248870000e+01	2.2007572051e+00	2.9361094493e-05                 	2.8113969653e-05                 	1.2471248398e-06                 	9.5752457933e-01                 	3.2079743238e-01                 
4.5454550000e+01	2.1907988678e+00	2.9696808405e-05                 	2.8466161275e-05                 	1.2306471307e-06                 	9.5855961645e-01                 	3.2822886437e-01                 
4.5662100000e+01	2.1808409310e+00	3.0030752382e-05                 	2.8813832989e-05                 	1.2169193926e-06                 	9.5947755897e-01                 	3.3576951637e-01                 
4.5871560000e+01	2.1708827142e+00	3.0364946955e-05                 	2.9159155257e-05                 	1.2057916976e-06                 	9.6029001140e-01                 	3.4345790428e-01                 
4.6082950000e+01	2.1609245215e+00	3.0702008532e-05                 	2.9504903893e-05                 	1.1971046385e-06                 	9.6100891454e-01                 	3.5131905617e-01                 
4.6296300000e+01	2.1509662041e+00	3.1045358807e-05                 	2.9854639256e-05                 	1.1907195518e-06                 	9.6164581124e-01                 	3.5937461178e-01                 
4.6511630000e+01	2.1410081022e+00	3.1398657660e-05                 	3.0212081232e-05                 	1.1865764282e-06                 	9.6220932624e-01                 	3.6762707499e-01                 
4.6728970000e+01	2.1310501104e+00	3.1766122659e-05                 	3.0581430205e-05                 	1.1846924539e-06                 	9.6270578986e-01                 	3.7607263918e-01                 
4.6948360000e+01	2.1210916990e+00	3.2152330713e-05                 	3.0967350478e-05                 	1.1849802344e-06                 	9.6314481071e-01                 	3.8469318749e-01                 
4.7169810000e+01	2.1111337247e+00	3.2561985032e-05                 	3.1374421835e-05                 	1.1875631973e-06                 	9.6352915229e-01                 	3.9345701034e-01                 
4.7393370000e+01	2.1011752631e+00	3.3000129222e-05                 	3.1807483622e-05                 	1.1926456002e-06                 	9.6385936576e-01                 	4.0232367931e-01                 
4.7619050000e+01	2.0912172057e+00	3.3471853012e-05                 	3.2271720805e-05                 	1.2001322072e-06                 	9.6414503234e-01                 	4.1123290926e-01                 
4.7846890000e+01	2.0812591305e+00	3.3982356363e-05                 	3.2772013872e-05                 	1.2103424912e-06                 	9.6438320880e-01                 	4.2011871325e-01                 
4.8076920000e+01	2.0713010874e+00	3.4536855717e-05                 	3.3313488357e-05                 	1.2233673606e-06                 	9.6457791727e-01                 	4.2890033296e-01                 
4.8309180000e+01	2.0613427236e+00	3.5140506370e-05                 	3.3900890447e-05                 	1.2396159232e-06                 	9.6472401649e-01                 	4.3749132000e-01                 
4.8543690000e+01	2.0513845708e+00	3.5798274910e-05                 	3.4539053868e-05                 	1.2592210422e-06                 	9.6482453288e-01                 	4.4579297875e-01                 
4.8780490000e+01	2.0414263300e+00	3.6514944988e-05                 	3.5232347237e-05                 	1.2825977509e-06                 	9.6487471770e-01                 	4.5370613888e-01                 
4.9019610000e+01	2.0314681548e+00	3.7294365360e-05                 	3.5984272645e-05                 	1.3100927142e-06                 	9.6487156434e-01                 	4.6112161869e-01                 
4.9261080000e+01	2.0215102202e+00	3.8139429517e-05                 	3.6797460376e-05                 	1.3419691411e-06                 	9.6481412653e-01                 	4.6792912995e-01                 
4.9504950000e+01	2.0115519090e+00	3.9051331674e-05                 	3.7672752393e-05                 	1.3785792811e-06                 	9.6469827732e-01                 	4.7401987631e-01                 
4.9751240000e+01	2.0015938633e+00	4.0028231959e-05                 	3.8608010915e-05                 	1.4202210445e-06                 	9.6451951598e-01                 	4.7928488760e-01                 
5.0000000000e+01	1.9916355335e+00	4.1063702737e-05                 	3.9596967286e-05                 	1.4667354509e-06                 	9.6428146141e-01                 	4.8361325197e-01                 
5.0251260000e+01	1.9816772092e+00	4.2144842799e-05                 	4.0626930412e-05                 	1.5179123866e-06                 	9.6398343698e-01                 	4.8690342026e-01                 
5.0505050000e+01	1.9717191979e+00	4.3249344415e-05                 	4.1676766729e-05                 	1.5725776856e-06                 	9.6363927114e-01                 	4.8905576262e-01                 
5.0761420000e+01	1.9617610515e+00	4.4342597281e-05                 	4.2713217487e-05                 	1.6293797944e-06                 	9.6325475064e-01                 	4.8998895724e-01                 
5.1020410000e+01	1.9518027526e+00	4.5375399376e-05                 	4.3689965760e-05                 	1.6854336163e-06                 	9.6285578442e-01                 	4.8963593338e-01                 
5.1282050000e+01	1.9418446937e+00	4.6283294346e-05                 	4.4546287864e-05                 	1.7370064821e-06                 	9.6247012001e-01                 	4.8796219122e-01                 
5.1546390000e+01	1.9318865332e+00	4.6989852486e-05                 	4.5210636717e-05                 	1.7792157687e-06                 	9.6213617037e-01                 	4.8497335487e-01                 
5.1813470000e+01	1.9219283456e+00	4.7415134261e-05                 	4.5608371971e-05                 	1.8067622904e-06                 	9.6189481864e-01                 	4.8073045992e-01                 
5.2083330000e+01	1.9119702346e+00	4.7490565287e-05                 	4.5676147027e-05                 	1.8144182602e-06                 	9.6179413218e-01                 	4.7535663071e-01                 
5.2356020000e+01	1.9020119688e+00	4.7175996789e-05                 	4.5377643869e-05                 	1.7983529195e-06                 	9.6187991687e-01                 	4.6904032932e-01                 
5.2631580000e+01	1.8920537190e+00	4.6473249397e-05                 	4.4715868172e-05                 	1.7573812251e-06                 	9.6218510115e-01                 	4.6202895935e-01                 
5.2910050000e+01	1.8820956827e+00	4.5430743867e-05                 	4.3737759039e-05                 	1.6929848282e-06                 	9.6273482043e-01                 	4.5460405189e-01                 
5.3191490000e+01	1.8721373791e+00	4.4132958566e-05                 	4.2523288316e-05                 	1.6096702502e-06                 	9.6352679941e-01                 	4.4705639469e-01                 
5.3475940000e+01	1.8621790786e+00	4.2682939280e-05                 	4.1169604401e-05                 	1.5133348788e-06                 	9.6454473604e-01                 	4.3964919802e-01                 
5.3763440000e+01	1.8522210758e+00	4.1181188772e-05                 	3.9770958487e-05                 	1.4102302850e-06                 	9.6575547411e-01                 	4.3259244027e-01                 
5.4054050000e+01	1.8422630067e+00	3.9710882859e-05                 	3.8404971955e-05                 	1.3059109033e-06                 	9.6711453362e-01                 	4.2602742121e-01                 
5.4347830000e+01	1.8323045589e+00	3.8331191010e-05                 	3.7126391966e-05                 	1.2047990443e-06                 	9.6856870312e-01                 	4.2002733882e-01                 
5.4644810000e+01	1.8223464713e+00	3.7077377985e-05                 	3.5967529516e-05                 	1.1098484685e-06                 	9.7006669487e-01                 	4.1460566960e-01                 
5.4945060000e+01	1.8123881688e+00	3.5965521002e-05                 	3.4943087334e-05                 	1.0224336687e-06                 	9.7157183769e-01                 	4.0972681436e-01                 
5.5248620000e+01	1.8024301182e+00	3.4997673131e-05                 	3.4054375293e-05                 	9.4329783846e-07                 	9.7304684129e-01                 	4.0533312317e-01                 
5.5555560000e+01	1.7924718368e+00	3.4167515420e-05                 	3.3295036480e-05                 	8.7247894012e-07                 	9.7446466536e-01                 	4.0135359699e-01                 
5.5865920000e+01	1.7825138596e+00	3.3463929808e-05                 	3.2654334959e-05                 	8.0959484882e-07                 	9.7580694038e-01                 	3.9771779996e-01                 
5.6179770000e+01	1.7725557915e+00	3.2874223027e-05                 	3.2120291502e-05                 	7.5393152483e-07                 	9.7706617966e-01                 	3.9435879641e-01                 
5.6497170000e+01	1.7625976076e+00	3.2385231102e-05                 	3.1680444731e-05                 	7.0478637059e-07                 	9.7823741420e-01                 	3.9122301534e-01                 
5.6818180000e+01	1.7526393256e+00	3.1984858748e-05                 	3.1323298228e-05                 	6.6156051938e-07                 	9.7931644705e-01                 	3.8826871401e-01                 
5.7142860000e+01	1.7426810047e+00	3.1662147694e-05                 	3.1038629108e-05                 	6.2351858604e-07                 	9.8030712913e-01                 	3.8546418173e-01                 
5.7471260000e+01	1.7327230459e+00	3.1407615370e-05                 	3.0817609729e-05                 	5.9000564109e-07                 	9.8121456742e-01                 	3.8278800066e-01                 
5.7803470000e+01	1.7227646831e+00	3.1213097393e-05                 	3.0652452822e-05                 	5.6064457153e-07                 	9.8203816288e-01                 	3.8023053906e-01                 
5.8139540000e+01	1.7128064081e+00	3.1071806185e-05                 	3.0537055542e-05                 	5.3475064358e-07                 	9.8278984362e-01                 	3.7778453739e-01                 
5.8479530000e+01	1.7028484442e+00	3.0978059873e-05                 	3.0465982101e-05                 	5.1207777198e-07                 	9.8346966291e-01                 	3.7545357337e-01                 
5.8823530000e+01	1.6928901866e+00	3.0927145889e-05                 	3.0434902085e-05                 	4.9224380464e-07                 	9.8408376232e-01                 	3.7324395110e-01                 
5.9171600000e+01	1.6829319585e+00	3.0915249035e-05                 	3.0440345905e-05                 	4.7490313020e-07                 	9.8463854748e-01                 	3.7116515819e-01                 
5.9523810000e+01	1.6729738348e+00	3.0939259575e-05                 	3.0479455356e-05                 	4.5980421953e-07                 	9.8513848664e-01                 	3.6923042303e-01                 
5.9880240000e+01	1.6630156572e+00	3.0996668871e-05                 	3.0549867875e-05                 	4.4680099671e-07                 	9.8558551570e-01                 	3.6745610263e-01                 
6.0240960000e+01	1.6530575986e+00	3.1085485784e-05                 	3.0649866820e-05                 	4.3561896351e-07                 	9.8598641930e-01                 	3.6585884472e-01                 
6.0606060000e+01	1.6430993316e+00	3.1204139593e-05                 	3.0777986867e-05                 	4.2615272568e-07                 	9.8634307078e-01                 	3.6445769380e-01                 
6.0975610000e+01	1.6331411310e+00	3.1351400966e-05                 	3.0933129152e-05                 	4.1827181364e-07                 	9.8665859257e-01                 	3.6327353198e-01                 
6.1349690000e+01	1.6231830459e+00	3.1526329193e-05                 	3.1114458277e-05                 	4.1187091681e-07                 	9.8693565260e-01                 	3.6232788316e-01                 
6.1728390000e+01	1.6132249145e+00	3.1728203482e-05                 	3.1321321613e-05                 	4.0688186845e-07                 	9.8717601932e-01                 	3.6164314995e-01                 
6.2111800000e+01	1.6032666366e+00	3.1956486046e-05                 	3.1553297783e-05                 	4.0318826346e-07                 	9.8738321032e-01                 	3.6124215537e-01                 
6.2500000000e+01	1.5933084268e+00	3.2210752448e-05                 	3.1810021464e-05                 	4.0073098451e-07                 	9.8755909272e-01                 	3.6114977100e-01                 
6.2893080000e+01	1.5833502935e+00	3.2490608280e-05                 	3.2091103656e-05                 	3.9950462479e-07                 	9.8770399676e-01                 	3.6139069598e-01                 
6.3291140000e+01	1.5733920526e+00	3.2795694985e-05                 	3.2396268085e-05                 	3.9942689936e-07                 	9.8782075210e-01                 	3.6198987663e-01                 
6.3694270000e+01	1.5634338329e+00	3.3125592297e-05                 	3.2725149256e-05                 	4.0044304131e-07                 	9.8791136962e-01                 	3.6297382174e-01                 
6.4102560000e+01	1.5534758156e+00	3.3479665263e-05                 	3.3077048001e-05                 	4.0261726157e-07                 	9.8797427458e-01                 	3.6436938434e-01                 
6.4516130000e+01	1.5435175153e+00	3.3857111766e-05                 	3.3451253022e-05                 	4.0585874427e-07                 	9.8801259992e-01                 	3.6620168211e-01                 
6.4935060000e+01	1.5335594774e+00	3.4256737375e-05                 	3.3846592414e-05                 	4.1014496095e-07                 	9.8802731981e-01                 	3.6849705897e-01                 
6.5359480000e+01	1.5236011161e+00	3.4676907089e-05                 	3.4261455351e-05                 	4.1545173792e-07                 	9.8801935430e-01                 	3.7128144226e-01                 
6.5789470000e+01	1.5136430903e+00	3.5115247083e-05                 	3.4693476597e-05                 	4.2177048575e-07                 	9.8798896432e-01                 	3.7457783150e-01                 
6.6225170000e+01	1.5036847271e+00	3.5568634511e-05                 	3.5139517084e-05                 	4.2911742670e-07                 	9.8793551024e-01                 	3.7841003651e-01                 
6.6666670000e+01	1.4937265755e+00	3.6032932811e-05                 	3.5595646806e-05                 	4.3728600492e-07                 	9.8786426830e-01                 	3.8279512682e-01                 
6.7114090000e+01	1.4837685600e+00	3.6502618288e-05                 	3.6056287374e-05                 	4.4633091400e-07                 	9.8777263290e-01                 	3.8774963858e-01                 
6.7567570000e+01	1.4738102418e+00	3.6970747133e-05                 	3.6514614299e-05                 	4.5613283443e-07                 	9.8766233117e-01                 	3.9328456750e-01                 
6.8027210000e+01	1.4638521362e+00	3.7428568494e-05                 	3.6962065465e-05                 	4.6650302899e-07                 	9.8753617764e-01                 	3.9940245708e-01                 
6.8493150000e+01	1.4538939540e+00	3.7865314678e-05                 	3.7387987168e-05                 	4.7732751085e-07                 	9.8739406988e-01                 	4.0609976824e-01                 
6.8965520000e+01	1.4439357041e+00	3.8268088699e-05                 	3.7779692420e-05                 	4.8839627875e-07                 	9.8723750531e-01                 	4.1336341060e-01                 
6.9444440000e+01	1.4339776759e+00	3.8621825675e-05                 	3.8122413328e-05                 	4.9941234748e-07                 	9.8706916779e-01                 	4.2116759973e-01                 
6.9930070000e+01	1.4240194051e+00	3.8909433487e-05                 	3.8399345909e-05                 	5.1008757859e-07                 	9.8689038794e-01                 	4.2947329991e-01                 
7.0422530000e+01	1.4140613335e+00	3.9112281559e-05                 	3.8592327632e-05                 	5.1995392635e-07                 	9.8670612131e-01                 	4.3822568611e-01                 
7.0921990000e+01	1.4041029683e+00	3.9210638869e-05                 	3.8681908671e-05                 	5.2873019792e-07                 	9.8651564440e-01                 	4.4735689578e-01                 
7.1428570000e+01	1.3941449014e+00	3.9185135976e-05                 	3.8649159178e-05                 	5.3597679716e-07                 	9.8632193601e-01                 	4.5677642802e-01                 
7.1942450000e+01	1.3841866197e+00	3.9018065110e-05                 	3.8476994430e-05                 	5.4107068014e-07                 	9.8613281621e-01                 	4.6637826860e-01                 
7.2463770000e+01	1.3742284824e+00	3.8694692670e-05                 	3.8150926668e-05                 	5.4376600199e-07                 	9.8594727172e-01                 	4.7603843538e-01                 
7.2992700000e+01	1.3642703541e+00	3.8205441524e-05                 	3.7661810112e-05                 	5.4363141214e-07                 	9.8577083812e-01                 	4.8561519563e-01                 
7.3529410000e+01	1.3543121953e+00	3.7546850654e-05                 	3.7006448636e-05                 	5.4040201811e-07                 	9.8560726110e-01                 	4.9495535333e-01                 
7.4074070000e+01	1.3443540591e+00	3.6722977362e-05                 	3.6189000104e-05                 	5.3397725834e-07                 	9.8545931467e-01                 	5.0389332736e-01                 
7.4626870000e+01	1.3343957301e+00	3.5745541843e-05                 	3.5221244509e-05                 	5.2429733412e-07                 	9.8533251121e-01                 	5.1225853809e-01                 
7.5187970000e+01	1.3244376285e+00	3.4632979146e-05                 	3.4121421046e-05                 	5.1155809936e-07                 	9.8522916272e-01                 	5.1988277265e-01                 
7.5757580000e+01	1.3144793785e+00	3.3409586458e-05                 	3.2913412571e-05                 	4.9617388651e-07                 	9.8514875702e-01                 	5.2660356393e-01                 
7.6335880000e+01	1.3045212379e+00	3.2103056448e-05                 	3.1624716703e-05                 	4.7833974486e-07                 	9.8509986905e-01                 	5.3227379577e-01                 
7.6923080000e+01	1.2945630450e+00	3.0742561857e-05                 	3.0283840087e-05                 	4.5872177011e-07                 	9.8507860951e-01                 	5.3676629880e-01                 
7.7519380000e+01	1.2846049166e+00	2.9356491940e-05                 	2.8918722562e-05                 	4.3776937765e-07                 	9.8508781708e-01                 	5.3998015743e-01                 
7.8125000000e+01	1.2746467415e+00	2.7970616964e-05                 	2.7554653740e-05                 	4.1596322389e-07                 	9.8512856458e-01                 	5.4184496835e-01                 
7.8740160000e+01	1.2646885233e+00	2.6606752570e-05                 	2.6212941397e-05                 	3.9381117275e-07                 	9.8519882606e-01                 	5.4232319088e-01                 
7.9365080000e+01	1.2547303761e+00	2.5282841531e-05                 	2.4911138044e-05                 	3.7170348669e-07                 	9.8529819181e-01                 	5.4141013355e-01                 
8.0000000000e+01	1.2447722085e+00	2.4011580197e-05                 	2.3661486670e-05                 	3.5009352719e-07                 	9.8541980476e-01                 	5.3913349724e-01                 
8.0645160000e+01	1.2348140506e+00	2.2801883035e-05                 	2.2472776641e-05                 	3.2910639412e-07                 	9.8556670107e-01                 	5.3554961746e-01                 
8.1300810000e+01	1.2248558984e+00	2.1658819709e-05                 	2.1349797416e-05                 	3.0902229284e-07                 	9.8573226533e-01                 	5.3073965344e-01                 
8.1967210000e+01	1.2148977216e+00	2.0584292857e-05                 	2.0294373740e-05                 	2.8991911708e-07                 	9.8591551728e-01                 	5.2480377783e-01                 
8.2644630000e+01	1.2049394701e+00	1.9578004161e-05                 	1.9306080634e-05                 	2.7192352698e-07                 	9.8611076365e-01                 	5.1785660572e-01                 
8.3333330000e+01	1.1949813679e+00	1.8637786192e-05                 	1.8382741476e-05                 	2.5504471665e-07                 	9.8631571829e-01                 	5.1002080332e-01                 
8.4033610000e+01	1.1850231910e+00	1.7760341566e-05                 	1.7521099036e-05                 	2.3924252986e-07                 	9.8652939590e-01                 	5.0142273013e-01                 
8.4745760000e+01	1.1750650024e+00	1.6941629763e-05                 	1.6717055939e-05                 	2.2457382353e-07                 	9.8674426093e-01                 	4.9218753157e-01                 
8.5470080000e+01	1.1651068617e+00	1.6177222257e-05                 	1.5966251066e-05                 	2.1097119033e-07                 	9.8695875058e-01                 	4.8243604816e-01                 
8.6206900000e+01	1.1551485632e+00	1.5462554541e-05                 	1.5264244955e-05                 	1.9830958593e-07                 	9.8717484971e-01                 	4.7228196002e-01                 
8.6956520000e+01	1.1451904547e+00	1.4793192588e-05                 	1.4606574191e-05                 	1.8661839773e-07                 	9.8738484633e-01                 	4.6182997475e-01                 
8.7719300000e+01	1.1352322314e+00	1.4164794591e-05                 	1.3989028545e-05                 	1.7576604540e-07                 	9.8759134527e-01                 	4.5117391952e-01                 
8.8495580000e+01	1.1252740157e+00	1.3573430521e-05                 	1.3407693212e-05                 	1.6573730864e-07                 	9.8778957844e-01                 	4.4039808147e-01                 
8.9285710000e+01	1.1153159523e+00	1.3015345878e-05                 	1.2858908052e-05                 	1.5643782584e-07                 	9.8798050952e-01                 	4.2957444808e-01                 
9.0090090000e+01	1.1053577222e+00	1.2487271711e-05                 	1.2339421032e-05                 	1.4785067902e-07                 	9.8815988933e-01                 	4.1876609240e-01                 
9.0909090000e+01	1.0953995544e+00	1.1986151809e-05                 	1.1846289333e-05                 	1.3986247571e-07                 	9.8833132786e-01                 	4.0802519769e-01                 
9.1743120000e+01	1.0854413571e+00	1.1509321319e-05                 	1.1376861320e-05                 	1.3245999897e-07                 	9.8849106778e-01                 	3.9739499478e-01                 
9.2592590000e+01	1.0754832182e+00	1.1054445160e-05                 	1.0928888263e-05                 	1.2555689702e-07                 	9.8864195397e-01                 	3.8691168080e-01                 
9.3457940000e+01	1.0655250552e+00	1.0619456469e-05                 	1.0500312095e-05                 	1.1914437418e-07                 	9.8878055816e-01                 	3.7660313738e-01                 
9.4339620000e+01	1.0555668623e+00	1.0202560062e-05                 	1.0089391390e-05                 	1.1316867182e-07                 	9.8890781616e-01                 	3.6649158507e-01                 
9.5238100000e+01	1.0456086028e+00	9.8021587330e-06                 	9.6945571697e-06                 	1.0760156328e-07                 	9.8902266672e-01                 	3.5659274790e-01                 
9.6153850000e+01	1.0356504360e+00	9.4168904490e-06                 	9.3145240067e-06                 	1.0236644225e-07                 	9.8912948570e-01                 	3.4691876651e-01                 
9.7087380000e+01	1.0256922854e+00	9.0456126867e-06                 	8.9481473035e-06                 	9.7465383288e-08                 	9.8922512088e-01                 	3.3747758780e-01                 
9.8039220000e+01	1.0157340774e+00	8.6873236972e-06                 	8.5944347653e-06                 	9.2888931887e-08                 	9.8930753186e-01                 	3.2827351491e-01                 
9.9009900000e+01	1.0057759545e+00	8.3411782422e-06                 	8.2525967007e-06                 	8.8581541472e-08                 	9.8938021238e-01                 	3.1930906722e-01                 
1.0000000000e+02	9.9581776677e-01	8.0064133441e-06                 	7.9218925100e-06                 	8.4520834047e-08                 	9.8944335867e-01                 	3.1058319125e-01                 
1.0101010000e+02	9.8585959896e-01	7.6824447852e-06                 	7.6017488734e-06                 	8.0695911859e-08                 	9.8949606354e-01                 	3.0209451140e-01                 
1.0204080000e+02	9.7590156758e-01	7.3687141857e-06                 	7.2916350597e-06                 	7.7079125987e-08                 	9.8953967761e-01                 	2.9383903251e-01                 
1.0309280000e+02	9.6594307921e-01	7.0647628928e-06                 	6.9911004064e-06                 	7.3662486418e-08                 	9.8957325426e-01                 	2.8581178048e-01                 
1.0416670000e+02	9.5598475018e-01	6.7702553624e-06                 	6.6998170397e-06                 	7.0438322714e-08                 	9.8959591346e-01                 	2.7800840069e-01                 
1.0526320000e+02	9.4602650002e-01	6.4848296671e-06                 	6.4174601098e-06                 	6.7369557331e-08                 	9.8961120634e-01                 	2.7042244869e-01                 
1.0638300000e+02	9.3606851355e-01	6.2082101020e-06                 	6.1437433752e-06                 	6.4466726756e-08                 	9.8961589159e-01                 	2.6304727232e-01                 
1.0752690000e+02	9.2611036566e-01	5.9401587825e-06                 	5.8784551818e-06                 	6.1703600771e-08                 	9.8961246609e-01                 	2.5587647690e-01                 
1.0869570000e+02	9.1615194232e-01	5.6804491482e-06                 	5.6213715608e-06                 	5.9077587377e-08                 	9.8959983870e-01                 	2.4890272335e-01                 
1.0989010000e+02	9.0619424932e-01	5.4289304115e-06                 	5.3723577819e-06                 	5.6572629601e-08                 	9.8957941522e-01                 	2.4212016004e-01                 
1.1111110000e+02	8.9623607972e-01	5.1853803595e-06                 	5.1311997305e-06                 	5.4180628932e-08                 	9.8955127200e-01                 	2.3552048372e-01                 
1.1235960000e+02	8.8627742246e-01	4.9496701473e-06                 	4.8977691374e-06                 	5.1901009852e-08                 	9.8951424877e-01                 	2.2909732917e-01                 
1.1363640000e+02	8.7631935433e-01	4.7216882477e-06                 	4.6719554489e-06                 	4.9732798744e-08                 	9.8946715748e-01                 	2.2284471631e-01                 
1.1494250000e+02	8.6636167368e-01	4.5012721124e-06                 	4.4536207871e-06                 	4.7651325292e-08                 	9.8941380923e-01                 	2.1675575235e-01                 
1.1627910000e+02	8.5640305676e-01	4.2882886501e-06                 	4.2426198830e-06                 	4.5668767002e-08                 	9.8935035145e-01                 	2.1082357548e-01                 
1.1764710000e+02	8.4644480550e-01	4.0826240040e-06                 	4.0388558366e-06                 	4.3768167314e-08                 	9.8927940284e-01                 	2.0504267710e-01                 
