#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7322400000e+01	2.2996461904e-01	6.7502272102e-10                 	1.2012325738e-10                 	5.5489946363e-10                 	1.7795439123e-01                 	2.0612498316e-02                 
2.7397260000e+01	2.2933626601e-01	6.6144154317e-10                 	1.1807632727e-10                 	5.4336521589e-10                 	1.7851362451e-01                 	2.0376774902e-02                 
2.7472530000e+01	2.2870792414e-01	6.4823371645e-10                 	1.1607177638e-10                 	5.3216194007e-10                 	1.7905853002e-01                 	2.0146554859e-02                 
2.7548210000e+01	2.2807962140e-01	6.3537580362e-10                 	1.1410838085e-10                 	5.2126742276e-10                 	1.7959195205e-01                 	1.9921595875e-02                 
2.7624310000e+01	2.2745130312e-01	6.2286763807e-10                 	1.1218489886e-10                 	5.1068273921e-10                 	1.8011033485e-01                 	1.9701667633e-02                 
2.7700830000e+01	2.2682299798e-01	6.1068323939e-10                 	1.1030018720e-10                 	5.0038305219e-10                 	1.8061767556e-01                 	1.9486553224e-02                 
2.7777780000e+01	2.2619465296e-01	5.9882049729e-10                 	1.0845303262e-10                 	4.9036746467e-10                 	1.8111108940e-01                 	1.9276037056e-02                 
2.7855150000e+01	2.2556637847e-01	5.8726246009e-10                 	1.0664259714e-10                 	4.8061986294e-10                 	1.8159273645e-01                 	1.9069948635e-02                 
2.7932960000e+01	2.2493804120e-01	5.7599930372e-10                 	1.0486758725e-10                 	4.7113171647e-10                 	1.8206200350e-01                 	1.8868081186e-02                 
2.8011200000e+01	2.2430975136e-01	5.6501951823e-10                 	1.0312724562e-10                 	4.6189227261e-10                 	1.8251979319e-01                 	1.8670284683e-02                 
2.8089890000e+01	2.2368137815e-01	5.5431572860e-10                 	1.0142031838e-10                 	4.5289541023e-10                 	1.8296489373e-01                 	1.8476363996e-02                 
2.8169010000e+01	2.2305311075e-01	5.4388017163e-10                 	9.9746381443e-11                 	4.4413379019e-10                 	1.8339771635e-01                 	1.8286219920e-02                 
2.8248590000e+01	2.2242474075e-01	5.3369819501e-10                 	9.8104116962e-11                 	4.3559407805e-10                 	1.8381946553e-01                 	1.8099663628e-02                 
2.8328610000e+01	2.2179645620e-01	5.2376194653e-10                 	9.6492892054e-11                 	4.2726905448e-10                 	1.8423043654e-01                 	1.7916566945e-02                 
2.8409090000e+01	2.2116812989e-01	5.1406761774e-10                 	9.4911904207e-11                 	4.1915571353e-10                 	1.8462922178e-01                 	1.7736817784e-02                 
2.8490030000e+01	2.2053979259e-01	5.0460397693e-10                 	9.3360256670e-11                 	4.1124372026e-10                 	1.8501688639e-01                 	1.7560269996e-02                 
2.8571430000e+01	2.1991147476e-01	4.9536353469e-10                 	9.1837388843e-11                 	4.0352614585e-10                 	1.8539392267e-01                 	1.7386834754e-02                 
2.8653290000e+01	2.1928320647e-01	4.8634369231e-10                 	9.0342428132e-11                 	3.9600126418e-10                 	1.8575840411e-01                 	1.7216372715e-02                 
2.8735630000e+01	2.1865486531e-01	4.7752924417e-10                 	8.8874677621e-11                 	3.8865456655e-10                 	1.8611358091e-01                 	1.7048794781e-02                 
2.8818440000e+01	2.1802655894e-01	4.6891880785e-10                 	8.7433525195e-11                 	3.8148528266e-10                 	1.8645770596e-01                 	1.6883997683e-02                 
2.8901730000e+01	2.1739824250e-01	4.6050893874e-10                 	8.6018323961e-11                 	3.7449061477e-10                 	1.8678969446e-01                 	1.6721891808e-02                 
2.8985510000e+01	2.1676987250e-01	4.5228502038e-10                 	8.4628280243e-11                 	3.6765674014e-10                 	1.8711271970e-01                 	1.6562365088e-02                 
2.9069770000e+01	2.1614155555e-01	4.4424742244e-10                 	8.3263063773e-11                 	3.6098435867e-10                 	1.8742497889e-01                 	1.6405364493e-02                 
2.9154520000e+01	2.1551324828e-01	4.3639240155e-10                 	8.1921956292e-11                 	3.5447044526e-10                 	1.8772544160e-01                 	1.6250790831e-02                 
2.9239770000e+01	2.1488490871e-01	4.2870804100e-10                 	8.0604302502e-11                 	3.4810373850e-10                 	1.8801677317e-01                 	1.6098556288e-02                 
2.9325510000e+01	2.1425664233e-01	4.2119395880e-10                 	7.9309787127e-11                 	3.4188417167e-10                 	1.8829754195e-01                 	1.5948613377e-02                 
2.9411760000e+01	2.1362833462e-01	4.1384545343e-10                 	7.8037666428e-11                 	3.3580778700e-10                 	1.8856717111e-01                 	1.5800867095e-02                 
2.9498530000e+01	2.1299994634e-01	4.0665552237e-10                 	7.6787373495e-11                 	3.2986814888e-10                 	1.8882658484e-01                 	1.5655244105e-02                 
2.9585800000e+01	2.1237165489e-01	3.9961981053e-10                 	7.5558666654e-11                 	3.2406114388e-10                 	1.8907637876e-01                 	1.5511704603e-02                 
2.9673590000e+01	2.1174334845e-01	3.9273455659e-10                 	7.4350935578e-11                 	3.1838362101e-10                 	1.8931600067e-01                 	1.5370175577e-02                 
2.9761900000e+01	2.1111506010e-01	3.8599457326e-10                 	7.3163740755e-11                 	3.1283083250e-10                 	1.8954603464e-01                 	1.5230598992e-02                 
2.9850750000e+01	2.1048668148e-01	3.7939610069e-10                 	7.1996453477e-11                 	3.0739964721e-10                 	1.8976592892e-01                 	1.5092897952e-02                 
2.9940120000e+01	2.0985838758e-01	3.7293760439e-10                 	7.0848943140e-11                 	3.0208866125e-10                 	1.8997532645e-01                 	1.4957053230e-02                 
3.0030030000e+01	2.0923007094e-01	3.6661117413e-10                 	6.9720595533e-11                 	2.9689057860e-10                 	1.9017586056e-01                 	1.4822990858e-02                 
3.0120480000e+01	2.0860176555e-01	3.6042085021e-10                 	6.8611006290e-11                 	2.9180984392e-10                 	1.9036358815e-01                 	1.4690658450e-02                 
3.0211480000e+01	2.0797343616e-01	3.5435000217e-10                 	6.7519858777e-11                 	2.8683014339e-10                 	1.9054567056e-01                 	1.4560025483e-02                 
3.0303030000e+01	2.0734511721e-01	3.4840709203e-10                 	6.6446627815e-11                 	2.8196046421e-10                 	1.9071548581e-01                 	1.4431019446e-02                 
3.0395140000e+01	2.0671677469e-01	3.4258491426e-10                 	6.5391104614e-11                 	2.7719380964e-10                 	1.9087561037e-01                 	1.4303626626e-02                 
3.0487810000e+01	2.0608844345e-01	3.3688158993e-10                 	6.4352819314e-11                 	2.7252877062e-10                 	1.9102504036e-01                 	1.4177784571e-02                 
3.0581040000e+01	2.0546015790e-01	3.3128654892e-10                 	6.3331482076e-11                 	2.6795506685e-10                 	1.9116828704e-01                 	1.4053461450e-02                 
3.0674850000e+01	2.0483181848e-01	3.2580870427e-10                 	6.2326647863e-11                 	2.6348205641e-10                 	1.9129828960e-01                 	1.3930607561e-02                 
3.0769230000e+01	2.0420352759e-01	3.2043557020e-10                 	6.1338121512e-11                 	2.5909744869e-10                 	1.9142107561e-01                 	1.3809202028e-02                 
3.0864200000e+01	2.0357518767e-01	3.1517014109e-10                 	6.0365429797e-11                 	2.5480471129e-10                 	1.9153283235e-01                 	1.3689190248e-02                 
3.0959750000e+01	2.0294690064e-01	3.1000360802e-10                 	5.9408386756e-11                 	2.5059522127e-10                 	1.9163772685e-01                 	1.3570552769e-02                 
3.1055900000e+01	2.0231857094e-01	3.0494071602e-10                 	5.8466619847e-11                 	2.4647409617e-10                 	1.9173110305e-01                 	1.3453250971e-02                 
3.1152650000e+01	2.0169023525e-01	2.9997647156e-10                 	5.7539833965e-11                 	2.4243663760e-10                 	1.9181449020e-01                 	1.3337251007e-02                 
3.1250000000e+01	2.0106192983e-01	2.9510794390e-10                 	5.6627779202e-11                 	2.3848016470e-10                 	1.9188835940e-01                 	1.3222526552e-02                 
3.1347960000e+01	2.0043362653e-01	2.9032806974e-10                 	5.5730095238e-11                 	2.3459797451e-10                 	1.9195558765e-01                 	1.3109036787e-02                 
3.1446540000e+01	1.9980529836e-01	2.8564096389e-10                 	5.4846592588e-11                 	2.3079437130e-10                 	1.9201234949e-01                 	1.2996768530e-02                 
3.1545740000e+01	1.9917698260e-01	2.8104384816e-10                 	5.3976956616e-11                 	2.2706689154e-10                 	1.9205884409e-01                 	1.2885684054e-02                 
3.1645570000e+01	1.9854865332e-01	2.7653143849e-10                 	5.3120887267e-11                 	2.2341055122e-10                 	1.9209709955e-01                 	1.2775751631e-02                 
3.1746030000e+01	1.9792034806e-01	2.7210594945e-10                 	5.2278237161e-11                 	2.1982771229e-10                 	1.9212456496e-01                 	1.2666961269e-02                 
3.1847130000e+01	1.9729204193e-01	2.6776031818e-10                 	5.1448677017e-11                 	2.1631164116e-10                 	1.9214451703e-01                 	1.2559275907e-02                 
3.1948880000e+01	1.9666371113e-01	2.6349274264e-10                 	5.0632000177e-11                 	2.1286074247e-10                 	1.9215709575e-01                 	1.2452678628e-02                 
3.2051280000e+01	1.9603539413e-01	2.5930794306e-10                 	4.9827957670e-11                 	2.0947998539e-10                 	1.9215746761e-01                 	1.2347141523e-02                 
3.2154340000e+01	1.9540706813e-01	2.5519834258e-10                 	4.9036312973e-11                 	2.0616202961e-10                 	1.9214980974e-01                 	1.2242642421e-02                 
3.2258070000e+01	1.9477871141e-01	2.5116428473e-10                 	4.8256800925e-11                 	2.0290748381e-10                 	1.9213241635e-01                 	1.2139153404e-02                 
3.2362460000e+01	1.9415042327e-01	2.4720431950e-10                 	4.7489352953e-11                 	1.9971496654e-10                 	1.9210567618e-01                 	1.2036674564e-02                 
3.2467530000e+01	1.9352212217e-01	2.4331283410e-10                 	4.6733613771e-11                 	1.9657922033e-10                 	1.9207212782e-01                 	1.1935165252e-02                 
3.2573290000e+01	1.9289378835e-01	2.3949183901e-10                 	4.5989404475e-11                 	1.9350243453e-10                 	1.9202910907e-01                 	1.1834611518e-02                 
3.2679740000e+01	1.9226546194e-01	2.3573785740e-10                 	4.5256569974e-11                 	1.9048128743e-10                 	1.9197837154e-01                 	1.1735000945e-02                 
3.2786880000e+01	1.9163718253e-01	2.3205343880e-10                 	4.4534889002e-11                 	1.8751854980e-10                 	1.9191652247e-01                 	1.1636309281e-02                 
3.2894740000e+01	1.9100881500e-01	2.2843223074e-10                 	4.3824115465e-11                 	1.8460811527e-10                 	1.9184733837e-01                 	1.1538515588e-02                 
3.3003300000e+01	1.9038051671e-01	2.2487899598e-10                 	4.3124146554e-11                 	1.8175484943e-10                 	1.9176600449e-01                 	1.1441610734e-02                 
3.3112580000e+01	1.8975221222e-01	2.2138184671e-10                 	4.2434763222e-11                 	1.7894708349e-10                 	1.9168131377e-01                 	1.1345575710e-02                 
3.3222590000e+01	1.8912388550e-01	2.1795081254e-10                 	4.1755776094e-11                 	1.7619503644e-10                 	1.9158348440e-01                 	1.1250392901e-02                 
3.3333330000e+01	1.8849557806e-01	2.1457639427e-10                 	4.1087014493e-11                 	1.7348937978e-10                 	1.9147965755e-01                 	1.1156046295e-02                 
3.3444820000e+01	1.8786721852e-01	2.1126048482e-10                 	4.0428245983e-11                 	1.7083223884e-10                 	1.9136681437e-01                 	1.1062512560e-02                 
3.3557050000e+01	1.8723890530e-01	2.0800529290e-10                 	3.9779421272e-11                 	1.6822587163e-10                 	1.9124235118e-01                 	1.0969794354e-02                 
3.3670030000e+01	1.8661062396e-01	2.0480511199e-10                 	3.9140360165e-11                 	1.6566475183e-10                 	1.9111026959e-01                 	1.0877875526e-02                 
3.3783780000e+01	1.8598230592e-01	2.0165601210e-10                 	3.8510810599e-11                 	1.6314520150e-10                 	1.9097278677e-01                 	1.0786728423e-02                 
3.3898310000e+01	1.8535393969e-01	1.9856385542e-10                 	3.7890636794e-11                 	1.6067321863e-10                 	1.9082343417e-01                 	1.0696343508e-02                 
3.4013600000e+01	1.8472567759e-01	1.9552122882e-10                 	3.7279806355e-11                 	1.5824142247e-10                 	1.9066884235e-01                 	1.0606724821e-02                 
3.4129690000e+01	1.8409734478e-01	1.9253192257e-10                 	3.6677992427e-11                 	1.5585393015e-10                 	1.9050343412e-01                 	1.0517833479e-02                 
3.4246570000e+01	1.8346903959e-01	1.8959199394e-10                 	3.6085182485e-11                 	1.5350681146e-10                 	1.9033072935e-01                 	1.0429678610e-02                 
3.4364260000e+01	1.8284069866e-01	1.8669957951e-10                 	3.5501175998e-11                 	1.5119840351e-10                 	1.9015134416e-01                 	1.0342240105e-02                 
3.4482760000e+01	1.8221236662e-01	1.8386070803e-10                 	3.4925805820e-11                 	1.4893490221e-10                 	1.8995796434e-01                 	1.0255499822e-02                 
3.4602080000e+01	1.8158403504e-01	1.8106356818e-10                 	3.4359005140e-11                 	1.4670456304e-10                 	1.8976211220e-01                 	1.0169460422e-02                 
3.4722220000e+01	1.8095574843e-01	1.7831806795e-10                 	3.3800610888e-11                 	1.4451745707e-10                 	1.8955236155e-01                 	1.0084104161e-02                 
3.4843210000e+01	1.8032739541e-01	1.7561242786e-10                 	3.3250426438e-11                 	1.4236200143e-10                 	1.8933982544e-01                 	9.9994120791e-03                 
3.4965040000e+01	1.7969907391e-01	1.7295639993e-10                 	3.2708417183e-11                 	1.4024798275e-10                 	1.8911365637e-01                 	9.9153884595e-03                 
3.5087720000e+01	1.7907077767e-01	1.7033837318e-10                 	3.2174441131e-11                 	1.3816393204e-10                 	1.8888545506e-01                 	9.8320211054e-03                 
3.5211270000e+01	1.7844245059e-01	1.6776986260e-10                 	3.1648326271e-11                 	1.3612153632e-10                 	1.8864130769e-01                 	9.7492924805e-03                 
3.5335690000e+01	1.7781413939e-01	1.6523739537e-10                 	3.1129974770e-11                 	1.3410742060e-10                 	1.8839545795e-01                 	9.6671967329e-03                 
3.5460990000e+01	1.7718584019e-01	1.6274677069e-10                 	3.0619307513e-11                 	1.3212746317e-10                 	1.8814079925e-01                 	9.5857323956e-03                 
3.5587190000e+01	1.7655750025e-01	1.6029799824e-10                 	3.0116110386e-11                 	1.3018188786e-10                 	1.8787577335e-01                 	9.5048731619e-03                 
3.5714290000e+01	1.7592916749e-01	1.5788701103e-10                 	2.9620343393e-11                 	1.2826666764e-10                 	1.8760468768e-01                 	9.4246235530e-03                 
3.5842290000e+01	1.7530088918e-01	1.5551587907e-10                 	2.9131915810e-11                 	1.2638396326e-10                 	1.8732438118e-01                 	9.3449781751e-03                 
3.5971220000e+01	1.7467256621e-01	1.5318448914e-10                 	2.8650640553e-11                 	1.2453384859e-10                 	1.8703356138e-01                 	9.2659162581e-03                 
3.6101080000e+01	1.7404424763e-01	1.5088890609e-10                 	2.8176480251e-11                 	1.2271242584e-10                 	1.8673659304e-01                 	9.1874425351e-03                 
3.6231880000e+01	1.7341593390e-01	1.4862732150e-10                 	2.7709270551e-11                 	1.2091805095e-10                 	1.8643456850e-01                 	9.1095377079e-03                 
3.6363640000e+01	1.7278757867e-01	1.4640338081e-10                 	2.7248915345e-11                 	1.1915446547e-10                 	1.8612217282e-01                 	9.0321966437e-03                 
3.6496350000e+01	1.7215927914e-01	1.4421699378e-10                 	2.6795386605e-11                 	1.1742160718e-10                 	1.8579909276e-01                 	8.9554245359e-03                 
3.6630040000e+01	1.7153094311e-01	1.4206057590e-10                 	2.6348490980e-11                 	1.1571208492e-10                 	1.8547363203e-01                 	8.8791977592e-03                 
3.6764710000e+01	1.7090262121e-01	1.3994162734e-10                 	2.5908196978e-11                 	1.1403343037e-10                 	1.8513574173e-01                 	8.8035214245e-03                 
3.6900370000e+01	1.7027431723e-01	1.3785265518e-10                 	2.5474375747e-11                 	1.1237827944e-10                 	1.8479423347e-01                 	8.7283822566e-03                 
3.7037040000e+01	1.6964598972e-01	1.3579903489e-10                 	2.5046919175e-11                 	1.1075211572e-10                 	1.8444106908e-01                 	8.6537715485e-03                 
3.7174720000e+01	1.6901769017e-01	1.3377525750e-10                 	2.4625774935e-11                 	1.0914948256e-10                 	1.8408318097e-01                 	8.5796901906e-03                 
3.7313430000e+01	1.6838937903e-01	1.3178667964e-10                 	2.4210817164e-11                 	1.0757586247e-10                 	1.8371217206e-01                 	8.5061254109e-03                 
3.7453180000e+01	1.6776106347e-01	1.2982572839e-10                 	2.3801990312e-11                 	1.0602373808e-10                 	1.8333800709e-01                 	8.4330781199e-03                 
3.7593990000e+01	1.6713270678e-01	1.2789257141e-10                 	2.3399132578e-11                 	1.0449343883e-10                 	1.8295927841e-01                 	8.3605275096e-03                 
3.7735850000e+01	1.6650440648e-01	1.2599435351e-10                 	2.3002243326e-11                 	1.0299211019e-10                 	1.8256566810e-01                 	8.2884836764e-03                 
3.7878790000e+01	1.6587608282e-01	1.2412171354e-10                 	2.2611219973e-11                 	1.0151049357e-10                 	1.8216973750e-01                 	8.2169389433e-03                 
3.8022810000e+01	1.6524778961e-01	1.2227658641e-10                 	2.2225957137e-11                 	1.0005062927e-10                 	1.8176789024e-01                 	8.1458820512e-03                 
3.8167940000e+01	1.6461945044e-01	1.2046247485e-10                 	2.1846359555e-11                 	9.8616115291e-11                 	1.8135406551e-01                 	8.0753059343e-03                 
3.8314180000e+01	1.6399112045e-01	1.1867738516e-10                 	2.1472364865e-11                 	9.7205020300e-11                 	1.8093055248e-01                 	8.0052081913e-03                 
3.8461540000e+01	1.6336281145e-01	1.1691592606e-10                 	2.1103906941e-11                 	9.5812019115e-11                 	1.8050498039e-01                 	7.9355863786e-03                 
3.8610040000e+01	1.6273449360e-01	1.1518132186e-10                 	2.0740917710e-11                 	9.4440404150e-11                 	1.8007188470e-01                 	7.8664380448e-03                 
3.8759690000e+01	1.6210618060e-01	1.1347386407e-10                 	2.0383278916e-11                 	9.3090585158e-11                 	1.7962972427e-01                 	7.7977488706e-03                 
3.8910510000e+01	1.6147784512e-01	1.1179509195e-10                 	2.0030926953e-11                 	9.1764165000e-11                 	1.7917536989e-01                 	7.7295169115e-03                 
3.9062500000e+01	1.6084954386e-01	1.1013763648e-10                 	1.9683821870e-11                 	9.0453814615e-11                 	1.7872021316e-01                 	7.6617442618e-03                 
3.9215690000e+01	1.6022121011e-01	1.0850688249e-10                 	1.9341829045e-11                 	8.9165053448e-11                 	1.7825439825e-01                 	7.5944134074e-03                 
3.9370080000e+01	1.5959290170e-01	1.0689734955e-10                 	1.9004945795e-11                 	8.7892403760e-11                 	1.7778687567e-01                 	7.5275344998e-03                 
3.9525690000e+01	1.5896459511e-01	1.0531610939e-10                 	1.8673061551e-11                 	8.6643047843e-11                 	1.7730489342e-01                 	7.4610943445e-03                 
3.9682540000e+01	1.5833626847e-01	1.0375760674e-10                 	1.8346118801e-11                 	8.5411487941e-11                 	1.7681709686e-01                 	7.3950916800e-03                 
3.9840640000e+01	1.5770794112e-01	1.0222013897e-10                 	1.8024014227e-11                 	8.4196124739e-11                 	1.7632547176e-01                 	7.3295139357e-03                 
4.0000000000e+01	1.5707963268e-01	1.0070524708e-10                 	1.7706744362e-11                 	8.2998502715e-11                 	1.7582742584e-01                 	7.2643713325e-03                 
4.0160640000e+01	1.5645132416e-01	9.9214671364e-11                 	1.7394222383e-11                 	8.1820448981e-11                 	1.7531905457e-01                 	7.1996553434e-03                 
4.0322580000e+01	1.5582299811e-01	9.7744691415e-11                 	1.7086348428e-11                 	8.0658342986e-11                 	1.7480589668e-01                 	7.1353541327e-03                 
4.0485830000e+01	1.5519467693e-01	9.6298949545e-11                 	1.6783074033e-11                 	7.9515875513e-11                 	1.7428096684e-01                 	7.0714670506e-03                 
4.0650410000e+01	1.5456634526e-01	9.4871847688e-11                 	1.6484349189e-11                 	7.8387498498e-11                 	1.7375385419e-01                 	7.0079936374e-03                 
4.0816330000e+01	1.5393802694e-01	9.3466863021e-11                 	1.6190126138e-11                 	7.7276736883e-11                 	1.7321781875e-01                 	6.9449332936e-03                 
4.0983610000e+01	1.5330970862e-01	9.2083958455e-11                 	1.5900312256e-11                 	7.6183646199e-11                 	1.7267190206e-01                 	6.8822750134e-03                 
4.1152260000e+01	1.5268141548e-01	9.0717739502e-11                 	1.5614876453e-11                 	7.5102863050e-11                 	1.7212594293e-01                 	6.8200220526e-03                 
4.1322310000e+01	1.5205309933e-01	8.9373366468e-11                 	1.5333729141e-11                 	7.4039637327e-11                 	1.7156933600e-01                 	6.7581640318e-03                 
4.1493780000e+01	1.5142475106e-01	8.8047263423e-11                 	1.5056812500e-11                 	7.2990450923e-11                 	1.7100829617e-01                 	6.6966977237e-03                 
4.1666670000e+01	1.5079643531e-01	8.6742881597e-11                 	1.4784098884e-11                 	7.1958782713e-11                 	1.7043587452e-01                 	6.6356264008e-03                 
4.1841000000e+01	1.5016814386e-01	8.5454839031e-11                 	1.4515517571e-11                 	7.0939321460e-11                 	1.6986185611e-01                 	6.5749435215e-03                 
4.2016810000e+01	1.4953979865e-01	8.4188216524e-11                 	1.4250999656e-11                 	6.9937216868e-11                 	1.6927546686e-01                 	6.5146432853e-03                 
4.2194090000e+01	1.4891150176e-01	8.2937760820e-11                 	1.3990519194e-11                 	6.8947241625e-11                 	1.6868696546e-01                 	6.4547289242e-03                 
4.2372880000e+01	1.4828317799e-01	8.1705173433e-11                 	1.3733996504e-11                 	6.7971176928e-11                 	1.6809212841e-01                 	6.3951916279e-03                 
4.2553190000e+01	1.4765485989e-01	8.0490228856e-11                 	1.3481393540e-11                 	6.7008835315e-11                 	1.6749105739e-01                 	6.3360319752e-03                 
4.2735040000e+01	1.4702654560e-01	7.9293019626e-11                 	1.3232647263e-11                 	6.6060372363e-11                 	1.6688287728e-01                 	6.2772443552e-03                 
4.2918460000e+01	1.4639820038e-01	7.8116669316e-11                 	1.2987696594e-11                 	6.5128972722e-11                 	1.6626024519e-01                 	6.2188236920e-03                 
4.3103450000e+01	1.4576989330e-01	7.6951109566e-11                 	1.2746517699e-11                 	6.4204591867e-11                 	1.6564436524e-01                 	6.1607737830e-03                 
4.3290040000e+01	1.4514159163e-01	7.5806230850e-11                 	1.2509051296e-11                 	6.3297179554e-11                 	1.6501349765e-01                 	6.1030897286e-03                 
4.3478260000e+01	1.4451326496e-01	7.4675221968e-11                 	1.2275239455e-11                 	6.2399982514e-11                 	1.6438169357e-01                 	6.0457669361e-03                 
4.3668120000e+01	1.4388495102e-01	7.3564755918e-11                 	1.2045037364e-11                 	6.1519718554e-11                 	1.6373380450e-01                 	5.9888034432e-03                 
4.3859650000e+01	1.4325662214e-01	7.2464751477e-11                 	1.1818378467e-11                 	6.0646373009e-11                 	1.6309140964e-01                 	5.9321919870e-03                 
4.4052860000e+01	1.4262831760e-01	7.1383311456e-11                 	1.1595264538e-11                 	5.9788046918e-11                 	1.6243662981e-01                 	5.8759430117e-03                 
4.4247790000e+01	1.4199998027e-01	7.0315547117e-11                 	1.1375587536e-11                 	5.8939959581e-11                 	1.6177912286e-01                 	5.8200377985e-03                 
4.4444440000e+01	1.4137168355e-01	6.9264544727e-11                 	1.1159360124e-11                 	5.8105184603e-11                 	1.6111215584e-01                 	5.7644895168e-03                 
4.4642860000e+01	1.4074334187e-01	6.8226946849e-11                 	1.0946489653e-11                 	5.7280457196e-11                 	1.6044232020e-01                 	5.7092833753e-03                 
4.4843050000e+01	1.4011503025e-01	6.7206025266e-11                 	1.0736957194e-11                 	5.6469068072e-11                 	1.5976182421e-01                 	5.6544236993e-03                 
4.5045050000e+01	1.3948669848e-01	6.6198334028e-11                 	1.0530694597e-11                 	5.5667639431e-11                 	1.5907793983e-01                 	5.5999018048e-03                 
4.5248870000e+01	1.3885839154e-01	6.5203772027e-11                 	1.0327703979e-11                 	5.4876068047e-11                 	1.5839120435e-01                 	5.5457281850e-03                 
4.5454550000e+01	1.3823006293e-01	6.4225637800e-11                 	1.0127899698e-11                 	5.4097738102e-11                 	1.5769247368e-01                 	5.4918887671e-03                 
4.5662100000e+01	1.3760175960e-01	6.3258858405e-11                 	9.9312550444e-12                 	5.3327603360e-11                 	1.5699390243e-01                 	5.4383856674e-03                 
4.5871560000e+01	1.3697343860e-01	6.2306671470e-11                 	9.7377174427e-12                 	5.2568954027e-11                 	1.5628691459e-01                 	5.3852138618e-03                 
4.6082950000e+01	1.3634511912e-01	6.1368877339e-11                 	9.5472713178e-12                 	5.1821606021e-11                 	1.5557187506e-01                 	5.3323787434e-03                 
4.6296300000e+01	1.3571679178e-01	6.0443921303e-11                 	9.3598375407e-12                 	5.1084083763e-11                 	1.5485159366e-01                 	5.2798670018e-03                 
4.6511630000e+01	1.3508847803e-01	5.9531637610e-11                 	9.1754109078e-12                 	5.0356226702e-11                 	1.5412663377e-01                 	5.2276869397e-03                 
4.6728970000e+01	1.3446017122e-01	5.8633540470e-11                 	8.9939418504e-12                 	4.9639598620e-11                 	1.5339244020e-01                 	5.1758337325e-03                 
4.6948360000e+01	1.3383183794e-01	5.7744851048e-11                 	8.8153747300e-12                 	4.8929476318e-11                 	1.5266079261e-01                 	5.1243006502e-03                 
4.7169810000e+01	1.3320353224e-01	5.6868638827e-11                 	8.6396952885e-12                 	4.8228943539e-11                 	1.5192372222e-01                 	5.0730929807e-03                 
4.7393370000e+01	1.3257519580e-01	5.6009463973e-11                 	8.4668428248e-12                 	4.7542621149e-11                 	1.5116807454e-01                 	5.0222021731e-03                 
4.7619050000e+01	1.3194688485e-01	5.5157911169e-11                 	8.2967953159e-12                 	4.6861115853e-11                 	1.5041895424e-01                 	4.9716310870e-03                 
4.7846890000e+01	1.3131857279e-01	5.4320202292e-11                 	8.1295099548e-12                 	4.6190692337e-11                 	1.4965905155e-01                 	4.9213762708e-03                 
4.8076920000e+01	1.3069026275e-01	5.3491523412e-11                 	7.9649517789e-12                 	4.5526571633e-11                 	1.4890119538e-01                 	4.8714365645e-03                 
4.8309180000e+01	1.3006193248e-01	5.2677952143e-11                 	7.8030802424e-12                 	4.4874871901e-11                 	1.4812801039e-01                 	4.8218089133e-03                 
4.8543690000e+01	1.2943361552e-01	5.1873294885e-11                 	7.6438684965e-12                 	4.4229426388e-11                 	1.4735652542e-01                 	4.7724944433e-03                 
4.8780490000e+01	1.2880529300e-01	5.1080605975e-11                 	7.4872627541e-12                 	4.3593343221e-11                 	1.4657740665e-01                 	4.7234855375e-03                 
4.9019610000e+01	1.2817697463e-01	5.0299701348e-11                 	7.3332464081e-12                 	4.2966454940e-11                 	1.4579105266e-01                 	4.6747864970e-03                 
4.9261080000e+01	1.2754867143e-01	4.9527545567e-11                 	7.1817880025e-12                 	4.2345757564e-11                 	1.4500593398e-01                 	4.6263967751e-03                 
4.9504950000e+01	1.2692034447e-01	4.8765520225e-11                 	7.0328382866e-12                 	4.1732681939e-11                 	1.4421743589e-01                 	4.5783098630e-03                 
4.9751240000e+01	1.2629203427e-01	4.8016681267e-11                 	6.8863668811e-12                 	4.1130314386e-11                 	1.4341613580e-01                 	4.5305251151e-03                 
5.0000000000e+01	1.2566370614e-01	4.7276344978e-11                 	6.7423474153e-12                 	4.0533997563e-11                 	1.4261566579e-01                 	4.4830434787e-03                 
5.0251260000e+01	1.2503537836e-01	4.6548918060e-11                 	6.6007384469e-12                 	3.9948179613e-11                 	1.4180218837e-01                 	4.4358604128e-03                 
5.0505050000e+01	1.2440707033e-01	4.5826973813e-11                 	6.4615189648e-12                 	3.9365454848e-11                 	1.4099815954e-01                 	4.3889784004e-03                 
5.0761420000e+01	1.2377875377e-01	4.5119278652e-11                 	6.3246453904e-12                 	3.8794633262e-11                 	1.4017611937e-01                 	4.3423919892e-03                 
5.1020410000e+01	1.2315042759e-01	4.4419873118e-11                 	6.1900929432e-12                 	3.8229780175e-11                 	1.3935413383e-01                 	4.2961021973e-03                 
5.1282050000e+01	1.2252211655e-01	4.3730131679e-11                 	6.0578298322e-12                 	3.7672301846e-11                 	1.3852759184e-01                 	4.2501073841e-03                 
5.1546390000e+01	1.2189379910e-01	4.3048568962e-11                 	5.9278215818e-12                 	3.7120747380e-11                 	1.3770078134e-01                 	4.2044049408e-03                 
5.1813470000e+01	1.2126547995e-01	4.2378006023e-11                 	5.8000452142e-12                 	3.6577960809e-11                 	1.3686451437e-01                 	4.1589962277e-03                 
