#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	6.9647793152e+01	2.7346835082e-05                 	2.7141520715e-05                 	2.0531436682e-07                 	9.9249220737e-01                 	8.0412286190e-01                 
1.9457000000e+00	6.4432352199e+01	2.7408697741e-05                 	2.7174272266e-05                 	2.3442547474e-07                 	9.9144704075e-01                 	8.1052364240e-01                 
2.0531000000e+00	6.1061822451e+01	2.6102979334e-05                 	2.5843177399e-05                 	2.5980193450e-07                 	9.9004703903e-01                 	7.8357712754e-01                 
2.0582000000e+00	6.0910517770e+01	2.5967324377e-05                 	2.5708142051e-05                 	2.5918232608e-07                 	9.9001890521e-01                 	7.9625178347e-01                 
2.3000000000e+00	5.4506968554e+01	2.7183540135e-05                 	2.6820591260e-05                 	3.6294887508e-07                 	9.8664821163e-01                 	8.0203532672e-01                 
2.5000000000e+00	5.0146411069e+01	2.5524395810e-05                 	2.5143612253e-05                 	3.8078355681e-07                 	9.8508158392e-01                 	7.8022091851e-01                 
2.6000000000e+00	4.8217702951e+01	2.8278121312e-05                 	2.7894238261e-05                 	3.8388305073e-07                 	9.8642473287e-01                 	8.0620310224e-01                 
3.0000000000e+00	4.1788675891e+01	2.8328680446e-05                 	2.7764962073e-05                 	5.6371837294e-07                 	9.8010078959e-01                 	8.0626481122e-01                 
3.5000000000e+00	3.5818865050e+01	2.8297181785e-05                 	2.7523858541e-05                 	7.7332324385e-07                 	9.7267136884e-01                 	7.9467350897e-01                 
4.0000000000e+00	3.1341506918e+01	2.9228506098e-05                 	2.8180088257e-05                 	1.0484178410e-06                 	9.6413029672e-01                 	8.0939665884e-01                 
4.2000000000e+00	2.9849054208e+01	2.5144557000e-05                 	2.4125151667e-05                 	1.0194053330e-06                 	9.5945821066e-01                 	7.9644565702e-01                 
4.4000000000e+00	2.8492279017e+01	2.6643726653e-05                 	2.5461400602e-05                 	1.1823260512e-06                 	9.5562459912e-01                 	7.9168735861e-01                 
4.6000000000e+00	2.7253484277e+01	3.0390385521e-05                 	2.9124950716e-05                 	1.2654348047e-06                 	9.5836068602e-01                 	8.2177904061e-01                 
4.8000000000e+00	2.6117922432e+01	2.7719983976e-05                 	2.6389554327e-05                 	1.3304296483e-06                 	9.5200467470e-01                 	8.2196928427e-01                 
5.0000000000e+00	2.5073205535e+01	2.5783339091e-05                 	2.4222139592e-05                 	1.5611994991e-06                 	9.3944928957e-01                 	7.7634925624e-01                 
5.2000000000e+00	2.4108851476e+01	2.5918852266e-05                 	2.4355959183e-05                 	1.5628930836e-06                 	9.3970052888e-01                 	8.1170510805e-01                 
5.4000000000e+00	2.3215931051e+01	3.1702281180e-05                 	2.9928165480e-05                 	1.7741157003e-06                 	9.4403823213e-01                 	8.4379023334e-01                 
5.6000000000e+00	2.2386790656e+01	3.0399345401e-05                 	2.8159326881e-05                 	2.2400185203e-06                 	9.2631359358e-01                 	8.4025405536e-01                 
5.8000000000e+00	2.1614832357e+01	2.5140521538e-05                 	2.3039190344e-05                 	2.1013311940e-06                 	9.1641656316e-01                 	8.3295454545e-01                 
6.0000000000e+00	2.0894337946e+01	2.5733744081e-05                 	2.3286687500e-05                 	2.4470565817e-06                 	9.0490864547e-01                 	8.0609135249e-01                 
6.1000000000e+00	2.0551807815e+01	2.7232910860e-05                 	2.4829460218e-05                 	2.4034506422e-06                 	9.1174462934e-01                 	8.5613857537e-01                 
6.2000000000e+00	2.0220327044e+01	3.1753686661e-05                 	2.8827554128e-05                 	2.9261325334e-06                 	9.0784904554e-01                 	8.4425395484e-01                 
6.3000000000e+00	1.9899369472e+01	3.3519419474e-05                 	3.0586745440e-05                 	2.9326740337e-06                 	9.1250820928e-01                 	8.7266848423e-01                 
6.4000000000e+00	1.9588441824e+01	3.2868662744e-05                 	2.9589745501e-05                 	3.2789172423e-06                 	9.0024184227e-01                 	8.5699560269e-01                 
6.5000000000e+00	1.9287081181e+01	2.9829199196e-05                 	2.6278607366e-05                 	3.5505918301e-06                 	8.8096925409e-01                 	8.4907784972e-01                 
6.6000000000e+00	1.8994852678e+01	2.4496232386e-05                 	2.0747562202e-05                 	3.7486701845e-06                 	8.4696952064e-01                 	8.3128012400e-01                 
6.7000000000e+00	1.8711347414e+01	2.2866720134e-05                 	1.8718828213e-05                 	4.1478919208e-06                 	8.1860573372e-01                 	8.2936857725e-01                 
6.8000000000e+00	1.8436180540e+01	2.5376184646e-05                 	2.0944205678e-05                 	4.4319789679e-06                 	8.2534888401e-01                 	8.8059240568e-01                 
6.9000000000e+00	1.8168989518e+01	3.2631056565e-05                 	2.7834014210e-05                 	4.7970423550e-06                 	8.5299150993e-01                 	9.3255904138e-01                 
7.0000000000e+00	1.7909432525e+01	3.9150898952e-05                 	3.3976646329e-05                 	5.1742526233e-06                 	8.6783821670e-01                 	9.6390852396e-01                 
7.0500000000e+00	1.7782415273e+01	3.9573112029e-05                 	3.4204030123e-05                 	5.3690819063e-06                 	8.6432500172e-01                 	9.7259211685e-01                 
7.1000000000e+00	1.7657186996e+01	3.7147358902e-05                 	3.1582528665e-05                 	5.5648302368e-06                 	8.5019580392e-01                 	9.7852401936e-01                 
7.1500000000e+00	1.7533710164e+01	3.2137445040e-05                 	2.6360712690e-05                 	5.7767323501e-06                 	8.2024917218e-01                 	9.8241175832e-01                 
7.2000000000e+00	1.7411948288e+01	2.4759576656e-05                 	1.8780856968e-05                 	5.9787196881e-06                 	7.5852900189e-01                 	9.8526999442e-01                 
7.2500000000e+00	1.7291865886e+01	1.6905562106e-05                 	1.0729124559e-05                 	6.1764375471e-06                 	6.3465056598e-01                 	9.8702217223e-01                 
7.3000000000e+00	1.7173428448e+01	1.0469673350e-05                 	4.1049408812e-06                 	6.3647324687e-06                 	3.9207917420e-01                 	9.8799731054e-01                 
7.3500000000e+00	1.7056602405e+01	7.9543993994e-06                 	1.3948116695e-06                 	6.5595877299e-06                 	1.7535097239e-01                 	9.8828079929e-01                 
7.4000000000e+00	1.6941355091e+01	9.8677699496e-06                 	3.1412824408e-06                 	6.7264875088e-06                 	3.1833762409e-01                 	9.8775536256e-01                 
7.4500000000e+00	1.6827654721e+01	1.5494344464e-05                 	8.6152991650e-06                 	6.8790452989e-06                 	5.5602863258e-01                 	9.8612772881e-01                 
7.5000000000e+00	1.6715470356e+01	2.2188578111e-05                 	1.5182650309e-05                 	7.0059278018e-06                 	6.8425521605e-01                 	9.8289549114e-01                 
7.5500000000e+00	1.6604771877e+01	2.6756705345e-05                 	1.9658430441e-05                 	7.0982749038e-06                 	7.3471042820e-01                 	9.7650302228e-01                 
7.6000000000e+00	1.6495529957e+01	2.7410349015e-05                 	2.0263637435e-05                 	7.1467115798e-06                 	7.3926958843e-01                 	9.6409868492e-01                 
7.6500000000e+00	1.6387716036e+01	2.5232254842e-05                 	1.8084886013e-05                 	7.1473688289e-06                 	7.1673681668e-01                 	9.4173619516e-01                 
7.7000000000e+00	1.6281302295e+01	2.3383339054e-05                 	1.6295207167e-05                 	7.0881318872e-06                 	6.9687255226e-01                 	9.1122836168e-01                 
7.7500000000e+00	1.6176261635e+01	2.3905524676e-05                 	1.6937639569e-05                 	6.9678851063e-06                 	7.0852406710e-01                 	8.8774845925e-01                 
7.8000000000e+00	1.6072567650e+01	2.5564843689e-05                 	1.8785148350e-05                 	6.7796953396e-06                 	7.3480395883e-01                 	8.7081162622e-01                 
7.8500000000e+00	1.5970194608e+01	2.6144701954e-05                 	1.9620868351e-05                 	6.5238336033e-06                 	7.5047206066e-01                 	8.4588645739e-01                 
7.9000000000e+00	1.5869117427e+01	2.6000799029e-05                 	1.9672611842e-05                 	6.3281871871e-06                 	7.5661566477e-01                 	8.1898471529e-01                 
