#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	3.4906585040e-02	1.4118883163e-17                 	1.1650163293e-18                 	1.2953866834e-17                 	8.2514765215e-02                 	2.4444714767e-04                 
1.9457000000e+00	3.2292672597e-02	1.5416819915e-17                 	8.4707493993e-19                 	1.4569744975e-17                 	5.4944855332e-02                 	2.0898111852e-04                 
2.0531000000e+00	3.0603406104e-02	1.6535910488e-17                 	6.7932178197e-19                 	1.5856588706e-17                 	4.1081607356e-02                 	1.8752939611e-04                 
2.0582000000e+00	3.0527574129e-02	1.6592035707e-17                 	6.7246129537e-19                 	1.5919574412e-17                 	4.0529161535e-02                 	1.8659499643e-04                 
2.3000000000e+00	2.7318196988e-02	1.9567390276e-17                 	4.2514522583e-19                 	1.9142245050e-17                 	2.1727231881e-02                 	1.4911318719e-04                 
2.5000000000e+00	2.5132741229e-02	2.2464323084e-17                 	3.0054972772e-19                 	2.2163773356e-17                 	1.3378979932e-02                 	1.2596598260e-04                 
2.6000000000e+00	2.4166097335e-02	2.4050863263e-17                 	2.5547208385e-19                 	2.3795391179e-17                 	1.0622158592e-02                 	1.1636835842e-04                 
3.0000000000e+00	2.0943951024e-02	3.1447924044e-17                 	1.3922483001e-19                 	3.1308699214e-17                 	4.4271548676e-03                 	8.6976191506e-05                 
3.5000000000e+00	1.7951958021e-02	4.3174939703e-17                 	7.1348265364e-20                 	4.3103591437e-17                 	1.6525388537e-03                 	6.3446057508e-05                 
4.0000000000e+00	1.5707963268e-02	5.8137494461e-17                 	3.9148418650e-20                 	5.8098346042e-17                 	6.7337643311e-04                 	4.8155826830e-05                 
4.2000000000e+00	1.4959965017e-02	6.5205892210e-17                 	3.1123843219e-20                 	6.5174768367e-17                 	4.7731642286e-04                 	4.3490220094e-05                 
4.4000000000e+00	1.4279966607e-02	7.2907398114e-17                 	2.4965538315e-20                 	7.2882432575e-17                 	3.4242805203e-04                 	3.9459005771e-05                 
4.6000000000e+00	1.3659098494e-02	8.1405582708e-17                 	2.0015649852e-20                 	8.1385567058e-17                 	2.4587564128e-04                 	3.5916621777e-05                 
4.8000000000e+00	1.3089969390e-02	9.0714516359e-17                 	1.6081741645e-20                 	9.0698434617e-17                 	1.7727859101e-04                 	3.2801503276e-05                 
5.0000000000e+00	1.2566370614e-02	1.0090002227e-16                 	1.2934520476e-20                 	1.0088708775e-16                 	1.2819145313e-04                 	3.0047574425e-05                 
5.2000000000e+00	1.2083048668e-02	1.1203258666e-16                 	1.0402352977e-20                 	1.1202218431e-16                 	9.2851136324e-05                 	2.7601146529e-05                 
5.4000000000e+00	1.1635528347e-02	1.2427315881e-16                 	8.3165370548e-21                 	1.2426484227e-16                 	6.6921426432e-05                 	2.5406555026e-05                 
5.6000000000e+00	1.1219973763e-02	1.3772533608e-16                 	6.5963810797e-21                 	1.3771873969e-16                 	4.7895189568e-05                 	2.3430392673e-05                 
5.8000000000e+00	1.0833078116e-02	1.5260159800e-16                 	5.1507469590e-21                 	1.5259644725e-16                 	3.3752903158e-05                 	2.1635029216e-05                 
6.0000000000e+00	1.0471975512e-02	1.6893389452e-16                 	3.9648522783e-21                 	1.6892992966e-16                 	2.3469844756e-05                 	2.0008535105e-05                 
6.1000000000e+00	1.0300303782e-02	1.8787154027e-16                 	3.4401631779e-21                 	1.8786810010e-16                 	1.8311252322e-05                 	1.9245831106e-05                 
6.2000000000e+00	1.0134169850e-02	2.0960091895e-16                 	2.9772046679e-21                 	2.0959794175e-16                 	1.4204158468e-05                 	1.8522777123e-05                 
6.3000000000e+00	9.9733100114e-03	2.3493515990e-16                 	2.5352294319e-21                 	2.3493262467e-16                 	1.0791187802e-05                 	1.7821097718e-05                 
6.4000000000e+00	9.8174770425e-03	2.6452529814e-16                 	2.1332412300e-21                 	2.6452316490e-16                 	8.0644129126e-06                 	1.7147965839e-05                 
6.5000000000e+00	9.6664389341e-03	2.9953116168e-16                 	1.7563365302e-21                 	2.9952940534e-16                 	5.8636187311e-06                 	1.6494953136e-05                 
6.6000000000e+00	9.5199777382e-03	3.4099795892e-16                 	1.4197723019e-21                 	3.4099653914e-16                 	4.1635800590e-06                 	1.5868665231e-05                 
6.7000000000e+00	9.3778885182e-03	3.9067874412e-16                 	1.1221021824e-21                 	3.9067762202e-16                 	2.8721864173e-06                 	1.5267959790e-05                 
6.8000000000e+00	9.2399783929e-03	4.5130119071e-16                 	8.4430892294e-22                 	4.5130034640e-16                 	1.8708324736e-06                 	1.4679498825e-05                 
6.9000000000e+00	9.1060656626e-03	5.2568200669e-16                 	6.0125818298e-22                 	5.2568140543e-16                 	1.1437678584e-06                 	1.4110020078e-05                 
7.0000000000e+00	8.9759790103e-03	6.1840755021e-16                 	3.9003266788e-22                 	6.1840716017e-16                 	6.3070489316e-07                 	1.3554011117e-05                 
7.0500000000e+00	8.9123195847e-03	6.7351070910e-16                 	2.9927766277e-22                 	6.7351040982e-16                 	4.4435472032e-07                 	1.3282021098e-05                 
7.1000000000e+00	8.8495567707e-03	7.3545543418e-16                 	2.1796484267e-22                 	7.3545521622e-16                 	2.9636716589e-07                 	1.3012429094e-05                 
7.1500000000e+00	8.7876717583e-03	8.0617383952e-16                 	1.5109163292e-22                 	8.0617368843e-16                 	1.8741817895e-07                 	1.2750464392e-05                 
7.2000000000e+00	8.7266462600e-03	8.8671338579e-16                 	9.2369688172e-23                 	8.8671329342e-16                 	1.0417085120e-07                 	1.2486229401e-05                 
7.2500000000e+00	8.6664624927e-03	9.7813600221e-16                 	4.7607085968e-23                 	9.7813595460e-16                 	4.8671233714e-08                 	1.2225120805e-05                 
7.3000000000e+00	8.6071031605e-03	1.0843544226e-15                 	1.7325404031e-23                 	1.0843544053e-15                 	1.5977621034e-08                 	1.1962897654e-05                 
7.3500000000e+00	8.5485514383e-03	1.2066168940e-15                 	5.9697161486e-24                 	1.2066168881e-15                 	4.9474826502e-09                 	1.1708931944e-05                 
7.4000000000e+00	8.4907909556e-03	1.3494865846e-15                 	1.4635989188e-23                 	1.3494865700e-15                 	1.0845598137e-08                 	1.1450957682e-05                 
7.4500000000e+00	8.4338057814e-03	1.5162770355e-15                 	4.7429544659e-23                 	1.5162769881e-15                 	3.1280263137e-08                 	1.1196541918e-05                 
7.5000000000e+00	8.3775804096e-03	1.7124222204e-15                 	1.0869816092e-22                 	1.7124221117e-15                 	6.3476261653e-08                 	1.0943441514e-05                 
7.5500000000e+00	8.3220997446e-03	1.9441899702e-15                 	2.0411411337e-22                 	1.9441897661e-15                 	1.0498671246e-07                 	1.0691360839e-05                 
7.6000000000e+00	8.2673490884e-03	2.2192633532e-15                 	3.4116517510e-22                 	2.2192630120e-15                 	1.5372901761e-07                 	1.0439900712e-05                 
7.6500000000e+00	8.2133141270e-03	2.5482407710e-15                 	5.2856496742e-22                 	2.5482402424e-15                 	2.0742347954e-07                 	1.0189296534e-05                 
7.7000000000e+00	8.1599809184e-03	2.9408246780e-15                 	7.7774590881e-22                 	2.9408239003e-15                 	2.6446524154e-07                 	9.9394489018e-06                 
7.7500000000e+00	8.1073358802e-03	3.4123096852e-15                 	1.1040167334e-21                 	3.4123085812e-15                 	3.2353943082e-07                 	9.6901304530e-06                 
7.8000000000e+00	8.0553657784e-03	3.9768728811e-15                 	1.5263517991e-21                 	3.9768713547e-15                 	3.8380703753e-07                 	9.4414854782e-06                 
7.8500000000e+00	8.0040577162e-03	4.6508231395e-15                 	2.0706125452e-21                 	4.6508210689e-15                 	4.4521420898e-07                 	9.1934733540e-06                 
7.9000000000e+00	7.9533991230e-03	5.4890184906e-15                 	2.6502091451e-21                 	5.4890158404e-15                 	4.8282022545e-07                 	8.9656724239e-06                 
