#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9069770000e+01	8.6047466254e-02	2.1538353224e-11                 	3.2300036405e-13                 	2.1215352860e-11                 	1.4996520889e-02                 	2.5959134981e-03                 
2.9154520000e+01	8.5797332732e-02	2.1166799964e-11                 	3.1787412298e-13                 	2.0848925841e-11                 	1.5017580528e-02                 	2.5717263840e-03                 
2.9239770000e+01	8.5547186352e-02	2.0803108965e-11                 	3.1283554139e-13                 	2.0490273424e-11                 	1.5037922549e-02                 	2.5478948637e-03                 
2.9325510000e+01	8.5297069108e-02	2.0447317958e-11                 	3.0788350820e-13                 	2.0139434450e-11                 	1.5057403070e-02                 	2.5244121116e-03                 
2.9411760000e+01	8.5046935412e-02	2.0099236994e-11                 	3.0301526892e-13                 	1.9796221725e-11                 	1.5075958804e-02                 	2.5012638233e-03                 
2.9498530000e+01	8.4796769639e-02	1.9758526176e-11                 	2.9822874046e-13                 	1.9460297436e-11                 	1.5093673374e-02                 	2.4784390536e-03                 
2.9585800000e+01	8.4546642412e-02	1.9424978753e-11                 	2.9352308422e-13                 	1.9131455669e-11                 	1.5110600014e-02                 	2.4559321229e-03                 
2.9673590000e+01	8.4296509222e-02	1.9098443947e-11                 	2.8889604260e-13                 	1.8809547904e-11                 	1.5126679608e-02                 	2.4337320467e-03                 
2.9761900000e+01	8.4046383231e-02	1.8778674630e-11                 	2.8434601122e-13                 	1.8494328619e-11                 	1.5141963787e-02                 	2.4118302081e-03                 
2.9850750000e+01	8.3796221304e-02	1.8465518163e-11                 	2.7987065587e-13                 	1.8185647507e-11                 	1.5156393306e-02                 	2.3902149784e-03                 
2.9940120000e+01	8.3546093105e-02	1.8158919481e-11                 	2.7546954974e-13                 	1.7883449931e-11                 	1.5169930680e-02                 	2.3688837711e-03                 
3.0030030000e+01	8.3295955851e-02	1.7858476276e-11                 	2.7114040771e-13                 	1.7587335868e-11                 	1.5182729116e-02                 	2.3478253758e-03                 
3.0120480000e+01	8.3045823077e-02	1.7564479285e-11                 	2.6688174896e-13                 	1.7297597536e-11                 	1.5194401418e-02                 	2.3270319626e-03                 
3.0211480000e+01	8.2795680751e-02	1.7275985360e-11                 	2.6269241964e-13                 	1.7013292940e-11                 	1.5205640325e-02                 	2.3064990590e-03                 
3.0303030000e+01	8.2545542577e-02	1.6993554041e-11                 	2.5857047347e-13                 	1.6734983567e-11                 	1.5215797287e-02                 	2.2862156784e-03                 
3.0395140000e+01	8.2295395023e-02	1.6716790703e-11                 	2.5451516487e-13                 	1.6462275538e-11                 	1.5225121221e-02                 	2.2661799201e-03                 
3.0487810000e+01	8.2045251958e-02	1.6445635670e-11                 	2.5052475270e-13                 	1.6195110917e-11                 	1.5233509834e-02                 	2.2463823353e-03                 
3.0581040000e+01	8.1795127082e-02	1.6179498349e-11                 	2.4659818007e-13                 	1.5932900169e-11                 	1.5241398389e-02                 	2.2268182186e-03                 
3.0674850000e+01	8.1544980761e-02	1.5918955169e-11                 	2.4273379217e-13                 	1.5676221377e-11                 	1.5248098232e-02                 	2.2074800067e-03                 
3.0769230000e+01	8.1294853758e-02	1.5663293518e-11                 	2.3893089238e-13                 	1.5424362625e-11                 	1.5254192364e-02                 	2.1883647022e-03                 
3.0864200000e+01	8.1044707236e-02	1.5412738597e-11                 	2.3518771350e-13                 	1.5177550883e-11                 	1.5259307230e-02                 	2.1694639634e-03                 
3.0959750000e+01	8.0794581774e-02	1.5166793534e-11                 	2.3150359094e-13                 	1.4935289944e-11                 	1.5263845348e-02                 	2.1507749896e-03                 
3.1055900000e+01	8.0544439320e-02	1.4925779535e-11                 	2.2787713918e-13                 	1.4697902396e-11                 	1.5267352612e-02                 	2.1322919028e-03                 
3.1152650000e+01	8.0294294485e-02	1.4689432761e-11                 	2.2430727078e-13                 	1.4465125490e-11                 	1.5269974983e-02                 	2.1140096166e-03                 
3.1250000000e+01	8.0044161699e-02	1.4457608256e-11                 	2.2079306992e-13                 	1.4236815186e-11                 	1.5271756297e-02                 	2.0959242040e-03                 
3.1347960000e+01	7.9794029758e-02	1.4229920690e-11                 	2.1733319380e-13                 	1.4012587496e-11                 	1.5272972952e-02                 	2.0780294519e-03                 
3.1446540000e+01	7.9543887915e-02	1.4006639541e-11                 	2.1392695372e-13                 	1.3792712587e-11                 	1.5273253310e-02                 	2.0603234345e-03                 
3.1545740000e+01	7.9293751013e-02	1.3787631773e-11                 	2.1057318135e-13                 	1.3577058592e-11                 	1.5272614239e-02                 	2.0428004259e-03                 
3.1645570000e+01	7.9043608729e-02	1.3572612156e-11                 	2.0727076047e-13                 	1.3365341395e-11                 	1.5271250522e-02                 	2.0254556047e-03                 
3.1746030000e+01	7.8793476006e-02	1.3361733230e-11                 	2.0401916170e-13                 	1.3157714069e-11                 	1.5268914457e-02                 	2.0082875468e-03                 
3.1847130000e+01	7.8543342935e-02	1.3154604185e-11                 	2.0081715399e-13                 	1.2953787031e-11                 	1.5265921434e-02                 	1.9912905888e-03                 
3.1948880000e+01	7.8293200046e-02	1.2951139772e-11                 	1.9766397599e-13                 	1.2753475796e-11                 	1.5262284207e-02                 	1.9744621973e-03                 
3.2051280000e+01	7.8043062651e-02	1.2751648790e-11                 	1.9455870502e-13                 	1.2557090085e-11                 	1.5257533220e-02                 	1.9577981366e-03                 
3.2154340000e+01	7.7792921674e-02	1.2555701442e-11                 	1.9150046227e-13                 	1.2364200979e-11                 	1.5252071989e-02                 	1.9412950477e-03                 
3.2258070000e+01	7.7542768463e-02	1.2363344156e-11                 	1.8848825838e-13                 	1.2174855897e-11                 	1.5245734164e-02                 	1.9249486644e-03                 
3.2362460000e+01	7.7292642558e-02	1.2174502735e-11                 	1.8552186144e-13                 	1.1988980874e-11                 	1.5238557622e-02                 	1.9087591266e-03                 
3.2467530000e+01	7.7042511490e-02	1.1988871231e-11                 	1.8259993160e-13                 	1.1806271299e-11                 	1.5230785959e-02                 	1.8927201569e-03                 
3.2573290000e+01	7.6792367399e-02	1.1806589210e-11                 	1.7972180801e-13                 	1.1626867402e-11                 	1.5222161525e-02                 	1.8768296548e-03                 
3.2679740000e+01	7.6542226257e-02	1.1627465178e-11                 	1.7688692166e-13                 	1.1450578256e-11                 	1.5212853270e-02                 	1.8610857774e-03                 
3.2786880000e+01	7.6292103826e-02	1.1451674122e-11                 	1.7409444840e-13                 	1.1277579673e-11                 	1.5202532534e-02                 	1.8454848258e-03                 
3.2894740000e+01	7.6041946314e-02	1.1278856109e-11                 	1.7134346276e-13                 	1.1107512646e-11                 	1.5191563852e-02                 	1.8300235673e-03                 
3.3003300000e+01	7.5791816366e-02	1.1109311486e-11                 	1.6863359753e-13                 	1.0940677888e-11                 	1.5179482342e-02                 	1.8147006901e-03                 
3.3112580000e+01	7.5541683949e-02	1.0942344736e-11                 	1.6596403072e-13                 	1.0776380705e-11                 	1.5167135996e-02                 	1.7995132772e-03                 
3.3222590000e+01	7.5291542685e-02	1.0778577888e-11                 	1.6333405646e-13                 	1.0615243832e-11                 	1.5153581313e-02                 	1.7844586308e-03                 
3.3333330000e+01	7.5041409097e-02	1.0617455781e-11                 	1.6074304017e-13                 	1.0456712741e-11                 	1.5139506439e-02                 	1.7695343277e-03                 
3.3444820000e+01	7.4791254762e-02	1.0459112744e-11                 	1.5819010662e-13                 	1.0300922637e-11                 	1.5124620079e-02                 	1.7547367591e-03                 
3.3557050000e+01	7.4541118873e-02	1.0303690671e-11                 	1.5567508947e-13                 	1.0148015581e-11                 	1.5108672653e-02                 	1.7400664243e-03                 
3.3670030000e+01	7.4290995674e-02	1.0150862194e-11                 	1.5319731427e-13                 	9.9976648794e-12                 	1.5092049458e-02                 	1.7255208521e-03                 
3.3783780000e+01	7.4040857864e-02	1.0000411157e-11                 	1.5075582758e-13                 	9.8496553297e-12                 	1.5074962940e-02                 	1.7110957530e-03                 
3.3898310000e+01	7.3790700866e-02	9.8527048005e-12                 	1.4835012540e-13                 	9.7043546751e-12                 	1.5056791856e-02                 	1.6967896799e-03                 
3.4013600000e+01	7.3540585327e-02	9.7073024404e-12                 	1.4598010468e-13                 	9.5613223357e-12                 	1.5038174156e-02                 	1.6826033576e-03                 
3.4129690000e+01	7.3290441639e-02	9.5644582469e-12                 	1.4364451941e-13                 	9.4208137275e-12                 	1.5018573525e-02                 	1.6685307000e-03                 
3.4246570000e+01	7.3040308944e-02	9.4239390352e-12                 	1.4134334118e-13                 	9.2825956941e-12                 	1.4998329324e-02                 	1.6545732082e-03                 
3.4364260000e+01	7.2790162020e-02	9.2856489499e-12                 	1.3907581222e-13                 	9.1465731377e-12                 	1.4977500546e-02                 	1.6407277628e-03                 
3.4482760000e+01	7.2540018638e-02	9.1499677464e-12                 	1.3684130529e-13                 	9.0131264411e-12                 	1.4955386629e-02                 	1.6269915718e-03                 
3.4602080000e+01	7.2289875438e-02	9.0161885747e-12                 	1.3463957852e-13                 	8.8815489962e-12                 	1.4933092559e-02                 	1.6133650958e-03                 
3.4722220000e+01	7.2039750139e-02	8.8849256080e-12                 	1.3247001945e-13                 	8.7524555886e-12                 	1.4909524885e-02                 	1.5998455997e-03                 
3.4843210000e+01	7.1789598406e-02	8.7554814490e-12                 	1.3033188162e-13                 	8.6251495674e-12                 	1.4885746989e-02                 	1.5864301288e-03                 
3.4965040000e+01	7.1539459217e-02	8.6284526086e-12                 	1.2822504898e-13                 	8.5002275596e-12                 	1.4860723561e-02                 	1.5731194082e-03                 
3.5087720000e+01	7.1289330087e-02	8.5031478813e-12                 	1.2614898714e-13                 	8.3769988941e-12                 	1.4835563123e-02                 	1.5599115644e-03                 
3.5211270000e+01	7.1039188677e-02	8.3802795421e-12                 	1.2410304518e-13                 	8.2561764969e-12                 	1.4808938599e-02                 	1.5468038637e-03                 
3.5335690000e+01	7.0789053591e-02	8.2590400281e-12                 	1.2208685927e-13                 	8.1369531688e-12                 	1.4782209416e-02                 	1.5337954363e-03                 
3.5460990000e+01	7.0538923281e-02	8.1397889339e-12                 	1.2010013765e-13                 	8.0196887962e-12                 	1.4754699246e-02                 	1.5208860794e-03                 
3.5587190000e+01	7.0288776750e-02	8.0225436081e-12                 	1.1814206443e-13                 	7.9044015437e-12                 	1.4726260174e-02                 	1.5080716853e-03                 
3.5714290000e+01	7.0038633082e-02	7.9070624609e-12                 	1.1621249882e-13                 	7.7908499620e-12                 	1.4697303757e-02                 	1.4953530031e-03                 
3.5842290000e+01	6.9788511088e-02	7.7934797987e-12                 	1.1431110345e-13                 	7.6791686952e-12                 	1.4667530603e-02                 	1.4827292227e-03                 
3.5971220000e+01	6.9538371317e-02	7.6818032951e-12                 	1.1243716499e-13                 	7.5693661301e-12                 	1.4636819074e-02                 	1.4701970910e-03                 
3.6101080000e+01	6.9288233291e-02	7.5717987070e-12                 	1.1059055180e-13                 	7.4612081552e-12                 	1.4605585288e-02                 	1.4577573877e-03                 
3.6231880000e+01	6.9038097197e-02	7.4633690663e-12                 	1.0877063907e-13                 	7.3545984272e-12                 	1.4573932778e-02                 	1.4454071086e-03                 
3.6363640000e+01	6.8787944581e-02	7.3567444054e-12                 	1.0697706567e-13                 	7.2497673397e-12                 	1.4541359571e-02                 	1.4331454609e-03                 
3.6496350000e+01	6.8537814140e-02	7.2519235564e-12                 	1.0520973598e-13                 	7.1467138204e-12                 	1.4507838529e-02                 	1.4209733012e-03                 
3.6630040000e+01	6.8287669167e-02	7.1484594123e-12                 	1.0346791006e-13                 	7.0449915023e-12                 	1.4474155072e-02                 	1.4088869270e-03                 
3.6764710000e+01	6.8037529824e-02	7.0468126797e-12                 	1.0175147781e-13                 	6.9450612019e-12                 	1.4439361798e-02                 	1.3968871682e-03                 
3.6900370000e+01	6.7787397608e-02	6.9465374654e-12                 	1.0005994997e-13                 	6.8464775154e-12                 	1.4404291414e-02                 	1.3849719634e-03                 
3.7037040000e+01	6.7537256030e-02	6.8479700419e-12                 	9.8392917252e-14                 	6.7495771247e-12                 	1.4368187456e-02                 	1.3731399545e-03                 
3.7174720000e+01	6.7287125581e-02	6.7507800703e-12                 	9.6750187391e-14                 	6.6540298830e-12                 	1.4331704837e-02                 	1.3613913112e-03                 
3.7313430000e+01	6.7036990517e-02	6.6553040049e-12                 	9.5131281543e-14                 	6.5601727234e-12                 	1.4294055008e-02                 	1.3497240357e-03                 
3.7453180000e+01	6.6786853695e-02	6.5610854332e-12                 	9.3535993808e-14                 	6.4675494394e-12                 	1.4256176781e-02                 	1.3381382924e-03                 
3.7593990000e+01	6.6536700496e-02	6.4681465713e-12                 	9.1963704931e-14                 	6.3761828663e-12                 	1.4217937692e-02                 	1.3266308212e-03                 
3.7735850000e+01	6.6286569750e-02	6.3769252399e-12                 	9.0414423182e-14                 	6.2865108167e-12                 	1.4178372771e-02                 	1.3152032389e-03                 
3.7878790000e+01	6.6036429703e-02	6.2868582188e-12                 	8.8887758141e-14                 	6.1979704607e-12                 	1.4138661164e-02                 	1.3038543441e-03                 
3.8022810000e+01	6.5786301777e-02	6.1980719959e-12                 	8.7383309850e-14                 	6.1106886860e-12                 	1.4098466412e-02                 	1.2925823894e-03                 
3.8167940000e+01	6.5536155556e-02	6.1107880224e-12                 	8.5900716094e-14                 	6.0248873063e-12                 	1.4057224008e-02                 	1.2813862650e-03                 
3.8314180000e+01	6.5286012987e-02	6.0248902043e-12                 	8.4439743517e-14                 	5.9404504608e-12                 	1.4015150592e-02                 	1.2702656161e-03                 
3.8461540000e+01	6.5035878779e-02	5.9400547314e-12                 	8.3000143393e-14                 	5.8570545880e-12                 	1.3972959366e-02                 	1.2592200750e-03                 
3.8610040000e+01	6.4785741043e-02	5.8564842860e-12                 	8.1581659019e-14                 	5.7749026270e-12                 	1.3930142221e-02                 	1.2482492635e-03                 
3.8759690000e+01	6.4535605241e-02	5.7742057365e-12                 	8.0183838457e-14                 	5.6940218980e-12                 	1.3886557237e-02                 	1.2373509433e-03                 
3.8910510000e+01	6.4285460486e-02	5.6933186492e-12                 	7.8806441844e-14                 	5.6145122074e-12                 	1.3841916587e-02                 	1.2265248157e-03                 
3.9062500000e+01	6.4035329359e-02	5.6133760834e-12                 	7.7449321780e-14                 	5.5359267616e-12                 	1.3797280038e-02                 	1.2157712320e-03                 
3.9215690000e+01	6.3785185294e-02	5.5347173153e-12                 	7.6111961185e-14                 	5.4586053541e-12                 	1.3751734163e-02                 	1.2050874359e-03                 
3.9370080000e+01	6.3535051315e-02	5.4570082409e-12                 	7.4794357432e-14                 	5.3822138834e-12                 	1.3706110405e-02                 	1.1944750451e-03                 
3.9525690000e+01	6.3284918064e-02	5.3806901347e-12                 	7.3496087040e-14                 	5.3071940477e-12                 	1.3659230545e-02                 	1.1839319881e-03                 
3.9682540000e+01	6.3034776833e-02	5.3054276087e-12                 	7.2216932753e-14                 	5.2332106759e-12                 	1.3611896737e-02                 	1.1734580744e-03                 
3.9840640000e+01	6.2784635314e-02	5.2311240571e-12                 	7.0956499002e-14                 	5.1601675581e-12                 	1.3564292918e-02                 	1.1630513376e-03                 
4.0000000000e+01	6.2534501327e-02	5.1578751100e-12                 	6.9714779265e-14                 	5.0881603307e-12                 	1.3516182106e-02                 	1.1527133978e-03                 
4.0160640000e+01	6.2284367308e-02	5.0857940688e-12                 	6.8491441652e-14                 	5.0173026272e-12                 	1.3467207033e-02                 	1.1424429183e-03                 
4.0322580000e+01	6.2034226309e-02	5.0146602336e-12                 	6.7286103088e-14                 	4.9473741305e-12                 	1.3417878770e-02                 	1.1322380426e-03                 
4.0485830000e+01	6.1784087249e-02	4.9447011144e-12                 	6.6098581123e-14                 	4.8786025333e-12                 	1.3367558442e-02                 	1.1220986780e-03                 
4.0650410000e+01	6.1533944014e-02	4.8755773979e-12                 	6.4928686733e-14                 	4.8106487111e-12                 	1.3317127683e-02                 	1.1120247593e-03                 
4.0816330000e+01	6.1283806091e-02	4.8075064192e-12                 	6.3776239932e-14                 	4.7437301793e-12                 	1.3265970832e-02                 	1.1020162016e-03                 
4.0983610000e+01	6.1033668168e-02	4.7404927919e-12                 	6.2640885176e-14                 	4.6778519067e-12                 	1.3214002832e-02                 	1.0920712768e-03                 
4.1152260000e+01	6.0783540274e-02	4.6742081370e-12                 	6.1522507045e-14                 	4.6126856300e-12                 	1.3162123988e-02                 	1.0821905087e-03                 
4.1322310000e+01	6.0533403217e-02	4.6089758490e-12                 	6.0420761310e-14                 	4.5485550877e-12                 	1.3109368174e-02                 	1.0723722617e-03                 
4.1493780000e+01	6.0283253372e-02	4.5445807892e-12                 	5.9335427684e-14                 	4.4852453616e-12                 	1.3056303856e-02                 	1.0626160336e-03                 
4.1666670000e+01	6.0033116471e-02	4.4812376666e-12                 	5.8266404142e-14                 	4.4229712624e-12                 	1.3002301703e-02                 	1.0529223524e-03                 
4.1841000000e+01	5.9782989247e-02	4.4186210028e-12                 	5.7213419709e-14                 	4.3614075831e-12                 	1.2948252333e-02                 	1.0432901933e-03                 
4.2016810000e+01	5.9532840620e-02	4.3570482101e-12                 	5.6176210046e-14                 	4.3008720001e-12                 	1.2893180735e-02                 	1.0337186380e-03                 
4.2194090000e+01	5.9282711230e-02	4.2961987783e-12                 	5.5154679456e-14                 	4.2410440989e-12                 	1.2838018514e-02                 	1.0242082134e-03                 
4.2372880000e+01	5.9032571142e-02	4.2361830352e-12                 	5.4148521181e-14                 	4.1820345140e-12                 	1.2782384692e-02                 	1.0147575275e-03                 
4.2553190000e+01	5.8782433305e-02	4.1769902540e-12                 	5.3157591619e-14                 	4.1238326624e-12                 	1.2726290555e-02                 	1.0053666800e-03                 
4.2735040000e+01	5.8532296988e-02	4.1186308375e-12                 	5.2181649143e-14                 	4.0664491884e-12                 	1.2669659215e-02                 	9.9603479058e-04                 
4.2918460000e+01	5.8282148360e-02	4.0613016529e-12                 	5.1220459492e-14                 	4.0100811934e-12                 	1.2611833316e-02                 	9.8676105946e-04                 
4.3103450000e+01	5.8032014910e-02	4.0043850070e-12                 	5.0273934325e-14                 	3.9541110727e-12                 	1.2554720447e-02                 	9.7754609843e-04                 
4.3290040000e+01	5.7781883618e-02	3.9484942810e-12                 	4.9341846249e-14                 	3.8991524347e-12                 	1.2496370195e-02                 	9.6838913387e-04                 
4.3478260000e+01	5.7531742372e-02	3.8932142519e-12                 	4.8423972846e-14                 	3.8447902791e-12                 	1.2438044688e-02                 	9.5928944380e-04                 
4.3668120000e+01	5.7281606194e-02	3.8389595613e-12                 	4.7520143368e-14                 	3.7914394179e-12                 	1.2378391230e-02                 	9.5024672488e-04                 
4.3859650000e+01	5.7031464070e-02	3.7851137484e-12                 	4.6630101360e-14                 	3.7384836470e-12                 	1.2319339512e-02                 	9.4125983435e-04                 
4.4052860000e+01	5.6781331634e-02	3.7321766581e-12                 	4.5753858178e-14                 	3.6864227999e-12                 	1.2259295947e-02                 	9.3233042511e-04                 
4.4247790000e+01	5.6531186147e-02	3.6798543237e-12                 	4.4890994664e-14                 	3.6349633290e-12                 	1.2199122768e-02                 	9.2345554346e-04                 
4.4444440000e+01	5.6281056823e-02	3.6283368239e-12                 	4.4041564722e-14                 	3.5842952592e-12                 	1.2138223891e-02                 	9.1463727591e-04                 
4.4642860000e+01	5.6030909603e-02	3.5774234383e-12                 	4.3205209054e-14                 	3.5342182293e-12                 	1.2077186220e-02                 	9.0587328505e-04                 
4.4843050000e+01	5.5780774347e-02	3.5273177898e-12                 	4.2381857687e-14                 	3.4849359322e-12                 	1.2015321616e-02                 	8.9716426197e-04                 
4.5045050000e+01	5.5530631070e-02	3.4778120486e-12                 	4.1571247150e-14                 	3.4362408015e-12                 	1.1953275959e-02                 	8.8850883539e-04                 
4.5248870000e+01	5.5280497681e-02	3.4289002869e-12                 	4.0773389590e-14                 	3.3881268973e-12                 	1.1891098072e-02                 	8.7990866738e-04                 
4.5454550000e+01	5.5030355665e-02	3.3807920648e-12                 	3.9987952871e-14                 	3.3408041119e-12                 	1.1827983533e-02                 	8.7136153536e-04                 
4.5662100000e+01	5.4780223710e-02	3.3331763167e-12                 	3.9214835951e-14                 	3.2939614808e-12                 	1.1765004976e-02                 	8.6286778007e-04                 
4.5871560000e+01	5.4530084721e-02	3.2862567340e-12                 	3.8453836051e-14                 	3.2478028979e-12                 	1.1701409586e-02                 	8.5442660680e-04                 
4.6082950000e+01	5.4279946338e-02	3.2400224492e-12                 	3.7704895550e-14                 	3.2023175537e-12                 	1.1637232810e-02                 	8.4603887036e-04                 
4.6296300000e+01	5.4029804824e-02	3.1943828715e-12                 	3.6967707447e-14                 	3.1574151640e-12                 	1.1572722787e-02                 	8.3770247129e-04                 
4.6511630000e+01	5.3779668721e-02	3.1493284853e-12                 	3.6242254623e-14                 	3.1130862306e-12                 	1.1507930911e-02                 	8.2941872352e-04                 
4.6728970000e+01	5.3529535384e-02	3.1049564619e-12                 	3.5528345828e-14                 	3.0694281160e-12                 	1.1442461840e-02                 	8.2118686649e-04                 
4.6948360000e+01	5.3279391508e-02	3.0609752058e-12                 	3.4825765759e-14                 	3.0261494401e-12                 	1.1377343303e-02                 	8.1300583756e-04                 
4.7169810000e+01	5.3029258610e-02	3.0175757911e-12                 	3.4134461698e-14                 	2.9834413295e-12                 	1.1311882140e-02                 	8.0487647648e-04                 
4.7393370000e+01	5.2779113473e-02	2.9750445711e-12                 	3.3454198277e-14                 	2.9415903728e-12                 	1.1244940194e-02                 	7.9679742991e-04                 
4.7619050000e+01	5.2528978488e-02	2.9328008468e-12                 	3.2784892083e-14                 	2.9000159547e-12                 	1.1178697019e-02                 	7.8876915580e-04                 
4.7846890000e+01	5.2278843057e-02	2.8912326327e-12                 	3.2126377900e-14                 	2.8591062548e-12                 	1.1111654433e-02                 	7.8079110765e-04                 
4.8076920000e+01	5.2028708434e-02	2.8500445353e-12                 	3.1478521248e-14                 	2.8185660140e-12                 	1.1044922582e-02                 	7.7286310423e-04                 
4.8309180000e+01	5.1778565753e-02	2.8096157000e-12                 	3.0841165635e-14                 	2.7787745343e-12                 	1.0977005017e-02                 	7.6498466198e-04                 
4.8543690000e+01	5.1528428372e-02	2.7695647058e-12                 	3.0214208364e-14                 	2.7393504975e-12                 	1.0909370812e-02                 	7.5715596265e-04                 
4.8780490000e+01	5.1278288781e-02	2.7300844006e-12                 	2.9597440774e-14                 	2.7004869598e-12                 	1.0841218230e-02                 	7.4937580251e-04                 
4.9019610000e+01	5.1028150838e-02	2.6911647742e-12                 	2.8990800211e-14                 	2.6621739740e-12                 	1.0772584603e-02                 	7.4164486228e-04                 
4.9261080000e+01	5.0778018937e-02	2.6526200482e-12                 	2.8394165633e-14                 	2.6242258825e-12                 	1.0704196273e-02                 	7.3396305738e-04                 
4.9504950000e+01	5.0527877578e-02	2.6145391871e-12                 	2.7807345904e-14                 	2.5867318412e-12                 	1.0635658490e-02                 	7.2632935783e-04                 
4.9751240000e+01	5.0277742888e-02	2.5771138638e-12                 	2.7230224157e-14                 	2.5498836396e-12                 	1.0566170373e-02                 	7.1874366429e-04                 
5.0000000000e+01	5.0027601062e-02	2.5400556811e-12                 	2.6662699001e-14                 	2.5133929821e-12                 	1.0496895481e-02                 	7.1120612538e-04                 
5.0251260000e+01	4.9777459373e-02	2.5036407877e-12                 	2.6104609911e-14                 	2.4775361777e-12                 	1.0426659463e-02                 	7.0371602479e-04                 
5.0505050000e+01	4.9527325546e-02	2.4674101998e-12                 	2.5555876555e-14                 	2.4418543232e-12                 	1.0357368450e-02                 	6.9627375700e-04                 
5.0761420000e+01	4.9277188327e-02	2.4319106595e-12                 	2.5016329780e-14                 	2.4068943297e-12                 	1.0286697697e-02                 	6.8887845841e-04                 
5.1020410000e+01	4.9027047275e-02	2.3967743321e-12                 	2.4485874276e-14                 	2.3722884579e-12                 	1.0216178448e-02                 	6.8153029069e-04                 
5.1282050000e+01	4.8776912255e-02	2.3620887479e-12                 	2.3964387194e-14                 	2.3381243607e-12                 	1.0145422019e-02                 	6.7422899603e-04                 
5.1546390000e+01	4.8526774680e-02	2.3277641184e-12                 	2.3451734954e-14                 	2.3043123834e-12                 	1.0074790125e-02                 	6.6697416129e-04                 
5.1813470000e+01	4.8276636425e-02	2.2939772446e-12                 	2.2947829216e-14                 	2.2710294154e-12                 	1.0003512140e-02                 	6.5976600154e-04                 
5.2083330000e+01	4.8026500093e-02	2.2606383113e-12                 	2.2452492296e-14                 	2.2381858190e-12                 	9.9319259450e-03                 	6.5260340545e-04                 
5.2356020000e+01	4.7776359874e-02	2.2276513264e-12                 	2.1965690767e-14                 	2.2056856356e-12                 	9.8604707598e-03                 	6.4548738556e-04                 
5.2631580000e+01	4.7526220058e-02	2.1951985649e-12                 	2.1487232551e-14                 	2.1737113323e-12                 	9.7882865337e-03                 	6.3841656286e-04                 
5.2910050000e+01	4.7276085603e-02	2.1630062758e-12                 	2.1017081280e-14                 	2.1419891945e-12                 	9.7166067040e-03                 	6.3139189212e-04                 
5.3191490000e+01	4.7025944434e-02	2.1313411187e-12                 	2.0555063504e-14                 	2.1107860552e-12                 	9.6441922522e-03                 	6.2441223391e-04                 
5.3475940000e+01	4.6775803344e-02	2.1001087761e-12                 	2.0101104407e-14                 	2.0800076717e-12                 	9.5714586957e-03                 	6.1747793214e-04                 
5.3763440000e+01	4.6525669732e-02	2.0692244515e-12                 	1.9655089274e-14                 	2.0495693623e-12                 	9.4987710293e-03                 	6.1058870567e-04                 
5.4054050000e+01	4.6275534453e-02	2.0385987027e-12                 	1.9216897115e-14                 	2.0193818056e-12                 	9.4265227823e-03                 	6.0374416097e-04                 
5.4347830000e+01	4.6025389663e-02	2.0084003127e-12                 	1.8786430268e-14                 	1.9896138824e-12                 	9.3539271773e-03                 	5.9694424890e-04                 
5.4644810000e+01	4.5775253919e-02	1.9788058683e-12                 	1.8363578191e-14                 	1.9604422902e-12                 	9.2801312573e-03                 	5.9018868879e-04                 
5.4945060000e+01	4.5525112778e-02	1.9493745035e-12                 	1.7948252451e-14                 	1.9314262511e-12                 	9.2071853913e-03                 	5.8347756645e-04                 
5.5248620000e+01	4.5274977965e-02	1.9202856233e-12                 	1.7540334177e-14                 	1.9027452892e-12                 	9.1342318891e-03                 	5.7681043577e-04                 
5.5555560000e+01	4.5024837354e-02	1.8916144494e-12                 	1.7139740289e-14                 	1.8744747091e-12                 	9.0609057751e-03                 	5.7018743346e-04                 
5.5865920000e+01	4.4774704383e-02	1.8634506020e-12                 	1.6746340380e-14                 	1.8467042616e-12                 	8.9867369502e-03                 	5.6360788169e-04                 
5.6179770000e+01	4.4524569130e-02	1.8355303689e-12                 	1.6360089683e-14                 	1.8191702792e-12                 	8.9130040886e-03                 	5.5707254482e-04                 
5.6497170000e+01	4.4274430969e-02	1.8078604041e-12                 	1.5980823306e-14                 	1.7918795808e-12                 	8.8396334529e-03                 	5.5058012105e-04                 
5.6818180000e+01	4.4024290343e-02	1.7806867263e-12                 	1.5608480098e-14                 	1.7650782462e-12                 	8.7654273309e-03                 	5.4413105657e-04                 
5.7142860000e+01	4.3774148740e-02	1.7538370532e-12                 	1.5242951560e-14                 	1.7385941016e-12                 	8.6912016897e-03                 	5.3772497514e-04                 
5.7471260000e+01	4.3524016232e-02	1.7271512974e-12                 	1.4884173489e-14                 	1.7122671239e-12                 	8.6177589140e-03                 	5.3136226619e-04                 
5.7803470000e+01	4.3273873577e-02	1.7011196054e-12                 	1.4531996729e-14                 	1.6865876087e-12                 	8.5426072823e-03                 	5.2504178301e-04                 
5.8139540000e+01	4.3023733127e-02	1.6750809510e-12                 	1.4186376647e-14                 	1.6608945743e-12                 	8.4690692942e-03                 	5.1876424330e-04                 
5.8479530000e+01	4.2773600490e-02	1.6495263971e-12                 	1.3847229210e-14                 	1.6356791679e-12                 	8.3946696669e-03                 	5.1252964341e-04                 
