#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7037040000e+01	8.5024398580e-01	5.6257158888e-07                 	5.2726861892e-07                 	3.5302969956e-08                 	9.3724715102e-01                 	2.4173284842e-01                 
3.7174720000e+01	8.4709502888e-01	5.5189133642e-07                 	5.1744447383e-07                 	3.4446862586e-08                 	9.3758397657e-01                 	2.3898673547e-01                 
3.7313430000e+01	8.4394601386e-01	5.4141241560e-07                 	5.0779366214e-07                 	3.3618753465e-08                 	9.3790546264e-01                 	2.3628247192e-01                 
3.7453180000e+01	8.4079697670e-01	5.3112887506e-07                 	4.9831350096e-07                 	3.2815374101e-08                 	9.3821579725e-01                 	2.3361923362e-01                 
3.7593990000e+01	8.3764773337e-01	5.2103405672e-07                 	4.8899823140e-07                 	3.2035825327e-08                 	9.3851491104e-01                 	2.3099537993e-01                 
3.7735850000e+01	8.3449877270e-01	5.1112774602e-07                 	4.7984623881e-07                 	3.1281507207e-08                 	9.3879904300e-01                 	2.2841060184e-01                 
3.7878790000e+01	8.3134969496e-01	5.0140292419e-07                 	4.7085412595e-07                 	3.0548798240e-08                 	9.3907335445e-01                 	2.2586382614e-01                 
3.8022810000e+01	8.2820076980e-01	4.9185519893e-07                 	4.6201770838e-07                 	2.9837490546e-08                 	9.3933684017e-01                 	2.2335384159e-01                 
3.8167940000e+01	8.2505161431e-01	4.8248155825e-07                 	4.5333361962e-07                 	2.9147938629e-08                 	9.3958745546e-01                 	2.2087977363e-01                 
3.8314180000e+01	8.2190250481e-01	4.7327804989e-07                 	4.4479918768e-07                 	2.8478862213e-08                 	9.3982636165e-01                 	2.1844079918e-01                 
3.8461540000e+01	8.1875350056e-01	4.6423999285e-07                 	4.3641192447e-07                 	2.7828068373e-08                 	9.4005671894e-01                 	2.1603612094e-01                 
3.8610040000e+01	8.1560445190e-01	4.5536520616e-07                 	4.2816927383e-07                 	2.7195932331e-08                 	9.4027665715e-01                 	2.1366507116e-01                 
3.8759690000e+01	8.1245542758e-01	4.4664917011e-07                 	4.2006725816e-07                 	2.6581911951e-08                 	9.4048592558e-01                 	2.1132644822e-01                 
3.8910510000e+01	8.0930629056e-01	4.3808952276e-07                 	4.1210359997e-07                 	2.5985922788e-08                 	9.4068353284e-01                 	2.0901962885e-01                 
3.9062500000e+01	8.0615732510e-01	4.2968204474e-07                 	4.0427665854e-07                 	2.5405386203e-08                 	9.4087398691e-01                 	2.0674402767e-01                 
3.9215690000e+01	8.0300819677e-01	4.2142360028e-07                 	3.9658229889e-07                 	2.4841301392e-08                 	9.4105384374e-01                 	2.0449848720e-01                 
3.9370080000e+01	7.9985919541e-01	4.1331169032e-07                 	3.8901995229e-07                 	2.4291738033e-08                 	9.4122658855e-01                 	2.0228279869e-01                 
3.9525690000e+01	7.9671020321e-01	4.0534427062e-07                 	3.8158608968e-07                 	2.3758180944e-08                 	9.4138764831e-01                 	2.0009599467e-01                 
3.9682540000e+01	7.9356111055e-01	3.9751761440e-07                 	3.7427891121e-07                 	2.3238703190e-08                 	9.4154044413e-01                 	1.9793749937e-01                 
3.9840640000e+01	7.9041201426e-01	3.8982764014e-07                 	3.6709522126e-07                 	2.2732418881e-08                 	9.4168597467e-01                 	1.9580631222e-01                 
4.0000000000e+01	7.8726301280e-01	3.8227394505e-07                 	3.6003451122e-07                 	2.2239433827e-08                 	9.4182330730e-01                 	1.9370236379e-01                 
4.0160640000e+01	7.8411401093e-01	3.7485396840e-07                 	3.5309412686e-07                 	2.1759841544e-08                 	9.4195115064e-01                 	1.9162489254e-01                 
4.0322580000e+01	7.8096492119e-01	3.6756347205e-07                 	3.4627118371e-07                 	2.1292288343e-08                 	9.4207180538e-01                 	1.8957298924e-01                 
4.0485830000e+01	7.7781585587e-01	3.6040141691e-07                 	3.3956399646e-07                 	2.0837420457e-08                 	9.4218274546e-01                 	1.8754621714e-01                 
4.0650410000e+01	7.7466673797e-01	3.5336456372e-07                 	3.3297108226e-07                 	2.0393481460e-08                 	9.4228770071e-01                 	1.8554411732e-01                 
4.0816330000e+01	7.7151768696e-01	3.4645190493e-07                 	3.2649080997e-07                 	1.9961094956e-08                 	9.4238422513e-01                 	1.8356627431e-01                 
4.0983610000e+01	7.6836863595e-01	3.3966046280e-07                 	3.2012051772e-07                 	1.9539945084e-08                 	9.4247212371e-01                 	1.8161189577e-01                 
4.1152260000e+01	7.6521971119e-01	3.3298758762e-07                 	3.1385918129e-07                 	1.9128406332e-08                 	9.4255519712e-01                 	1.7968067682e-01                 
4.1322310000e+01	7.6207067107e-01	3.2643178502e-07                 	3.0770424986e-07                 	1.8727535159e-08                 	9.4262955993e-01                 	1.7777193236e-01                 
4.1493780000e+01	7.5892146996e-01	3.1999025277e-07                 	3.0165406524e-07                 	1.8336187528e-08                 	9.4269766854e-01                 	1.7588517483e-01                 
4.1666670000e+01	7.5577243182e-01	3.1366254834e-07                 	2.9570754225e-07                 	1.7955006091e-08                 	9.4275693357e-01                 	1.7402016516e-01                 
4.1841000000e+01	7.5262351550e-01	3.0744515580e-07                 	2.8986273543e-07                 	1.7582420367e-08                 	9.4281119726e-01                 	1.7217630601e-01                 
4.2016810000e+01	7.4947432972e-01	3.0133723442e-07                 	2.8411774508e-07                 	1.7219489342e-08                 	9.4285641675e-01                 	1.7035314106e-01                 
4.2194090000e+01	7.4632538613e-01	2.9533632805e-07                 	2.7847161243e-07                 	1.6864715617e-08                 	9.4289657582e-01                 	1.6855038699e-01                 
4.2372880000e+01	7.4317630786e-01	2.8944054619e-07                 	2.7292221752e-07                 	1.6518328662e-08                 	9.4293014963e-01                 	1.6676747819e-01                 
4.2553190000e+01	7.4002725793e-01	2.8364846072e-07                 	2.6746836536e-07                 	1.6180095359e-08                 	9.4295722488e-01                 	1.6500412350e-01                 
4.2735040000e+01	7.3687822714e-01	2.7795814290e-07                 	2.6210828639e-07                 	1.5849856510e-08                 	9.4297754207e-01                 	1.6325984270e-01                 
4.2918460000e+01	7.3372904135e-01	2.7236847550e-07                 	2.5684028860e-07                 	1.5528186909e-08                 	9.4298831067e-01                 	1.6153421744e-01                 
4.3103450000e+01	7.3058004665e-01	2.6687614415e-07                 	2.5166361014e-07                 	1.5212534017e-08                 	9.4299777500e-01                 	1.5982702541e-01                 
4.3290040000e+01	7.2743107911e-01	2.6148164355e-07                 	2.4657654833e-07                 	1.4905095220e-08                 	9.4299754653e-01                 	1.5813790496e-01                 
4.3478260000e+01	7.2428198626e-01	2.5618171517e-07                 	2.4157760036e-07                 	1.4604114810e-08                 	9.4299314141e-01                 	1.5646642612e-01                 
4.3668120000e+01	7.2113295722e-01	2.5097639177e-07                 	2.3666538417e-07                 	1.4311007597e-08                 	9.4297867024e-01                 	1.5481229317e-01                 
4.3859650000e+01	7.1798385331e-01	2.4586150822e-07                 	2.3183822109e-07                 	1.4023287129e-08                 	9.4296265719e-01                 	1.5317498742e-01                 
4.4052860000e+01	7.1483487138e-01	2.4083860634e-07                 	2.2709587935e-07                 	1.3742726989e-08                 	9.4293802311e-01                 	1.5155465395e-01                 
4.4247790000e+01	7.1168572514e-01	2.3590370778e-07                 	2.2243565831e-07                 	1.3468049464e-08                 	9.4290869953e-01                 	1.4995044155e-01                 
4.4444440000e+01	7.0853678237e-01	2.3105747157e-07                 	2.1785760788e-07                 	1.3199863684e-08                 	9.4287194612e-01                 	1.4836255841e-01                 
4.4642860000e+01	7.0538761432e-01	2.2629671375e-07                 	2.1335943604e-07                 	1.2937277708e-08                 	9.4283046583e-01                 	1.4679032254e-01                 
4.4843050000e+01	7.0223859688e-01	2.2162135377e-07                 	2.0894042946e-07                 	1.2680924306e-08                 	9.4278112605e-01                 	1.4523365764e-01                 
4.5045050000e+01	6.9908947846e-01	2.1702878459e-07                 	2.0459886850e-07                 	1.2429916090e-08                 	9.4272687785e-01                 	1.4369208626e-01                 
4.5248870000e+01	6.9594048452e-01	2.1251876049e-07                 	2.0033460936e-07                 	1.2184151132e-08                 	9.4266787975e-01                 	1.4216574321e-01                 
4.5454550000e+01	6.9279138198e-01	2.0808971471e-07                 	1.9614546783e-07                 	1.1944246879e-08                 	9.4260049375e-01                 	1.4065401316e-01                 
4.5662100000e+01	6.8964240611e-01	2.0373964020e-07                 	1.9203064957e-07                 	1.1708990629e-08                 	9.4252963921e-01                 	1.3915674681e-01                 
4.5871560000e+01	6.8649334167e-01	1.9946777973e-07                 	1.8798877316e-07                 	1.1479006571e-08                 	9.4245182562e-01                 	1.3767363641e-01                 
4.6082950000e+01	6.8334428486e-01	1.9527347675e-07                 	1.8401930607e-07                 	1.1254170684e-08                 	9.4236713110e-01                 	1.3620467756e-01                 
4.6296300000e+01	6.8019518864e-01	1.9115429147e-07                 	1.8012024808e-07                 	1.1034043382e-08                 	9.4227676869e-01                 	1.3474927513e-01                 
4.6511630000e+01	6.7704616054e-01	1.8710983978e-07                 	1.7629131613e-07                 	1.0818523655e-08                 	9.4218089403e-01                 	1.3330752735e-01                 
4.6728970000e+01	6.7389716726e-01	1.8313905092e-07                 	1.7253119676e-07                 	1.0607854163e-08                 	9.4207759563e-01                 	1.3187913212e-01                 
4.6948360000e+01	6.7074804129e-01	1.7923943240e-07                 	1.6883849549e-07                 	1.0400936903e-08                 	9.4197182638e-01                 	1.3046372037e-01                 
4.7169810000e+01	6.6759905354e-01	1.7541104335e-07                 	1.6521267920e-07                 	1.0198364150e-08                 	9.4186019332e-01                 	1.2906130550e-01                 
4.7393370000e+01	6.6444991170e-01	1.7165323366e-07                 	1.6165221373e-07                 	1.0001019934e-08                 	9.4173707235e-01                 	1.2767151091e-01                 
4.7619050000e+01	6.6130089768e-01	1.6796331017e-07                 	1.5815645491e-07                 	9.8068552587e-09                 	9.4161311033e-01                 	1.2629423856e-01                 
4.7846890000e+01	6.5815187804e-01	1.6434137442e-07                 	1.5472426071e-07                 	9.6171137037e-09                 	9.4148087335e-01                 	1.2492927603e-01                 
4.8076920000e+01	6.5500286857e-01	1.6078543706e-07                 	1.5135470596e-07                 	9.4307310993e-09                 	9.4134586271e-01                 	1.2357644092e-01                 
4.8309180000e+01	6.5185375765e-01	1.5729561428e-07                 	1.4804670737e-07                 	9.2489069118e-09                 	9.4120047813e-01                 	1.2223553819e-01                 
4.8543690000e+01	6.4870471346e-01	1.5386982184e-07                 	1.4479951774e-07                 	9.0703041066e-09                 	9.4105209197e-01                 	1.2090645044e-01                 
4.8780490000e+01	6.4555564144e-01	1.5050726336e-07                 	1.4161177222e-07                 	8.8954911403e-09                 	9.4089659900e-01                 	1.1958883972e-01                 
4.9019610000e+01	6.4240659018e-01	1.4720733225e-07                 	1.3848295169e-07                 	8.7243805541e-09                 	9.4073406249e-01                 	1.1828271918e-01                 
4.9261080000e+01	6.3925761497e-01	1.4396851667e-07                 	1.3541221123e-07                 	8.5563054390e-09                 	9.4056821841e-01                 	1.1698794751e-01                 
4.9504950000e+01	6.3610852070e-01	1.4078981463e-07                 	1.3239831845e-07                 	8.3914961775e-09                 	9.4039699392e-01                 	1.1570423267e-01                 
4.9751240000e+01	6.3295951039e-01	1.3767093843e-07                 	1.2944042335e-07                 	8.2305150760e-09                 	9.4021603128e-01                 	1.1443144642e-01                 
5.0000000000e+01	6.2981041024e-01	1.3461021442e-07                 	1.2653783413e-07                 	8.0723802868e-09                 	9.4003144322e-01                 	1.1316951162e-01                 
5.0251260000e+01	6.2666131181e-01	1.3160738701e-07                 	1.2368946695e-07                 	7.9179200541e-09                 	9.3983681134e-01                 	1.1191819803e-01                 
5.0505050000e+01	6.2351231237e-01	1.2866035771e-07                 	1.2089473576e-07                 	7.7656219442e-09                 	9.3964246577e-01                 	1.1067745936e-01                 
5.0761420000e+01	6.2036327021e-01	1.2576970014e-07                 	1.1815252642e-07                 	7.6171737145e-09                 	9.3943554206e-01                 	1.0944706760e-01                 
5.1020410000e+01	6.1721417981e-01	1.2293353941e-07                 	1.1546217835e-07                 	7.4713610626e-09                 	9.3922438825e-01                 	1.0822694722e-01                 
5.1282050000e+01	6.1406516533e-01	1.2015125868e-07                 	1.1282284480e-07                 	7.3284138814e-09                 	9.3900676562e-01                 	1.0701695767e-01                 
5.1546390000e+01	6.1091611870e-01	1.1742165817e-07                 	1.1023365186e-07                 	7.1880063060e-09                 	9.3878466359e-01                 	1.0581693743e-01                 
5.1813470000e+01	6.0776706350e-01	1.1474460721e-07                 	1.0769395713e-07                 	7.0506500806e-09                 	9.3855353857e-01                 	1.0462684804e-01                 
5.2083330000e+01	6.0461803252e-01	1.1211865098e-07                 	1.0520263842e-07                 	6.9160125674e-09                 	9.3831523563e-01                 	1.0344639599e-01                 
5.2356020000e+01	6.0146895260e-01	1.0954315020e-07                 	1.0275938225e-07                 	6.7837679469e-09                 	9.3807218494e-01                 	1.0227569076e-01                 
5.2631580000e+01	5.9831987776e-01	1.0701740883e-07                 	1.0036298258e-07                 	6.6544262570e-09                 	9.3781921718e-01                 	1.0111440339e-01                 
5.2910050000e+01	5.9517087041e-01	1.0454022956e-07                 	9.8013110461e-08                 	6.5271191027e-09                 	9.3756356639e-01                 	9.9962623837e-02                 
5.3191490000e+01	5.9202177852e-01	1.0211130001e-07                 	9.5708683036e-08                 	6.4026169712e-09                 	9.3729766470e-01                 	9.8820085207e-02                 
5.3475940000e+01	5.8887268764e-01	9.9729754563e-08                 	9.3449157452e-08                 	6.2805971111e-09                 	9.3702383869e-01                 	9.7686773410e-02                 
5.3763440000e+01	5.8572369089e-01	9.7394541834e-08                 	9.1233775502e-08                 	6.1607663322e-09                 	9.3674423416e-01                 	9.6562561787e-02                 
5.4054050000e+01	5.8257467316e-01	9.5104585859e-08                 	8.9061761996e-08                 	6.0428238627e-09                 	9.3646127778e-01                 	9.5447314662e-02                 
5.4347830000e+01	5.7942553570e-01	9.2859706727e-08                 	8.6932461110e-08                 	5.9272456173e-09                 	9.3616988653e-01                 	9.4340967987e-02                 
5.4644810000e+01	5.7627651211e-01	9.0659650006e-08                 	8.4845131927e-08                 	5.8145180788e-09                 	9.3586432246e-01                 	9.3243403408e-02                 
5.4945060000e+01	5.7312742059e-01	8.8502500752e-08                 	8.2799197870e-08                 	5.7033028821e-09                 	9.3555772059e-01                 	9.2154570681e-02                 
5.5248620000e+01	5.6997840873e-01	8.6387986610e-08                 	8.0793885117e-08                 	5.5941014923e-09                 	9.3524445109e-01                 	9.1074329461e-02                 
5.5555560000e+01	5.6682932387e-01	8.4315742026e-08                 	7.8828633848e-08                 	5.4871081779e-09                 	9.3492190134e-01                 	9.0002655232e-02                 
5.5865920000e+01	5.6368033520e-01	8.2285167275e-08                 	7.6902619104e-08                 	5.3825481714e-09                 	9.3458665335e-01                 	8.8939366184e-02                 
5.6179770000e+01	5.6053131780e-01	8.0295126152e-08                 	7.5015496569e-08                 	5.2796295829e-09                 	9.3424719736e-01                 	8.7884543491e-02                 
5.6497170000e+01	5.5738226378e-01	7.8344617508e-08                 	7.3166276759e-08                 	5.1783407484e-09                 	9.3390304384e-01                 	8.6837902102e-02                 
5.6818180000e+01	5.5423317874e-01	7.6433885160e-08                 	7.1354515185e-08                 	5.0793699754e-09                 	9.3354557387e-01                 	8.5799477064e-02                 
5.7142860000e+01	5.5108408140e-01	7.4561721005e-08                 	6.9579530324e-08                 	4.9821906818e-09                 	9.3318031539e-01                 	8.4769147061e-02                 
5.7471260000e+01	5.4793509855e-01	7.2727193994e-08                 	6.7840870045e-08                 	4.8863239483e-09                 	9.3281297298e-01                 	8.3746925514e-02                 
5.7803470000e+01	5.4478598797e-01	7.0930783104e-08                 	6.6137644152e-08                 	4.7931389522e-09                 	9.3242512288e-01                 	8.2732581937e-02                 
5.8139540000e+01	5.4163690514e-01	6.9170251603e-08                 	6.4469517142e-08                 	4.7007344611e-09                 	9.3204109639e-01                 	8.1726178581e-02                 
5.8479530000e+01	5.3848792068e-01	6.7446413359e-08                 	6.2835930799e-08                 	4.6104825598e-09                 	9.3164228711e-01                 	8.0727679375e-02                 
5.8823530000e+01	5.3533884335e-01	6.5758186662e-08                 	6.1236072888e-08                 	4.5221137740e-09                 	9.3123116674e-01                 	7.9736866879e-02                 
5.9171600000e+01	5.3218977536e-01	6.4104656886e-08                 	5.9669509327e-08                 	4.4351475581e-09                 	9.3081395684e-01                 	7.8753752938e-02                 
5.9523810000e+01	5.2904074037e-01	6.2485262984e-08                 	5.8135695188e-08                 	4.3495677960e-09                 	9.3039050188e-01                 	7.7778283252e-02                 
5.9880240000e+01	5.2589168834e-01	6.0900067069e-08                 	5.6634055294e-08                 	4.2660117747e-09                 	9.2995062272e-01                 	7.6810387332e-02                 
6.0240960000e+01	5.2274267395e-01	5.9347580358e-08                 	5.5164014014e-08                 	4.1835663442e-09                 	9.2950738145e-01                 	7.5849973743e-02                 
6.0606060000e+01	5.1959359364e-01	5.7827774563e-08                 	5.3725118904e-08                 	4.1026556589e-09                 	9.2905388994e-01                 	7.4897044424e-02                 
6.0975610000e+01	5.1644453433e-01	5.6340000603e-08                 	5.2316756021e-08                 	4.0232445824e-09                 	9.2858990878e-01                 	7.3951483501e-02                 
6.1349690000e+01	5.1329551155e-01	5.4883742000e-08                 	5.0938416605e-08                 	3.9453253956e-09                 	9.2811486149e-01                 	7.3013242503e-02                 
6.1728390000e+01	5.1014647412e-01	5.3458697694e-08                 	4.9589627559e-08                 	3.8690701358e-09                 	9.2762505817e-01                 	7.2082296673e-02                 
6.2111800000e+01	5.0699739038e-01	5.2063908340e-08                 	4.8269872503e-08                 	3.7940358366e-09                 	9.2712733336e-01                 	7.1158582409e-02                 
6.2500000000e+01	5.0384832819e-01	5.0698783140e-08                 	4.6978571452e-08                 	3.7202116878e-09                 	9.2662128246e-01                 	7.0241989376e-02                 
6.2893080000e+01	5.0069929016e-01	4.9363325508e-08                 	4.5715345903e-08                 	3.6479796050e-09                 	9.2609939530e-01                 	6.9332551673e-02                 
6.3291140000e+01	4.9755021812e-01	4.8056600731e-08                 	4.4479689262e-08                 	3.5769114687e-09                 	9.2556877902e-01                 	6.8430202073e-02                 
6.3694270000e+01	4.9440115275e-01	4.6777825728e-08                 	4.3271038922e-08                 	3.5067868055e-09                 	9.2503313801e-01                 	6.7534827985e-02                 
6.4102560000e+01	4.9125215143e-01	4.5527393565e-08                 	4.2088997274e-08                 	3.4383962913e-09                 	9.2447632025e-01                 	6.6646443246e-02                 
6.4516130000e+01	4.8810306061e-01	4.4304205963e-08                 	4.0933096098e-08                 	3.3711098653e-09                 	9.2390993604e-01                 	6.5764995523e-02                 
6.4935060000e+01	4.8495405274e-01	4.3107809016e-08                 	3.9802891196e-08                 	3.3049178199e-09                 	9.2333366285e-01                 	6.4890451263e-02                 
6.5359480000e+01	4.8180494263e-01	4.1937626846e-08                 	3.8697824199e-08                 	3.2398026470e-09                 	9.2274711540e-01                 	6.4022683416e-02                 
6.5789470000e+01	4.7865593859e-01	4.0793543232e-08                 	3.7617612892e-08                 	3.1759303405e-09                 	9.2214624941e-01                 	6.3161779326e-02                 
6.6225170000e+01	4.7550682787e-01	3.9675330210e-08                 	3.6561660171e-08                 	3.1136700385e-09                 	9.2152125711e-01                 	6.2307573917e-02                 
6.6666670000e+01	4.7235778406e-01	3.8581504536e-08                 	3.5529639464e-08                 	3.0518650719e-09                 	9.2089823586e-01                 	6.1460104422e-02                 
6.7114090000e+01	4.6920878331e-01	3.7512554532e-08                 	3.4521114354e-08                 	2.9914401781e-09                 	9.2025495956e-01                 	6.0619330572e-02                 
6.7567570000e+01	4.6605968680e-01	3.6467780481e-08                 	3.3535584711e-08                 	2.9321957701e-09                 	9.1959489359e-01                 	5.9785145575e-02                 
6.8027210000e+01	4.6291065754e-01	3.5446469088e-08                 	3.2572728732e-08                 	2.8737403563e-09                 	9.1892731687e-01                 	5.8957587637e-02                 
6.8493150000e+01	4.5976160407e-01	3.4448529761e-08                 	3.1632110155e-08                 	2.8164196057e-09                 	9.1824267609e-01                 	5.8136599371e-02                 
6.8965520000e+01	4.5661252916e-01	3.3473523287e-08                 	3.0713292875e-08                 	2.7602304119e-09                 	9.1753989001e-01                 	5.7322115619e-02                 
6.9444440000e+01	4.5346352439e-01	3.2520881120e-08                 	2.9815909592e-08                 	2.7049715287e-09                 	9.1682354735e-01                 	5.6514126286e-02                 
6.9930070000e+01	4.5031444287e-01	3.1590360669e-08                 	2.8939564697e-08                 	2.6507959724e-09                 	9.1608845495e-01                 	5.5712594257e-02                 
7.0422530000e+01	4.4716542436e-01	3.0681089228e-08                 	2.8083911769e-08                 	2.5971774598e-09                 	9.1534924199e-01                 	5.4917520197e-02                 
7.0921990000e+01	4.4401631302e-01	2.9793260771e-08                 	2.7248466021e-08                 	2.5447947502e-09                 	9.1458488650e-01                 	5.4128777840e-02                 
7.1428570000e+01	4.4086729598e-01	2.8926591254e-08                 	2.6432967859e-08                 	2.4936233950e-09                 	9.1379477198e-01                 	5.3346443073e-02                 
7.1942450000e+01	4.3771821104e-01	2.8079781173e-08                 	2.5636978642e-08                 	2.4428025313e-09                 	9.1300492991e-01                 	5.2570414992e-02                 
7.2463770000e+01	4.3456917176e-01	2.7253329579e-08                 	2.4860164002e-08                 	2.3931655774e-09                 	9.1218813942e-01                 	5.1800695997e-02                 
7.2992700000e+01	4.3142013533e-01	2.6446547989e-08                 	2.4102185166e-08                 	2.3443628232e-09                 	9.1135467569e-01                 	5.1037275101e-02                 
7.3529410000e+01	4.2827108924e-01	2.5659016644e-08                 	2.3362631987e-08                 	2.2963846562e-09                 	9.1050379334e-01                 	5.0280066934e-02                 
7.4074070000e+01	4.2512205029e-01	2.4890563720e-08                 	2.2641190525e-08                 	2.2493731943e-09                 	9.0962947968e-01                 	4.9529078190e-02                 
7.4626870000e+01	4.2197295038e-01	2.4140533008e-08                 	2.1937530268e-08                 	2.2030027400e-09                 	9.0874258082e-01                 	4.8784293328e-02                 
7.5187970000e+01	4.1882392239e-01	2.3408705609e-08                 	2.1251292623e-08                 	2.1574129864e-09                 	9.0783715160e-01                 	4.8045665642e-02                 
7.5757580000e+01	4.1567484748e-01	2.2695238429e-08                 	2.0582169513e-08                 	2.1130689156e-09                 	9.0689373358e-01                 	4.7313197437e-02                 
7.6335880000e+01	4.1252580715e-01	2.1998822318e-08                 	1.9929804448e-08                 	2.0690178703e-09                 	9.0594869851e-01                 	4.6586829720e-02                 
7.6923080000e+01	4.0937675028e-01	2.1319913545e-08                 	1.9293888401e-08                 	2.0260251441e-09                 	9.0497029269e-01                 	4.5866556105e-02                 
7.7519380000e+01	4.0622771379e-01	2.0657883021e-08                 	1.8674111642e-08                 	1.9837713784e-09                 	9.0397024824e-01                 	4.5152361719e-02                 
7.8125000000e+01	4.0307866255e-01	2.0012245471e-08                 	1.8070154753e-08                 	1.9420907189e-09                 	9.0295488222e-01                 	4.4444216607e-02                 
7.8740160000e+01	3.9992959770e-01	1.9382802748e-08                 	1.7481669890e-08                 	1.9011328585e-09                 	9.0191651418e-01                 	4.3742053284e-02                 
7.9365080000e+01	3.9678055528e-01	1.8769172520e-08                 	1.6908441235e-08                 	1.8607312856e-09                 	9.0086236974e-01                 	4.3045953409e-02                 
8.0000000000e+01	3.9363150640e-01	1.8171558008e-08                 	1.6350085226e-08                 	1.8214727824e-09                 	8.9976243195e-01                 	4.2355798610e-02                 
8.0645160000e+01	3.9048246059e-01	1.7588951906e-08                 	1.5806349132e-08                 	1.7826027741e-09                 	8.9865213211e-01                 	4.1671616605e-02                 
8.1300810000e+01	3.8733341663e-01	1.7021500104e-08                 	1.5276941802e-08                 	1.7445583026e-09                 	8.9750854555e-01                 	4.0993388934e-02                 
8.1967210000e+01	3.8418436484e-01	1.6468595097e-08                 	1.4761558783e-08                 	1.7070363145e-09                 	8.9634596610e-01                 	4.0321072697e-02                 
8.2644630000e+01	3.8103528943e-01	1.5930241775e-08                 	1.4259933501e-08                 	1.6703082742e-09                 	8.9514859236e-01                 	3.9654669346e-02                 
8.3333330000e+01	3.7788626126e-01	1.5406013254e-08                 	1.3771783431e-08                 	1.6342298230e-09                 	8.9392260048e-01                 	3.8994154715e-02                 
8.4033610000e+01	3.7473720946e-01	1.4895358896e-08                 	1.3296840820e-08                 	1.5985180759e-09                 	8.9268348033e-01                 	3.8339517878e-02                 
8.4745760000e+01	3.7158815393e-01	1.4398534577e-08                 	1.2834824197e-08                 	1.5637103798e-09                 	8.9139794946e-01                 	3.7690727047e-02                 
8.5470080000e+01	3.6843911357e-01	1.3915122839e-08                 	1.2385472238e-08                 	1.5296506005e-09                 	8.9007279215e-01                 	3.7047770381e-02                 
8.6206900000e+01	3.6529002333e-01	1.3444331448e-08                 	1.1948529681e-08                 	1.4958017670e-09                 	8.8874108223e-01                 	3.6410638434e-02                 
8.6956520000e+01	3.6214099313e-01	1.2986560581e-08                 	1.1523740308e-08                 	1.4628202732e-09                 	8.8735891508e-01                 	3.5779319602e-02                 
8.7719300000e+01	3.5899192666e-01	1.2541015418e-08                 	1.1110838983e-08                 	1.4301764353e-09                 	8.8596007679e-01                 	3.5153779805e-02                 
8.8495580000e+01	3.5584286257e-01	1.2107839166e-08                 	1.0709594237e-08                 	1.3982449288e-09                 	8.8451738500e-01                 	3.4534031881e-02                 
8.9285710000e+01	3.5269384666e-01	1.1686506892e-08                 	1.0319741946e-08                 	1.3667649460e-09                 	8.8304760706e-01                 	3.3920033812e-02                 
9.0090090000e+01	3.4954477803e-01	1.1277157485e-08                 	9.9410523680e-09                 	1.3361051171e-09                 	8.8152110859e-01                 	3.3311790046e-02                 
9.0909090000e+01	3.4639572909e-01	1.0879044628e-08                 	9.5732847216e-09                 	1.3057599065e-09                 	8.7997476330e-01                 	3.2709282773e-02                 
9.1743120000e+01	3.4324667083e-01	1.0492280692e-08                 	9.2161910853e-09                 	1.2760896063e-09                 	8.7837824361e-01                 	3.2112477694e-02                 
9.2592590000e+01	3.4009763105e-01	1.0116290753e-08                 	8.8695655580e-09                 	1.2467251952e-09                 	8.7676064028e-01                 	3.1521401847e-02                 
9.3457940000e+01	3.3694858363e-01	9.7511860006e-09                 	8.5331674127e-09                 	1.2180185878e-09                 	8.7509021079e-01                 	3.0936021867e-02                 
9.4339620000e+01	3.3379952677e-01	9.3966268197e-09                 	8.2067824879e-09                 	1.1898443318e-09                 	8.7337537665e-01                 	3.0356342019e-02                 
9.5238100000e+01	3.3065044884e-01	9.0524775093e-09                 	7.8901707855e-09                 	1.1623067238e-09                 	8.7160346739e-01                 	2.9782317026e-02                 
9.6153850000e+01	3.2750140022e-01	8.7180675904e-09                 	7.5831304873e-09                 	1.1349371031e-09                 	8.6981781325e-01                 	2.9213961078e-02                 
9.7087380000e+01	3.2435235673e-01	8.3935278740e-09                 	7.2854458170e-09                 	1.1080820570e-09                 	8.6798375205e-01                 	2.8651259792e-02                 
9.8039220000e+01	3.2120329509e-01	8.0788550691e-09                 	6.9968968021e-09                 	1.0819582670e-09                 	8.6607529684e-01                 	2.8094184430e-02                 
9.9009900000e+01	3.1805426035e-01	7.7735110165e-09                 	6.7172970958e-09                 	1.0562139207e-09                 	8.6412652938e-01                 	2.7542762568e-02                 
1.0000000000e+02	3.1490520512e-01	7.4772705751e-09                 	6.4464235821e-09                 	1.0308469930e-09                 	8.6213592478e-01                 	2.6996947191e-02                 
1.0101010000e+02	3.1175615619e-01	7.1900575172e-09                 	6.1840932742e-09                 	1.0059642430e-09                 	8.6008954162e-01                 	2.6456762480e-02                 
1.0204080000e+02	3.0860715039e-01	6.9115475430e-09                 	5.9300977007e-09                 	9.8144984229e-10                 	8.5799853995e-01                 	2.5922177393e-02                 
1.0309280000e+02	3.0545800009e-01	6.6416378011e-09                 	5.6842291915e-09                 	9.5740860963e-10                 	8.5584751257e-01                 	2.5393152914e-02                 
