#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3222590000e+01	1.5022639772e-01	9.6950671840e-11                 	1.0408143128e-11                 	8.6542528712e-11                 	1.0735503871e-01                 	7.1005196161e-03                 
3.3333330000e+01	1.4972731553e-01	9.5471637077e-11                 	1.0242141532e-11                 	8.5229495545e-11                 	1.0727941665e-01                 	7.0410519057e-03                 
3.3444820000e+01	1.4922819195e-01	9.4018243901e-11                 	1.0078602687e-11                 	8.3939641215e-11                 	1.0719837203e-01                 	6.9820931310e-03                 
3.3557050000e+01	1.4872910517e-01	9.2591611583e-11                 	9.9175150502e-12                 	8.2674096533e-11                 	1.0711029737e-01                 	6.9236451107e-03                 
3.3670030000e+01	1.4823004371e-01	9.1189004190e-11                 	9.7588345596e-12                 	8.1430169630e-11                 	1.0701766782e-01                 	6.8656978195e-03                 
3.3783780000e+01	1.4773095310e-01	8.9808576270e-11                 	9.6024992977e-12                 	8.0206076973e-11                 	1.0692185197e-01                 	6.8082339818e-03                 
3.3898310000e+01	1.4723182420e-01	8.8453263764e-11                 	9.4484761838e-12                 	7.9004787581e-11                 	1.0681885305e-01                 	6.7512476986e-03                 
3.4013600000e+01	1.4673277803e-01	8.7119448805e-11                 	9.2967578064e-12                 	7.7822690999e-11                 	1.0671277119e-01                 	6.6947416740e-03                 
3.4129690000e+01	1.4623367568e-01	8.5809099510e-11                 	9.1472636067e-12                 	7.6661835903e-11                 	1.0660015848e-01                 	6.6386915169e-03                 
3.4246570000e+01	1.4573459528e-01	8.4520296019e-11                 	8.9999910398e-12                 	7.5520304979e-11                 	1.0648319355e-01                 	6.5831030873e-03                 
3.4364260000e+01	1.4523548648e-01	8.3252190612e-11                 	8.8548908678e-12                 	7.4397299744e-11                 	1.0636225669e-01                 	6.5279638231e-03                 
3.4482760000e+01	1.4473638475e-01	8.2007811088e-11                 	8.7119221756e-12                 	7.3295888913e-11                 	1.0623283392e-01                 	6.4732624283e-03                 
3.4602080000e+01	1.4423728339e-01	8.0781376315e-11                 	8.5710688526e-12                 	7.2210307462e-11                 	1.0610204039e-01                 	6.4190006575e-03                 
3.4722220000e+01	1.4373821774e-01	7.9577821763e-11                 	8.4322909675e-12                 	7.1145530796e-11                 	1.0596282709e-01                 	6.3651674543e-03                 
3.4843210000e+01	1.4323909934e-01	7.8391414190e-11                 	8.2955401410e-12                 	7.0095874049e-11                 	1.0582204986e-01                 	6.3117509519e-03                 
3.4965040000e+01	1.4274000598e-01	7.7226977537e-11                 	8.1608082917e-12                 	6.9066169246e-11                 	1.0567302453e-01                 	6.2587539363e-03                 
3.5087720000e+01	1.4224093269e-01	7.6078844936e-11                 	8.0280606133e-12                 	6.8050784323e-11                 	1.0552290351e-01                 	6.2061688235e-03                 
3.5211270000e+01	1.4174183489e-01	7.4952745959e-11                 	7.8972548469e-12                 	6.7055491112e-11                 	1.0536311573e-01                 	6.1539846320e-03                 
3.5335690000e+01	1.4124274972e-01	7.3842082462e-11                 	7.7683671321e-12                 	6.6073715330e-11                 	1.0520243841e-01                 	6.1021977777e-03                 
3.5460990000e+01	1.4074367407e-01	7.2749742995e-11                 	7.6413782459e-12                 	6.5108364749e-11                 	1.0503649816e-01                 	6.0508073899e-03                 
3.5587190000e+01	1.4024456606e-01	7.1675801463e-11                 	7.5162354246e-12                 	6.4159566038e-11                 	1.0486433735e-01                 	5.9997969837e-03                 
3.5714290000e+01	1.3974546375e-01	7.0618274621e-11                 	7.3929291360e-12                 	6.3225345485e-11                 	1.0468861178e-01                 	5.9491694729e-03                 
3.5842290000e+01	1.3924640470e-01	6.9578217615e-11                 	7.2714372577e-12                 	6.2306780357e-11                 	1.0450738043e-01                 	5.8989215362e-03                 
3.5971220000e+01	1.3874731017e-01	6.8555634679e-11                 	7.1517136733e-12                 	6.1403921006e-11                 	1.0431985214e-01                 	5.8490401415e-03                 
3.6101080000e+01	1.3824821913e-01	6.7548605056e-11                 	7.0337494742e-12                 	6.0514855582e-11                 	1.0412871544e-01                 	5.7995283304e-03                 
3.6231880000e+01	1.3774913194e-01	6.6556290467e-11                 	6.9175041991e-12                 	5.9638786268e-11                 	1.0393464165e-01                 	5.7503740269e-03                 
3.6363640000e+01	1.3725001179e-01	6.5580522865e-11                 	6.8029543072e-12                 	5.8777568558e-11                 	1.0373437127e-01                 	5.7015740313e-03                 
3.6496350000e+01	1.3675093588e-01	6.4621274676e-11                 	6.6900932041e-12                 	5.7931181471e-11                 	1.0352771959e-01                 	5.6531316821e-03                 
3.6630040000e+01	1.3625183097e-01	6.3674864089e-11                 	6.5788731519e-12                 	5.7095990937e-11                 	1.0331978318e-01                 	5.6050321515e-03                 
3.6764710000e+01	1.3575273730e-01	6.2745008087e-11                 	6.4692866681e-12                 	5.6275721419e-11                 	1.0310440408e-01                 	5.5572787008e-03                 
3.6900370000e+01	1.3525365785e-01	6.1828051820e-11                 	6.3613020467e-12                 	5.5466749773e-11                 	1.0288698834e-01                 	5.5098630330e-03                 
3.7037040000e+01	1.3475455972e-01	6.0926684567e-11                 	6.2548927204e-12                 	5.4671791847e-11                 	1.0266261433e-01                 	5.4627796953e-03                 
3.7174720000e+01	1.3425548380e-01	6.0038208567e-11                 	6.1500459926e-12                 	5.3888162575e-11                 	1.0243553463e-01                 	5.4160293029e-03                 
3.7313430000e+01	1.3375639867e-01	5.9165309250e-11                 	6.0467308685e-12                 	5.3118578381e-11                 	1.0220061291e-01                 	5.3696038462e-03                 
3.7453180000e+01	1.3325731002e-01	5.8304269077e-11                 	5.9449338181e-12                 	5.2359335259e-11                 	1.0196395414e-01                 	5.3235039382e-03                 
3.7593990000e+01	1.3275818871e-01	5.7455220563e-11                 	5.8446148930e-12                 	5.1610605670e-11                 	1.0172469683e-01                 	5.2777165201e-03                 
3.7735850000e+01	1.3225911219e-01	5.6621699515e-11                 	5.7457742359e-12                 	5.0875925279e-11                 	1.0147654142e-01                 	5.2322479917e-03                 
3.7878790000e+01	1.3176001711e-01	5.5799115312e-11                 	5.6483865784e-12                 	5.0150728734e-11                 	1.0122717084e-01                 	5.1870935404e-03                 
3.8022810000e+01	1.3126094622e-01	5.4988458278e-11                 	5.5524259956e-12                 	4.9436032283e-11                 	1.0097438934e-01                 	5.1422461298e-03                 
3.8167940000e+01	1.3076183883e-01	5.4191490117e-11                 	5.4578690335e-12                 	4.8733621084e-11                 	1.0071450373e-01                 	5.0977013210e-03                 
3.8314180000e+01	1.3026273872e-01	5.3407248760e-11                 	5.3647004429e-12                 	4.8042548317e-11                 	1.0044891972e-01                 	5.0534576468e-03                 
3.8461540000e+01	1.2976365530e-01	5.2633092759e-11                 	5.2729040177e-12                 	4.7360188742e-11                 	1.0018229485e-01                 	5.0095136027e-03                 
3.8610040000e+01	1.2926456483e-01	5.1870638829e-11                 	5.1824630576e-12                 	4.6688175771e-11                 	9.9911301935e-02                 	4.9658676617e-03                 
3.8759690000e+01	1.2876547822e-01	5.1120068414e-11                 	5.0933483829e-12                 	4.6026720031e-11                 	9.9635007169e-02                 	4.9225108462e-03                 
3.8910510000e+01	1.2826637376e-01	5.0382164694e-11                 	5.0055443888e-12                 	4.5376620305e-11                 	9.9351514949e-02                 	4.8794419478e-03                 
3.9062500000e+01	1.2776729648e-01	4.9653299592e-11                 	4.9190413635e-12                 	4.4734258228e-11                 	9.9067763954e-02                 	4.8366623243e-03                 
3.9215690000e+01	1.2726819339e-01	4.8936176575e-11                 	4.8338060172e-12                 	4.4102370558e-11                 	9.8777762293e-02                 	4.7941609616e-03                 
3.9370080000e+01	1.2676911042e-01	4.8228090239e-11                 	4.7498378999e-12                 	4.3478252339e-11                 	9.8486958044e-02                 	4.7519442822e-03                 
3.9525690000e+01	1.2627002890e-01	4.7532572874e-11                 	4.6671097036e-12                 	4.2865463170e-11                 	9.8187609494e-02                 	4.7100039965e-03                 
3.9682540000e+01	1.2577093146e-01	4.6846896051e-11                 	4.5856073069e-12                 	4.2261288744e-11                 	9.7884976240e-02                 	4.6683393281e-03                 
3.9840640000e+01	1.2527183345e-01	4.6170249250e-11                 	4.5053051958e-12                 	4.1664944054e-11                 	9.7580265842e-02                 	4.6269423927e-03                 
4.0000000000e+01	1.2477275047e-01	4.5503399587e-11                 	4.4262027022e-12                 	4.1077196885e-11                 	9.7271912481e-02                 	4.5858196411e-03                 
4.0160640000e+01	1.2427366742e-01	4.4847235672e-11                 	4.3482784004e-12                 	4.0498957271e-11                 	9.6957556810e-02                 	4.5449657206e-03                 
4.0322580000e+01	1.2377457044e-01	4.4199946771e-11                 	4.2715076087e-12                 	3.9928439162e-11                 	9.6640560019e-02                 	4.5043731994e-03                 
4.0485830000e+01	1.2327547734e-01	4.3563352714e-11                 	4.1958784456e-12                 	3.9367474268e-11                 	9.6316701636e-02                 	4.4640416870e-03                 
4.0650410000e+01	1.2277637590e-01	4.2934698939e-11                 	4.1213786291e-12                 	3.8813320310e-11                 	9.5991790579e-02                 	4.4239709086e-03                 
4.0816330000e+01	1.2227728506e-01	4.2315723324e-11                 	4.0479964452e-12                 	3.8267726879e-11                 	9.5661757077e-02                 	4.3841605050e-03                 
4.0983610000e+01	1.2177819423e-01	4.1706436004e-11                 	3.9757089953e-12                 	3.7730727009e-11                 	9.5326030613e-02                 	4.3446035619e-03                 
4.1152260000e+01	1.2127912340e-01	4.1104176891e-11                 	3.9045087015e-12                 	3.7199668189e-11                 	9.4990558060e-02                 	4.3053021493e-03                 
4.1322310000e+01	1.2078003429e-01	4.0511528798e-11                 	3.8343734065e-12                 	3.6677155392e-11                 	9.4648943653e-02                 	4.2662497361e-03                 
4.1493780000e+01	1.2028091966e-01	3.9926739006e-11                 	3.7652888614e-12                 	3.6161450145e-11                 	9.4304943383e-02                 	4.2274443037e-03                 
4.1666670000e+01	1.1978183087e-01	3.9351528001e-11                 	3.6972483458e-12                 	3.5654279655e-11                 	9.3954378232e-02                 	4.1888879343e-03                 
4.1841000000e+01	1.1928276137e-01	3.8783251115e-11                 	3.6302343888e-12                 	3.5153016726e-11                 	9.3603147865e-02                 	4.1505765234e-03                 
4.2016810000e+01	1.1878364918e-01	3.8224446975e-11                 	3.5642299597e-12                 	3.4660217015e-11                 	9.3244775052e-02                 	4.1125064139e-03                 
4.2194090000e+01	1.1828457537e-01	3.7672522374e-11                 	3.4992287523e-12                 	3.4173293621e-11                 	9.2885438294e-02                 	4.0746796723e-03                 
4.2372880000e+01	1.1778548021e-01	3.7128344221e-11                 	3.4352110425e-12                 	3.3693133178e-11                 	9.2522602733e-02                 	4.0370907485e-03                 
4.2553190000e+01	1.1728638954e-01	3.6591813626e-11                 	3.3721674920e-12                 	3.3219646134e-11                 	9.2156336565e-02                 	3.9997400227e-03                 
4.2735040000e+01	1.1678730191e-01	3.6062995929e-11                 	3.3100825257e-12                 	3.2752913404e-11                 	9.1786121491e-02                 	3.9626239719e-03                 
4.2918460000e+01	1.1628818971e-01	3.5543458769e-11                 	3.2489410487e-12                 	3.2294517721e-11                 	9.1407565870e-02                 	3.9257394025e-03                 
4.3103450000e+01	1.1578910780e-01	3.5028218722e-11                 	3.1887372555e-12                 	3.1839481467e-11                 	9.1033383136e-02                 	3.8890887298e-03                 
4.3290040000e+01	1.1529003019e-01	3.4522198276e-11                 	3.1294564952e-12                 	3.1392741781e-11                 	9.0650556786e-02                 	3.8526688677e-03                 
4.3478260000e+01	1.1479093273e-01	3.4022037323e-11                 	3.0710844437e-12                 	3.0950952879e-11                 	9.0267505575e-02                 	3.8164769305e-03                 
4.3668120000e+01	1.1429184537e-01	3.3531060079e-11                 	3.0136100580e-12                 	3.0517450021e-11                 	8.9875179933e-02                 	3.7805116941e-03                 
4.3859650000e+01	1.1379274615e-01	3.3044285708e-11                 	2.9570168558e-12                 	3.0087268852e-11                 	8.9486481323e-02                 	3.7447685925e-03                 
4.4052860000e+01	1.1329366626e-01	3.2565735396e-11                 	2.9013054023e-12                 	2.9664429993e-11                 	8.9090738073e-02                 	3.7092542114e-03                 
4.4247790000e+01	1.1279456033e-01	3.2093014631e-11                 	2.8464488632e-12                 	2.9246565768e-11                 	8.8693720298e-02                 	3.6739567645e-03                 
4.4444440000e+01	1.1229548665e-01	3.1627653508e-11                 	2.7924505165e-12                 	2.8835202991e-11                 	8.8291422436e-02                 	3.6388845605e-03                 
4.4642860000e+01	1.1179637726e-01	3.1168012482e-11                 	2.7392873545e-12                 	2.8428725128e-11                 	8.7887777766e-02                 	3.6040282801e-03                 
4.4843050000e+01	1.1129729175e-01	3.0715722476e-11                 	2.6869547725e-12                 	2.8028767704e-11                 	8.7478156328e-02                 	3.5693906627e-03                 
4.5045050000e+01	1.1079819023e-01	3.0269093144e-11                 	2.6354358692e-12                 	2.7633657275e-11                 	8.7066892182e-02                 	3.5349662392e-03                 
4.5248870000e+01	1.1029910843e-01	2.9828075411e-11                 	2.5847312800e-12                 	2.7243344131e-11                 	8.6654309550e-02                 	3.5007616293e-03                 
4.5454550000e+01	1.0980000943e-01	2.9394331444e-11                 	2.5348197371e-12                 	2.6859511707e-11                 	8.6234985202e-02                 	3.4667679682e-03                 
4.5662100000e+01	1.0930093050e-01	2.8965351576e-11                 	2.4856946782e-12                 	2.6479656898e-11                 	8.5816140423e-02                 	3.4329866016e-03                 
4.5871560000e+01	1.0880183754e-01	2.8542758870e-11                 	2.4373430784e-12                 	2.6105415791e-11                 	8.5392694152e-02                 	3.3994143631e-03                 
4.6082950000e+01	1.0830274578e-01	2.8126460110e-11                 	2.3897611470e-12                 	2.5736698963e-11                 	8.4964874273e-02                 	3.3660546561e-03                 
4.6296300000e+01	1.0780364778e-01	2.7715705987e-11                 	2.3429292303e-12                 	2.5372776757e-11                 	8.4534351438e-02                 	3.3328991012e-03                 
4.6511630000e+01	1.0730456057e-01	2.7310417053e-11                 	2.2968461209e-12                 	2.5013570932e-11                 	8.4101466357e-02                 	3.2999529342e-03                 
4.6728970000e+01	1.0680547889e-01	2.6911360234e-11                 	2.2514995370e-12                 	2.4659860697e-11                 	8.3663535304e-02                 	3.2672131189e-03                 
4.6948360000e+01	1.0630637617e-01	2.6516177727e-11                 	2.2068756744e-12                 	2.4309302053e-11                 	8.3227518579e-02                 	3.2346754170e-03                 
4.7169810000e+01	1.0580729536e-01	2.6126399577e-11                 	2.1629710643e-12                 	2.3963428513e-11                 	8.2788715602e-02                 	3.2023431684e-03                 
4.7393370000e+01	1.0530819013e-01	2.5744309290e-11                 	2.1197706337e-12                 	2.3624538656e-11                 	8.2339386534e-02                 	3.1702109816e-03                 
4.7619050000e+01	1.0480910515e-01	2.5365235822e-11                 	2.0772689687e-12                 	2.3287966854e-11                 	8.1894329045e-02                 	3.1382806705e-03                 
4.7846890000e+01	1.0431001929e-01	2.4992283571e-11                 	2.0354554614e-12                 	2.2956828109e-11                 	8.1443356531e-02                 	3.1065500584e-03                 
4.8076920000e+01	1.0381093503e-01	2.4623070665e-11                 	1.9943214598e-12                 	2.2628749205e-11                 	8.0994019267e-02                 	3.0750184191e-03                 
4.8309180000e+01	1.0331183470e-01	2.4260629911e-11                 	1.9538569164e-12                 	2.2306772994e-11                 	8.0536116480e-02                 	3.0436838264e-03                 
4.8543690000e+01	1.0281274495e-01	2.3901891176e-11                 	1.9140552029e-12                 	2.1987835973e-11                 	8.0079655156e-02                 	3.0125469975e-03                 
4.8780490000e+01	1.0231365078e-01	2.3548388204e-11                 	1.8749029606e-12                 	2.1673485244e-11                 	7.9619163075e-02                 	2.9816031331e-03                 
4.9019610000e+01	1.0181455990e-01	2.3200035169e-11                 	1.8363961139e-12                 	2.1363639055e-11                 	7.9154884919e-02                 	2.9508549459e-03                 
4.9261080000e+01	1.0131548108e-01	2.2855332301e-11                 	1.7985268775e-12                 	2.1056805423e-11                 	7.8691784213e-02                 	2.9203020952e-03                 
4.9504950000e+01	1.0081638339e-01	2.2514980575e-11                 	1.7612830172e-12                 	2.0753697558e-11                 	7.8227161302e-02                 	2.8899404777e-03                 
4.9751240000e+01	1.0031729900e-01	2.2180509029e-11                 	1.7246570150e-12                 	2.0455852014e-11                 	7.7755520073e-02                 	2.8597696916e-03                 
5.0000000000e+01	9.9818200374e-02	2.1849596384e-11                 	1.6886423467e-12                 	2.0160954037e-11                 	7.7284830210e-02                 	2.8297903329e-03                 
5.0251260000e+01	9.9319102022e-02	2.1524446525e-11                 	1.6532287260e-12                 	1.9871217799e-11                 	7.6807026097e-02                 	2.7999995425e-03                 
5.0505050000e+01	9.8820019358e-02	2.1201371862e-11                 	1.6184109671e-12                 	1.9582960895e-11                 	7.6335200271e-02                 	2.7703988897e-03                 
5.0761420000e+01	9.8320929924e-02	2.0884745732e-11                 	1.5841782439e-12                 	1.9300567488e-11                 	7.5853365144e-02                 	2.7409849354e-03                 
5.1020410000e+01	9.7821832845e-02	2.0571611081e-11                 	1.5505244246e-12                 	1.9021086656e-11                 	7.5372046383e-02                 	2.7117583234e-03                 
5.1282050000e+01	9.7322747797e-02	2.0262661080e-11                 	1.5174416265e-12                 	1.8745219453e-11                 	7.4888565746e-02                 	2.6827180227e-03                 
5.1546390000e+01	9.6823657654e-02	1.9957166614e-11                 	1.4849212915e-12                 	1.8472245323e-11                 	7.4405416369e-02                 	2.6538623884e-03                 
5.1813470000e+01	9.6324566154e-02	1.9656538473e-11                 	1.4529577349e-12                 	1.8203580738e-11                 	7.3917273728e-02                 	2.6251922783e-03                 
5.2083330000e+01	9.5825478492e-02	1.9360044512e-11                 	1.4215395996e-12                 	1.7938504913e-11                 	7.3426463391e-02                 	2.5967032605e-03                 
5.2356020000e+01	9.5326383073e-02	1.9066912334e-11                 	1.3906646944e-12                 	1.7676247640e-11                 	7.2936019742e-02                 	2.5683993741e-03                 
5.2631580000e+01	9.4827288458e-02	1.8778589819e-11                 	1.3603207517e-12                 	1.7418269067e-11                 	7.2439984306e-02                 	2.5402751205e-03                 
5.2910050000e+01	9.4328204541e-02	1.8492880042e-11                 	1.3305053953e-12                 	1.7162374647e-11                 	7.1946900224e-02                 	2.5123343051e-03                 
5.3191490000e+01	9.3829107225e-02	1.8211908122e-11                 	1.3012075475e-12                 	1.6910700575e-11                 	7.1448172191e-02                 	2.4845723896e-03                 
5.3475940000e+01	9.3330010070e-02	1.7934912630e-11                 	1.2724223933e-12                 	1.6662490236e-11                 	7.0946673653e-02                 	2.4569907440e-03                 
5.3763440000e+01	9.2830927833e-02	1.7661206255e-11                 	1.2441425863e-12                 	1.6417063668e-11                 	7.0444938377e-02                 	2.4295882462e-03                 
5.4054050000e+01	9.2331842270e-02	1.7390064442e-11                 	1.2163603857e-12                 	1.6173704056e-11                 	6.9945708931e-02                 	2.4023633304e-03                 
5.4347830000e+01	9.1832737732e-02	1.7122832331e-11                 	1.1890695331e-12                 	1.5933762797e-11                 	6.9443507370e-02                 	2.3753158043e-03                 
5.4644810000e+01	9.1333651241e-02	1.6860916144e-11                 	1.1622629506e-12                 	1.5698653193e-11                 	6.8932372401e-02                 	2.3484445457e-03                 
5.4945060000e+01	9.0834553983e-02	1.6600779171e-11                 	1.1359349704e-12                 	1.5464844201e-11                 	6.8426605685e-02                 	2.3217499007e-03                 
5.5248620000e+01	9.0335469351e-02	1.6343850079e-11                 	1.1100779904e-12                 	1.5233772088e-11                 	6.7920225958e-02                 	2.2952300897e-03                 
5.5555560000e+01	8.9836373149e-02	1.6090725254e-11                 	1.0846866845e-12                 	1.5006038569e-11                 	6.7410677110e-02                 	2.2688856621e-03                 
5.5865920000e+01	8.9337292193e-02	1.5842113134e-11                 	1.0597527223e-12                 	1.4782360411e-11                 	6.6894656880e-02                 	2.2427139144e-03                 
5.6179770000e+01	8.8838206683e-02	1.5595899173e-11                 	1.0352732119e-12                 	1.4560625961e-11                 	6.6381117272e-02                 	2.2167178967e-03                 
5.6497170000e+01	8.8339115370e-02	1.5352126026e-11                 	1.0112376397e-12                 	1.4340888386e-11                 	6.5869550446e-02                 	2.1908924217e-03                 
5.6818180000e+01	8.7840019140e-02	1.5112758204e-11                 	9.8764207545e-13                 	1.4125116128e-11                 	6.5351543520e-02                 	2.1652392698e-03                 
5.7142860000e+01	8.7340920960e-02	1.4876409454e-11                 	9.6447958670e-13                 	1.3911929868e-11                 	6.4832820693e-02                 	2.1397569424e-03                 
5.7471260000e+01	8.6841840925e-02	1.4641794281e-11                 	9.4174605165e-13                 	1.3700048229e-11                 	6.4319033144e-02                 	2.1144469913e-03                 
5.7803470000e+01	8.6342740647e-02	1.4412824684e-11                 	9.1943196342e-13                 	1.3493392720e-11                 	6.3792627996e-02                 	2.0893048522e-03                 
5.8139540000e+01	8.5843644767e-02	1.4184208541e-11                 	8.9753444439e-13                 	1.3286674097e-11                 	6.3277019777e-02                 	2.0643333841e-03                 
5.8479530000e+01	8.5344564477e-02	1.3959868769e-11                 	8.7604811871e-13                 	1.3083820650e-11                 	6.2754753159e-02                 	2.0395325741e-03                 
5.8823530000e+01	8.4845469469e-02	1.3739119931e-11                 	8.5496418680e-13                 	1.2884155744e-11                 	6.2228453578e-02                 	2.0148983758e-03                 
5.9171600000e+01	8.4346375942e-02	1.3520647482e-11                 	8.3427857476e-13                 	1.2686368907e-11                 	6.1704040127e-02                 	1.9904321341e-03                 
5.9523810000e+01	8.3847287643e-02	1.3304453440e-11                 	8.1398581933e-13                 	1.2490467621e-11                 	6.1181454992e-02                 	1.9661335369e-03                 
5.9880240000e+01	8.3348196645e-02	1.3092423980e-11                 	7.9408006425e-13                 	1.2298343915e-11                 	6.0651875121e-02                 	1.9420017253e-03                 
6.0240960000e+01	8.2849111612e-02	1.2881986872e-11                 	7.7455533915e-13                 	1.2107431533e-11                 	6.0127008888e-02                 	1.9180356468e-03                 
6.0606060000e+01	8.2350016132e-02	1.2674408208e-11                 	7.5540721106e-13                 	1.1919000997e-11                 	5.9600984807e-02                 	1.8942360407e-03                 
6.0975610000e+01	8.1850923979e-02	1.2469642745e-11                 	7.3662923828e-13                 	1.1733013507e-11                 	5.9073804544e-02                 	1.8706011249e-03                 
6.1349690000e+01	8.1351837616e-02	1.2267718579e-11                 	7.1821622872e-13                 	1.1549502350e-11                 	5.8545215567e-02                 	1.8471305784e-03                 
6.1728390000e+01	8.0852748933e-02	1.2069189681e-11                 	7.0016339567e-13                 	1.1369026285e-11                 	5.8012461000e-02                 	1.8238245368e-03                 
6.2111800000e+01	8.0353652908e-02	1.1872805513e-11                 	6.8246534857e-13                 	1.1190340164e-11                 	5.7481388695e-02                 	1.8006823210e-03                 
6.2500000000e+01	7.9854560299e-02	1.1678579699e-11                 	6.6511591497e-13                 	1.1013463784e-11                 	5.6951781133e-02                 	1.7777021428e-03                 
6.2893080000e+01	7.9355471519e-02	1.1487683323e-11                 	6.4811143865e-13                 	1.0839571884e-11                 	5.6417940890e-02                 	1.7548854320e-03                 
6.3291140000e+01	7.8856377349e-02	1.1298892956e-11                 	6.3144655018e-13                 	1.0667446406e-11                 	5.5885700719e-02                 	1.7322313356e-03                 
6.3694270000e+01	7.8357284237e-02	1.1111591715e-11                 	6.1511517145e-13                 	1.0496476543e-11                 	5.5357970960e-02                 	1.7097379485e-03                 
6.4102560000e+01	7.7858201274e-02	1.0928184546e-11                 	5.9911334885e-13                 	1.0329071198e-11                 	5.4822770086e-02                 	1.6874061541e-03                 
6.4516130000e+01	7.7359104129e-02	1.0746827643e-11                 	5.8343607015e-13                 	1.0163391572e-11                 	5.4289143695e-02                 	1.6652353503e-03                 
6.4935060000e+01	7.6860020129e-02	1.0567529419e-11                 	5.6807871989e-13                 	9.9994506988e-12                 	5.3757003873e-02                 	1.6432254456e-03                 
6.5359480000e+01	7.6360919926e-02	1.0390276046e-11                 	5.5303508393e-13                 	9.8372409617e-12                 	5.3226216657e-02                 	1.6213739595e-03                 
6.5789470000e+01	7.5861836532e-02	1.0215604003e-11                 	5.3830258687e-13                 	9.6773014161e-12                 	5.2694151683e-02                 	1.5996835777e-03                 
6.6225170000e+01	7.5362736233e-02	1.0044688146e-11                 	5.2387445806e-13                 	9.5208136875e-12                 	5.2154377564e-02                 	1.5781508380e-03                 
6.6666670000e+01	7.4863646537e-02	9.8740281724e-12                 	5.0974742834e-13                 	9.3642807440e-12                 	5.1625073317e-02                 	1.5567773489e-03                 
6.7114090000e+01	7.4364563666e-02	9.7064876921e-12                 	4.9591681509e-13                 	9.2105708770e-12                 	5.1091273261e-02                 	1.5355625621e-03                 
6.7567570000e+01	7.3865465617e-02	9.5414971629e-12                 	4.8237700146e-13                 	9.0591201615e-12                 	5.0555693014e-02                 	1.5145044193e-03                 
6.8027210000e+01	7.3366378228e-02	9.3778784908e-12                 	4.6912472850e-13                 	8.9087537623e-12                 	5.0024611533e-02                 	1.4936044097e-03                 
6.8493150000e+01	7.2867287001e-02	9.2167335639e-12                 	4.5615518742e-13                 	8.7605783765e-12                 	4.9492066170e-02                 	1.4728615673e-03                 
6.8965520000e+01	7.2368192376e-02	9.0580908753e-12                 	4.4346354495e-13                 	8.6146273304e-12                 	4.8957727522e-02                 	1.4522748037e-03                 
6.9444440000e+01	7.1869108869e-02	8.9013560560e-12                 	4.3104585376e-13                 	8.4703102022e-12                 	4.8424740124e-02                 	1.4318443690e-03                 
6.9930070000e+01	7.1370013196e-02	8.7470392564e-12                 	4.1889773520e-13                 	8.3281415212e-12                 	4.7890231531e-02                 	1.4115697259e-03                 
7.0422530000e+01	7.0870927510e-02	8.5935154223e-12                 	4.0701546553e-13                 	8.1864999568e-12                 	4.7363092463e-02                 	1.3914513996e-03                 
7.0921990000e+01	7.0371827111e-02	8.4429531300e-12                 	3.9539343955e-13                 	8.0475596904e-12                 	4.6831177843e-02                 	1.3714866602e-03                 
7.1428570000e+01	6.9872741659e-02	8.2953104787e-12                 	3.8402905274e-13                 	7.9112814260e-12                 	4.6294717205e-02                 	1.3516777616e-03                 
7.1942450000e+01	6.9373645444e-02	8.1478873263e-12                 	3.7291721451e-13                 	7.7749701118e-12                 	4.5768577740e-02                 	1.3320226781e-03                 
7.2463770000e+01	6.8874556467e-02	8.0033565305e-12                 	3.6205428412e-13                 	7.6413022463e-12                 	4.5237805256e-02                 	1.3125217885e-03                 
7.2992700000e+01	6.8375467940e-02	7.8606339808e-12                 	3.5143648435e-13                 	7.5091974965e-12                 	4.4708414768e-02                 	1.2931751816e-03                 
7.3529410000e+01	6.7876377883e-02	7.7197175613e-12                 	3.4105906481e-13                 	7.3786584965e-12                 	4.4180251687e-02                 	1.2739811420e-03                 
7.4074070000e+01	6.7377288958e-02	7.5810902344e-12                 	3.3091854946e-13                 	7.2501716850e-12                 	4.3650522448e-02                 	1.2549401358e-03                 
7.4626870000e+01	6.6878190371e-02	7.4437282743e-12                 	3.2101119568e-13                 	7.1227170787e-12                 	4.3125055597e-02                 	1.2360520944e-03                 
7.5187970000e+01	6.6379103182e-02	7.3081067586e-12                 	3.1133288966e-13                 	6.9967738690e-12                 	4.2601031969e-02                 	1.2173162239e-03                 
7.5757580000e+01	6.5880008557e-02	7.1757614073e-12                 	3.0188015315e-13                 	6.8738812542e-12                 	4.2069424555e-02                 	1.1987327869e-03                 
7.6335880000e+01	6.5380919414e-02	7.0436232074e-12                 	2.9264882163e-13                 	6.7509743858e-12                 	4.1548051765e-02                 	1.1803007288e-03                 
7.6923080000e+01	6.4881827648e-02	6.9142061540e-12                 	2.8363536931e-13                 	6.6305707847e-12                 	4.1022116349e-02                 	1.1620200845e-03                 
7.7519380000e+01	6.4382739112e-02	6.7864940768e-12                 	2.7483622746e-13                 	6.5116578494e-12                 	4.0497527051e-02                 	1.1438907769e-03                 
7.8125000000e+01	6.3883648239e-02	6.6599638941e-12                 	2.6624766741e-13                 	6.3937162267e-12                 	3.9977343969e-02                 	1.1259123221e-03                 
