#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0487810000e+01	3.2662817057e+01	1.7215035110e-03                 	1.0233862634e-03                 	6.9811724762e-04                 	5.9447236490e-01                 	8.3940551322e-01                 
3.0581040000e+01	3.2563240507e+01	1.7236378268e-03                 	1.0250758873e-03                 	6.9856193948e-04                 	5.9471651840e-01                 	8.3996172782e-01                 
3.0674850000e+01	3.2463655421e+01	1.7246191996e-03                 	1.0256481436e-03                 	6.9897105597e-04                 	5.9470991849e-01                 	8.4037240719e-01                 
3.0769230000e+01	3.2364078025e+01	1.7242460417e-03                 	1.0247457515e-03                 	6.9950029019e-04                 	5.9431526982e-01                 	8.4065246980e-01                 
3.0864200000e+01	3.2264492859e+01	1.7226600637e-03                 	1.0226716163e-03                 	6.9998844742e-04                 	5.9365839949e-01                 	8.4064309160e-01                 
3.0959750000e+01	3.2164916076e+01	1.7201369241e-03                 	1.0198868475e-03                 	7.0025007668e-04                 	5.9291026961e-01                 	8.4037634238e-01                 
3.1055900000e+01	3.2065332529e+01	1.7181361281e-03                 	1.0175953809e-03                 	7.0054074721e-04                 	5.9226702950e-01                 	8.4029367246e-01                 
3.1152650000e+01	3.1965748034e+01	1.7176541340e-03                 	1.0166020805e-03                 	7.0105205353e-04                 	5.9185493771e-01                 	8.4052886994e-01                 
3.1250000000e+01	3.1866168336e+01	1.7185476345e-03                 	1.0171559490e-03                 	7.0139168554e-04                 	5.9186951153e-01                 	8.4081200398e-01                 
3.1347960000e+01	3.1766588974e+01	1.7211442053e-03                 	1.0197242271e-03                 	7.0141997814e-04                 	5.9246879141e-01                 	8.4122790823e-01                 
3.1446540000e+01	3.1667005670e+01	1.7249106490e-03                 	1.0232856334e-03                 	7.0162501556e-04                 	5.9323979131e-01                 	8.4196735865e-01                 
3.1545740000e+01	3.1567424333e+01	1.7282933615e-03                 	1.0262465926e-03                 	7.0204676896e-04                 	5.9379189633e-01                 	8.4275080491e-01                 
3.1645570000e+01	3.1467840854e+01	1.7306228925e-03                 	1.0284345878e-03                 	7.0218830463e-04                 	5.9425689577e-01                 	8.4314507498e-01                 
3.1746030000e+01	3.1368261181e+01	1.7309880188e-03                 	1.0289559635e-03                 	7.0203205528e-04                 	5.9443274728e-01                 	8.4304193567e-01                 
3.1847130000e+01	3.1268681369e+01	1.7288760657e-03                 	1.0268557595e-03                 	7.0202030618e-04                 	5.9394411196e-01                 	8.4276383313e-01                 
3.1948880000e+01	3.1169097649e+01	1.7257867189e-03                 	1.0235011260e-03                 	7.0228559282e-04                 	5.9306350828e-01                 	8.4253704566e-01                 
3.2051280000e+01	3.1069516116e+01	1.7223181507e-03                 	1.0199194956e-03                 	7.0239865506e-04                 	5.9217833546e-01                 	8.4198835149e-01                 
3.2154340000e+01	3.0969933156e+01	1.7185617502e-03                 	1.0165568892e-03                 	7.0200486096e-04                 	5.9151606808e-01                 	8.4109708925e-01                 
3.2258070000e+01	3.0870345327e+01	1.7170635160e-03                 	1.0154540760e-03                 	7.0160943995e-04                 	5.9138993205e-01                 	8.4076705382e-01                 
3.2362460000e+01	3.0770768368e+01	1.7189202116e-03                 	1.0170651192e-03                 	7.0185509234e-04                 	5.9168838226e-01                 	8.4128949359e-01                 
3.2467530000e+01	3.0671189354e+01	1.7220712561e-03                 	1.0200334351e-03                 	7.0203782101e-04                 	5.9232940071e-01                 	8.4182231944e-01                 
3.2573290000e+01	3.0571605155e+01	1.7264211339e-03                 	1.0251159540e-03                 	7.0130517987e-04                 	5.9378093438e-01                 	8.4210178553e-01                 
3.2679740000e+01	3.0472022130e+01	1.7323956245e-03                 	1.0318509942e-03                 	7.0054463033e-04                 	5.9562087295e-01                 	8.4264536744e-01                 
3.2786880000e+01	3.0372446554e+01	1.7371204434e-03                 	1.0364220528e-03                 	7.0069839057e-04                 	5.9663223513e-01                 	8.4343791616e-01                 
3.2894740000e+01	3.0272857013e+01	1.7390287071e-03                 	1.0382033457e-03                 	7.0082536140e-04                 	5.9700184445e-01                 	8.4389565686e-01                 
3.3003300000e+01	3.0173278444e+01	1.7390727898e-03                 	1.0391079719e-03                 	6.9996481783e-04                 	5.9750688876e-01                 	8.4352633007e-01                 
3.3112580000e+01	3.0073698893e+01	1.7362584955e-03                 	1.0373307258e-03                 	6.9892776977e-04                 	5.9745177831e-01                 	8.4235447849e-01                 
3.3222590000e+01	2.9974115820e+01	1.7303808065e-03                 	1.0318751629e-03                 	6.9850564355e-04                 	5.9632836833e-01                 	8.4115324210e-01                 
3.3333330000e+01	2.9874535802e+01	1.7250006005e-03                 	1.0265887300e-03                 	6.9841187053e-04                 	5.9512369427e-01                 	8.4056501012e-01                 
3.3444820000e+01	2.9774947525e+01	1.7209521945e-03                 	1.0230137173e-03                 	6.9793847719e-04                 	5.9444633068e-01                 	8.3979425292e-01                 
3.3557050000e+01	2.9675366592e+01	1.7166900810e-03                 	1.0199068770e-03                 	6.9678320402e-04                 	5.9411240752e-01                 	8.3821333901e-01                 
3.3670030000e+01	2.9575790710e+01	1.7152569678e-03                 	1.0199660251e-03                 	6.9529094270e-04                 	5.9464327751e-01                 	8.3715351609e-01                 
3.3783780000e+01	2.9476209012e+01	1.7199009789e-03                 	1.0251376729e-03                 	6.9476330604e-04                 	5.9604458945e-01                 	8.3786621066e-01                 
3.3898310000e+01	2.9376619675e+01	1.7264623779e-03                 	1.0314493257e-03                 	6.9501305227e-04                 	5.9743515923e-01                 	8.3911030660e-01                 
3.4013600000e+01	2.9277046843e+01	1.7317635784e-03                 	1.0376641328e-03                 	6.9409944567e-04                 	5.9919503198e-01                 	8.3944009532e-01                 
3.4129690000e+01	2.9177462804e+01	1.7387488923e-03                 	1.0471725787e-03                 	6.9157631358e-04                 	6.0225635993e-01                 	8.3939447276e-01                 
3.4246570000e+01	2.9077883142e+01	1.7471889258e-03                 	1.0569281550e-03                 	6.9026077080e-04                 	6.0493066285e-01                 	8.3986907171e-01                 
3.4364260000e+01	2.8978297815e+01	1.7508836955e-03                 	1.0601020697e-03                 	6.9078162583e-04                 	6.0546686932e-01                 	8.4046337652e-01                 
3.4482760000e+01	2.8878713899e+01	1.7494245521e-03                 	1.0589825173e-03                 	6.9044203478e-04                 	6.0533191674e-01                 	8.4048464857e-01                 
3.4602080000e+01	2.8779130055e+01	1.7467301553e-03                 	1.0589885099e-03                 	6.8774164543e-04                 	6.0626909466e-01                 	8.3939090884e-01                 
3.4722220000e+01	2.8679553337e+01	1.7419724824e-03                 	1.0563947512e-03                 	6.8557773120e-04                 	6.0643595801e-01                 	8.3711377884e-01                 
3.4843210000e+01	2.8579966096e+01	1.7327748137e-03                 	1.0476056131e-03                 	6.8516920056e-04                 	6.0458266409e-01                 	8.3459269045e-01                 
3.4965040000e+01	2.8480383849e+01	1.7241319916e-03                 	1.0392652237e-03                 	6.8486676792e-04                 	6.0277590621e-01                 	8.3346980274e-01                 
3.5087720000e+01	2.8380805606e+01	1.7194952867e-03                 	1.0363435739e-03                 	6.8315171285e-04                 	6.0270218935e-01                 	8.3305799721e-01                 
3.5211270000e+01	2.8281222475e+01	1.7156317401e-03                 	1.0345083765e-03                 	6.8112336356e-04                 	6.0298976310e-01                 	8.3127828566e-01                 
3.5335690000e+01	2.8181641861e+01	1.7123889874e-03                 	1.0332602259e-03                 	6.7912876151e-04                 	6.0340275108e-01                 	8.2860430505e-01                 
3.5460990000e+01	2.8082063148e+01	1.7164775136e-03                 	1.0392089116e-03                 	6.7726860197e-04                 	6.0543112472e-01                 	8.2814813959e-01                 
3.5587190000e+01	2.7982477978e+01	1.7274484084e-03                 	1.0510245289e-03                 	6.7642387957e-04                 	6.0842600203e-01                 	8.3029879925e-01                 
3.5714290000e+01	2.7882893948e+01	1.7362952673e-03                 	1.0602621901e-03                 	6.7603307714e-04                 	6.1064624786e-01                 	8.3198596708e-01                 
3.5842290000e+01	2.7783318546e+01	1.7421219811e-03                 	1.0683829689e-03                 	6.7373901216e-04                 	6.1326530548e-01                 	8.3164373256e-01                 
3.5971220000e+01	2.7683736067e+01	1.7517929410e-03                 	1.0823538441e-03                 	6.6943909690e-04                 	6.1785489527e-01                 	8.3103950101e-01                 
3.6101080000e+01	2.7584154283e+01	1.7638780151e-03                 	1.0962721831e-03                 	6.6760583199e-04                 	6.2151247066e-01                 	8.3144052664e-01                 
3.6231880000e+01	2.7484573268e+01	1.7671115581e-03                 	1.0985701201e-03                 	6.6854143803e-04                 	6.2167558977e-01                 	8.3197726817e-01                 
3.6363640000e+01	2.7384985675e+01	1.7616558032e-03                 	1.0935864606e-03                 	6.6806934258e-04                 	6.2077192299e-01                 	8.3178598413e-01                 
3.6496350000e+01	2.7285406910e+01	1.7561379333e-03                 	1.0932004193e-03                 	6.6293751392e-04                 	6.2250259427e-01                 	8.3034334664e-01                 
3.6630040000e+01	2.7185822360e+01	1.7524589828e-03                 	1.0935057979e-03                 	6.5895318489e-04                 	6.2398367588e-01                 	8.2740213034e-01                 
3.6764710000e+01	2.7086240052e+01	1.7423169430e-03                 	1.0833625232e-03                 	6.5895441972e-04                 	6.2179417334e-01                 	8.2317959554e-01                 
3.6900370000e+01	2.6986660581e+01	1.7275973017e-03                 	1.0679994649e-03                 	6.5959783684e-04                 	6.1819931290e-01                 	8.2042444105e-01                 
3.7037040000e+01	2.6887077382e+01	1.7181571035e-03                 	1.0618391650e-03                 	6.5631793853e-04                 	6.1801052001e-01                 	8.2033927412e-01                 
3.7174720000e+01	2.6787498614e+01	1.7146968256e-03                 	1.0631773442e-03                 	6.5151948140e-04                 	6.2003808972e-01                 	8.1994402378e-01                 
3.7313430000e+01	2.6687918009e+01	1.7115855376e-03                 	1.0615392140e-03                 	6.5004632356e-04                 	6.2020809986e-01                 	8.1629033006e-01                 
3.7453180000e+01	2.6588336704e+01	1.7092723942e-03                 	1.0602406154e-03                 	6.4903177877e-04                 	6.2028768441e-01                 	8.1218704983e-01                 
3.7593990000e+01	2.6488748879e+01	1.7177476786e-03                 	1.0711661634e-03                 	6.4658151520e-04                 	6.2358760645e-01                 	8.1275736827e-01                 
3.7735850000e+01	2.6389169993e+01	1.7320483490e-03                 	1.0891095621e-03                 	6.4293878686e-04                 	6.2879859142e-01                 	8.1699796732e-01                 
3.7878790000e+01	2.6289587405e+01	1.7429894433e-03                 	1.1010598827e-03                 	6.4192956060e-04                 	6.3170771742e-01                 	8.1944608720e-01                 
3.8022810000e+01	2.6190009641e+01	1.7498463516e-03                 	1.1098512191e-03                 	6.3999513252e-04                 	6.3425638376e-01                 	8.1784836236e-01                 
3.8167940000e+01	2.6090424594e+01	1.7630176839e-03                 	1.1278067775e-03                 	6.3521090635e-04                 	6.3970247596e-01                 	8.1626207067e-01                 
3.8314180000e+01	2.5990841002e+01	1.7806777269e-03                 	1.1493047952e-03                 	6.3137293175e-04                 	6.4543110626e-01                 	8.1689566541e-01                 
3.8461540000e+01	2.5891260737e+01	1.7864639468e-03                 	1.1553613056e-03                 	6.3110264115e-04                 	6.4673082696e-01                 	8.1840158845e-01                 
3.8610040000e+01	2.5791679068e+01	1.7790728660e-03                 	1.1473471365e-03                 	6.3172572949e-04                 	6.4491295351e-01                 	8.1853117422e-01                 
3.8759690000e+01	2.5692098169e+01	1.7708170308e-03                 	1.1447789057e-03                 	6.2603812506e-04                 	6.4646933354e-01                 	8.1668012051e-01                 
3.8910510000e+01	2.5592513706e+01	1.7705904549e-03                 	1.1511239837e-03                 	6.1946647116e-04                 	6.5013565421e-01                 	8.1357086593e-01                 
3.9062500000e+01	2.5492934668e+01	1.7647277944e-03                 	1.1467774831e-03                 	6.1795031131e-04                 	6.4983250490e-01                 	8.0832029157e-01                 
3.9215690000e+01	2.5393350480e+01	1.7444469829e-03                 	1.1245408337e-03                 	6.1990614916e-04                 	6.4464030421e-01                 	8.0314885156e-01                 
3.9370080000e+01	2.5293770307e+01	1.7237360562e-03                 	1.1056239814e-03                 	6.1811207475e-04                 	6.4141141416e-01                 	8.0140710177e-01                 
3.9525690000e+01	2.5194190424e+01	1.7143178922e-03                 	1.1052110687e-03                 	6.0910682352e-04                 	6.4469435553e-01                 	8.0258548870e-01                 
3.9682540000e+01	2.5094607363e+01	1.7149691708e-03                 	1.1096142451e-03                 	6.0535492565e-04                 	6.4701702167e-01                 	8.0082107720e-01                 
3.9840640000e+01	2.4995024189e+01	1.7096625428e-03                 	1.1030533698e-03                 	6.0660917297e-04                 	6.4518777374e-01                 	7.9366588913e-01                 
4.0000000000e+01	2.4895444012e+01	1.7033280824e-03                 	1.0962224673e-03                 	6.0710561514e-04                 	6.4357681799e-01                 	7.8794761503e-01                 
4.0160640000e+01	2.4795863823e+01	1.7104732983e-03                 	1.1098138064e-03                 	6.0065949192e-04                 	6.4883433579e-01                 	7.9039361098e-01                 
4.0322580000e+01	2.4696280855e+01	1.7266834550e-03                 	1.1346305369e-03                 	5.9205291817e-04                 	6.5711554342e-01                 	7.9830881990e-01                 
4.0485830000e+01	2.4596698659e+01	1.7440270431e-03                 	1.1507577655e-03                 	5.9326927758e-04                 	6.5982793677e-01                 	8.0131947233e-01                 
4.0650410000e+01	2.4497114801e+01	1.7522717305e-03                 	1.1575859409e-03                 	5.9468578960e-04                 	6.6062010859e-01                 	7.9739647290e-01                 
4.0816330000e+01	2.4397533058e+01	1.7676770923e-03                 	1.1763192153e-03                 	5.9135787692e-04                 	6.6546046249e-01                 	7.9425452780e-01                 
4.0983610000e+01	2.4297951315e+01	1.7896531353e-03                 	1.2079308546e-03                 	5.8172228066e-04                 	6.7495249823e-01                 	7.9636034273e-01                 
4.1152260000e+01	2.4198373564e+01	1.8026624624e-03                 	1.2258988673e-03                 	5.7676359512e-04                 	6.8004903461e-01                 	8.0146066987e-01                 
4.1322310000e+01	2.4098792165e+01	1.8021735807e-03                 	1.2216776304e-03                 	5.8049595025e-04                 	6.7789121066e-01                 	8.0288738821e-01                 
4.1493780000e+01	2.3999205676e+01	1.7937344791e-03                 	1.2142071635e-03                 	5.7952731563e-04                 	6.7691577411e-01                 	7.9979427255e-01                 
4.1666670000e+01	2.3899624340e+01	1.7975647962e-03                 	1.2248700737e-03                 	5.7269472256e-04                 	6.8140524127e-01                 	7.9600140756e-01                 
4.1841000000e+01	2.3800046856e+01	1.7980724500e-03                 	1.2339145979e-03                 	5.6415785207e-04                 	6.8624298088e-01                 	7.9169782076e-01                 
4.2016810000e+01	2.3700460851e+01	1.7806918326e-03                 	1.2171731621e-03                 	5.6351867042e-04                 	6.8353947600e-01                 	7.8681086601e-01                 
4.2194090000e+01	2.3600882505e+01	1.7504902847e-03                 	1.1846420975e-03                 	5.6584818712e-04                 	6.7674874172e-01                 	7.8198345535e-01                 
4.2372880000e+01	2.3501299900e+01	1.7281145126e-03                 	1.1680716224e-03                 	5.6004289020e-04                 	6.7592258145e-01                 	7.8075424428e-01                 
4.2553190000e+01	2.3401718190e+01	1.7274899535e-03                 	1.1754029187e-03                 	5.5208703480e-04                 	6.8041085641e-01                 	7.8089121600e-01                 
4.2735040000e+01	2.3302137087e+01	1.7247341883e-03                 	1.1756833199e-03                 	5.4905086835e-04                 	6.8166058742e-01                 	7.7507669534e-01                 
4.2918460000e+01	2.3202551081e+01	1.7070809742e-03                 	1.1554534484e-03                 	5.5162752586e-04                 	6.7685919169e-01                 	7.6469519480e-01                 
4.3103450000e+01	2.3102971119e+01	1.6898677255e-03                 	1.1389565587e-03                 	5.5091116679e-04                 	6.7399154473e-01                 	7.5765675674e-01                 
4.3290040000e+01	2.3003392015e+01	1.6923232991e-03                 	1.1544592959e-03                 	5.3786400317e-04                 	6.8217420190e-01                 	7.6284569942e-01                 
4.3478260000e+01	2.2903808949e+01	1.7170374440e-03                 	1.1866906103e-03                 	5.3034683374e-04                 	6.9112680938e-01                 	7.7341378748e-01                 
4.3668120000e+01	2.2804227901e+01	1.7385565473e-03                 	1.2036663195e-03                 	5.3489022783e-04                 	6.9233659460e-01                 	7.7479784469e-01                 
4.3859650000e+01	2.2704644485e+01	1.7422030151e-03                 	1.2027011204e-03                 	5.3950189468e-04                 	6.9033350878e-01                 	7.6801992188e-01                 
4.4052860000e+01	2.2605064926e+01	1.7541301075e-03                 	1.2172197451e-03                 	5.3691036238e-04                 	6.9391645461e-01                 	7.6351916385e-01                 
4.4247790000e+01	2.2505480172e+01	1.7771894690e-03                 	1.2600020447e-03                 	5.1718742435e-04                 	7.0898577030e-01                 	7.6942948672e-01                 
4.4444440000e+01	2.2405901852e+01	1.8068956645e-03                 	1.2980495149e-03                 	5.0884614956e-04                 	7.1838653467e-01                 	7.7977225756e-01                 
4.4642860000e+01	2.2306316407e+01	1.8249884874e-03                 	1.3062627854e-03                 	5.1872570204e-04                 	7.1576494558e-01                 	7.8293129782e-01                 
4.4843050000e+01	2.2206735726e+01	1.8185514902e-03                 	1.2941057896e-03                 	5.2444570066e-04                 	7.1161349927e-01                 	7.7868448871e-01                 
4.5045050000e+01	2.2107151851e+01	1.8253250363e-03                 	1.3037138116e-03                 	5.2161122469e-04                 	7.1423652538e-01                 	7.7400328326e-01                 
4.5248870000e+01	2.2007571913e+01	1.8304801407e-03                 	1.3296275285e-03                 	5.0085261223e-04                 	7.2638183769e-01                 	7.7369846727e-01                 
4.5454550000e+01	2.1907988540e+01	1.8261800315e-03                 	1.3350835933e-03                 	4.9109643814e-04                 	7.3107994301e-01                 	7.7370867694e-01                 
4.5662100000e+01	2.1808409173e+01	1.8088621177e-03                 	1.3084755899e-03                 	5.0038652774e-04                 	7.2336944710e-01                 	7.6781519375e-01                 
4.5871560000e+01	2.1708827005e+01	1.7740095829e-03                 	1.2696074599e-03                 	5.0440212293e-04                 	7.1567113966e-01                 	7.6145708486e-01                 
4.6082950000e+01	2.1609245078e+01	1.7658798278e-03                 	1.2648755288e-03                 	5.0100429905e-04                 	7.1628630037e-01                 	7.5956419017e-01                 
4.6296300000e+01	2.1509661906e+01	1.7591958256e-03                 	1.2731514574e-03                 	4.8604436821e-04                 	7.2371218648e-01                 	7.5798643469e-01                 
4.6511630000e+01	2.1410080887e+01	1.7370047803e-03                 	1.2582812371e-03                 	4.7872354321e-04                 	7.2439710666e-01                 	7.5199580903e-01                 
4.6728970000e+01	2.1310500969e+01	1.7082358442e-03                 	1.2237403149e-03                 	4.8449552933e-04                 	7.1637667541e-01                 	7.3728857355e-01                 
4.6948360000e+01	2.1210916856e+01	1.6797225238e-03                 	1.1970694475e-03                 	4.8265307629e-04                 	7.1265904371e-01                 	7.2714140704e-01                 
4.7169810000e+01	2.1111337113e+01	1.6907288882e-03                 	1.2169380844e-03                 	4.7379080372e-04                 	7.1977127318e-01                 	7.3366066014e-01                 
4.7393370000e+01	2.1011752498e+01	1.7136315699e-03                 	1.2468224788e-03                 	4.6680909111e-04                 	7.2759074978e-01                 	7.4290126426e-01                 
4.7619050000e+01	2.0912171925e+01	1.7172012812e-03                 	1.2495352851e-03                 	4.6766599607e-04                 	7.2765802053e-01                 	7.4340498690e-01                 
4.7846890000e+01	2.0812591173e+01	1.7098210052e-03                 	1.2368989867e-03                 	4.7292201857e-04                 	7.2340846374e-01                 	7.3274332369e-01                 
4.8076920000e+01	2.0713010744e+01	1.7129351223e-03                 	1.2457841904e-03                 	4.6715093186e-04                 	7.2728042891e-01                 	7.2527390126e-01                 
4.8309180000e+01	2.0613427106e+01	1.7493441161e-03                 	1.3032862195e-03                 	4.4605789659e-04                 	7.4501420705e-01                 	7.3407772005e-01                 
4.8543690000e+01	2.0513845579e+01	1.7998936251e-03                 	1.3588882365e-03                 	4.4100538863e-04                 	7.5498252648e-01                 	7.4778293612e-01                 
4.8780490000e+01	2.0414263171e+01	1.8243993031e-03                 	1.3727363146e-03                 	4.5166298852e-04                 	7.5243194418e-01                 	7.5402280092e-01                 
4.9019610000e+01	2.0314681420e+01	1.8193729839e-03                 	1.3586756595e-03                 	4.6069732441e-04                 	7.4678236487e-01                 	7.5022880192e-01                 
4.9261080000e+01	2.0215102074e+01	1.8259341972e-03                 	1.3673299463e-03                 	4.5860425088e-04                 	7.4883856626e-01                 	7.4571299007e-01                 
4.9504950000e+01	2.0115518963e+01	1.8449712038e-03                 	1.4181649606e-03                 	4.2680624322e-04                 	7.6866509226e-01                 	7.4984287880e-01                 
4.9751240000e+01	2.0015938507e+01	1.8750797650e-03                 	1.4594633224e-03                 	4.1561644257e-04                 	7.7834732669e-01                 	7.5379047105e-01                 
5.0000000000e+01	1.9916355210e+01	1.8814873544e-03                 	1.4512810144e-03                 	4.3020634004e-04                 	7.7134773772e-01                 	7.4998649705e-01                 
5.0251260000e+01	1.9816771967e+01	1.8443071241e-03                 	1.4031646219e-03                 	4.4114250214e-04                 	7.6080854627e-01                 	7.4266676553e-01                 
5.0505050000e+01	1.9717191855e+01	1.8243195955e-03                 	1.3779009860e-03                 	4.4641860950e-04                 	7.5529583161e-01                 	7.4001957104e-01                 
5.0761420000e+01	1.9617610392e+01	1.8116651744e-03                 	1.3942675336e-03                 	4.1739764088e-04                 	7.6960552824e-01                 	7.4435871627e-01                 
5.1020410000e+01	1.9518027403e+01	1.8008170294e-03                 	1.4039197865e-03                 	3.9689724283e-04                 	7.7960157175e-01                 	7.4439210328e-01                 
5.1282050000e+01	1.9418446815e+01	1.7888218781e-03                 	1.3772363663e-03                 	4.1158551183e-04                 	7.6991252351e-01                 	7.2865279030e-01                 
5.1546390000e+01	1.9318865210e+01	1.7342940600e-03                 	1.3174094111e-03                 	4.1688464887e-04                 	7.5962285837e-01                 	7.0592162201e-01                 
5.1813470000e+01	1.9219283335e+01	1.7067877934e-03                 	1.2849253531e-03                 	4.2186244026e-04                 	7.5283251855e-01                 	6.9940513441e-01                 
5.2083330000e+01	1.9119702225e+01	1.7157089499e-03                 	1.3063853754e-03                 	4.0932357445e-04                 	7.6142598401e-01                 	7.1170877118e-01                 
5.2356020000e+01	1.9020119568e+01	1.6970862996e-03                 	1.3142412140e-03                 	3.8284508562e-04                 	7.7441036104e-01                 	7.2590768387e-01                 
5.2631580000e+01	1.8920537071e+01	1.7020016343e-03                 	1.3050961278e-03                 	3.9690550651e-04                 	7.6680074889e-01                 	7.1703387554e-01                 
5.2910050000e+01	1.8820956708e+01	1.6735667199e-03                 	1.2750703912e-03                 	3.9849632870e-04                 	7.6188799410e-01                 	6.9191618439e-01                 
5.3191490000e+01	1.8721373672e+01	1.6718837615e-03                 	1.2761087015e-03                 	3.9577506001e-04                 	7.6327597103e-01                 	6.7886003078e-01                 
5.3475940000e+01	1.8621790669e+01	1.7353556970e-03                 	1.3466637596e-03                 	3.8869193735e-04                 	7.7601598449e-01                 	6.9179303807e-01                 
5.3763440000e+01	1.8522210641e+01	1.7524491753e-03                 	1.3844422243e-03                 	3.6800695096e-04                 	7.9000420889e-01                 	7.1733398141e-01                 
5.4054050000e+01	1.8422629951e+01	1.7741566057e-03                 	1.3950316495e-03                 	3.7912495617e-04                 	7.8630693877e-01                 	7.2916128491e-01                 
5.4347830000e+01	1.8323045474e+01	1.7733952619e-03                 	1.3863638662e-03                 	3.8703139563e-04                 	7.8175683450e-01                 	7.1839473270e-01                 
5.4644810000e+01	1.8223464598e+01	1.7836584664e-03                 	1.4022680514e-03                 	3.8139041499e-04                 	7.8617519992e-01                 	7.0760494332e-01                 
5.4945060000e+01	1.8123881573e+01	1.8539089636e-03                 	1.4916905680e-03                 	3.6221839560e-04                 	8.0461910336e-01                 	7.1220433579e-01                 
5.5248620000e+01	1.8024301068e+01	1.9028018742e-03                 	1.5532251277e-03                 	3.4957674656e-04                 	8.1628316049e-01                 	7.2184385779e-01                 
5.5555560000e+01	1.7924718255e+01	1.9044267177e-03                 	1.5495219441e-03                 	3.5490477361e-04                 	8.1364219988e-01                 	7.2979703169e-01                 
5.5865920000e+01	1.7825138483e+01	1.8887110217e-03                 	1.5136495706e-03                 	3.7506145117e-04                 	8.0141935592e-01                 	7.2603996580e-01                 
5.6179770000e+01	1.7725557803e+01	1.8626414831e-03                 	1.4885629643e-03                 	3.7407851879e-04                 	7.9916772917e-01                 	7.2312548873e-01                 
5.6497170000e+01	1.7625975965e+01	1.8812087138e-03                 	1.5386156291e-03                 	3.4259308471e-04                 	8.1788672241e-01                 	7.2631146701e-01                 
5.6818180000e+01	1.7526393145e+01	1.9172245228e-03                 	1.5872322791e-03                 	3.2999224368e-04                 	8.2788023011e-01                 	7.2595931394e-01                 
5.7142860000e+01	1.7426809937e+01	1.8940961422e-03                 	1.5618614560e-03                 	3.3223468616e-04                 	8.2459460280e-01                 	7.1432194831e-01                 
5.7471260000e+01	1.7327230349e+01	1.8499389927e-03                 	1.4941122780e-03                 	3.5582671468e-04                 	8.0765489236e-01                 	6.9195646719e-01                 
5.7803470000e+01	1.7227646722e+01	1.7700585872e-03                 	1.4142615519e-03                 	3.5579703528e-04                 	7.9899137924e-01                 	6.8418970484e-01                 
5.8139540000e+01	1.7128063973e+01	1.7557361143e-03                 	1.4214458210e-03                 	3.3429029336e-04                 	8.0960106098e-01                 	6.9672007910e-01                 
5.8479530000e+01	1.7028484334e+01	1.7687220507e-03                 	1.4587094708e-03                 	3.1001257991e-04                 	8.2472510038e-01                 	7.0981976110e-01                 
5.8823530000e+01	1.6928901759e+01	1.7568712086e-03                 	1.4445417671e-03                 	3.1232944148e-04                 	8.2222405379e-01                 	6.9924932956e-01                 
5.9171600000e+01	1.6829319479e+01	1.7318197858e-03                 	1.3933331312e-03                 	3.3848665462e-04                 	8.0454856943e-01                 	6.6456126665e-01                 
5.9523810000e+01	1.6729738242e+01	1.6452320835e-03                 	1.3118064518e-03                 	3.3342563164e-04                 	7.9733823879e-01                 	6.3281429274e-01                 
5.9880240000e+01	1.6630156467e+01	1.6734024599e-03                 	1.3333240114e-03                 	3.4007844848e-04                 	7.9677426284e-01                 	6.3880075711e-01                 
6.0240960000e+01	1.6530575882e+01	1.6773225828e-03                 	1.3857784175e-03                 	2.9154416529e-04                 	8.2618479697e-01                 	6.7928729094e-01                 
6.0606060000e+01	1.6430993212e+01	1.7065658374e-03                 	1.4174016841e-03                 	2.8916415331e-04                 	8.3055786834e-01                 	6.9863944651e-01                 
6.0975610000e+01	1.6331411207e+01	1.7441006532e-03                 	1.4168484333e-03                 	3.2725221988e-04                 	8.1236620760e-01                 	6.8377016616e-01                 
6.1349690000e+01	1.6231830356e+01	1.6941410774e-03                 	1.3763858246e-03                 	3.1775525272e-04                 	8.1243872959e-01                 	6.5221111868e-01                 
6.1728390000e+01	1.6132249043e+01	1.7450411396e-03                 	1.4194377796e-03                 	3.2560335998e-04                 	8.1341221557e-01                 	6.4560138903e-01                 
6.2111800000e+01	1.6032666264e+01	1.7965713253e-03                 	1.5067314178e-03                 	2.8983990750e-04                 	8.3867052568e-01                 	6.7552138573e-01                 
6.2500000000e+01	1.5933084168e+01	1.8304751540e-03                 	1.5661557919e-03                 	2.6431936212e-04                 	8.5560068294e-01                 	7.0638342592e-01                 
6.2893080000e+01	1.5833502835e+01	1.8872475595e-03                 	1.5905332306e-03                 	2.9671432889e-04                 	8.4277932834e-01                 	7.1378445891e-01                 
6.3291140000e+01	1.5733920427e+01	1.8664191298e-03                 	1.5646514662e-03                 	3.0176766357e-04                 	8.3831731107e-01                 	7.0013040020e-01                 
6.3694270000e+01	1.5634338230e+01	1.8693009186e-03                 	1.5680378234e-03                 	3.0126309513e-04                 	8.3883649115e-01                 	6.8876618204e-01                 
6.4102560000e+01	1.5534758058e+01	1.9736223120e-03                 	1.6796810450e-03                 	2.9394126705e-04                 	8.5106508715e-01                 	6.9233178746e-01                 
6.4516130000e+01	1.5435175056e+01	1.9655588961e-03                 	1.7090841113e-03                 	2.5647478481e-04                 	8.6951559410e-01                 	7.1428906029e-01                 
