#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5971220000e+01	3.4851718446e-02	9.4965691141e-13                 	1.7783873518e-15                 	9.4787852405e-13                 	1.8726629907e-03                 	3.6936463678e-04                 
3.6101080000e+01	3.4726352552e-02	9.3612919376e-13                 	1.7492118387e-15                 	9.3437998192e-13                 	1.8685581546e-03                 	3.6623958479e-04                 
3.6231880000e+01	3.4600987627e-02	9.2279408142e-13                 	1.7204573502e-15                 	9.2107362407e-13                 	1.8644000703e-03                 	3.6313697534e-04                 
3.6363640000e+01	3.4475614421e-02	9.0968047189e-13                 	1.6921182100e-15                 	9.0798835368e-13                 	1.8601237053e-03                 	3.6005660989e-04                 
3.6496350000e+01	3.4350252329e-02	8.9678827674e-13                 	1.6641929373e-15                 	8.9512408380e-13                 	1.8557255714e-03                 	3.5699870465e-04                 
3.6630040000e+01	3.4224882954e-02	8.8406163822e-13                 	1.6366698710e-15                 	8.8242496835e-13                 	1.8513074205e-03                 	3.5396233081e-04                 
3.6764710000e+01	3.4099516400e-02	8.7155831372e-13                 	1.6095472994e-15                 	8.6994876642e-13                 	1.8467465389e-03                 	3.5094769753e-04                 
3.6900370000e+01	3.3974153419e-02	8.5922255796e-13                 	1.5828175208e-15                 	8.5763974044e-13                 	1.8421507979e-03                 	3.4795428822e-04                 
3.7037040000e+01	3.3848785745e-02	8.4709658515e-13                 	1.5564740944e-15                 	8.4554011106e-13                 	1.8374222275e-03                 	3.4498176249e-04                 
3.7174720000e+01	3.3723423649e-02	8.3513907583e-13                 	1.5305140088e-15                 	8.3360856182e-13                 	1.8326456671e-03                 	3.4203016375e-04                 
3.7313430000e+01	3.3598059240e-02	8.2339228033e-13                 	1.5049297234e-15                 	8.2188735060e-13                 	1.8277190100e-03                 	3.3909899105e-04                 
3.7453180000e+01	3.3472693950e-02	8.1179907876e-13                 	1.4797180090e-15                 	8.1031936075e-13                 	1.8227638436e-03                 	3.3618828618e-04                 
3.7593990000e+01	3.3347320452e-02	8.0036237041e-13                 	1.4548691057e-15                 	7.9890750131e-13                 	1.8177630028e-03                 	3.3329723148e-04                 
3.7735850000e+01	3.3221958207e-02	7.8913704261e-13                 	1.4303831682e-15                 	7.8770665944e-13                 	1.8125915918e-03                 	3.3042623357e-04                 
3.7878790000e+01	3.3096591301e-02	7.7805260660e-13                 	1.4062540486e-15                 	7.7664635255e-13                 	1.8074022717e-03                 	3.2757499105e-04                 
3.8022810000e+01	3.2971230469e-02	7.6712499639e-13                 	1.3824754512e-15                 	7.6574252094e-13                 	1.8021514848e-03                 	3.2474306622e-04                 
3.8167940000e+01	3.2845860468e-02	7.5638203829e-13                 	1.3590416727e-15                 	7.5502299662e-13                 	1.7967661894e-03                 	3.2193018052e-04                 
3.8314180000e+01	3.2720492298e-02	7.4580924672e-13                 	1.3359490476e-15                 	7.4447329767e-13                 	1.7912744491e-03                 	3.1913624565e-04                 
3.8461540000e+01	3.2595128318e-02	7.3536610104e-13                 	1.3131936660e-15                 	7.3405290738e-13                 	1.7857685636e-03                 	3.1636116982e-04                 
3.8610040000e+01	3.2469762570e-02	7.2507806042e-13                 	1.2907714909e-15                 	7.2378728893e-13                 	1.7801827988e-03                 	3.1360485831e-04                 
3.8759690000e+01	3.2344397791e-02	7.1494858158e-13                 	1.2686754013e-15                 	7.1367990618e-13                 	1.7744988016e-03                 	3.1086674987e-04                 
3.8910510000e+01	3.2219028525e-02	7.0499020130e-13                 	1.2469016249e-15                 	7.0374329967e-13                 	1.7686793697e-03                 	3.0814676973e-04                 
3.9062500000e+01	3.2093666089e-02	6.9514694319e-13                 	1.2254478515e-15                 	6.9392149534e-13                 	1.7628615986e-03                 	3.0544500666e-04                 
3.9215690000e+01	3.1968297169e-02	6.8546142672e-13                 	1.2043059277e-15                 	6.8425712079e-13                 	1.7569273495e-03                 	3.0276076896e-04                 
3.9370080000e+01	3.1842933304e-02	6.7589179274e-13                 	1.1834758294e-15                 	6.7470831691e-13                 	1.7509841696e-03                 	3.0009446319e-04                 
3.9525690000e+01	3.1717569803e-02	6.6649343829e-13                 	1.1629508819e-15                 	6.6533048741e-13                 	1.7448797168e-03                 	2.9744556960e-04                 
3.9682540000e+01	3.1592202304e-02	6.5722436958e-13                 	1.1427276678e-15                 	6.5608164191e-13                 	1.7387177358e-03                 	2.9481404063e-04                 
3.9840640000e+01	3.1466834659e-02	6.4807254992e-13                 	1.1227999526e-15                 	6.4694974997e-13                 	1.7325220035e-03                 	2.9219938309e-04                 
4.0000000000e+01	3.1341470790e-02	6.3904998663e-13                 	1.1031676491e-15                 	6.3794681898e-13                 	1.7262619077e-03                 	2.8960200393e-04                 
4.0160640000e+01	3.1216106905e-02	6.3017095018e-13                 	1.0838255274e-15                 	6.2908712465e-13                 	1.7198912883e-03                 	2.8702156785e-04                 
4.0322580000e+01	3.1090739521e-02	6.2140784035e-13                 	1.0647675484e-15                 	6.2034307280e-13                 	1.7134762055e-03                 	2.8445760904e-04                 
4.0485830000e+01	3.0965373110e-02	6.1278922722e-13                 	1.0459908436e-15                 	6.1174323637e-13                 	1.7069341253e-03                 	2.8191010456e-04                 
4.0650410000e+01	3.0840004605e-02	6.0427260632e-13                 	1.0274924395e-15                 	6.0324511388e-13                 	1.7003789825e-03                 	2.7937903820e-04                 
4.0816330000e+01	3.0714638763e-02	5.9588527159e-13                 	1.0092695059e-15                 	5.9487600208e-13                 	1.6937312500e-03                 	2.7686438895e-04                 
4.0983610000e+01	3.0589272922e-02	5.8762786801e-13                 	9.9131643700e-16                 	5.8663655158e-13                 	1.6869799595e-03                 	2.7436572320e-04                 
4.1152260000e+01	3.0463912106e-02	5.7945924584e-13                 	9.7363142215e-16                 	5.7848561442e-13                 	1.6802414133e-03                 	2.7188317276e-04                 
4.1322310000e+01	3.0338546698e-02	5.7142002312e-13                 	9.5620903310e-16                 	5.7046381409e-13                 	1.6733908411e-03                 	2.6941632706e-04                 
4.1493780000e+01	3.0213174881e-02	5.6348326345e-13                 	9.3904580052e-16                 	5.6254421765e-13                 	1.6665016717e-03                 	2.6696506015e-04                 
4.1666670000e+01	3.0087809551e-02	5.5567592517e-13                 	9.2214012512e-16                 	5.5475378504e-13                 	1.6594926707e-03                 	2.6452950502e-04                 
4.1841000000e+01	2.9962449071e-02	5.4795723675e-13                 	9.0548773577e-16                 	5.4705174901e-13                 	1.6524788342e-03                 	2.6210940455e-04                 
4.2016810000e+01	2.9837077865e-02	5.4036705897e-13                 	8.8908446502e-16                 	5.3947797451e-13                 	1.6453343154e-03                 	2.5970452807e-04                 
4.2194090000e+01	2.9711716300e-02	5.3286521770e-13                 	8.7292881305e-16                 	5.3199228888e-13                 	1.6381793821e-03                 	2.5731500840e-04                 
4.2372880000e+01	2.9586349373e-02	5.2546560479e-13                 	8.5701594125e-16                 	5.2460858885e-13                 	1.6309648689e-03                 	2.5494049596e-04                 
4.2553190000e+01	2.9460983574e-02	5.1816690715e-13                 	8.4134359108e-16                 	5.1732556356e-13                 	1.6236922495e-03                 	2.5258101601e-04                 
4.2735040000e+01	2.9335618537e-02	5.1097047507e-13                 	8.2590795374e-16                 	5.1014456711e-13                 	1.6163516173e-03                 	2.5023634774e-04                 
4.2918460000e+01	2.9210247329e-02	5.0390105042e-13                 	8.1070533614e-16                 	5.0309034508e-13                 	1.6088581984e-03                 	2.4790629033e-04                 
4.3103450000e+01	2.9084883730e-02	4.9688116436e-13                 	7.9573435277e-16                 	4.9608543001e-13                 	1.6014580746e-03                 	2.4559099775e-04                 
4.3290040000e+01	2.8959521211e-02	4.8998781176e-13                 	7.8099141867e-16                 	4.8920682034e-13                 	1.5938996847e-03                 	2.4329027574e-04                 
4.3478260000e+01	2.8834153703e-02	4.8316893891e-13                 	7.6647302708e-16                 	4.8240246589e-13                 	1.5863458210e-03                 	2.4100394310e-04                 
4.3668120000e+01	2.8708788737e-02	4.7647660490e-13                 	7.5217648868e-16                 	4.7572442841e-13                 	1.5786220791e-03                 	2.3873192388e-04                 
4.3859650000e+01	2.8583420789e-02	4.6983350613e-13                 	7.3809775796e-16                 	4.6909540838e-13                 	1.5709772682e-03                 	2.3647393123e-04                 
4.4052860000e+01	2.8458057697e-02	4.6330236851e-13                 	7.2423702434e-16                 	4.6257813149e-13                 	1.5632059613e-03                 	2.3423038026e-04                 
4.4247790000e+01	2.8332688064e-02	4.5684637220e-13                 	7.1058766898e-16                 	4.5613578453e-13                 	1.5554193099e-03                 	2.3200052942e-04                 
4.4444440000e+01	2.8207326532e-02	4.5048937164e-13                 	6.9715055391e-16                 	4.4979222108e-13                 	1.5475405144e-03                 	2.2978490278e-04                 
4.4642860000e+01	2.8081956031e-02	4.4420623612e-13                 	6.8392000590e-16                 	4.4352231612e-13                 	1.5396452150e-03                 	2.2758291337e-04                 
4.4843050000e+01	2.7956591525e-02	4.3802253824e-13                 	6.7089492783e-16                 	4.3735164332e-13                 	1.5316447654e-03                 	2.2539473497e-04                 
4.5045050000e+01	2.7831223000e-02	4.3191224048e-13                 	6.5807116145e-16                 	4.3125416932e-13                 	1.5236223931e-03                 	2.2322002325e-04                 
4.5248870000e+01	2.7705859430e-02	4.2587460513e-13                 	6.4544890752e-16                 	4.2522915622e-13                 	1.5155843991e-03                 	2.2105919564e-04                 
4.5454550000e+01	2.7580491537e-02	4.1993598633e-13                 	6.3302292156e-16                 	4.1930296341e-13                 	1.5074271845e-03                 	2.1891169408e-04                 
4.5662100000e+01	2.7455128687e-02	4.1405736521e-13                 	6.2079161400e-16                 	4.1343657360e-13                 	1.4992889057e-03                 	2.1677760432e-04                 
4.5871560000e+01	2.7329762310e-02	4.0826434171e-13                 	6.0875178546e-16                 	4.0765558993e-13                 	1.4910726293e-03                 	2.1465672675e-04                 
4.6082950000e+01	2.7204396238e-02	4.0255556802e-13                 	5.9690253248e-16                 	4.0195866549e-13                 	1.4827829495e-03                 	2.1254927607e-04                 
4.6296300000e+01	2.7079028596e-02	3.9691972264e-13                 	5.8523900721e-16                 	3.9633448364e-13                 	1.4744518194e-03                 	2.1045472522e-04                 
4.6511630000e+01	2.6953663666e-02	3.9135562050e-13                 	5.7376094636e-16                 	3.9078185955e-13                 	1.4660858726e-03                 	2.0837340415e-04                 
4.6728970000e+01	2.6828300123e-02	3.8587549249e-13                 	5.6246533233e-16                 	3.8531302716e-13                 	1.4576342455e-03                 	2.0630512194e-04                 
4.6948360000e+01	2.6702931297e-02	3.8044276948e-13                 	5.5134876661e-16                 	3.7989142071e-13                 	1.4492291899e-03                 	2.0424961174e-04                 
4.7169810000e+01	2.6577567974e-02	3.7508145107e-13                 	5.4041042266e-16                 	3.7454104065e-13                 	1.4407815186e-03                 	2.0220708454e-04                 
4.7393370000e+01	2.6452198516e-02	3.6982752497e-13                 	5.2964658409e-16                 	3.6929787839e-13                 	1.4321448468e-03                 	2.0017720044e-04                 
4.7619050000e+01	2.6326834147e-02	3.6460810745e-13                 	5.1905593844e-16                 	3.6408905151e-13                 	1.4235995520e-03                 	1.9816007458e-04                 
4.7846890000e+01	2.6201469554e-02	3.5947193936e-13                 	5.0863587874e-16                 	3.5896330348e-13                 	1.4149529436e-03                 	1.9615556969e-04                 
4.8076920000e+01	2.6076105366e-02	3.5438195823e-13                 	4.9838428412e-16                 	3.5388357395e-13                 	1.4063477909e-03                 	1.9416364031e-04                 
4.8309180000e+01	2.5950737139e-02	3.4938579390e-13                 	4.8829868527e-16                 	3.4889749522e-13                 	1.3975916989e-03                 	1.9218416498e-04                 
4.8543690000e+01	2.5825371569e-02	3.4443557679e-13                 	4.7837746392e-16                 	3.4395719932e-13                 	1.3888735548e-03                 	1.9021718942e-04                 
4.8780490000e+01	2.5700004891e-02	3.3955555383e-13                 	4.6861732516e-16                 	3.3908693651e-13                 	1.3800902971e-03                 	1.8826241137e-04                 
4.9019610000e+01	2.5574639039e-02	3.3474448254e-13                 	4.5901728370e-16                 	3.3428546525e-13                 	1.3712467498e-03                 	1.8632000176e-04                 
4.9261080000e+01	2.5449276216e-02	3.2997905648e-13                 	4.4957543049e-16                 	3.2952948105e-13                 	1.3624362567e-03                 	1.8438993939e-04                 
4.9504950000e+01	2.5323908652e-02	3.2527047668e-13                 	4.4028874720e-16                 	3.2483018793e-13                 	1.3536080855e-03                 	1.8247196558e-04                 
4.9751240000e+01	2.5198544430e-02	3.2064283396e-13                 	4.3115539066e-16                 	3.2021167857e-13                 	1.3446593686e-03                 	1.8056605545e-04                 
5.0000000000e+01	2.5073176632e-02	3.1605993062e-13                 	4.2217376198e-16                 	3.1563775685e-13                 	1.3357395895e-03                 	1.7867224625e-04                 
5.0251260000e+01	2.4947808903e-02	3.1155647234e-13                 	4.1334132689e-16                 	3.1114313102e-13                 	1.3266979299e-03                 	1.7679035815e-04                 
5.0505050000e+01	2.4822445114e-02	3.0707483305e-13                 	4.0465681964e-16                 	3.0667017623e-13                 	1.3177791733e-03                 	1.7492049025e-04                 
5.0761420000e+01	2.4697079625e-02	3.0268370356e-13                 	3.9611756895e-16                 	3.0228758599e-13                 	1.3086848228e-03                 	1.7306242562e-04                 
5.1020410000e+01	2.4571712215e-02	2.9833690527e-13                 	3.8772207174e-16                 	2.9794918320e-13                 	1.2996114959e-03                 	1.7121620486e-04                 
5.1282050000e+01	2.4446347827e-02	2.9404545196e-13                 	3.7946838924e-16                 	2.9366598357e-13                 	1.2905092961e-03                 	1.6938176327e-04                 
5.1546390000e+01	2.4320982160e-02	2.8979808792e-13                 	3.7135441253e-16                 	2.8942673351e-13                 	1.2814246471e-03                 	1.6755899705e-04                 
5.1813470000e+01	2.4195616152e-02	2.8561703550e-13                 	3.6337874849e-16                 	2.8525365676e-13                 	1.2722586657e-03                 	1.6574796020e-04                 
5.2083330000e+01	2.4070251107e-02	2.8149104195e-13                 	3.5553859023e-16                 	2.8113550336e-13                 	1.2630547238e-03                 	1.6394837367e-04                 
5.2356020000e+01	2.3944884115e-02	2.7740805791e-13                 	3.4783341316e-16                 	2.7706022450e-13                 	1.2538691766e-03                 	1.6216049166e-04                 
5.2631580000e+01	2.3819517324e-02	2.7339100874e-13                 	3.4026018234e-16                 	2.7305074856e-13                 	1.2445917074e-03                 	1.6038396790e-04                 
5.2910050000e+01	2.3694153220e-02	2.6940551607e-13                 	3.3281832656e-16                 	2.6907269774e-13                 	1.2353805201e-03                 	1.5861904212e-04                 
5.3191490000e+01	2.3568785751e-02	2.6548510316e-13                 	3.2550510524e-16                 	2.6515959806e-13                 	1.2260767228e-03                 	1.5686542816e-04                 
5.3475940000e+01	2.3443418322e-02	2.6161793617e-13                 	3.1831933856e-16                 	2.6129961683e-13                 	1.2167336201e-03                 	1.5512321237e-04                 
5.3763440000e+01	2.3318054641e-02	2.5779338147e-13                 	3.1125921525e-16                 	2.5748212225e-13                 	1.2073980080e-03                 	1.5339232416e-04                 
5.4054050000e+01	2.3192690124e-02	2.5400022126e-13                 	3.0432282450e-16                 	2.5369589843e-13                 	1.1981203126e-03                 	1.5167266465e-04                 
5.4347830000e+01	2.3067320841e-02	2.5025967532e-13                 	2.9750862452e-16                 	2.4996216669e-13                 	1.1887996903e-03                 	1.4996422145e-04                 
5.4644810000e+01	2.2941956091e-02	2.4659394799e-13                 	2.9081486985e-16                 	2.4630313312e-13                 	1.1793268741e-03                 	1.4826692411e-04                 
5.4945060000e+01	2.2816588636e-02	2.4294766570e-13                 	2.8424016448e-16                 	2.4266342554e-13                 	1.1699645834e-03                 	1.4658079411e-04                 
5.5248620000e+01	2.2691224353e-02	2.3934338651e-13                 	2.7778263085e-16                 	2.3906560388e-13                 	1.1606029099e-03                 	1.4490571944e-04                 
5.5555560000e+01	2.2565857164e-02	2.3579057522e-13                 	2.7144095751e-16                 	2.3551913427e-13                 	1.1511951114e-03                 	1.4324173435e-04                 
5.5865920000e+01	2.2440493804e-02	2.3230051338e-13                 	2.6521308412e-16                 	2.3203530029e-13                 	1.1416810074e-03                 	1.4158866864e-04                 
5.6179770000e+01	2.2315129300e-02	2.2884007509e-13                 	2.5909830541e-16                 	2.2858097679e-13                 	1.1322243506e-03                 	1.3994671419e-04                 
5.6497170000e+01	2.2189763339e-02	2.2541012011e-13                 	2.5309401495e-16                 	2.2515702609e-13                 	1.1228156696e-03                 	1.3831554407e-04                 
5.6818180000e+01	2.2064396142e-02	2.2204157235e-13                 	2.4719924806e-16                 	2.2179437310e-13                 	1.1133016464e-03                 	1.3669527029e-04                 
5.7142860000e+01	2.1939028456e-02	2.1871280113e-13                 	2.4141229062e-16                 	2.1847138884e-13                 	1.1037867439e-03                 	1.3508579833e-04                 
5.7471260000e+01	2.1813665328e-02	2.1540370050e-13                 	2.3573212955e-16                 	2.1516796837e-13                 	1.0943736296e-03                 	1.3348722599e-04                 
5.7803470000e+01	2.1688297114e-02	2.1217588547e-13                 	2.3015640694e-16                 	2.1194572906e-13                 	1.0847434732e-03                 	1.3189926521e-04                 
5.8139540000e+01	2.1562930006e-02	2.0894629721e-13                 	2.2468441927e-16                 	2.0872161279e-13                 	1.0753213733e-03                 	1.3032209622e-04                 
5.8479530000e+01	2.1437566814e-02	2.0577665888e-13                 	2.1931483935e-16                 	2.0555734404e-13                 	1.0657906516e-03                 	1.2875571808e-04                 
5.8823530000e+01	2.1312199924e-02	2.0265636912e-13                 	2.1404548431e-16                 	2.0244232364e-13                 	1.0561991475e-03                 	1.2719987547e-04                 
5.9171600000e+01	2.1186833407e-02	1.9956485595e-13                 	2.0887535092e-16                 	1.9935598059e-13                 	1.0466539809e-03                 	1.2565465310e-04                 
5.9523810000e+01	2.1061468202e-02	1.9650225288e-13                 	2.0380308866e-16                 	1.9629844979e-13                 	1.0371539546e-03                 	1.2412003115e-04                 
5.9880240000e+01	2.0936102320e-02	1.9349831417e-13                 	1.9882724842e-16                 	1.9329948692e-13                 	1.0275399518e-03                 	1.2259595527e-04                 
6.0240960000e+01	2.0810737936e-02	1.9051272633e-13                 	1.9394635227e-16                 	1.9031877998e-13                 	1.0180230791e-03                 	1.2108235904e-04                 
6.0606060000e+01	2.0685370928e-02	1.8756547340e-13                 	1.8915930555e-16                 	1.8737631410e-13                 	1.0084974709e-03                 	1.1957928874e-04                 
6.0975610000e+01	2.0560004756e-02	1.8465596552e-13                 	1.8446451201e-16                 	1.8447150100e-13                 	9.9896318809e-04                 	1.1808663200e-04                 
6.1349690000e+01	2.0434640038e-02	1.8178474383e-13                 	1.7986068688e-16                 	1.8160488314e-13                 	9.8941574025e-04                 	1.1660436842e-04                 
6.1728390000e+01	2.0309274737e-02	1.7896061216e-13                 	1.7534664618e-16                 	1.7878526552e-13                 	9.7980580232e-04                 	1.1513250630e-04                 
6.2111800000e+01	2.0183907592e-02	1.7616400819e-13                 	1.7092105480e-16                 	1.7599308713e-13                 	9.7023822603e-04                 	1.1367100264e-04                 
6.2500000000e+01	2.0058541306e-02	1.7339525916e-13                 	1.6658238211e-16                 	1.7322867678e-13                 	9.6070897740e-04                 	1.1221974463e-04                 
6.2893080000e+01	1.9933175981e-02	1.7067285623e-13                 	1.6232972560e-16                 	1.7051052651e-13                 	9.5111624184e-04                 	1.1077882216e-04                 
6.3291140000e+01	1.9807809302e-02	1.6797765667e-13                 	1.5816175436e-16                 	1.6781949492e-13                 	9.4156423832e-04                 	1.0934818126e-04                 
6.3694270000e+01	1.9682442889e-02	1.6530006558e-13                 	1.5407696023e-16                 	1.6514598862e-13                 	9.3210465275e-04                 	1.0792770170e-04                 
6.4102560000e+01	1.9557079025e-02	1.6267799646e-13                 	1.5007436554e-16                 	1.6252792209e-13                 	9.2252405865e-04                 	1.0651743899e-04                 
6.4516130000e+01	1.9431711598e-02	1.6008253416e-13                 	1.4615272751e-16                 	1.5993638144e-13                 	9.1298359484e-04                 	1.0511735486e-04                 
6.4935060000e+01	1.9306347474e-02	1.5751389692e-13                 	1.4231090265e-16                 	1.5737158602e-13                 	9.0348156847e-04                 	1.0372744349e-04                 
6.5359480000e+01	1.9180979280e-02	1.5497197907e-13                 	1.3854734716e-16                 	1.5483343172e-13                 	8.9401547294e-04                 	1.0234754820e-04                 
6.5789470000e+01	1.9055615307e-02	1.5246527617e-13                 	1.3486142681e-16                 	1.5233041474e-13                 	8.8453863200e-04                 	1.0097783821e-04                 
6.6225170000e+01	1.8930247089e-02	1.5001240705e-13                 	1.3125145810e-16                 	1.4988115559e-13                 	8.7493735138e-04                 	9.9618094917e-05                 
6.6666670000e+01	1.8804881534e-02	1.4755833312e-13                 	1.2771663276e-16                 	1.4743061649e-13                 	8.6553317630e-04                 	9.8268419674e-05                 
6.7114090000e+01	1.8679517693e-02	1.4514822126e-13                 	1.2425578883e-16                 	1.4502396547e-13                 	8.5606139537e-04                 	9.6928777668e-05                 
6.7567570000e+01	1.8554150040e-02	1.4277320927e-13                 	1.2086753034e-16                 	1.4265234174e-13                 	8.4657010208e-04                 	9.5599038843e-05                 
6.8027210000e+01	1.8428785064e-02	1.4041480847e-13                 	1.1755105083e-16                 	1.4029725742e-13                 	8.3716989759e-04                 	9.4279296999e-05                 
6.8493150000e+01	1.8303419124e-02	1.3809045823e-13                 	1.1430515586e-16                 	1.3797615308e-13                 	8.2775564164e-04                 	9.2969490956e-05                 
6.8965520000e+01	1.8178052331e-02	1.3580069764e-13                 	1.1112864471e-16                 	1.3568956899e-13                 	8.1832160393e-04                 	9.1669551895e-05                 
6.9444440000e+01	1.8052688330e-02	1.3353623931e-13                 	1.0802053796e-16                 	1.3342821878e-13                 	8.0892301981e-04                 	9.0379495442e-05                 
6.9930070000e+01	1.7927321274e-02	1.3130519975e-13                 	1.0497974791e-16                 	1.3120022001e-13                 	7.9950944899e-04                 	8.9099287413e-05                 
7.0422530000e+01	1.7801956726e-02	1.2908204709e-13                 	1.0200535062e-16                 	1.2898004174e-13                 	7.9023654273e-04                 	8.7828960795e-05                 
7.0921990000e+01	1.7676588483e-02	1.2690104661e-13                 	9.9095951156e-17                 	1.2680195066e-13                 	7.8089151981e-04                 	8.6568343179e-05                 
7.1428570000e+01	1.7551223993e-02	1.2476159238e-13                 	9.6250905075e-17                 	1.2466534148e-13                 	7.7147865170e-04                 	8.5317576553e-05                 
7.1942450000e+01	1.7425856801e-02	1.2262122781e-13                 	9.3468945609e-17                 	1.2252775886e-13                 	7.6225745967e-04                 	8.4076532912e-05                 
7.2463770000e+01	1.7300491426e-02	1.2052213942e-13                 	9.0749168668e-17                 	1.2043139025e-13                 	7.5296679188e-04                 	8.2845235983e-05                 
7.2992700000e+01	1.7175126165e-02	1.1844731287e-13                 	8.8090635659e-17                 	1.1835922224e-13                 	7.4371155851e-04                 	8.1623691130e-05                 
7.3529410000e+01	1.7049760519e-02	1.1639680043e-13                 	8.5492164339e-17                 	1.1631130827e-13                 	7.3448895520e-04                 	8.0411789971e-05                 
7.4074070000e+01	1.6924395157e-02	1.1437827967e-13                 	8.2952891084e-17                 	1.1429532678e-13                 	7.2525038254e-04                 	7.9209561700e-05                 
7.4626870000e+01	1.6799027369e-02	1.1237568085e-13                 	8.0471885309e-17                 	1.1229520896e-13                 	7.1609697670e-04                 	7.8017001730e-05                 
7.5187970000e+01	1.6673662444e-02	1.1039656738e-13                 	7.8048123490e-17                 	1.1031851925e-13                 	7.0697962214e-04                 	7.6834059874e-05                 
7.5757580000e+01	1.6548295650e-02	1.0846521833e-13                 	7.5680740774e-17                 	1.0838953759e-13                 	6.9774202215e-04                 	7.5660752399e-05                 
7.6335880000e+01	1.6422930234e-02	1.0653331780e-13                 	7.3368700484e-17                 	1.0645994910e-13                 	6.8869253300e-04                 	7.4497012655e-05                 
7.6923080000e+01	1.6297564159e-02	1.0464057198e-13                 	7.1111125527e-17                 	1.0456946086e-13                 	6.7957508431e-04                 	7.3342842589e-05                 
7.7519380000e+01	1.6172198895e-02	1.0277102247e-13                 	6.8907127924e-17                 	1.0270211534e-13                 	6.7049180080e-04                 	7.2198237147e-05                 
7.8125000000e+01	1.6046833044e-02	1.0091648601e-13                 	6.6755779439e-17                 	1.0084973023e-13                 	6.6149528267e-04                 	7.1063165590e-05                 
7.8740160000e+01	1.5921466652e-02	9.9085141629e-14                 	6.4656049855e-17                 	9.9020485579e-14                 	6.5253022594e-04                 	6.9937538903e-05                 
7.9365080000e+01	1.5796101152e-02	9.7268631904e-14                 	6.2607357371e-17                 	9.7206024547e-14                 	6.4365413747e-04                 	6.8821495985e-05                 
8.0000000000e+01	1.5670735395e-02	9.5498111795e-14                 	6.0608537386e-17                 	9.5437503257e-14                 	6.3465691883e-04                 	6.7714867094e-05                 
8.0645160000e+01	1.5545369761e-02	9.3734495564e-14                 	5.8658867017e-17                 	9.3675836697e-14                 	6.2579807641e-04                 	6.6617709611e-05                 
8.1300810000e+01	1.5420004199e-02	9.2001074456e-14                 	5.6757489277e-17                 	9.1944316967e-14                 	6.1692202631e-04                 	6.5530005668e-05                 
8.1967210000e+01	1.5294638327e-02	9.0282298754e-14                 	5.4903492520e-17                 	9.0227395261e-14                 	6.0813130900e-04                 	6.4451701939e-05                 
8.2644630000e+01	1.5169271513e-02	8.8592859247e-14                 	5.3096093041e-17                 	8.8539763154e-14                 	5.9932700549e-04                 	6.3382810217e-05                 
8.3333330000e+01	1.5043906581e-02	8.6925525036e-14                 	5.1334446515e-17                 	8.6874190590e-14                 	5.9055664597e-04                 	6.2323305404e-05                 
8.4033610000e+01	1.4918540708e-02	8.5265573581e-14                 	4.9617752120e-17                 	8.5215955829e-14                 	5.8192011191e-04                 	6.1273180221e-05                 
8.4745760000e+01	1.4793174686e-02	8.3641983416e-14                 	4.7945159449e-17                 	8.3594038257e-14                 	5.7321882494e-04                 	6.0232393946e-05                 
8.5470080000e+01	1.4667809268e-02	8.2046859330e-14                 	4.6315881532e-17                 	8.2000543449e-14                 	5.6450523409e-04                 	5.9200937950e-05                 
8.6206900000e+01	1.4542441865e-02	8.0451731391e-14                 	4.4729145782e-17                 	8.0407002245e-14                 	5.5597493067e-04                 	5.8178806583e-05                 
8.6956520000e+01	1.4417076852e-02	7.8892153247e-14                 	4.3184176651e-17                 	7.8848969070e-14                 	5.4738240590e-04                 	5.7165989642e-05                 
8.7719300000e+01	1.4291710394e-02	7.7339953733e-14                 	4.1680156437e-17                 	7.7298273577e-14                 	5.3892140381e-04                 	5.6162442245e-05                 
8.8495580000e+01	1.4166344032e-02	7.5815644873e-14                 	4.0216385649e-17                 	7.5775428487e-14                 	5.3044969434e-04                 	5.5168190667e-05                 
8.9285710000e+01	1.4040979588e-02	7.4305452874e-14                 	3.8792042978e-17                 	7.4266660831e-14                 	5.2206186057e-04                 	5.4183178072e-05                 
9.0090090000e+01	1.3915613045e-02	7.2829713549e-14                 	3.7406423931e-17                 	7.2792307125e-14                 	5.1361487103e-04                 	5.3207415309e-05                 
9.0909090000e+01	1.3790247286e-02	7.1361238920e-14                 	3.6058780788e-17                 	7.1325180139e-14                 	5.0529925397e-04                 	5.2240882812e-05                 
9.1743120000e+01	1.3664881155e-02	6.9919975940e-14                 	3.4748335970e-17                 	6.9885227604e-14                 	4.9697293947e-04                 	5.1283531906e-05                 
9.2592590000e+01	1.3539515760e-02	6.8485997514e-14                 	3.3474457227e-17                 	6.8452523057e-14                 	4.8877812169e-04                 	5.0335410417e-05                 
9.3457940000e+01	1.3414150062e-02	6.7078884591e-14                 	3.2236383995e-17                 	6.7046648207e-14                 	4.8057424020e-04                 	4.9396470493e-05                 
9.4339620000e+01	1.3288783987e-02	6.5692049647e-14                 	3.1033446231e-17                 	6.5661016201e-14                 	4.7240794582e-04                 	4.8466723313e-05                 
9.5238100000e+01	1.3163417074e-02	6.4331568793e-14                 	2.9864876939e-17                 	6.4301703916e-14                 	4.6423361811e-04                 	4.7546102570e-05                 
