z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1680.554683	1674.458954	1686.650411	213.813491	3.406721e-01	1.882629e-90	0.000000e+00	8.866270e-45	1.671506e-60	0.000000e+00	0.000000e+00	4.254954e-05	1.882629e-90	1.164298e-03	5.308284e-51	1.048505e-83	2.730751e-75	1.882629e-90	1.882629e-90	0.000000e+00	7.104117e-83	1.882629e-90	1.882629e-90	1.882629e-90	2.338585e-30	4.973988e-03	6.228703e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882629e-90	4.090399e-69	0.000000e+00	1.481393e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.390128e-42	1.882629e-90	1.882629e-90	1.445080e-61	3.519419e-37	4.453405e-57	2.195654e-47	1.877136e-84	2.273377e-04	4.848706e-35	0.000000e+00	0.000000e+00	1.027911e-34	1.888760e-70	0.000000e+00	1.493571e-25	8.419281e-01	1.882629e-90	8.118662e-07	0.000000e+00	9.604292e-88	1.882629e-90	1.882629e-90	1.240123e-46	9.988830e-70	0.000000e+00	0.000000e+00	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.819469e-47	8.282642e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1692.739225	1686.650411	1698.828039	212.553653	2.795726e-01	1.882666e-90	0.000000e+00	8.612693e-45	1.563551e-60	0.000000e+00	0.000000e+00	4.254954e-05	1.882666e-90	1.163660e-03	5.089773e-51	1.218578e-83	2.938667e-75	1.882666e-90	1.882666e-90	0.000000e+00	6.890929e-83	1.882666e-90	1.882666e-90	1.882666e-90	3.071014e-30	4.973698e-03	6.742996e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882666e-90	4.852206e-69	0.000000e+00	1.600923e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.771579e-42	1.882666e-90	1.882666e-90	1.476880e-61	3.878624e-37	4.634186e-57	2.370903e-47	1.866271e-84	2.273478e-04	4.868515e-35	0.000000e+00	0.000000e+00	1.356293e-34	2.242797e-70	0.000000e+00	2.010411e-25	8.419260e-01	1.882666e-90	1.140458e-06	0.000000e+00	9.113087e-88	1.882666e-90	1.882666e-90	1.200629e-46	1.085693e-69	0.000000e+00	0.000000e+00	1.882666e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.129940e-47	7.175553e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1704.905358	1698.828039	1710.982677	211.372318	2.294313e-01	1.882692e-90	0.000000e+00	7.680085e-45	1.309445e-60	0.000000e+00	0.000000e+00	4.254954e-05	1.882692e-90	1.162888e-03	4.442153e-51	1.202966e-83	2.725099e-75	1.882692e-90	1.882692e-90	0.000000e+00	5.740500e-83	1.882692e-90	1.882692e-90	1.882692e-90	3.716095e-30	4.974047e-03	6.746864e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882692e-90	4.954325e-69	0.000000e+00	1.597034e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.039000e-42	1.882692e-90	1.882692e-90	1.341654e-61	3.996131e-37	4.339680e-57	2.362389e-47	1.620509e-84	2.273558e-04	4.587755e-35	0.000000e+00	0.000000e+00	1.654255e-34	2.293371e-70	0.000000e+00	2.535875e-25	8.419235e-01	1.882692e-90	1.544452e-06	0.000000e+00	7.315451e-88	1.882692e-90	1.882692e-90	1.064831e-46	1.023578e-69	0.000000e+00	0.000000e+00	1.882692e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.034290e-47	5.653438e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1717.045055	1710.982677	1723.107432	210.247706	1.882829e-01	1.882643e-90	0.000000e+00	6.411356e-45	1.006686e-60	0.000000e+00	0.000000e+00	4.254954e-05	1.882643e-90	1.161884e-03	3.605417e-51	1.046632e-83	2.252198e-75	1.882643e-90	1.882643e-90	0.000000e+00	4.250959e-83	1.882643e-90	1.882643e-90	1.882643e-90	4.220207e-30	4.974407e-03	6.350411e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882643e-90	4.505749e-69	0.000000e+00	1.497606e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.169187e-42	1.882643e-90	1.882643e-90	1.112938e-61	3.908325e-37	3.745057e-57	2.210809e-47	1.266291e-84	2.273421e-04	4.116428e-35	0.000000e+00	0.000000e+00	1.898102e-34	2.089518e-70	0.000000e+00	3.040173e-25	8.419276e-01	1.882643e-90	2.032999e-06	0.000000e+00	5.161753e-88	1.882643e-90	1.882643e-90	8.826122e-47	8.644439e-70	0.000000e+00	0.000000e+00	1.882643e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.452783e-47	4.134085e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1729.151159	1723.107432	1735.194886	209.130694	1.545144e-01	1.882666e-90	0.000000e+00	4.995493e-45	7.078570e-61	0.000000e+00	0.000000e+00	4.254954e-05	1.882666e-90	1.160851e-03	2.712830e-51	7.985286e-84	1.651031e-75	1.882666e-90	1.882666e-90	0.000000e+00	2.784599e-83	1.882666e-90	1.882666e-90	1.882666e-90	4.485276e-30	4.973372e-03	5.607261e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882666e-90	3.628950e-69	0.000000e+00	1.315749e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.125370e-42	1.882666e-90	1.882666e-90	8.396781e-62	3.621293e-37	2.968626e-57	1.939106e-47	8.871263e-85	2.273442e-04	3.509626e-35	0.000000e+00	0.000000e+00	2.043654e-34	1.687310e-70	0.000000e+00	3.457324e-25	8.419275e-01	1.882666e-90	2.599010e-06	0.000000e+00	3.183157e-88	1.882666e-90	1.882666e-90	6.814181e-47	6.507053e-70	0.000000e+00	0.000000e+00	1.882666e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.265902e-47	2.800022e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1741.216790	1735.194886	1747.238694	207.965193	1.268022e-01	1.882695e-90	0.000000e+00	3.654770e-45	4.587933e-61	0.000000e+00	0.000000e+00	4.254954e-05	1.882695e-90	1.159511e-03	1.904357e-51	5.401738e-84	1.084607e-75	1.882695e-90	1.882695e-90	0.000000e+00	1.630503e-83	1.882695e-90	1.882695e-90	1.882695e-90	4.489703e-30	4.973762e-03	4.673220e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882695e-90	2.618870e-69	0.000000e+00	1.090417e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.932390e-42	1.882695e-90	1.882695e-90	5.809429e-62	3.193556e-37	2.177468e-57	1.603113e-47	5.625546e-85	2.273510e-04	2.855837e-35	0.000000e+00	0.000000e+00	2.077416e-34	1.220993e-70	0.000000e+00	3.749060e-25	8.419246e-01	1.882695e-90	3.233754e-06	0.000000e+00	1.735441e-88	1.882695e-90	1.882695e-90	4.933257e-47	4.412305e-70	0.000000e+00	0.000000e+00	1.882695e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.568211e-47	1.768535e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1753.234671	1747.238694	1759.230649	206.717834	1.040603e-01	1.882633e-90	0.000000e+00	2.466372e-45	2.677743e-61	0.000000e+00	0.000000e+00	4.254954e-05	1.882633e-90	1.158192e-03	1.223349e-51	3.132800e-84	6.190298e-76	1.882633e-90	1.882633e-90	0.000000e+00	8.268110e-84	1.882633e-90	1.882633e-90	1.882633e-90	4.157739e-30	4.972691e-03	3.613218e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882633e-90	1.639471e-69	0.000000e+00	8.373548e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.595753e-42	1.882633e-90	1.882633e-90	3.596179e-62	2.642827e-37	1.445256e-57	1.227702e-47	3.136368e-85	2.273432e-04	2.188568e-35	0.000000e+00	0.000000e+00	1.959600e-34	7.669966e-71	0.000000e+00	3.820205e-25	8.419321e-01	1.882633e-90	3.888953e-06	0.000000e+00	8.080810e-89	1.882633e-90	1.882633e-90	3.286520e-47	2.614165e-70	0.000000e+00	0.000000e+00	1.882633e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.386005e-47	1.020108e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1765.196347	1759.230649	1771.162045	205.372430	8.539710e-02	1.882733e-90	0.000000e+00	1.524776e-45	1.395598e-61	0.000000e+00	0.000000e+00	4.254954e-05	1.882733e-90	1.156953e-03	7.138390e-52	1.538841e-84	3.035239e-76	1.882733e-90	1.882733e-90	0.000000e+00	3.589277e-84	1.882733e-90	1.882733e-90	1.882733e-90	3.544231e-30	4.974570e-03	2.579145e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882733e-90	8.814734e-70	0.000000e+00	5.931670e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.188549e-42	1.882733e-90	1.882733e-90	1.973479e-62	2.042092e-37	8.613198e-58	8.663910e-48	1.523403e-85	2.273502e-04	1.571838e-35	0.000000e+00	0.000000e+00	1.707486e-34	4.137780e-71	0.000000e+00	3.646257e-25	8.419223e-01	1.882733e-90	4.508839e-06	0.000000e+00	3.171372e-89	1.882733e-90	1.882733e-90	2.002525e-47	1.339952e-70	0.000000e+00	0.000000e+00	1.882733e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.980164e-47	5.344758e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1777.093903	1771.162045	1783.025761	203.947388	7.008115e-02	1.882659e-90	0.000000e+00	8.737751e-46	6.592061e-62	0.000000e+00	0.000000e+00	4.254954e-05	1.882659e-90	1.155821e-03	3.832445e-52	6.544631e-85	1.304420e-76	1.882659e-90	1.882659e-90	0.000000e+00	1.361525e-84	1.882659e-90	1.882659e-90	1.882659e-90	2.808194e-30	4.973508e-03	1.715519e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882659e-90	4.144980e-70	0.000000e+00	3.909621e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.087182e-43	1.882659e-90	1.882659e-90	9.754985e-63	1.486437e-37	4.673677e-58	5.692034e-48	6.560095e-86	2.273373e-04	1.067026e-35	0.000000e+00	0.000000e+00	1.386936e-34	1.953991e-71	0.000000e+00	3.283159e-25	8.419297e-01	1.882659e-90	5.065120e-06	0.000000e+00	1.073275e-89	1.882659e-90	1.882659e-90	1.128120e-47	6.049710e-71	0.000000e+00	0.000000e+00	1.882659e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.684299e-47	2.573612e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1788.921178	1783.025761	1794.816595	202.497931	5.751211e-02	1.882684e-90	0.000000e+00	4.724826e-46	2.888195e-62	0.000000e+00	0.000000e+00	4.254954e-05	1.882684e-90	1.154821e-03	1.930632e-52	2.494250e-85	5.069563e-77	1.882684e-90	1.882684e-90	0.000000e+00	4.659519e-85	1.882684e-90	1.882684e-90	1.882684e-90	2.106335e-30	4.974253e-03	1.082209e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882684e-90	1.762587e-70	0.000000e+00	2.443056e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.140830e-43	1.882684e-90	1.882684e-90	4.452530e-63	1.034233e-37	2.361379e-58	3.542495e-48	2.578297e-86	2.273564e-04	6.939315e-36	0.000000e+00	0.000000e+00	1.069206e-34	8.344188e-72	0.000000e+00	2.830948e-25	8.419277e-01	1.882684e-90	5.556475e-06	0.000000e+00	3.243447e-90	1.882684e-90	1.882684e-90	5.990227e-48	2.481331e-71	0.000000e+00	0.000000e+00	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.690274e-47	1.162863e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1800.674496	1794.816595	1806.532398	201.064812	4.719732e-02	1.882609e-90	0.000000e+00	2.477759e-46	1.216037e-62	0.000000e+00	0.000000e+00	4.254954e-05	1.882609e-90	1.153868e-03	9.403354e-53	8.972717e-86	1.868427e-77	1.882609e-90	1.882609e-90	0.000000e+00	1.510235e-85	1.882609e-90	1.882609e-90	1.882609e-90	1.534413e-30	4.973804e-03	6.636225e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882609e-90	7.102662e-71	0.000000e+00	1.483167e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.151898e-43	1.882609e-90	1.882609e-90	1.947966e-63	7.023210e-38	1.148643e-58	2.142232e-48	9.655108e-87	2.273305e-04	4.410604e-36	0.000000e+00	0.000000e+00	8.014869e-35	3.376834e-72	0.000000e+00	2.385376e-25	8.419349e-01	1.882609e-90	6.021043e-06	0.000000e+00	1.882609e-90	1.882609e-90	1.882609e-90	3.081565e-48	9.670615e-72	0.000000e+00	0.000000e+00	1.882609e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.026303e-47	5.081013e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1812.351666	1806.532398	1818.170933	199.617015	3.873249e-02	1.882615e-90	0.000000e+00	1.258663e-46	4.913661e-63	0.000000e+00	0.000000e+00	4.254954e-05	1.882615e-90	1.153082e-03	4.423000e-53	3.041643e-86	6.519443e-78	1.882615e-90	1.882615e-90	0.000000e+00	4.627918e-86	1.882615e-90	1.882615e-90	1.882615e-90	1.085136e-30	4.974179e-03	3.954035e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882615e-90	2.709247e-71	0.000000e+00	8.746167e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.862449e-43	1.882615e-90	1.882615e-90	8.158449e-64	4.653883e-38	5.374466e-59	1.258365e-48	3.442077e-87	2.273352e-04	2.738374e-36	0.000000e+00	0.000000e+00	5.841959e-35	1.293524e-72	0.000000e+00	1.964143e-25	8.419340e-01	1.882615e-90	6.443729e-06	0.000000e+00	1.882615e-90	1.882615e-90	1.882615e-90	1.534625e-48	3.576737e-72	0.000000e+00	0.000000e+00	1.882615e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.005446e-48	2.146771e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1823.951300	1818.170933	1829.731666	198.126739	3.178583e-02	1.882710e-90	0.000000e+00	6.284246e-47	1.941462e-63	0.000000e+00	0.000000e+00	4.254954e-05	1.882710e-90	1.152335e-03	2.041199e-53	9.985541e-87	2.208287e-78	1.882710e-90	1.882710e-90	0.000000e+00	1.375621e-86	1.882710e-90	1.882710e-90	1.882710e-90	7.550721e-31	4.973566e-03	2.318948e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882710e-90	1.002734e-71	0.000000e+00	5.074763e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.078612e-43	1.882710e-90	1.882710e-90	3.336809e-64	3.043225e-38	2.462157e-59	7.276822e-49	1.194980e-87	2.273486e-04	1.678574e-36	0.000000e+00	0.000000e+00	4.193775e-35	4.808455e-73	0.000000e+00	1.597123e-25	8.419276e-01	1.882710e-90	6.851140e-06	0.000000e+00	1.882710e-90	1.882710e-90	1.882710e-90	7.506807e-49	1.285547e-72	0.000000e+00	0.000000e+00	1.882710e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.444301e-48	8.909552e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1835.473349	1829.731666	1841.215032	196.673549	2.608505e-02	1.882707e-90	0.000000e+00	3.127666e-47	7.639603e-64	0.000000e+00	0.000000e+00	4.254954e-05	1.882707e-90	1.151480e-03	9.385504e-54	3.260425e-87	7.440864e-79	1.882707e-90	1.882707e-90	0.000000e+00	4.066650e-87	1.882707e-90	1.882707e-90	1.882707e-90	5.242134e-31	4.973871e-03	1.356779e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882707e-90	3.694001e-72	0.000000e+00	2.937957e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.227296e-44	1.882707e-90	1.882707e-90	1.358736e-64	1.985203e-38	1.123711e-59	4.197858e-49	4.131355e-88	2.273464e-04	1.026447e-36	0.000000e+00	0.000000e+00	3.004694e-35	1.778353e-73	0.000000e+00	1.296957e-25	8.419278e-01	1.882707e-90	7.278184e-06	0.000000e+00	1.882707e-90	1.882707e-90	1.882707e-90	3.660816e-49	4.598717e-73	0.000000e+00	0.000000e+00	1.882707e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.969817e-48	3.689719e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
