z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
232.120498	230.712568	233.528429	799.879820	7.816085e+01	3.026879e-11	0.000000e+00	2.813620e+05	8.593889e-02	0.000000e+00	0.000000e+00	1.046735e+12	3.469238e-12	9.429863e+07	1.535271e-02	1.053573e-12	5.015571e-06	1.420432e-22	3.969112e-46	0.000000e+00	1.315439e-11	3.412681e-20	1.798262e-37	3.199347e-19	5.828099e+15	3.742125e+12	1.455670e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.861475e-24	5.910615e+05	0.000000e+00	8.510905e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.755050e+08	3.113163e-06	1.850465e-08	1.310168e+02	1.721626e+07	7.779282e+00	1.528966e+00	2.180532e-15	3.416444e+12	1.290332e+07	0.000000e+00	0.000000e+00	5.366671e+11	1.035383e+05	0.000000e+00	2.095630e+13	1.173804e+15	1.716814e-14	4.619774e+13	0.000000e+00	6.693365e-10	2.264870e-15	9.875050e-07	1.664593e+04	4.219063e+01	0.000000e+00	0.000000e+00	1.678417e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.422290e+04	1.437290e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
234.924214	233.528429	236.319999	792.669456	6.165651e+01	1.491996e-11	0.000000e+00	1.878042e+05	5.001571e-02	0.000000e+00	0.000000e+00	7.909324e+11	1.652767e-12	6.378632e+07	8.499176e-03	5.125236e-13	2.721875e-06	5.685968e-23	1.027147e-46	0.000000e+00	6.290028e-12	1.408513e-20	5.453481e-38	1.239030e-19	4.637810e+15	2.639033e+12	9.299818e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.257178e-24	3.473103e+05	0.000000e+00	5.044291e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.495369e+08	1.563841e-06	9.111760e-09	8.806661e+01	1.365983e+07	5.145046e+00	1.030227e+00	1.141558e-15	2.718525e+12	9.294249e+06	0.000000e+00	0.000000e+00	4.270013e+11	6.936293e+04	0.000000e+00	1.656751e+13	9.347354e+14	8.078851e-15	3.675821e+13	0.000000e+00	3.236071e-10	9.217987e-16	4.720750e-07	9.776279e+03	2.440512e+01	0.000000e+00	0.000000e+00	7.962100e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.844536e+03	6.344400e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
237.703826	236.319999	239.087652	785.761046	4.863721e+01	7.252046e-12	0.000000e+00	1.252800e+05	2.871490e-02	0.000000e+00	0.000000e+00	5.898805e+11	7.865376e-13	4.314016e+07	4.702142e-03	2.459726e-13	1.457146e-06	2.215755e-23	2.553119e-47	0.000000e+00	2.966737e-12	5.660366e-21	1.589155e-38	4.854072e-20	3.690618e+15	1.885479e+12	5.940598e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.609009e-25	2.093960e+05	0.000000e+00	3.068282e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.679644e+08	7.951938e-07	4.484253e-09	5.915835e+01	1.083507e+07	3.357460e+00	6.762845e-01	5.746335e-16	2.162888e+12	6.691830e+06	0.000000e+00	0.000000e+00	3.397908e+11	4.705431e+04	0.000000e+00	1.293228e+13	7.441976e+14	3.701026e-15	2.924779e+13	0.000000e+00	1.563056e-10	3.795937e-16	2.284235e-07	5.814366e+03	1.411115e+01	0.000000e+00	0.000000e+00	3.873429e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.499802e+03	2.658756e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
240.460066	239.087652	241.832480	779.191559	3.836704e+01	3.621321e-12	0.000000e+00	8.431273e+04	1.678720e-02	0.000000e+00	0.000000e+00	4.427301e+11	3.815823e-13	2.909877e+07	2.620261e-03	1.204330e-13	7.960547e-07	8.940310e-24	6.694596e-48	0.000000e+00	1.428299e-12	2.344465e-21	4.843329e-39	1.934081e-20	2.935815e+15	1.325196e+12	3.791395e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.589523e-25	1.242680e+05	0.000000e+00	1.823133e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.122462e+08	4.064231e-07	2.230998e-09	4.022981e+01	8.655803e+06	2.230381e+00	4.539777e-01	2.996485e-16	1.720247e+12	4.849201e+06	0.000000e+00	0.000000e+00	2.703058e+11	3.191746e+04	0.000000e+00	1.014475e+13	5.922949e+14	1.753202e-15	2.326322e+13	0.000000e+00	7.664579e-11	1.581534e-16	1.108617e-07	3.433791e+03	8.207085e+00	0.000000e+00	0.000000e+00	1.873998e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.419751e+03	1.157823e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
243.194121	241.832480	244.555762	772.991596	3.026551e+01	1.848744e-12	0.000000e+00	5.736919e+04	9.923671e-03	0.000000e+00	0.000000e+00	3.311075e+11	1.896176e-13	1.956318e+07	1.473355e-03	5.976755e-14	4.409453e-07	3.681748e-24	1.812758e-48	0.000000e+00	6.974156e-13	9.854184e-22	1.508135e-39	7.961158e-21	2.334493e+15	9.231487e+11	2.417156e+05	0.000000e+00	0.000000e+00	0.000000e+00	9.125069e-26	7.399362e+04	0.000000e+00	1.076612e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.520479e+07	2.114792e-07	1.125158e-09	2.777809e+01	6.976045e+06	1.497633e+00	3.062389e-01	1.577471e-16	1.367602e+12	3.542144e+06	0.000000e+00	0.000000e+00	2.149483e+11	2.189735e+04	0.000000e+00	7.916422e+12	4.712012e+14	8.462215e-16	1.849637e+13	0.000000e+00	3.829836e-11	6.763128e-17	5.463178e-08	2.033446e+03	4.808436e+00	0.000000e+00	0.000000e+00	9.214017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.126393e+03	5.051403e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
245.907403	244.555762	247.259044	767.225274	2.387469e+01	9.792322e-13	0.000000e+00	3.962365e+04	5.996369e-03	0.000000e+00	0.000000e+00	2.481336e+11	9.734343e-14	1.309433e+07	8.386813e-04	3.041360e-14	2.505663e-07	1.580162e-24	5.233133e-49	0.000000e+00	3.494995e-13	4.283141e-22	4.934522e-40	3.401849e-21	1.855395e+15	6.310955e+11	1.538872e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.325674e-26	4.366052e+04	0.000000e+00	6.219789e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.021983e+07	1.119853e-07	5.779984e-10	1.958309e+01	5.690736e+06	1.027419e+00	2.108187e-01	8.586357e-17	1.086741e+12	2.615881e+06	0.000000e+00	0.000000e+00	1.708497e+11	1.515416e+04	0.000000e+00	6.175593e+12	3.746714e+14	4.247287e-16	1.469803e+13	0.000000e+00	1.963253e-11	2.975981e-17	2.730041e-08	1.200542e+03	2.845520e+00	0.000000e+00	0.000000e+00	4.568144e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.322168e+03	2.270522e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
248.601722	247.259044	249.944401	761.990056	1.883334e+01	5.518916e-13	0.000000e+00	2.798829e+04	3.770205e-03	0.000000e+00	0.000000e+00	1.878141e+11	5.247859e-14	8.708111e+06	4.863458e-04	1.618201e-14	1.489752e-07	7.315213e-25	1.697416e-49	0.000000e+00	1.833738e-13	1.984775e-22	1.775075e-40	1.526990e-21	1.473529e+15	4.166190e+11	9.776938e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.257529e-26	2.506948e+04	0.000000e+00	3.430009e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.314557e+07	6.047012e-08	3.052561e-10	1.424224e+01	4.726876e+06	7.328365e-01	1.516674e-01	5.014740e-17	8.629652e+11	1.963801e+06	0.000000e+00	0.000000e+00	1.356959e+11	1.055245e+04	0.000000e+00	4.848224e+12	2.977062e+14	2.291532e-16	1.167258e+13	0.000000e+00	1.045882e-11	1.357591e-17	1.383667e-08	7.008294e+02	1.709385e+00	0.000000e+00	0.000000e+00	2.262120e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.221735e+02	1.096595e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
251.279500	249.944401	252.614600	757.541062	1.485652e+01	3.368179e-13	0.000000e+00	2.042987e+04	2.484494e-03	0.000000e+00	0.000000e+00	1.426442e+11	3.038820e-14	5.736545e+06	2.897785e-04	9.085818e-15	9.357287e-08	3.698849e-25	6.312122e-50	0.000000e+00	1.017400e-13	9.875422e-23	7.091626e-41	7.449743e-22	1.169080e+15	2.643036e+11	6.193429e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.132795e-27	1.414758e+04	0.000000e+00	1.807504e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.174740e+07	3.397825e-08	1.678689e-10	1.084021e+01	4.031096e+06	5.471799e-01	1.137899e-01	3.139019e-17	6.845770e+11	1.510073e+06	0.000000e+00	0.000000e+00	1.076563e+11	7.498594e+03	0.000000e+00	3.798998e+12	2.363186e+14	1.343756e-16	9.260017e+12	0.000000e+00	5.893982e-12	6.602696e-18	7.240860e-09	4.069914e+02	1.049770e+00	0.000000e+00	0.000000e+00	1.143773e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.113002e+02	5.624517e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
253.943690	252.614600	255.272780	754.139863	1.171944e+01	2.251446e-13	0.000000e+00	1.549343e+04	1.726349e-03	0.000000e+00	0.000000e+00	1.085871e+11	1.912429e-14	3.737503e+06	1.781946e-04	5.422772e-15	6.255344e-08	2.065827e-25	2.738545e-50	0.000000e+00	6.014291e-14	5.320315e-23	3.185338e-41	4.011280e-22	9.264862e+14	1.603381e+11	3.909930e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.297600e-27	7.850343e+03	0.000000e+00	9.063426e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.419507e+07	2.003206e-08	9.677290e-11	8.700250e+00	3.545341e+06	4.302229e-01	8.935847e-02	2.119645e-17	5.424439e+11	1.194130e+06	0.000000e+00	0.000000e+00	8.530931e+10	5.465314e+03	0.000000e+00	2.965540e+12	1.873662e+14	8.653638e-17	7.337889e+12	0.000000e+00	3.546259e-12	3.465430e-18	3.939350e-09	2.352972e+02	6.614476e-01	0.000000e+00	0.000000e+00	5.944734e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.180180e+02	3.073645e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
256.597197	255.272780	257.921614	751.565442	9.244779e+00	1.634075e-13	0.000000e+00	1.216148e+04	1.258514e-03	0.000000e+00	0.000000e+00	8.284426e+10	1.297415e-14	2.410673e+06	1.127343e-04	3.420389e-15	4.424332e-08	1.262536e-25	1.366189e-50	0.000000e+00	3.765171e-14	3.080501e-23	1.591082e-41	2.360443e-22	7.335006e+14	9.339144e+10	2.460599e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.117382e-27	4.288397e+03	0.000000e+00	4.343393e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.220102e+06	1.233074e-08	5.821124e-11	7.325634e+00	3.206586e+06	3.545064e-01	7.315668e-02	1.533627e-17	4.293875e+11	9.684864e+05	0.000000e+00	0.000000e+00	6.753506e+10	4.075133e+03	0.000000e+00	2.307488e+12	1.483863e+14	6.066679e-17	5.808698e+12	0.000000e+00	2.263421e-12	1.947820e-18	2.219109e-09	1.354496e+02	4.265277e-01	0.000000e+00	0.000000e+00	3.166301e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.978186e+02	1.779880e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
259.242470	257.921614	260.563325	749.469149	7.292665e+00	1.284949e-13	0.000000e+00	9.820083e+03	9.664398e-04	0.000000e+00	0.000000e+00	6.412631e+10	9.361439e-15	1.542261e+06	7.300906e-05	2.286126e-15	3.319102e-08	8.520057e-26	7.937449e-51	0.000000e+00	2.502162e-14	1.940666e-23	9.005522e-42	1.475259e-22	5.802095e+14	5.195834e+10	1.544549e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.671547e-28	2.255128e+03	0.000000e+00	1.955691e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.889990e+06	7.765114e-09	3.625764e-11	6.415557e+00	2.967411e+06	3.074168e-01	6.355363e-02	1.219492e-17	3.396300e+11	8.019719e+05	0.000000e+00	0.000000e+00	5.341706e+10	3.056935e+03	0.000000e+00	1.813311e+12	1.174153e+14	4.676302e-17	4.594359e+12	0.000000e+00	1.516417e-12	1.143636e-18	1.270235e-09	7.672933e+01	2.803120e-01	0.000000e+00	0.000000e+00	1.677761e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.230589e+02	1.136767e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
261.881636	260.563325	263.199946	747.955769	5.752756e+00	1.080013e-13	0.000000e+00	8.146363e+03	7.722492e-04	0.000000e+00	0.000000e+00	4.983307e+10	7.164079e-15	9.790122e+05	4.834879e-05	1.599119e-15	2.608132e-08	6.196790e-26	5.178012e-51	0.000000e+00	1.743051e-14	1.299229e-23	5.575366e-42	9.862873e-23	4.585944e+14	2.794188e+10	9.671674e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.058519e-28	1.166398e+03	0.000000e+00	8.462522e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.740265e+06	5.047250e-09	2.334869e-11	5.833415e+00	2.806836e+06	2.771498e-01	5.728747e-02	1.030206e-17	2.684289e+11	6.773806e+05	0.000000e+00	0.000000e+00	4.221696e+10	2.329323e+03	0.000000e+00	1.424438e+12	9.282977e+13	3.869073e-17	3.631196e+12	0.000000e+00	1.064064e-12	7.069558e-19	7.455899e-10	4.322723e+01	1.875899e-01	0.000000e+00	0.000000e+00	9.022981e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.656048e+01	7.663117e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
264.516817	263.199946	265.833688	747.138332	4.538012e+00	9.774513e-14	0.000000e+00	6.955379e+03	6.456699e-04	0.000000e+00	0.000000e+00	3.899957e+10	5.837842e-15	6.162972e+05	3.278904e-05	1.177558e-15	2.159585e-08	4.910077e-26	3.855381e-51	0.000000e+00	1.280513e-14	9.334300e-24	3.831134e-42	7.065325e-23	3.621677e+14	1.444985e+10	6.040381e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.749540e-28	5.893154e+02	0.000000e+00	3.489555e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353297e+06	3.383712e-09	1.557996e-11	5.520925e+00	2.717716e+06	2.611958e-01	5.402261e-02	9.363762e-18	2.119794e+11	5.843785e+05	0.000000e+00	0.000000e+00	3.333700e+10	1.799664e+03	0.000000e+00	1.121715e+12	7.332513e+13	3.472329e-17	2.867635e+12	0.000000e+00	7.844447e-13	4.603921e-19	4.482474e-10	2.414110e+01	1.279910e-01	0.000000e+00	0.000000e+00	4.901878e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.763626e+01	5.535148e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
267.150091	265.833688	268.466494	746.906444	3.579772e+00	9.385793e-14	0.000000e+00	6.097234e+03	5.579260e-04	0.000000e+00	0.000000e+00	3.045871e+10	5.038656e-15	3.850181e+05	2.272692e-05	9.011938e-16	1.860042e-08	4.136811e-26	3.158234e-51	0.000000e+00	9.792458e-15	7.033196e-24	2.823249e-42	5.437938e-23	2.858054e+14	7.271773e+09	3.763617e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.074491e-28	2.964592e+02	0.000000e+00	1.400610e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.480784e+06	2.353648e-09	1.074035e-11	5.420431e+00	2.688353e+06	2.541895e-01	5.219577e-02	8.871054e-18	1.672780e+11	5.140125e+05	0.000000e+00	0.000000e+00	2.630532e+10	1.420292e+03	0.000000e+00	8.778307e+11	5.787109e+13	3.300373e-17	2.262953e+12	0.000000e+00	6.050556e-13	3.171757e-19	2.778298e-10	1.348977e+01	8.889099e-02	0.000000e+00	0.000000e+00	2.734166e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.964310e+01	4.116406e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
