#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8674340000e+01	4.0809094377e+01	4.1379259334e-03                 	3.5767417057e-03                 	5.6118422770e-04                 	8.6438031112e-01                 	5.6632390224e-01                 
3.8829040000e+01	4.0646505580e+01	4.1396571620e-03                 	3.5624868036e-03                 	5.7717035843e-04                 	8.6057532403e-01                 	5.6849508717e-01                 
3.8984350000e+01	4.0484573708e+01	4.1414181547e-03                 	3.5490581044e-03                 	5.9236005036e-04                 	8.5696685816e-01                 	5.7059123519e-01                 
3.9140280000e+01	4.0323288209e+01	4.1431896804e-03                 	3.5363942541e-03                 	6.0679542636e-04                 	8.5354389416e-01                 	5.7261239087e-01                 
3.9296840000e+01	4.0162638803e+01	4.1449577793e-03                 	3.5244367259e-03                 	6.2052105345e-04                 	8.5029496403e-01                 	5.7455981709e-01                 
3.9454030000e+01	4.0002625613e+01	4.1467126996e-03                 	3.5131297465e-03                 	6.3358295309e-04                 	8.4720837951e-01                 	5.7643575728e-01                 
3.9611840000e+01	3.9843258759e+01	4.1484479095e-03                 	3.5024218229e-03                 	6.4602608663e-04                 	8.4427282185e-01                 	5.7824297871e-01                 
3.9770290000e+01	3.9684518042e+01	4.1501589821e-03                 	3.4922650965e-03                 	6.5789388567e-04                 	8.4147742568e-01                 	5.7998459244e-01                 
3.9929360000e+01	3.9526423439e+01	4.1518430435e-03                 	3.4826169513e-03                 	6.6922609218e-04                 	8.3881228525e-01                 	5.8166365823e-01                 
4.0089080000e+01	3.9368945135e+01	4.1534987246e-03                 	3.4734375447e-03                 	6.8006117995e-04                 	8.3626787318e-01                 	5.8328345091e-01                 
4.0249430000e+01	3.9212102905e+01	4.1551250027e-03                 	3.4646921068e-03                 	6.9043289590e-04                 	8.3383583034e-01                 	5.8484688933e-01                 
4.0410430000e+01	3.9055877184e+01	4.1567216756e-03                 	3.4563477216e-03                 	7.0037395395e-04                 	8.3150809493e-01                 	5.8635703507e-01                 
4.0572070000e+01	3.8900277729e+01	4.1582888476e-03                 	3.4483754282e-03                 	7.0991341942e-04                 	8.2927751163e-01                 	5.8781666527e-01                 
4.0734360000e+01	3.8745294907e+01	4.1598267888e-03                 	3.4407495439e-03                 	7.1907724491e-04                 	8.2713769553e-01                 	5.8922830127e-01                 
4.0897280000e+01	3.8590947638e+01	4.1613363865e-03                 	3.4334459981e-03                 	7.2789038846e-04                 	8.2508254060e-01                 	5.9059451348e-01                 
4.1060880000e+01	3.8437188658e+01	4.1628186616e-03                 	3.4264423029e-03                 	7.3637635864e-04                 	8.2310630885e-01                 	5.9191780072e-01                 
4.1225110000e+01	3.8284065004e+01	4.1642742844e-03                 	3.4197194371e-03                 	7.4455484736e-04                 	8.2120417713e-01                 	5.9320021845e-01                 
4.1390020000e+01	3.8131530041e+01	4.1657043794e-03                 	3.4132588842e-03                 	7.5244549514e-04                 	8.1937136517e-01                 	5.9444392329e-01                 
4.1555570000e+01	3.7979620807e+01	4.1671096285e-03                 	3.4070450481e-03                 	7.6006458036e-04                 	8.1760389140e-01                 	5.9565066493e-01                 
4.1721790000e+01	3.7828309644e+01	4.1684912305e-03                 	3.4010621033e-03                 	7.6742912717e-04                 	8.1589762705e-01                 	5.9682240703e-01                 
4.1888680000e+01	3.7677596693e+01	4.1698502142e-03                 	3.3952960015e-03                 	7.7455421275e-04                 	8.1424891232e-01                 	5.9796089737e-01                 
4.2056220000e+01	3.7527499881e+01	4.1711870840e-03                 	3.3897358239e-03                 	7.8145126005e-04                 	8.1265494826e-01                 	5.9906736359e-01                 
4.2224450000e+01	3.7377983397e+01	4.1725033591e-03                 	3.3843681279e-03                 	7.8813523125e-04                 	8.1111213978e-01                 	6.0014366957e-01                 
4.2393340000e+01	3.7229073978e+01	4.1737996908e-03                 	3.3791829805e-03                 	7.9461671026e-04                 	8.0961790955e-01                 	6.0119102926e-01                 
4.2562910000e+01	3.7080753901e+01	4.1750771201e-03                 	3.3741701814e-03                 	8.0090693865e-04                 	8.0816954619e-01                 	6.0221080983e-01                 
4.2733170000e+01	3.6933014589e+01	4.1763359869e-03                 	3.3693235564e-03                 	8.0701243053e-04                 	8.0676544391e-01                 	6.0320363606e-01                 
4.2904090000e+01	3.6785881976e+01	4.1775754729e-03                 	3.3646468335e-03                 	8.1292863945e-04                 	8.0540659416e-01                 	6.0416829751e-01                 
4.3075700000e+01	3.6639330087e+01	4.1787983847e-03                 	3.3601161643e-03                 	8.1868222040e-04                 	8.0408669071e-01                 	6.0510891622e-01                 
4.3248000000e+01	3.6493359023e+01	4.1800053228e-03                 	3.3557246561e-03                 	8.2428066674e-04                 	8.0280391935e-01                 	6.0602641688e-01                 
4.3420990000e+01	3.6347968829e+01	4.1811971857e-03                 	3.3514652050e-03                 	8.2973198070e-04                 	8.0155636201e-01                 	6.0692183655e-01                 
4.3594670000e+01	3.6203159492e+01	4.1823745063e-03                 	3.3473319303e-03                 	8.3504257594e-04                 	8.0034246701e-01                 	6.0779596811e-01                 
4.3769050000e+01	3.6058922710e+01	4.1835379878e-03                 	3.3433185976e-03                 	8.4021939020e-04                 	7.9916056872e-01                 	6.0864971917e-01                 
4.3944120000e+01	3.5915266730e+01	4.1846881616e-03                 	3.3394197762e-03                 	8.4526838541e-04                 	7.9800922966e-01                 	6.0948386325e-01                 
4.4119900000e+01	3.5772175164e+01	4.1858256189e-03                 	3.3356302390e-03                 	8.5019537988e-04                 	7.9688705233e-01                 	6.1029916881e-01                 
4.4296370000e+01	3.5629664260e+01	4.1869508594e-03                 	3.3319452707e-03                 	8.5500558876e-04                 	7.9579278156e-01                 	6.1109633025e-01                 
4.4473560000e+01	3.5487709799e+01	4.1880646120e-03                 	3.3283601552e-03                 	8.5970445679e-04                 	7.9472512092e-01                 	6.1187608429e-01                 
4.4651440000e+01	3.5346335774e+01	4.1891670993e-03                 	3.3248712632e-03                 	8.6429583603e-04                 	7.9368313186e-01                 	6.1263891805e-01                 
4.4830050000e+01	3.5205510389e+01	4.1902576073e-03                 	3.3214851574e-03                 	8.6877244992e-04                 	7.9266848692e-01                 	6.1338332741e-01                 
4.5009370000e+01	3.5065249548e+01	4.1913369897e-03                 	3.3181935079e-03                 	8.7314348175e-04                 	7.9167900746e-01                 	6.1411075494e-01                 
4.5189400000e+01	3.4925553139e+01	4.1924066163e-03                 	3.3149857079e-03                 	8.7742090835e-04                 	7.9071187777e-01                 	6.1482316543e-01                 
4.5370150000e+01	3.4786413336e+01	4.1934669079e-03                 	3.3118582209e-03                 	8.8160868693e-04                 	7.8976615142e-01                 	6.1552111727e-01                 
4.5551640000e+01	3.4647814898e+01	4.1945183121e-03                 	3.3088080721e-03                 	8.8571024001e-04                 	7.8884101246e-01                 	6.1620508210e-01                 
4.5733840000e+01	3.4509780745e+01	4.1955611579e-03                 	3.3058323656e-03                 	8.8972879234e-04                 	7.8793568754e-01                 	6.1687551702e-01                 
4.5916770000e+01	3.4372295591e+01	4.1965958833e-03                 	3.3029282522e-03                 	8.9366763110e-04                 	7.8704939528e-01                 	6.1753288149e-01                 
4.6100430000e+01	3.4235359432e+01	4.1976228613e-03                 	3.3000929744e-03                 	8.9752988699e-04                 	7.8618138965e-01                 	6.1817761763e-01                 
4.6284840000e+01	3.4098957478e+01	4.1986413373e-03                 	3.2973310984e-03                 	9.0131023884e-04                 	7.8533288118e-01                 	6.1880863683e-01                 
4.6469970000e+01	3.3963111898e+01	4.1996510287e-03                 	3.2946438560e-03                 	9.0500717272e-04                 	7.8450419653e-01                 	6.1942555254e-01                 
4.6655850000e+01	3.3827800609e+01	4.2006538582e-03                 	3.2920173444e-03                 	9.0863651373e-04                 	7.8369164792e-01                 	6.2003113835e-01                 
4.6842460000e+01	3.3693038133e+01	4.2016500963e-03                 	3.2894498275e-03                 	9.1220026874e-04                 	7.8289475615e-01                 	6.2062567892e-01                 
4.7029840000e+01	3.3558795672e+01	4.2026401654e-03                 	3.2869391734e-03                 	9.1570099205e-04                 	7.8211292045e-01                 	6.2120954739e-01                 
4.7217950000e+01	3.3425101916e+01	4.2036241542e-03                 	3.2844836446e-03                 	9.1914050965e-04                 	7.8134569697e-01                 	6.2178300933e-01                 
4.7406820000e+01	3.3291935444e+01	4.2046024163e-03                 	3.2820812708e-03                 	9.2252114552e-04                 	7.8059253785e-01                 	6.2234640063e-01                 
4.7596440000e+01	3.3159303322e+01	4.2055734996e-03                 	3.2797413805e-03                 	9.2583211908e-04                 	7.7985591759e-01                 	6.2289765274e-01                 
4.7786820000e+01	3.3027198525e+01	4.2065384070e-03                 	3.2774571845e-03                 	9.2908122250e-04                 	7.7913402123e-01                 	6.2343811674e-01                 
4.7977970000e+01	3.2895614196e+01	4.2074983103e-03                 	3.2752203571e-03                 	9.3227795314e-04                 	7.7842463992e-01                 	6.2396948082e-01                 
4.8169880000e+01	3.2764557251e+01	4.2084533415e-03                 	3.2730294672e-03                 	9.3542387428e-04                 	7.7772739808e-01                 	6.2449198363e-01                 
4.8362550000e+01	3.2634027590e+01	4.2094036511e-03                 	3.2708833058e-03                 	9.3852034532e-04                 	7.7704197005e-01                 	6.2500582606e-01                 
4.8556000000e+01	3.2504011678e+01	4.2103495775e-03                 	3.2687802536e-03                 	9.4156932383e-04                 	7.7636789855e-01                 	6.2551131186e-01                 
4.8750220000e+01	3.2374516280e+01	4.2112894088e-03                 	3.2667318579e-03                 	9.4455755090e-04                 	7.7570823109e-01                 	6.2600590842e-01                 
4.8945220000e+01	3.2245534723e+01	4.2122244853e-03                 	3.2647285305e-03                 	9.4749595485e-04                 	7.7506043228e-01                 	6.2649159018e-01                 
4.9140990000e+01	3.2117073568e+01	4.2131557508e-03                 	3.2627640406e-03                 	9.5039171019e-04                 	7.7442283970e-01                 	6.2696964589e-01                 
4.9337560000e+01	3.1989113183e+01	4.2140834699e-03                 	3.2608370337e-03                 	9.5324643629e-04                 	7.7379507476e-01                 	6.2744032439e-01                 
4.9534900000e+01	3.1861673104e+01	4.2150076430e-03                 	3.2589465875e-03                 	9.5606105553e-04                 	7.7317691058e-01                 	6.2790377163e-01                 
4.9733040000e+01	3.1734733912e+01	4.2159272729e-03                 	3.2570986765e-03                 	9.5882859640e-04                 	7.7256993911e-01                 	6.2835863525e-01                 
4.9931960000e+01	3.1608308407e+01	4.2168419795e-03                 	3.2552951926e-03                 	9.6154678690e-04                 	7.7197466930e-01                 	6.2880445326e-01                 
5.0131700000e+01	3.1482371255e+01	4.2177538053e-03                 	3.2535248625e-03                 	9.6422894275e-04                 	7.7138804509e-01                 	6.2924367716e-01                 
5.0332210000e+01	3.1356953947e+01	4.2186627190e-03                 	3.2517869987e-03                 	9.6687572036e-04                 	7.7080990239e-01                 	6.2967640821e-01                 
5.0533540000e+01	3.1232025127e+01	4.2195689774e-03                 	3.2500807050e-03                 	9.6948827243e-04                 	7.7023997531e-01                 	6.3010280870e-01                 
5.0735660000e+01	3.1107603430e+01	4.2204713771e-03                 	3.2484126442e-03                 	9.7205873287e-04                 	7.6968005561e-01                 	6.3052136062e-01                 
5.0938610000e+01	3.0983664278e+01	4.2213699135e-03                 	3.2467828024e-03                 	9.7458711106e-04                 	7.6913013286e-01                 	6.3093201826e-01                 
5.1142360000e+01	3.0860226064e+01	4.2222660297e-03                 	3.2451810983e-03                 	9.7708493148e-04                 	7.6858754882e-01                 	6.3133695462e-01                 
5.1346920000e+01	3.0737282607e+01	4.2231598127e-03                 	3.2436071137e-03                 	9.7955269896e-04                 	7.6805218310e-01                 	6.3173624343e-01                 
5.1552310000e+01	3.0614821936e+01	4.2240514650e-03                 	3.2420603890e-03                 	9.8199107604e-04                 	7.6752388455e-01                 	6.3212998163e-01                 
5.1758520000e+01	3.0492850086e+01	4.2249386722e-03                 	3.2405544359e-03                 	9.8438423630e-04                 	7.6700626620e-01                 	6.3251512986e-01                 
5.1965550000e+01	3.0371367012e+01	4.2258238771e-03                 	3.2390753162e-03                 	9.8674856084e-04                 	7.6649557825e-01                 	6.3289477233e-01                 
5.2173410000e+01	3.0250366825e+01	4.2267073671e-03                 	3.2376209493e-03                 	9.8908641778e-04                 	7.6599127125e-01                 	6.3326933049e-01                 
5.2382100000e+01	3.0129849529e+01	4.2275891816e-03                 	3.2361906557e-03                 	9.9139852586e-04                 	7.6549317276e-01                 	6.3363891670e-01                 
5.2591630000e+01	3.0009809375e+01	4.2284678516e-03                 	3.2347930672e-03                 	9.9367478440e-04                 	7.6500358540e-01                 	6.3400157219e-01                 
5.2801980000e+01	2.9890257733e+01	4.2293437943e-03                 	3.2334244564e-03                 	9.9591933788e-04                 	7.6452154606e-01                 	6.3435808163e-01                 
5.3013190000e+01	2.9771171873e+01	4.2302183551e-03                 	3.2320777792e-03                 	9.9814057592e-04                 	7.6404514091e-01                 	6.3471002670e-01                 
5.3225240000e+01	2.9652563164e+01	4.2310915732e-03                 	3.2307525579e-03                 	1.0003390153e-03                 	7.6357424604e-01                 	6.3505750091e-01                 
5.3438140000e+01	2.9534425993e+01	4.2319622161e-03                 	3.2294560911e-03                 	1.0025061250e-03                 	7.6311080444e-01                 	6.3539884581e-01                 
5.3651880000e+01	2.9416765844e+01	4.2328305308e-03                 	3.2281874833e-03                 	1.0046430475e-03                 	7.6265455463e-01                 	6.3573425335e-01                 
5.3866490000e+01	2.9299566224e+01	4.2336980210e-03                 	3.2269382771e-03                 	1.0067597439e-03                 	7.6220322307e-01                 	6.3606560664e-01                 
5.4081950000e+01	2.9182838101e+01	4.2345645748e-03                 	3.2257083110e-03                 	1.0088562638e-03                 	7.6175678845e-01                 	6.3639290411e-01                 
5.4298270000e+01	2.9066575989e+01	4.2354284315e-03                 	3.2245068360e-03                 	1.0109215955e-03                 	7.6131774817e-01                 	6.3671400167e-01                 
5.4515460000e+01	2.8950774533e+01	4.2362905127e-03                 	3.2233288681e-03                 	1.0129616446e-03                 	7.6088475482e-01                 	6.3703002657e-01                 
5.4733520000e+01	2.8835433771e+01	4.2371518256e-03                 	3.2221680707e-03                 	1.0149837549e-03                 	7.6045612791e-01                 	6.3734238480e-01                 
5.4952450000e+01	2.8720553697e+01	4.2380125415e-03                 	3.2210240435e-03                 	1.0169884979e-03                 	7.6003173941e-01                 	6.3765118956e-01                 
5.5172260000e+01	2.8606129077e+01	4.2388701238e-03                 	3.2199110622e-03                 	1.0189590616e-03                 	7.5961540886e-01                 	6.3795317007e-01                 
5.5392940000e+01	2.8492165085e+01	4.2397269988e-03                 	3.2188155048e-03                 	1.0209114939e-03                 	7.5920348309e-01                 	6.3825141171e-01                 
5.5614510000e+01	2.8378651381e+01	4.2405837127e-03                 	3.2177356719e-03                 	1.0228480408e-03                 	7.5879546069e-01                 	6.3854633915e-01                 
5.5836960000e+01	2.8265593095e+01	4.2414391487e-03                 	3.2166759869e-03                 	1.0247631618e-03                 	7.5839258190e-01                 	6.3883683930e-01                 
5.6060310000e+01	2.8152980086e+01	4.2422926572e-03                 	3.2156411236e-03                 	1.0266515336e-03                 	7.5799606097e-01                 	6.3912187549e-01                 
5.6284550000e+01	2.8040817436e+01	4.2431459735e-03                 	3.2146205579e-03                 	1.0285254156e-03                 	7.5760310344e-01                 	6.3940382363e-01                 
5.6509680000e+01	2.7929105085e+01	4.2439987946e-03                 	3.2136136692e-03                 	1.0303851254e-03                 	7.5721361497e-01                 	6.3968271375e-01                 
5.6735710000e+01	2.7817838025e+01	4.2448492019e-03                 	3.2126339647e-03                 	1.0322152372e-03                 	7.5683111740e-01                 	6.3995559984e-01                 
5.6962650000e+01	2.7707011367e+01	4.2456991964e-03                 	3.2116689221e-03                 	1.0340302743e-03                 	7.5645229998e-01                 	6.4022524798e-01                 
5.7190500000e+01	2.7596625157e+01	4.2465491264e-03                 	3.2107163007e-03                 	1.0358328257e-03                 	7.5607657068e-01                 	6.4049214479e-01                 
5.7419260000e+01	2.7486679400e+01	4.2473981762e-03                 	3.2097851841e-03                 	1.0376129920e-03                 	7.5570621143e-01                 	6.4075443493e-01                 
5.7648930000e+01	2.7377174061e+01	4.2482457671e-03                 	3.2088726328e-03                 	1.0393731343e-03                 	7.5534062969e-01                 	6.4101244783e-01                 
5.7879520000e+01	2.7268104349e+01	4.2490935435e-03                 	3.2079715379e-03                 	1.0411220057e-03                 	7.5497785704e-01                 	6.4126790400e-01                 
5.8111040000e+01	2.7159465586e+01	4.2499415983e-03                 	3.2070870008e-03                 	1.0428545976e-03                 	7.5461907571e-01                 	6.4151993083e-01                 
5.8343470000e+01	2.7051267109e+01	4.2507870306e-03                 	3.2062231243e-03                 	1.0445639062e-03                 	7.5426576332e-01                 	6.4176695660e-01                 
5.8576850000e+01	2.6943490321e+01	4.2516327067e-03                 	3.2053699264e-03                 	1.0462627803e-03                 	7.5391505982e-01                 	6.4201157275e-01                 
5.8811150000e+01	2.6836149115e+01	4.2524797512e-03                 	3.2045304222e-03                 	1.0479493290e-03                 	7.5356747349e-01                 	6.4225359501e-01                 
5.9046390000e+01	2.6729234269e+01	4.2533232728e-03                 	3.2037123565e-03                 	1.0496109163e-03                 	7.5322568989e-01                 	6.4249021477e-01                 
5.9282570000e+01	2.6622745792e+01	4.2541670201e-03                 	3.2029039858e-03                 	1.0512630343e-03                 	7.5288628083e-01                 	6.4272459443e-01                 
5.9519700000e+01	2.6516679201e+01	4.2550137565e-03                 	3.2021082001e-03                 	1.0529055564e-03                 	7.5254943541e-01                 	6.4295699460e-01                 
5.9757780000e+01	2.6411034530e+01	4.2558564374e-03                 	3.2013340905e-03                 	1.0545223469e-03                 	7.5221853407e-01                 	6.4318375514e-01                 
5.9996800000e+01	2.6305816161e+01	4.2566986251e-03                 	3.2005676863e-03                 	1.0561309388e-03                 	7.5188966101e-01                 	6.4340834975e-01                 
6.0236780000e+01	2.6201015244e+01	4.2575454087e-03                 	3.1998144527e-03                 	1.0577309560e-03                 	7.5156320028e-01                 	6.4363128755e-01                 
6.0477720000e+01	2.6096631801e+01	4.2583885622e-03                 	3.1990819038e-03                 	1.0593066584e-03                 	7.5124236717e-01                 	6.4384890142e-01                 
6.0719630000e+01	2.5992661533e+01	4.2592285259e-03                 	3.1983532902e-03                 	1.0608752357e-03                 	7.5092314742e-01                 	6.4406423377e-01                 
6.0962510000e+01	2.5889104485e+01	4.2600738575e-03                 	3.1976393706e-03                 	1.0624344869e-03                 	7.5060655696e-01                 	6.4427789561e-01                 
6.1206360000e+01	2.5785960659e+01	4.2609192164e-03                 	3.1969480964e-03                 	1.0639711200e-03                 	7.5029540201e-01                 	6.4448692774e-01                 
6.1451170000e+01	2.5683234201e+01	4.2617576748e-03                 	3.1962562073e-03                 	1.0655014675e-03                 	7.4998544055e-01                 	6.4469344622e-01                 
6.1696980000e+01	2.5580908353e+01	4.2625992955e-03                 	3.1955779536e-03                 	1.0670213419e-03                 	7.4967824374e-01                 	6.4489778323e-01                 
6.1943770000e+01	2.5478991528e+01	4.2634484523e-03                 	3.1949267207e-03                 	1.0685217316e-03                 	7.4937618139e-01                 	6.4509881333e-01                 
6.2191520000e+01	2.5377491835e+01	4.2642902458e-03                 	3.1942737992e-03                 	1.0700164466e-03                 	7.4907513680e-01                 	6.4529741178e-01                 
6.2440290000e+01	2.5276384703e+01	4.2651253881e-03                 	3.1936268136e-03                 	1.0714985744e-03                 	7.4877677045e-01                 	6.4549232304e-01                 
6.2690060000e+01	2.5175678425e+01	4.2659740087e-03                 	3.1930079338e-03                 	1.0729660750e-03                 	7.4848274444e-01                 	6.4568533708e-01                 
6.2940800000e+01	2.5075384981e+01	4.2668260706e-03                 	3.1923977738e-03                 	1.0744282968e-03                 	7.4819027562e-01                 	6.4587721545e-01                 
6.3192560000e+01	2.4975484314e+01	4.2676593336e-03                 	3.1917847879e-03                 	1.0758745457e-03                 	7.4790055588e-01                 	6.4606351823e-01                 
6.3445330000e+01	2.4875980486e+01	4.2684955927e-03                 	3.1911849303e-03                 	1.0773106624e-03                 	7.4761350012e-01                 	6.4624762231e-01                 
6.3699100000e+01	2.4776877397e+01	4.2693546253e-03                 	3.1906128294e-03                 	1.0787417959e-03                 	7.4732907182e-01                 	6.4643274688e-01                 
6.3953900000e+01	2.4678163349e+01	4.2702031014e-03                 	3.1900508360e-03                 	1.0801522654e-03                 	7.4704897173e-01                 	6.4661231595e-01                 
6.4209710000e+01	2.4579846117e+01	4.2710276120e-03                 	3.1894688120e-03                 	1.0815588000e-03                 	7.4676848330e-01                 	6.4678790087e-01                 
6.4466540000e+01	2.4481921800e+01	4.2718694541e-03                 	3.1889136046e-03                 	1.0829558495e-03                 	7.4649135205e-01                 	6.4696306852e-01                 
6.4724410000e+01	2.4384382817e+01	4.2727398258e-03                 	3.1884013780e-03                 	1.0843384478e-03                 	7.4621940675e-01                 	6.4713786312e-01                 
6.4983300000e+01	2.4287236737e+01	4.2735862760e-03                 	3.1878679491e-03                 	1.0857183270e-03                 	7.4594678642e-01                 	6.4730886745e-01                 
6.5243220000e+01	2.4190479732e+01	4.2744000763e-03                 	3.1873173367e-03                 	1.0870827396e-03                 	7.4567594980e-01                 	6.4747306719e-01                 
6.5504190000e+01	2.4094104378e+01	4.2752484637e-03                 	3.1868080848e-03                 	1.0884403789e-03                 	7.4540886029e-01                 	6.4763895966e-01                 
6.5766210000e+01	2.3998110748e+01	4.2761338997e-03                 	3.1863410900e-03                 	1.0897928096e-03                 	7.4514530293e-01                 	6.4780713033e-01                 
6.6029270000e+01	2.3902502497e+01	4.2769775524e-03                 	3.1858511340e-03                 	1.0911264183e-03                 	7.4488376313e-01                 	6.4796686531e-01                 
6.6293370000e+01	2.3807279537e+01	4.2777794363e-03                 	3.1853199852e-03                 	1.0924594511e-03                 	7.4461996758e-01                 	6.4812124472e-01                 
6.6558550000e+01	2.3712427495e+01	4.2786258853e-03                 	3.1848450162e-03                 	1.0937808691e-03                 	7.4436164825e-01                 	6.4827774938e-01                 
6.6824780000e+01	2.3617957156e+01	4.2795287901e-03                 	3.1844370557e-03                 	1.0950917344e-03                 	7.4410927274e-01                 	6.4843796089e-01                 
6.7092080000e+01	2.3523861401e+01	4.2803879212e-03                 	3.1839885328e-03                 	1.0963993884e-03                 	7.4385513450e-01                 	6.4859156709e-01                 
6.7360440000e+01	2.3430143732e+01	4.2811713389e-03                 	3.1834789953e-03                 	1.0976923436e-03                 	7.4359999712e-01                 	6.4873367784e-01                 
6.7629880000e+01	2.3336797153e+01	4.2819985572e-03                 	3.1830151760e-03                 	1.0989833813e-03                 	7.4334802626e-01                 	6.4888011767e-01                 
6.7900400000e+01	2.3243821701e+01	4.2829245471e-03                 	3.1826618722e-03                 	1.1002626749e-03                 	7.4310481942e-01                 	6.4903425402e-01                 
6.8171980000e+01	2.3151224169e+01	4.2838208691e-03                 	3.1822848207e-03                 	1.1015360484e-03                 	7.4286131890e-01                 	6.4918250067e-01                 
6.8444670000e+01	2.3058987515e+01	4.2845942254e-03                 	3.1817918146e-03                 	1.1028024108e-03                 	7.4261216984e-01                 	6.4931587258e-01                 
6.8718450000e+01	2.2967118598e+01	4.2853728190e-03                 	3.1813171776e-03                 	1.1040556414e-03                 	7.4236648991e-01                 	6.4944718236e-01                 
6.8993320000e+01	2.2875617394e+01	4.2862974812e-03                 	3.1809845866e-03                 	1.1053128946e-03                 	7.4212874878e-01                 	6.4959427192e-01                 
6.9269280000e+01	2.2784483844e+01	4.2872569836e-03                 	3.1807054882e-03                 	1.1065514954e-03                 	7.4189755837e-01                 	6.4974102241e-01                 
6.9546360000e+01	2.2693708068e+01	4.2880694666e-03                 	3.1802844502e-03                 	1.1077850164e-03                 	7.4165879890e-01                 	6.4986991903e-01                 
6.9824540000e+01	2.2603296649e+01	4.2887851824e-03                 	3.1797721630e-03                 	1.1090130195e-03                 	7.4141558220e-01                 	6.4998580074e-01                 
7.0103830000e+01	2.2513246295e+01	4.2896307601e-03                 	3.1793947273e-03                 	1.1102360327e-03                 	7.4118144548e-01                 	6.5011528678e-01                 
7.0384240000e+01	2.2423553782e+01	4.2906454594e-03                 	3.1791928285e-03                 	1.1114526309e-03                 	7.4095910710e-01                 	6.5026229965e-01                 
7.0665760000e+01	2.2334222274e+01	4.2915914057e-03                 	3.1789329029e-03                 	1.1126585028e-03                 	7.4073521973e-01                 	6.5039788763e-01                 
7.0948430000e+01	2.2245239127e+01	4.2923079704e-03                 	3.1784428462e-03                 	1.1138651242e-03                 	7.4049738930e-01                 	6.5050578306e-01                 
7.1232230000e+01	2.2156610723e+01	4.2929913759e-03                 	3.1779368554e-03                 	1.1150545205e-03                 	7.4026164442e-01                 	6.5060821195e-01                 
7.1517140000e+01	2.2068343212e+01	4.2939293563e-03                 	3.1776875504e-03                 	1.1162418059e-03                 	7.4004187929e-01                 	6.5073834298e-01                 
7.1803200000e+01	2.1980424146e+01	4.2950370354e-03                 	3.1776061706e-03                 	1.1174308648e-03                 	7.3983207697e-01                 	6.5088637954e-01                 
7.2090410000e+01	2.1892853585e+01	4.2959407196e-03                 	3.1773311877e-03                 	1.1186095319e-03                 	7.3961243767e-01                 	6.5100757388e-01                 
7.2378770000e+01	2.1805631555e+01	4.2965451080e-03                 	3.1767706506e-03                 	1.1197744574e-03                 	7.3937793524e-01                 	6.5109432613e-01                 
7.2668280000e+01	2.1718758047e+01	4.2972141207e-03                 	3.1762825836e-03                 	1.1209315372e-03                 	7.3914924747e-01                 	6.5118395715e-01                 
7.2958950000e+01	2.1632230056e+01	4.2982480702e-03                 	3.1761485938e-03                 	1.1220994764e-03                 	7.3894027100e-01                 	6.5131664292e-01                 
7.3250790000e+01	2.1546044637e+01	4.2994376352e-03                 	3.1761857767e-03                 	1.1232518586e-03                 	7.3874446989e-01                 	6.5146355798e-01                 
7.3543780000e+01	2.1460207662e+01	4.3003270396e-03                 	3.1759287055e-03                 	1.1243983341e-03                 	7.3853190146e-01                 	6.5157729381e-01                 
7.3837940000e+01	2.1374713203e+01	4.3008562541e-03                 	3.1753160129e-03                 	1.1255402412e-03                 	7.3829856785e-01                 	6.5164465392e-01                 
7.4133300000e+01	2.1289552617e+01	4.3014475376e-03                 	3.1747706875e-03                 	1.1266768501e-03                 	7.3807030303e-01                 	6.5171638215e-01                 
7.4429820000e+01	2.1204737443e+01	4.3025071089e-03                 	3.1747052277e-03                 	1.1278018812e-03                 	7.3787332532e-01                 	6.5184142092e-01                 
7.4727540000e+01	2.1120256214e+01	4.3038303968e-03                 	3.1749107992e-03                 	1.1289195977e-03                 	7.3769421804e-01                 	6.5199373216e-01                 
7.5026440000e+01	2.1036114615e+01	4.3048372148e-03                 	3.1747788169e-03                 	1.1300583979e-03                 	7.3749102660e-01                 	6.5211457726e-01                 
7.5326540000e+01	2.0952306996e+01	4.3052865128e-03                 	3.1741085338e-03                 	1.1311779790e-03                 	7.3725837395e-01                 	6.5216377993e-01                 
7.5627840000e+01	2.0868833369e+01	4.3056754747e-03                 	3.1734014120e-03                 	1.1322740627e-03                 	7.3702754205e-01                 	6.5220744385e-01                 
7.5930350000e+01	2.0785690979e+01	4.3066634305e-03                 	3.1732965245e-03                 	1.1333669060e-03                 	7.3683411201e-01                 	6.5231025222e-01                 
7.6234070000e+01	2.0702879841e+01	4.3081530763e-03                 	3.1736837398e-03                 	1.1344693366e-03                 	7.3666921382e-01                 	6.5247153809e-01                 
7.6538990000e+01	2.0620402634e+01	4.3094181738e-03                 	3.1738315272e-03                 	1.1355866465e-03                 	7.3648724706e-01                 	6.5261341351e-01                 
7.6845150000e+01	2.0538248556e+01	4.3099143935e-03                 	3.1732550502e-03                 	1.1366593433e-03                 	7.3626869597e-01                 	6.5266192968e-01                 
7.7152530000e+01	2.0456423024e+01	4.3100787602e-03                 	3.1723275235e-03                 	1.1377512368e-03                 	7.3602541855e-01                 	6.5267846113e-01                 
