#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3860400000e+00	1.9631262515e+01	3.0397593998e-05                 	2.8314266419e-05                 	2.0833275785e-06                 	9.3146406328e-01                 	7.0878644462e-01                 
6.3899800000e+00	1.9619158068e+01	3.0378677704e-05                 	2.8264097446e-05                 	2.1145802576e-06                 	9.3039261688e-01                 	7.0971712767e-01                 
6.3939200000e+00	1.9607068539e+01	3.0371587941e-05                 	2.8218017347e-05                 	2.1535705937e-06                 	9.2909259147e-01                 	7.1037264879e-01                 
6.3978600000e+00	1.9594993900e+01	3.0384656257e-05                 	2.8190877786e-05                 	2.1937784707e-06                 	9.2779979302e-01                 	7.1048258679e-01                 
6.4018100000e+00	1.9582903534e+01	3.0424671498e-05                 	2.8167612529e-05                 	2.2570589689e-06                 	9.2581484506e-01                 	7.1004766259e-01                 
6.4057600000e+00	1.9570828079e+01	3.0500506714e-05                 	2.8169107213e-05                 	2.3313995009e-06                 	9.2356194201e-01                 	7.0857916693e-01                 
6.4097200000e+00	1.9558736992e+01	3.0619745077e-05                 	2.8173193286e-05                 	2.4465517909e-06                 	9.2009888440e-01                 	7.0595369881e-01                 
6.4136900000e+00	1.9546630360e+01	3.0796079854e-05                 	2.8180740167e-05                 	2.6153396871e-06                 	9.1507556483e-01                 	7.0165697324e-01                 
6.4176600000e+00	1.9534538706e+01	3.1039340988e-05                 	2.8171639627e-05                 	2.8677013607e-06                 	9.0761075237e-01                 	6.9533420399e-01                 
6.4216300000e+00	1.9522462003e+01	3.1201989458e-05                 	2.8091136769e-05                 	3.1108526895e-06                 	9.0029954040e-01                 	6.8746861061e-01                 
6.4256100000e+00	1.9510369860e+01	3.0874267015e-05                 	2.7815024915e-05                 	3.0592421001e-06                 	9.0091288325e-01                 	6.8127863812e-01                 
6.4295900000e+00	1.9498292686e+01	3.0298019267e-05                 	2.7400617617e-05                 	2.8974016501e-06                 	9.0436993176e-01                 	6.7730671695e-01                 
6.4335800000e+00	1.9486200167e+01	2.9735382687e-05                 	2.6951647965e-05                 	2.7837347216e-06                 	9.0638308742e-01                 	6.7472331735e-01                 
6.4375700000e+00	1.9474122638e+01	2.9224890444e-05                 	2.6521484498e-05                 	2.7034059464e-06                 	9.0749645575e-01                 	6.7349286078e-01                 
6.4415700000e+00	1.9462029858e+01	2.8790019335e-05                 	2.6146200996e-05                 	2.6438183389e-06                 	9.0816892798e-01                 	6.7315259009e-01                 
6.4455700000e+00	1.9449952087e+01	2.8444620910e-05                 	2.5851334738e-05                 	2.5932861721e-06                 	9.0883034862e-01                 	6.7304827805e-01                 
6.4495900000e+00	1.9437829021e+01	2.8192036345e-05                 	2.5622729615e-05                 	2.5693067297e-06                 	9.0886409558e-01                 	6.7323710050e-01                 
6.4536000000e+00	1.9425751158e+01	2.8031303663e-05                 	2.5478045312e-05                 	2.5532583509e-06                 	9.0891403477e-01                 	6.7333344556e-01                 
6.4576200000e+00	1.9413658232e+01	2.7964658454e-05                 	2.5399591875e-05                 	2.5650665787e-06                 	9.0827470384e-01                 	6.7361389013e-01                 
6.4616400000e+00	1.9401580353e+01	2.7987273726e-05                 	2.5394160484e-05                 	2.5931132422e-06                 	9.0734670095e-01                 	6.7382029513e-01                 
6.4656700000e+00	1.9389487505e+01	2.8097988547e-05                 	2.5461361590e-05                 	2.6366269570e-06                 	9.0616314216e-01                 	6.7370386386e-01                 
6.4697000000e+00	1.9377409721e+01	2.8318124839e-05                 	2.5602077459e-05                 	2.7160473800e-06                 	9.0408802153e-01                 	6.7287007066e-01                 
6.4737400000e+00	1.9365317061e+01	2.8653680644e-05                 	2.5814134182e-05                 	2.8395464614e-06                 	9.0090116182e-01                 	6.7093870686e-01                 
6.4777800000e+00	1.9353239485e+01	2.9054315575e-05                 	2.6074831527e-05                 	2.9794840484e-06                 	8.9745123954e-01                 	6.6804756396e-01                 
6.4818300000e+00	1.9341147126e+01	2.9338350039e-05                 	2.6261905648e-05                 	3.0764443916e-06                 	8.9513914765e-01                 	6.6658952206e-01                 
6.4858900000e+00	1.9329040066e+01	2.9309100246e-05                 	2.6282152543e-05                 	3.0269477022e-06                 	8.9672328127e-01                 	6.6879331822e-01                 
6.4899500000e+00	1.9316948154e+01	2.9048546066e-05                 	2.6157674268e-05                 	2.8908717980e-06                 	9.0048136002e-01                 	6.7411309949e-01                 
6.4940100000e+00	1.9304871362e+01	2.8779689050e-05                 	2.6016636759e-05                 	2.7630522915e-06                 	9.0399297620e-01                 	6.7947741273e-01                 
6.4980800000e+00	1.9292779971e+01	2.8575615086e-05                 	2.5913625589e-05                 	2.6619894970e-06                 	9.0684401757e-01                 	6.8340601697e-01                 
6.5021500000e+00	1.9280703717e+01	2.8402588399e-05                 	2.5827104070e-05                 	2.5754843291e-06                 	9.0932219652e-01                 	6.8608539010e-01                 
6.5062300000e+00	1.9268612956e+01	2.8270515432e-05                 	2.5761412571e-05                 	2.5091028616e-06                 	9.1124665316e-01                 	6.8755793195e-01                 
6.5103100000e+00	1.9256537350e+01	2.8168889511e-05                 	2.5691098133e-05                 	2.4777913772e-06                 	9.1203801711e-01                 	6.8833920190e-01                 
6.5144000000e+00	1.9244447328e+01	2.8082465231e-05                 	2.5619607495e-05                 	2.4628577359e-06                 	9.1229909071e-01                 	6.8855761162e-01                 
6.5185000000e+00	1.9232342974e+01	2.8004669645e-05                 	2.5553567587e-05                 	2.4511020579e-06                 	9.1247523756e-01                 	6.8828806138e-01                 
6.5226000000e+00	1.9220253836e+01	2.7934555475e-05                 	2.5477957095e-05                 	2.4565983806e-06                 	9.1205879819e-01                 	6.8789693369e-01                 
6.5267000000e+00	1.9208179888e+01	2.7872566840e-05                 	2.5410209111e-05                 	2.4623577289e-06                 	9.1165658538e-01                 	6.8726516381e-01                 
6.5308100000e+00	1.9196091706e+01	2.7821260063e-05                 	2.5344587571e-05                 	2.4766724918e-06                 	9.1097914019e-01                 	6.8656501774e-01                 
6.5349300000e+00	1.9183989373e+01	2.7784215496e-05                 	2.5275589650e-05                 	2.5086258462e-06                 	9.0971039486e-01                 	6.8592637470e-01                 
6.5390500000e+00	1.9171902291e+01	2.7764207606e-05                 	2.5220465656e-05                 	2.5437419503e-06                 	9.0838053128e-01                 	6.8508837912e-01                 
6.5431800000e+00	1.9159801148e+01	2.7765812708e-05                 	2.5172852136e-05                 	2.5929605722e-06                 	9.0661319373e-01                 	6.8406828688e-01                 
6.5473000000e+00	1.9147744517e+01	2.7793868471e-05                 	2.5133201742e-05                 	2.6606667288e-06                 	9.0427144996e-01                 	6.8270516293e-01                 
6.5514400000e+00	1.9135644633e+01	2.7855923340e-05                 	2.5092325922e-05                 	2.7635974183e-06                 	9.0078959564e-01                 	6.8085116806e-01                 
6.5555800000e+00	1.9123560032e+01	2.7962178121e-05                 	2.5064467050e-05                 	2.8977110710e-06                 	8.9637033788e-01                 	6.7791617927e-01                 
6.5597300000e+00	1.9111461550e+01	2.8126732161e-05                 	2.5036210667e-05                 	3.0905214946e-06                 	8.9012155849e-01                 	6.7351255521e-01                 
6.5638800000e+00	1.9099378367e+01	2.8323742720e-05                 	2.4985330018e-05                 	3.3384127019e-06                 	8.8213377254e-01                 	6.6730988232e-01                 
6.5680400000e+00	1.9087281392e+01	2.8348197964e-05                 	2.4824479103e-05                 	3.5237188612e-06                 	8.7569866467e-01                 	6.6062642666e-01                 
6.5722000000e+00	1.9075199731e+01	2.7986834191e-05                 	2.4511190250e-05                 	3.4756439416e-06                 	8.7581146485e-01                 	6.5569351575e-01                 
6.5763700000e+00	1.9063104368e+01	2.7444777928e-05                 	2.4112677567e-05                 	3.3321003608e-06                 	8.7858891154e-01                 	6.5242068698e-01                 
6.5805400000e+00	1.9051024334e+01	2.6922740503e-05                 	2.3704839765e-05                 	3.2179007386e-06                 	8.8047647905e-01                 	6.4989131976e-01                 
6.5847200000e+00	1.9038930687e+01	2.6458095329e-05                 	2.3320413230e-05                 	3.1376820989e-06                 	8.8140937358e-01                 	6.4827013101e-01                 
6.5889000000e+00	1.9026852384e+01	2.6064610093e-05                 	2.2986049887e-05                 	3.0785602060e-06                 	8.8188734859e-01                 	6.4773472225e-01                 
6.5930900000e+00	1.9014760556e+01	2.5755727343e-05                 	2.2719882758e-05                 	3.0358445842e-06                 	8.8212933986e-01                 	6.4813294672e-01                 
6.5972900000e+00	1.9002655283e+01	2.5541085572e-05                 	2.2530730162e-05                 	3.0103554095e-06                 	8.8213674783e-01                 	6.4916122529e-01                 
6.6014800000e+00	1.8990594181e+01	2.5418320515e-05                 	2.2421091608e-05                 	2.9972289070e-06                 	8.8208391246e-01                 	6.5051632939e-01                 
6.6056900000e+00	1.8978490918e+01	2.5371471982e-05                 	2.2381984564e-05                 	2.9894874179e-06                 	8.8217130563e-01                 	6.5212208751e-01                 
6.6099000000e+00	1.8966403073e+01	2.5407200556e-05                 	2.2422739320e-05                 	2.9844612360e-06                 	8.8253482593e-01                 	6.5342988251e-01                 
6.6141200000e+00	1.8954301959e+01	2.5533072896e-05                 	2.2533143166e-05                 	2.9999297298e-06                 	8.8250808111e-01                 	6.5436142491e-01                 
6.6183400000e+00	1.8942216277e+01	2.5742384596e-05                 	2.2714720098e-05                 	3.0276644982e-06                 	8.8238601257e-01                 	6.5450560903e-01                 
6.6225600000e+00	1.8930145997e+01	2.6031858650e-05                 	2.2946627902e-05                 	3.0852307478e-06                 	8.8148250230e-01                 	6.5393481505e-01                 
6.6268000000e+00	1.8918033994e+01	2.6382301337e-05                 	2.3220449404e-05                 	3.1618519324e-06                 	8.8015253514e-01                 	6.5246333467e-01                 
6.6310300000e+00	1.8905965992e+01	2.6745752096e-05                 	2.3491039890e-05                 	3.2547122059e-06                 	8.7830919115e-01                 	6.5071863256e-01                 
6.6352700000e+00	1.8893884902e+01	2.7044724651e-05                 	2.3718513018e-05                 	3.3262116330e-06                 	8.7701070446e-01                 	6.4947238658e-01                 
6.6395200000e+00	1.8881790803e+01	2.7193800724e-05                 	2.3825899339e-05                 	3.3679013842e-06                 	8.7615186938e-01                 	6.5041894666e-01                 
6.6437800000e+00	1.8869683775e+01	2.7136617141e-05                 	2.3826030290e-05                 	3.3105868509e-06                 	8.7800296427e-01                 	6.5355806996e-01                 
6.6480300000e+00	1.8857620629e+01	2.6914031152e-05                 	2.3734488787e-05                 	3.1795423653e-06                 	8.8186301980e-01                 	6.5859267786e-01                 
6.6523000000e+00	1.8845516238e+01	2.6670222067e-05                 	2.3627905010e-05                 	3.0423170579e-06                 	8.8592831923e-01                 	6.6384203385e-01                 
6.6565700000e+00	1.8833427377e+01	2.6468705778e-05                 	2.3527429977e-05                 	2.9412758019e-06                 	8.8887723387e-01                 	6.6860095026e-01                 
6.6608500000e+00	1.8821325758e+01	2.6319996389e-05                 	2.3453602170e-05                 	2.8663942185e-06                 	8.9109442964e-01                 	6.7235138951e-01                 
6.6651200000e+00	1.8809267901e+01	2.6220681765e-05                 	2.3407204146e-05                 	2.8134776186e-06                 	8.9270005853e-01                 	6.7506317279e-01                 
6.6694100000e+00	1.8797169116e+01	2.6163096599e-05                 	2.3385091811e-05                 	2.7780047877e-06                 	8.9381972515e-01                 	6.7688433640e-01                 
6.6737000000e+00	1.8785085885e+01	2.6142970841e-05                 	2.3377920579e-05                 	2.7650502625e-06                 	8.9423351006e-01                 	6.7808117069e-01                 
6.6780000000e+00	1.8772990068e+01	2.6152724230e-05                 	2.3403300518e-05                 	2.7494237125e-06                 	8.9487046595e-01                 	6.7847635787e-01                 
6.6823000000e+00	1.8760909817e+01	2.6193919928e-05                 	2.3439785849e-05                 	2.7541340789e-06                 	8.9485597854e-01                 	6.7851321630e-01                 
6.6866100000e+00	1.8748817065e+01	2.6263647202e-05                 	2.3499405100e-05                 	2.7642421019e-06                 	8.9475025762e-01                 	6.7804179348e-01                 
6.6909200000e+00	1.8736739891e+01	2.6364551716e-05                 	2.3567340611e-05                 	2.7972111046e-06                 	8.9390257287e-01                 	6.7729647396e-01                 
6.6952400000e+00	1.8724650300e+01	2.6496598922e-05                 	2.3655666449e-05                 	2.8409324728e-06                 	8.9278124030e-01                 	6.7600519096e-01                 
6.6995700000e+00	1.8712548369e+01	2.6666311420e-05                 	2.3749191662e-05                 	2.9171197577e-06                 	8.9060655177e-01                 	6.7425292746e-01                 
6.7039000000e+00	1.8700462070e+01	2.6879009071e-05                 	2.3852402613e-05                 	3.0266064578e-06                 	8.8739888253e-01                 	6.7169387066e-01                 
6.7082400000e+00	1.8688363516e+01	2.7143383130e-05                 	2.3962173949e-05                 	3.1812091812e-06                 	8.8279982764e-01                 	6.6795244848e-01                 
6.7125800000e+00	1.8676280606e+01	2.7447743734e-05                 	2.4064188425e-05                 	3.3835553085e-06                 	8.7672737908e-01                 	6.6268589579e-01                 
6.7169300000e+00	1.8664185524e+01	2.7703122714e-05                 	2.4120332507e-05                 	3.5827902067e-06                 	8.7067197284e-01                 	6.5606502568e-01                 
6.7212800000e+00	1.8652106098e+01	2.7707853432e-05                 	2.4039277624e-05                 	3.6685758081e-06                 	8.6759797842e-01                 	6.5030338044e-01                 
6.7256400000e+00	1.8640014582e+01	2.7403138244e-05                 	2.3804253473e-05                 	3.5988847711e-06                 	8.6866888241e-01                 	6.4756677639e-01                 
6.7300000000e+00	1.8627938733e+01	2.6993872349e-05                 	2.3498520011e-05                 	3.4953523375e-06                 	8.7051311896e-01                 	6.4746423813e-01                 
6.7343700000e+00	1.8615850877e+01	2.6633779250e-05                 	2.3218620551e-05                 	3.4151586996e-06                 	8.7177340972e-01                 	6.4829646937e-01                 
6.7387500000e+00	1.8603751092e+01	2.6352404083e-05                 	2.3015289319e-05                 	3.3371147649e-06                 	8.7336583204e-01                 	6.4926090191e-01                 
6.7431300000e+00	1.8591667026e+01	2.6159628077e-05                 	2.2878402469e-05                 	3.2812256084e-06                 	8.7456910325e-01                 	6.5103486531e-01                 
6.7475200000e+00	1.8579571113e+01	2.6051346376e-05                 	2.2810312246e-05                 	3.2410341298e-06                 	8.7559053252e-01                 	6.5379414793e-01                 
6.7519100000e+00	1.8567490928e+01	2.6001661647e-05                 	2.2809279932e-05                 	3.1923817144e-06                 	8.7722393446e-01                 	6.5749469655e-01                 
6.7563100000e+00	1.8555398979e+01	2.6027502856e-05                 	2.2875050320e-05                 	3.1524525366e-06                 	8.7887994657e-01                 	6.6181253594e-01                 
6.7607100000e+00	1.8543322768e+01	2.6141112151e-05                 	2.3009158224e-05                 	3.1319539266e-06                 	8.8019048660e-01                 	6.6623812755e-01                 
6.7651200000e+00	1.8531234874e+01	2.6331726444e-05                 	2.3211627075e-05                 	3.1200993693e-06                 	8.8150798331e-01                 	6.7035276835e-01                 
6.7695400000e+00	1.8519135373e+01	2.6593063405e-05                 	2.3462502195e-05                 	3.1305612098e-06                 	8.8227903036e-01                 	6.7418306184e-01                 
6.7739600000e+00	1.8507051662e+01	2.6912098111e-05                 	2.3765238386e-05                 	3.1468597252e-06                 	8.8306895611e-01                 	6.7724782619e-01                 
6.7783900000e+00	1.8494956424e+01	2.7283958284e-05                 	2.4096794478e-05                 	3.1871638052e-06                 	8.8318543182e-01                 	6.7968350729e-01                 
6.7828200000e+00	1.8482876985e+01	2.7697753381e-05                 	2.4449810211e-05                 	3.2479431703e-06                 	8.8273622320e-01                 	6.8132024003e-01                 
6.7872600000e+00	1.8470786101e+01	2.8143722901e-05                 	2.4807068508e-05                 	3.3366543931e-06                 	8.8144232357e-01                 	6.8227573944e-01                 
6.7917100000e+00	1.8458683847e+01	2.8581498850e-05                 	2.5143681835e-05                 	3.4378170156e-06                 	8.7971879874e-01                 	6.8289630425e-01                 
6.7961600000e+00	1.8446597442e+01	2.8878547386e-05                 	2.5424342689e-05                 	3.4542046968e-06                 	8.8038855796e-01                 	6.8384157381e-01                 
6.8006100000e+00	1.8434526855e+01	2.9016304626e-05                 	2.5634865537e-05                 	3.3814390887e-06                 	8.8346417188e-01                 	6.8549238837e-01                 
6.8050700000e+00	1.8422444982e+01	2.9069319633e-05                 	2.5753134033e-05                 	3.3161856002e-06                 	8.8592145802e-01                 	6.8834710642e-01                 
6.8095400000e+00	1.8410351899e+01	2.9055529830e-05                 	2.5807211133e-05                 	3.2483186970e-06                 	8.8820308161e-01                 	6.9212539535e-01                 
6.8140200000e+00	1.8398247682e+01	2.8993134856e-05                 	2.5811674602e-05                 	3.1814602540e-06                 	8.9026849736e-01                 	6.9666134376e-01                 
6.8185000000e+00	1.8386159371e+01	2.8912653542e-05                 	2.5786762520e-05                 	3.1258910217e-06                 	8.9188501785e-01                 	7.0157227030e-01                 
6.8229800000e+00	1.8374086935e+01	2.8842162837e-05                 	2.5756698567e-05                 	3.0854642696e-06                 	8.9302243777e-01                 	7.0637606871e-01                 
6.8274700000e+00	1.8362003447e+01	2.8798985586e-05                 	2.5759252923e-05                 	3.0397326628e-06                 	8.9445000923e-01                 	7.1043432421e-01                 
6.8319700000e+00	1.8349908983e+01	2.8792231020e-05                 	2.5778184571e-05                 	3.0140464484e-06                 	8.9531737064e-01                 	7.1388881050e-01                 
6.8364800000e+00	1.8337803617e+01	2.8824794297e-05                 	2.5830712468e-05                 	2.9940818290e-06                 	8.9612824993e-01                 	7.1645354252e-01                 
6.8409800000e+00	1.8325741001e+01	2.8897447704e-05                 	2.5901036879e-05                 	2.9964108249e-06                 	8.9630880708e-01                 	7.1828164259e-01                 
6.8455000000e+00	1.8313640738e+01	2.9009625869e-05                 	2.5994719268e-05                 	3.0149066014e-06                 	8.9607219979e-01                 	7.1926658629e-01                 
6.8500200000e+00	1.8301556444e+01	2.9160578932e-05                 	2.6108415592e-05                 	3.0521633403e-06                 	8.9533255333e-01                 	7.1935749270e-01                 
6.8545500000e+00	1.8289461405e+01	2.9351467661e-05                 	2.6238991766e-05                 	3.1124758946e-06                 	8.9395842380e-01                 	7.1845915196e-01                 
6.8590800000e+00	1.8277382342e+01	2.9583947751e-05                 	2.6382445020e-05                 	3.2015027309e-06                 	8.9178243695e-01                 	7.1640742904e-01                 
6.8636200000e+00	1.8265292611e+01	2.9857617908e-05                 	2.6532518962e-05                 	3.3250989462e-06                 	8.8863482156e-01                 	7.1296616242e-01                 
6.8681700000e+00	1.8253192288e+01	3.0155183968e-05                 	2.6672676702e-05                 	3.4825072658e-06                 	8.8451381131e-01                 	7.0795402123e-01                 
6.8727200000e+00	1.8241107985e+01	3.0411943478e-05                 	2.6762409353e-05                 	3.6495341248e-06                 	8.7999668198e-01                 	7.0167189314e-01                 
6.8772800000e+00	1.8229013167e+01	3.0504324884e-05                 	2.6738038751e-05                 	3.7662861331e-06                 	8.7653271635e-01                 	6.9544875516e-01                 
6.8818400000e+00	1.8216934377e+01	3.0344540431e-05                 	2.6568306766e-05                 	3.7762336654e-06                 	8.7555475839e-01                 	6.9123227050e-01                 
6.8864100000e+00	1.8204845148e+01	3.0010634456e-05                 	2.6310463933e-05                 	3.7001705235e-06                 	8.7670468850e-01                 	6.8962537982e-01                 
6.8909900000e+00	1.8192745552e+01	2.9659471091e-05                 	2.6051860572e-05                 	3.6076105184e-06                 	8.7836564896e-01                 	6.8969602854e-01                 
6.8955700000e+00	1.8180662030e+01	2.9387399065e-05                 	2.5842993044e-05                 	3.5444060214e-06                 	8.7939027835e-01                 	6.9054050018e-01                 
6.9001500000e+00	1.8168594548e+01	2.9197710749e-05                 	2.5699234960e-05                 	3.4984757889e-06                 	8.8017979153e-01                 	6.9188045163e-01                 
6.9047500000e+00	1.8156490485e+01	2.9040067357e-05                 	2.5622807890e-05                 	3.4172594667e-06                 	8.8232604888e-01                 	6.9376436864e-01                 
6.9093500000e+00	1.8144402538e+01	2.8948716815e-05                 	2.5614930815e-05                 	3.3337859994e-06                 	8.8483821163e-01                 	6.9614092357e-01                 
6.9139600000e+00	1.8132304450e+01	2.8950696566e-05                 	2.5672321570e-05                 	3.2783749968e-06                 	8.8676006502e-01                 	6.9885790768e-01                 
6.9185700000e+00	1.8120222484e+01	2.9034359491e-05                 	2.5780520919e-05                 	3.2538385717e-06                 	8.8793144988e-01                 	7.0184791550e-01                 
6.9231800000e+00	1.8108156609e+01	2.9182308428e-05                 	2.5943610584e-05                 	3.2386978441e-06                 	8.8901844924e-01                 	7.0468060064e-01                 
6.9278100000e+00	1.8096054550e+01	2.9384497237e-05                 	2.6145868688e-05                 	3.2386285484e-06                 	8.8978444918e-01                 	7.0731910383e-01                 
6.9324400000e+00	1.8083968657e+01	2.9632036131e-05                 	2.6369279744e-05                 	3.2627563875e-06                 	8.8989091492e-01                 	7.0971908392e-01                 
6.9370800000e+00	1.8071872845e+01	2.9920934263e-05                 	2.6619509726e-05                 	3.3014245377e-06                 	8.8966171615e-01                 	7.1156140430e-01                 
6.9417200000e+00	1.8059793203e+01	3.0253926868e-05                 	2.6880100136e-05                 	3.3738267318e-06                 	8.8848301424e-01                 	7.1287252922e-01                 
6.9463700000e+00	1.8047703718e+01	3.0632770012e-05                 	2.7142948032e-05                 	3.4898219801e-06                 	8.8607553353e-01                 	7.1363275394e-01                 
6.9510300000e+00	1.8035604461e+01	3.0980649499e-05                 	2.7380564194e-05                 	3.6000853047e-06                 	8.8379568011e-01                 	7.1421152882e-01                 
6.9556900000e+00	1.8023521415e+01	3.1141953531e-05                 	2.7570975851e-05                 	3.5709776793e-06                 	8.8533225201e-01                 	7.1508294532e-01                 
6.9603600000e+00	1.8011428672e+01	3.1190126806e-05                 	2.7714736122e-05                 	3.4753906844e-06                 	8.8857401235e-01                 	7.1616174212e-01                 
6.9650300000e+00	1.7999352145e+01	3.1231438098e-05                 	2.7826648852e-05                 	3.4047892469e-06                 	8.9098198949e-01                 	7.1714188663e-01                 
6.9697100000e+00	1.7987265994e+01	3.1259172262e-05                 	2.7893343385e-05                 	3.3658288773e-06                 	8.9232507985e-01                 	7.1827760271e-01                 
6.9744000000e+00	1.7975170290e+01	3.1253493288e-05                 	2.7903543480e-05                 	3.3499498081e-06                 	8.9281358800e-01                 	7.1983397736e-01                 
6.9790900000e+00	1.7963090843e+01	3.1212364000e-05                 	2.7879075211e-05                 	3.3332887888e-06                 	8.9320614136e-01                 	7.2164236752e-01                 
6.9837900000e+00	1.7951001916e+01	3.1139166131e-05                 	2.7811661942e-05                 	3.3275041896e-06                 	8.9314087039e-01                 	7.2386734434e-01                 
6.9885000000e+00	1.7938903581e+01	3.1047415347e-05                 	2.7722318838e-05                 	3.3250965085e-06                 	8.9290263066e-01                 	7.2626165414e-01                 
6.9932100000e+00	1.7926821542e+01	3.0950998652e-05                 	2.7623447248e-05                 	3.3275514037e-06                 	8.9248969181e-01                 	7.2863306272e-01                 
6.9979300000e+00	1.7914730166e+01	3.0862965475e-05                 	2.7533529795e-05                 	3.3294356799e-06                 	8.9212197763e-01                 	7.3068111138e-01                 
7.0026500000e+00	1.7902655091e+01	3.0792914146e-05                 	2.7452079296e-05                 	3.3408348502e-06                 	8.9150637597e-01                 	7.3229180977e-01                 
7.0073900000e+00	1.7890545221e+01	3.0748496818e-05                 	2.7383519767e-05                 	3.3649770518e-06                 	8.9056450233e-01                 	7.3326654303e-01                 
7.0121300000e+00	1.7878451722e+01	3.0734415411e-05                 	2.7321873850e-05                 	3.4125415605e-06                 	8.8896676527e-01                 	7.3348726716e-01                 
7.0168700000e+00	1.7866374562e+01	3.0753268588e-05                 	2.7273682332e-05                 	3.4795862568e-06                 	8.8685475019e-01                 	7.3267024658e-01                 
7.0216200000e+00	1.7854288280e+01	3.0803386114e-05                 	2.7233921965e-05                 	3.5694641483e-06                 	8.8412104646e-01                 	7.3061097029e-01                 
7.0263800000e+00	1.7842192946e+01	3.0876037371e-05                 	2.7200425242e-05                 	3.6756121286e-06                 	8.8095583366e-01                 	7.2703832563e-01                 
7.0311400000e+00	1.7830113989e+01	3.0943505818e-05                 	2.7144171039e-05                 	3.7993347791e-06                 	8.7721705480e-01                 	7.2200220569e-01                 
7.0359100000e+00	1.7818026051e+01	3.0954181866e-05                 	2.7031147558e-05                 	3.9230343088e-06                 	8.7326318862e-01                 	7.1583157880e-01                 
7.0406900000e+00	1.7805929202e+01	3.0840523986e-05                 	2.6814839251e-05                 	4.0256847358e-06                 	8.6946769330e-01                 	7.0958851105e-01                 
7.0454700000e+00	1.7793848767e+01	3.0570964835e-05                 	2.6486651967e-05                 	4.0843128680e-06                 	8.6639895436e-01                 	7.0456745566e-01                 
7.0502600000e+00	1.7781759492e+01	3.0196695611e-05                 	2.6104380581e-05                 	4.0923150303e-06                 	8.6447805141e-01                 	7.0123227062e-01                 
7.0550600000e+00	1.7769661445e+01	2.9803889925e-05                 	2.5721661507e-05                 	4.0822284185e-06                 	8.6303034843e-01                 	6.9956864025e-01                 
7.0598600000e+00	1.7757579849e+01	2.9414132326e-05                 	2.5376295816e-05                 	4.0378365098e-06                 	8.6272460921e-01                 	6.9919959401e-01                 
7.0646700000e+00	1.7745489552e+01	2.9017820958e-05                 	2.5108711478e-05                 	3.9091094797e-06                 	8.6528590533e-01                 	6.9936031865e-01                 
7.0694900000e+00	1.7733390623e+01	2.8693955247e-05                 	2.4907473684e-05                 	3.7864815625e-06                 	8.6803905109e-01                 	7.0011623563e-01                 
7.0743100000e+00	1.7721308180e+01	2.8479013410e-05                 	2.4778424603e-05                 	3.7005888069e-06                 	8.7005909391e-01                 	7.0111379757e-01                 
7.0791300000e+00	1.7709242191e+01	2.8358869633e-05                 	2.4712785124e-05                 	3.6460845084e-06                 	8.7143054164e-01                 	7.0224568426e-01                 
7.0839700000e+00	1.7697142658e+01	2.8315580215e-05                 	2.4693599268e-05                 	3.6219809471e-06                 	8.7208522942e-01                 	7.0351857031e-01                 
7.0888200000e+00	1.7685034699e+01	2.8333108592e-05                 	2.4722654100e-05                 	3.6104544916e-06                 	8.7257118364e-01                 	7.0457181585e-01                 
7.0936600000e+00	1.7672968210e+01	2.8402579675e-05                 	2.4783278062e-05                 	3.6193016127e-06                 	8.7257137717e-01                 	7.0537321285e-01                 
7.0985200000e+00	1.7660868417e+01	2.8520307003e-05                 	2.4867283712e-05                 	3.6530232911e-06                 	8.7191500811e-01                 	7.0577826129e-01                 
7.1033800000e+00	1.7648785180e+01	2.8688956083e-05                 	2.4961142212e-05                 	3.7278138705e-06                 	8.7006101373e-01                 	7.0573831821e-01                 
7.1082500000e+00	1.7636693655e+01	2.8912877862e-05                 	2.5073402134e-05                 	3.8394757279e-06                 	8.6720534198e-01                 	7.0492799500e-01                 
7.1131200000e+00	1.7624618687e+01	2.9164278000e-05                 	2.5186091323e-05                 	3.9781866766e-06                 	8.6359385696e-01                 	7.0354906947e-01                 
7.1180100000e+00	1.7612510754e+01	2.9315414672e-05                 	2.5267335454e-05                 	4.0480792177e-06                 	8.6191294706e-01                 	7.0231448686e-01                 
7.1228900000e+00	1.7600444156e+01	2.9256170095e-05                 	2.5288495913e-05                 	3.9676741816e-06                 	8.6438162724e-01                 	7.0195442703e-01                 
7.1277900000e+00	1.7588344729e+01	2.9098861250e-05                 	2.5263969655e-05                 	3.8348915950e-06                 	8.6821162650e-01                 	7.0206388134e-01                 
7.1326900000e+00	1.7576261925e+01	2.8960283770e-05                 	2.5231876991e-05                 	3.7284067787e-06                 	8.7125793351e-01                 	7.0185163286e-01                 
7.1376000000e+00	1.7564171104e+01	2.8852673320e-05                 	2.5187220441e-05                 	3.6654528791e-06                 	8.7295967904e-01                 	7.0141197772e-01                 
7.1425200000e+00	1.7552072332e+01	2.8760240103e-05                 	2.5119842702e-05                 	3.6403974009e-06                 	8.7342256574e-01                 	7.0100873462e-01                 
7.1474400000e+00	1.7539990217e+01	2.8671183176e-05                 	2.5042592711e-05                 	3.6285904642e-06                 	8.7344120255e-01                 	7.0057294986e-01                 
