#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1372410000e+03	6.9555094116e-04	2.0671342542e-16                 	2.6390019259e-22                 	2.0671316152e-16                 	1.2766475717e-06                 	6.4089686880e-07                 
1.1417900000e+03	6.9277980003e-04	2.0512612021e-16                 	2.5971942055e-22                 	2.0512586049e-16                 	1.2661450443e-06                 	6.3579717204e-07                 
1.1463580000e+03	6.9001921553e-04	2.0354473283e-16                 	2.5560416414e-22                 	2.0354447723e-16                 	1.2557640799e-06                 	6.3073716991e-07                 
1.1509430000e+03	6.8727039295e-04	2.0197000212e-16                 	2.5155524234e-22                 	2.0196975057e-16                 	1.2455079452e-06                 	6.2571901386e-07                 
1.1555460000e+03	6.8453272122e-04	2.0040159482e-16                 	2.4757073450e-22                 	2.0040134725e-16                 	1.2353730754e-06                 	6.2074095793e-07                 
1.1601680000e+03	6.8180560736e-04	1.9883924408e-16                 	2.4364884308e-22                 	1.9883900043e-16                 	1.2253559110e-06                 	6.1580187873e-07                 
1.1648090000e+03	6.7908905913e-04	1.9728318814e-16                 	2.3978865828e-22                 	1.9728294836e-16                 	1.2154540918e-06                 	6.1090156071e-07                 
1.1694680000e+03	6.7638366153e-04	1.9573331953e-16                 	2.3599007472e-22                 	1.9573308354e-16                 	1.2056714477e-06                 	6.0604064005e-07                 
1.1741460000e+03	6.7368883246e-04	1.9418962099e-16                 	2.3225138967e-22                 	1.9418938874e-16                 	1.1960031051e-06                 	6.0121820601e-07                 
1.1788420000e+03	6.7100514562e-04	1.9265195094e-16                 	2.2857248729e-22                 	1.9265172236e-16                 	1.1864530112e-06                 	5.9643486629e-07                 
1.1835580000e+03	6.6833146147e-04	1.9112024814e-16                 	2.2495093327e-22                 	1.9112002319e-16                 	1.1770125639e-06                 	5.9168836524e-07                 
1.1882920000e+03	6.6566891629e-04	1.8959483786e-16                 	2.2138740573e-22                 	1.8959461647e-16                 	1.1676868855e-06                 	5.8698049330e-07                 
1.1930450000e+03	6.6301694226e-04	1.8807551320e-16                 	2.1788027026e-22                 	1.8807529532e-16                 	1.1584722889e-06                 	5.8230984090e-07                 
1.1978170000e+03	6.6037553973e-04	1.8656229502e-16                 	2.1442871335e-22                 	1.8656208059e-16                 	1.1493679006e-06                 	5.7767653917e-07                 
1.2026080000e+03	6.5774470807e-04	1.8505512785e-16                 	2.1103188365e-22                 	1.8505491682e-16                 	1.1403730666e-06                 	5.7308001305e-07                 
1.2074190000e+03	6.5512390303e-04	1.8355365572e-16                 	2.0768829986e-22                 	1.8355344803e-16                 	1.1314854996e-06                 	5.6851944508e-07                 
1.2122480000e+03	6.5251421151e-04	1.8205848351e-16                 	2.0439852108e-22                 	1.8205827911e-16                 	1.1227080284e-06                 	5.6399615907e-07                 
1.2170970000e+03	6.4991454903e-04	1.8056909324e-16                 	2.0116039870e-22                 	1.8056889208e-16                 	1.1140356031e-06                 	5.5950823012e-07                 
1.2219660000e+03	6.4732492383e-04	1.7908539328e-16                 	1.9797318369e-22                 	1.7908519530e-16                 	1.1054680679e-06                 	5.5505546457e-07                 
1.2268530000e+03	6.4474639413e-04	1.7760815407e-16                 	1.9483740639e-22                 	1.7760795923e-16                 	1.0970071020e-06                 	5.5063946300e-07                 
1.2317610000e+03	6.4217737684e-04	1.7613622073e-16                 	1.9175040250e-22                 	1.7613602898e-16                 	1.0886483297e-06                 	5.4625746935e-07                 
1.2366880000e+03	6.3961892399e-04	1.7467027038e-16                 	1.8871268548e-22                 	1.7467008166e-16                 	1.0803938476e-06                 	5.4191073963e-07                 
1.2416340000e+03	6.3707102727e-04	1.7321053168e-16                 	1.8572351568e-22                 	1.7321034596e-16                 	1.0722414733e-06                 	5.3759921116e-07                 
1.2466010000e+03	6.3453265951e-04	1.7175627050e-16                 	1.8278096940e-22                 	1.7175608772e-16                 	1.0641880431e-06                 	5.3332078126e-07                 
1.2515870000e+03	6.3200484495e-04	1.7035979107e-16                 	1.7988557270e-22                 	1.7035961118e-16                 	1.0559156687e-06                 	5.2907761649e-07                 
1.2565930000e+03	6.2948707169e-04	1.6908053042e-16                 	1.7703603757e-22                 	1.6908035339e-16                 	1.0470515862e-06                 	5.2486863908e-07                 
1.2616200000e+03	6.2697884298e-04	1.6780595116e-16                 	1.7423111089e-22                 	1.6780577693e-16                 	1.0382892244e-06                 	5.2069249629e-07                 
1.2666660000e+03	6.2448115595e-04	1.6653660209e-16                 	1.7147121703e-22                 	1.6653643062e-16                 	1.0296308132e-06                 	5.1655033052e-07                 
1.2717330000e+03	6.2199301888e-04	1.6527226313e-16                 	1.6875460730e-22                 	1.6527209438e-16                 	1.0210703484e-06                 	5.1244045695e-07                 
1.2768190000e+03	6.1951541125e-04	1.6401319354e-16                 	1.6608169678e-22                 	1.6401302746e-16                 	1.0126118101e-06                 	5.0836429398e-07                 
1.2819270000e+03	6.1704687387e-04	1.6275894490e-16                 	1.6345027583e-22                 	1.6275878145e-16                 	1.0042475757e-06                 	5.0431924865e-07                 
1.2870540000e+03	6.1458885787e-04	1.6150990101e-16                 	1.6086126547e-22                 	1.6150974015e-16                 	9.9598392706e-07                 	5.0030750524e-07                 
1.2922020000e+03	6.1214039901e-04	1.6026566956e-16                 	1.5831301264e-22                 	1.6026551125e-16                 	9.8781612475e-07                 	4.9632714399e-07                 
1.2973710000e+03	6.0970150241e-04	1.5902631603e-16                 	1.5580493978e-22                 	1.5902616023e-16                 	9.7974312473e-07                 	4.9237828853e-07                 
1.3025600000e+03	6.0727263840e-04	1.5779203723e-16                 	1.5333691978e-22                 	1.5779188389e-16                 	9.7176589180e-07                 	4.8846135840e-07                 
1.3077700000e+03	6.0485333650e-04	1.5656256058e-16                 	1.5090788062e-22                 	1.5656240968e-16                 	9.6388229765e-07                 	4.8457540570e-07                 
1.3130020000e+03	6.0244314013e-04	1.5533793095e-16                 	1.4851678757e-22                 	1.5533778243e-16                 	9.5608835954e-07                 	4.8071937198e-07                 
1.3182530000e+03	6.0004342708e-04	1.5411826973e-16                 	1.4616444486e-22                 	1.5411812356e-16                 	9.4839142121e-07                 	4.7689556500e-07                 
1.3235260000e+03	5.9765282123e-04	1.5290338407e-16                 	1.4384892617e-22                 	1.5290324022e-16                 	9.4078314253e-07                 	4.7310145887e-07                 
1.3288200000e+03	5.9527178089e-04	1.5169354957e-16                 	1.4157012093e-22                 	1.5169340800e-16                 	9.3326394781e-07                 	4.6933746097e-07                 
1.3341350000e+03	5.9290030460e-04	1.5048836037e-16                 	1.3932749690e-22                 	1.5048822104e-16                 	9.2583570293e-07                 	4.6560367298e-07                 
1.3394720000e+03	5.9053794919e-04	1.4928784522e-16                 	1.3712008722e-22                 	1.4928770810e-16                 	9.1849465049e-07                 	4.6189893810e-07                 
1.3448300000e+03	5.8818515937e-04	1.4809224036e-16                 	1.3494779818e-22                 	1.4809210542e-16                 	9.1124151983e-07                 	4.5822405826e-07                 
1.3502090000e+03	5.8584193105e-04	1.4690139128e-16                 	1.3281008566e-22                 	1.4690125847e-16                 	9.0407643183e-07                 	4.5457856948e-07                 
1.3556100000e+03	5.8350782886e-04	1.4571515004e-16                 	1.3070605011e-22                 	1.4571501933e-16                 	8.9699698403e-07                 	4.5096176017e-07                 
1.3610320000e+03	5.8118328436e-04	1.4453388265e-16                 	1.2863557608e-22                 	1.4453375402e-16                 	8.9000290950e-07                 	4.4737412533e-07                 
1.3664760000e+03	5.7886786733e-04	1.4335712797e-16                 	1.2659779034e-22                 	1.4335700138e-16                 	8.8309379607e-07                 	4.4381496231e-07                 
1.3719420000e+03	5.7656158050e-04	1.4218504969e-16                 	1.2459219761e-22                 	1.4218492510e-16                 	8.7626791899e-07                 	4.4028383776e-07                 
1.3774300000e+03	5.7426442569e-04	1.4101755423e-16                 	1.2261833009e-22                 	1.4101743161e-16                 	8.6952529254e-07                 	4.3678072177e-07                 
1.3829390000e+03	5.7197681740e-04	1.3985505338e-16                 	1.2067606638e-22                 	1.3985493271e-16                 	8.6286525558e-07                 	4.3330607538e-07                 
1.3884710000e+03	5.6969792518e-04	1.3869697602e-16                 	1.1876423727e-22                 	1.3869685726e-16                 	8.5628570053e-07                 	4.2985847165e-07                 
1.3940250000e+03	5.6742816512e-04	1.3754334139e-16                 	1.1688273966e-22                 	1.3754322451e-16                 	8.4978842650e-07                 	4.2643837770e-07                 
1.3996010000e+03	5.6516753552e-04	1.3639445732e-16                 	1.1503112058e-22                 	1.3639434229e-16                 	8.4337093191e-07                 	4.2304562612e-07                 
1.4051990000e+03	5.6291603387e-04	1.3525021012e-16                 	1.1320893196e-22                 	1.3525009691e-16                 	8.3703331665e-07                 	4.1968004857e-07                 
1.4108200000e+03	5.6067325944e-04	1.3411045477e-16                 	1.1141540961e-22                 	1.3411034335e-16                 	8.3077348300e-07                 	4.1634076042e-07                 
1.4164630000e+03	5.5843961182e-04	1.3297513576e-16                 	1.0965045765e-22                 	1.3297502611e-16                 	8.2459368828e-07                 	4.1302845001e-07                 
1.4221290000e+03	5.5621469492e-04	1.3184441374e-16                 	1.0791333435e-22                 	1.3184430583e-16                 	8.1849000115e-07                 	4.0974224417e-07                 
1.4278170000e+03	5.5399890033e-04	1.3071814057e-16                 	1.0620392315e-22                 	1.3071803437e-16                 	8.1246506937e-07                 	4.0648244007e-07                 
1.4335280000e+03	5.5179183656e-04	1.2973238721e-16                 	1.0452154473e-22                 	1.2973228269e-16                 	8.0567040334e-07                 	4.0324903932e-07                 
1.4392620000e+03	5.4959350547e-04	1.2877118019e-16                 	1.0286577300e-22                 	1.2877107733e-16                 	7.9882604826e-07                 	4.0004127154e-07                 
1.4450190000e+03	5.4740390810e-04	1.2781378402e-16                 	1.0123621252e-22                 	1.2781368279e-16                 	7.9206020928e-07                 	3.9685898563e-07                 
1.4507990000e+03	5.4522304460e-04	1.2686035986e-16                 	9.9632473909e-23                 	1.2686026022e-16                 	7.8537120676e-07                 	3.9370202957e-07                 
1.4566020000e+03	5.4305091430e-04	1.2591045191e-16                 	9.8054174171e-23                 	1.2591035386e-16                 	7.7876119641e-07                 	3.9057025087e-07                 
1.4624290000e+03	5.4088714589e-04	1.2496448311e-16                 	9.6500668303e-23                 	1.2496438661e-16                 	7.7222476259e-07                 	3.8746296646e-07                 
1.4682780000e+03	5.3873247973e-04	1.2402222352e-16                 	9.4972113516e-23                 	1.2402212855e-16                 	7.6576689902e-07                 	3.8438108903e-07                 
1.4741510000e+03	5.3658617596e-04	1.2308382211e-16                 	9.3467617464e-23                 	1.2308372864e-16                 	7.5938182502e-07                 	3.8132341088e-07                 
1.4800480000e+03	5.3444823943e-04	1.2214904133e-16                 	9.1986828468e-23                 	1.2214894935e-16                 	7.5307040860e-07                 	3.7828979605e-07                 
1.4859680000e+03	5.3231903236e-04	1.2121793840e-16                 	9.0529642572e-23                 	1.2121784787e-16                 	7.4683370934e-07                 	3.7528061297e-07                 
1.4919120000e+03	5.3019819391e-04	1.2029072330e-16                 	8.9095459349e-23                 	1.2029063420e-16                 	7.4066774981e-07                 	3.7229509423e-07                 
1.4978790000e+03	5.2808607897e-04	1.1936705005e-16                 	8.7684182856e-23                 	1.1936696236e-16                 	7.3457610640e-07                 	3.6933382141e-07                 
1.5038710000e+03	5.2598198109e-04	1.1844718004e-16                 	8.6295001057e-23                 	1.1844709375e-16                 	7.2855260065e-07                 	3.6639554987e-07                 
1.5098860000e+03	5.2388660328e-04	1.1753085606e-16                 	8.4928046065e-23                 	1.1753077114e-16                 	7.2260212262e-07                 	3.6348112121e-07                 
1.5159250000e+03	5.2179959291e-04	1.1661828605e-16                 	8.3582752408e-23                 	1.1661820247e-16                 	7.1672080972e-07                 	3.6058979326e-07                 
1.5219890000e+03	5.1972060762e-04	1.1570928500e-16                 	8.2258590700e-23                 	1.1570920274e-16                 	7.1090743236e-07                 	3.5772117512e-07                 
1.5280770000e+03	5.1764999269e-04	1.1480380706e-16                 	8.0955456673e-23                 	1.1480372610e-16                 	7.0516351981e-07                 	3.5487538982e-07                 
1.5341890000e+03	5.1558774563e-04	1.1390215367e-16                 	7.9673044928e-23                 	1.1390207400e-16                 	6.9948672925e-07                 	3.5205251188e-07                 
1.5403260000e+03	5.1353352984e-04	1.1300387031e-16                 	7.8410834712e-23                 	1.1300379190e-16                 	6.9387742649e-07                 	3.4925183781e-07                 
1.5464870000e+03	5.1148768006e-04	1.1210936194e-16                 	7.7168725856e-23                 	1.1210928477e-16                 	6.8833435958e-07                 	3.4647358501e-07                 
1.5526730000e+03	5.0944986348e-04	1.1121822612e-16                 	7.5946224086e-23                 	1.1121815018e-16                 	6.8285771796e-07                 	3.4371727466e-07                 
1.5588830000e+03	5.0742040800e-04	1.1033068451e-16                 	7.4743235741e-23                 	1.1033060976e-16                 	6.7744740347e-07                 	3.4098332050e-07                 
1.5651190000e+03	5.0539866162e-04	1.0944679686e-16                 	7.3559079958e-23                 	1.0944672330e-16                 	6.7209897476e-07                 	3.3827050742e-07                 
1.5713790000e+03	5.0338527362e-04	1.0856632865e-16                 	7.2393859096e-23                 	1.0856625626e-16                 	6.6681686665e-07                 	3.3557968099e-07                 
1.5776650000e+03	5.0137960079e-04	1.0768916686e-16                 	7.1246926034e-23                 	1.0768909562e-16                 	6.6159789429e-07                 	3.3290995416e-07                 
1.5839750000e+03	4.9938228058e-04	1.0681589470e-16                 	7.0118363517e-23                 	1.0681582458e-16                 	6.5644128819e-07                 	3.3026184442e-07                 
1.5903110000e+03	4.9739267846e-04	1.0594580706e-16                 	6.9007544683e-23                 	1.0594573806e-16                 	6.5134757660e-07                 	3.2763448458e-07                 
1.5966720000e+03	4.9541111003e-04	1.0507926752e-16                 	6.7914382045e-23                 	1.0507919961e-16                 	6.4631571618e-07                 	3.2502816659e-07                 
1.6030590000e+03	4.9343726455e-04	1.0421618551e-16                 	6.6838447309e-23                 	1.0421611867e-16                 	6.4134421139e-07                 	3.2244245535e-07                 
1.6094710000e+03	4.9147145110e-04	1.0335660096e-16                 	6.5779641151e-23                 	1.0335653518e-16                 	6.3643386626e-07                 	3.1987733906e-07                 
1.6159080000e+03	4.8951366531e-04	1.0250041596e-16                 	6.4737714658e-23                 	1.0250035122e-16                 	6.3158489702e-07                 	3.1733297909e-07                 
1.6223720000e+03	4.8756330107e-04	1.0164757618e-16                 	6.3712094505e-23                 	1.0164751247e-16                 	6.2679403580e-07                 	3.1480837030e-07                 
1.6288610000e+03	4.8562096328e-04	1.0079820837e-16                 	6.2702855305e-23                 	1.0079814567e-16                 	6.2206319258e-07                 	3.1230417502e-07                 
1.6353770000e+03	4.8368605397e-04	9.9952092265e-17                 	6.1709445142e-23                 	9.9952030556e-17                 	6.1739022909e-07                 	3.0981950386e-07                 
1.6419180000e+03	4.8175916695e-04	9.9109351428e-17                 	6.0731931196e-23                 	9.9109290696e-17                 	6.1277700157e-07                 	3.0735499962e-07                 
1.6484860000e+03	4.7983971224e-04	9.8270125137e-17                 	5.9769780306e-23                 	9.8270065367e-17                 	6.0821923471e-07                 	3.0490978972e-07                 
1.6550800000e+03	4.7792798407e-04	9.7433977179e-17                 	5.8822911499e-23                 	9.7433918356e-17                 	6.0372072661e-07                 	3.0248413280e-07                 
1.6617000000e+03	4.7602398019e-04	9.6601376402e-17                 	5.7891091832e-23                 	9.6601318511e-17                 	5.9927812613e-07                 	3.0007781785e-07                 
1.6683460000e+03	4.7412769766e-04	9.5803853493e-17                 	5.6974104875e-23                 	9.5803796519e-17                 	5.9469533634e-07                 	2.9769099678e-07                 
1.6750200000e+03	4.7223856902e-04	9.5103326455e-17                 	5.6071461845e-23                 	9.5103270384e-17                 	5.8958465424e-07                 	2.9532292786e-07                 
1.6817200000e+03	4.7035716283e-04	9.4405670590e-17                 	5.5183211259e-23                 	9.4405615407e-17                 	5.8453280311e-07                 	2.9297393997e-07                 
1.6884460000e+03	4.6848347408e-04	9.3710765560e-17                 	5.4309131582e-23                 	9.3710711251e-17                 	5.7953994141e-07                 	2.9064382307e-07                 
1.6952000000e+03	4.6661694660e-04	9.3018529297e-17                 	5.3448761273e-23                 	9.3018475848e-17                 	5.7460337932e-07                 	2.8833195161e-07                 
1.7019810000e+03	4.6475786033e-04	9.2329153297e-17                 	5.2602023257e-23                 	9.2329100695e-17                 	5.6972279479e-07                 	2.8603847500e-07                 
1.7087890000e+03	4.6290621480e-04	9.1642499062e-17                 	5.1768714224e-23                 	9.1642447293e-17                 	5.6489854329e-07                 	2.8376328304e-07                 
1.7156240000e+03	4.6106200885e-04	9.0958540806e-17                 	5.0948631106e-23                 	9.0958489857e-17                 	5.6013025995e-07                 	2.8150617938e-07                 
1.7224860000e+03	4.5922524066e-04	9.0277330296e-17                 	5.0141581525e-23                 	9.0277280154e-17                 	5.5541719456e-07                 	2.7926722371e-07                 
1.7293760000e+03	4.5739564321e-04	8.9598943182e-17                 	4.9347249883e-23                 	8.9598893835e-17                 	5.5075705283e-07                 	2.7704581407e-07                 
1.7362930000e+03	4.5557348205e-04	8.8923235186e-17                 	4.8565567411e-23                 	8.8923186621e-17                 	5.4615160266e-07                 	2.7484233493e-07                 
1.7432380000e+03	4.5375849303e-04	8.8249995254e-17                 	4.7796230618e-23                 	8.8249947458e-17                 	5.4160037607e-07                 	2.7265627690e-07                 
1.7502110000e+03	4.5195067788e-04	8.7579600411e-17                 	4.7039054432e-23                 	8.7579553372e-17                 	5.3710058291e-07                 	2.7048745618e-07                 
1.7572120000e+03	4.5015003760e-04	8.6911897853e-17                 	4.6293862215e-23                 	8.6911851559e-17                 	5.3265275938e-07                 	2.6833585442e-07                 
1.7642400000e+03	4.4835682667e-04	8.6246895548e-17                 	4.5560581190e-23                 	8.6246849988e-17                 	5.2825763641e-07                 	2.6620175145e-07                 
1.7712970000e+03	4.4657053440e-04	8.5584465539e-17                 	4.4838822708e-23                 	8.5584420700e-17                 	5.2391310065e-07                 	2.6408427526e-07                 
1.7783820000e+03	4.4479141595e-04	8.4924687261e-17                 	4.4128522958e-23                 	8.4924643133e-17                 	5.1961949323e-07                 	2.6198378907e-07                 
1.7854960000e+03	4.4301922148e-04	8.4267351820e-17                 	4.3429408677e-23                 	8.4267308390e-17                 	5.1537645054e-07                 	2.5989973860e-07                 
1.7926380000e+03	4.4125420072e-04	8.3612821954e-17                 	4.2741416361e-23                 	8.3612779213e-17                 	5.1118255983e-07                 	2.5783247645e-07                 
1.7998080000e+03	4.3949635065e-04	8.2960933625e-17                 	4.2064373524e-23                 	8.2960891561e-17                 	5.0703833342e-07                 	2.5578174138e-07                 
1.8070070000e+03	4.3774542538e-04	8.2311515725e-17                 	4.1398026000e-23                 	8.2311474327e-17                 	5.0294330794e-07                 	2.5374722686e-07                 
1.8142350000e+03	4.3600142643e-04	8.1664827430e-17                 	4.0742215686e-23                 	8.1664786688e-17                 	4.9889550947e-07                 	2.5172883837e-07                 
1.8214920000e+03	4.3426435465e-04	8.1020551754e-17                 	4.0096789050e-23                 	8.1020511657e-17                 	4.9489651924e-07                 	2.4972655617e-07                 
1.8287780000e+03	4.3253421021e-04	8.0378914162e-17                 	3.9461587025e-23                 	8.0378874700e-17                 	4.9094451495e-07                 	2.4774013305e-07                 
1.8360930000e+03	4.3081099262e-04	7.9739813137e-17                 	3.8836460085e-23                 	7.9739774300e-17                 	4.8703976793e-07                 	2.4576954916e-07                 
1.8434370000e+03	4.2909470076e-04	7.9103354313e-17                 	3.8221257753e-23                 	7.9103316091e-17                 	4.8318125173e-07                 	2.4381470854e-07                 
1.8508110000e+03	4.2738510192e-04	7.8469282598e-17                 	3.7615749495e-23                 	7.8469244982e-17                 	4.7936910151e-07                 	2.4187525328e-07                 
1.8582140000e+03	4.2568242833e-04	7.7837810645e-17                 	3.7019873716e-23                 	7.7837773625e-17                 	4.7560271043e-07                 	2.3995135385e-07                 
1.8656470000e+03	4.2398644967e-04	7.7208838616e-17                 	3.6433408917e-23                 	7.7208802182e-17                 	4.7188132304e-07                 	2.3804273011e-07                 
1.8731090000e+03	4.2229739320e-04	7.6582458245e-17                 	3.5856288805e-23                 	7.6582422389e-17                 	4.6820498619e-07                 	2.3614940135e-07                 
1.8806010000e+03	4.2061503098e-04	7.5958529620e-17                 	3.5288298914e-23                 	7.5958494332e-17                 	4.6457322292e-07                 	2.3427109299e-07                 
1.8881240000e+03	4.1893914164e-04	7.5337048447e-17                 	3.4729228580e-23                 	7.5337013718e-17                 	4.6098472525e-07                 	2.3240739974e-07                 
1.8956760000e+03	4.1727017058e-04	7.4717969631e-17                 	3.4179097980e-23                 	7.4717935452e-17                 	4.5744147155e-07                 	2.3055893862e-07                 
1.9032580000e+03	4.1560789335e-04	7.4101495133e-17                 	3.3637692977e-23                 	7.4101461495e-17                 	4.5394081343e-07                 	2.2872509020e-07                 
1.9108720000e+03	4.1395187531e-04	7.3487340512e-17                 	3.3104749524e-23                 	7.3487307407e-17                 	4.5048234558e-07                 	2.2690549913e-07                 
1.9185150000e+03	4.1230276953e-04	7.2875677456e-17                 	3.2580348926e-23                 	7.2875644875e-17                 	4.4706752738e-07                 	2.2510072602e-07                 
1.9261890000e+03	4.1066014180e-04	7.2266570730e-17                 	3.2064226681e-23                 	7.2266538666e-17                 	4.4369376266e-07                 	2.2331020831e-07                 
1.9338930000e+03	4.0902420552e-04	7.1659834539e-17                 	3.1556326094e-23                 	7.1659802982e-17                 	4.4036280990e-07                 	2.2153409209e-07                 
1.9416290000e+03	4.0739453720e-04	7.1055334964e-17                 	3.1056394482e-23                 	7.1055303907e-17                 	4.3707336681e-07                 	2.1977183376e-07                 
1.9493950000e+03	4.0577155881e-04	7.0453427881e-17                 	3.0564442618e-23                 	7.0453397317e-17                 	4.3382477670e-07                 	2.1802380543e-07                 
1.9571930000e+03	4.0415485232e-04	6.9853851565e-17                 	3.0080224076e-23                 	6.9853821485e-17                 	4.3061654300e-07                 	2.1628940773e-07                 
1.9650210000e+03	4.0254483177e-04	6.9256772301e-17                 	2.9603750366e-23                 	6.9256742697e-17                 	4.2744917764e-07                 	2.1456913305e-07                 
1.9728810000e+03	4.0094108457e-04	6.8661834429e-17                 	2.9134783432e-23                 	6.8661805294e-17                 	4.2432282321e-07                 	2.1286239154e-07                 
1.9807730000e+03	3.9934361377e-04	6.8069387193e-17                 	2.8673211497e-23                 	6.8069358520e-17                 	4.2123504675e-07                 	2.1116904238e-07                 
1.9886950000e+03	3.9775282176e-04	6.7479375583e-17                 	2.8219042566e-23                 	6.7479347364e-17                 	4.1818766582e-07                 	2.0948955839e-07                 
1.9966500000e+03	3.9616810552e-04	6.6891689308e-17                 	2.7771994224e-23                 	6.6891661536e-17                 	4.1517854476e-07                 	2.0782315775e-07                 
2.0046360000e+03	3.9458986463e-04	6.6368044096e-17                 	2.7332074488e-23                 	6.6368016764e-17                 	4.1182582461e-07                 	2.0617024364e-07                 
2.0126550000e+03	3.9301770441e-04	6.5890897510e-17                 	2.6899069459e-23                 	6.5890870611e-17                 	4.0823650118e-07                 	2.0453038472e-07                 
2.0207050000e+03	3.9145201693e-04	6.5415839437e-17                 	2.6472980738e-23                 	6.5415812964e-17                 	4.0468762559e-07                 	2.0290378564e-07                 
2.0287880000e+03	3.8989241255e-04	6.4942514689e-17                 	2.6053600182e-23                 	6.4942488635e-17                 	4.0117941700e-07                 	2.0128996319e-07                 
2.0369030000e+03	3.8833908531e-04	6.4471186924e-17                 	2.5640880216e-23                 	6.4471161284e-17                 	3.9771068968e-07                 	1.9968904188e-07                 
2.0450510000e+03	3.8679184425e-04	6.4001727595e-17                 	2.5234671364e-23                 	6.4001702361e-17                 	3.9428109697e-07                 	1.9810074848e-07                 
2.0532300000e+03	3.8525106680e-04	6.3534028580e-17                 	2.4834975014e-23                 	6.3534003745e-17                 	3.9089249602e-07                 	1.9652539302e-07                 
2.0614430000e+03	3.8371618710e-04	6.3068319109e-17                 	2.4441548171e-23                 	6.3068294668e-17                 	3.8754082107e-07                 	1.9496232163e-07                 
2.0696890000e+03	3.8218739524e-04	6.2604451241e-17                 	2.4054345949e-23                 	6.2604427187e-17                 	3.8422740671e-07                 	1.9341159597e-07                 
2.0779680000e+03	3.8066469160e-04	6.2142441926e-17                 	2.3673278377e-23                 	6.2142418253e-17                 	3.8095185261e-07                 	1.9187326003e-07                 
2.0862800000e+03	3.7914807594e-04	6.1682114070e-17                 	2.3298252657e-23                 	6.1682090772e-17                 	3.7771488556e-07                 	1.9034718095e-07                 
2.0946240000e+03	3.7763772776e-04	6.1223759777e-17                 	2.2929222951e-23                 	6.1223736848e-17                 	3.7451510712e-07                 	1.8883346464e-07                 
2.1030030000e+03	3.7613310484e-04	6.0767307517e-17                 	2.2565968242e-23                 	6.0767284951e-17                 	3.7135047057e-07                 	1.8733149595e-07                 
2.1114150000e+03	3.7463456870e-04	6.0312510971e-17                 	2.2208489211e-23                 	6.0312488762e-17                 	3.6822358834e-07                 	1.8584150885e-07                 
2.1198600000e+03	3.7314211687e-04	5.9859646077e-17                 	2.1856700846e-23                 	5.9859624220e-17                 	3.6513247703e-07                 	1.8436354115e-07                 
2.1283390000e+03	3.7165557173e-04	5.9408546800e-17                 	2.1510476205e-23                 	5.9408525289e-17                 	3.6207713139e-07                 	1.8289728921e-07                 
2.1368530000e+03	3.7017476068e-04	5.8959166956e-17                 	2.1169692647e-23                 	5.8959145787e-17                 	3.5905684799e-07                 	1.8144251415e-07                 
2.1454000000e+03	3.6870003164e-04	5.8511626810e-17                 	2.0834348221e-23                 	5.8511605975e-17                 	3.5607193574e-07                 	1.7999943342e-07                 
2.1539810000e+03	3.6723120950e-04	5.8065934129e-17                 	2.0504324144e-23                 	5.8065913625e-17                 	3.5312140331e-07                 	1.7856791522e-07                 
2.1625970000e+03	3.6576812410e-04	5.7621907781e-17                 	2.0179502254e-23                 	5.7621887602e-17                 	3.5020538248e-07                 	1.7714767046e-07                 
2.1712480000e+03	3.6431077789e-04	5.7179702119e-17                 	1.9859805601e-23                 	5.7179682259e-17                 	3.4732264886e-07                 	1.7573858185e-07                 
2.1799320000e+03	3.6285950565e-04	5.6739333391e-17                 	1.9545232385e-23                 	5.6739313845e-17                 	3.4447412787e-07                 	1.7434101142e-07                 
2.1886520000e+03	3.6141380534e-04	5.6300517643e-17                 	1.9235597429e-23                 	5.6300498408e-17                 	3.4165933519e-07                 	1.7295435457e-07                 
2.1974060000e+03	3.5997400930e-04	5.5863600311e-17                 	1.8930896862e-23                 	5.5863581380e-17                 	3.3887713569e-07                 	1.7157881253e-07                 
2.2061960000e+03	3.5853978879e-04	5.5428389111e-17                 	1.8630990654e-23                 	5.5428370480e-17                 	3.3612722564e-07                 	1.7021410984e-07                 
2.2150210000e+03	3.5711130860e-04	5.4994882444e-17                 	1.8335840801e-23                 	5.4994864108e-17                 	3.3340994627e-07                 	1.6886028628e-07                 
2.2238800000e+03	3.5568872775e-04	5.4563201218e-17                 	1.8045408310e-23                 	5.4563183173e-17                 	3.3072488247e-07                 	1.6751737584e-07                 
2.2327760000e+03	3.5427156503e-04	5.4133209290e-17                 	1.7759525922e-23                 	5.4133191531e-17                 	3.2807081189e-07                 	1.6618491184e-07                 
2.2417070000e+03	3.5286014090e-04	5.3704914161e-17                 	1.7478191931e-23                 	5.3704896683e-17                 	3.2544865222e-07                 	1.6486318258e-07                 
2.2506730000e+03	3.5145445290e-04	5.3278243788e-17                 	1.7201335745e-23                 	5.3278226587e-17                 	3.2285853516e-07                 	1.6355202125e-07                 
2.2596760000e+03	3.5005418825e-04	5.2853309655e-17                 	1.6928831765e-23                 	5.2853292726e-17                 	3.2029842361e-07                 	1.6225117307e-07                 
2.2687140000e+03	3.4865965824e-04	5.2430224609e-17                 	1.6660673937e-23                 	5.2430207948e-17                 	3.1776850207e-07                 	1.6096076655e-07                 
