#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0707600000e+00	2.4618718413e+01	7.2958604743e-05                 	5.2533347057e-05                 	2.0425257686e-05                 	7.2004319768e-01                 	8.2210483758e-01                 
8.0770500000e+00	2.4599546594e+01	7.2676452226e-05                 	5.2201759381e-05                 	2.0474692845e-05                 	7.1827610983e-01                 	8.2214057541e-01                 
8.0833500000e+00	2.4580374204e+01	7.2339143844e-05                 	5.1826082106e-05                 	2.0513061738e-05                 	7.1643206364e-01                 	8.2192184024e-01                 
8.0896500000e+00	2.4561231675e+01	7.1962420991e-05                 	5.1315675432e-05                 	2.0646745559e-05                 	7.1308989783e-01                 	8.2197284098e-01                 
8.0959700000e+00	2.4542058310e+01	7.1571216132e-05                 	5.0757724214e-05                 	2.0813491918e-05                 	7.0919186451e-01                 	8.2188047097e-01                 
8.1022900000e+00	2.4522914857e+01	7.1183669738e-05                 	5.0282536019e-05                 	2.0901133719e-05                 	7.0637740657e-01                 	8.2100443878e-01                 
8.1086200000e+00	2.4503771026e+01	7.0796410872e-05                 	4.9887166256e-05                 	2.0909244616e-05                 	7.0465671411e-01                 	8.1955243720e-01                 
8.1149700000e+00	2.4484596717e+01	7.0396468606e-05                 	4.9485380781e-05                 	2.0911087825e-05                 	7.0295260204e-01                 	8.1841672568e-01                 
8.1213300000e+00	2.4465422267e+01	6.9979676472e-05                 	4.9089027390e-05                 	2.0890649083e-05                 	7.0147548352e-01                 	8.1783085266e-01                 
8.1276900000e+00	2.4446277825e+01	6.9564063935e-05                 	4.8750330993e-05                 	2.0813732942e-05                 	7.0079762790e-01                 	8.1754415421e-01                 
8.1340600000e+00	2.4427133291e+01	6.9182716017e-05                 	4.8536017067e-05                 	2.0646698950e-05                 	7.0156275817e-01                 	8.1696497895e-01                 
8.1404500000e+00	2.4407958751e+01	6.8860935277e-05                 	4.8493636054e-05                 	2.0367299223e-05                 	7.0422563764e-01                 	8.1555040470e-01                 
8.1468500000e+00	2.4388784355e+01	6.8627896028e-05                 	4.8501436261e-05                 	2.0126459767e-05                 	7.0673063095e-01                 	8.1403781655e-01                 
8.1532500000e+00	2.4369640060e+01	6.8502230372e-05                 	4.8433526512e-05                 	2.0068703861e-05                 	7.0703575998e-01                 	8.1317685875e-01                 
8.1596600000e+00	2.4350495954e+01	6.8464189966e-05                 	4.8333755688e-05                 	2.0130434278e-05                 	7.0597133643e-01                 	8.1249972274e-01                 
8.1660900000e+00	2.4331322312e+01	6.8481110469e-05                 	4.8288179700e-05                 	2.0192930769e-05                 	7.0513137666e-01                 	8.1128760115e-01                 
8.1725300000e+00	2.4312149092e+01	6.8528812576e-05                 	4.8292426613e-05                 	2.0236385964e-05                 	7.0470251558e-01                 	8.0950913077e-01                 
8.1789700000e+00	2.4293006065e+01	6.8582404091e-05                 	4.8245162425e-05                 	2.0337241666e-05                 	7.0346268936e-01                 	8.0785951963e-01                 
8.1854200000e+00	2.4273863506e+01	6.8602887639e-05                 	4.8113398186e-05                 	2.0489489453e-05                 	7.0133196782e-01                 	8.0656604129e-01                 
8.1918900000e+00	2.4254691874e+01	6.8554020284e-05                 	4.7889951982e-05                 	2.0664068301e-05                 	6.9857248028e-01                 	8.0571683858e-01                 
8.1983700000e+00	2.4235520941e+01	6.8418009315e-05                 	4.7559650757e-05                 	2.0858358558e-05                 	6.9513350700e-01                 	8.0552137370e-01                 
8.2048500000e+00	2.4216380290e+01	6.8201099552e-05                 	4.7176468617e-05                 	2.1024630935e-05                 	6.9172592416e-01                 	8.0566547764e-01                 
8.2113500000e+00	2.4197210912e+01	6.7922379164e-05                 	4.6809433650e-05                 	2.1112945514e-05                 	6.8916068939e-01                 	8.0564717834e-01                 
8.2178500000e+00	2.4178071858e+01	6.7614491374e-05                 	4.6453547729e-05                 	2.1160943646e-05                 	6.8703537932e-01                 	8.0559922240e-01                 
8.2243700000e+00	2.4158904307e+01	6.7358097772e-05                 	4.5787067179e-05                 	2.1571030593e-05                 	6.7975594166e-01                 	8.0869940353e-01                 
8.2309000000e+00	2.4139737795e+01	6.7204125766e-05                 	4.4844007083e-05                 	2.2360118683e-05                 	6.6728056606e-01                 	8.1528307746e-01                 
8.2374400000e+00	2.4120572389e+01	6.7010866345e-05                 	4.4470281246e-05                 	2.2540585099e-05                 	6.6362791099e-01                 	8.1709426094e-01                 
8.2439800000e+00	2.4101437391e+01	6.6730344256e-05                 	4.4683890442e-05                 	2.2046453814e-05                 	6.6961876100e-01                 	8.1357843870e-01                 
8.2505500000e+00	2.4082245162e+01	6.6508429778e-05                 	4.4742697250e-05                 	2.1765732528e-05                 	6.7273723645e-01                 	8.1270094157e-01                 
8.2571100000e+00	2.4063112617e+01	6.6357475445e-05                 	4.4751585708e-05                 	2.1605889738e-05                 	6.7440157130e-01                 	8.1351510742e-01                 
8.2636900000e+00	2.4043952256e+01	6.6244014199e-05                 	4.4970648677e-05                 	2.1273365522e-05                 	6.7886358067e-01                 	8.1324420068e-01                 
8.2702800000e+00	2.4024793335e+01	6.6228443623e-05                 	4.5281569720e-05                 	2.0946873903e-05                 	6.8371785962e-01                 	8.1295924170e-01                 
8.2768800000e+00	2.4005635918e+01	6.6370047231e-05                 	4.5515324190e-05                 	2.0854723041e-05                 	6.8578110291e-01                 	8.1394648133e-01                 
8.2834900000e+00	2.3986480073e+01	6.6627341945e-05                 	4.5742785945e-05                 	2.0884555999e-05                 	6.8654676309e-01                 	8.1518149287e-01                 
8.2901100000e+00	2.3967325864e+01	6.6943034874e-05                 	4.6085498232e-05                 	2.0857536642e-05                 	6.8842857691e-01                 	8.1543257688e-01                 
8.2967400000e+00	2.3948173357e+01	6.7315212002e-05                 	4.6469462316e-05                 	2.0845749686e-05                 	6.9032631606e-01                 	8.1525640064e-01                 
8.3033900000e+00	2.3928993799e+01	6.7740212954e-05                 	4.6765956921e-05                 	2.0974256033e-05                 	6.9037215683e-01                 	8.1557813797e-01                 
8.3100400000e+00	2.3909844937e+01	6.8181069731e-05                 	4.6975372849e-05                 	2.1205696882e-05                 	6.8897969824e-01                 	8.1627139390e-01                 
8.3167100000e+00	2.3890669245e+01	6.8600275005e-05                 	4.7182954064e-05                 	2.1417320941e-05                 	6.8779540695e-01                 	8.1663088682e-01                 
8.3233800000e+00	2.3871524287e+01	6.8974346041e-05                 	4.7387772771e-05                 	2.1586573270e-05                 	6.8703475264e-01                 	8.1666738451e-01                 
8.3300600000e+00	2.3852381354e+01	6.9283662477e-05                 	4.7529070231e-05                 	2.1754592246e-05                 	6.8600689588e-01                 	8.1690104222e-01                 
8.3367700000e+00	2.3833183333e+01	6.9513984299e-05                 	4.7602823953e-05                 	2.1911160346e-05                 	6.8479492915e-01                 	8.1746531778e-01                 
8.3434700000e+00	2.3814044734e+01	6.9671081582e-05                 	4.7653165764e-05                 	2.2017915818e-05                 	6.8397338870e-01                 	8.1814448120e-01                 
8.3501900000e+00	2.3794879855e+01	6.9782558067e-05                 	4.7636645007e-05                 	2.2145913060e-05                 	6.8264400627e-01                 	8.1944783877e-01                 
8.3569100000e+00	2.3775745798e+01	6.9877263347e-05                 	4.7543148819e-05                 	2.2334114527e-05                 	6.8038080689e-01                 	8.2162547193e-01                 
8.3636600000e+00	2.3756557275e+01	6.9967923423e-05                 	4.7479070903e-05                 	2.2488852521e-05                 	6.7858339336e-01                 	8.2396982282e-01                 
8.3704100000e+00	2.3737399699e+01	7.0053042124e-05                 	4.7563612226e-05                 	2.2489429897e-05                 	6.7896569206e-01                 	8.2562608438e-01                 
8.3771700000e+00	2.3718244684e+01	7.0133927003e-05                 	4.7779072608e-05                 	2.2354854396e-05                 	6.8125477425e-01                 	8.2687943238e-01                 
8.3839400000e+00	2.3699092291e+01	7.0226083643e-05                 	4.8074477681e-05                 	2.2151605962e-05                 	6.8456726030e-01                 	8.2826010197e-01                 
8.3907300000e+00	2.3679914360e+01	7.0359317703e-05                 	4.8383881614e-05                 	2.1975436089e-05                 	6.8766843104e-01                 	8.3024853004e-01                 
8.3975200000e+00	2.3660767443e+01	7.0559448348e-05                 	4.8654139916e-05                 	2.1905308432e-05                 	6.8954819029e-01                 	8.3296638197e-01                 
8.4043200000e+00	2.3641623334e+01	7.0827424249e-05                 	4.8931416548e-05                 	2.1896007701e-05                 	6.9085410160e-01                 	8.3574674650e-01                 
8.4111400000e+00	2.3622454010e+01	7.1149797692e-05                 	4.9355673257e-05                 	2.1794124435e-05                 	6.9368676874e-01                 	8.3748757626e-01                 
8.4179600000e+00	2.3603315746e+01	7.1516046730e-05                 	4.9856526639e-05                 	2.1659520092e-05                 	6.9713762041e-01                 	8.3854258547e-01                 
8.4248100000e+00	2.3584124487e+01	7.1912367969e-05                 	5.0269204359e-05                 	2.1643163610e-05                 	6.9903419646e-01                 	8.3974811393e-01                 
8.4316500000e+00	2.3564992358e+01	7.2320892526e-05                 	5.0595431069e-05                 	2.1725461457e-05                 	6.9959633105e-01                 	8.4091231033e-01                 
8.4385100000e+00	2.3545835440e+01	7.2727525555e-05                 	5.0848046595e-05                 	2.1879478960e-05                 	6.9915821014e-01                 	8.4189241584e-01                 
8.4453800000e+00	2.3526681786e+01	7.3107665498e-05                 	5.1000033641e-05                 	2.2107631857e-05                 	6.9760172608e-01                 	8.4277788593e-01                 
8.4522700000e+00	2.3507503643e+01	7.3439177592e-05                 	5.1073795042e-05                 	2.2365382550e-05                 	6.9545706687e-01                 	8.4345079206e-01                 
8.4591600000e+00	2.3488356742e+01	7.3691721632e-05                 	5.1064699292e-05                 	2.2627022340e-05                 	6.9295028208e-01                 	8.4396326573e-01                 
8.4660700000e+00	2.3469185563e+01	7.3852020441e-05                 	5.1029584717e-05                 	2.2822435724e-05                 	6.9097073326e-01                 	8.4408596228e-01                 
8.4729800000e+00	2.3450045653e+01	7.3931873203e-05                 	5.1072519895e-05                 	2.2859353309e-05                 	6.9080516537e-01                 	8.4333062561e-01                 
8.4799200000e+00	2.3430854043e+01	7.3897651155e-05                 	5.0981176627e-05                 	2.2916474528e-05                 	6.8988899958e-01                 	8.4290428077e-01                 
8.4868500000e+00	2.3411721406e+01	7.3763644992e-05                 	5.0704664436e-05                 	2.3058980556e-05                 	6.8739369430e-01                 	8.4325344166e-01                 
8.4938000000e+00	2.3392564908e+01	7.3598058865e-05                 	5.0513411243e-05                 	2.3084647622e-05                 	6.8634162398e-01                 	8.4299872122e-01                 
8.5007600000e+00	2.3373412238e+01	7.3413850846e-05                 	5.0458438459e-05                 	2.2955412387e-05                 	6.8731496683e-01                 	8.4194541424e-01                 
8.5077300000e+00	2.3354263454e+01	7.3190159985e-05                 	5.0354434013e-05                 	2.2835725972e-05                 	6.8799458866e-01                 	8.4137217609e-01                 
8.5147300000e+00	2.3335063803e+01	7.2934609067e-05                 	5.0055634040e-05                 	2.2878975027e-05                 	6.8630838885e-01                 	8.4237211111e-01                 
8.5217200000e+00	2.3315923055e+01	7.2698992705e-05                 	4.9734506313e-05                 	2.2964486392e-05                 	6.8411548031e-01                 	8.4392674178e-01                 
8.5287300000e+00	2.3296759051e+01	7.2512531410e-05                 	4.9608426239e-05                 	2.2904105171e-05                 	6.8413590415e-01                 	8.4461002400e-01                 
8.5357400000e+00	2.3277626523e+01	7.2367672862e-05                 	4.9644430400e-05                 	2.2723242462e-05                 	6.8600285786e-01                 	8.4454670461e-01                 
8.5427800000e+00	2.3258443717e+01	7.2242096792e-05                 	4.9635630270e-05                 	2.2606466522e-05                 	6.8707349972e-01                 	8.4485574661e-01                 
8.5498200000e+00	2.3239292502e+01	7.2123356411e-05                 	4.9398522229e-05                 	2.2724834181e-05                 	6.8491712931e-01                 	8.4640631835e-01                 
8.5568700000e+00	2.3220145663e+01	7.2024228396e-05                 	4.9088155165e-05                 	2.2936073231e-05                 	6.8155058732e-01                 	8.4814901747e-01                 
8.5639400000e+00	2.3200976165e+01	7.1964655200e-05                 	4.9019247331e-05                 	2.2945407869e-05                 	6.8115725970e-01                 	8.4825481716e-01                 
8.5710200000e+00	2.3181811245e+01	7.1935934076e-05                 	4.9102235133e-05                 	2.2833698942e-05                 	6.8258285326e-01                 	8.4716391078e-01                 
8.5781100000e+00	2.3162650959e+01	7.1903954109e-05                 	4.9024596687e-05                 	2.2879357422e-05                 	6.8180668636e-01                 	8.4649937188e-01                 
8.5852100000e+00	2.3143495362e+01	7.1839697919e-05                 	4.8748634221e-05                 	2.3091063698e-05                 	6.7857515598e-01                 	8.4642066409e-01                 
8.5923200000e+00	2.3124344510e+01	7.1732627243e-05                 	4.8487078646e-05                 	2.3245548597e-05                 	6.7594176471e-01                 	8.4573363364e-01                 
8.5994500000e+00	2.3105171589e+01	7.1545835478e-05                 	4.8191522205e-05                 	2.3354313273e-05                 	6.7357550419e-01                 	8.4470670314e-01                 
8.6065900000e+00	2.3086003611e+01	7.1239882847e-05                 	4.7688720182e-05                 	2.3551162665e-05                 	6.6941042400e-01                 	8.4449059805e-01                 
8.6137300000e+00	2.3066867410e+01	7.0842327454e-05                 	4.7070854792e-05                 	2.3771472662e-05                 	6.6444534622e-01                 	8.4473083309e-01                 
8.6208900000e+00	2.3047709438e+01	7.0399759958e-05                 	4.6514466711e-05                 	2.3885293247e-05                 	6.6071910954e-01                 	8.4439140186e-01                 
8.6280600000e+00	2.3028556572e+01	6.9936876725e-05                 	4.6024970764e-05                 	2.3911905960e-05                 	6.5809302502e-01                 	8.4352106889e-01                 
8.6352500000e+00	2.3009382220e+01	6.9477931730e-05                 	4.5544073381e-05                 	2.3933858349e-05                 	6.5551855455e-01                 	8.4273139057e-01                 
8.6424400000e+00	2.2990239772e+01	6.9048328964e-05                 	4.5107744536e-05                 	2.3940584428e-05                 	6.5327785933e-01                 	8.4198209862e-01                 
8.6496500000e+00	2.2971076034e+01	6.8666676979e-05                 	4.4721821521e-05                 	2.3944855458e-05                 	6.5128856511e-01                 	8.4140378314e-01                 
8.6568700000e+00	2.2951917705e+01	6.8336876113e-05                 	4.4423637321e-05                 	2.3913238792e-05                 	6.5006830642e-01                 	8.4076344965e-01                 
8.6641100000e+00	2.2932738368e+01	6.8038554513e-05                 	4.4289861100e-05                 	2.3748693413e-05                 	6.5095241098e-01                 	8.3934092550e-01                 
8.6713500000e+00	2.2913591058e+01	6.7775601445e-05                 	4.4247831515e-05                 	2.3527769930e-05                 	6.5285782157e-01                 	8.3776128237e-01                 
8.6786000000e+00	2.2894449314e+01	6.7563516646e-05                 	4.4216760340e-05                 	2.3346756306e-05                 	6.5444728953e-01                 	8.3669887610e-01                 
8.6858700000e+00	2.2875286853e+01	6.7443551092e-05                 	4.4067210020e-05                 	2.3376341072e-05                 	6.5339397624e-01                 	8.3721263536e-01                 
8.6931600000e+00	2.2856103859e+01	6.7439415472e-05                 	4.3746420264e-05                 	2.3692995208e-05                 	6.4867733443e-01                 	8.3961892931e-01                 
8.7004500000e+00	2.2836953010e+01	6.7486569731e-05                 	4.3489923731e-05                 	2.3996646000e-05                 	6.4442338534e-01                 	8.4166389903e-01                 
8.7077500000e+00	2.2817808024e+01	6.7532531481e-05                 	4.3467753147e-05                 	2.4064778334e-05                 	6.4365650441e-01                 	8.4172119951e-01                 
8.7150700000e+00	2.2798642790e+01	6.7621455031e-05                 	4.3431493242e-05                 	2.4189961789e-05                 	6.4227386444e-01                 	8.4195560345e-01                 
8.7224000000e+00	2.2779483608e+01	6.7752103492e-05                 	4.3225564488e-05                 	2.4526539004e-05                 	6.3799590360e-01                 	8.4369620658e-01                 
8.7297400000e+00	2.2760330527e+01	6.7859870491e-05                 	4.3021832463e-05                 	2.4838038028e-05                 	6.3398046815e-01                 	8.4537602626e-01                 
8.7371000000e+00	2.2741157572e+01	6.7899333491e-05                 	4.3015708661e-05                 	2.4883624830e-05                 	6.3352181015e-01                 	8.4517349724e-01                 
8.7444600000e+00	2.2722016891e+01	6.7880893035e-05                 	4.3041984074e-05                 	2.4838908961e-05                 	6.3408099318e-01                 	8.4460520552e-01                 
8.7518400000e+00	2.2702856521e+01	6.7824885306e-05                 	4.2955065762e-05                 	2.4869819544e-05                 	6.3332308736e-01                 	8.4513114516e-01                 
8.7592400000e+00	2.2683676645e+01	6.7744472151e-05                 	4.2866480880e-05                 	2.4877991271e-05                 	6.3276721360e-01                 	8.4585424661e-01                 
8.7666400000e+00	2.2664529149e+01	6.7661482235e-05                 	4.2856485152e-05                 	2.4804997082e-05                 	6.3339560023e-01                 	8.4614543054e-01                 
8.7740500000e+00	2.2645388141e+01	6.7626572605e-05                 	4.2848509373e-05                 	2.4778063231e-05                 	6.3360462793e-01                 	8.4691921817e-01                 
8.7814800000e+00	2.2626227904e+01	6.7669843865e-05                 	4.2825520303e-05                 	2.4844323562e-05                 	6.3285974752e-01                 	8.4847004358e-01                 
8.7889300000e+00	2.2607048619e+01	6.7783987673e-05                 	4.2825392241e-05                 	2.4958595432e-05                 	6.3179216377e-01                 	8.5044266144e-01                 
8.7963800000e+00	2.2587901821e+01	6.7944361090e-05                 	4.2888619448e-05                 	2.5055741642e-05                 	6.3123147764e-01                 	8.5237844957e-01                 
8.8038500000e+00	2.2568736157e+01	6.8117438135e-05                 	4.3109523865e-05                 	2.5007914270e-05                 	6.3287059885e-01                 	8.5333683827e-01                 
8.8113300000e+00	2.2549577398e+01	6.8303240650e-05                 	4.3498422658e-05                 	2.4804817993e-05                 	6.3684273606e-01                 	8.5326838812e-01                 
8.8188200000e+00	2.2530425592e+01	6.8534194236e-05                 	4.3953227700e-05                 	2.4580966536e-05                 	6.4133281480e-01                 	8.5310842486e-01                 
8.8263300000e+00	2.2511255280e+01	6.8814764468e-05                 	4.4517266579e-05                 	2.4297497889e-05                 	6.4691446556e-01                 	8.5245712076e-01                 
8.8338400000e+00	2.2492117564e+01	6.9168874415e-05                 	4.5090547442e-05                 	2.4078326973e-05                 	6.5189072142e-01                 	8.5202402679e-01                 
8.8413700000e+00	2.2472961523e+01	6.9617051598e-05                 	4.5356223147e-05                 	2.4260828451e-05                 	6.5151025655e-01                 	8.5389293707e-01                 
8.8489200000e+00	2.2453787334e+01	7.0095039287e-05                 	4.5486843643e-05                 	2.4608195643e-05                 	6.4893099578e-01                 	8.5652180137e-01                 
8.8564800000e+00	2.2434620506e+01	7.0565841093e-05                 	4.5796468346e-05                 	2.4769372747e-05                 	6.4898919416e-01                 	8.5769116553e-01                 
8.8640500000e+00	2.2415461084e+01	7.1020515694e-05                 	4.6107895438e-05                 	2.4912620256e-05                 	6.4921938383e-01                 	8.5862393768e-01                 
8.8716300000e+00	2.2396309113e+01	7.1411003490e-05                 	4.6145996799e-05                 	2.5265006691e-05                 	6.4620288953e-01                 	8.6107404604e-01                 
8.9007690000e+00	2.2322988926e+01	7.2306999608e-05                 	4.6261500821e-05                 	2.6045498786e-05                 	6.3979284263e-01                 	8.6877441852e-01                 
8.9363730000e+00	2.2234050416e+01	7.2799008326e-05                 	4.6430687540e-05                 	2.6368320787e-05                 	6.3779285745e-01                 	8.7625772133e-01                 
8.9721160000e+00	2.2145474693e+01	7.3138134565e-05                 	4.6624672853e-05                 	2.6513461712e-05                 	6.3748785952e-01                 	8.8114246047e-01                 
9.0080040000e+00	2.2057246846e+01	7.3359113220e-05                 	4.6059071227e-05                 	2.7300041993e-05                 	6.2785752452e-01                 	8.8408698817e-01                 
9.0440360000e+00	2.1969369407e+01	7.2719034374e-05                 	4.4618172930e-05                 	2.8100861444e-05                 	6.1356938131e-01                 	8.8543849702e-01                 
9.0802110000e+00	2.1881844796e+01	7.1388547281e-05                 	4.3031857919e-05                 	2.8356689362e-05                 	6.0278377356e-01                 	8.8597958975e-01                 
9.1165310000e+00	2.1794668149e+01	7.0153538206e-05                 	4.1603594620e-05                 	2.8549943586e-05                 	5.9303629844e-01                 	8.8760035947e-01                 
9.1529960000e+00	2.1707839468e+01	6.9388207221e-05                 	4.0229859201e-05                 	2.9158348020e-05                 	5.7977948721e-01                 	8.8967725113e-01                 
9.1896080000e+00	2.1621354014e+01	6.8839305545e-05                 	3.9092108381e-05                 	2.9747197164e-05                 	5.6787482197e-01                 	8.9083584730e-01                 
9.2263670000e+00	2.1535211836e+01	6.8470967844e-05                 	3.8520338683e-05                 	2.9950629161e-05                 	5.6257914698e-01                 	8.9266879365e-01                 
9.2632700000e+00	2.1449419894e+01	6.8728358545e-05                 	3.8542674156e-05                 	3.0185684389e-05                 	5.6079724544e-01                 	8.9780428651e-01                 
9.3003230000e+00	2.1363964221e+01	6.9587674886e-05                 	3.8921055677e-05                 	3.0666619208e-05                 	5.5930961540e-01                 	9.0462162826e-01                 
9.3375230000e+00	2.1278851770e+01	7.0586485698e-05                 	3.9489363800e-05                 	3.1097121898e-05                 	5.5944652025e-01                 	9.0999389490e-01                 
9.3748730000e+00	2.1194075676e+01	7.1418607885e-05                 	4.0128396957e-05                 	3.1290210928e-05                 	5.6187593325e-01                 	9.1410677721e-01                 
9.4123730000e+00	2.1109635989e+01	7.2156732174e-05                 	4.0631514848e-05                 	3.1525217327e-05                 	5.6310081711e-01                 	9.1862477193e-01                 
9.4500210000e+00	2.1025537173e+01	7.2661793414e-05                 	4.0766969513e-05                 	3.1894823901e-05                 	5.6105096774e-01                 	9.2291613908e-01                 
9.4878210000e+00	2.0941770278e+01	7.2700055862e-05                 	4.0473395565e-05                 	3.2226660298e-05                 	5.5671753047e-01                 	9.2540855250e-01                 
9.5257710000e+00	2.0858339742e+01	7.2253364068e-05                 	3.9831042454e-05                 	3.2422321614e-05                 	5.5126903734e-01                 	9.2639583175e-01                 
9.5638730000e+00	2.0775241141e+01	7.1565028833e-05                 	3.8950432074e-05                 	3.2614596759e-05                 	5.4426628074e-01                 	9.2711897888e-01                 
9.6021290000e+00	2.0692470161e+01	7.0849907161e-05                 	3.7975227923e-05                 	3.2874679238e-05                 	5.3599545073e-01                 	9.2783084814e-01                 
9.6405350000e+00	2.0610035420e+01	7.0222212234e-05                 	3.7093993016e-05                 	3.3128219218e-05                 	5.2823731745e-01                 	9.2831944875e-01                 
9.6790980000e+00	2.0527921901e+01	6.9777526483e-05                 	3.6472866175e-05                 	3.3304660308e-05                 	5.2270219387e-01                 	9.2902551228e-01                 
9.7178130000e+00	2.0446140281e+01	6.9667272626e-05                 	3.6218410187e-05                 	3.3448862439e-05                 	5.1987696406e-01                 	9.3048232575e-01                 
9.7566830000e+00	2.0364684168e+01	6.9965455690e-05                 	3.6342459783e-05                 	3.3622995907e-05                 	5.1943433262e-01                 	9.3264056595e-01                 
9.7957100000e+00	2.0283549413e+01	7.0544057323e-05                 	3.6737528562e-05                 	3.3806528761e-05                 	5.2077425026e-01                 	9.3524889110e-01                 
9.8348920000e+00	2.0202740184e+01	7.1201361600e-05                 	3.7246799114e-05                 	3.3954562486e-05                 	5.2311919712e-01                 	9.3813159698e-01                 
9.8742310000e+00	2.0122252337e+01	7.1806210007e-05                 	3.7725162639e-05                 	3.4081047369e-05                 	5.2537465262e-01                 	9.4097955156e-01                 
9.9137270000e+00	2.0042085869e+01	7.2238111513e-05                 	3.8015862571e-05                 	3.4222248942e-05                 	5.2625770213e-01                 	9.4348088449e-01                 
9.9533820000e+00	1.9962236737e+01	7.2367075775e-05                 	3.7990417545e-05                 	3.4376658230e-05                 	5.2496825577e-01                 	9.4559629444e-01                 
9.9931950000e+00	1.9882706964e+01	7.2164461959e-05                 	3.7638579812e-05                 	3.4525882148e-05                 	5.2156669349e-01                 	9.4742382402e-01                 
1.0033170000e+01	1.9803488610e+01	7.1718523161e-05                 	3.7046665231e-05                 	3.4671857931e-05                 	5.1655644313e-01                 	9.4898731552e-01                 
1.0073300000e+01	1.9724595497e+01	7.1170508193e-05                 	3.6342273287e-05                 	3.4828234906e-05                 	5.1063669784e-01                 	9.5036994422e-01                 
1.0113590000e+01	1.9646017667e+01	7.0686050500e-05                 	3.5686675221e-05                 	3.4999375279e-05                 	5.0486163774e-01                 	9.5179745033e-01                 
1.0154040000e+01	1.9567755083e+01	7.0407350076e-05                 	3.5231702682e-05                 	3.5175647394e-05                 	5.0039807838e-01                 	9.5344028119e-01                 
1.0194660000e+01	1.9489788558e+01	7.0403850167e-05                 	3.5059415386e-05                 	3.5344434781e-05                 	4.9797582523e-01                 	9.5529054766e-01                 
1.0235440000e+01	1.9412137418e+01	7.0676628559e-05                 	3.5166979713e-05                 	3.5509648845e-05                 	4.9757579600e-01                 	9.5724534339e-01                 
1.0276380000e+01	1.9334801537e+01	7.1146989229e-05                 	3.5466849355e-05                 	3.5680139873e-05                 	4.9850105731e-01                 	9.5914160784e-01                 
1.0317480000e+01	1.9257780758e+01	7.1645383245e-05                 	3.5804163934e-05                 	3.5841219311e-05                 	4.9974139732e-01                 	9.6078215479e-01                 
1.0358750000e+01	1.9181056384e+01	7.1987863899e-05                 	3.6017674489e-05                 	3.5970189410e-05                 	5.0032981309e-01                 	9.6203831211e-01                 
1.0400190000e+01	1.9104628648e+01	7.2068635336e-05                 	3.5997890031e-05                 	3.6070745305e-05                 	4.9949454243e-01                 	9.6289356408e-01                 
1.0441790000e+01	1.9028515975e+01	7.1865759126e-05                 	3.5714012499e-05                 	3.6151746628e-05                 	4.9695450146e-01                 	9.6340534813e-01                 
1.0483560000e+01	1.8952700020e+01	7.1430177021e-05                 	3.5231463416e-05                 	3.6198713604e-05                 	4.9322940087e-01                 	9.6372308765e-01                 
1.0525490000e+01	1.8877198859e+01	7.0898938945e-05                 	3.4702436012e-05                 	3.6196502933e-05                 	4.8946340422e-01                 	9.6411106464e-01                 
1.0567590000e+01	1.8801994383e+01	7.0455605912e-05                 	3.4307401422e-05                 	3.6148204490e-05                 	4.8693643292e-01                 	9.6486128441e-01                 
1.0609860000e+01	1.8727086674e+01	7.0235570804e-05                 	3.4177903548e-05                 	3.6057667256e-05                 	4.8661815028e-01                 	9.6616323067e-01                 
1.0652300000e+01	1.8652475786e+01	7.0259285706e-05                 	3.4338726589e-05                 	3.5920559117e-05                 	4.8874289347e-01                 	9.6803495295e-01                 
1.0694910000e+01	1.8578161744e+01	7.0425591248e-05                 	3.4692484612e-05                 	3.5733106635e-05                 	4.9261190425e-01                 	9.7028872003e-01                 
1.0737680000e+01	1.8504161776e+01	7.0523749924e-05                 	3.5026053510e-05                 	3.5497696413e-05                 	4.9665614135e-01                 	9.7271928637e-01                 
1.0780630000e+01	1.8430441247e+01	7.0285607113e-05                 	3.5068917988e-05                 	3.5216689125e-05                 	4.9894878096e-01                 	9.7505460459e-01                 
1.0823760000e+01	1.8357000508e+01	6.9483579670e-05                 	3.4591664105e-05                 	3.4891915565e-05                 	4.9783940708e-01                 	9.7708870868e-01                 
1.0867050000e+01	1.8283873528e+01	6.8023691677e-05                 	3.3498510789e-05                 	3.4525180888e-05                 	4.9245358438e-01                 	9.7870285026e-01                 
1.0910520000e+01	1.8211026406e+01	6.6006682035e-05                 	3.1887146344e-05                 	3.4119535691e-05                 	4.8308967155e-01                 	9.7983728433e-01                 
1.0954160000e+01	1.8138475960e+01	6.3718236070e-05                 	3.0040192089e-05                 	3.3678043982e-05                 	4.7145360483e-01                 	9.8046746126e-01                 
1.0997980000e+01	1.8066205596e+01	6.1551152061e-05                 	2.8347673548e-05                 	3.3203478513e-05                 	4.6055471910e-01                 	9.8057573182e-01                 
1.1041970000e+01	1.7994231810e+01	5.9887102557e-05                 	2.7187893039e-05                 	3.2699209518e-05                 	4.5398578122e-01                 	9.8012956595e-01                 
1.1086130000e+01	1.7922554383e+01	5.8970946773e-05                 	2.6802474235e-05                 	3.2168472538e-05                 	4.5450303415e-01                 	9.7907272125e-01                 
1.1130480000e+01	1.7851140995e+01	5.8839929054e-05                 	2.7226552025e-05                 	3.1613377029e-05                 	4.6272238024e-01                 	9.7731428069e-01                 
