#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	1.2185506251e+02	2.6026307973e-06                 	1.5760104602e-06                 	1.0266203371e-06                 	6.0554515141e-01                 	8.4695949353e-01                 
3.2721740000e-01	1.2115558759e+02	2.6026573769e-06                 	1.5740500694e-06                 	1.0286073074e-06                 	6.0478574069e-01                 	8.4805380618e-01                 
3.2910640000e-01	1.2046018056e+02	2.6027034890e-06                 	1.5723544999e-06                 	1.0303489891e-06                 	6.0412356095e-01                 	8.4900677561e-01                 
3.3100630000e-01	1.1976876684e+02	2.6027705065e-06                 	1.5709128907e-06                 	1.0318576158e-06                 	6.0355413080e-01                 	8.4982414316e-01                 
3.3291730000e-01	1.1908127444e+02	2.6028592861e-06                 	1.5697090004e-06                 	1.0331502858e-06                 	6.0307101837e-01                 	8.5051456189e-01                 
3.3483920000e-01	1.1839777531e+02	2.6029701284e-06                 	1.5687211939e-06                 	1.0342489346e-06                 	6.0266584573e-01                 	8.5108974278e-01                 
3.3677230000e-01	1.1771816259e+02	2.6031029875e-06                 	1.5679260748e-06                 	1.0351769126e-06                 	6.0232963596e-01                 	8.5156233217e-01                 
3.3871650000e-01	1.1704247171e+02	2.6032573957e-06                 	1.5672986034e-06                 	1.0359587923e-06                 	6.0205287653e-01                 	8.5194595016e-01                 
3.4067190000e-01	1.1637066740e+02	2.6034326475e-06                 	1.5668146927e-06                 	1.0366179549e-06                 	6.0182647480e-01                 	8.5225367429e-01                 
3.4263860000e-01	1.1570271525e+02	2.6036278478e-06                 	1.5664514798e-06                 	1.0371763680e-06                 	6.0164185183e-01                 	8.5249794245e-01                 
3.4461670000e-01	1.1503858161e+02	2.6038419743e-06                 	1.5661885474e-06                 	1.0376534269e-06                 	6.0149139727e-01                 	8.5268982469e-01                 
3.4660620000e-01	1.1437826666e+02	2.6040739201e-06                 	1.5660077788e-06                 	1.0380661414e-06                 	6.0136840458e-01                 	8.5283913621e-01                 
3.4860720000e-01	1.1372173715e+02	2.6043225845e-06                 	1.5658934471e-06                 	1.0384291374e-06                 	6.0126708435e-01                 	8.5295439667e-01                 
3.5061970000e-01	1.1306899290e+02	2.6045868642e-06                 	1.5658323845e-06                 	1.0387544797e-06                 	6.0118263131e-01                 	8.5304270644e-01                 
3.5264390000e-01	1.1241996918e+02	2.6048657307e-06                 	1.5658139470e-06                 	1.0390517836e-06                 	6.0111119303e-01                 	8.5310976285e-01                 
3.5467970000e-01	1.1177469804e+02	2.6051574247e-06                 	1.5658279581e-06                 	1.0393294666e-06                 	6.0104926608e-01                 	8.5316058764e-01                 
3.5672730000e-01	1.1113311588e+02	2.6054638838e-06                 	1.5658704617e-06                 	1.0395934221e-06                 	6.0099488290e-01                 	8.5319903628e-01                 
3.5878670000e-01	1.1049522284e+02	2.6058001591e-06                 	1.5659519305e-06                 	1.0398482286e-06                 	6.0094858966e-01                 	8.5322965407e-01                 
3.6085800000e-01	1.0986098789e+02	2.6060546424e-06                 	1.5659654136e-06                 	1.0400892288e-06                 	6.0089508030e-01                 	8.5324185642e-01                 
3.6294120000e-01	1.0923041079e+02	2.6062697199e-06                 	1.5660156029e-06                 	1.0402541170e-06                 	6.0086474970e-01                 	8.5322239715e-01                 
3.6503650000e-01	1.0860343108e+02	2.6074234938e-06                 	1.5673951501e-06                 	1.0400283437e-06                 	6.0112795403e-01                 	8.5317671563e-01                 
3.6714390000e-01	1.0798004915e+02	2.6075810235e-06                 	1.5691600636e-06                 	1.0384209599e-06                 	6.0176847792e-01                 	8.5266189277e-01                 
3.6926350000e-01	1.0736023563e+02	2.6047278486e-06                 	1.5713508728e-06                 	1.0333769758e-06                 	6.0326873445e-01                 	8.5096445848e-01                 
3.7139520000e-01	1.0674401922e+02	2.6080193923e-06                 	1.5861882057e-06                 	1.0218311866e-06                 	6.0819647675e-01                 	8.4819902475e-01                 
3.7353930000e-01	1.0613131301e+02	2.6130587390e-06                 	1.5957160940e-06                 	1.0173426450e-06                 	6.1066981396e-01                 	8.4741912541e-01                 
3.7569580000e-01	1.0552211754e+02	2.6067515313e-06                 	1.5946079924e-06                 	1.0121435389e-06                 	6.1172228087e-01                 	8.4535198281e-01                 
3.7786470000e-01	1.0491643270e+02	2.6043710086e-06                 	1.5981581725e-06                 	1.0062128361e-06                 	6.1364458719e-01                 	8.4345215010e-01                 
3.8004610000e-01	1.0431423022e+02	2.6136099420e-06                 	1.6141209890e-06                 	9.9948895300e-07                 	6.1758296946e-01                 	8.4249410478e-01                 
3.8224020000e-01	1.0371545528e+02	2.6133780055e-06                 	1.6214189558e-06                 	9.9195904971e-07                 	6.2043032136e-01                 	8.4045043220e-01                 
3.8444690000e-01	1.0312013536e+02	2.6031486332e-06                 	1.6194212348e-06                 	9.8372739840e-07                 	6.2210094888e-01                 	8.3728847618e-01                 
3.8666630000e-01	1.0252824300e+02	2.6088832101e-06                 	1.6339683308e-06                 	9.7491487922e-07                 	6.2630949693e-01                 	8.3563228379e-01                 
3.8889860000e-01	1.0193972508e+02	2.6221887594e-06                 	1.6566704432e-06                 	9.6551831622e-07                 	6.3178916363e-01                 	8.3465975644e-01                 
3.9114370000e-01	1.0135460796e+02	2.6126249725e-06                 	1.6572238461e-06                 	9.5540112636e-07                 	6.3431371267e-01                 	8.3128077444e-01                 
3.9340180000e-01	1.0077283929e+02	2.5967926765e-06                 	1.6523447731e-06                 	9.4444790346e-07                 	6.3630215381e-01                 	8.2704027464e-01                 
3.9567290000e-01	1.0019441910e+02	2.6089930250e-06                 	1.6762958277e-06                 	9.3269719728e-07                 	6.4250682606e-01                 	8.2541831464e-01                 
3.9795720000e-01	9.9619296669e+01	2.6277251546e-06                 	1.7074547113e-06                 	9.2027044329e-07                 	6.4978436131e-01                 	8.2409773937e-01                 
4.0025460000e-01	9.9047497188e+01	2.6180876880e-06                 	1.7107956135e-06                 	9.0729207449e-07                 	6.5345237341e-01                 	8.1948723431e-01                 
4.0256530000e-01	9.8478970662e+01	2.6040287397e-06                 	1.7100885310e-06                 	8.9394020867e-07                 	6.5670877781e-01                 	8.1423718917e-01                 
4.0488930000e-01	9.7913717078e+01	2.6156419953e-06                 	1.7352284545e-06                 	8.8041354083e-07                 	6.6340441757e-01                 	8.1196880230e-01                 
4.0722680000e-01	9.7351687974e+01	2.6234407888e-06                 	1.7566597726e-06                 	8.6678101625e-07                 	6.6960145625e-01                 	8.0973237292e-01                 
4.0957770000e-01	9.6792907349e+01	2.6025100140e-06                 	1.7495275351e-06                 	8.5298247888e-07                 	6.7224622603e-01                 	8.0468071893e-01                 
4.1194220000e-01	9.6237327392e+01	2.5922854255e-06                 	1.7534360854e-06                 	8.3884934009e-07                 	6.7640548690e-01                 	8.0067294086e-01                 
4.1432040000e-01	9.5684924923e+01	2.6204290462e-06                 	1.7962847680e-06                 	8.2414427818e-07                 	6.8549261833e-01                 	8.0032654707e-01                 
4.1671230000e-01	9.5135700022e+01	2.6426872075e-06                 	1.8338079390e-06                 	8.0887926854e-07                 	6.9391789303e-01                 	7.9844266779e-01                 
4.1911800000e-01	9.4589629575e+01	2.6255905610e-06                 	1.8319360443e-06                 	7.9365451674e-07                 	6.9772342705e-01                 	7.9200449537e-01                 
4.2153760000e-01	9.4046690896e+01	2.6100674247e-06                 	1.8308572376e-06                 	7.7921018711e-07                 	7.0145974784e-01                 	7.8654022557e-01                 
4.2397120000e-01	9.3506861712e+01	2.6288028143e-06                 	1.8632501629e-06                 	7.6555265146e-07                 	7.0878277850e-01                 	7.8611934414e-01                 
4.2641880000e-01	9.2970141955e+01	2.6402745636e-06                 	1.8883458337e-06                 	7.5192872988e-07                 	7.1520813015e-01                 	7.8509185033e-01                 
