#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6146620000e+02	1.9502848240e-02	6.6234947219e-13                 	2.6013890191e-15                 	6.5974808317e-13                 	3.9275173127e-03                 	5.2137709908e-04                 
1.6211200000e+02	1.9425155414e-02	6.5698392143e-13                 	2.5600556145e-15                 	6.5442386582e-13                 	3.8966792505e-03                 	5.1708593512e-04                 
1.6276050000e+02	1.9347758176e-02	6.5163773122e-13                 	2.5193713353e-15                 	6.4911835988e-13                 	3.8662146383e-03                 	5.1282891041e-04                 
1.6341150000e+02	1.9270680427e-02	6.4631229196e-13                 	2.4793388352e-15                 	6.4383295313e-13                 	3.8361313347e-03                 	5.0860693029e-04                 
1.6406510000e+02	1.9193910189e-02	6.4102335975e-13                 	2.4399434354e-15                 	6.3858341631e-13                 	3.8063253052e-03                 	5.0442065292e-04                 
1.6472140000e+02	1.9117435831e-02	6.3581897426e-13                 	2.4011730679e-15                 	6.3341780119e-13                 	3.7765042648e-03                 	5.0027325613e-04                 
1.6538020000e+02	1.9041280604e-02	6.3063462830e-13                 	2.3630256958e-15                 	6.2827160261e-13                 	3.7470598501e-03                 	4.9616043427e-04                 
1.6604180000e+02	1.8965409882e-02	6.2546926833e-13                 	2.3254746556e-15                 	6.2314379367e-13                 	3.7179678897e-03                 	4.9207987424e-04                 
1.6670590000e+02	1.8889858095e-02	6.2033111768e-13                 	2.2885282972e-15                 	6.1804258939e-13                 	3.6892044135e-03                 	4.8803360450e-04                 
1.6737270000e+02	1.8814602349e-02	6.1531911377e-13                 	2.2521709683e-15                 	6.1306694280e-13                 	3.6601674122e-03                 	4.8402585938e-04                 
1.6804220000e+02	1.8739642748e-02	6.1032667740e-13                 	2.2163889530e-15                 	6.0811028845e-13                 	3.6314797224e-03                 	4.8005013775e-04                 
1.6871440000e+02	1.8664979365e-02	6.0535267850e-13                 	2.1811740893e-15                 	6.0317150441e-13                 	3.6031460119e-03                 	4.7610668034e-04                 
1.6938920000e+02	1.8590623219e-02	6.0039842357e-13                 	2.1465227057e-15                 	5.9825190086e-13                 	3.5751637937e-03                 	4.7219542387e-04                 
1.7006680000e+02	1.8516552287e-02	5.9552851827e-13                 	2.1124208129e-15                 	5.9341609746e-13                 	3.5471362800e-03                 	4.6832093492e-04                 
1.7074700000e+02	1.8442788421e-02	5.9068933988e-13                 	2.0788665258e-15                 	5.8861047336e-13                 	3.5193906262e-03                 	4.6447941077e-04                 
1.7143000000e+02	1.8369309891e-02	5.8586839151e-13                 	2.0458411299e-15                 	5.8382255038e-13                 	3.4919807239e-03                 	4.6066857321e-04                 
1.7211570000e+02	1.8296127515e-02	5.8106572128e-13                 	2.0133414843e-15                 	5.7905237979e-13                 	3.4649118173e-03                 	4.5688864131e-04                 
1.7280410000e+02	1.8223241199e-02	5.7634337251e-13                 	1.9813623327e-15                 	5.7436201017e-13                 	3.4378157661e-03                 	4.5314294284e-04                 
1.7349530000e+02	1.8150640361e-02	5.7168584745e-13                 	1.9498906472e-15                 	5.6973595681e-13                 	3.4107729899e-03                 	4.4942987470e-04                 
1.7418930000e+02	1.8078325101e-02	5.6704553196e-13                 	1.9189171165e-15                 	5.6512661484e-13                 	3.3840617875e-03                 	4.4574679992e-04                 
1.7488610000e+02	1.8006295495e-02	5.6242319950e-13                 	1.8884341849e-15                 	5.6053476531e-13                 	3.3576747663e-03                 	4.4209327293e-04                 
1.7558560000e+02	1.7934561801e-02	5.5783294646e-13                 	1.8584397757e-15                 	5.5597450668e-13                 	3.3315346242e-03                 	4.3847092982e-04                 
1.7628790000e+02	1.7863113660e-02	5.5331385642e-13                 	1.8289246132e-15                 	5.5148493181e-13                 	3.3054017932e-03                 	4.3488230237e-04                 
1.7699310000e+02	1.7791941011e-02	5.4881157447e-13                 	1.7998742370e-15                 	5.4701170023e-13                 	3.2795850538e-03                 	4.3132222977e-04                 
1.7770100000e+02	1.7721064004e-02	5.4432736767e-13                 	1.7712897670e-15                 	5.4255607790e-13                 	3.2540891240e-03                 	4.2779138638e-04                 
1.7841180000e+02	1.7650462551e-02	5.3985955712e-13                 	1.7431564059e-15                 	5.3811640072e-13                 	3.2289071905e-03                 	4.2428888006e-04                 
1.7912540000e+02	1.7580146615e-02	5.3549065211e-13                 	1.7154739438e-15                 	5.3377517817e-13                 	3.2035553506e-03                 	4.2081866415e-04                 
1.7984190000e+02	1.7510106346e-02	5.3116178120e-13                 	1.6882299143e-15                 	5.2947355129e-13                 	3.1783723417e-03                 	4.1737738076e-04                 
1.8056130000e+02	1.7440341837e-02	5.2684911384e-13                 	1.6614171466e-15                 	5.2518769669e-13                 	3.1534970886e-03                 	4.1396384885e-04                 
1.8128350000e+02	1.7370862735e-02	5.2255341082e-13                 	1.6350327045e-15                 	5.2091837812e-13                 	3.1289293508e-03                 	4.1057810877e-04                 
1.8200860000e+02	1.7301659342e-02	5.1829517016e-13                 	1.6090676222e-15                 	5.1668610253e-13                 	3.1045391022e-03                 	4.0722111893e-04                 
1.8273670000e+02	1.7232722242e-02	5.1411261508e-13                 	1.5835137215e-15                 	5.1252910136e-13                 	3.0800911610e-03                 	4.0389453283e-04                 
1.8346760000e+02	1.7164070357e-02	5.0994624431e-13                 	1.5583693275e-15                 	5.0838787498e-13                 	3.0559482393e-03                 	4.0059538747e-04                 
1.8420150000e+02	1.7095684859e-02	5.0579570443e-13                 	1.5336214218e-15                 	5.0426208301e-13                 	3.0320965725e-03                 	3.9732251602e-04                 
1.8493830000e+02	1.7027575113e-02	5.0166113475e-13                 	1.5092674730e-15                 	5.0015186727e-13                 	3.0085397661e-03                 	3.9407619493e-04                 
1.8567800000e+02	1.6959741028e-02	4.9760390727e-13                 	1.4853036309e-15                 	4.9611860363e-13                 	2.9849115115e-03                 	3.9085941663e-04                 
1.8642070000e+02	1.6892173426e-02	4.9359286707e-13                 	1.4617198272e-15                 	4.9213114724e-13                 	2.9613876631e-03                 	3.8767001291e-04                 
1.8716640000e+02	1.6824872384e-02	4.8959712794e-13                 	1.4385093792e-15                 	4.8815861856e-13                 	2.9381491376e-03                 	3.8450618133e-04                 
1.8791500000e+02	1.6757846870e-02	4.8561684757e-13                 	1.4156698495e-15                 	4.8420117773e-13                 	2.9151992082e-03                 	3.8136829057e-04                 
1.8866670000e+02	1.6691079001e-02	4.8165145308e-13                 	1.3931896156e-15                 	4.8025826347e-13                 	2.8925265494e-03                 	3.7825525468e-04                 
1.8942130000e+02	1.6624586541e-02	4.7779024835e-13                 	1.3710719530e-15                 	4.7641917640e-13                 	2.8696105827e-03                 	3.7517199723e-04                 
1.9017900000e+02	1.6558351840e-02	4.7394510703e-13                 	1.3493029690e-15                 	4.7259580406e-13                 	2.8469604369e-03                 	3.7211334052e-04                 
1.9093970000e+02	1.6492383693e-02	4.7011476303e-13                 	1.3278803510e-15                 	4.6878688268e-13                 	2.8245876441e-03                 	3.6907952994e-04                 
1.9170350000e+02	1.6426673454e-02	4.6629913031e-13                 	1.3067960342e-15                 	4.6499233428e-13                 	2.8024843910e-03                 	3.6606980738e-04                 
1.9247020000e+02	1.6361238231e-02	4.6251321470e-13                 	1.2860511279e-15                 	4.6122716357e-13                 	2.7805716400e-03                 	3.6308598735e-04                 
1.9324010000e+02	1.6296052396e-02	4.5879566762e-13                 	1.2656338852e-15                 	4.5753003373e-13                 	2.7586003412e-03                 	3.6012902220e-04                 
1.9401310000e+02	1.6231124571e-02	4.5509275686e-13                 	1.2455400804e-15                 	4.5384721678e-13                 	2.7368927798e-03                 	3.5719575357e-04                 
1.9478910000e+02	1.6166463085e-02	4.5140425242e-13                 	1.2257674977e-15                 	4.5017848492e-13                 	2.7154540330e-03                 	3.5428651057e-04                 
1.9556820000e+02	1.6102059509e-02	4.4772986300e-13                 	1.2063087149e-15                 	4.4652355429e-13                 	2.6942779890e-03                 	3.5140067060e-04                 
1.9635050000e+02	1.6037905656e-02	4.4409544449e-13                 	1.1871574962e-15                 	4.4290828699e-13                 	2.6732034992e-03                 	3.4853919883e-04                 
1.9713590000e+02	1.5974009780e-02	4.4052406467e-13                 	1.1683123600e-15                 	4.3935575231e-13                 	2.6520965680e-03                 	3.4570342086e-04                 
1.9792440000e+02	1.5910371811e-02	4.3696619161e-13                 	1.1497672319e-15                 	4.3581642438e-13                 	2.6312498632e-03                 	3.4289066437e-04                 
1.9871610000e+02	1.5846983685e-02	4.3342227191e-13                 	1.1315152604e-15                 	4.3229075665e-13                 	2.6106532444e-03                 	3.4010033943e-04                 
1.9951100000e+02	1.5783845475e-02	4.2989185781e-13                 	1.1135521821e-15                 	4.2877830563e-13                 	2.5903076829e-03                 	3.3733241653e-04                 
2.0030900000e+02	1.5720965082e-02	4.2640555742e-13                 	1.0958766537e-15                 	4.2530968077e-13                 	2.5700337029e-03                 	3.3458840003e-04                 
2.0111020000e+02	1.5658334558e-02	4.2297972684e-13                 	1.0784827587e-15                 	4.2190124408e-13                 	2.5497268315e-03                 	3.3186887648e-04                 
2.0191460000e+02	1.5595953906e-02	4.1956740020e-13                 	1.0613648837e-15                 	4.1850603531e-13                 	2.5296648005e-03                 	3.2917118587e-04                 
2.0272230000e+02	1.5533815444e-02	4.1616816407e-13                 	1.0445169053e-15                 	4.1512364717e-13                 	2.5098433649e-03                 	3.2649497178e-04                 
2.0353320000e+02	1.5471926912e-02	4.1278205588e-13                 	1.0279368436e-15                 	4.1175411904e-13                 	2.4902653324e-03                 	3.2384033219e-04                 
2.0434730000e+02	1.5410288242e-02	4.0943438015e-13                 	1.0116213640e-15                 	4.0842275878e-13                 	2.4707777681e-03                 	3.2120838642e-04                 
2.0516460000e+02	1.5348899345e-02	4.0615263817e-13                 	9.9556698339e-16                 	4.0515707119e-13                 	2.4512138783e-03                 	3.1859992600e-04                 
2.0598530000e+02	1.5287745264e-02	4.0288340085e-13                 	9.7976474499e-16                 	4.0190363611e-13                 	2.4318816385e-03                 	3.1601197024e-04                 
2.0680920000e+02	1.5226840946e-02	3.9962669389e-13                 	9.6421483460e-16                 	3.9866247906e-13                 	2.4127888585e-03                 	3.1344520280e-04                 
2.0763640000e+02	1.5166178929e-02	3.9638279054e-13                 	9.4891149418e-16                 	3.9543387904e-13                 	2.3939270746e-03                 	3.1089899869e-04                 
2.0846700000e+02	1.5105751963e-02	3.9316309691e-13                 	9.3384960316e-16                 	3.9222924730e-13                 	2.3752219130e-03                 	3.0837358628e-04                 
2.0930080000e+02	1.5045574573e-02	3.9001807405e-13                 	9.1903029063e-16                 	3.8909904375e-13                 	2.3563787214e-03                 	3.0587162425e-04                 
2.1013800000e+02	1.4985632273e-02	3.8688524351e-13                 	9.0444489280e-16                 	3.8598079861e-13                 	2.3377601187e-03                 	3.0338950899e-04                 
2.1097860000e+02	1.4925925163e-02	3.8376436113e-13                 	8.9009006815e-16                 	3.8287427107e-13                 	2.3193661483e-03                 	3.0092730776e-04                 
2.1182240000e+02	1.4866467354e-02	3.8065573728e-13                 	8.7596568078e-16                 	3.7977977160e-13                 	2.3012018341e-03                 	2.9848537636e-04                 
2.1266970000e+02	1.4807237677e-02	3.7755909854e-13                 	8.6206326726e-16                 	3.7669703527e-13                 	2.2832538551e-03                 	2.9606265283e-04                 
2.1352040000e+02	1.4748243234e-02	3.7453495581e-13                 	8.4838261921e-16                 	3.7368657319e-13                 	2.2651627199e-03                 	2.9366212822e-04                 
2.1437450000e+02	1.4689484032e-02	3.7153048637e-13                 	8.3491917437e-16                 	3.7069556720e-13                 	2.2472427028e-03                 	2.9128117061e-04                 
2.1523190000e+02	1.4630966853e-02	3.6853763846e-13                 	8.2167113111e-16                 	3.6771596733e-13                 	2.2295446798e-03                 	2.8891975139e-04                 
2.1609280000e+02	1.4572678009e-02	3.6555633619e-13                 	8.0863216322e-16                 	3.6474770403e-13                 	2.2120589446e-03                 	2.8657712391e-04                 
2.1695720000e+02	1.4514617605e-02	3.6258646479e-13                 	7.9579920286e-16                 	3.6179066559e-13                 	2.1947846379e-03                 	2.8425317962e-04                 
2.1782500000e+02	1.4456792354e-02	3.5965905739e-13                 	7.8317131094e-16                 	3.5887588608e-13                 	2.1775381291e-03                 	2.8194942290e-04                 
2.1869630000e+02	1.4399195572e-02	3.5677389610e-13                 	7.7074400419e-16                 	3.5600315210e-13                 	2.1603150135e-03                 	2.7966553022e-04                 
2.1957110000e+02	1.4341827292e-02	3.5389967235e-13                 	7.5851365530e-16                 	3.5314115870e-13                 	2.1433013776e-03                 	2.7740002459e-04                 
2.2044940000e+02	1.4284687527e-02	3.5103681390e-13                 	7.4647725978e-16                 	3.5029033664e-13                 	2.1264928071e-03                 	2.7515262862e-04                 
2.2133110000e+02	1.4227782695e-02	3.4818504183e-13                 	7.3463333403e-16                 	3.4745040850e-13                 	2.1098934353e-03                 	2.7292364483e-04                 
2.2221650000e+02	1.4171093481e-02	3.4534429757e-13                 	7.2297496222e-16                 	3.4462132261e-13                 	2.0934903727e-03                 	2.7071205747e-04                 
2.2310530000e+02	1.4114639117e-02	3.4258856360e-13                 	7.1150457621e-16                 	3.4187705903e-13                 	2.0768485928e-03                 	2.6852123961e-04                 
2.2399770000e+02	1.4058406825e-02	3.3984397006e-13                 	7.0021554323e-16                 	3.3914375452e-13                 	2.0604030229e-03                 	2.6634789119e-04                 
2.2489370000e+02	1.4002396664e-02	3.3711007929e-13                 	6.8910518680e-16                 	3.3642097410e-13                 	2.0441548003e-03                 	2.6419190965e-04                 
2.2579320000e+02	1.3946614843e-02	3.3438677583e-13                 	6.7817209873e-16                 	3.3370860373e-13                 	2.0281068145e-03                 	2.6205350299e-04                 
2.2669640000e+02	1.3891048974e-02	3.3167405872e-13                 	6.6741116680e-16                 	3.3100664756e-13                 	2.0122501270e-03                 	2.5993194224e-04                 
2.2760320000e+02	1.3835705274e-02	3.2899336209e-13                 	6.5682148306e-16                 	3.2833654060e-13                 	1.9964581622e-03                 	2.5782836768e-04                 
2.2851360000e+02	1.3780583714e-02	3.2636058823e-13                 	6.4640078131e-16                 	3.2571418745e-13                 	1.9806337058e-03                 	2.5574334429e-04                 
2.2942760000e+02	1.3725684244e-02	3.2373811744e-13                 	6.3614577388e-16                 	3.2310197167e-13                 	1.9650011525e-03                 	2.5367505164e-04                 
2.3034530000e+02	1.3671000861e-02	3.2112581774e-13                 	6.2605295142e-16                 	3.2049976479e-13                 	1.9495565814e-03                 	2.5162331999e-04                 
2.3126670000e+02	1.3616533615e-02	3.1852347822e-13                 	6.1611991843e-16                 	3.1790735831e-13                 	1.9342998572e-03                 	2.4958805073e-04                 
2.3219170000e+02	1.3562288379e-02	3.1593162803e-13                 	6.0634528871e-16                 	3.1532528274e-13                 	1.9192294627e-03                 	2.4756920924e-04                 
2.3312050000e+02	1.3508253434e-02	3.1339524109e-13                 	5.9672524252e-16                 	3.1279851585e-13                 	1.9040660619e-03                 	2.4556774629e-04                 
2.3405290000e+02	1.3454440404e-02	3.1089838697e-13                 	5.8725932611e-16                 	3.1031112765e-13                 	1.8889108169e-03                 	2.4358351521e-04                 
2.3498910000e+02	1.3400837718e-02	3.0841114982e-13                 	5.7794281676e-16                 	3.0783320701e-13                 	1.8739361955e-03                 	2.4161503204e-04                 
2.3592910000e+02	1.3347445459e-02	3.0593352717e-13                 	5.6877352022e-16                 	3.0536475365e-13                 	1.8591408581e-03                 	2.3966220612e-04                 
2.3687280000e+02	1.3294269306e-02	3.0346570978e-13                 	5.5975024212e-16                 	3.0290595954e-13                 	1.8445255068e-03                 	2.3772521862e-04                 
2.3782020000e+02	1.3241309168e-02	3.0100762478e-13                 	5.5087075230e-16                 	3.0045675403e-13                 	1.8300890308e-03                 	2.3580389803e-04                 
2.3877150000e+02	1.3188553888e-02	2.9859869907e-13                 	5.4213168839e-16                 	2.9805656739e-13                 	1.8155862369e-03                 	2.3389930041e-04                 
2.3972660000e+02	1.3136009081e-02	2.9621536421e-13                 	5.3353150931e-16                 	2.9568183270e-13                 	1.8011608234e-03                 	2.3201059016e-04                 
2.4068550000e+02	1.3083674731e-02	2.9384139125e-13                 	5.2506791543e-16                 	2.9331632333e-13                 	1.7869093023e-03                 	2.3013710630e-04                 
2.4164820000e+02	1.3031550802e-02	2.9147670865e-13                 	5.1673883657e-16                 	2.9095996982e-13                 	1.7728306284e-03                 	2.2827868592e-04                 
2.4261480000e+02	1.2979631888e-02	2.8912115578e-13                 	5.0854144394e-16                 	2.8861261434e-13                 	1.7589215932e-03                 	2.2643511762e-04                 
2.4358520000e+02	1.2927923349e-02	2.8677488253e-13                 	5.0047458955e-16                 	2.8627440794e-13                 	1.7451827899e-03                 	2.2460643032e-04                 
2.4455950000e+02	1.2876419826e-02	2.8447484291e-13                 	4.9253599162e-16                 	2.8398230692e-13                 	1.7313868129e-03                 	2.2279362133e-04                 
2.4553780000e+02	1.2825116111e-02	2.8220160687e-13                 	4.8472273696e-16                 	2.8171688413e-13                 	1.7176469771e-03                 	2.2099586132e-04                 
2.4651990000e+02	1.2774022684e-02	2.7993734089e-13                 	4.7703425822e-16                 	2.7946030663e-13                 	1.7040751216e-03                 	2.1921268256e-04                 
2.4750600000e+02	1.2723129114e-02	2.7768200352e-13                 	4.6946714047e-16                 	2.7721253638e-13                 	1.6906646254e-03                 	2.1744363966e-04                 
2.4849590000e+02	1.2672445680e-02	2.7543559116e-13                 	4.6202111246e-16                 	2.7497357005e-13                 	1.6774197936e-03                 	2.1568906364e-04                 
2.4948990000e+02	1.2621957019e-02	2.7319756906e-13                 	4.5469213510e-16                 	2.7274287693e-13                 	1.6643344839e-03                 	2.1394834396e-04                 
2.5048790000e+02	1.2571668310e-02	2.7100007895e-13                 	4.4747953159e-16                 	2.7055259941e-13                 	1.6512155027e-03                 	2.1222240257e-04                 
2.5148980000e+02	1.2521584552e-02	2.6884429325e-13                 	4.4038228944e-16                 	2.6840391096e-13                 	1.6380570483e-03                 	2.1051136642e-04                 
2.5249570000e+02	1.2471700685e-02	2.6669691810e-13                 	4.3339764422e-16                 	2.6626352045e-13                 	1.6250568147e-03                 	2.0881407935e-04                 
2.5350570000e+02	1.2422011791e-02	2.6455774928e-13                 	4.2652324329e-16                 	2.6413122603e-13                 	1.6122122465e-03                 	2.0713029375e-04                 
2.5451970000e+02	1.2372522813e-02	2.6242710688e-13                 	4.1975810496e-16                 	2.6200734877e-13                 	1.5995226635e-03                 	2.0546003080e-04                 
2.5553780000e+02	1.2323228871e-02	2.6030466619e-13                 	4.1309996543e-16                 	2.5989156622e-13                 	1.5869864013e-03                 	2.0380310909e-04                 
2.5655990000e+02	1.2274134791e-02	2.5819881468e-13                 	4.0654796303e-16                 	2.5779226672e-13                 	1.5745539480e-03                 	2.0215985042e-04                 
2.5758610000e+02	1.2225235735e-02	2.5614918685e-13                 	4.0010025189e-16                 	2.5574908660e-13                 	1.5619813469e-03                 	2.0053109401e-04                 
2.5861650000e+02	1.2176526999e-02	2.5410745665e-13                 	3.9375417991e-16                 	2.5371370247e-13                 	1.5495577544e-03                 	1.9891519770e-04                 
2.5965090000e+02	1.2128018022e-02	2.5207377420e-13                 	3.8750949434e-16                 	2.5168626471e-13                 	1.5372860408e-03                 	1.9731251173e-04                 
2.6068950000e+02	1.2079699392e-02	2.5004807704e-13                 	3.8136344131e-16                 	2.4966671360e-13                 	1.5251604644e-03                 	1.9572253076e-04                 
2.6173220000e+02	1.2031575765e-02	2.4803025121e-13                 	3.7531516194e-16                 	2.4765493605e-13                 	1.5131830093e-03                 	1.9414538830e-04                 
2.6277910000e+02	1.1983642514e-02	2.4602031119e-13                 	3.6936260415e-16                 	2.4565094859e-13                 	1.5013500404e-03                 	1.9258079920e-04                 
2.6383030000e+02	1.1935895136e-02	2.4405069078e-13                 	3.6350416339e-16                 	2.4368718662e-13                 	1.4894617271e-03                 	1.9102963713e-04                 
2.6488560000e+02	1.1888342721e-02	2.4210704221e-13                 	3.5773938354e-16                 	2.4174930283e-13                 	1.4776083350e-03                 	1.8949163663e-04                 
2.6594510000e+02	1.1840980693e-02	2.4017117726e-13                 	3.5206610405e-16                 	2.3981911115e-13                 	1.4658965662e-03                 	1.8796593907e-04                 
2.6700880000e+02	1.1793809023e-02	2.3824288915e-13                 	3.4648297590e-16                 	2.3789640618e-13                 	1.4543266207e-03                 	1.8645252607e-04                 
2.6807680000e+02	1.1746823278e-02	2.3632208516e-13                 	3.4098813876e-16                 	2.3598109702e-13                 	1.4428957773e-03                 	1.8495118340e-04                 
2.6914910000e+02	1.1700023498e-02	2.3440878175e-13                 	3.3558027022e-16                 	2.3407320148e-13                 	1.4316028082e-03                 	1.8346178435e-04                 
2.7022570000e+02	1.1653409704e-02	2.3250294118e-13                 	3.3025811651e-16                 	2.3217268306e-13                 	1.4204470483e-03                 	1.8198436820e-04                 
2.7130660000e+02	1.1606981896e-02	2.3066131204e-13                 	3.2502078087e-16                 	2.3033629126e-13                 	1.4090823381e-03                 	1.8052005693e-04                 
2.7239180000e+02	1.1560740061e-02	2.2882930254e-13                 	3.1986661358e-16                 	2.2850943593e-13                 	1.3978393939e-03                 	1.7906756243e-04                 
2.7348140000e+02	1.1514679955e-02	2.2700451241e-13                 	3.1479389334e-16                 	2.2668971852e-13                 	1.3867296733e-03                 	1.7762662772e-04                 
2.7457530000e+02	1.1468805805e-02	2.2518694942e-13                 	3.0980185426e-16                 	2.2487714757e-13                 	1.3757540348e-03                 	1.7619726029e-04                 
2.7567360000e+02	1.1423113401e-02	2.2337632059e-13                 	3.0488887313e-16                 	2.2307143172e-13                 	1.3649113403e-03                 	1.7477936719e-04                 
2.7677620000e+02	1.1377606870e-02	2.2157299900e-13                 	3.0005417880e-16                 	2.2127294482e-13                 	1.3542001063e-03                 	1.7337289962e-04                 
2.7788330000e+02	1.1332277955e-02	2.1978122251e-13                 	2.9529578444e-16                 	2.1948592673e-13                 	1.3435896892e-03                 	1.7197769347e-04                 
2.7899480000e+02	1.1287130780e-02	2.1804007416e-13                 	2.9061332450e-16                 	2.1774946084e-13                 	1.3328436326e-03                 	1.7059493457e-04                 
2.8011070000e+02	1.1242165310e-02	2.1630570158e-13                 	2.8600527268e-16                 	2.1601969631e-13                 	1.3222271562e-03                 	1.6922325005e-04                 
2.8123120000e+02	1.1197373529e-02	2.1457810689e-13                 	2.8146972712e-16                 	2.1429663716e-13                 	1.3117355316e-03                 	1.6786238386e-04                 
2.8235610000e+02	1.1152763459e-02	2.1285736857e-13                 	2.7700640266e-16                 	2.1258036217e-13                 	1.3013709815e-03                 	1.6651246114e-04                 
2.8348550000e+02	1.1108331095e-02	2.1114329682e-13                 	2.7261385390e-16                 	2.1087068297e-13                 	1.2911319374e-03                 	1.6517339663e-04                 
2.8461940000e+02	1.1064076428e-02	2.0943608382e-13                 	2.6829099806e-16                 	2.0916779282e-13                 	1.2810161132e-03                 	1.6384502488e-04                 
2.8575790000e+02	1.1019995579e-02	2.0773724182e-13                 	2.6403645305e-16                 	2.0747320537e-13                 	1.2710116431e-03                 	1.6252726557e-04                 
2.8690090000e+02	1.0976092423e-02	2.0609020893e-13                 	2.5984989043e-16                 	2.0583035904e-13                 	1.2608550973e-03                 	1.6122128517e-04                 
2.8804850000e+02	1.0932363107e-02	2.0444986001e-13                 	2.5572958469e-16                 	2.0419413043e-13                 	1.2508180963e-03                 	1.5992567402e-04                 
2.8920070000e+02	1.0888807650e-02	2.0281566758e-13                 	2.5167458063e-16                 	2.0256399300e-13                 	1.2409030507e-03                 	1.5864046689e-04                 
2.9035750000e+02	1.0845426051e-02	2.0118806955e-13                 	2.4768388067e-16                 	2.0094038567e-13                 	1.2311062044e-03                 	1.5736550539e-04                 
2.9151890000e+02	1.0802218294e-02	1.9956680204e-13                 	2.4375653915e-16                 	1.9932304550e-13                 	1.2214282970e-03                 	1.5610077519e-04                 
2.9268490000e+02	1.0759184347e-02	1.9795202876e-13                 	2.3989160850e-16                 	1.9771213715e-13                 	1.2118673903e-03                 	1.5484621353e-04                 
2.9385560000e+02	1.0716320514e-02	1.9634351262e-13                 	2.3608783129e-16                 	1.9610742479e-13                 	1.2024223675e-03                 	1.5360165286e-04                 
2.9503100000e+02	1.0673626821e-02	1.9477903952e-13                 	2.3234453605e-16                 	1.9454669498e-13                 	1.1928621100e-03                 	1.5236790607e-04                 
2.9621110000e+02	1.0631103272e-02	1.9323173498e-13                 	2.2866064730e-16                 	1.9300307433e-13                 	1.1833493464e-03                 	1.5114425501e-04                 
2.9739600000e+02	1.0588746300e-02	1.9169033996e-13                 	2.2503491588e-16                 	1.9146530504e-13                 	1.1739502154e-03                 	1.4993030784e-04                 
2.9858550000e+02	1.0546563027e-02	1.9015514652e-13                 	2.2146707994e-16                 	1.8993367944e-13                 	1.1646651905e-03                 	1.4872620765e-04                 
2.9977990000e+02	1.0504542815e-02	1.8862604525e-13                 	2.1795537485e-16                 	1.8840808987e-13                 	1.1554892887e-03                 	1.4753155091e-04                 
3.0097890000e+02	1.0462696204e-02	1.8710288882e-13                 	2.1449986153e-16                 	1.8688838896e-13                 	1.1464273100e-03                 	1.4634666567e-04                 
3.0218290000e+02	1.0421009245e-02	1.8558559245e-13                 	2.1109855133e-16                 	1.8537449390e-13                 	1.1374727345e-03                 	1.4517105870e-04                 
3.0339150000e+02	1.0379495782e-02	1.8408910134e-13                 	2.0775183544e-16                 	1.8388134950e-13                 	1.1285395710e-03                 	1.4400536342e-04                 
3.0460510000e+02	1.0338142055e-02	1.8263282589e-13                 	2.0445788482e-16                 	1.8242836800e-13                 	1.1195023886e-03                 	1.4284947738e-04                 
3.0582350000e+02	1.0296954925e-02	1.8118240188e-13                 	2.0121629456e-16                 	1.8098118558e-13                 	1.1105730605e-03                 	1.4170287931e-04                 
3.0704680000e+02	1.0255931000e-02	1.7973752519e-13                 	1.9802603112e-16                 	1.7953949916e-13                 	1.1017511836e-03                 	1.4056546247e-04                 
3.0827490000e+02	1.0215073607e-02	1.7829849824e-13                 	1.9488656522e-16                 	1.7810361168e-13                 	1.0930353712e-03                 	1.3943717778e-04                 
3.0950800000e+02	1.0174376089e-02	1.7686503981e-13                 	1.9179664471e-16                 	1.7667324316e-13                 	1.0844237217e-03                 	1.3831783131e-04                 
3.1074600000e+02	1.0133841770e-02	1.7543720452e-13                 	1.8875579457e-16                 	1.7524844873e-13                 	1.0759165656e-03                 	1.3720750119e-04                 
3.1198900000e+02	1.0093467380e-02	1.7401501729e-13                 	1.8576302248e-16                 	1.7382925427e-13                 	1.0675114445e-03                 	1.3610596200e-04                 
3.1323690000e+02	1.0053256160e-02	1.7262535358e-13                 	1.8281799701e-16                 	1.7244253558e-13                 	1.0590448808e-03                 	1.3501385945e-04                 
3.1448990000e+02	1.0013201678e-02	1.7125961251e-13                 	1.7991949941e-16                 	1.7107969301e-13                 	1.0505658443e-03                 	1.3393079262e-04                 
3.1574780000e+02	9.9733103273e-03	1.6989938233e-13                 	1.7706719951e-16                 	1.6972231513e-13                 	1.0421886006e-03                 	1.3285647037e-04                 
3.1701080000e+02	9.9335757474e-03	1.6854455207e-13                 	1.7425994928e-16                 	1.6837029212e-13                 	1.0339103053e-03                 	1.3179063108e-04                 
3.1827880000e+02	9.8940010913e-03	1.6719501824e-13                 	1.7149731869e-16                 	1.6702352092e-13                 	1.0257322288e-03                 	1.3073338712e-04                 
3.1955190000e+02	9.8545832290e-03	1.6585072778e-13                 	1.6877841793e-16                 	1.6568194936e-13                 	1.0176525614e-03                 	1.2968456440e-04                 
3.2083000000e+02	9.8153252331e-03	1.6451180745e-13                 	1.6610280565e-16                 	1.6434570465e-13                 	1.0096710274e-03                 	1.2864419304e-04                 
3.2211340000e+02	9.7762179237e-03	1.6317810043e-13                 	1.6346921984e-16                 	1.6301463121e-13                 	1.0017840593e-03                 	1.2761198214e-04                 
