#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3250790000e+01	1.0798598981e-01	8.7120361016e-11                 	1.6010189136e-11                 	7.1110171880e-11                 	1.8377092277e-01                 	1.9388790304e-02                 
7.3543780000e+01	1.0755578599e-01	8.6032243949e-11                 	1.5750738666e-11                 	7.0281505283e-11                 	1.8307948210e-01                 	1.9192144463e-02                 
7.3837940000e+01	1.0712729882e-01	8.4967204282e-11                 	1.5495595345e-11                 	6.9471608937e-11                 	1.8237148645e-01                 	1.8998399062e-02                 
7.4133300000e+01	1.0670048498e-01	8.3914475231e-11                 	1.5244577709e-11                 	6.8669897522e-11                 	1.8166803364e-01                 	1.8806717807e-02                 
7.4429820000e+01	1.0627540229e-01	8.2879702405e-11                 	1.4997723010e-11                 	6.7881979395e-11                 	1.8095773241e-01                 	1.8617699601e-02                 
7.4727540000e+01	1.0585199329e-01	8.1859214151e-11                 	1.4754880852e-11                 	6.7104333299e-11                 	1.8024703761e-01                 	1.8430820139e-02                 
7.5026440000e+01	1.0543028648e-01	8.0857022245e-11                 	1.4516039248e-11                 	6.6340982998e-11                 	1.7952725496e-01                 	1.8246369330e-02                 
7.5326540000e+01	1.0501025353e-01	7.9869318030e-11                 	1.4281099585e-11                 	6.5588218444e-11                 	1.7880582854e-01                 	1.8064124211e-02                 
7.5627840000e+01	1.0459189450e-01	7.8896726384e-11                 	1.4050008804e-11                 	6.4846717580e-11                 	1.7808101106e-01                 	1.7884125465e-02                 
7.5930350000e+01	1.0417519559e-01	7.7939709578e-11                 	1.3822700045e-11                 	6.4117009533e-11                 	1.7735118747e-01                 	1.7706344248e-02                 
7.6234070000e+01	1.0376015688e-01	7.6996585839e-11                 	1.3599101936e-11                 	6.3397483903e-11                 	1.7661954472e-01                 	1.7530638951e-02                 
7.6538990000e+01	1.0334679178e-01	7.6067874558e-11                 	1.3379187157e-11                 	6.2688687400e-11                 	1.7588485593e-01                 	1.7357203386e-02                 
7.6845150000e+01	1.0293504617e-01	7.5150626406e-11                 	1.3162838570e-11                 	6.1987787837e-11                 	1.7515274588e-01                 	1.7185700533e-02                 
7.7152530000e+01	1.0252494718e-01	7.4250442625e-11                 	1.2950048863e-11                 	6.1300393762e-11                 	1.7441039279e-01                 	1.7016426937e-02                 
7.7461130000e+01	1.0211649459e-01	7.3361581942e-11                 	1.2740720240e-11                 	6.0620861702e-11                 	1.7367019498e-01                 	1.6848966566e-02                 
7.7770970000e+01	1.0170966188e-01	7.2488482320e-11                 	1.2534835096e-11                 	5.9953647224e-11                 	1.7292174832e-01                 	1.6683746887e-02                 
7.8082050000e+01	1.0130444914e-01	7.1625314840e-11                 	1.2332285805e-11                 	5.9293029036e-11                 	1.7217775352e-01                 	1.6520236638e-02                 
7.8394370000e+01	1.0090085631e-01	7.0777932651e-11                 	1.2133075462e-11                 	5.8644857189e-11                 	1.7142455293e-01                 	1.6358928074e-02                 
7.8707940000e+01	1.0049887042e-01	6.9939615748e-11                 	1.1937087084e-11                 	5.8002528665e-11                 	1.7067704699e-01                 	1.6199238400e-02                 
7.9022770000e+01	1.0009847874e-01	6.9117535048e-11                 	1.1744325173e-11                 	5.7373209875e-11                 	1.6991817149e-01                 	1.6041713737e-02                 
7.9338850000e+01	9.9699693944e-02	6.8304037838e-11                 	1.1554683868e-11                 	5.6749353970e-11                 	1.6916545835e-01                 	1.5885748476e-02                 
7.9656200000e+01	9.9302490739e-02	6.7505458763e-11                 	1.1368163264e-11                 	5.6137295499e-11                 	1.6840361464e-01                 	1.5731889081e-02                 
7.9974830000e+01	9.8906856855e-02	6.6714860533e-11                 	1.1184648011e-11                 	5.5530212521e-11                 	1.6764852571e-01                 	1.5579519738e-02                 
8.0294720000e+01	9.8512817067e-02	6.5939927896e-11                 	1.1004163336e-11                 	5.4935764559e-11                 	1.6688164042e-01                 	1.5429211633e-02                 
8.0615880000e+01	9.8120358704e-02	6.5172759063e-11                 	1.0826596681e-11                 	5.4346162382e-11                 	1.6612150286e-01                 	1.5280360639e-02                 
8.0938350000e+01	9.7729433116e-02	6.4419145183e-11                 	1.0651937439e-11                 	5.3767207744e-11                 	1.6535359805e-01                 	1.5133477490e-02                 
8.1262090000e+01	9.7340088876e-02	6.3673069619e-11                 	1.0480107061e-11                 	5.3192962557e-11                 	1.6459245838e-01                 	1.4988020659e-02                 
8.1587140000e+01	9.6952277808e-02	6.2939429929e-11                 	1.0311093111e-11                 	5.2628336818e-11                 	1.6382565146e-01                 	1.4844469668e-02                 
8.1913480000e+01	9.6566023844e-02	6.2213227991e-11                 	1.0144812535e-11                 	5.2068415456e-11                 	1.6306520113e-01                 	1.4702320623e-02                 
8.2241130000e+01	9.6181303234e-02	6.1501224836e-11                 	9.9812590410e-12                 	5.1519965795e-11                 	1.6229366273e-01                 	1.4562003819e-02                 
8.2570090000e+01	9.5798116035e-02	6.0797089990e-11                 	9.8203485369e-12                 	5.0976741454e-11                 	1.6152662140e-01                 	1.4423082480e-02                 
8.2900360000e+01	9.5416462158e-02	6.0104669460e-11                 	9.6620754183e-12                 	5.0442594042e-11                 	1.6075415613e-01                 	1.4285893156e-02                 
8.3231960000e+01	9.5036318535e-02	5.9419867171e-11                 	9.5063580782e-12                 	4.9913509093e-11                 	1.5998618864e-01                 	1.4150093424e-02                 
8.3564880000e+01	9.4657696664e-02	5.8747069658e-11                 	9.3531877956e-12                 	4.9393881863e-11                 	1.5921113768e-01                 	1.4015933540e-02                 
8.3899140000e+01	9.4280573828e-02	5.8082681532e-11                 	9.2024945682e-12                 	4.8880186964e-11                 	1.5843783939e-01                 	1.3883169211e-02                 
8.4234730000e+01	9.3904961325e-02	5.7427243143e-11                 	9.0542610264e-12                 	4.8372982117e-11                 	1.5766490834e-01                 	1.3751956279e-02                 
8.4571650000e+01	9.3530858897e-02	5.6779611507e-11                 	8.9084382870e-12                 	4.7871173220e-11                 	1.5689502007e-01                 	1.3622167461e-02                 
8.4909940000e+01	9.3158222263e-02	5.6141493460e-11                 	8.7649758775e-12                 	4.7376517583e-11                 	1.5612295536e-01                 	1.3493809804e-02                 
8.5249570000e+01	9.2787084590e-02	5.5513151645e-11                 	8.6238525935e-12                 	4.6889299052e-11                 	1.5534791915e-01                 	1.3366904797e-02                 
8.5590560000e+01	9.2417423871e-02	5.4892057406e-11                 	8.4850142426e-12                 	4.6407043164e-11                 	1.5457635664e-01                 	1.3241327802e-02                 
8.5932920000e+01	9.2049229362e-02	5.4279560712e-11                 	8.3484354695e-12                 	4.5931125243e-11                 	1.5380440372e-01                 	1.3117205481e-02                 
8.6276660000e+01	9.1682490523e-02	5.3673867626e-11                 	8.2140578851e-12                 	4.5459809741e-11                 	1.5303644489e-01                 	1.2994310049e-02                 
8.6621750000e+01	9.1317239179e-02	5.3079717388e-11                 	8.0818868954e-12                 	4.4997830493e-11                 	1.5225941834e-01                 	1.2872932065e-02                 
8.6968230000e+01	9.0953432798e-02	5.2490804113e-11                 	7.9518379080e-12                 	4.4538966205e-11                 	1.5149011417e-01                 	1.2752667012e-02                 
8.7316100000e+01	9.0591071553e-02	5.1913019054e-11                 	7.8239199417e-12                 	4.4089099112e-11                 	1.5071209659e-01                 	1.2633946802e-02                 
8.7665360000e+01	9.0230155478e-02	5.1340113335e-11                 	7.6980577478e-12                 	4.3642055587e-11                 	1.4994235984e-01                 	1.2516299365e-02                 
8.8016020000e+01	8.9870674257e-02	5.0776157697e-11                 	7.5742504682e-12                 	4.3201907229e-11                 	1.4916942935e-01                 	1.2400080436e-02                 
8.8368070000e+01	8.9512638025e-02	5.0217696664e-11                 	7.4524425082e-12                 	4.2765254156e-11                 	1.4840271464e-01                 	1.2284980522e-02                 
8.8721540000e+01	8.9156016260e-02	4.9668729746e-11                 	7.3326126646e-12                 	4.2336117081e-11                 	1.4763036426e-01                 	1.2171193547e-02                 
8.9076430000e+01	8.8800809180e-02	4.9127070524e-11                 	7.2147194295e-12                 	4.1912351095e-11                 	1.4685832785e-01                 	1.2058583024e-02                 
8.9432710000e+01	8.8447046532e-02	4.8591659076e-11                 	7.0987449296e-12                 	4.1492914146e-11                 	1.4608978299e-01                 	1.1947170291e-02                 
8.9790440000e+01	8.8094668685e-02	4.8063099918e-11                 	6.9846464532e-12                 	4.1078453464e-11                 	1.4532242958e-01                 	1.1836993012e-02                 
9.0149600000e+01	8.7743695622e-02	4.7539981930e-11                 	6.8723860227e-12                 	4.0667595907e-11                 	1.4456013115e-01                 	1.1727869029e-02                 
9.0510200000e+01	8.7394117600e-02	4.7026522570e-11                 	6.7619573645e-12                 	4.0264565206e-11                 	1.4379029099e-01                 	1.1620065191e-02                 
9.0872220000e+01	8.7045953789e-02	4.6517316413e-11                 	6.6533077407e-12                 	3.9864008673e-11                 	1.4302862361e-01                 	1.1513229292e-02                 
9.1235700000e+01	8.6699165599e-02	4.6017165312e-11                 	6.5464277483e-12                 	3.9470737564e-11                 	1.4226056090e-01                 	1.1407678232e-02                 
9.1600650000e+01	8.6353743809e-02	4.5521632635e-11                 	6.4412614199e-12                 	3.9080371215e-11                 	1.4149891046e-01                 	1.1303098911e-02                 
9.1967050000e+01	8.6009707421e-02	4.5032848316e-11                 	6.3378057327e-12                 	3.8695042584e-11                 	1.4073739436e-01                 	1.1199687780e-02                 
9.2334900000e+01	8.5667056149e-02	4.4549756002e-11                 	6.2360273153e-12                 	3.8313728687e-11                 	1.3997893311e-01                 	1.1097352634e-02                 
9.2704230000e+01	8.5325761973e-02	4.4072303771e-11                 	6.1358880973e-12                 	3.7936415673e-11                 	1.3922322121e-01                 	1.0996026212e-02                 
9.3075040000e+01	8.4985825016e-02	4.3602679532e-11                 	6.0373758151e-12                 	3.7565303716e-11                 	1.3846341280e-01                 	1.0895847779e-02                 
9.3447330000e+01	8.4647245275e-02	4.3136836135e-11                 	5.9404441331e-12                 	3.7196392001e-11                 	1.3771163269e-01                 	1.0796554439e-02                 
9.3821110000e+01	8.4310013630e-02	4.2680156462e-11                 	5.8450955061e-12                 	3.6835060956e-11                 	1.3695112649e-01                 	1.0698480046e-02                 
9.4196400000e+01	8.3974112204e-02	4.2227271448e-11                 	5.7512728940e-12                 	3.6475998554e-11                 	1.3619807051e-01                 	1.0601277548e-02                 
9.4573170000e+01	8.3639567785e-02	4.1780647238e-11                 	5.6589771863e-12                 	3.6121670052e-11                 	1.3544493828e-01                 	1.0505146870e-02                 
9.4951470000e+01	8.3306335993e-02	4.1339158136e-11                 	5.5681664232e-12                 	3.5770991713e-11                 	1.3469472225e-01                 	1.0409987605e-02                 
9.5331270000e+01	8.2974443358e-02	4.0902402437e-11                 	5.4788210121e-12                 	3.5423581425e-11                 	1.3394863592e-01                 	1.0315747999e-02                 
9.5712580000e+01	8.2643880907e-02	4.0472876785e-11                 	5.3909293933e-12                 	3.5081947392e-11                 	1.3319857202e-01                 	1.0222578412e-02                 
9.6095430000e+01	8.2314622692e-02	4.0046692133e-11                 	5.3044434674e-12                 	3.4742248665e-11                 	1.3245646981e-01                 	1.0130228463e-02                 
9.6479800000e+01	8.1986685947e-02	3.9628409669e-11                 	5.2193669905e-12                 	3.4409042678e-11                 	1.3170770753e-01                 	1.0038949807e-02                 
9.6865720000e+01	8.1660045090e-02	3.9214191168e-11                 	5.1356549488e-12                 	3.4078536220e-11                 	1.3096419423e-01                 	9.9485166654e-03                 
9.7253170000e+01	8.1334717036e-02	3.8804965815e-11                 	5.0532972362e-12                 	3.3751668579e-11                 	1.3022295291e-01                 	9.8590053716e-03                 
9.7642170000e+01	8.1010684859e-02	3.8401251730e-11                 	4.9722723546e-12                 	3.3428979375e-11                 	1.2948203849e-01                 	9.7704462616e-03                 
9.8032740000e+01	8.0687932040e-02	3.8000640190e-11                 	4.8925428582e-12                 	3.3108097331e-11                 	1.2874895880e-01                 	9.6826612602e-03                 
9.8424870000e+01	8.0366466959e-02	3.7607073825e-11                 	4.8141131971e-12                 	3.2792960628e-11                 	1.2801084231e-01                 	9.5959263620e-03                 
9.8818560000e+01	8.0046289511e-02	3.7216608570e-11                 	4.7369419438e-12                 	3.2479666626e-11                 	1.2728032257e-01                 	9.5099572702e-03                 
9.9213830000e+01	7.9727383398e-02	3.6831536694e-11                 	4.6610166781e-12                 	3.2170520016e-11                 	1.2654961200e-01                 	9.4248789318e-03                 
9.9610670000e+01	7.9409756634e-02	3.6451683142e-11                 	4.5863197468e-12                 	3.1865363395e-11                 	1.2581914884e-01                 	9.3406786925e-03                 
1.0000910000e+02	7.9093393130e-02	3.6074823151e-11                 	4.5128189079e-12                 	3.1562004243e-11                 	1.2509607848e-01                 	9.2572173074e-03                 
1.0040910000e+02	7.8778308568e-02	3.5705061916e-11                 	4.4405185765e-12                 	3.1264543340e-11                 	1.2436663986e-01                 	9.1747414356e-03                 
1.0081080000e+02	7.8464401263e-02	3.5338031233e-11                 	4.3693584545e-12                 	3.0968672778e-11                 	1.2364464861e-01                 	9.0929664127e-03                 
1.0121400000e+02	7.8151827443e-02	3.4975944405e-11                 	4.2993652954e-12                 	3.0676579109e-11                 	1.2292349409e-01                 	9.0120447211e-03                 
1.0161880000e+02	7.7840508477e-02	3.4618651319e-11                 	4.2305038989e-12                 	3.0388147420e-11                 	1.2220302460e-01                 	8.9319521324e-03                 
1.0202530000e+02	7.7530368084e-02	3.4263992120e-11                 	4.1627310750e-12                 	3.0101261045e-11                 	1.2148996125e-01                 	8.8525362566e-03                 
1.0243340000e+02	7.7221483060e-02	3.3915980843e-11                 	4.0960653664e-12                 	2.9819915477e-11                 	1.2077095412e-01                 	8.7740583636e-03                 
1.0284310000e+02	7.6913852877e-02	3.3570740876e-11                 	4.0304722849e-12                 	2.9540268591e-11                 	1.2005908061e-01                 	8.6962740863e-03                 
1.0325450000e+02	7.6607402707e-02	3.3229348533e-11                 	3.9659261688e-12                 	2.9263422364e-11                 	1.1935010296e-01                 	8.6192459331e-03                 
1.0366750000e+02	7.6302207180e-02	3.2892554105e-11                 	3.9024300688e-12                 	2.8990124036e-11                 	1.1864174659e-01                 	8.5430322560e-03                 
1.0408220000e+02	7.5998192418e-02	3.2558233806e-11                 	3.8399425931e-12                 	2.8718291213e-11                 	1.1794075244e-01                 	8.4674666611e-03                 
1.0449850000e+02	7.5695431636e-02	3.2229340474e-11                 	3.7784760666e-12                 	2.8450864408e-11                 	1.1723715133e-01                 	8.3927387206e-03                 
1.0491650000e+02	7.5393851900e-02	3.1903624775e-11                 	3.7179908035e-12                 	2.8185633972e-11                 	1.1653819369e-01                 	8.3186914972e-03                 
1.0533620000e+02	7.5093453749e-02	3.1581064207e-11                 	3.6584721578e-12                 	2.7922592050e-11                 	1.1584385294e-01                 	8.2453196367e-03                 
1.0575750000e+02	7.4794308327e-02	3.1264700820e-11                 	3.5999290635e-12                 	2.7664771757e-11                 	1.1514356348e-01                 	8.1727722368e-03                 
1.0618050000e+02	7.4496344082e-02	3.0950643549e-11                 	3.5423201189e-12                 	2.7408323430e-11                 	1.1445061274e-01                 	8.1008456930e-03                 
1.0660520000e+02	7.4199561211e-02	3.0640536496e-11                 	3.4856389708e-12                 	2.7154897525e-11                 	1.1375907113e-01                 	8.0296458895e-03                 
1.0703160000e+02	7.3903959792e-02	3.0334186815e-11                 	3.4298708192e-12                 	2.6904315996e-11                 	1.1306948296e-01                 	7.9591562666e-03                 
1.0745980000e+02	7.3609471289e-02	3.0030018414e-11                 	3.3749825322e-12                 	2.6655035881e-11                 	1.1238696180e-01                 	7.8892587019e-03                 
1.0788960000e+02	7.3316233102e-02	2.9731033304e-11                 	3.3209975004e-12                 	2.6410035804e-11                 	1.1170138173e-01                 	7.8201468431e-03                 
1.0832110000e+02	7.3024175925e-02	2.9434757848e-11                 	3.2678798469e-12                 	2.6166878001e-11                 	1.1102112216e-01                 	7.7516606393e-03                 
1.0875440000e+02	7.2733232521e-02	2.9141157312e-11                 	3.2156043383e-12                 	2.5925552974e-11                 	1.1034580075e-01                 	7.6837784753e-03                 
1.0918940000e+02	7.2443470363e-02	2.8853478208e-11                 	3.1641789082e-12                 	2.5689299300e-11                 	1.0966369064e-01                 	7.6166395733e-03                 
1.0962620000e+02	7.2154823052e-02	2.8567834102e-11                 	3.1135685782e-12                 	2.5454265523e-11                 	1.0898861171e-01                 	7.5500664154e-03                 
1.1006470000e+02	7.1867356771e-02	2.8285073641e-11                 	3.0637775433e-12                 	2.5221296098e-11                 	1.0831782099e-01                 	7.4841451455e-03                 
1.1050490000e+02	7.1581070729e-02	2.8005619812e-11                 	3.0147954007e-12                 	2.4990824411e-11                 	1.0764965821e-01                 	7.4189050808e-03                 
1.1094690000e+02	7.1295899776e-02	2.7728123133e-11                 	2.9665918012e-12                 	2.4761531332e-11                 	1.0698855408e-01                 	7.3542182114e-03                 
1.1139070000e+02	7.1011844461e-02	2.7455228801e-11                 	2.9191621080e-12                 	2.4536066693e-11                 	1.0632445022e-01                 	7.2901874418e-03                 
1.1183630000e+02	7.0728905220e-02	2.7185813469e-11                 	2.8724919893e-12                 	2.4313321479e-11                 	1.0566143230e-01                 	7.2267654276e-03                 
1.1228360000e+02	7.0447145111e-02	2.6918330301e-11                 	2.8265758790e-12                 	2.4091754422e-11                 	1.0500561689e-01                 	7.1638935571e-03                 
1.1273270000e+02	7.0166500606e-02	2.6654388429e-11                 	2.7814015429e-12                 	2.3872986886e-11                 	1.0435060442e-01                 	7.1017034682e-03                 
1.1318370000e+02	6.9886910066e-02	2.6392610502e-11                 	2.7369405105e-12                 	2.3655669992e-11                 	1.0370101549e-01                 	7.0400574000e-03                 
1.1363640000e+02	6.9608497478e-02	2.6132686573e-11                 	2.6931999052e-12                 	2.3439486668e-11                 	1.0305866937e-01                 	6.9789514393e-03                 
1.1409090000e+02	6.9331200498e-02	2.5878699209e-11                 	2.6501681154e-12                 	2.3228531094e-11                 	1.0240731553e-01                 	6.9185136852e-03                 
1.1454730000e+02	6.9054958631e-02	2.5626439564e-11                 	2.6078161822e-12                 	2.3018623381e-11                 	1.0176271954e-01                 	6.8585813686e-03                 
1.1500550000e+02	6.8779832815e-02	2.5376365419e-11                 	2.5661442867e-12                 	2.2810221133e-11                 	1.0112339747e-01                 	6.7991815996e-03                 
1.1546550000e+02	6.8505822630e-02	2.5130725875e-11                 	2.5251492870e-12                 	2.2605576588e-11                 	1.0048055514e-01                 	6.7404290886e-03                 
1.1592730000e+02	6.8232927558e-02	2.4886777878e-11                 	2.4848124239e-12                 	2.2401965454e-11                 	9.9844682029e-02                 	6.6821809785e-03                 
1.1639100000e+02	6.7961088597e-02	2.4644975186e-11                 	2.4451171245e-12                 	2.2199858061e-11                 	9.9213616814e-02                 	6.6244538333e-03                 
1.1685660000e+02	6.7690306434e-02	2.4406321893e-11                 	2.4060585596e-12                 	2.2000263333e-11                 	9.8583414995e-02                 	6.5673222345e-03                 
1.1732400000e+02	6.7420639109e-02	2.4169320727e-11                 	2.3676286613e-12                 	2.1801692065e-11                 	9.7960082870e-02                 	6.5106805283e-03                 
1.1779330000e+02	6.7152028705e-02	2.3935026736e-11                 	2.3298124379e-12                 	2.1605214298e-11                 	9.7339036367e-02                 	6.4545584691e-03                 
1.1826440000e+02	6.6884532140e-02	2.3704782290e-11                 	2.2926119376e-12                 	2.1412170353e-11                 	9.6715165298e-02                 	6.3990220920e-03                 
1.1873750000e+02	6.6618036112e-02	2.3476074746e-11                 	2.2559961672e-12                 	2.1220078579e-11                 	9.6097673549e-02                 	6.3439393514e-03                 
1.1921240000e+02	6.6352653439e-02	2.3250066586e-11                 	2.2199747125e-12                 	2.1030091874e-11                 	9.5482509881e-02                 	6.2893816690e-03                 
1.1968930000e+02	6.6088272409e-02	2.3027712038e-11                 	2.1845256434e-12                 	2.0843186395e-11                 	9.4865075598e-02                 	6.2353585886e-03                 
1.2016800000e+02	6.5825003852e-02	2.2806872455e-11                 	2.1496502603e-12                 	2.0657222195e-11                 	9.4254495639e-02                 	6.1818048053e-03                 
1.2064870000e+02	6.5562737625e-02	2.2588316008e-11                 	2.1153279176e-12                 	2.0472988090e-11                 	9.3646995060e-02                 	6.1287383785e-03                 
1.2113130000e+02	6.5301528695e-02	2.2372770144e-11                 	2.0815598370e-12                 	2.0291210307e-11                 	9.3039879441e-02                 	6.0762092733e-03                 
1.2161580000e+02	6.5041376719e-02	2.2158673879e-11                 	2.0483325581e-12                 	2.0110341321e-11                 	9.2439311544e-02                 	6.0241238787e-03                 
1.2210230000e+02	6.4782228204e-02	2.1946738144e-11                 	2.0156335262e-12                 	1.9931104618e-11                 	9.1842054752e-02                 	5.9725103761e-03                 
1.2259070000e+02	6.4524136520e-02	2.1737880163e-11                 	1.9834640416e-12                 	1.9754416122e-11                 	9.1244593618e-02                 	5.9214226862e-03                 
1.2308100000e+02	6.4267101038e-02	2.1530431185e-11                 	1.9518110817e-12                 	1.9578620103e-11                 	9.0653599316e-02                 	5.8707677054e-03                 
1.2357330000e+02	6.4011069243e-02	2.1325121760e-11                 	1.9206621190e-12                 	1.9404459641e-11                 	9.0065704695e-02                 	5.8205625072e-03                 
1.2406760000e+02	6.3756041568e-02	2.1123692829e-11                 	1.8900129100e-12                 	1.9233679919e-11                 	8.9473603186e-02                 	5.7708641199e-03                 
1.2456390000e+02	6.3502018344e-02	2.0923575181e-11                 	1.8598513082e-12                 	1.9063723873e-11                 	8.8887835472e-02                 	5.7215820522e-03                 
1.2506210000e+02	6.3249050375e-02	2.0725015101e-11                 	1.8301766416e-12                 	1.8894838459e-11                 	8.8307614384e-02                 	5.6727363512e-03                 
1.2556240000e+02	6.2997036237e-02	2.0529308733e-11                 	1.8009744674e-12                 	1.8728334265e-11                 	8.7726990268e-02                 	5.6243930663e-03                 
1.2606460000e+02	6.2746076717e-02	2.0334896190e-11                 	1.7722438353e-12                 	1.8562652355e-11                 	8.7152834160e-02                 	5.5764649588e-03                 
1.2656890000e+02	6.2496071806e-02	2.0141717218e-11                 	1.7439663655e-12                 	1.8397750853e-11                 	8.6584790493e-02                 	5.5289313235e-03                 
1.2707510000e+02	6.2247120505e-02	1.9953161772e-11                 	1.7161517454e-12                 	1.8237010027e-11                 	8.6009012758e-02                 	5.4819122252e-03                 
1.2758340000e+02	6.1999124203e-02	1.9765901071e-11                 	1.6887767804e-12                 	1.8077124291e-11                 	8.5438896733e-02                 	5.4352838966e-03                 
1.2809380000e+02	6.1752083730e-02	1.9579837308e-11                 	1.6618348021e-12                 	1.7918002506e-11                 	8.4874801355e-02                 	5.3890390526e-03                 
1.2860610000e+02	6.1506095456e-02	1.9396387989e-11                 	1.6353337917e-12                 	1.7761054197e-11                 	8.4311253862e-02                 	5.3432737978e-03                 
1.2912050000e+02	6.1261062828e-02	1.9214483711e-11                 	1.6092539050e-12                 	1.7605229806e-11                 	8.3752128298e-02                 	5.2979109655e-03                 
1.2963700000e+02	6.1016986376e-02	1.9033729839e-11                 	1.5835877260e-12                 	1.7450142113e-11                 	8.3199022963e-02                 	5.2529239826e-03                 
1.3015550000e+02	6.0773913226e-02	1.8855606539e-11                 	1.5583365721e-12                 	1.7297269967e-11                 	8.2645793914e-02                 	5.2083716063e-03                 
1.3067620000e+02	6.0531749950e-02	1.8679787064e-11                 	1.5334841312e-12                 	1.7146302933e-11                 	8.2093234038e-02                 	5.1642245749e-03                 
1.3119880000e+02	6.0290635759e-02	1.8505123117e-11                 	1.5090364271e-12                 	1.6996086690e-11                 	8.1546954190e-02                 	5.1204619771e-03                 
1.3172360000e+02	6.0050431835e-02	1.8332195372e-11                 	1.4849745637e-12                 	1.6847220809e-11                 	8.1003640510e-02                 	5.0770802740e-03                 
1.3225050000e+02	5.9811184554e-02	1.8162061489e-11                 	1.4612996237e-12                 	1.6700761865e-11                 	8.0458907412e-02                 	5.0341312407e-03                 
1.3277950000e+02	5.9572893879e-02	1.7993006591e-11                 	1.4380023364e-12                 	1.6555004255e-11                 	7.9920069454e-02                 	4.9915404231e-03                 
1.3331060000e+02	5.9335559684e-02	1.7825015400e-11                 	1.4150770252e-12                 	1.6409938375e-11                 	7.9387141804e-02                 	4.9493054680e-03                 
1.3384380000e+02	5.9099181754e-02	1.7659930137e-11                 	1.3925221773e-12                 	1.6267407960e-11                 	7.8852077356e-02                 	4.9075108166e-03                 
1.3437920000e+02	5.8863715983e-02	1.7495956644e-11                 	1.3703240859e-12                 	1.6125632558e-11                 	7.8322329772e-02                 	4.8660614615e-03                 
1.3491670000e+02	5.8629206487e-02	1.7333009492e-11                 	1.3484814610e-12                 	1.5984528031e-11                 	7.7798460882e-02                 	4.8249610367e-03                 
1.3545640000e+02	5.8395609678e-02	1.7172779237e-11                 	1.3269873606e-12                 	1.5845791876e-11                 	7.7272719943e-02                 	4.7842516419e-03                 
1.3599820000e+02	5.8162968795e-02	1.7014718175e-11                 	1.3058397023e-12                 	1.5708878473e-11                 	7.6747653932e-02                 	4.7439212672e-03                 
1.3654220000e+02	5.7931240765e-02	1.6857641635e-11                 	1.2850276967e-12                 	1.5572613939e-11                 	7.6228201100e-02                 	4.7039230277e-03                 
1.3708830000e+02	5.7700467967e-02	1.6701889511e-11                 	1.2645508252e-12                 	1.5437338685e-11                 	7.5713039799e-02                 	4.6642785044e-03                 
1.3763670000e+02	5.7470566083e-02	1.6548592053e-11                 	1.2443989139e-12                 	1.5304193139e-11                 	7.5196663853e-02                 	4.6250213115e-03                 
1.3818720000e+02	5.7241619071e-02	1.6396255613e-11                 	1.2245714084e-12                 	1.5171684204e-11                 	7.4686040358e-02                 	4.5860966974e-03                 
1.3874000000e+02	5.7013543771e-02	1.6244846589e-11                 	1.2050562772e-12                 	1.5039790311e-11                 	7.4180834556e-02                 	4.5474877085e-03                 
1.3929490000e+02	5.6786422639e-02	1.6095985268e-11                 	1.1858583745e-12                 	1.4910126893e-11                 	7.3674171216e-02                 	4.5092637369e-03                 
1.3985210000e+02	5.6560173661e-02	1.5948611454e-11                 	1.1669644886e-12                 	1.4781646966e-11                 	7.3170287702e-02                 	4.4713732294e-03                 
1.4041150000e+02	5.6334837694e-02	1.5802146160e-11                 	1.1483724527e-12                 	1.4653773707e-11                 	7.2671929567e-02                 	4.4337975423e-03                 
1.4097310000e+02	5.6110414418e-02	1.5657101336e-11                 	1.1300786123e-12                 	1.4527022724e-11                 	7.2176745108e-02                 	4.3965557093e-03                 
1.4153700000e+02	5.5886863950e-02	1.5514743892e-11                 	1.1120768940e-12                 	1.4402666998e-11                 	7.1678714245e-02                 	4.3596768360e-03                 
1.4210310000e+02	5.5664225924e-02	1.5373258784e-11                 	1.0943636380e-12                 	1.4278895146e-11                 	7.1186184622e-02                 	4.3231079810e-03                 
1.4267150000e+02	5.5442460918e-02	1.5232622438e-11                 	1.0769313667e-12                 	1.4155691072e-11                 	7.0699012665e-02                 	4.2868396653e-03                 
1.4324220000e+02	5.5221569222e-02	1.5093889510e-11                 	1.0597778936e-12                 	1.4034111616e-11                 	7.0212379185e-02                 	4.2509172268e-03                 
1.4381520000e+02	5.5001551038e-02	1.4956501218e-11                 	1.0428980188e-12                 	1.3913603200e-11                 	6.9728742273e-02                 	4.2153135668e-03                 
1.4439040000e+02	5.4782444420e-02	1.4819950464e-11                 	1.0262896059e-12                 	1.3793660858e-11                 	6.9250542261e-02                 	4.1800107492e-03                 
1.4496800000e+02	5.4564173216e-02	1.4684352112e-11                 	1.0099429911e-12                 	1.3674409121e-11                 	6.8776816534e-02                 	4.1449976058e-03                 
1.4554790000e+02	5.4346775617e-02	1.4551499345e-11                 	9.9385946741e-13                 	1.3557639878e-11                 	6.8299454499e-02                 	4.1103360600e-03                 
1.4613000000e+02	5.4130288530e-02	1.4419461179e-11                 	9.7803521514e-13                 	1.3441425964e-11                 	6.7827445353e-02                 	4.0759671447e-03                 
