#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2571100000e+00	1.2060124674e+02	1.6396878374e-03                 	9.2938092264e-04                 	7.1030691478e-04                 	5.6680357165e-01                 	9.1397548292e-01                 
8.2636900000e+00	1.2050521746e+02	1.6397883968e-03                 	9.2970985811e-04                 	7.1007853867e-04                 	5.6696940894e-01                 	9.1400617067e-01                 
8.2702800000e+00	1.2040919539e+02	1.6402705083e-03                 	9.3035679997e-04                 	7.0991370838e-04                 	5.6719717585e-01                 	9.1408569680e-01                 
8.2768800000e+00	1.2031318087e+02	1.6410866411e-03                 	9.3085864613e-04                 	7.1022799498e-04                 	5.6722090279e-01                 	9.1432496619e-01                 
8.2834900000e+00	1.2021717422e+02	1.6419402126e-03                 	9.3134972004e-04                 	7.1059049253e-04                 	5.6722511143e-01                 	9.1459375265e-01                 
8.2901100000e+00	1.2012117577e+02	1.6427082821e-03                 	9.3201694326e-04                 	7.1069133879e-04                 	5.6736607068e-01                 	9.1478861478e-01                 
8.2967400000e+00	1.2002518585e+02	1.6433345656e-03                 	9.3251072689e-04                 	7.1082383871e-04                 	5.6745032108e-01                 	9.1497296611e-01                 
8.3033900000e+00	1.1992906036e+02	1.6436389985e-03                 	9.3245068689e-04                 	7.1118831165e-04                 	5.6730868988e-01                 	9.1519144994e-01                 
8.3100400000e+00	1.1983308871e+02	1.6435233126e-03                 	9.3194971038e-04                 	7.1157360226e-04                 	5.6704380353e-01                 	9.1539181846e-01                 
8.3167100000e+00	1.1973698259e+02	1.6431022732e-03                 	9.3127909210e-04                 	7.1182318106e-04                 	5.6678096507e-01                 	9.1552658811e-01                 
8.3233800000e+00	1.1964103051e+02	1.6425031708e-03                 	9.3046688488e-04                 	7.1203628595e-04                 	5.6649320464e-01                 	9.1561620141e-01                 
8.3300600000e+00	1.1954508857e+02	1.6417950714e-03                 	9.2952140215e-04                 	7.1227366923e-04                 	5.6616164730e-01                 	9.1569868488e-01                 
8.3367700000e+00	1.1944887054e+02	1.6410745660e-03                 	9.2861843189e-04                 	7.1245613412e-04                 	5.6585998657e-01                 	9.1578478333e-01                 
8.3434700000e+00	1.1935295033e+02	1.6405096530e-03                 	9.2792271387e-04                 	7.1258693914e-04                 	5.6563075515e-01                 	9.1587486311e-01                 
8.3501900000e+00	1.1925689840e+02	1.6402731036e-03                 	9.2739602783e-04                 	7.1287707578e-04                 	5.6539123015e-01                 	9.1602269730e-01                 
8.3569100000e+00	1.1916100095e+02	1.6404059438e-03                 	9.2708743183e-04                 	7.1331851199e-04                 	5.6515732299e-01                 	9.1624620228e-01                 
8.3636600000e+00	1.1906483053e+02	1.6408047933e-03                 	9.2711974139e-04                 	7.1368505195e-04                 	5.6503963491e-01                 	9.1649420378e-01                 
8.3704100000e+00	1.1896881521e+02	1.6413921209e-03                 	9.2752839267e-04                 	7.1386372820e-04                 	5.6508641712e-01                 	9.1670663307e-01                 
8.3771700000e+00	1.1887281271e+02	1.6421354542e-03                 	9.2817942906e-04                 	7.1395602519e-04                 	5.6522708079e-01                 	9.1688350657e-01                 
8.3839400000e+00	1.1877682337e+02	1.6429091574e-03                 	9.2890405098e-04                 	7.1400510642e-04                 	5.6540195591e-01                 	9.1703327673e-01                 
8.3907300000e+00	1.1868070603e+02	1.6435228165e-03                 	9.2943026153e-04                 	7.1409255496e-04                 	5.6551101829e-01                 	9.1719959747e-01                 
8.3975200000e+00	1.1858474413e+02	1.6438486450e-03                 	9.2947092164e-04                 	7.1437772338e-04                 	5.6542366261e-01                 	9.1742173294e-01                 
8.4043200000e+00	1.1848879630e+02	1.6438716557e-03                 	9.2910023006e-04                 	7.1477142561e-04                 	5.6519024880e-01                 	9.1764004948e-01                 
8.4111400000e+00	1.1839272209e+02	1.6436311437e-03                 	9.2868693083e-04                 	7.1494421285e-04                 	5.6502149792e-01                 	9.1775115490e-01                 
8.4179600000e+00	1.1829680356e+02	1.6431222868e-03                 	9.2816067393e-04                 	7.1496161292e-04                 	5.6487620024e-01                 	9.1779532326e-01                 
8.4248100000e+00	1.1820061942e+02	1.6424426868e-03                 	9.2731878733e-04                 	7.1512389948e-04                 	5.6459734929e-01                 	9.1787925007e-01                 
8.4316500000e+00	1.1810473163e+02	1.6417885781e-03                 	9.2638059588e-04                 	7.1540798220e-04                 	5.6425084706e-01                 	9.1799766165e-01                 
8.4385100000e+00	1.1800871961e+02	1.6412706208e-03                 	9.2557636881e-04                 	7.1569425201e-04                 	5.6393891237e-01                 	9.1813057901e-01                 
8.4453800000e+00	1.1791272394e+02	1.6409891610e-03                 	9.2500725309e-04                 	7.1598190787e-04                 	5.6368882568e-01                 	9.1829503207e-01                 
8.4522700000e+00	1.1781660554e+02	1.6410219652e-03                 	9.2473437501e-04                 	7.1628759017e-04                 	5.6351127202e-01                 	9.1848829359e-01                 
8.4591600000e+00	1.1772064371e+02	1.6413651888e-03                 	9.2475204733e-04                 	7.1661314145e-04                 	5.6340420380e-01                 	9.1870459566e-01                 
8.4660700000e+00	1.1762456021e+02	1.6419108200e-03                 	9.2506029087e-04                 	7.1685052909e-04                 	5.6340471092e-01                 	9.1891633385e-01                 
8.4729800000e+00	1.1752863343e+02	1.6425616118e-03                 	9.2566676015e-04                 	7.1689485168e-04                 	5.6355070853e-01                 	9.1908520605e-01                 
8.4799200000e+00	1.1743244753e+02	1.6432599079e-03                 	9.2621005988e-04                 	7.1704984803e-04                 	5.6364185326e-01                 	9.1928945179e-01                 
8.4868500000e+00	1.1733655720e+02	1.6438266265e-03                 	9.2643470333e-04                 	7.1739192320e-04                 	5.6358419336e-01                 	9.1952883111e-01                 
8.4938000000e+00	1.1724054728e+02	1.6441710963e-03                 	9.2658562401e-04                 	7.1758547227e-04                 	5.6355790836e-01                 	9.1970491199e-01                 
8.5007600000e+00	1.1714455654e+02	1.6442661754e-03                 	9.2666524301e-04                 	7.1760093240e-04                 	5.6357374303e-01                 	9.1981567855e-01                 
8.5077300000e+00	1.1704858528e+02	1.6440567488e-03                 	9.2634215247e-04                 	7.1771459637e-04                 	5.6344901301e-01                 	9.1993095873e-01                 
8.5147300000e+00	1.1695235909e+02	1.6435624651e-03                 	9.2544554233e-04                 	7.1811692279e-04                 	5.6307293576e-01                 	9.2010325192e-01                 
8.5217200000e+00	1.1685642810e+02	1.6429589315e-03                 	9.2440646185e-04                 	7.1855246964e-04                 	5.6264733350e-01                 	9.2028147790e-01                 
8.5287300000e+00	1.1676038056e+02	1.6423836263e-03                 	9.2359080839e-04                 	7.1879281793e-04                 	5.6234779353e-01                 	9.2040715469e-01                 
8.5357400000e+00	1.1666449077e+02	1.6419151285e-03                 	9.2301666543e-04                 	7.1889846310e-04                 	5.6215857287e-01                 	9.2049529663e-01                 
8.5427800000e+00	1.1656834900e+02	1.6416720858e-03                 	9.2260384636e-04                 	7.1906823943e-04                 	5.6199033555e-01                 	9.2061787127e-01                 
8.5498200000e+00	1.1647236556e+02	1.6417618459e-03                 	9.2230061427e-04                 	7.1946123162e-04                 	5.6177491064e-01                 	9.2084767794e-01                 
8.5568700000e+00	1.1637640405e+02	1.6421106528e-03                 	9.2222198059e-04                 	7.1988867221e-04                 	5.6160769618e-01                 	9.2111541514e-01                 
8.5639400000e+00	1.1628032897e+02	1.6425873822e-03                 	9.2252889186e-04                 	7.2005849029e-04                 	5.6163154660e-01                 	9.2130271054e-01                 
8.5710200000e+00	1.1618427684e+02	1.6431837025e-03                 	9.2314508639e-04                 	7.2003861608e-04                 	5.6180272784e-01                 	9.2143427341e-01                 
8.5781100000e+00	1.1608824793e+02	1.6438100700e-03                 	9.2370200592e-04                 	7.2010806412e-04                 	5.6192745303e-01                 	9.2160558635e-01                 
8.5852100000e+00	1.1599224253e+02	1.6443004159e-03                 	9.2397444999e-04                 	7.2032596592e-04                 	5.6192557093e-01                 	9.2181561963e-01                 
8.5923200000e+00	1.1589626090e+02	1.6446023216e-03                 	9.2412601706e-04                 	7.2047630453e-04                 	5.6191457651e-01                 	9.2197748550e-01                 
8.5994500000e+00	1.1580016867e+02	1.6446415835e-03                 	9.2404835024e-04                 	7.2059323321e-04                 	5.6185393799e-01                 	9.2210695483e-01                 
8.6065900000e+00	1.1570410122e+02	1.6443472231e-03                 	9.2347607374e-04                 	7.2087114936e-04                 	5.6160649087e-01                 	9.2227555801e-01                 
8.6137300000e+00	1.1560819302e+02	1.6438571837e-03                 	9.2261694018e-04                 	7.2124024348e-04                 	5.6125127496e-01                 	9.2245755225e-01                 
8.6208900000e+00	1.1551217571e+02	1.6433270078e-03                 	9.2179490965e-04                 	7.2153209811e-04                 	5.6093212446e-01                 	9.2259923649e-01                 
8.6280600000e+00	1.1541618400e+02	1.6428340691e-03                 	9.2107675005e-04                 	7.2175731907e-04                 	5.6066328753e-01                 	9.2272199568e-01                 
8.6352500000e+00	1.1532008459e+02	1.6424824061e-03                 	9.2047888843e-04                 	7.2200351770e-04                 	5.6041932930e-01                 	9.2287435280e-01                 
8.6424400000e+00	1.1522414509e+02	1.6423630199e-03                 	9.2010198109e-04                 	7.2226103878e-04                 	5.6023057629e-01                 	9.2305103753e-01                 
8.6496500000e+00	1.1512809888e+02	1.6425059451e-03                 	9.1997354189e-04                 	7.2253240318e-04                 	5.6010362985e-01                 	9.2324686544e-01                 
8.6568700000e+00	1.1503207978e+02	1.6428565651e-03                 	9.2008219357e-04                 	7.2277437157e-04                 	5.6005022781e-01                 	9.2344952221e-01                 
8.6641100000e+00	1.1493595539e+02	1.6433392776e-03                 	9.2043661612e-04                 	7.2290266151e-04                 	5.6010139151e-01                 	9.2362985624e-01                 
8.6713500000e+00	1.1483999152e+02	1.6439158720e-03                 	9.2092605528e-04                 	7.2298981673e-04                 	5.6020266667e-01                 	9.2380462780e-01                 
8.6786000000e+00	1.1474405555e+02	1.6444776739e-03                 	9.2136301364e-04                 	7.2311466027e-04                 	5.6027699753e-01                 	9.2398761592e-01                 
8.6858700000e+00	1.1464801574e+02	1.6448355210e-03                 	9.2142491334e-04                 	7.2341060769e-04                 	5.6019273755e-01                 	9.2421343654e-01                 
8.6931600000e+00	1.1455187302e+02	1.6448723695e-03                 	9.2097962058e-04                 	7.2389274887e-04                 	5.5990947242e-01                 	9.2447844691e-01                 
8.7004500000e+00	1.1445589142e+02	1.6447137347e-03                 	9.2042678562e-04                 	7.2428694907e-04                 	5.5962734803e-01                 	9.2469580261e-01                 
8.7077500000e+00	1.1435993919e+02	1.6444572219e-03                 	9.1998728951e-04                 	7.2446993240e-04                 	5.5944738316e-01                 	9.2483306388e-01                 
8.7150700000e+00	1.1426388549e+02	1.6440676774e-03                 	9.1941026923e-04                 	7.2465740813e-04                 	5.5922896721e-01                 	9.2496471261e-01                 
8.7224000000e+00	1.1416786211e+02	1.6436603726e-03                 	9.1869215574e-04                 	7.2496821686e-04                 	5.5893064714e-01                 	9.2513699492e-01                 
8.7297400000e+00	1.1407186932e+02	1.6433615874e-03                 	9.1810534987e-04                 	7.2525623753e-04                 	5.5867519170e-01                 	9.2530706607e-01                 
8.7371000000e+00	1.1397577692e+02	1.6431588984e-03                 	9.1777487119e-04                 	7.2538402722e-04                 	5.5854298210e-01                 	9.2543061493e-01                 
8.7444600000e+00	1.1387984627e+02	1.6431179376e-03                 	9.1765033933e-04                 	7.2546759831e-04                 	5.5848111588e-01                 	9.2555695746e-01                 
8.7518400000e+00	1.1378381694e+02	1.6433268062e-03                 	9.1769096754e-04                 	7.2563583863e-04                 	5.5843485550e-01                 	9.2573301972e-01                 
8.7592400000e+00	1.1368768986e+02	1.6437248994e-03                 	9.1790314764e-04                 	7.2582175174e-04                 	5.5842869326e-01                 	9.2592553211e-01                 
8.7666400000e+00	1.1359172505e+02	1.6442217308e-03                 	9.1824908949e-04                 	7.2597264130e-04                 	5.5847035244e-01                 	9.2611428223e-01                 
8.7740500000e+00	1.1349579276e+02	1.6447176841e-03                 	9.1854262321e-04                 	7.2617506089e-04                 	5.5848042013e-01                 	9.2632611043e-01                 
8.7814800000e+00	1.1339976410e+02	1.6450790195e-03                 	9.1861917423e-04                 	7.2645984524e-04                 	5.5840428536e-01                 	9.2655539614e-01                 
8.7889300000e+00	1.1330363998e+02	1.6452258980e-03                 	9.1843806078e-04                 	7.2678783723e-04                 	5.5824434924e-01                 	9.2677906874e-01                 
8.7963800000e+00	1.1320767867e+02	1.6451608252e-03                 	9.1805489792e-04                 	7.2710592731e-04                 	5.5803352708e-01                 	9.2698314576e-01                 
8.8038500000e+00	1.1311162281e+02	1.6449571170e-03                 	9.1761796320e-04                 	7.2733915378e-04                 	5.5783701212e-01                 	9.2714930199e-01                 
8.8113300000e+00	1.1301560156e+02	1.6446514864e-03                 	9.1716319795e-04                 	7.2748828849e-04                 	5.5766416503e-01                 	9.2727870567e-01                 
8.8188200000e+00	1.1291961515e+02	1.6442728248e-03                 	9.1665028000e-04                 	7.2762254476e-04                 	5.5748064810e-01                 	9.2739698620e-01                 
8.8263300000e+00	1.1282353600e+02	1.6438865686e-03                 	9.1619137115e-04                 	7.2769519750e-04                 	5.5733247575e-01                 	9.2749460296e-01                 
8.8338400000e+00	1.1272762021e+02	1.6435988173e-03                 	9.1583608965e-04                 	7.2776272768e-04                 	5.5721388942e-01                 	9.2759851614e-01                 
8.8413700000e+00	1.1263161258e+02	1.6436128953e-03                 	9.1554368011e-04                 	7.2806921519e-04                 	5.5703121017e-01                 	9.2780726093e-01                 
8.8489200000e+00	1.1253551399e+02	1.6438721175e-03                 	9.1542850339e-04                 	7.2844361413e-04                 	5.5687330762e-01                 	9.2806104874e-01                 
8.8564800000e+00	1.1243945230e+02	1.6442319189e-03                 	9.1556090305e-04                 	7.2867101586e-04                 	5.5683197274e-01                 	9.2827387522e-01                 
8.8640500000e+00	1.1234342772e+02	1.6446854657e-03                 	9.1581546084e-04                 	7.2887000483e-04                 	5.5683319392e-01                 	9.2848250622e-01                 
8.8716300000e+00	1.1224744049e+02	1.6451233637e-03                 	9.1592791793e-04                 	7.2919544580e-04                 	5.5675333420e-01                 	9.2873182235e-01                 
8.9007690000e+00	1.1187996908e+02	1.6454255827e-03                 	9.1519861556e-04                 	7.3022696712e-04                 	5.5620784385e-01                 	9.2951779933e-01                 
8.9363730000e+00	1.1143422063e+02	1.6444967852e-03                 	9.1307476533e-04                 	7.3142201989e-04                 	5.5523049576e-01                 	9.3036014298e-01                 
8.9721160000e+00	1.1099029042e+02	1.6455407685e-03                 	9.1297023871e-04                 	7.3257052984e-04                 	5.5481471876e-01                 	9.3134489095e-01                 
9.0080040000e+00	1.1054810372e+02	1.6455487391e-03                 	9.1185766314e-04                 	7.3369107599e-04                 	5.5413591920e-01                 	9.3224796474e-01                 
9.0440360000e+00	1.1010767322e+02	1.6453545043e-03                 	9.1055798746e-04                 	7.3479651687e-04                 	5.5341142900e-01                 	9.3313834316e-01                 
9.0802110000e+00	1.0966901105e+02	1.6460606004e-03                 	9.1016584622e-04                 	7.3589475417e-04                 	5.5293580686e-01                 	9.3409902423e-01                 
9.1165310000e+00	1.0923209283e+02	1.6459232491e-03                 	9.0892825773e-04                 	7.3699499132e-04                 	5.5223003761e-01                 	9.3500710607e-01                 
9.1529960000e+00	1.0879691857e+02	1.6461213785e-03                 	9.0802085086e-04                 	7.3810052763e-04                 	5.5161233110e-01                 	9.3594799051e-01                 
9.1896080000e+00	1.0836346452e+02	1.6464918250e-03                 	9.0727558975e-04                 	7.3921623524e-04                 	5.5103558729e-01                 	9.3691197365e-01                 
9.2263670000e+00	1.0793173093e+02	1.6464577457e-03                 	9.0611248888e-04                 	7.4034525681e-04                 	5.5034056674e-01                 	9.3786037954e-01                 
9.2632700000e+00	1.0750175267e+02	1.6467626568e-03                 	9.0527364088e-04                 	7.4148901588e-04                 	5.4972927469e-01                 	9.3884470354e-01                 
9.3003230000e+00	1.0707345976e+02	1.6469397370e-03                 	9.0429016470e-04                 	7.4264957231e-04                 	5.4907301365e-01                 	9.3983391911e-01                 
9.3375230000e+00	1.0664688703e+02	1.6470478695e-03                 	9.0321967621e-04                 	7.4382819332e-04                 	5.4838702197e-01                 	9.4083281185e-01                 
9.3748730000e+00	1.0622200007e+02	1.6473108537e-03                 	9.0228469293e-04                 	7.4502616077e-04                 	5.4773189341e-01                 	9.4185657244e-01                 
9.4123730000e+00	1.0579879914e+02	1.6474354981e-03                 	9.0119156074e-04                 	7.4624393740e-04                 	5.4702691654e-01                 	9.4288601126e-01                 
9.4500210000e+00	1.0537730662e+02	1.6476219945e-03                 	9.0013885075e-04                 	7.4748314371e-04                 	5.4632607101e-01                 	9.4393514893e-01                 
9.4878210000e+00	1.0495747764e+02	1.6478162305e-03                 	8.9907210170e-04                 	7.4874412883e-04                 	5.4561430155e-01                 	9.4500030731e-01                 
9.5257710000e+00	1.0453933445e+02	1.6479590569e-03                 	8.9793134725e-04                 	7.5002770966e-04                 	5.4487479133e-01                 	9.4607816351e-01                 
9.5638730000e+00	1.0412285488e+02	1.6481529501e-03                 	8.9681808689e-04                 	7.5133486322e-04                 	5.4413523140e-01                 	9.4717536131e-01                 
9.6021290000e+00	1.0370801730e+02	1.6483098780e-03                 	8.9564335195e-04                 	7.5266652604e-04                 	5.4337073624e-01                 	9.4828702135e-01                 
9.6405350000e+00	1.0329486491e+02	1.6484739044e-03                 	8.9445050534e-04                 	7.5402339906e-04                 	5.4259306317e-01                 	9.4941585691e-01                 
9.6790980000e+00	1.0288332244e+02	1.6486428370e-03                 	8.9323659306e-04                 	7.5540624398e-04                 	5.4180115486e-01                 	9.5056180140e-01                 
9.7178130000e+00	1.0247344341e+02	1.6487918135e-03                 	8.9197627707e-04                 	7.5681553639e-04                 	5.4098781289e-01                 	9.5172335593e-01                 
9.7566830000e+00	1.0206519577e+02	1.6489518605e-03                 	8.9069861250e-04                 	7.5825324795e-04                 	5.4016047034e-01                 	9.5290335805e-01                 
9.7957100000e+00	1.0165855875e+02	1.6490968629e-03                 	8.8937693580e-04                 	7.5971992708e-04                 	5.3931152003e-01                 	9.5410016216e-01                 
9.8348920000e+00	1.0125355321e+02	1.6492399830e-03                 	8.8802381892e-04                 	7.6121616409e-04                 	5.3844427013e-01                 	9.5531427114e-01                 
9.8742310000e+00	1.0085015841e+02	1.6493774025e-03                 	8.8663545787e-04                 	7.6274194463e-04                 	5.3755766056e-01                 	9.5654471086e-01                 
9.9137270000e+00	1.0044837431e+02	1.6495037990e-03                 	8.8520304770e-04                 	7.6430075133e-04                 	5.3664808061e-01                 	9.5779344557e-01                 
9.9533820000e+00	1.0004818066e+02	1.6496253558e-03                 	8.8373351950e-04                 	7.6589183634e-04                 	5.3571771092e-01                 	9.5905921083e-01                 
9.9931950000e+00	9.9649587593e+01	1.6497333486e-03                 	8.8221676690e-04                 	7.6751658174e-04                 	5.3476324985e-01                 	9.6034190203e-01                 
1.0033170000e+01	9.9252555323e+01	1.6498316709e-03                 	8.8065608839e-04                 	7.6917558251e-04                 	5.3378541819e-01                 	9.6164124744e-01                 
1.0073300000e+01	9.8857153116e+01	1.6499148895e-03                 	8.7904431546e-04                 	7.7087057407e-04                 	5.3278161258e-01                 	9.6295750211e-01                 
1.0113590000e+01	9.8463331071e+01	1.6499820480e-03                 	8.7738065124e-04                 	7.7260139675e-04                 	5.3175163470e-01                 	9.6428949715e-01                 
1.0154040000e+01	9.8071088994e+01	1.6500301045e-03                 	8.7566108254e-04                 	7.7436902194e-04                 	5.3069400380e-01                 	9.6563696842e-01                 
1.0194660000e+01	9.7680330731e+01	1.6500548822e-03                 	8.7388151234e-04                 	7.7617336983e-04                 	5.2960754323e-01                 	9.6699872797e-01                 
1.0235440000e+01	9.7291153139e+01	1.6500528277e-03                 	8.7203756022e-04                 	7.7801526750e-04                 	5.2849069167e-01                 	9.6837453567e-01                 
1.0276380000e+01	9.6903555579e+01	1.6500175630e-03                 	8.7012393684e-04                 	7.7989362618e-04                 	5.2734222735e-01                 	9.6976269003e-01                 
1.0317480000e+01	9.6517537275e+01	1.6499430931e-03                 	8.6813553614e-04                 	7.8180755692e-04                 	5.2616089597e-01                 	9.7116195418e-01                 
1.0358750000e+01	9.6133004512e+01	1.6498203651e-03                 	8.6606632139e-04                 	7.8375404373e-04                 	5.2494583028e-01                 	9.7256976834e-01                 
1.0400190000e+01	9.5749958461e+01	1.6496390608e-03                 	8.6390973715e-04                 	7.8572932370e-04                 	5.2369621795e-01                 	9.7398378339e-01                 
1.0441790000e+01	9.5368491464e+01	1.6493850852e-03                 	8.6165809187e-04                 	7.8772699332e-04                 	5.2241171550e-01                 	9.7540066175e-01                 
1.0483560000e+01	9.4988511582e+01	1.6490409930e-03                 	8.5930297883e-04                 	7.8973801416e-04                 	5.2109255166e-01                 	9.7681650114e-01                 
1.0525490000e+01	9.4610109409e+01	1.6485834664e-03                 	8.5683426848e-04                 	7.9174919792e-04                 	5.1973969529e-01                 	9.7822663125e-01                 
1.0567590000e+01	9.4233194180e+01	1.6479822576e-03                 	8.5424132540e-04                 	7.9374093216e-04                 	5.1835589945e-01                 	9.7962499667e-01                 
1.0609860000e+01	9.3857766312e+01	1.6471974599e-03                 	8.5151368556e-04                 	7.9568377434e-04                 	5.1694693945e-01                 	9.8100322467e-01                 
1.0652300000e+01	9.3483826074e+01	1.6461760339e-03                 	8.4864054842e-04                 	7.9753548544e-04                 	5.1552235664e-01                 	9.8235095245e-01                 
1.0694910000e+01	9.3111373587e+01	1.6448796581e-03                 	8.4558839366e-04                 	7.9929126443e-04                 	5.1407310529e-01                 	9.8367374973e-01                 
1.0737680000e+01	9.2740495199e+01	1.6431898721e-03                 	8.4236150256e-04                 	8.0082836959e-04                 	5.1263795915e-01                 	9.8494166970e-01                 
1.0780630000e+01	9.2371017323e+01	1.6409847218e-03                 	8.3895956283e-04                 	8.0202515898e-04                 	5.1125373179e-01                 	9.8613218937e-01                 
1.0823760000e+01	9.2002941721e+01	1.6381133613e-03                 	8.3539931809e-04                 	8.0271404317e-04                 	5.0997649970e-01                 	9.8721678716e-01                 
1.0867050000e+01	9.1636438637e+01	1.6344006506e-03                 	8.3173153269e-04                 	8.0266911796e-04                 	5.0889084776e-01                 	9.8815855671e-01                 
1.0910520000e+01	9.1271338166e+01	1.6297099487e-03                 	8.2809142345e-04                 	8.0161852528e-04                 	5.0812196618e-01                 	9.8890605499e-01                 
1.0954160000e+01	9.0907724598e+01	1.6240602004e-03                 	8.2477613909e-04                 	7.9928406128e-04                 	5.0784825520e-01                 	9.8939149889e-01                 
1.0997980000e+01	9.0545514766e+01	1.6178274249e-03                 	8.2239645284e-04                 	7.9543097208e-04                 	5.0833385574e-01                 	9.8952470105e-01                 
1.1041970000e+01	9.0184791345e+01	1.6118818381e-03                 	8.2197332834e-04                 	7.8990850973e-04                 	5.0994639242e-01                 	9.8918827261e-01                 
1.1086130000e+01	8.9825553235e+01	1.6073176901e-03                 	8.2465057772e-04                 	7.8266711236e-04                 	5.1306010181e-01                 	9.8824462056e-01                 
1.1130480000e+01	8.9467638456e+01	1.6048228714e-03                 	8.3109432604e-04                 	7.7372854538e-04                 	5.1787293217e-01                 	9.8654301271e-01                 
1.1175000000e+01	8.9111208992e+01	1.6043543520e-03                 	8.4114596556e-04                 	7.6320838641e-04                 	5.2428939064e-01                 	9.8394405191e-01                 
1.1219700000e+01	8.8756184255e+01	1.6053978460e-03                 	8.5416109810e-04                 	7.5123674787e-04                 	5.3205571457e-01                 	9.8032410209e-01                 
1.1264580000e+01	8.8402564542e+01	1.6073801830e-03                 	8.6940431168e-04                 	7.3797587129e-04                 	5.4088281098e-01                 	9.7559508050e-01                 
1.1309630000e+01	8.8050427864e+01	1.6098611789e-03                 	8.8627610886e-04                 	7.2358507002e-04                 	5.5052952422e-01                 	9.6970043800e-01                 
1.1354870000e+01	8.7699617916e+01	1.6125537106e-03                 	9.0434413707e-04                 	7.0820957356e-04                 	5.6081489324e-01                 	9.6261279508e-01                 
1.1400290000e+01	8.7350213064e+01	1.6152878601e-03                 	9.2330765443e-04                 	6.9198020568e-04                 	5.7160564208e-01                 	9.5433181844e-01                 
1.1445890000e+01	8.7002213064e+01	1.6179759294e-03                 	9.4296154149e-04                 	6.7501438791e-04                 	5.8280319525e-01                 	9.4487336064e-01                 
1.1491670000e+01	8.6655617546e+01	1.6205708309e-03                 	9.6316340584e-04                 	6.5740742504e-04                 	5.9433588923e-01                 	9.3427199712e-01                 
1.1537640000e+01	8.6310351206e+01	1.6230560787e-03                 	9.8382534099e-04                 	6.3923073770e-04                 	6.0615609892e-01                 	9.2256423372e-01                 
1.1583790000e+01	8.5966489421e+01	1.6254256044e-03                 	1.0048694128e-03                 	6.2055619164e-04                 	6.1821925904e-01                 	9.0980741781e-01                 
1.1630120000e+01	8.5624031436e+01	1.6276840834e-03                 	1.0262621936e-03                 	6.0142188983e-04                 	6.3050453343e-01                 	8.9605266537e-01                 
1.1676640000e+01	8.5282903343e+01	1.6298370627e-03                 	1.0479271690e-03                 	5.8190989366e-04                 	6.4296437541e-01                 	8.8139416162e-01                 
1.1723350000e+01	8.4943105894e+01	1.6318933276e-03                 	1.0698388687e-03                 	5.6205445897e-04                 	6.5558137321e-01                 	8.6592083950e-01                 
1.1770240000e+01	8.4604711585e+01	1.6338598805e-03                 	1.0918625618e-03                 	5.4199731874e-04                 	6.6827184803e-01                 	8.4981056489e-01                 
1.1817320000e+01	8.4267647866e+01	1.6357460824e-03                 	1.1139233752e-03                 	5.2182270723e-04                 	6.8098795232e-01                 	8.3323764645e-01                 
1.1864590000e+01	8.3931915092e+01	1.6375582044e-03                 	1.1358167243e-03                 	5.0174148015e-04                 	6.9360387998e-01                 	8.1648599918e-01                 
1.1912050000e+01	8.3597513483e+01	1.6393033968e-03                 	1.1573046390e-03                 	4.8199875782e-04                 	7.0597342826e-01                 	7.9987964996e-01                 
1.1959690000e+01	8.3264512750e+01	1.6409875836e-03                 	1.1781593964e-03                 	4.6282818714e-04                 	7.1795753254e-01                 	7.8373984607e-01                 
1.2007530000e+01	8.2932773059e+01	1.6426153990e-03                 	1.1981167053e-03                 	4.4449869370e-04                 	7.2939575876e-01                 	7.6838614972e-01                 
1.2055560000e+01	8.2602364427e+01	1.6441913120e-03                 	1.2169752684e-03                 	4.2721604358e-04                 	7.4016646332e-01                 	7.5405250588e-01                 
1.2103780000e+01	8.2273286567e+01	1.6457198400e-03                 	1.2346337648e-03                 	4.1108607520e-04                 	7.5020895708e-01                 	7.4085726045e-01                 
1.2152200000e+01	8.1945471642e+01	1.6472032766e-03                 	1.2510077330e-03                 	3.9619554369e-04                 	7.5947380065e-01                 	7.2886447496e-01                 
1.2200810000e+01	8.1618987632e+01	1.6486443977e-03                 	1.2661246060e-03                 	3.8251979169e-04                 	7.6797920023e-01                 	7.1803540466e-01                 
1.2249610000e+01	8.1293833884e+01	1.6500464908e-03                 	1.2800589328e-03                 	3.6998755799e-04                 	7.7577143428e-01                 	7.0828403536e-01                 
1.2298610000e+01	8.0969943797e+01	1.6514115860e-03                 	1.2929167437e-03                 	3.5849484225e-04                 	7.8291611534e-01                 	6.9950086611e-01                 
1.2347800000e+01	8.0647383379e+01	1.6527410750e-03                 	1.3048033309e-03                 	3.4793774413e-04                 	7.8947837058e-01                 	6.9157747070e-01                 
1.2397190000e+01	8.0326086838e+01	1.6540380490e-03                 	1.3158742243e-03                 	3.3816382470e-04                 	7.9555257214e-01                 	6.8437953470e-01                 
1.2446780000e+01	8.0006054617e+01	1.6553048760e-03                 	1.3262573167e-03                 	3.2904755931e-04                 	8.0121634143e-01                 	6.7779615044e-01                 
1.2496560000e+01	7.9687350798e+01	1.6565447120e-03                 	1.3360983252e-03                 	3.2044638681e-04                 	8.0655735732e-01                 	6.7171300204e-01                 
