#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9401310000e+02	8.1348361125e-01	1.2854826469e-05                 	1.0794981035e-05                 	2.0598454334e-06                 	8.3976093038e-01                 	-2.7242633813e-01                
1.9478910000e+02	8.1024285865e-01	1.2477553735e-05                 	1.0351045992e-05                 	2.1265077425e-06                 	8.2957334525e-01                 	-2.7897292279e-01                
1.9556820000e+02	8.0701503219e-01	1.2105957022e-05                 	9.9048825715e-06                 	2.2010744500e-06                 	8.1818253228e-01                 	-2.8545511723e-01                
1.9635050000e+02	8.0379972151e-01	1.1741170317e-05                 	9.4565938456e-06                 	2.2845764711e-06                 	8.0542174166e-01                 	-2.9182996289e-01                
1.9713590000e+02	8.0059734030e-01	1.1384626595e-05                 	9.0064217157e-06                 	2.3782048794e-06                 	7.9110383116e-01                 	-2.9803500085e-01                
1.9792440000e+02	7.9740788512e-01	1.1037234542e-05                 	8.5540849328e-06                 	2.4831496088e-06                 	7.7502067212e-01                 	-3.0399163611e-01                
1.9871610000e+02	7.9423095168e-01	1.0700772568e-05                 	8.0997093077e-06                 	2.6010632606e-06                 	7.5692752612e-01                 	-3.0957814205e-01                
1.9951100000e+02	7.9106654379e-01	1.0377588187e-05                 	7.6436685431e-06                 	2.7339196440e-06                 	7.3655539276e-01                 	-3.1461803209e-01                
2.0030900000e+02	7.8791505733e-01	1.0071048209e-05                 	7.1868144011e-06                 	2.8842338081e-06                 	7.1361135920e-01                 	-3.1885486102e-01                
2.0111020000e+02	7.8477609399e-01	9.7852103172e-06                 	6.7301642392e-06                 	3.0550460780e-06                 	6.8778943130e-01                 	-3.2192409113e-01                
2.0191460000e+02	7.8164965395e-01	9.5245156386e-06                 	6.2745907367e-06                 	3.2499249019e-06                 	6.5878318382e-01                 	-3.2330171361e-01                
2.0272230000e+02	7.7853535214e-01	9.2954791452e-06                 	5.8219147871e-06                 	3.4735643581e-06                 	6.2631680371e-01                 	-3.2221479881e-01                
2.0353320000e+02	7.7543357653e-01	9.1067348422e-06                 	5.3748256736e-06                 	3.7319091686e-06                 	5.9020337879e-01                 	-3.1752844493e-01                
2.0434730000e+02	7.7234432370e-01	8.9700446338e-06                 	4.9372982750e-06                 	4.0327463588e-06                 	5.5042070319e-01                 	-3.0757931027e-01                
2.0516460000e+02	7.6926758913e-01	8.9011406564e-06                 	4.5147912377e-06                 	4.3863494187e-06                 	5.0721490784e-01                 	-2.8994079912e-01                
2.0598530000e+02	7.6620262328e-01	8.9205844490e-06                 	4.1143182065e-06                 	4.8062662425e-06                 	4.6121621627e-01                 	-2.6107580300e-01                
2.0680920000e+02	7.6315017522e-01	9.0578609458e-06                 	3.7467018234e-06                 	5.3111591224e-06                 	4.1364090770e-01                 	-2.1609437406e-01                
2.0763640000e+02	7.6010987099e-01	9.3550349706e-06                 	3.4272485740e-06                 	5.9277863966e-06                 	3.6635336851e-01                 	-1.4876122611e-01                
2.0846700000e+02	7.5708134725e-01	9.8738059034e-06                 	3.1784128800e-06                 	6.6953930234e-06                 	3.2190352039e-01                 	-5.2729162761e-02                
2.0930080000e+02	7.5406533189e-01	1.0707191616e-05                 	3.0334929388e-06                 	7.6736986775e-06                 	2.8331359403e-01                 	7.4496000017e-02                 
2.1013800000e+02	7.5106109898e-01	1.2002494792e-05                 	3.0424191733e-06                 	8.9600756184e-06                 	2.5348223232e-01                 	2.2480485592e-01                 
2.1097860000e+02	7.4806865349e-01	1.4007208745e-05                 	3.2843724312e-06                 	1.0722836314e-05                 	2.3447729601e-01                 	3.7248076818e-01                 
2.1182240000e+02	7.4508870270e-01	1.7168303689e-05                 	3.8899294889e-06                 	1.3278374200e-05                 	2.2657622788e-01                 	4.8009960922e-01                 
2.1266970000e+02	7.4212018552e-01	2.2376588656e-05                 	5.0906825611e-06                 	1.7285906095e-05                 	2.2750038620e-01                 	5.2005121355e-01                 
2.1352040000e+02	7.3916345800e-01	3.1570159563e-05                 	7.3291109204e-06                 	2.4241048642e-05                 	2.3215311617e-01                 	4.8942414988e-01                 
2.1437450000e+02	7.3621852048e-01	4.8991344382e-05                 	1.1480666739e-05                 	3.7510677643e-05                 	2.3434071637e-01                 	4.0075904491e-01                 
2.1523190000e+02	7.3328571284e-01	7.7227264217e-05                 	1.8229968552e-05                 	5.8997295665e-05                 	2.3605612263e-01                 	2.7215990085e-01                 
2.1609280000e+02	7.3036434910e-01	8.6945204510e-05                 	2.3387614619e-05                 	6.3557589891e-05                 	2.6899257700e-01                 	1.6784148726e-01                 
2.1695720000e+02	7.2745443441e-01	7.5693417626e-05                 	2.7507924527e-05                 	4.8185493100e-05                 	3.6341237309e-01                 	1.4678115433e-01                 
2.1782500000e+02	7.2455630537e-01	7.8439414769e-05                 	3.7162041914e-05                 	4.1277372854e-05                 	4.7376745510e-01                 	1.3853801261e-01                 
2.1869630000e+02	7.2166962687e-01	9.5414834587e-05                 	5.3443967343e-05                 	4.1970867244e-05                 	5.6012220295e-01                 	1.1476943163e-01                 
2.1957110000e+02	7.1879440062e-01	1.2184122527e-04                 	7.5925521999e-05                 	4.5915703274e-05                 	6.2315133346e-01                 	8.3564614915e-02                 
2.2044940000e+02	7.1593062725e-01	1.5095913264e-04                 	1.0130365349e-04                 	4.9655479150e-05                 	6.7106674316e-01                 	5.1290705529e-02                 
2.2133110000e+02	7.1307862843e-01	1.7218062382e-04                 	1.2212380793e-04                 	5.0056815894e-05                 	7.0927729972e-01                 	2.0572877165e-02                 
2.2221650000e+02	7.1023743609e-01	1.7699237855e-04                 	1.3111540628e-04                 	4.5876972269e-05                 	7.4079690524e-01                 	-7.7599671299e-03                
2.2310530000e+02	7.0740801414e-01	1.6631157279e-04                 	1.2760457976e-04                 	3.8706993037e-05                 	7.6726217913e-01                 	-3.3549787475e-02                
2.2399770000e+02	7.0458972221e-01	1.4765412016e-04                 	1.1662406455e-04                 	3.1030055602e-05                 	7.8984632756e-01                 	-5.6993291142e-02                
2.2489370000e+02	7.0178256313e-01	1.2772521597e-04                 	1.0336613241e-04                 	2.4359083568e-05                 	8.0928524268e-01                 	-7.8334522338e-02                
2.2579320000e+02	6.9898684822e-01	1.0983599791e-04                 	9.0737399119e-05                 	1.9098598793e-05                 	8.2611712775e-01                 	-9.7828051004e-02                
2.2669640000e+02	6.9620195653e-01	9.4892769664e-05                 	7.9782397680e-05                 	1.5110371983e-05                 	8.4076371638e-01                 	-1.1572019127e-01                
2.2760320000e+02	6.9342819968e-01	8.2756381176e-05                 	7.0635892406e-05                 	1.2120488770e-05                 	8.5354013071e-01                 	-1.3221557640e-01                
2.2851360000e+02	6.9066557622e-01	7.2964517418e-05                 	6.3093175215e-05                 	9.8713422027e-06                 	8.6471037496e-01                 	-1.4749719337e-01                
2.2942760000e+02	6.8791408365e-01	6.5028606032e-05                 	5.6869093522e-05                 	8.1595125101e-06                 	8.7452425928e-01                 	-1.6173728882e-01                
2.3034530000e+02	6.8517342102e-01	5.8543070423e-05                 	5.1703265338e-05                 	6.8398050848e-06                 	8.8316627339e-01                 	-1.7507232649e-01                
2.3126670000e+02	6.8244359096e-01	5.3188694121e-05                 	4.7380010525e-05                 	5.8086835962e-06                 	8.9079100940e-01                 	-1.8761820317e-01                
2.3219170000e+02	6.7972488775e-01	4.8721036822e-05                 	4.3728520150e-05                 	4.9925166718e-06                 	8.9752852161e-01                 	-1.9947337628e-01                
2.3312050000e+02	6.7701672405e-01	4.4955732158e-05                 	4.0616264175e-05                 	4.3394679839e-06                 	9.0347242108e-01                 	-2.1071731583e-01                
2.3405290000e+02	6.7431968251e-01	4.1750495714e-05                 	3.7939672861e-05                 	3.8108228531e-06                 	9.0872388967e-01                 	-2.2142327096e-01                
2.3498910000e+02	6.7163318306e-01	3.8994884874e-05                 	3.5616971453e-05                 	3.3779134216e-06                 	9.1337547392e-01                 	-2.3166070127e-01                
2.3592910000e+02	6.6895723002e-01	3.6605727306e-05                 	3.3585558372e-05                 	3.0201689348e-06                 	9.1749463385e-01                 	-2.4148291612e-01                
2.3687280000e+02	6.6629210791e-01	3.4518480020e-05                 	3.1796307496e-05                 	2.7221725233e-06                 	9.2113869088e-01                 	-2.5093470953e-01                
2.3782020000e+02	6.6363781217e-01	3.2682047652e-05                 	3.0209901549e-05                 	2.4721461029e-06                 	9.2435767400e-01                 	-2.6005637600e-01                
2.3877150000e+02	6.6099378367e-01	3.1056653975e-05                 	2.8795201531e-05                 	2.2614524439e-06                 	9.2718299770e-01                 	-2.6887795035e-01                
2.3972660000e+02	6.5836030385e-01	2.9609202733e-05                 	2.7526478888e-05                 	2.0827238445e-06                 	9.2965957702e-01                 	-2.7743270580e-01                
2.4068550000e+02	6.5573737187e-01	2.8313153063e-05                 	2.6382876650e-05                 	1.9302764134e-06                 	9.3182403920e-01                 	-2.8574906209e-01                
2.4164820000e+02	6.5312498590e-01	2.7147222935e-05                 	2.5347467231e-05                 	1.7997557034e-06                 	9.3370387433e-01                 	-2.9384982738e-01                
2.4261480000e+02	6.5052287502e-01	2.6093892995e-05                 	2.4406212944e-05                 	1.6876800508e-06                 	9.3532279560e-01                 	-3.0175508130e-01                
2.4358520000e+02	6.4793130789e-01	2.5138848128e-05                 	2.3547589853e-05                 	1.5912582754e-06                 	9.3670122564e-01                 	-3.0948110404e-01                
2.4455950000e+02	6.4535001592e-01	2.4270470219e-05                 	2.2762013641e-05                 	1.5084565774e-06                 	9.3784806953e-01                 	-3.1703828897e-01                
2.4553780000e+02	6.4277873801e-01	2.3478351085e-05                 	2.2041093472e-05                 	1.4372576123e-06                 	9.3878370729e-01                 	-3.2444196283e-01                
2.4651990000e+02	6.4021799951e-01	2.2753980646e-05                 	2.1377948820e-05                 	1.3760318254e-06                 	9.3952566600e-01                 	-3.3170376825e-01                
2.4750600000e+02	6.3766727763e-01	2.2090119607e-05                 	2.0766595973e-05                 	1.3235236345e-06                 	9.4008526626e-01                 	-3.3883369767e-01                
2.4849590000e+02	6.3512708748e-01	2.1480889058e-05                 	2.0202177163e-05                 	1.2787118946e-06                 	9.4047211495e-01                 	-3.4583698965e-01                
2.4948990000e+02	6.3259665909e-01	2.0920986076e-05                 	1.9680257470e-05                 	1.2407286064e-06                 	9.4069454461e-01                 	-3.5272104321e-01                
2.5048790000e+02	6.3007625206e-01	2.0406312919e-05                 	1.9197290789e-05                 	1.2090221304e-06                 	9.4075254382e-01                 	-3.5948580680e-01                
2.5148980000e+02	6.2756611687e-01	1.9933149190e-05                 	1.8750152737e-05                 	1.1829964531e-06                 	9.4065180359e-01                 	-3.6613287043e-01                
2.5249570000e+02	6.2506600001e-01	1.9498038348e-05                 	1.8336039837e-05                 	1.1619985109e-06                 	9.4040433760e-01                 	-3.7266725027e-01                
2.5350570000e+02	6.2257565498e-01	1.9098232232e-05                 	1.7952605144e-05                 	1.1456270874e-06                 	9.4001397231e-01                 	-3.7908911861e-01                
2.5451970000e+02	6.2009532943e-01	1.8731466800e-05                 	1.7597909448e-05                 	1.1335573521e-06                 	9.3948379141e-01                 	-3.8539617832e-01                
2.5553780000e+02	6.1762477887e-01	1.8395758360e-05                 	1.7270234004e-05                 	1.1255243556e-06                 	9.3881609371e-01                 	-3.9158557353e-01                
2.5655990000e+02	6.1516424514e-01	1.8089534400e-05                 	1.6968178768e-05                 	1.1213556323e-06                 	9.3801080738e-01                 	-3.9765111630e-01                
2.5758610000e+02	6.1271348577e-01	1.7811542552e-05                 	1.6690481119e-05                 	1.1210614339e-06                 	9.3705983462e-01                 	-4.0358331025e-01                
2.5861650000e+02	6.1027226499e-01	1.7560463646e-05                 	1.6436141375e-05                 	1.1243222713e-06                 	9.3597422631e-01                 	-4.0938006237e-01                
2.5965090000e+02	6.0784105589e-01	1.7335483353e-05                 	1.6204417137e-05                 	1.1310662161e-06                 	9.3475427289e-01                 	-4.1503054438e-01                
2.6068950000e+02	6.0541938673e-01	1.7135925542e-05                 	1.5994659457e-05                 	1.1412660858e-06                 	9.3339921541e-01                 	-4.2052513173e-01                
2.6173220000e+02	6.0300749093e-01	1.6961381898e-05                 	1.5806455186e-05                 	1.1549267121e-06                 	9.3190845422e-01                 	-4.2585026071e-01                
2.6277910000e+02	6.0060513647e-01	1.6811622178e-05                 	1.5639526282e-05                 	1.1720958961e-06                 	9.3028061875e-01                 	-4.3099182563e-01                
2.6383030000e+02	5.9821209777e-01	1.6686665075e-05                 	1.5493665687e-05                 	1.1929993883e-06                 	9.2850582288e-01                 	-4.3593001111e-01                
2.6488560000e+02	5.9582883032e-01	1.6586680640e-05                 	1.5368984572e-05                 	1.2176960682e-06                 	9.2658590983e-01                 	-4.4064671651e-01                
2.6594510000e+02	5.9345510490e-01	1.6512039821e-05                 	1.5265763249e-05                 	1.2462765721e-06                 	9.2452316094e-01                 	-4.4512327434e-01                
2.6700880000e+02	5.9109091992e-01	1.6463366878e-05                 	1.5184419334e-05                 	1.2789475443e-06                 	9.2231555345e-01                 	-4.4933596044e-01                
2.6807680000e+02	5.8873605332e-01	1.6441532760e-05                 	1.5125562936e-05                 	1.3159698239e-06                 	9.1996063609e-01                 	-4.5325898380e-01                
2.6914910000e+02	5.8639050704e-01	1.6447689845e-05                 	1.5090033066e-05                 	1.3576567796e-06                 	9.1745608092e-01                 	-4.5686349998e-01                
2.7022570000e+02	5.8405428210e-01	1.6483251001e-05                 	1.5078874310e-05                 	1.4043766911e-06                 	9.1479977518e-01                 	-4.6011746769e-01                
2.7130660000e+02	5.8172737861e-01	1.6550029739e-05                 	1.5093152573e-05                 	1.4568771662e-06                 	9.1197132639e-01                 	-4.6298320095e-01                
2.7239180000e+02	5.7940979581e-01	1.6650086175e-05                 	1.5134678660e-05                 	1.5154075150e-06                 	9.0898500470e-01                 	-4.6542617158e-01                
2.7348140000e+02	5.7710132103e-01	1.6785990935e-05                 	1.5205412348e-05                 	1.5805785874e-06                 	9.0583942327e-01                 	-4.6740544798e-01                
2.7457530000e+02	5.7480216617e-01	1.6960809185e-05                 	1.5307697062e-05                 	1.6531121232e-06                 	9.0253341659e-01                 	-4.6887616692e-01                
2.7567360000e+02	5.7251212020e-01	1.7178169154e-05                 	1.5444306622e-05                 	1.7338625317e-06                 	8.9906592978e-01                 	-4.6979018568e-01                
2.7677620000e+02	5.7023138990e-01	1.7442429046e-05                 	1.5618590314e-05                 	1.8238387320e-06                 	8.9543665465e-01                 	-4.7009566418e-01                
2.7788330000e+02	5.6795956151e-01	1.7758785320e-05                 	1.5834505634e-05                 	1.9242796859e-06                 	8.9164350763e-01                 	-4.6973719464e-01                
2.7899480000e+02	5.6569684173e-01	1.8133157833e-05                 	1.6096299256e-05                 	2.0368585763e-06                 	8.8767215313e-01                 	-4.6865664415e-01                
2.8011070000e+02	5.6344322876e-01	1.8573113384e-05                 	1.6410104628e-05                 	2.1630087565e-06                 	8.8354086298e-01                 	-4.6679227857e-01                
2.8123120000e+02	5.6119832088e-01	1.9087585908e-05                 	1.6782797170e-05                 	2.3047887377e-06                 	8.7925195209e-01                 	-4.6407829775e-01                
2.8235610000e+02	5.5896252009e-01	1.9687230638e-05                 	1.7222597124e-05                 	2.4646335141e-06                 	8.7481055313e-01                 	-4.6044665599e-01                
2.8348550000e+02	5.5673562569e-01	2.0385019946e-05                 	1.7739499627e-05                 	2.6455203192e-06                 	8.7022233355e-01                 	-4.5582673293e-01                
2.8461940000e+02	5.5451763730e-01	2.1196904239e-05                 	1.8345800811e-05                 	2.8511034278e-06                 	8.6549434787e-01                 	-4.5014560128e-01                
2.8575790000e+02	5.5230836039e-01	2.2142425236e-05                 	1.9056536100e-05                 	3.0858891361e-06                 	8.6063454643e-01                 	-4.4332950807e-01                
2.8690090000e+02	5.5010798927e-01	2.3244983888e-05                 	1.9889134358e-05                 	3.3558495303e-06                 	8.5563123870e-01                 	-4.3531224612e-01                
2.8804850000e+02	5.4791633082e-01	2.4535450282e-05                 	2.0867860620e-05                 	3.6675896622e-06                 	8.5051875470e-01                 	-4.2601532795e-01                
2.8920070000e+02	5.4573338591e-01	2.6051785867e-05                 	2.2021902904e-05                 	4.0298829624e-06                 	8.4531260225e-01                 	-4.1536933555e-01                
2.9035750000e+02	5.4355915455e-01	2.7842686048e-05                 	2.3388673606e-05                 	4.4540124422e-06                 	8.4002935512e-01                 	-4.0330721050e-01                
2.9151890000e+02	5.4139363595e-01	2.9970629129e-05                 	2.5016142748e-05                 	4.9544863810e-06                 	8.3468860932e-01                 	-3.8976895721e-01                
2.9268490000e+02	5.3923682847e-01	3.2517185216e-05                 	2.6966883510e-05                 	5.5503017061e-06                 	8.2931174180e-01                 	-3.7470192944e-01                
2.9385560000e+02	5.3708854695e-01	3.5590393016e-05                 	2.9323706935e-05                 	6.2666860808e-06                 	8.2392197585e-01                 	-3.5806192167e-01                
2.9503100000e+02	5.3494879256e-01	3.9332472596e-05                 	3.2194362593e-05                 	7.1381100033e-06                 	8.1851865565e-01                 	-3.3983122855e-01                
2.9621110000e+02	5.3281756564e-01	4.3940293752e-05                 	3.5729860602e-05                 	8.2104331497e-06                 	8.1314569274e-01                 	-3.1998631878e-01                
2.9739600000e+02	5.3069468728e-01	4.9685513915e-05                 	4.0137905301e-05                 	9.5476086132e-06                 	8.0783918972e-01                 	-2.9852244684e-01                
2.9858550000e+02	5.2858051452e-01	5.6946820395e-05                 	4.5707243069e-05                 	1.1239577327e-05                 	8.0263029176e-01                 	-2.7546227413e-01                
2.9977990000e+02	5.2647451419e-01	6.6267215621e-05                 	5.2851321818e-05                 	1.3415893803e-05                 	7.9754855131e-01                 	-2.5083865742e-01                
3.0097890000e+02	5.2437721454e-01	7.8422476314e-05                 	6.2159815588e-05                 	1.6262660726e-05                 	7.9262755411e-01                 	-2.2472158361e-01                
3.0218290000e+02	5.2228791642e-01	9.4544860206e-05                 	7.4491597893e-05                 	2.0053262314e-05                 	7.8789685373e-01                 	-1.9718654582e-01                
3.0339150000e+02	5.2020731371e-01	1.1623441732e-04                 	9.1055299807e-05                 	2.5179117516e-05                 	7.8337640352e-01                 	-1.6835928325e-01                
3.0460510000e+02	5.1813471678e-01	1.4566355136e-04                 	1.1348289591e-04                 	3.2180655457e-05                 	7.7907544368e-01                 	-1.3837299146e-01                
3.0582350000e+02	5.1607046946e-01	1.8532046813e-04                 	1.4363314821e-04                 	4.1687319912e-05                 	7.7505280267e-01                 	-1.0737081762e-01                
3.0704680000e+02	5.1401440177e-01	2.3645488168e-04                 	1.8238583193e-04                 	5.4069049753e-05                 	7.7133460147e-01                 	-7.5526406837e-02                
3.0827490000e+02	5.1196668045e-01	2.9448786421e-04                 	2.2615031096e-04                 	6.8337553245e-05                 	7.6794441622e-01                 	-4.3032509124e-02                
3.0950800000e+02	5.0992697190e-01	3.4190355114e-04                 	2.6152278915e-04                 	8.0380761988e-05                 	7.6490223129e-01                 	-1.0092257156e-02                
3.1074600000e+02	5.0789544264e-01	3.5178344456e-04                 	2.6813824469e-04                 	8.3645199874e-05                 	7.6222530887e-01                 	2.3072889152e-02                 
3.1198900000e+02	5.0587192888e-01	3.1523123554e-04                 	2.3955254609e-04                 	7.5678689453e-05                 	7.5992642568e-01                 	5.6244853150e-02                 
3.1323690000e+02	5.0385659294e-01	2.5428998183e-04                 	1.9274827213e-04                 	6.1541709698e-05                 	7.5798610211e-01                 	8.9177181251e-02                 
3.1448990000e+02	5.0184911254e-01	1.9461309780e-04                 	1.4720856268e-04                 	4.7404535117e-05                 	7.5641652256e-01                 	1.2166028101e-01                 
3.1574780000e+02	4.9984980804e-01	1.4703087576e-04                 	1.1104340409e-04                 	3.5987471665e-05                 	7.5523867705e-01                 	1.5349058756e-01                 
3.1701080000e+02	4.9785836072e-01	1.1199593635e-04                 	8.4495275862e-05                 	2.7500660493e-05                 	7.5444947926e-01                 	1.8447584302e-01                 
3.1827880000e+02	4.9587492858e-01	8.6773336765e-05                 	6.5430781957e-05                 	2.1342554808e-05                 	7.5404247890e-01                 	2.1442927458e-01                 
3.1955190000e+02	4.9389935475e-01	6.8552928699e-05                 	5.1689427590e-05                 	1.6863501110e-05                 	7.5400757591e-01                 	2.4319252149e-01                 
3.2083000000e+02	4.9193179322e-01	5.5207213559e-05                 	4.1644542235e-05                 	1.3562671324e-05                 	7.5433153659e-01                 	2.7062362740e-01                 
3.2211340000e+02	4.8997178391e-01	4.5255515990e-05                 	3.4167841315e-05                 	1.1087674674e-05                 	7.5499838126e-01                 	2.9661264130e-01                 
3.2340180000e+02	4.8801978597e-01	3.7704022842e-05                 	2.8502652273e-05                 	9.2013705690e-06                 	7.5595785607e-01                 	3.2104827217e-01                 
3.2469540000e+02	4.8607549481e-01	3.1868788041e-05                 	2.4131141294e-05                 	7.7376467479e-06                 	7.5720298062e-01                 	3.4387489537e-01                 
3.2599410000e+02	4.8413906024e-01	2.7283765983e-05                 	2.0701032884e-05                 	6.5827330988e-06                 	7.5873077409e-01                 	3.6505415393e-01                 
3.2729810000e+02	4.8221018459e-01	2.3625866565e-05                 	1.7967923486e-05                 	5.6579430793e-06                 	7.6051913001e-01                 	3.8456901496e-01                 
3.2860720000e+02	4.8028916353e-01	2.0668095179e-05                 	1.5760354711e-05                 	4.9077404690e-06                 	7.6254510025e-01                 	4.0241394597e-01                 
3.2992170000e+02	4.7837555765e-01	1.8246156043e-05                 	1.3954404098e-05                 	4.2917519448e-06                 	7.6478596726e-01                 	4.1860869648e-01                 
3.3124130000e+02	4.7646980379e-01	1.6240829720e-05                 	1.2460265555e-05                 	3.7805641643e-06                 	7.6721853319e-01                 	4.3318310381e-01                 
3.3256630000e+02	4.7457146806e-01	1.4563066972e-05                 	1.1210954006e-05                 	3.3521129668e-06                 	7.6982094684e-01                 	4.4618491026e-01                 
3.3389650000e+02	4.7268083738e-01	1.3147106345e-05                 	1.0156748348e-05                 	2.9903579970e-06                 	7.7254629889e-01                 	4.5766529268e-01                 
3.3523210000e+02	4.7079762713e-01	1.1941804908e-05                 	9.2592619086e-06                 	2.6825429997e-06                 	7.7536536392e-01                 	4.6769160533e-01                 
3.3657300000e+02	4.6892197894e-01	1.0906912177e-05                 	8.4887622675e-06                 	2.4181499099e-06                 	7.7829197938e-01                 	4.7634070558e-01                 
3.3791920000e+02	4.6705389104e-01	1.0011869027e-05                 	7.8223476433e-06                 	2.1895213832e-06                 	7.8130742847e-01                 	4.8368889567e-01                 
3.3927090000e+02	4.6519308676e-01	9.2324835551e-06                 	7.2419123873e-06                 	1.9905711678e-06                 	7.8439483202e-01                 	4.8981591485e-01                 
3.4062800000e+02	4.6333970554e-01	8.5495930160e-06                 	6.7331301532e-06                 	1.8164628628e-06                 	7.8753808990e-01                 	4.9480193222e-01                 
3.4199040000e+02	4.6149388175e-01	7.9478835893e-06                 	6.2845640757e-06                 	1.6633195136e-06                 	7.9072170661e-01                 	4.9872646844e-01                 
3.4335840000e+02	4.5965520930e-01	7.4146740951e-06                 	5.8867575532e-06                 	1.5279165419e-06                 	7.9393341875e-01                 	5.0167013068e-01                 
3.4473180000e+02	4.5782395827e-01	6.9398716694e-06                 	5.5321907326e-06                 	1.4076809369e-06                 	7.9716037934e-01                 	5.0370953695e-01                 
3.4611070000e+02	4.5599999427e-01	6.5156527618e-06                 	5.2147658198e-06                 	1.3008869420e-06                 	8.0034434161e-01                 	5.0491879369e-01                 
3.4749510000e+02	4.5418331717e-01	6.1344145022e-06                 	4.9291238574e-06                 	1.2052906448e-06                 	8.0351985599e-01                 	5.0537154561e-01                 
3.4888510000e+02	4.5237379647e-01	5.7903096479e-06                 	4.6709378893e-06                 	1.1193717585e-06                 	8.0668188291e-01                 	5.0513592706e-01                 
3.5028060000e+02	4.5057156239e-01	5.4785272309e-06                 	4.4366352614e-06                 	1.0418919695e-06                 	8.0982261736e-01                 	5.0427625333e-01                 
3.5168170000e+02	4.4877648515e-01	5.1949756839e-06                 	4.2231793535e-06                 	9.7179633043e-07                 	8.1293534570e-01                 	5.0285302880e-01                 
3.5308840000e+02	4.4698856495e-01	4.9361913903e-06                 	4.0280034282e-06                 	9.0818796208e-07                 	8.1601443496e-01                 	5.0092280353e-01                 
3.5450070000e+02	4.4520780133e-01	4.6992329485e-06                 	3.8489287949e-06                 	8.5030415361e-07                 	8.1905469192e-01                 	4.9853830452e-01                 
3.5591870000e+02	4.4343406856e-01	4.4815661421e-06                 	3.6840813867e-06                 	7.9748475546e-07                 	8.2205221787e-01                 	4.9574827025e-01                 
3.5734240000e+02	4.4166736782e-01	4.2810794690e-06                 	3.5318782318e-06                 	7.4920123725e-07                 	8.2499711985e-01                 	4.9259843167e-01                 
3.5877170000e+02	4.3990782221e-01	4.0961001296e-06                 	3.3909825654e-06                 	7.0511756426e-07                 	8.2785636534e-01                 	4.8913243913e-01                 
3.6020680000e+02	4.3815518535e-01	3.9247221864e-06                 	3.2601271054e-06                 	6.6459508096e-07                 	8.3066442683e-01                 	4.8538645439e-01                 
3.6164760000e+02	4.3640957998e-01	3.7655469308e-06                 	3.1382801234e-06                 	6.2726680734e-07                 	8.3341946897e-01                 	4.8139545001e-01                 
3.6309420000e+02	4.3467088490e-01	3.6173512449e-06                 	3.0245388053e-06                 	5.9281243958e-07                 	8.3611974634e-01                 	4.7719168314e-01                 
3.6454650000e+02	4.3293921960e-01	3.4790641419e-06                 	2.9181146892e-06                 	5.6094945279e-07                 	8.3876426823e-01                 	4.7280434236e-01                 
3.6600460000e+02	4.3121446347e-01	3.3497303334e-06                 	2.8183041193e-06                 	5.3142621412e-07                 	8.4135253850e-01                 	4.6825953726e-01                 
3.6746860000e+02	4.2949649907e-01	3.2285199725e-06                 	2.7244961351e-06                 	5.0402383745e-07                 	8.4388393390e-01                 	4.6358166661e-01                 
3.6893850000e+02	4.2778532796e-01	3.1146909759e-06                 	2.6361453356e-06                 	4.7854564027e-07                 	8.4635854922e-01                 	4.5879204198e-01                 
3.7041420000e+02	4.2608106605e-01	3.0076110595e-06                 	2.5527846269e-06                 	4.5482643253e-07                 	8.4877485036e-01                 	4.5391139266e-01                 
3.7189580000e+02	4.2438359674e-01	2.9068571702e-06                 	2.4740061960e-06                 	4.3285097418e-07                 	8.5109313983e-01                 	4.4896054477e-01                 
3.7338340000e+02	4.2269280642e-01	2.8117169109e-06                 	2.3993955283e-06                 	4.1232138259e-07                 	8.5335601141e-01                 	4.4395172369e-01                 
3.7487700000e+02	4.2100869677e-01	2.7217330189e-06                 	2.3286168775e-06                 	3.9311614141e-07                 	8.5556403267e-01                 	4.3889961697e-01                 
3.7637640000e+02	4.1933149161e-01	2.6365035627e-06                 	2.2613754186e-06                 	3.7512814412e-07                 	8.5771756602e-01                 	4.3381770093e-01                 
3.7788190000e+02	4.1766085440e-01	2.5556410595e-06                 	2.1973861511e-06                 	3.5825490841e-07                 	8.5981798693e-01                 	4.2871662918e-01                 
3.7939330000e+02	4.1599700685e-01	2.4788255628e-06                 	2.1364144529e-06                 	3.4241110993e-07                 	8.6186558866e-01                 	4.2360772097e-01                 
3.8091100000e+02	4.1433951033e-01	2.4057352930e-06                 	2.0782233249e-06                 	3.2751196813e-07                 	8.6386200964e-01                 	4.1849874514e-01                 
3.8243450000e+02	4.1268891070e-01	2.3361226535e-06                 	2.0226329606e-06                 	3.1348969284e-07                 	8.6580769106e-01                 	4.1339967654e-01                 
3.8396420000e+02	4.1104477245e-01	2.2697244795e-06                 	1.9694490938e-06                 	3.0027538571e-07                 	8.6770403702e-01                 	4.0831677137e-01                 
3.8550010000e+02	4.0940709800e-01	2.2063793690e-06                 	1.9185164403e-06                 	2.8786292871e-07                 	8.6953153535e-01                 	4.0325865184e-01                 
3.8704210000e+02	4.0777599444e-01	2.1458640519e-06                 	1.8696852180e-06                 	2.7617883386e-07                 	8.7129714316e-01                 	3.9823056830e-01                 
