#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	4.8511369241e+01	4.2538986265e-07                 	2.5371159960e-07                 	1.7167826305e-07                 	5.9642135809e-01                 	8.4651367336e-01                 
3.2721740000e-01	4.8232903288e+01	4.2538879546e-07                 	2.5338146582e-07                 	1.7200732963e-07                 	5.9564677897e-01                 	8.4755880102e-01                 
3.2910640000e-01	4.7956056790e+01	4.2539411517e-07                 	2.5309600718e-07                 	1.7229810799e-07                 	5.9496828506e-01                 	8.4846567954e-01                 
3.3100630000e-01	4.7680800059e+01	4.2540615128e-07                 	2.5285342847e-07                 	1.7255272281e-07                 	5.9438122300e-01                 	8.4923999583e-01                 
3.3291730000e-01	4.7407104433e+01	4.2542507456e-07                 	2.5265101987e-07                 	1.7277405469e-07                 	5.9387900473e-01                 	8.4989028059e-01                 
3.3483920000e-01	4.7134998556e+01	4.2545089899e-07                 	2.5248516602e-07                 	1.7296573297e-07                 	5.9345312613e-01                 	8.5042806091e-01                 
3.3677230000e-01	4.6864439886e+01	4.2548353768e-07                 	2.5235194739e-07                 	1.7313159028e-07                 	5.9309450319e-01                 	8.5086576207e-01                 
3.3871650000e-01	4.6595442526e+01	4.2552279349e-07                 	2.5224717002e-07                 	1.7327562346e-07                 	5.9279355626e-01                 	8.5121676053e-01                 
3.4067190000e-01	4.6327992442e+01	4.2556841838e-07                 	2.5216680625e-07                 	1.7340161213e-07                 	5.9254116461e-01                 	8.5149389332e-01                 
3.4263860000e-01	4.6062075926e+01	4.2562016785e-07                 	2.5210708177e-07                 	1.7351308607e-07                 	5.9232879646e-01                 	8.5170939083e-01                 
3.4461670000e-01	4.5797679592e+01	4.2567774155e-07                 	2.5206460280e-07                 	1.7361313875e-07                 	5.9214889151e-01                 	8.5187411614e-01                 
3.4660620000e-01	4.5534803499e+01	4.2573979281e-07                 	2.5203534033e-07                 	1.7370445248e-07                 	5.9199385303e-01                 	8.5199706609e-01                 
3.4860720000e-01	4.5273434423e+01	4.2580115323e-07                 	2.5201193237e-07                 	1.7378922086e-07                 	5.9185356935e-01                 	8.5208347450e-01                 
3.5061970000e-01	4.5013572279e+01	4.2585337571e-07                 	2.5198491423e-07                 	1.7386846148e-07                 	5.9171754552e-01                 	8.5213363722e-01                 
3.5264390000e-01	4.4755191309e+01	4.2590580355e-07                 	2.5196669552e-07                 	1.7393910803e-07                 	5.9160193033e-01                 	8.5214951242e-01                 
3.5467970000e-01	4.4498304269e+01	4.2602880524e-07                 	2.5204749665e-07                 	1.7398130859e-07                 	5.9162078609e-01                 	8.5213487011e-01                 
3.5672730000e-01	4.4242885836e+01	4.2635386147e-07                 	2.5242377925e-07                 	1.7393008223e-07                 	5.9205228815e-01                 	8.5205315678e-01                 
3.5878670000e-01	4.3988936068e+01	4.2690163414e-07                 	2.5328814093e-07                 	1.7361349320e-07                 	5.9331733749e-01                 	8.5160570390e-01                 
3.6085800000e-01	4.3736442613e+01	4.2735445633e-07                 	2.5471214403e-07                 	1.7264231231e-07                 	5.9602079784e-01                 	8.4989755213e-01                 
3.6294120000e-01	4.3485405373e+01	4.2697100282e-07                 	2.5633314569e-07                 	1.7063785713e-07                 	6.0035258599e-01                 	8.4610273223e-01                 
3.6503650000e-01	4.3235800279e+01	4.2550161226e-07                 	2.5894640169e-07                 	1.6655521057e-07                 	6.0856738079e-01                 	8.3793025713e-01                 
3.6714390000e-01	4.2987627490e+01	4.2290483871e-07                 	2.6213103520e-07                 	1.6077380352e-07                 	6.1983456135e-01                 	8.2592906419e-01                 
3.6926350000e-01	4.2740875306e+01	4.2242150008e-07                 	2.7005144375e-07                 	1.5237005633e-07                 	6.3929379470e-01                 	8.1367589943e-01                 
3.7139520000e-01	4.2495555162e+01	4.2204214355e-07                 	2.7991018380e-07                 	1.4213195975e-07                 	6.6322804033e-01                 	7.9328273515e-01                 
3.7353930000e-01	4.2251632448e+01	4.2836624965e-07                 	2.8902286696e-07                 	1.3934338269e-07                 	6.7470970739e-01                 	7.9724930280e-01                 
3.7569580000e-01	4.2009107391e+01	4.3006665968e-07                 	2.9365876263e-07                 	1.3640789705e-07                 	6.8282150225e-01                 	7.9181967547e-01                 
3.7786470000e-01	4.1767979937e+01	4.3541691724e-07                 	3.0266658923e-07                 	1.3275032800e-07                 	6.9511903936e-01                 	7.8834240926e-01                 
3.8004610000e-01	4.1528238833e+01	4.3241003363e-07                 	3.0147687274e-07                 	1.3093316089e-07                 	6.9720138132e-01                 	7.8593052389e-01                 
3.8224020000e-01	4.1289862261e+01	4.3104143550e-07                 	3.0474761557e-07                 	1.2629381993e-07                 	7.0700306391e-01                 	7.7591433649e-01                 
3.8444690000e-01	4.1052861158e+01	4.2476571488e-07                 	3.0012351504e-07                 	1.2464219985e-07                 	7.0656247555e-01                 	7.6639040763e-01                 
3.8666630000e-01	4.0817224590e+01	4.2046699846e-07                 	3.0027684649e-07                 	1.2019015197e-07                 	7.1415080753e-01                 	7.6418864954e-01                 
3.8889860000e-01	4.0582931408e+01	4.1995022795e-07                 	3.0198429565e-07                 	1.1796593230e-07                 	7.1909544406e-01                 	7.5056760966e-01                 
3.9114370000e-01	4.0349992109e+01	4.1937747799e-07                 	3.0577846306e-07                 	1.1359901493e-07                 	7.2912466479e-01                 	7.5250072834e-01                 
3.9340180000e-01	4.0118385855e+01	4.2890827732e-07                 	3.1690021835e-07                 	1.1200805897e-07                 	7.3885311874e-01                 	7.5411768858e-01                 
3.9567290000e-01	3.9888112652e+01	4.2961567153e-07                 	3.2201181588e-07                 	1.0760385565e-07                 	7.4953461249e-01                 	7.4247349184e-01                 
3.9795720000e-01	3.9659152312e+01	4.4097985370e-07                 	3.3521274686e-07                 	1.0576710684e-07                 	7.6015433368e-01                 	7.5644967396e-01                 
4.0025460000e-01	3.9431514862e+01	4.3362564067e-07                 	3.3111092448e-07                 	1.0251471619e-07                 	7.6358705164e-01                 	7.3997868132e-01                 
4.0256530000e-01	3.9205180398e+01	4.4019302075e-07                 	3.4084775978e-07                 	9.9345260967e-08                 	7.7431432057e-01                 	7.4162083701e-01                 
4.0488930000e-01	3.8980148916e+01	4.2200909832e-07                 	3.2564563687e-07                 	9.6363461449e-08                 	7.7165548840e-01                 	7.2888513685e-01                 
4.0722680000e-01	3.8756401122e+01	4.2830988644e-07                 	3.3527672175e-07                 	9.3033164691e-08                 	7.8279006010e-01                 	7.2679398437e-01                 
4.0957770000e-01	3.8533946571e+01	4.1384790033e-07                 	3.2237042978e-07                 	9.1477470554e-08                 	7.7895871773e-01                 	7.0274872865e-01                 
4.1194220000e-01	3.8312766229e+01	4.2254470693e-07                 	3.3442407792e-07                 	8.8120629013e-08                 	7.9145253137e-01                 	7.1750581826e-01                 
4.1432040000e-01	3.8092850867e+01	4.2170788893e-07                 	3.3455495786e-07                 	8.7152931075e-08                 	7.9333341073e-01                 	7.0555301536e-01                 
4.1671230000e-01	3.7874200518e+01	4.2576827056e-07                 	3.4465300086e-07                 	8.1115269701e-08                 	8.0948493509e-01                 	7.0850407394e-01                 
4.1911800000e-01	3.7656805979e+01	4.4054073639e-07                 	3.5825322034e-07                 	8.2287516053e-08                 	8.1321246991e-01                 	7.2167116017e-01                 
4.2153760000e-01	3.7440658220e+01	4.3233186412e-07                 	3.5472468288e-07                 	7.7607181236e-08                 	8.2049164617e-01                 	7.0409488263e-01                 
4.2397120000e-01	3.7225748373e+01	4.4935030097e-07                 	3.7373003624e-07                 	7.5620264725e-08                 	8.3171199716e-01                 	7.1649780202e-01                 
4.2641880000e-01	3.7012076411e+01	4.3096139060e-07                 	3.5561366157e-07                 	7.5347729025e-08                 	8.2516362099e-01                 	6.9876092556e-01                 
