#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5391370000e+02	1.0254274423e-03	9.0903770354e-17                 	4.9948401106e-23                 	9.0903720406e-17                 	5.4946457019e-07                 	1.4449473156e-06                 
1.5452940000e+02	1.0213417753e-03	9.0174287189e-17                 	4.9154560116e-23                 	9.0174238035e-17                 	5.4510616771e-07                 	1.4330229455e-06                 
1.5514750000e+02	1.0172728000e-03	8.9447417215e-17                 	4.8373403399e-23                 	8.9447368841e-17                 	5.4080268503e-07                 	1.4211963830e-06                 
1.5576810000e+02	1.0132198552e-03	8.8723066672e-17                 	4.7604613595e-23                 	8.8723019068e-17                 	5.3655284224e-07                 	1.4094647652e-06                 
1.5639110000e+02	1.0091835899e-03	8.8003632527e-17                 	4.6848161067e-23                 	8.8003585679e-17                 	5.3234349221e-07                 	1.3978351471e-06                 
1.5701670000e+02	1.0051627103e-03	8.7294893200e-17                 	4.6103680086e-23                 	8.7294847096e-17                 	5.2813719561e-07                 	1.3863135448e-06                 
1.5764470000e+02	1.0011585022e-03	8.6588647705e-17                 	4.5371140032e-23                 	8.6588602334e-17                 	5.2398485523e-07                 	1.3748874155e-06                 
1.5827530000e+02	9.9716968934e-04	8.5884843790e-17                 	4.4650129601e-23                 	8.5884799140e-17                 	5.1988369112e-07                 	1.3635522620e-06                 
1.5890840000e+02	9.9319690923e-04	8.5187776208e-17                 	4.3940621008e-23                 	8.5187732267e-17                 	5.1580899236e-07                 	1.3523145103e-06                 
1.5954400000e+02	9.8924015777e-04	8.4504065858e-17                 	4.3242487025e-23                 	8.4504022616e-17                 	5.1172078628e-07                 	1.3411818432e-06                 
1.6018220000e+02	9.8529881429e-04	8.3822704979e-17                 	4.2555376411e-23                 	8.3822662424e-17                 	5.0768316796e-07                 	1.3301386270e-06                 
1.6082290000e+02	9.8137349675e-04	8.3143766244e-17                 	4.1879229383e-23                 	8.3143724364e-17                 	5.0369656410e-07                 	1.3191855865e-06                 
1.6146620000e+02	9.7746359133e-04	8.2470912786e-17                 	4.1213805290e-23                 	8.2470871572e-17                 	4.9973746983e-07                 	1.3083255914e-06                 
1.6211200000e+02	9.7356970324e-04	8.1810286685e-17                 	4.0559092868e-23                 	8.1810246126e-17                 	4.9577008603e-07                 	1.2975684927e-06                 
1.6276050000e+02	9.6969062967e-04	8.1151880682e-17                 	3.9914659350e-23                 	8.1151840767e-17                 	4.9185131650e-07                 	1.2868967932e-06                 
1.6341150000e+02	9.6582756863e-04	8.0495868763e-17                 	3.9280546828e-23                 	8.0495829483e-17                 	4.8798214656e-07                 	1.2763127673e-06                 
1.6406510000e+02	9.6197991975e-04	7.9844222000e-17                 	3.8656522929e-23                 	7.9844183343e-17                 	4.8414928421e-07                 	1.2658180679e-06                 
1.6472140000e+02	9.5814710008e-04	7.9202943220e-17                 	3.8042396642e-23                 	7.9202905178e-17                 	4.8031544151e-07                 	1.2554206619e-06                 
1.6538020000e+02	9.5433027491e-04	7.8563979073e-17                 	3.7438135768e-23                 	7.8563941635e-17                 	4.7653054503e-07                 	1.2451097653e-06                 
1.6604180000e+02	9.5052770887e-04	7.7927205302e-17                 	3.6843318118e-23                 	7.7927168459e-17                 	4.7279147218e-07                 	1.2348795838e-06                 
1.6670590000e+02	9.4674112752e-04	7.7293647995e-17                 	3.6258076060e-23                 	7.7293611737e-17                 	4.6909515853e-07                 	1.2247352062e-06                 
1.6737270000e+02	9.4296938348e-04	7.6675674663e-17                 	3.5682161714e-23                 	7.6675638981e-17                 	4.6536482229e-07                 	1.2146872473e-06                 
1.6804220000e+02	9.3921248193e-04	7.6059973227e-17                 	3.5115358003e-23                 	7.6059938112e-17                 	4.6167986278e-07                 	1.2047194183e-06                 
1.6871440000e+02	9.3547042654e-04	7.5446403823e-17                 	3.4557535649e-23                 	7.5446369265e-17                 	4.5804085944e-07                 	1.1948323261e-06                 
1.6938920000e+02	9.3174376956e-04	7.4835132097e-17                 	3.4008636660e-23                 	7.4835098089e-17                 	4.5444747282e-07                 	1.1850258167e-06                 
1.7006680000e+02	9.2803140725e-04	7.4234232836e-17                 	3.3468439539e-23                 	7.4234199368e-17                 	4.5084913335e-07                 	1.1753113376e-06                 
1.7074700000e+02	9.2433443475e-04	7.3637008805e-17                 	3.2936914457e-23                 	7.3636975868e-17                 	4.4728751197e-07                 	1.1656793631e-06                 
1.7143000000e+02	9.2065176300e-04	7.3041903628e-17                 	3.2413765178e-23                 	7.3041871214e-17                 	4.4376944697e-07                 	1.1561241854e-06                 
1.7211570000e+02	9.1698393424e-04	7.2448924623e-17                 	3.1898941913e-23                 	7.2448892724e-17                 	4.4029558864e-07                 	1.1466463575e-06                 
1.7280410000e+02	9.1333094372e-04	7.1865830223e-17                 	3.1392361546e-23                 	7.1865798831e-17                 	4.3681902023e-07                 	1.1372542239e-06                 
1.7349530000e+02	9.0969226101e-04	7.1290687611e-17                 	3.0893817732e-23                 	7.1290656717e-17                 	4.3334997553e-07                 	1.1279437696e-06                 
1.7418930000e+02	9.0606789126e-04	7.0717546673e-17                 	3.0403163163e-23                 	7.0717516270e-17                 	4.2992389574e-07                 	1.1187083881e-06                 
1.7488610000e+02	9.0245783816e-04	7.0146506801e-17                 	2.9920278178e-23                 	7.0146476881e-17                 	4.2653981705e-07                 	1.1095469656e-06                 
1.7558560000e+02	8.9886261590e-04	6.9579330758e-17                 	2.9445129971e-23                 	6.9579301313e-17                 	4.2318788713e-07                 	1.1004636068e-06                 
1.7628790000e+02	8.9528170527e-04	6.9020907303e-17                 	2.8977571613e-23                 	6.9020878325e-17                 	4.1983759335e-07                 	1.0914646612e-06                 
1.7699310000e+02	8.9171460204e-04	6.8464446164e-17                 	2.8517374223e-23                 	6.8464417647e-17                 	4.1652822480e-07                 	1.0825371946e-06                 
1.7770100000e+02	8.8816231609e-04	6.7910106172e-17                 	2.8064555545e-23                 	6.7910078108e-17                 	4.1326036913e-07                 	1.0736829013e-06                 
1.7841180000e+02	8.8462384064e-04	6.7357680654e-17                 	2.7618881260e-23                 	6.7357653035e-17                 	4.1003313938e-07                 	1.0648995468e-06                 
1.7912540000e+02	8.8109967504e-04	6.6817492330e-17                 	2.7180348090e-23                 	6.6817465150e-17                 	4.0678491728e-07                 	1.0561970450e-06                 
1.7984190000e+02	8.7758932557e-04	6.6282180901e-17                 	2.6748758682e-23                 	6.6282154152e-17                 	4.0355881956e-07                 	1.0475669810e-06                 
1.8056130000e+02	8.7409279691e-04	6.5748767122e-17                 	2.6323999461e-23                 	6.5748740798e-17                 	4.0037251820e-07                 	1.0390063964e-06                 
1.8128350000e+02	8.7061057256e-04	6.5217347706e-17                 	2.5906023996e-23                 	6.5217321800e-17                 	3.9722596682e-07                 	1.0305153956e-06                 
1.8200860000e+02	8.6714216653e-04	6.4690488960e-17                 	2.5494690323e-23                 	6.4690463466e-17                 	3.9410260663e-07                 	1.0220963835e-06                 
1.8273670000e+02	8.6368710681e-04	6.4172975788e-17                 	2.5089868915e-23                 	6.4172950698e-17                 	3.9097250216e-07                 	1.0137535082e-06                 
1.8346760000e+02	8.6024634176e-04	6.3657365593e-17                 	2.4691533335e-23                 	6.3657340902e-17                 	3.8788179663e-07                 	1.0054793446e-06                 
1.8420150000e+02	8.5681892781e-04	6.3143617668e-17                 	2.4299477377e-23                 	6.3143593368e-17                 	3.8482871705e-07                 	9.9727096879e-07                 
1.8493830000e+02	8.5340533427e-04	6.2631750413e-17                 	2.3913661031e-23                 	6.2631726499e-17                 	3.8181371067e-07                 	9.8912907713e-07                 
1.8567800000e+02	8.5000555656e-04	6.2129445860e-17                 	2.3534023378e-23                 	6.2129422326e-17                 	3.7879017031e-07                 	9.8106117455e-07                 
1.8642070000e+02	8.4661913474e-04	6.1632808428e-17                 	2.3160404885e-23                 	6.1632785267e-17                 	3.7578045647e-07                 	9.7306182743e-07                 
1.8716640000e+02	8.4324607264e-04	6.1137974974e-17                 	2.2792699854e-23                 	6.1137952181e-17                 	3.7280756950e-07                 	9.6512651840e-07                 
1.8791500000e+02	8.3988681974e-04	6.0644965833e-17                 	2.2430869642e-23                 	6.0644943402e-17                 	3.6987191491e-07                 	9.5725617490e-07                 
1.8866670000e+02	8.3654047975e-04	6.0153712482e-17                 	2.2074730194e-23                 	6.0153690407e-17                 	3.6697203353e-07                 	9.4944807525e-07                 
1.8942130000e+02	8.3320794299e-04	5.9675394143e-17                 	2.1724333472e-23                 	5.9675372418e-17                 	3.6404172581e-07                 	9.4171456846e-07                 
1.9017900000e+02	8.2988832485e-04	5.9198983155e-17                 	2.1379459419e-23                 	5.9198961776e-17                 	3.6114572041e-07                 	9.3404267312e-07                 
1.9093970000e+02	8.2658206612e-04	5.8724321738e-17                 	2.1040071433e-23                 	5.8724300698e-17                 	3.5828547373e-07                 	9.2643300712e-07                 
1.9170350000e+02	8.2328873354e-04	5.8251401669e-17                 	2.0706041845e-23                 	5.8251380963e-17                 	3.5545997610e-07                 	9.1888367114e-07                 
1.9247020000e+02	8.2000918444e-04	5.7782101075e-17                 	2.0377388228e-23                 	5.7782080698e-17                 	3.5265917730e-07                 	9.1139921789e-07                 
1.9324010000e+02	8.1674213443e-04	5.7321262444e-17                 	2.0053924515e-23                 	5.7321242390e-17                 	3.4985141045e-07                 	9.0398203704e-07                 
1.9401310000e+02	8.1348801566e-04	5.6862160783e-17                 	1.9735583850e-23                 	5.6862141048e-17                 	3.4707762733e-07                 	8.9662421083e-07                 
1.9478910000e+02	8.1024724551e-04	5.6404767880e-17                 	1.9422331163e-23                 	5.6404748458e-17                 	3.4433846451e-07                 	8.8932656674e-07                 
1.9556820000e+02	8.0701940157e-04	5.5949049347e-17                 	1.9114048883e-23                 	5.5949030233e-17                 	3.4163313060e-07                 	8.8208754546e-07                 
1.9635050000e+02	8.0380407349e-04	5.5498244750e-17                 	1.8810638280e-23                 	5.5498225940e-17                 	3.3894113885e-07                 	8.7490956867e-07                 
1.9713590000e+02	8.0060167494e-04	5.5055244172e-17                 	1.8512075903e-23                 	5.5055225660e-17                 	3.3624546001e-07                 	8.6779596329e-07                 
1.9792440000e+02	7.9741220249e-04	5.4613846523e-17                 	1.8218265584e-23                 	5.4613828304e-17                 	3.3358327136e-07                 	8.6074002962e-07                 
1.9871610000e+02	7.9423525185e-04	5.4174109663e-17                 	1.7929098761e-23                 	5.4174091733e-17                 	3.3095327035e-07                 	8.5374028952e-07                 
1.9951100000e+02	7.9107082683e-04	5.3735978697e-17                 	1.7644508010e-23                 	5.3735961053e-17                 	3.2835557178e-07                 	8.4679667094e-07                 
2.0030900000e+02	7.8791932330e-04	5.3303288405e-17                 	1.7364472022e-23                 	5.3303271041e-17                 	3.2576736897e-07                 	8.3991294844e-07                 
2.0111020000e+02	7.8478034297e-04	5.2878089404e-17                 	1.7088897078e-23                 	5.2878072315e-17                 	3.2317538834e-07                 	8.3309059509e-07                 
2.0191460000e+02	7.8165388600e-04	5.2454500794e-17                 	1.6817694355e-23                 	5.2454483976e-17                 	3.2061489674e-07                 	8.2632294121e-07                 
2.0272230000e+02	7.7853956733e-04	5.2032472188e-17                 	1.6550766816e-23                 	5.2032455637e-17                 	3.1808534401e-07                 	8.1960909443e-07                 
2.0353320000e+02	7.7543777492e-04	5.1612009095e-17                 	1.6288083138e-23                 	5.1611992807e-17                 	3.1558707797e-07                 	8.1294930219e-07                 
2.0434730000e+02	7.7234850537e-04	5.1196282852e-17                 	1.6029590520e-23                 	5.1196266823e-17                 	3.1310067112e-07                 	8.0634637366e-07                 
2.0516460000e+02	7.6927175415e-04	5.0788741188e-17                 	1.5775233841e-23                 	5.0788725413e-17                 	3.1060493865e-07                 	7.9980229566e-07                 
2.0598530000e+02	7.6620677170e-04	5.0382692061e-17                 	1.5524871203e-23                 	5.0382676536e-17                 	3.0813897725e-07                 	7.9330959338e-07                 
2.0680920000e+02	7.6315430712e-04	4.9978138591e-17                 	1.5278505575e-23                 	4.9978123313e-17                 	3.0570377381e-07                 	7.8686998377e-07                 
2.0763640000e+02	7.6011398643e-04	4.9575116757e-17                 	1.5036045727e-23                 	4.9575101721e-17                 	3.0329824135e-07                 	7.8048190014e-07                 
2.0846700000e+02	7.5708544629e-04	4.9175057307e-17                 	1.4797410636e-23                 	4.9175042510e-17                 	3.0091293120e-07                 	7.7414591680e-07                 
2.0930080000e+02	7.5406941460e-04	4.8784284239e-17                 	1.4562618146e-23                 	4.8784269676e-17                 	2.9851043985e-07                 	7.6786870437e-07                 
2.1013800000e+02	7.5106516542e-04	4.8394970594e-17                 	1.4331531097e-23                 	4.8394956263e-17                 	2.9613678696e-07                 	7.6164122513e-07                 
2.1097860000e+02	7.4807270373e-04	4.8007086301e-17                 	1.4104096458e-23                 	4.8007072197e-17                 	2.9379196998e-07                 	7.5546364898e-07                 
2.1182240000e+02	7.4509273680e-04	4.7620670810e-17                 	1.3880312232e-23                 	4.7620656930e-17                 	2.9147662131e-07                 	7.4933687054e-07                 
2.1266970000e+02	7.4212420355e-04	4.7235691939e-17                 	1.3660044256e-23                 	4.7235678278e-17                 	2.8918903683e-07                 	7.4325822652e-07                 
2.1352040000e+02	7.3916746002e-04	4.6859734670e-17                 	1.3443289296e-23                 	4.6859721226e-17                 	2.8688359826e-07                 	7.3723522129e-07                 
2.1437450000e+02	7.3622250655e-04	4.6486179861e-17                 	1.3229975093e-23                 	4.6486166631e-17                 	2.8460017865e-07                 	7.3126125445e-07                 
2.1523190000e+02	7.3328968304e-04	4.6114018619e-17                 	1.3020073103e-23                 	4.6114005599e-17                 	2.8234522804e-07                 	7.2533625549e-07                 
2.1609280000e+02	7.3036830348e-04	4.5743243249e-17                 	1.2813483160e-23                 	4.5743230436e-17                 	2.8011750479e-07                 	7.1945835241e-07                 
2.1695720000e+02	7.2745837304e-04	4.5373840147e-17                 	1.2610156632e-23                 	4.5373827537e-17                 	2.7791689201e-07                 	7.1362727437e-07                 
2.1782500000e+02	7.2456022831e-04	4.5009700368e-17                 	1.2410078697e-23                 	4.5009687958e-17                 	2.7572009135e-07                 	7.0784679647e-07                 
2.1869630000e+02	7.2167353417e-04	4.4650798063e-17                 	1.2213178303e-23                 	4.4650785850e-17                 	2.7352654001e-07                 	7.0211610828e-07                 
2.1957110000e+02	7.1879829236e-04	4.4293209302e-17                 	1.2019398048e-23                 	4.4293197282e-17                 	2.7135983680e-07                 	6.9643150564e-07                 
2.2044940000e+02	7.1593450348e-04	4.3936988691e-17                 	1.1828690307e-23                 	4.3936976862e-17                 	2.6921941306e-07                 	6.9079229433e-07                 
2.2133110000e+02	7.1308248923e-04	4.3582101584e-17                 	1.1641031608e-23                 	4.3582089943e-17                 	2.6710578850e-07                 	6.8519923412e-07                 
2.2221650000e+02	7.1024128150e-04	4.3228542613e-17                 	1.1456312415e-23                 	4.3228531157e-17                 	2.6501731779e-07                 	6.7964977753e-07                 
2.2310530000e+02	7.0741184423e-04	4.2885588877e-17                 	1.1274571261e-23                 	4.2885577602e-17                 	2.6289883282e-07                 	6.7415238856e-07                 
2.2399770000e+02	7.0459353704e-04	4.2543979176e-17                 	1.1095703063e-23                 	4.2543968080e-17                 	2.6080548358e-07                 	6.6869878884e-07                 
2.2489370000e+02	7.0178636276e-04	4.2203659429e-17                 	1.0919665464e-23                 	4.2203648509e-17                 	2.5873740836e-07                 	6.6328872200e-07                 
2.2579320000e+02	6.9899063272e-04	4.1864615466e-17                 	1.0746436137e-23                 	4.1864604719e-17                 	2.5669496823e-07                 	6.5792271159e-07                 
2.2669640000e+02	6.9620572594e-04	4.1526848706e-17                 	1.0575934124e-23                 	4.1526838130e-17                 	2.5467702110e-07                 	6.5259892902e-07                 
2.2760320000e+02	6.9343195408e-04	4.1193047498e-17                 	1.0408145014e-23                 	4.1193037090e-17                 	2.5266751665e-07                 	6.4732023649e-07                 
2.2851360000e+02	6.9066931566e-04	4.0865207304e-17                 	1.0243032953e-23                 	4.0865197061e-17                 	2.5065412923e-07                 	6.4208805259e-07                 
2.2942760000e+02	6.8791780819e-04	4.0538611099e-17                 	1.0080545840e-23                 	4.0538601019e-17                 	2.4866529874e-07                 	6.3689781085e-07                 
2.3034530000e+02	6.8517713073e-04	4.0213243178e-17                 	9.9206281203e-24                 	4.0213233257e-17                 	2.4670052292e-07                 	6.3174908647e-07                 
2.3126670000e+02	6.8244728589e-04	3.9889077770e-17                 	9.7632418589e-24                 	3.9889068007e-17                 	2.4475977898e-07                 	6.2664163278e-07                 
2.3219170000e+02	6.7972856795e-04	3.9566181746e-17                 	9.6083650508e-24                 	3.9566172138e-17                 	2.4284286800e-07                 	6.2157536438e-07                 
2.3312050000e+02	6.7702038959e-04	3.9250198204e-17                 	9.4559372657e-24                 	3.9250188748e-17                 	2.4091438256e-07                 	6.1655266701e-07                 
2.3405290000e+02	6.7432333345e-04	3.8939129110e-17                 	9.3059512359e-24                 	3.8939119804e-17                 	2.3898714348e-07                 	6.1157317405e-07                 
2.3498910000e+02	6.7163681946e-04	3.8629223026e-17                 	9.1583322248e-24                 	3.8629213867e-17                 	2.3708300368e-07                 	6.0663316294e-07                 
2.3592910000e+02	6.6896085193e-04	3.8320480159e-17                 	9.0130454320e-24                 	3.8320471146e-17                 	2.3520178752e-07                 	6.0173240695e-07                 
2.3687280000e+02	6.6629571538e-04	3.8012924825e-17                 	8.8700719728e-24                 	3.8012915955e-17                 	2.3334358021e-07                 	5.9687136195e-07                 
2.3782020000e+02	6.6364140528e-04	3.7706548497e-17                 	8.7293764882e-24                 	3.7706539768e-17                 	2.3150823494e-07                 	5.9204959799e-07                 
2.3877150000e+02	6.6099736246e-04	3.7406298853e-17                 	8.5909057665e-24                 	3.7406290262e-17                 	2.2966468295e-07                 	5.8726976575e-07                 
2.3972660000e+02	6.5836386839e-04	3.7109219619e-17                 	8.4546353608e-24                 	3.7109211164e-17                 	2.2783112789e-07                 	5.8252976970e-07                 
2.4068550000e+02	6.5574092220e-04	3.6813275287e-17                 	8.3205288538e-24                 	3.6813266966e-17                 	2.2601979283e-07                 	5.7782795199e-07                 
2.4164820000e+02	6.5312852209e-04	3.6518457528e-17                 	8.1885534565e-24                 	3.6518449340e-17                 	2.2423054014e-07                 	5.7316390466e-07                 
2.4261480000e+02	6.5052639712e-04	3.6224746923e-17                 	8.0586643798e-24                 	3.6224738864e-17                 	2.2246295873e-07                 	5.6853709791e-07                 
2.4358520000e+02	6.4793481595e-04	3.5932162634e-17                 	7.9308434102e-24                 	3.5932154703e-17                 	2.2071711884e-07                 	5.6394760525e-07                 
2.4455950000e+02	6.4535351001e-04	3.5645342688e-17                 	7.8050544337e-24                 	3.5645334883e-17                 	2.1896421370e-07                 	5.5939792979e-07                 
2.4553780000e+02	6.4278221818e-04	3.5361849740e-17                 	7.6812512717e-24                 	3.5361842059e-17                 	2.1721859372e-07                 	5.5488599134e-07                 
2.4651990000e+02	6.4022146582e-04	3.5079446327e-17                 	7.5594249693e-24                 	3.5079438767e-17                 	2.1549442083e-07                 	5.5041061694e-07                 
2.4750600000e+02	6.3767073013e-04	3.4798128068e-17                 	7.4395214000e-24                 	3.4798120628e-17                 	2.1379085063e-07                 	5.4597068976e-07                 
2.4849590000e+02	6.3513052622e-04	3.4517894695e-17                 	7.3215363142e-24                 	3.4517887374e-17                 	2.1210842604e-07                 	5.4156704114e-07                 
2.4948990000e+02	6.3260008414e-04	3.4238680049e-17                 	7.2054056933e-24                 	3.4238672844e-17                 	2.1044636309e-07                 	5.3719813958e-07                 
2.5048790000e+02	6.3007966345e-04	3.3964518706e-17                 	7.0911188386e-24                 	3.3964511615e-17                 	2.0878019500e-07                 	5.3286629921e-07                 
2.5148980000e+02	6.2756951467e-04	3.3695558345e-17                 	6.9786596775e-24                 	3.3695551366e-17                 	2.0710918650e-07                 	5.2857183953e-07                 
2.5249570000e+02	6.2506938427e-04	3.3427621079e-17                 	6.8679844822e-24                 	3.3427614211e-17                 	2.0545836827e-07                 	5.2431185985e-07                 
2.5350570000e+02	6.2257902576e-04	3.3160681750e-17                 	6.7590559216e-24                 	3.3160674991e-17                 	2.0382741140e-07                 	5.2008573940e-07                 
2.5451970000e+02	6.2009868679e-04	3.2894780935e-17                 	6.6518584626e-24                 	3.2894774283e-17                 	2.0221622621e-07                 	5.1589353194e-07                 
2.5553780000e+02	6.1762812285e-04	3.2629878521e-17                 	6.5463562833e-24                 	3.2629871975e-17                 	2.0062459868e-07                 	5.1173478290e-07                 
2.5655990000e+02	6.1516757580e-04	3.2367027551e-17                 	6.4425356857e-24                 	3.2367021109e-17                 	1.9904625704e-07                 	5.0761030046e-07                 
2.5758610000e+02	6.1271680316e-04	3.2111204209e-17                 	6.3403674505e-24                 	3.2111197869e-17                 	1.9745031700e-07                 	5.0352219117e-07                 
2.5861650000e+02	6.1027556916e-04	3.1856342815e-17                 	6.2398095315e-24                 	3.1856336575e-17                 	1.9587337968e-07                 	4.9946633459e-07                 
2.5965090000e+02	6.0784434689e-04	3.1602462443e-17                 	6.1408580058e-24                 	3.1602456302e-17                 	1.9431580741e-07                 	4.9544361048e-07                 
2.6068950000e+02	6.0542266463e-04	3.1349555890e-17                 	6.0434691780e-24                 	3.1349549846e-17                 	1.9277686737e-07                 	4.9145275103e-07                 
2.6173220000e+02	6.0301075577e-04	3.1097609150e-17                 	5.9476294779e-24                 	3.1097603203e-17                 	1.9125680850e-07                 	4.8749409186e-07                 
2.6277910000e+02	6.0060838830e-04	3.0846624634e-17                 	5.8533063951e-24                 	3.0846618780e-17                 	1.8975516656e-07                 	4.8356691779e-07                 
2.6383030000e+02	5.9821533664e-04	3.0600674730e-17                 	5.7604744892e-24                 	3.0600668969e-17                 	1.8824664946e-07                 	4.7967342216e-07                 
2.6488560000e+02	5.9583205630e-04	3.0357958498e-17                 	5.6691265358e-24                 	3.0357952829e-17                 	1.8674268021e-07                 	4.7581293938e-07                 
2.6594510000e+02	5.9345831802e-04	3.0116193164e-17                 	5.5792283375e-24                 	3.0116187585e-17                 	1.8525675895e-07                 	4.7198331492e-07                 
2.6700880000e+02	5.9109412024e-04	2.9875353058e-17                 	5.4907585101e-24                 	2.9875347567e-17                 	1.8378890785e-07                 	4.6818450319e-07                 
2.6807680000e+02	5.8873924089e-04	2.9635427031e-17                 	5.4036875811e-24                 	2.9635421627e-17                 	1.8233877904e-07                 	4.6441596712e-07                 
2.6914910000e+02	5.8639368191e-04	2.9396417475e-17                 	5.3179945699e-24                 	2.9396412157e-17                 	1.8090621329e-07                 	4.6067738924e-07                 
2.7022570000e+02	5.8405744432e-04	2.9158320146e-17                 	5.2336596958e-24                 	2.9158314912e-17                 	1.7949112533e-07                 	4.5696886834e-07                 
2.7130660000e+02	5.8173052823e-04	2.8928261322e-17                 	5.1506686543e-24                 	2.8928256171e-17                 	1.7804971398e-07                 	4.5329322122e-07                 
2.7239180000e+02	5.7941293288e-04	2.8699386617e-17                 	5.0689954033e-24                 	2.8699381548e-17                 	1.7662382374e-07                 	4.4964721517e-07                 
2.7348140000e+02	5.7710444561e-04	2.8471394888e-17                 	4.9886126035e-24                 	2.8471389900e-17                 	1.7521489983e-07                 	4.4603020587e-07                 
2.7457530000e+02	5.7480527830e-04	2.8244287481e-17                 	4.9095081590e-24                 	2.8244282572e-17                 	1.7382304872e-07                 	4.4244221257e-07                 
2.7567360000e+02	5.7251521992e-04	2.8018027871e-17                 	4.8316563234e-24                 	2.8018023039e-17                 	1.7244812325e-07                 	4.3888300227e-07                 
2.7677620000e+02	5.7023447728e-04	2.7792663395e-17                 	4.7550449415e-24                 	2.7792658640e-17                 	1.7108993384e-07                 	4.3535245327e-07                 
2.7788330000e+02	5.6796263659e-04	2.7568726566e-17                 	4.6796424649e-24                 	2.7568721887e-17                 	1.6974460005e-07                 	4.3185015381e-07                 
2.7899480000e+02	5.6569990455e-04	2.7351126048e-17                 	4.6054431407e-24                 	2.7351121443e-17                 	1.6838221331e-07                 	4.2837908071e-07                 
2.8011070000e+02	5.6344627939e-04	2.7134355201e-17                 	4.5324228124e-24                 	2.7134350669e-17                 	1.6703631904e-07                 	4.2493578874e-07                 
2.8123120000e+02	5.6120135935e-04	2.6918414570e-17                 	4.4605512876e-24                 	2.6918410109e-17                 	1.6570631514e-07                 	4.2151963552e-07                 
2.8235610000e+02	5.5896554645e-04	2.6703314277e-17                 	4.3898240908e-24                 	2.6703309887e-17                 	1.6439248122e-07                 	4.1813093565e-07                 
2.8348550000e+02	5.5673864000e-04	2.6489030805e-17                 	4.3202183228e-24                 	2.6489026485e-17                 	1.6309461659e-07                 	4.1476947552e-07                 
2.8461940000e+02	5.5452063960e-04	2.6275588667e-17                 	4.2517168329e-24                 	2.6275584416e-17                 	1.6181242927e-07                 	4.1143484004e-07                 
2.8575790000e+02	5.5231135073e-04	2.6063178044e-17                 	4.1842976909e-24                 	2.6063173860e-17                 	1.6054441572e-07                 	4.0812682826e-07                 
2.8690090000e+02	5.5011096769e-04	2.5857255336e-17                 	4.1179557294e-24                 	2.5857251218e-17                 	1.5925726361e-07                 	4.0484836836e-07                 
2.8804850000e+02	5.4791929738e-04	2.5652153186e-17                 	4.0526636099e-24                 	2.5652149133e-17                 	1.5798531923e-07                 	4.0159592253e-07                 
2.8920070000e+02	5.4573634065e-04	2.5447805482e-17                 	3.9884061837e-24                 	2.5447801494e-17                 	1.5672888519e-07                 	3.9836957820e-07                 
2.9035750000e+02	5.4356209752e-04	2.5244267601e-17                 	3.9251676542e-24                 	2.5244263676e-17                 	1.5548748398e-07                 	3.9516893831e-07                 
2.9151890000e+02	5.4139656719e-04	2.5041506563e-17                 	3.8629330213e-24                 	2.5041502700e-17                 	1.5426120675e-07                 	3.9199396727e-07                 
2.9268490000e+02	5.3923974804e-04	2.4839543309e-17                 	3.8016873061e-24                 	2.4839539508e-17                 	1.5304980687e-07                 	3.8884450789e-07                 
2.9385560000e+02	5.3709145489e-04	2.4638348369e-17                 	3.7414105801e-24                 	2.4638344628e-17                 	1.5185314064e-07                 	3.8572013992e-07                 
2.9503100000e+02	5.3495168891e-04	2.4442668713e-17                 	3.6820921792e-24                 	2.4442665031e-17                 	1.5064198687e-07                 	3.8262290403e-07                 
2.9621110000e+02	5.3282045045e-04	2.4249128792e-17                 	3.6237150813e-24                 	2.4249125168e-17                 	1.4943691843e-07                 	3.7955099821e-07                 
2.9739600000e+02	5.3069756060e-04	2.4056314591e-17                 	3.5662595153e-24                 	2.4056311024e-17                 	1.4824629525e-07                 	3.7650343899e-07                 
2.9858550000e+02	5.2858337639e-04	2.3864262796e-17                 	3.5097213027e-24                 	2.3864259286e-17                 	1.4707017488e-07                 	3.7348058603e-07                 
2.9977990000e+02	5.2647736466e-04	2.3672960182e-17                 	3.4540724965e-24                 	2.3672956727e-17                 	1.4590792491e-07                 	3.7048142646e-07                 
3.0097890000e+02	5.2438005366e-04	2.3482388159e-17                 	3.3993140509e-24                 	2.3482384760e-17                 	1.4476015079e-07                 	3.6750678448e-07                 
3.0218290000e+02	5.2229074422e-04	2.3292536756e-17                 	3.3454144994e-24                 	2.3292533410e-17                 	1.4362602642e-07                 	3.6455542187e-07                 
3.0339150000e+02	5.2021013025e-04	2.3105283414e-17                 	3.2923799743e-24                 	2.3105280121e-17                 	1.4249468035e-07                 	3.6162892921e-07                 
3.0460510000e+02	5.1813752209e-04	2.2923067769e-17                 	3.2401815663e-24                 	2.2923064529e-17                 	1.4135025900e-07                 	3.5872704953e-07                 
3.0582350000e+02	5.1607326360e-04	2.2741572223e-17                 	3.1888128062e-24                 	2.2741569034e-17                 	1.4021954045e-07                 	3.5584847461e-07                 
3.0704680000e+02	5.1401718478e-04	2.2560758961e-17                 	3.1382573600e-24                 	2.2560755823e-17                 	1.3910247281e-07                 	3.5299293702e-07                 
