#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	7.6885319136e+00	1.2245775657e-08                 	6.6214159372e-09                 	5.6243597202e-09                 	5.4071021081e-01                 	8.1953542289e-01                 
3.2721740000e-01	7.6443980457e+00	1.2247543356e-08                 	6.6087008927e-09                 	5.6388424634e-09                 	5.3959399861e-01                 	8.2011336523e-01                 
3.2910640000e-01	7.6005208440e+00	1.2246963854e-08                 	6.5952402326e-09                 	5.6517236213e-09                 	5.3852042933e-01                 	8.2041322380e-01                 
3.3100630000e-01	7.5568956032e+00	1.2242190062e-08                 	6.5797749402e-09                 	5.6624151215e-09                 	5.3746714493e-01                 	8.2033702055e-01                 
3.3291730000e-01	7.5135177808e+00	1.2230834732e-08                 	6.5609895056e-09                 	5.6698452266e-09                 	5.3643023140e-01                 	8.1973031609e-01                 
3.3483920000e-01	7.4703919167e+00	1.2210295499e-08                 	6.5380270370e-09                 	5.6722684618e-09                 	5.3545199112e-01                 	8.1835881488e-01                 
3.3677230000e-01	7.4275112683e+00	1.2178444626e-08                 	6.5112973246e-09                 	5.6671473016e-09                 	5.3465754655e-01                 	8.1588719159e-01                 
3.3871650000e-01	7.3848780709e+00	1.2134621120e-08                 	6.4833588204e-09                 	5.6512623000e-09                 	5.3428605278e-01                 	8.1188591491e-01                 
3.4067190000e-01	7.3424901000e+00	1.2080598352e-08                 	6.4594928096e-09                 	5.6211055425e-09                 	5.3469974097e-01                 	8.0588926540e-01                 
3.4263860000e-01	7.3003451832e+00	1.2020610556e-08                 	6.4471896005e-09                 	5.5734209560e-09                 	5.3634460331e-01                 	7.9751334014e-01                 
3.4461670000e-01	7.2584411988e+00	1.1959074337e-08                 	6.4537219322e-09                 	5.5053524050e-09                 	5.3965062430e-01                 	7.8657960818e-01                 
3.4660620000e-01	7.2167781566e+00	1.1895103737e-08                 	6.4818286860e-09                 	5.4132750508e-09                 	5.4491569216e-01                 	7.7312758640e-01                 
3.4860720000e-01	7.1753539602e+00	1.1814783230e-08                 	6.5260558072e-09                 	5.2887274224e-09                 	5.5236356693e-01                 	7.5721849111e-01                 
3.5061970000e-01	7.1341685966e+00	1.1685377046e-08                 	6.5749366268e-09                 	5.1104404189e-09                 	5.6266362660e-01                 	7.3868879803e-01                 
3.5264390000e-01	7.0932179830e+00	1.1465346139e-08                 	6.6233466889e-09                 	4.8419994497e-09                 	5.7768397123e-01                 	7.1750141269e-01                 
3.5467970000e-01	7.0525041413e+00	1.1155018792e-08                 	6.6915907834e-09                 	4.4634280089e-09                 	5.9987265893e-01                 	6.9500501340e-01                 
3.5672730000e-01	7.0120230582e+00	1.0845370949e-08                 	6.8324682558e-09                 	4.0129026937e-09                 	6.2998935561e-01                 	6.7421926680e-01                 
3.5878670000e-01	6.9717747427e+00	1.0664632253e-08                 	7.1113371349e-09                 	3.5532951181e-09                 	6.6681503555e-01                 	6.5785502507e-01                 
3.6085800000e-01	6.9317572372e+00	1.0703601034e-08                 	7.5813268060e-09                 	3.1222742277e-09                 	7.0829684161e-01                 	6.4666250516e-01                 
3.6294120000e-01	6.8919705260e+00	1.1003541412e-08                 	8.2628702644e-09                 	2.7406711473e-09                 	7.5092826529e-01                 	6.3908670784e-01                 
3.6503650000e-01	6.8524107948e+00	1.1574107762e-08                 	9.1197788016e-09                 	2.4543289602e-09                 	7.8794659504e-01                 	6.3168107296e-01                 
3.6714390000e-01	6.8130780685e+00	1.2448478220e-08                 	1.0069209031e-08                 	2.3792691894e-09                 	8.0887067903e-01                 	6.1967494220e-01                 
3.6926350000e-01	6.7739704928e+00	1.3065920723e-08                 	1.0925923775e-08                 	2.1399969481e-09                 	8.3621537330e-01                 	6.0300098640e-01                 
3.7139520000e-01	6.7350898802e+00	1.3296248584e-08                 	1.1623150831e-08                 	1.6730977531e-09                 	8.7416768402e-01                 	5.8752108217e-01                 
3.7353930000e-01	6.6964307453e+00	1.3829381750e-08                 	1.2045288188e-08                 	1.7840935618e-09                 	8.7099252923e-01                 	5.6202141962e-01                 
3.7569580000e-01	6.6579931239e+00	1.4506857028e-08                 	1.2414033887e-08                 	2.0928231417e-09                 	8.5573559196e-01                 	5.1614691593e-01                 
3.7786470000e-01	6.6197770077e+00	1.4147046624e-08                 	1.2090319254e-08                 	2.0567273699e-09                 	8.5461789838e-01                 	4.8808778817e-01                 
3.8004610000e-01	6.5817806132e+00	1.2497612057e-08                 	1.0960063366e-08                 	1.5375486917e-09                 	8.7697260208e-01                 	5.0883280664e-01                 
3.8224020000e-01	6.5440004821e+00	1.1592595217e-08                 	1.0391587154e-08                 	1.2010080629e-09                 	8.9639868896e-01                 	5.4487050328e-01                 
3.8444690000e-01	6.5064383484e+00	1.1378574826e-08                 	1.0347609053e-08                 	1.0309657734e-09                 	9.0939412104e-01                 	5.8599564085e-01                 
3.8666630000e-01	6.4690924787e+00	1.1578300497e-08                 	1.0630682853e-08                 	9.4761764345e-10                 	9.1815572210e-01                 	6.2756916090e-01                 
3.8889860000e-01	6.4319595213e+00	1.2058501696e-08                 	1.1149996586e-08                 	9.0850511019e-10                 	9.2465854108e-01                 	6.6496898188e-01                 
3.9114370000e-01	6.3950411398e+00	1.2746877783e-08                 	1.1845283943e-08                 	9.0159384010e-10                 	9.2926943715e-01                 	6.9383375738e-01                 
3.9340180000e-01	6.3583340317e+00	1.3611366499e-08                 	1.2664445267e-08                 	9.4692123213e-10                 	9.3043158215e-01                 	7.0963211745e-01                 
3.9567290000e-01	6.3218381979e+00	1.4862438386e-08                 	1.3672457561e-08                 	1.1899808252e-09                 	9.1993367479e-01                 	7.0337356125e-01                 
3.9795720000e-01	6.2855504388e+00	1.6717240570e-08                 	1.4904314557e-08                 	1.8129260127e-09                 	8.9155351297e-01                 	6.5612710461e-01                 
4.0025460000e-01	6.2494723436e+00	1.5611514000e-08                 	1.4528381697e-08                 	1.0831323026e-09                 	9.3061965017e-01                 	6.6704955831e-01                 
4.0256530000e-01	6.2136007577e+00	1.5596508239e-08                 	1.4701202149e-08                 	8.9530609056e-10                 	9.4259573510e-01                 	6.5292906685e-01                 
4.0488930000e-01	6.1779356804e+00	1.5944145974e-08                 	1.5016199013e-08                 	9.2794696074e-10                 	9.4180014644e-01                 	6.1562836132e-01                 
4.0722680000e-01	6.1424740540e+00	1.6331121862e-08                 	1.5335747612e-08                 	9.9537425009e-10                 	9.3905046705e-01                 	5.6203670960e-01                 
4.0957770000e-01	6.1072173927e+00	1.6360241075e-08                 	1.5278689314e-08                 	1.0815517601e-09                 	9.3389145336e-01                 	5.1175562999e-01                 
4.1194220000e-01	6.0721626798e+00	1.5173437443e-08                 	1.4275474892e-08                 	8.9796255134e-10                 	9.4082009731e-01                 	4.9637622592e-01                 
4.1432040000e-01	6.0373084528e+00	1.3748759024e-08                 	1.3039429737e-08                 	7.0932928755e-10                 	9.4840775911e-01                 	5.1277755744e-01                 
4.1671230000e-01	6.0026547167e+00	1.2894849969e-08                 	1.2318992842e-08                 	5.7585712763e-10                 	9.5534208393e-01                 	5.4004359998e-01                 
4.1911800000e-01	5.9682000131e+00	1.2579883243e-08                 	1.2080897652e-08                 	4.9898559109e-10                 	9.6033464052e-01                 	5.6899322045e-01                 
4.2153760000e-01	5.9339429106e+00	1.2614055973e-08                 	1.2152168307e-08                 	4.6188766659e-10                 	9.6338309680e-01                 	5.9779425829e-01                 
4.2397120000e-01	5.8998820040e+00	1.2885608007e-08                 	1.2430954710e-08                 	4.5465329686e-10                 	9.6471619371e-01                 	6.2541434272e-01                 
4.2641880000e-01	5.8660172888e+00	1.3362381178e-08                 	1.2883282056e-08                 	4.7909912180e-10                 	9.6414567767e-01                 	6.4866373000e-01                 
