#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1592730000e+02	4.3052080604e+00	4.3928532550e-04                 	3.2803835239e-04                 	1.1124697311e-04                 	7.4675463382e-01                 	4.9409495984e-01                 
1.1639100000e+02	4.2880561760e+00	4.3877768229e-04                 	3.1614229600e-04                 	1.2263538629e-04                 	7.2050678227e-01                 	5.2422717567e-01                 
1.1685660000e+02	4.2709709711e+00	4.4730243760e-04                 	3.1211387282e-04                 	1.3518856478e-04                 	6.9776921962e-01                 	5.5858582625e-01                 
1.1732400000e+02	4.2539561077e+00	4.6522236934e-04                 	3.2002249482e-04                 	1.4519987452e-04                 	6.8789145988e-01                 	5.8239380772e-01                 
1.1779330000e+02	4.2370079315e+00	4.8491162190e-04                 	3.3538108270e-04                 	1.4953053921e-04                 	6.9163341844e-01                 	5.8396761267e-01                 
1.1826440000e+02	4.2201300339e+00	4.9752337805e-04                 	3.5088059551e-04                 	1.4664278254e-04                 	7.0525448852e-01                 	5.6716413988e-01                 
1.1873750000e+02	4.2033152659e+00	5.0439299710e-04                 	3.6467222656e-04                 	1.3972077054e-04                 	7.2299224744e-01                 	5.4603006968e-01                 
1.1921240000e+02	4.1865707458e+00	5.1132929655e-04                 	3.7711046836e-04                 	1.3421882820e-04                 	7.3750999776e-01                 	5.3132595072e-01                 
1.1968930000e+02	4.1698894252e+00	5.1868545259e-04                 	3.8835986263e-04                 	1.3032558996e-04                 	7.4873868293e-01                 	5.2640865544e-01                 
1.2016800000e+02	4.1532782969e+00	5.2147520843e-04                 	3.9745880256e-04                 	1.2401640588e-04                 	7.6218158817e-01                 	5.2974400307e-01                 
1.2064870000e+02	4.1367304114e+00	5.1530661024e-04                 	4.0177376540e-04                 	1.1353284484e-04                 	7.7967904431e-01                 	5.3627640294e-01                 
1.2113130000e+02	4.1202492368e+00	5.0470991148e-04                 	4.0113797066e-04                 	1.0357194082e-04                 	7.9478916807e-01                 	5.4409113521e-01                 
1.2161580000e+02	4.1038347516e+00	4.9673850769e-04                 	3.9798605439e-04                 	9.8752453293e-05                 	8.0119831307e-01                 	5.5628479993e-01                 
1.2210230000e+02	4.0874835804e+00	4.9419295745e-04                 	3.9409424649e-04                 	1.0009871096e-04                 	7.9745014685e-01                 	5.7664276738e-01                 
1.2259070000e+02	4.0711990908e+00	4.9713989086e-04                 	3.8991011523e-04                 	1.0722977563e-04                 	7.8430663562e-01                 	6.0699167945e-01                 
1.2308100000e+02	4.0549812431e+00	5.0366014411e-04                 	3.8458731803e-04                 	1.1907282608e-04                 	7.6358497397e-01                 	6.4424907709e-01                 
1.2357330000e+02	4.0388267237e+00	5.0868510935e-04                 	3.7569036634e-04                 	1.3299474301e-04                 	7.3855192423e-01                 	6.7626795996e-01                 
1.2406760000e+02	4.0227355601e+00	5.0604071702e-04                 	3.6120349404e-04                 	1.4483722297e-04                 	7.1378346030e-01                 	6.8452398247e-01                 
1.2456390000e+02	4.0067077731e+00	4.9660841913e-04                 	3.4554166441e-04                 	1.5106675472e-04                 	6.9580307361e-01                 	6.5734217585e-01                 
1.2506210000e+02	3.9907465682e+00	4.9078816201e-04                 	3.3852877074e-04                 	1.5225939127e-04                 	6.8976555863e-01                 	6.0302449281e-01                 
1.2556240000e+02	3.9748455460e+00	4.9493876708e-04                 	3.4399685773e-04                 	1.5094190935e-04                 	6.9502912402e-01                 	5.4426975091e-01                 
1.2606460000e+02	3.9590110656e+00	5.0371416169e-04                 	3.5867948927e-04                 	1.4503467242e-04                 	7.1206949605e-01                 	4.9838516724e-01                 
1.2656890000e+02	3.9432368171e+00	5.1145289223e-04                 	3.7729157443e-04                 	1.3416131780e-04                 	7.3768587520e-01                 	4.7218860594e-01                 
1.2707510000e+02	3.9275290469e+00	5.1524553745e-04                 	3.9313992972e-04                 	1.2210560773e-04                 	7.6301472045e-01                 	4.6206862581e-01                 
1.2758340000e+02	3.9118815330e+00	5.1265136329e-04                 	4.0128301275e-04                 	1.1136835054e-04                 	7.8276006167e-01                 	4.6058230801e-01                 
1.2809380000e+02	3.8962943279e+00	5.0382732588e-04                 	4.0085329877e-04                 	1.0297402710e-04                 	7.9561643084e-01                 	4.6281292456e-01                 
1.2860610000e+02	3.8807735122e+00	4.9026052340e-04                 	3.9340204208e-04                 	9.6858481316e-05                 	8.0243467158e-01                 	4.6667816082e-01                 
1.2912050000e+02	3.8653129935e+00	4.7458787557e-04                 	3.8043523145e-04                 	9.4152644126e-05                 	8.0161177946e-01                 	4.7183005364e-01                 
1.2963700000e+02	3.8499128056e+00	4.5886974514e-04                 	3.6246056053e-04                 	9.6409184613e-05                 	7.8989858095e-01                 	4.7908650086e-01                 
1.3015550000e+02	3.8345759217e+00	4.4322536913e-04                 	3.3930304715e-04                 	1.0392232198e-04                 	7.6553164774e-01                 	4.8935069264e-01                 
1.3067620000e+02	3.8192964471e+00	4.2772049426e-04                 	3.1169519618e-04                 	1.1602529808e-04                 	7.2873570560e-01                 	5.0215188173e-01                 
1.3119880000e+02	3.8040831653e+00	4.1528284016e-04                 	2.8474110802e-04                 	1.3054173215e-04                 	6.8565584820e-01                 	5.1329906293e-01                 
1.3172360000e+02	3.7889273174e+00	4.1352773546e-04                 	2.6974592309e-04                 	1.4378181237e-04                 	6.5230430744e-01                 	5.1408351870e-01                 
1.3225050000e+02	3.7738318296e+00	4.2873038825e-04                 	2.7573972166e-04                 	1.5299066659e-04                 	6.4315413420e-01                 	4.9855606876e-01                 
1.3277950000e+02	3.7587966997e+00	4.5424477217e-04                 	2.9773838091e-04                 	1.5650639126e-04                 	6.5545802429e-01                 	4.7037764744e-01                 
1.3331060000e+02	3.7438219195e+00	4.7367393625e-04                 	3.2357279032e-04                 	1.5010114593e-04                 	6.8311292971e-01                 	4.3878587412e-01                 
1.3384380000e+02	3.7289074756e+00	4.8235460481e-04                 	3.4722425016e-04                 	1.3513035464e-04                 	7.1985267001e-01                 	4.1640997885e-01                 
1.3437920000e+02	3.7140505851e+00	4.8765781133e-04                 	3.6659988949e-04                 	1.2105792184e-04                 	7.5175641806e-01                 	4.0693005470e-01                 
1.3491670000e+02	3.6992540314e+00	4.9346556122e-04                 	3.8047086115e-04                 	1.1299470007e-04                 	7.7101806297e-01                 	4.0610898139e-01                 
1.3545640000e+02	3.6845150645e+00	4.9795575062e-04                 	3.8948440846e-04                 	1.0847134216e-04                 	7.8216670452e-01                 	4.1147623914e-01                 
1.3599820000e+02	3.6698364124e+00	4.9492664588e-04                 	3.9427106747e-04                 	1.0065557841e-04                 	7.9662525902e-01                 	4.2012980396e-01                 
1.3654220000e+02	3.6552153575e+00	4.8420296024e-04                 	3.9494840202e-04                 	8.9254558221e-05                 	8.1566705380e-01                 	4.2723497427e-01                 
1.3708830000e+02	3.6406545736e+00	4.7458631390e-04                 	3.9312512431e-04                 	8.1461189588e-05                 	8.2835326852e-01                 	4.3434135043e-01                 
1.3763670000e+02	3.6261487407e+00	4.6988907369e-04                 	3.9038504858e-04                 	7.9504025103e-05                 	8.3080256691e-01                 	4.4583881144e-01                 
1.3818720000e+02	3.6117031562e+00	4.7055735277e-04                 	3.8776665842e-04                 	8.2790694359e-05                 	8.2405822825e-01                 	4.6557685219e-01                 
1.3874000000e+02	3.5973125730e+00	4.7737832973e-04                 	3.8651631348e-04                 	9.0862016252e-05                 	8.0966455620e-01                 	4.9750311412e-01                 
1.3929490000e+02	3.5829821938e+00	4.9192300839e-04                 	3.8857890757e-04                 	1.0334410082e-04                 	7.8991813951e-01                 	5.4401381142e-01                 
1.3985210000e+02	3.5687068437e+00	5.1499515845e-04                 	3.9587267470e-04                 	1.1912248375e-04                 	7.6869203177e-01                 	6.0018425299e-01                 
1.4041150000e+02	3.5544891008e+00	5.4216045582e-04                 	4.0667690502e-04                 	1.3548355080e-04                 	7.5010432918e-01                 	6.4870362950e-01                 
1.4097310000e+02	3.5403289449e+00	5.6103299814e-04                 	4.1279891314e-04                 	1.4823408500e-04                 	7.3578366069e-01                 	6.6945071846e-01                 
1.4153700000e+02	3.5262238594e+00	5.6091993660e-04                 	4.0858567136e-04                 	1.5233426524e-04                 	7.2842066167e-01                 	6.5483445183e-01                 
1.4210310000e+02	3.5121763451e+00	5.4912743742e-04                 	4.0145638560e-04                 	1.4767105182e-04                 	7.3108054387e-01                 	6.1489608950e-01                 
1.4267150000e+02	3.4981839147e+00	5.4309962090e-04                 	4.0012050631e-04                 	1.4297911459e-04                 	7.3673501308e-01                 	5.7006034939e-01                 
1.4324220000e+02	3.4842465864e+00	5.4919868737e-04                 	4.0576640341e-04                 	1.4343228396e-04                 	7.3883352736e-01                 	5.3339736805e-01                 
1.4381520000e+02	3.4703643730e+00	5.6123976151e-04                 	4.1788783178e-04                 	1.4335192972e-04                 	7.4457987556e-01                 	5.1062486716e-01                 
1.4439040000e+02	3.4565396756e+00	5.7270329447e-04                 	4.3421346352e-04                 	1.3848983095e-04                 	7.5818223452e-01                 	5.0437806367e-01                 
1.4496800000e+02	3.4427676893e+00	5.7203692103e-04                 	4.4600526805e-04                 	1.2603165298e-04                 	7.7967916345e-01                 	5.0859563194e-01                 
1.4554790000e+02	3.4290508237e+00	5.5494184470e-04                 	4.4653512514e-04                 	1.0840671956e-04                 	8.0465210797e-01                 	5.1374857808e-01                 
1.4613000000e+02	3.4153914075e+00	5.3191188226e-04                 	4.3887477635e-04                 	9.3037105909e-05                 	8.2508925066e-01                 	5.1641035559e-01                 
1.4671450000e+02	3.4017847342e+00	5.1163499250e-04                 	4.2822199996e-04                 	8.3412992539e-05                 	8.3696777241e-01                 	5.1829499884e-01                 
1.4730140000e+02	3.3882308409e+00	4.9594486502e-04                 	4.1692165172e-04                 	7.9023213302e-05                 	8.4066129347e-01                 	5.2195305133e-01                 
1.4789060000e+02	3.3747320410e+00	4.8405236070e-04                 	4.0503064736e-04                 	7.9021713339e-05                 	8.3674965819e-01                 	5.2941726264e-01                 
1.4848220000e+02	3.3612860422e+00	4.7495834832e-04                 	3.9126345023e-04                 	8.3694898082e-05                 	8.2378476265e-01                 	5.4233581998e-01                 
1.4907610000e+02	3.3478951112e+00	4.6640096807e-04                 	3.7321441131e-04                 	9.3186556753e-05                 	8.0020076472e-01                 	5.6161445097e-01                 
1.4967230000e+02	3.3345592096e+00	4.5475866048e-04                 	3.4762436558e-04                 	1.0713429490e-04                 	7.6441505307e-01                 	5.8550616162e-01                 
1.5027100000e+02	3.3212738744e+00	4.3637510066e-04                 	3.1257765138e-04                 	1.2379744928e-04                 	7.1630496539e-01                 	6.0550363408e-01                 
1.5087210000e+02	3.3080413568e+00	4.1290974766e-04                 	2.7371276831e-04                 	1.3919697935e-04                 	6.6288764037e-01                 	6.0172989376e-01                 
1.5147560000e+02	3.2948616568e+00	3.9712723670e-04                 	2.4750966615e-04                 	1.4961757055e-04                 	6.2325029179e-01                 	5.5198658718e-01                 
1.5208150000e+02	3.2817347697e+00	4.0423040363e-04                 	2.4733788121e-04                 	1.5689252242e-04                 	6.1187352308e-01                 	4.6747169747e-01                 
1.5268980000e+02	3.2686606858e+00	4.3313444514e-04                 	2.6934957656e-04                 	1.6378486858e-04                 	6.2186136333e-01                 	3.8537703396e-01                 
1.5330060000e+02	3.2556372668e+00	4.6199194548e-04                 	3.0118245670e-04                 	1.6080948878e-04                 	6.5192144505e-01                 	3.2415522326e-01                 
1.5391370000e+02	3.2426687578e+00	4.7813026624e-04                 	3.3549200034e-04                 	1.4263826590e-04                 	7.0167488660e-01                 	2.9463840619e-01                 
1.5452940000e+02	3.2297488140e+00	4.8928349049e-04                 	3.6719452999e-04                 	1.2208896050e-04                 	7.5047398313e-01                 	2.9108070869e-01                 
1.5514750000e+02	3.2168816538e+00	4.9653555765e-04                 	3.9064530754e-04                 	1.0589025010e-04                 	7.8674185872e-01                 	2.9773640341e-01                 
1.5576810000e+02	3.2040651865e+00	4.9907213366e-04                 	4.0411618014e-04                 	9.4955953525e-05                 	8.0973501199e-01                 	3.0618301612e-01                 
1.5639110000e+02	3.1913014640e+00	4.9776829988e-04                 	4.0922222209e-04                 	8.8546077788e-05                 	8.2211386742e-01                 	3.1394163258e-01                 
1.5701670000e+02	3.1785863948e+00	4.9108014623e-04                 	4.0837433073e-04                 	8.2705815501e-05                 	8.3158387458e-01                 	3.2085753067e-01                 
1.5764470000e+02	3.1659240455e+00	4.7777384336e-04                 	4.0330716180e-04                 	7.4466681566e-05                 	8.4413822021e-01                 	3.2578582233e-01                 
1.5827530000e+02	3.1533103800e+00	4.6404470169e-04                 	3.9534158776e-04                 	6.8703113925e-05                 	8.5194720751e-01                 	3.2880915980e-01                 
1.5890840000e+02	3.1407474141e+00	4.5256262650e-04                 	3.8533807217e-04                 	6.7224554330e-05                 	8.5145800737e-01                 	3.3173993902e-01                 
1.5954400000e+02	3.1282351350e+00	4.4319726996e-04                 	3.7371469302e-04                 	6.9482576947e-05                 	8.4322426681e-01                 	3.3651487332e-01                 
1.6018220000e+02	3.1157715800e+00	4.3619131499e-04                 	3.6087607062e-04                 	7.5315244367e-05                 	8.2733437879e-01                 	3.4605067305e-01                 
1.6082290000e+02	3.1033587032e+00	4.3293200562e-04                 	3.4795850517e-04                 	8.4973500452e-05                 	8.0372552884e-01                 	3.6536663053e-01                 
1.6146620000e+02	3.0909945635e+00	4.3673346542e-04                 	3.3816777367e-04                 	9.8565691752e-05                 	7.7431156631e-01                 	4.0147064320e-01                 
1.6211200000e+02	3.0786810747e+00	4.5335250939e-04                 	3.3813840244e-04                 	1.1521410695e-04                 	7.4586198474e-01                 	4.5725327363e-01                 
1.6276050000e+02	3.0664144334e+00	4.8814427974e-04                 	3.5521406492e-04                 	1.3293021481e-04                 	7.2768253090e-01                 	5.1845565186e-01                 
1.6341150000e+02	3.0541984278e+00	5.3735543112e-04                 	3.8746044928e-04                 	1.4989498185e-04                 	7.2105058744e-01                 	5.5816560787e-01                 
1.6406510000e+02	3.0420311595e+00	5.8110396766e-04                 	4.1881490614e-04                 	1.6228906152e-04                 	7.2072284728e-01                 	5.6316554996e-01                 
1.6472140000e+02	3.0299107850e+00	5.9450753245e-04                 	4.3483897699e-04                 	1.5966855546e-04                 	7.3142719521e-01                 	5.3853418260e-01                 
1.6538020000e+02	3.0178409893e+00	5.8213464651e-04                 	4.4122114774e-04                 	1.4091349877e-04                 	7.5793658802e-01                 	5.0459386860e-01                 
1.6604180000e+02	3.0058162847e+00	5.6831091164e-04                 	4.4672780598e-04                 	1.2158310566e-04                 	7.8606234164e-01                 	4.7833228439e-01                 
1.6670590000e+02	2.9938421279e+00	5.6393379068e-04                 	4.5164919877e-04                 	1.1228459191e-04                 	8.0089047018e-01                 	4.6080786749e-01                 
1.6737270000e+02	2.9819148904e+00	5.7018337244e-04                 	4.5592508805e-04                 	1.1425828439e-04                 	7.9961133573e-01                 	4.4990957077e-01                 
1.6804220000e+02	2.9700345888e+00	5.8218035096e-04                 	4.6150282585e-04                 	1.2067752510e-04                 	7.9271453441e-01                 	4.4857865548e-01                 
1.6871440000e+02	2.9582012346e+00	5.8862575388e-04                 	4.6808578851e-04                 	1.2053996537e-04                 	7.9521798941e-01                 	4.6010019568e-01                 
1.6938920000e+02	2.9464165743e+00	5.6858900357e-04                 	4.6832244608e-04                 	1.0026655750e-04                 	8.2365723420e-01                 	4.6965931223e-01                 
1.7006680000e+02	2.9346771174e+00	5.4084222711e-04                 	4.6326217731e-04                 	7.7580049800e-05                 	8.5655696632e-01                 	4.6883754091e-01                 
1.7074700000e+02	2.9229863270e+00	5.2233741115e-04                 	4.5834591841e-04                 	6.3991492741e-05                 	8.7749012157e-01                 	4.6562783925e-01                 
1.7143000000e+02	2.9113407594e+00	5.1242290519e-04                 	4.5496827430e-04                 	5.7454630897e-05                 	8.8787653652e-01                 	4.6472403556e-01                 
1.7211570000e+02	2.8997421292e+00	5.0848238969e-04                 	4.5312237859e-04                 	5.5360011098e-05                 	8.9112698449e-01                 	4.6765338414e-01                 
1.7280410000e+02	2.8881904213e+00	5.0917684262e-04                 	4.5269905796e-04                 	5.6477784664e-05                 	8.8908021745e-01                 	4.7538639045e-01                 
1.7349530000e+02	2.8766839585e+00	5.1400789872e-04                 	4.5361261666e-04                 	6.0395282062e-05                 	8.8250125686e-01                 	4.8914161225e-01                 
1.7418930000e+02	2.8652227570e+00	5.2270290833e-04                 	4.5562081623e-04                 	6.7082092103e-05                 	8.7166305939e-01                 	5.1047583449e-01                 
1.7488610000e+02	2.8538068285e+00	5.3497398488e-04                 	4.5785846552e-04                 	7.7115519358e-05                 	8.5585183292e-01                 	5.4081240681e-01                 
1.7558560000e+02	2.8424377989e+00	5.4898833232e-04                 	4.5788447445e-04                 	9.1103857869e-05                 	8.3405137686e-01                 	5.8000194675e-01                 
1.7628790000e+02	2.8311140264e+00	5.5904129618e-04                 	4.5033856858e-04                 	1.0870272759e-04                 	8.0555510239e-01                 	6.2361229026e-01                 
1.7699310000e+02	2.8198339166e+00	5.5473112223e-04                 	4.2729186450e-04                 	1.2743925773e-04                 	7.7026841902e-01                 	6.6017060916e-01                 
1.7770100000e+02	2.8086006628e+00	5.2740152588e-04                 	3.8600818378e-04                 	1.4139334210e-04                 	7.3190570151e-01                 	6.7025817171e-01                 
1.7841180000e+02	2.7974110814e+00	4.8627845752e-04                 	3.4131619669e-04                 	1.4496226083e-04                 	7.0189454502e-01                 	6.3365590502e-01                 
1.7912540000e+02	2.7862667516e+00	4.5738607410e-04                 	3.1473841246e-04                 	1.4264766164e-04                 	6.8812416967e-01                 	5.5499397063e-01                 
1.7984190000e+02	2.7751661119e+00	4.5767153619e-04                 	3.1114931981e-04                 	1.4652221638e-04                 	6.7985289713e-01                 	4.6690316416e-01                 
1.8056130000e+02	2.7641091772e+00	4.8612017561e-04                 	3.2487041008e-04                 	1.6124976552e-04                 	6.6829238198e-01                 	3.9067308985e-01                 
1.8128350000e+02	2.7530974765e+00	5.1661671290e-04                 	3.5032708593e-04                 	1.6628962697e-04                 	6.7811798803e-01                 	3.3505366609e-01                 
1.8200860000e+02	2.7421294729e+00	5.4155588707e-04                 	3.8683472318e-04                 	1.5472116390e-04                 	7.1430249843e-01                 	3.1494670468e-01                 
1.8273670000e+02	2.7312036738e+00	5.6904448404e-04                 	4.2734686161e-04                 	1.4169762243e-04                 	7.5099025400e-01                 	3.2297808134e-01                 
1.8346760000e+02	2.7203230782e+00	5.8040580061e-04                 	4.5531800535e-04                 	1.2508779526e-04                 	7.8448217586e-01                 	3.4146543816e-01                 
1.8420150000e+02	2.7094847022e+00	5.6820673695e-04                 	4.6257956551e-04                 	1.0562717143e-04                 	8.1410433111e-01                 	3.5823640231e-01                 
1.8493830000e+02	2.6986900300e+00	5.4220581584e-04                 	4.5427845214e-04                 	8.7927363705e-05                 	8.3783397165e-01                 	3.6873541025e-01                 
1.8567800000e+02	2.6879390471e+00	5.1348971486e-04                 	4.3877895953e-04                 	7.4710755329e-05                 	8.5450389138e-01                 	3.7316893040e-01                 
1.8642070000e+02	2.6772302989e+00	4.8762058103e-04                 	4.2127604136e-04                 	6.6344539671e-05                 	8.6394228986e-01                 	3.7318944285e-01                 
1.8716640000e+02	2.6665637977e+00	4.6523489027e-04                 	4.0383649975e-04                 	6.1398390521e-05                 	8.6802711533e-01                 	3.7038450391e-01                 
1.8791500000e+02	2.6559409647e+00	4.4397665016e-04                 	3.8685159721e-04                 	5.7125052956e-05                 	8.7133320427e-01                 	3.6574409289e-01                 
1.8866670000e+02	2.6453589657e+00	4.2472264415e-04                 	3.6998058710e-04                 	5.4742057053e-05                 	8.7111104669e-01                 	3.5971236032e-01                 
1.8942130000e+02	2.6348206162e+00	4.0791314326e-04                 	3.5258336372e-04                 	5.5329779537e-05                 	8.6435891941e-01                 	3.5279628943e-01                 
1.9017900000e+02	2.6243231186e+00	3.9230892872e-04                 	3.3371637034e-04                 	5.8592558382e-05                 	8.5064689052e-01                 	3.4535334919e-01                 
1.9093970000e+02	2.6138678671e+00	3.7683437316e-04                 	3.1223186504e-04                 	6.4602508120e-05                 	8.2856524584e-01                 	3.3791878067e-01                 
1.9170350000e+02	2.6034534914e+00	3.6065976715e-04                 	2.8693245479e-04                 	7.3727312357e-05                 	7.9557655421e-01                 	3.3174426594e-01                 
1.9247020000e+02	2.5930827026e+00	3.4380154671e-04                 	2.5756093405e-04                 	8.6240612663e-05                 	7.4915583281e-01                 	3.2986782802e-01                 
1.9324010000e+02	2.5827514392e+00	3.2915272918e-04                 	2.2756023953e-04                 	1.0159248965e-04                 	6.9135151969e-01                 	3.3819105053e-01                 
1.9401310000e+02	2.5724610677e+00	3.2561612684e-04                 	2.0774855829e-04                 	1.1786756855e-04                 	6.3801679698e-01                 	3.6126339467e-01                 
1.9478910000e+02	2.5622129081e+00	3.4681661378e-04                 	2.1318058926e-04                 	1.3363602452e-04                 	6.1467813475e-01                 	3.8662846815e-01                 
1.9556820000e+02	2.5520056245e+00	4.0106968132e-04                 	2.4944804502e-04                 	1.5162163630e-04                 	6.2195687343e-01                 	3.9113255557e-01                 
1.9635050000e+02	2.5418379193e+00	4.8133440928e-04                 	3.0595793776e-04                 	1.7537647152e-04                 	6.3564526421e-01                 	3.6913088004e-01                 
1.9713590000e+02	2.5317111007e+00	5.4979847778e-04                 	3.5914681777e-04                 	1.9065166001e-04                 	6.5323356154e-01                 	3.2227400977e-01                 
1.9792440000e+02	2.5216251578e+00	5.6484097212e-04                 	3.9456476334e-04                 	1.7027620878e-04                 	6.9854132900e-01                 	2.7556469143e-01                 
1.9871610000e+02	2.5115788121e+00	5.5839430862e-04                 	4.2422743922e-04                 	1.3416686940e-04                 	7.5972736948e-01                 	2.5911450116e-01                 
1.9951100000e+02	2.5015720756e+00	5.5629818013e-04                 	4.5029993596e-04                 	1.0599824418e-04                 	8.0945786278e-01                 	2.6094443452e-01                 
2.0030900000e+02	2.4916062003e+00	5.5644061935e-04                 	4.6903315498e-04                 	8.7407464373e-05                 	8.4291681568e-01                 	2.6677970117e-01                 
2.0111020000e+02	2.4816799266e+00	5.5655414041e-04                 	4.8032655216e-04                 	7.6227588254e-05                 	8.6303652651e-01                 	2.7209725898e-01                 
2.0191460000e+02	2.4717932551e+00	5.5814497652e-04                 	4.8606786697e-04                 	7.2077109557e-05                 	8.7086310441e-01                 	2.7616751369e-01                 
2.0272230000e+02	2.4619449680e+00	5.6321702152e-04                 	4.8838031165e-04                 	7.4836709870e-05                 	8.6712633495e-01                 	2.7974496051e-01                 
2.0353320000e+02	2.4521362922e+00	5.6879137971e-04                 	4.8910973645e-04                 	7.9681643262e-05                 	8.5991059973e-01                 	2.8619487264e-01                 
2.0434730000e+02	2.4423672169e+00	5.5749707956e-04                 	4.8800219640e-04                 	6.9494883159e-05                 	8.7534484806e-01                 	2.9451594622e-01                 
2.0516460000e+02	2.4326377279e+00	5.3848897495e-04                 	4.8514988023e-04                 	5.3339094717e-05                 	9.0094672835e-01                 	2.9736042864e-01                 
2.0598530000e+02	2.4229454548e+00	5.2737315161e-04                 	4.8233629085e-04                 	4.5036860762e-05                 	9.1460152906e-01                 	2.9893012928e-01                 
2.0680920000e+02	2.4132927664e+00	5.2139657716e-04                 	4.8000335102e-04                 	4.1393226148e-05                 	9.2061085945e-01                 	3.0143335216e-01                 
2.0763640000e+02	2.4036784802e+00	5.1853238038e-04                 	4.7835401668e-04                 	4.0178363700e-05                 	9.2251522717e-01                 	3.0547331111e-01                 
2.0846700000e+02	2.3941014471e+00	5.1824652522e-04                 	4.7765847947e-04                 	4.0588045755e-05                 	9.2168197223e-01                 	3.1164256737e-01                 
2.0930080000e+02	2.3845639691e+00	5.2070416314e-04                 	4.7829755136e-04                 	4.2406611782e-05                 	9.1855910749e-01                 	3.2079659908e-01                 
2.1013800000e+02	2.3750637504e+00	5.2653239385e-04                 	4.8083379282e-04                 	4.5698601029e-05                 	9.1320837699e-01                 	3.3417466454e-01                 
2.1097860000e+02	2.3656008068e+00	5.3681866404e-04                 	4.8608543999e-04                 	5.0733224050e-05                 	9.0549280893e-01                 	3.5343697403e-01                 
2.1182240000e+02	2.3561773749e+00	5.5316555831e-04                 	4.9520658069e-04                 	5.7958977623e-05                 	8.9522309053e-01                 	3.8057782560e-01                 
2.1266970000e+02	2.3467900993e+00	5.7765782261e-04                 	5.0966193610e-04                 	6.7995886502e-05                 	8.8229037357e-01                 	4.1744599375e-01                 
2.1352040000e+02	2.3374401059e+00	6.1225214976e-04                 	5.3070523607e-04                 	8.1546913690e-05                 	8.6680828524e-01                 	4.6433939734e-01                 
2.1437450000e+02	2.3281273957e+00	6.5705544300e-04                 	5.5786650281e-04                 	9.9188940197e-05                 	8.4904022750e-01                 	5.1801777147e-01                 
2.1523190000e+02	2.3188530435e+00	7.0607732623e-04                 	5.8535508949e-04                 	1.2072223674e-04                 	8.2902405692e-01                 	5.7001738951e-01                 
2.1609280000e+02	2.3096148802e+00	7.4125455169e-04                 	5.9812579557e-04                 	1.4312875612e-04                 	8.0691011503e-01                 	6.0795148075e-01                 
2.1695720000e+02	2.3004129219e+00	7.3418180027e-04                 	5.7808785247e-04                 	1.5609394781e-04                 	7.8739060577e-01                 	6.1879340867e-01                 
2.1782500000e+02	2.2912482331e+00	6.7986042221e-04                 	5.3165049674e-04                 	1.4820992548e-04                 	7.8199948014e-01                 	5.9586033714e-01                 
2.1869630000e+02	2.2821197541e+00	6.1621050316e-04                 	4.8930985938e-04                 	1.2690064377e-04                 	7.9406283547e-01                 	5.5061640831e-01                 
2.1957110000e+02	2.2730274903e+00	5.7202393536e-04                 	4.6371222789e-04                 	1.0831170748e-04                 	8.1065179133e-01                 	5.0236480720e-01                 
2.2044940000e+02	2.2639714437e+00	5.5089686835e-04                 	4.5027546015e-04                 	1.0062140820e-04                 	8.1734982720e-01                 	4.5975035932e-01                 
2.2133110000e+02	2.2549526315e+00	5.5339572660e-04                 	4.4444675296e-04                 	1.0894897363e-04                 	8.0312646376e-01                 	4.2301391296e-01                 
2.2221650000e+02	2.2459679924e+00	5.7918441870e-04                 	4.4549472872e-04                 	1.3368968998e-04                 	7.6917595560e-01                 	3.9057180413e-01                 
2.2310530000e+02	2.2370205745e+00	6.0423952695e-04                 	4.5619112345e-04                 	1.4804840350e-04                 	7.5498391466e-01                 	3.7120707018e-01                 
2.2399770000e+02	2.2281083528e+00	6.5200871240e-04                 	4.8385780631e-04                 	1.6815090609e-04                 	7.4210328345e-01                 	3.8615035456e-01                 
2.2489370000e+02	2.2192313363e+00	6.6651087788e-04                 	5.0509516145e-04                 	1.6141571643e-04                 	7.5781983192e-01                 	4.2876527150e-01                 
2.2579320000e+02	2.2103905095e+00	6.0613205637e-04                 	4.9094486386e-04                 	1.1518719251e-04                 	8.0996353633e-01                 	4.4845207342e-01                 
2.2669640000e+02	2.2015839086e+00	5.4526964480e-04                 	4.6749341965e-04                 	7.7776225152e-05                 	8.5736190178e-01                 	4.4163822547e-01                 
2.2760320000e+02	2.1928125193e+00	5.0618657933e-04                 	4.4934400251e-04                 	5.6842576817e-05                 	8.8770429889e-01                 	4.2729992099e-01                 
2.2851360000e+02	2.1840763367e+00	4.8175532797e-04                 	4.3627300255e-04                 	4.5482325415e-05                 	9.0559040497e-01                 	4.1314782884e-01                 
2.2942760000e+02	2.1753753532e+00	4.6553543628e-04                 	4.2638509095e-04                 	3.9150345332e-05                 	9.1590254515e-01                 	4.0083801973e-01                 
2.3034530000e+02	2.1667086169e+00	4.5405973667e-04                 	4.1841179211e-04                 	3.5647944557e-05                 	9.2149062848e-01                 	3.9044207072e-01                 
2.3126670000e+02	2.1580761363e+00	4.4552226786e-04                 	4.1159827192e-04                 	3.3923995945e-05                 	9.2385566695e-01                 	3.8173237293e-01                 
