#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	3.0608548316e+00	2.1498236110e-09                 	9.9629617204e-10                 	1.1535274390e-09                 	4.6343158896e-01                 	7.3577044168e-01                 
3.2721740000e-01	3.0432848502e+00	2.1317273991e-09                 	9.7855183963e-10                 	1.1531755595e-09                 	4.5904173303e-01                 	7.3283896114e-01                 
3.2910640000e-01	3.0258170493e+00	2.1079299414e-09                 	9.5871931559e-10                 	1.1492106258e-09                 	4.5481554997e-01                 	7.2766769442e-01                 
3.3100630000e-01	3.0084495556e+00	2.0774394070e-09                 	9.3703204269e-10                 	1.1404073643e-09                 	4.5105144320e-01                 	7.1936408533e-01                 
3.3291730000e-01	2.9911805609e+00	2.0395528740e-09                 	9.1400453366e-10                 	1.1255483404e-09                 	4.4813966104e-01                 	7.0686497149e-01                 
3.3483920000e-01	2.9740118724e+00	1.9942356847e-09                 	8.9052515490e-10                 	1.1037105298e-09                 	4.4654960380e-01                 	6.8903259017e-01                 
3.3677230000e-01	2.9569408058e+00	1.9425402323e-09                 	8.6795204735e-10                 	1.0745881849e-09                 	4.4681290659e-01                 	6.6483481993e-01                 
3.3871650000e-01	2.9399682512e+00	1.8868560298e-09                 	8.4812137727e-10                 	1.0387346526e-09                 	4.4948918405e-01                 	6.3359783443e-01                 
3.4067190000e-01	2.9230933228e+00	1.8308449470e-09                 	8.3322525033e-10                 	9.9761969671e-10                 	4.5510421387e-01                 	5.9529627531e-01                 
3.4263860000e-01	2.9063151558e+00	1.7790747689e-09                 	8.2554868736e-10                 	9.5352608151e-10                 	4.6403259818e-01                 	5.5077389271e-01                 
3.4461670000e-01	2.8896329056e+00	1.7365748057e-09                 	8.2719847482e-10                 	9.0937633092e-10                 	4.7633909699e-01                 	5.0174776206e-01                 
3.4660620000e-01	2.8730465761e+00	1.7085588645e-09                 	8.3998498550e-10                 	8.6857387897e-10                 	4.9163362350e-01                 	4.5045927400e-01                 
3.4860720000e-01	2.8565553326e+00	1.7004478787e-09                 	8.6557804208e-10                 	8.3486983659e-10                 	5.0902944626e-01                 	3.9902590422e-01                 
3.5061970000e-01	2.8401591700e+00	1.7179129526e-09                 	9.0586907603e-10                 	8.1204387658e-10                 	5.2730790268e-01                 	3.4868912415e-01                 
3.5264390000e-01	2.8238564630e+00	1.7656201728e-09                 	9.6309910461e-10                 	8.0252106820e-10                 	5.4547355056e-01                 	2.9913602528e-01                 
3.5467970000e-01	2.8076480164e+00	1.8403428128e-09                 	1.0382010601e-09                 	8.0214175266e-10                 	5.6413460195e-01                 	2.4820266110e-01                 
3.5672730000e-01	2.7915322325e+00	1.9118136035e-09                 	1.1240375206e-09                 	7.8777608284e-10                 	5.8794304978e-01                 	1.9348615471e-01                 
3.5878670000e-01	2.7755091149e+00	1.9147758955e-09                 	1.1983044802e-09                 	7.1647141530e-10                 	6.2581970194e-01                 	1.3837392328e-01                 
3.6085800000e-01	2.7595778842e+00	1.8295287054e-09                 	1.2465372235e-09                 	5.8299148195e-10                 	6.8134335350e-01                 	9.5121808193e-02                 
3.6294120000e-01	2.7437385344e+00	1.7362525781e-09                 	1.2909211863e-09                 	4.4533139181e-10                 	7.4351001839e-01                 	7.1074488948e-02                 
3.6503650000e-01	2.7279895467e+00	1.6996601218e-09                 	1.3575188050e-09                 	3.4214131680e-10                 	7.9870015634e-01                 	6.1258500856e-02                 
3.6714390000e-01	2.7123309311e+00	1.7254770937e-09                 	1.4531161864e-09                 	2.7236090731e-10                 	8.4215327558e-01                 	5.8608230688e-02                 
3.6926350000e-01	2.6967619495e+00	1.7985594534e-09                 	1.5742207193e-09                 	2.2433873404e-10                 	8.7526754613e-01                 	5.9141491463e-02                 
3.7139520000e-01	2.6812833234e+00	1.9014738548e-09                 	1.7127309981e-09                 	1.8874285674e-10                 	9.0073865267e-01                 	6.1025855233e-02                 
3.7353930000e-01	2.6658928690e+00	2.0113854652e-09                 	1.8263373449e-09                 	1.8504812033e-10                 	9.0799967310e-01                 	6.7115963630e-02                 
3.7569580000e-01	2.6505906006e+00	2.1024903671e-09                 	1.9216872307e-09                 	1.8080313639e-10                 	9.1400524862e-01                 	7.1854716246e-02                 
3.7786470000e-01	2.6353765148e+00	2.1524552316e-09                 	1.9779666756e-09                 	1.7448855599e-10                 	9.1893510563e-01                 	7.4966607835e-02                 
3.8004610000e-01	2.6202499017e+00	2.1441820689e-09                 	1.9787379730e-09                 	1.6544409581e-10                 	9.2284046294e-01                 	7.6248627400e-02                 
3.8224020000e-01	2.6052093844e+00	2.0733796320e-09                 	1.9194067255e-09                 	1.5397290650e-10                 	9.2573819858e-01                 	7.5694858406e-02                 
3.8444690000e-01	2.5902556534e+00	1.9508482391e-09                 	1.8097565988e-09                 	1.4109164030e-10                 	9.2767677287e-01                 	7.3599854886e-02                 
3.8666630000e-01	2.5753880184e+00	1.7972616260e-09                 	1.6692576292e-09                 	1.2800399677e-10                 	9.2877831757e-01                 	7.0619380096e-02                 
3.8889860000e-01	2.5606051453e+00	1.6348628067e-09                 	1.5192108788e-09                 	1.1565192784e-10                 	9.2925894003e-01                 	6.7769628627e-02                 
3.9114370000e-01	2.5459076962e+00	1.4814556423e-09                 	1.3769015283e-09                 	1.0455411402e-10                 	9.2942474210e-01                 	6.6339779656e-02                 
3.9340180000e-01	2.5312943564e+00	1.3483950694e-09                 	1.2535193962e-09                 	9.4875673175e-11                 	9.2963807468e-01                 	6.7693658430e-02                 
3.9567290000e-01	2.5167651263e+00	1.2414011750e-09                 	1.1548210381e-09                 	8.6580136956e-11                 	9.3025611809e-01                 	7.2965527515e-02                 
3.9795720000e-01	2.5023187321e+00	1.1621397624e-09                 	1.0825916363e-09                 	7.9548126137e-11                 	9.3155029308e-01                 	8.2740080802e-02                 
4.0025460000e-01	2.4879558065e+00	1.1098787252e-09                 	1.0362280523e-09                 	7.3650672882e-11                 	9.3364079227e-01                 	9.6850832866e-02                 
4.0256530000e-01	2.4736750936e+00	1.0826760068e-09                 	1.0138984976e-09                 	6.8777509209e-11                 	9.3647452352e-01                 	1.1442942563e-01                 
4.0488930000e-01	2.4594765931e+00	1.0782509498e-09                 	1.0134046520e-09                 	6.4846297759e-11                 	9.3985973509e-01                 	1.3418475210e-01                 
4.0722680000e-01	2.4453590877e+00	1.0945616679e-09                 	1.0327573985e-09                 	6.1804269412e-11                 	9.4353514176e-01                 	1.5476636171e-01                 
4.0957770000e-01	2.4313231803e+00	1.1301754594e-09                 	1.0705447530e-09                 	5.9630706358e-11                 	9.4723765601e-01                 	1.7502715711e-01                 
4.1194220000e-01	2.4173676699e+00	1.1845736897e-09                 	1.1262303280e-09                 	5.8343361741e-11                 	9.5074737667e-01                 	1.9414481332e-01                 
4.1432040000e-01	2.4034919742e+00	1.2584133189e-09                 	1.2004018005e-09                 	5.8011518430e-11                 	9.5390106131e-01                 	2.1157775805e-01                 
4.1671230000e-01	2.3896960952e+00	1.3538893773e-09                 	1.2951111991e-09                 	5.8778178275e-11                 	9.5658568620e-01                 	2.2694578707e-01                 
4.1911800000e-01	2.3759794524e+00	1.4753477365e-09                 	1.4144500824e-09                 	6.0897654077e-11                 	9.5872318602e-01                 	2.3987315805e-01                 
4.2153760000e-01	2.3623414759e+00	1.6302400250e-09                 	1.5654454063e-09                 	6.4794618642e-11                 	9.6025455292e-01                 	2.4979431267e-01                 
4.2397120000e-01	2.3487816063e+00	1.8304342481e-09                 	1.7592882795e-09                 	7.1145968588e-11                 	9.6113164477e-01                 	2.5571237447e-01                 
4.2641880000e-01	2.3352998417e+00	2.0933458350e-09                 	2.0123925105e-09                 	8.0953324539e-11                 	9.6132826063e-01                 	2.5591215582e-01                 
