#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	1.2185500457e+01	2.9339299337e-08                 	1.6479400287e-08                 	1.2859899050e-08                 	5.6168349821e-01                 	8.3401113901e-01                 
3.2721740000e-01	1.2115552999e+01	2.9343415862e-08                 	1.6454452927e-08                 	1.2888962935e-08                 	5.6075451489e-01                 	8.3488180673e-01                 
3.2910640000e-01	1.2046012329e+01	2.9347892479e-08                 	1.6432319773e-08                 	1.2915572706e-08                 	5.5991481449e-01                 	8.3561517692e-01                 
3.3100630000e-01	1.1976870990e+01	2.9351997825e-08                 	1.6412124667e-08                 	1.2939873158e-08                 	5.5914846971e-01                 	8.3620882583e-01                 
3.3291730000e-01	1.1908121782e+01	2.9354357712e-08                 	1.6392360284e-08                 	1.2961997429e-08                 	5.5843021483e-01                 	8.3665394876e-01                 
3.3483920000e-01	1.1839771902e+01	2.9352732435e-08                 	1.6370820681e-08                 	1.2981911754e-08                 	5.5772731610e-01                 	8.3692842910e-01                 
3.3677230000e-01	1.1771810662e+01	2.9344030746e-08                 	1.6344977285e-08                 	1.2999053460e-08                 	5.5701200107e-01                 	8.3698566475e-01                 
3.3871650000e-01	1.1704241606e+01	2.9324944430e-08                 	1.6313077076e-08                 	1.3011867355e-08                 	5.5628671742e-01                 	8.3674667590e-01                 
3.4067190000e-01	1.1637061207e+01	2.9293576497e-08                 	1.6276207722e-08                 	1.3017368775e-08                 	5.5562378065e-01                 	8.3609211455e-01                 
3.4263860000e-01	1.1570266023e+01	2.9251558465e-08                 	1.6240923958e-08                 	1.3010634507e-08                 	5.5521568116e-01                 	8.3483875092e-01                 
3.4461670000e-01	1.1503852692e+01	2.9205107913e-08                 	1.6222090759e-08                 	1.2983017154e-08                 	5.5545388867e-01                 	8.3266134807e-01                 
3.4660620000e-01	1.1437821227e+01	2.9165055569e-08                 	1.6246750779e-08                 	1.2918304790e-08                 	5.5706222607e-01                 	8.2897924446e-01                 
3.4860720000e-01	1.1372168308e+01	2.9148457121e-08                 	1.6358222911e-08                 	1.2790234210e-08                 	5.6120373175e-01                 	8.2298222966e-01                 
3.5061970000e-01	1.1306893913e+01	2.9178695095e-08                 	1.6609428763e-08                 	1.2569266332e-08                 	5.6923137615e-01                 	8.1399792321e-01                 
3.5264390000e-01	1.1241991572e+01	2.9269288947e-08                 	1.7031645376e-08                 	1.2237643570e-08                 	5.8189474324e-01                 	8.0193634312e-01                 
3.5467970000e-01	1.1177464489e+01	2.9379662734e-08                 	1.7596951111e-08                 	1.1782711624e-08                 	5.9895007201e-01                 	7.8723124520e-01                 
3.5672730000e-01	1.1113306304e+01	2.9402650164e-08                 	1.8236169670e-08                 	1.1166480494e-08                 	6.2022197211e-01                 	7.7094324592e-01                 
3.5878670000e-01	1.1049517030e+01	2.9343586024e-08                 	1.8954876867e-08                 	1.0388709157e-08                 	6.4596320475e-01                 	7.5526211930e-01                 
3.6085800000e-01	1.0986093566e+01	2.9481616766e-08                 	1.9962878140e-08                 	9.5187386258e-09                 	6.7712969402e-01                 	7.4207258929e-01                 
3.6294120000e-01	1.0923035885e+01	3.0137796109e-08                 	2.1575248202e-08                 	8.5625479071e-09                 	7.1588672655e-01                 	7.3241595841e-01                 
3.6503650000e-01	1.0860337944e+01	3.1359051343e-08                 	2.3736600216e-08                 	7.6224511267e-09                 	7.5692979218e-01                 	7.2550330545e-01                 
3.6714390000e-01	1.0797999781e+01	3.2854242291e-08                 	2.5940282587e-08                 	6.9139597038e-09                 	7.8955656190e-01                 	7.1596871089e-01                 
3.6926350000e-01	1.0736018458e+01	3.4000857785e-08                 	2.7636039696e-08                 	6.3648180889e-09                 	8.1280419073e-01                 	6.9322356987e-01                 
3.7139520000e-01	1.0674396847e+01	3.4341359651e-08                 	2.8109216312e-08                 	6.2321433395e-09                 	8.1852368681e-01                 	6.4574663282e-01                 
3.7353930000e-01	1.0613126254e+01	3.1846476956e-08                 	2.6660286815e-08                 	5.1861901412e-09                 	8.3715027102e-01                 	6.2534666946e-01                 
3.7569580000e-01	1.0552206737e+01	2.9972769358e-08                 	2.5673284706e-08                 	4.2994846521e-09                 	8.5655364038e-01                 	6.1943794557e-01                 
3.7786470000e-01	1.0491638282e+01	2.9580852886e-08                 	2.5561362875e-08                 	4.0194900107e-09                 	8.6411852200e-01                 	6.2503263114e-01                 
3.8004610000e-01	1.0431418062e+01	3.0445422321e-08                 	2.6617736985e-08                 	3.8276853351e-09                 	8.7427714765e-01                 	6.4899333040e-01                 
3.8224020000e-01	1.0371540596e+01	3.2029076343e-08                 	2.8276255064e-08                 	3.7528212785e-09                 	8.8283079917e-01                 	6.7770905080e-01                 
3.8444690000e-01	1.0312008633e+01	3.4026046390e-08                 	2.9714704980e-08                 	4.3113414095e-09                 	8.7329290743e-01                 	6.9184021808e-01                 
3.8666630000e-01	1.0252819426e+01	3.4204763676e-08                 	3.0211384829e-08                 	3.9933788477e-09                 	8.8325079847e-01                 	6.8740677848e-01                 
3.8889860000e-01	1.0193967661e+01	3.4152299433e-08                 	2.9785165354e-08                 	4.3671340787e-09                 	8.7212767072e-01                 	6.4698885821e-01                 
3.9114370000e-01	1.0135455977e+01	3.3149503239e-08                 	2.8132785205e-08                 	5.0167180344e-09                 	8.4866385483e-01                 	5.7258490265e-01                 
3.9340180000e-01	1.0077279138e+01	2.8437939933e-08                 	2.4881303793e-08                 	3.5566361395e-09                 	8.7493341121e-01                 	5.5847610082e-01                 
3.9567290000e-01	1.0019437146e+01	2.6188093080e-08                 	2.3355067456e-08                 	2.8330256244e-09                 	8.9182008725e-01                 	5.5249416968e-01                 
3.9795720000e-01	9.9619249303e+00	2.5889820751e-08                 	2.3300309235e-08                 	2.5895115155e-09                 	8.9997955025e-01                 	5.5700352680e-01                 
4.0025460000e-01	9.9047450095e+00	2.6897397901e-08                 	2.4433887469e-08                 	2.4635104320e-09                 	9.0841082691e-01                 	5.7825135732e-01                 
4.0256530000e-01	9.8478923838e+00	2.8576550287e-08                 	2.6029405752e-08                 	2.5471445353e-09                 	9.1086591944e-01                 	6.0156660203e-01                 
4.0488930000e-01	9.7913670523e+00	3.1432907570e-08                 	2.7691207715e-08                 	3.7416998541e-09                 	8.8096233713e-01                 	6.0137109337e-01                 
4.0722680000e-01	9.7351641686e+00	3.0001171678e-08                 	2.7320253615e-08                 	2.6809180625e-09                 	9.1063955464e-01                 	6.1272070501e-01                 
4.0957770000e-01	9.6792861327e+00	2.9775699448e-08                 	2.6829268577e-08                 	2.9464308712e-09                 	9.0104578815e-01                 	5.7502065160e-01                 
4.1194220000e-01	9.6237281635e+00	2.9003557493e-08                 	2.5659171697e-08                 	3.3443857962e-09                 	8.8469049712e-01                 	4.8343468348e-01                 
4.1432040000e-01	9.5684879428e+00	2.5809047789e-08                 	2.2959261000e-08                 	2.8497867897e-09                 	8.8958187017e-01                 	4.4980275976e-01                 
4.1671230000e-01	9.5135654788e+00	2.2819929743e-08                 	2.0708102559e-08                 	2.1118271837e-09                 	9.0745689371e-01                 	4.7886627947e-01                 
4.1911800000e-01	9.4589584601e+00	2.2647670488e-08                 	2.0830904652e-08                 	1.8167658364e-09                 	9.1978133745e-01                 	5.1064479506e-01                 
4.2153760000e-01	9.4046646180e+00	2.4051584187e-08                 	2.2341669399e-08                 	1.7099147886e-09                 	9.2890635497e-01                 	5.4578070621e-01                 
4.2397120000e-01	9.3506817252e+00	2.6295905866e-08                 	2.4550633888e-08                 	1.7452719774e-09                 	9.3362951684e-01                 	5.7055564254e-01                 
4.2641880000e-01	9.2970097750e+00	3.0185443953e-08                 	2.7574158551e-08                 	2.6112854021e-09                 	9.1349190007e-01                 	5.5626636073e-01                 
