#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5733840000e+01	5.4694316533e+00	1.1567597761e-04                 	8.7497311947e-05                 	2.8178665662e-05                 	7.5640002147e-01                 	5.7609305450e-01                 
4.5916770000e+01	5.4476417249e+00	1.1574028257e-04                 	8.7416162941e-05                 	2.8324119633e-05                 	7.5527863763e-01                 	5.7630635019e-01                 
4.6100430000e+01	5.4259388063e+00	1.1580277057e-04                 	8.7333886018e-05                 	2.8468884552e-05                 	7.5416059208e-01                 	5.7651877246e-01                 
4.6284840000e+01	5.4043205534e+00	1.1587245991e-04                 	8.7258474553e-05                 	2.8613985360e-05                 	7.5305620178e-01                 	5.7680363211e-01                 
4.6469970000e+01	5.3827904800e+00	1.1595435858e-04                 	8.7196727363e-05                 	2.8757631218e-05                 	7.5199180462e-01                 	5.7717596519e-01                 
4.6655850000e+01	5.3613450858e+00	1.1604535653e-04                 	8.7147683039e-05                 	2.8897673496e-05                 	7.5097949320e-01                 	5.7758381958e-01                 
4.6842460000e+01	5.3399866728e+00	1.1613635033e-04                 	8.7102709719e-05                 	2.9033640610e-05                 	7.5000384868e-01                 	5.7793338799e-01                 
4.7029840000e+01	5.3187106765e+00	1.1621796256e-04                 	8.7051925628e-05                 	2.9166036931e-05                 	7.4904019750e-01                 	5.7813760574e-01                 
4.7217950000e+01	5.2975216443e+00	1.1628425177e-04                 	8.6989401697e-05                 	2.9294850074e-05                 	7.4807551643e-01                 	5.7818096306e-01                 
4.7406820000e+01	5.2764161807e+00	1.1633579751e-04                 	8.6913425357e-05                 	2.9422372152e-05                 	7.4709098333e-01                 	5.7815719658e-01                 
4.7596440000e+01	5.2553954061e+00	1.1638216639e-04                 	8.6829663656e-05                 	2.9552502731e-05                 	7.4607361550e-01                 	5.7820890485e-01                 
4.7786820000e+01	5.2344582067e+00	1.1643859953e-04                 	8.6753278799e-05                 	2.9685320731e-05                 	7.4505601364e-01                 	5.7842550974e-01                 
4.7977970000e+01	5.2136034960e+00	1.1651647783e-04                 	8.6701025422e-05                 	2.9815452407e-05                 	7.4410956319e-01                 	5.7881070846e-01                 
4.8169880000e+01	5.1928323700e+00	1.1661745563e-04                 	8.6676828188e-05                 	2.9940627440e-05                 	7.4325775435e-01                 	5.7931621910e-01                 
4.8362550000e+01	5.1721448129e+00	1.1673570358e-04                 	8.6669761546e-05                 	3.0065942031e-05                 	7.4244433271e-01                 	5.7984543629e-01                 
4.8556000000e+01	5.1515386795e+00	1.1686010011e-04                 	8.6665881987e-05                 	3.0194218123e-05                 	7.4162080903e-01                 	5.8023691381e-01                 
4.8750220000e+01	5.1310150420e+00	1.1697177236e-04                 	8.6653559533e-05                 	3.0318212827e-05                 	7.4080744255e-01                 	5.8033612991e-01                 
4.8945220000e+01	5.1105728429e+00	1.1704843726e-04                 	8.6616490141e-05                 	3.0431947115e-05                 	7.4000552396e-01                 	5.8014357170e-01                 
4.9140990000e+01	5.0902131219e+00	1.1707799361e-04                 	8.6536318611e-05                 	3.0541674997e-05                 	7.3913393922e-01                 	5.7982516271e-01                 
4.9337560000e+01	5.0699327677e+00	1.1707162307e-04                 	8.6413239683e-05                 	3.0658383389e-05                 	7.3812284664e-01                 	5.7956367959e-01                 
4.9534900000e+01	5.0497348763e+00	1.1706029346e-04                 	8.6280275199e-05                 	3.0780018259e-05                 	7.3705842220e-01                 	5.7943855071e-01                 
4.9733040000e+01	5.0296163702e+00	1.1707649011e-04                 	8.6184745516e-05                 	3.0891744594e-05                 	7.3614049614e-01                 	5.7948217552e-01                 
4.9931960000e+01	5.0095792779e+00	1.1714010993e-04                 	8.6151124063e-05                 	3.0988985865e-05                 	7.3545367267e-01                 	5.7979150155e-01                 
5.0131700000e+01	4.9896195845e+00	1.1726062017e-04                 	8.6170041542e-05                 	3.1090578632e-05                 	7.3485916597e-01                 	5.8047876084e-01                 
5.0332210000e+01	4.9697422808e+00	1.1744065537e-04                 	8.6221756043e-05                 	3.1218899323e-05                 	7.3417298102e-01                 	5.8147240387e-01                 
5.0533540000e+01	4.9499423971e+00	1.1766579459e-04                 	8.6295591419e-05                 	3.1370203175e-05                 	7.3339573082e-01                 	5.8243541964e-01                 
5.0735660000e+01	4.9302228871e+00	1.1789149509e-04                 	8.6379143784e-05                 	3.1512351309e-05                 	7.3270038450e-01                 	5.8296160521e-01                 
5.0938610000e+01	4.9105798553e+00	1.1805376934e-04                 	8.6434676232e-05                 	3.1619093104e-05                 	7.3216362949e-01                 	5.8289843023e-01                 
5.1142360000e+01	4.8910162167e+00	1.1810177323e-04                 	8.6402196075e-05                 	3.1699577159e-05                 	7.3159101434e-01                 	5.8240971552e-01                 
5.1346920000e+01	4.8715309920e+00	1.1802809051e-04                 	8.6241656765e-05                 	3.1786433746e-05                 	7.3068755405e-01                 	5.8171684358e-01                 
5.1552310000e+01	4.8521222836e+00	1.1787504926e-04                 	8.5979470408e-05                 	3.1895578853e-05                 	7.2941195739e-01                 	5.8085690309e-01                 
5.1758520000e+01	4.8327910482e+00	1.1771092264e-04                 	8.5708416846e-05                 	3.2002505793e-05                 	7.2812628535e-01                 	5.7975325355e-01                 
5.1965550000e+01	4.8135372785e+00	1.1759300952e-04                 	8.5523444207e-05                 	3.2069565318e-05                 	7.2728340360e-01                 	5.7852045140e-01                 
5.2173410000e+01	4.7943600413e+00	1.1755425538e-04                 	8.5461046641e-05                 	3.2093208743e-05                 	7.2699236929e-01                 	5.7763527246e-01                 
5.2382100000e+01	4.7752593371e+00	1.1761553297e-04                 	8.5493061008e-05                 	3.2122471967e-05                 	7.2688580195e-01                 	5.7770958067e-01                 
5.2591630000e+01	4.7562342548e+00	1.1780059539e-04                 	8.5578808706e-05                 	3.2221786679e-05                 	7.2647178417e-01                 	5.7903015215e-01                 
5.2801980000e+01	4.7372865965e+00	1.1812289702e-04                 	8.5711483498e-05                 	3.2411413521e-05                 	7.2561277839e-01                 	5.8126948079e-01                 
5.3013190000e+01	4.7184127596e+00	1.1855210560e-04                 	8.5910398444e-05                 	3.2641707152e-05                 	7.2466362374e-01                 	5.8361210337e-01                 
5.3225240000e+01	4.6996145461e+00	1.1899756031e-04                 	8.6170381810e-05                 	3.2827178496e-05                 	7.2413570151e-01                 	5.8524779567e-01                 
5.3438140000e+01	4.6808910662e+00	1.1933622596e-04                 	8.6420929430e-05                 	3.2915296527e-05                 	7.2418017863e-01                 	5.8588692987e-01                 
5.3651880000e+01	4.6622431893e+00	1.1947046992e-04                 	8.6540709372e-05                 	3.2929760552e-05                 	7.2436903803e-01                 	5.8579161049e-01                 
5.3866490000e+01	4.6436683014e+00	1.1937211692e-04                 	8.6423771020e-05                 	3.2948345896e-05                 	7.2398624782e-01                 	5.8530020261e-01                 
5.4081950000e+01	4.6251681406e+00	1.1909038367e-04                 	8.6054716451e-05                 	3.3035667218e-05                 	7.2260004376e-01                 	5.8437578843e-01                 
5.4298270000e+01	4.6067418377e+00	1.1872404489e-04                 	8.5541577301e-05                 	3.3182467588e-05                 	7.2050760552e-01                 	5.8257728635e-01                 
5.4515460000e+01	4.5883885438e+00	1.1837168993e-04                 	8.5064957188e-05                 	3.3306732743e-05                 	7.1862585757e-01                 	5.7950514084e-01                 
5.4733520000e+01	4.5701082650e+00	1.1809489184e-04                 	8.4773574968e-05                 	3.3321316877e-05                 	7.1784286046e-01                 	5.7540701983e-01                 
5.4952450000e+01	4.5519010003e+00	1.1791052678e-04                 	8.4696207393e-05                 	3.3214319388e-05                 	7.1830912562e-01                 	5.7136563135e-01                 
5.5172260000e+01	4.5337659201e+00	1.1781964495e-04                 	8.4745953461e-05                 	3.3073691490e-05                 	7.1928542558e-01                 	5.6879348022e-01                 
5.5392940000e+01	4.5157038446e+00	1.1784808776e-04                 	8.4815989654e-05                 	3.3032098104e-05                 	7.1970611715e-01                 	5.6865356408e-01                 
5.5614510000e+01	4.4977131350e+00	1.1805701385e-04                 	8.4876688221e-05                 	3.3180325630e-05                 	7.1894659582e-01                 	5.7106805250e-01                 
5.5836960000e+01	4.4797946042e+00	1.1849626811e-04                 	8.4994765382e-05                 	3.3501502727e-05                 	7.1727799312e-01                 	5.7522150573e-01                 
5.6060310000e+01	4.4619466450e+00	1.1914129621e-04                 	8.5269901017e-05                 	3.3871395195e-05                 	7.1570398953e-01                 	5.7967225886e-01                 
5.6284550000e+01	4.4441700631e+00	1.1987383259e-04                 	8.5739951381e-05                 	3.4133881208e-05                 	7.1525160687e-01                 	5.8312182550e-01                 
5.6509680000e+01	4.4264648485e+00	1.2051841083e-04                 	8.6323812455e-05                 	3.4194598370e-05                 	7.1627074954e-01                 	5.8511346774e-01                 
5.6735710000e+01	4.4088302080e+00	1.2091813481e-04                 	8.6840689328e-05                 	3.4077445480e-05                 	7.1817754604e-01                 	5.8610831689e-01                 
5.6962650000e+01	4.3912653664e+00	1.2100749087e-04                 	8.7097895506e-05                 	3.3909595361e-05                 	7.1977275854e-01                 	5.8688710678e-01                 
5.7190500000e+01	4.3737703311e+00	1.2082607867e-04                 	8.6974000693e-05                 	3.3852077973e-05                 	7.1982805081e-01                 	5.8784162230e-01                 
5.7419260000e+01	4.3563451031e+00	1.2048475255e-04                 	8.6478843706e-05                 	3.4005908841e-05                 	7.1775757411e-01                 	5.8860211011e-01                 
5.7648930000e+01	4.3389896764e+00	1.2009808239e-04                 	8.5758888168e-05                 	3.4339194226e-05                 	7.1407375088e-01                 	5.8804284499e-01                 
5.7879520000e+01	4.3217032920e+00	1.1974450340e-04                 	8.5051287724e-05                 	3.4693215674e-05                 	7.1027300052e-01                 	5.8482586676e-01                 
5.8111040000e+01	4.3044852084e+00	1.1946258401e-04                 	8.4591471123e-05                 	3.4871112890e-05                 	7.0810012877e-01                 	5.7847110004e-01                 
5.8343470000e+01	4.2873369054e+00	1.1924239869e-04                 	8.4478345632e-05                 	3.4764053061e-05                 	7.0845895887e-01                 	5.7011217957e-01                 
5.8576850000e+01	4.2702554358e+00	1.1902718685e-04                 	8.4606592755e-05                 	3.4420594094e-05                 	7.1081737706e-01                 	5.6194563100e-01                 
5.8811150000e+01	4.2532430011e+00	1.1876438337e-04                 	8.4744772403e-05                 	3.4019610965e-05                 	7.1355376082e-01                 	5.5607027321e-01                 
5.9046390000e+01	4.2362981399e+00	1.1847169643e-04                 	8.4693076424e-05                 	3.3778620010e-05                 	7.1488025388e-01                 	5.5366069130e-01                 
5.9282570000e+01	4.2194208538e+00	1.1825454867e-04                 	8.4406883793e-05                 	3.3847664879e-05                 	7.1377282938e-01                 	5.5484760502e-01                 
5.9519700000e+01	4.2026104319e+00	1.1826737703e-04                 	8.4026198393e-05                 	3.4241178637e-05                 	7.1047655324e-01                 	5.5890277104e-01                 
5.9757780000e+01	4.1858668800e+00	1.1862728345e-04                 	8.3814196353e-05                 	3.4813087093e-05                 	7.0653389270e-01                 	5.6427112905e-01                 
5.9996800000e+01	4.1691908922e+00	1.1933243904e-04                 	8.4010781542e-05                 	3.5321657496e-05                 	7.0400623853e-01                 	5.6907047048e-01                 
6.0236780000e+01	4.1525810663e+00	1.2023409653e-04                 	8.4689367713e-05                 	3.5544728816e-05                 	7.0437064159e-01                 	5.7198550024e-01                 
6.0477720000e+01	4.1360374056e+00	1.2109739279e-04                 	8.5700972462e-05                 	3.5396420329e-05                 	7.0770287028e-01                 	5.7307579361e-01                 
6.0719630000e+01	4.1195592286e+00	1.2172738133e-04                 	8.6773412434e-05                 	3.4953968901e-05                 	7.1285039966e-01                 	5.7354484864e-01                 
6.0962510000e+01	4.1031465424e+00	1.2203873671e-04                 	8.7630903447e-05                 	3.4407833263e-05                 	7.1805810032e-01                 	5.7475701530e-01                 
6.1206360000e+01	4.0867993477e+00	1.2209468262e-04                 	8.8090287764e-05                 	3.4004394854e-05                 	7.2149159877e-01                 	5.7763063247e-01                 
6.1451170000e+01	4.0705183013e+00	1.2206356147e-04                 	8.8101431417e-05                 	3.3962130051e-05                 	7.2176684309e-01                 	5.8247179801e-01                 
6.1696980000e+01	4.0543007473e+00	1.2209777724e-04                 	8.7718607576e-05                 	3.4379169665e-05                 	7.1842919305e-01                 	5.8864923762e-01                 
6.1943770000e+01	4.0381480191e+00	1.2224283902e-04                 	8.7078424010e-05                 	3.5164415011e-05                 	7.1233967329e-01                 	5.9428042723e-01                 
6.2191520000e+01	4.0220614020e+00	1.2244560113e-04                 	8.6381030671e-05                 	3.6064570455e-05                 	7.0546454815e-01                 	5.9662851550e-01                 
6.2440290000e+01	4.0060370015e+00	1.2263479745e-04                 	8.5876006096e-05                 	3.6758791359e-05                 	7.0025806605e-01                 	5.9345688518e-01                 
6.2690060000e+01	3.9900761320e+00	1.2277064907e-04                 	8.5765869852e-05                 	3.7004779222e-05                 	6.9858610750e-01                 	5.8481321686e-01                 
6.2940800000e+01	3.9741806924e+00	1.2279583944e-04                 	8.6060847610e-05                 	3.6734991830e-05                 	7.0084497978e-01                 	5.7316551041e-01                 
6.3192560000e+01	3.9583475036e+00	1.2259049626e-04                 	8.6520336990e-05                 	3.6070159267e-05                 	7.0576708335e-01                 	5.6180353073e-01                 
6.3445330000e+01	3.9425772097e+00	1.2203316142e-04                 	8.6768398568e-05                 	3.5264762848e-05                 	7.1102311504e-01                 	5.5299032064e-01                 
6.3699100000e+01	3.9268704287e+00	1.2110433817e-04                 	8.6489212931e-05                 	3.4615125240e-05                 	7.1417105479e-01                 	5.4759874402e-01                 
6.3953900000e+01	3.9112253064e+00	1.1993674790e-04                 	8.5566896411e-05                 	3.4369851487e-05                 	7.1343352151e-01                 	5.4559566279e-01                 
6.4209710000e+01	3.8956430752e+00	1.1875700087e-04                 	8.4113672712e-05                 	3.4643328160e-05                 	7.0828390827e-01                 	5.4634478447e-01                 
6.4466540000e+01	3.8801231169e+00	1.1783622464e-04                 	8.2463280079e-05                 	3.5372944559e-05                 	6.9981264532e-01                 	5.4867833656e-01                 
6.4724410000e+01	3.8646642298e+00	1.1742168919e-04                 	8.1115081523e-05                 	3.6306607662e-05                 	6.9080152130e-01                 	5.5076243167e-01                 
6.4983300000e+01	3.8492676137e+00	1.1764292348e-04                 	8.0564520630e-05                 	3.7078402854e-05                 	6.8482249713e-01                 	5.5058252254e-01                 
6.5243220000e+01	3.8339326619e+00	1.1840889407e-04                 	8.1058875890e-05                 	3.7350018180e-05                 	6.8456746030e-01                 	5.4715763238e-01                 
6.5504190000e+01	3.8186581976e+00	1.1942692854e-04                 	8.2442886472e-05                 	3.6984042064e-05                 	6.9032074661e-01                 	5.4146308624e-01                 
6.5766210000e+01	3.8034442326e+00	1.2037749468e-04                 	8.4284835302e-05                 	3.6092659380e-05                 	7.0017103716e-01                 	5.3581138976e-01                 
6.6029270000e+01	3.7882913460e+00	1.2105291959e-04                 	8.6110088779e-05                 	3.4942830812e-05                 	7.1134251920e-01                 	5.3234878759e-01                 
6.6293370000e+01	3.7731995239e+00	1.2141484667e-04                 	8.7598518288e-05                 	3.3816328385e-05                 	7.2148110950e-01                 	5.3222028452e-01                 
6.6558550000e+01	3.7581664883e+00	1.2160080308e-04                 	8.8604478521e-05                 	3.2996324555e-05                 	7.2865043881e-01                 	5.3595526815e-01                 
6.6824780000e+01	3.7431939488e+00	1.2187487598e-04                 	8.9143082610e-05                 	3.2731793375e-05                 	7.3143116569e-01                 	5.4393401425e-01                 
6.7092080000e+01	3.7282807765e+00	1.2248073731e-04                 	8.9320035401e-05                 	3.3160701907e-05                 	7.2925781935e-01                 	5.5624071278e-01                 
6.7360440000e+01	3.7134275269e+00	1.2351626169e-04                 	8.9272027864e-05                 	3.4244233828e-05                 	7.2275526025e-01                 	5.7185070440e-01                 
6.7629880000e+01	3.6986330912e+00	1.2489099093e-04                 	8.9127402506e-05                 	3.5763588423e-05                 	7.1364156728e-01                 	5.8809571390e-01                 
6.7900400000e+01	3.6838974752e+00	1.2633291501e-04                 	8.8988563010e-05                 	3.7344352001e-05                 	7.0439729031e-01                 	6.0061078261e-01                 
6.8171980000e+01	3.6692217554e+00	1.2754982584e-04                 	8.8962059980e-05                 	3.8587765856e-05                 	6.9746908235e-01                 	6.0544583795e-01                 
6.8444670000e+01	3.6546032309e+00	1.2841370844e-04                 	8.9189863847e-05                 	3.9223844595e-05                 	6.9455095511e-01                 	6.0157900156e-01                 
6.8718450000e+01	3.6400429888e+00	1.2894927587e-04                 	8.9770058015e-05                 	3.9179217851e-05                 	6.9616566214e-01                 	5.9169480679e-01                 
6.8993320000e+01	3.6255410252e+00	1.2911638535e-04                 	9.0610942447e-05                 	3.8505442906e-05                 	7.0177725468e-01                 	5.7997039451e-01                 
6.9269280000e+01	3.6110973309e+00	1.2871470598e-04                 	9.1379679945e-05                 	3.7335026037e-05                 	7.0993970151e-01                 	5.6956437152e-01                 
6.9546360000e+01	3.5967103400e+00	1.2756828580e-04                 	9.1650270455e-05                 	3.5918015345e-05                 	7.1844087172e-01                 	5.6167148241e-01                 
6.9824540000e+01	3.5823810959e+00	1.2573230827e-04                 	9.1107801841e-05                 	3.4624506425e-05                 	7.2461726900e-01                 	5.5643767890e-01                 
7.0103830000e+01	3.5681090765e+00	1.2347461131e-04                 	8.9655785738e-05                 	3.3818825573e-05                 	7.2610704975e-01                 	5.5372583157e-01                 
7.0384240000e+01	3.5538937711e+00	1.2109990621e-04                 	8.7357775064e-05                 	3.3742131146e-05                 	7.2136946921e-01                 	5.5329720713e-01                 
7.0665760000e+01	3.5397356814e+00	1.1884711722e-04                 	8.4389626775e-05                 	3.4457490447e-05                 	7.1006877363e-01                 	5.5443954954e-01                 
7.0948430000e+01	3.5256328029e+00	1.1687900696e-04                 	8.1046419106e-05                 	3.5832587858e-05                 	6.9342152377e-01                 	5.5539171767e-01                 
7.1232230000e+01	3.5115861475e+00	1.1541593185e-04                 	7.7886194413e-05                 	3.7529737441e-05                 	6.7483052956e-01                 	5.5310199730e-01                 
7.1517140000e+01	3.4975966897e+00	1.1473955632e-04                 	7.5663023889e-05                 	3.9076532430e-05                 	6.5943277381e-01                 	5.4419890960e-01                 
7.1803200000e+01	3.4836624569e+00	1.1504550232e-04                 	7.5060996171e-05                 	3.9984506151e-05                 	6.5244615962e-01                 	5.2757201842e-01                 
7.2090410000e+01	3.4697834583e+00	1.1616590164e-04                 	7.6240329361e-05                 	3.9925572284e-05                 	6.5630557919e-01                 	5.0613597936e-01                 
7.2378770000e+01	3.4559596982e+00	1.1761479663e-04                 	7.8748739034e-05                 	3.8866057592e-05                 	6.6954789103e-01                 	4.8520676999e-01                 
7.2668280000e+01	3.4421911751e+00	1.1892725874e-04                 	8.1810980212e-05                 	3.7116278524e-05                 	6.8790772680e-01                 	4.6904553342e-01                 
7.2958950000e+01	3.4284774126e+00	1.1984702152e-04                 	8.4714862025e-05                 	3.5132159496e-05                 	7.0685830111e-01                 	4.5910763940e-01                 
7.3250790000e+01	3.4148179443e+00	1.2027870195e-04                 	8.6997464039e-05                 	3.3281237910e-05                 	7.2329899333e-01                 	4.5497711440e-01                 
7.3543780000e+01	3.4012137005e+00	1.2029665744e-04                 	8.8504913962e-05                 	3.1791743480e-05                 	7.3572213762e-01                 	4.5571712286e-01                 
7.3837940000e+01	3.3876637420e+00	1.2015617127e-04                 	8.9272985895e-05                 	3.0883185375e-05                 	7.4297462170e-01                 	4.6093225351e-01                 
7.4133300000e+01	3.3741666987e+00	1.2019639703e-04                 	8.9467898774e-05                 	3.0728498261e-05                 	7.4434759262e-01                 	4.7096768595e-01                 
7.4429820000e+01	3.3607243995e+00	1.2072259965e-04                 	8.9315453092e-05                 	3.1407146556e-05                 	7.3984037249e-01                 	4.8649404974e-01                 
7.4727540000e+01	3.3473350270e+00	1.2196973239e-04                 	8.9096689065e-05                 	3.2873043327e-05                 	7.3048195907e-01                 	5.0785534626e-01                 
7.5026440000e+01	3.3339994824e+00	1.2405509319e-04                 	8.9122551850e-05                 	3.4932541340e-05                 	7.1841106688e-01                 	5.3372391847e-01                 
7.5326540000e+01	3.3207168698e+00	1.2685776093e-04                 	8.9638838416e-05                 	3.7218922514e-05                 	7.0660902225e-01                 	5.6005726487e-01                 
7.5627840000e+01	3.3074871915e+00	1.2988996826e-04                 	9.0673550006e-05                 	3.9216418252e-05                 	6.9807969947e-01                 	5.8055326122e-01                 
7.5930350000e+01	3.2943100107e+00	1.3245353945e-04                 	9.2023195101e-05                 	4.0430344346e-05                 	6.9475829401e-01                 	5.9005945329e-01                 
7.6234070000e+01	3.2811853299e+00	1.3413468329e-04                 	9.3473560019e-05                 	4.0661123272e-05                 	6.9686346384e-01                 	5.8818879157e-01                 
7.6538990000e+01	3.2681135735e+00	1.3506230458e-04                 	9.4943023612e-05                 	4.0119280968e-05                 	7.0295723079e-01                 	5.7930329033e-01                 
7.6845150000e+01	3.2550930296e+00	1.3551449805e-04                 	9.6393347943e-05                 	3.9121150111e-05                 	7.1131391347e-01                 	5.6893721969e-01                 
7.7152530000e+01	3.2421245567e+00	1.3541781878e-04                 	9.7693325875e-05                 	3.7724492902e-05                 	7.2142149945e-01                 	5.6050564248e-01                 
7.7461130000e+01	3.2292081477e+00	1.3443206680e-04                 	9.8601053061e-05                 	3.5831013741e-05                 	7.3346378886e-01                 	5.5451085630e-01                 
7.7770970000e+01	3.2163429635e+00	1.3248161130e-04                 	9.8861837528e-05                 	3.3619773767e-05                 	7.4623063957e-01                 	5.5017133494e-01                 
7.8082050000e+01	3.2035290073e+00	1.3000058485e-04                 	9.8399000107e-05                 	3.1601584740e-05                 	7.5691198022e-01                 	5.4730562211e-01                 
7.8394370000e+01	3.1907662773e+00	1.2757840440e-04                 	9.7297419415e-05                 	3.0280984987e-05                 	7.6264803492e-01                 	5.4670822317e-01                 
7.8707940000e+01	3.1780543630e+00	1.2554482582e-04                 	9.5645102868e-05                 	2.9899722951e-05                 	7.6184026099e-01                 	5.4934620204e-01                 
7.9022770000e+01	3.1653928624e+00	1.2396114494e-04                 	9.3449515051e-05                 	3.0511629888e-05                 	7.5386134177e-01                 	5.5575021934e-01                 
7.9338850000e+01	3.1527821757e+00	1.2268579150e-04                 	9.0620469223e-05                 	3.2065322281e-05                 	7.3863866477e-01                 	5.6564024712e-01                 
7.9656200000e+01	3.1402215034e+00	1.2148341874e-04                 	8.7082396755e-05                 	3.4401021982e-05                 	7.1682537140e-01                 	5.7716695024e-01                 
7.9974830000e+01	3.1277104574e+00	1.2012489182e-04                 	8.2910172974e-05                 	3.7214718842e-05                 	6.9019977226e-01                 	5.8618666972e-01                 
8.0294720000e+01	3.1152498212e+00	1.1865407464e-04                 	7.8636337937e-05                 	4.0017736703e-05                 	6.6273609377e-01                 	5.8605643064e-01                 
8.0615880000e+01	3.1028391940e+00	1.1756213288e-04                 	7.5249899027e-05                 	4.2312233853e-05                 	6.4008620109e-01                 	5.7051522426e-01                 
8.0938350000e+01	3.0904770374e+00	1.1756157367e-04                 	7.3816898378e-05                 	4.3744675297e-05                 	6.2789988319e-01                 	5.3922460725e-01                 
8.1262090000e+01	3.0781648875e+00	1.1886517910e-04                 	7.4759003216e-05                 	4.4106175885e-05                 	6.2893947396e-01                 	4.9982840901e-01                 
8.1587140000e+01	3.0659012207e+00	1.2091369815e-04                 	7.7693498424e-05                 	4.3220199729e-05                 	6.4255332201e-01                 	4.6309909089e-01                 
8.1913480000e+01	3.0536867940e+00	1.2291460759e-04                 	8.1728130355e-05                 	4.1186477233e-05                 	6.6491796182e-01                 	4.3568569732e-01                 
8.2241130000e+01	3.0415208561e+00	1.2428420237e-04                 	8.5792173239e-05                 	3.8492029132e-05                 	6.9029025091e-01                 	4.1861095538e-01                 
8.2570090000e+01	3.0294034089e+00	1.2470626734e-04                 	8.9031239460e-05                 	3.5675027882e-05                 	7.1392754637e-01                 	4.0923728091e-01                 
8.2900360000e+01	3.0173344497e+00	1.2412131924e-04                 	9.0997107415e-05                 	3.3124211824e-05                 	7.3313035966e-01                 	4.0467454470e-01                 
8.3231960000e+01	3.0053132489e+00	1.2268945862e-04                 	9.1657022019e-05                 	3.1032436603e-05                 	7.4706517617e-01                 	4.0293555985e-01                 
8.3564880000e+01	2.9933401702e+00	1.2072447432e-04                 	9.1187093918e-05                 	2.9537380398e-05                 	7.5533229227e-01                 	4.0312986561e-01                 
8.3899140000e+01	2.9814144951e+00	1.1860270542e-04                 	8.9825705087e-05                 	2.8777000329e-05                 	7.5736640890e-01                 	4.0520377905e-01                 
8.4234730000e+01	2.9695365810e+00	1.1666104416e-04                 	8.7802958753e-05                 	2.8858085402e-05                 	7.5263306093e-01                 	4.0980751845e-01                 
8.4571650000e+01	2.9577064196e+00	1.1516997528e-04                 	8.5350316331e-05                 	2.9819658946e-05                 	7.4108131157e-01                 	4.1815249425e-01                 
8.4909940000e+01	2.9459226107e+00	1.1441958731e-04                 	8.2776960571e-05                 	3.1642626740e-05                 	7.2345096252e-01                 	4.3180982419e-01                 
8.5249570000e+01	2.9341862032e+00	1.1478530183e-04                 	8.0568958377e-05                 	3.4216343449e-05                 	7.0191006248e-01                 	4.5194942824e-01                 
8.5590560000e+01	2.9224965010e+00	1.1669375136e-04                 	7.9417329149e-05                 	3.7276422212e-05                 	6.8056196859e-01                 	4.7753427207e-01                 
8.5932920000e+01	2.9108531646e+00	1.2035471172e-04                 	8.0000456773e-05                 	4.0354254950e-05                 	6.6470564906e-01                 	5.0318381809e-01                 
8.6276660000e+01	2.8992558604e+00	1.2530379087e-04                 	8.2490798169e-05                 	4.2812992698e-05                 	6.5832643688e-01                 	5.2054278340e-01                 
8.6621750000e+01	2.8877055950e+00	1.3020476350e-04                 	8.6287598231e-05                 	4.3917165273e-05                 	6.6270692338e-01                 	5.2389751142e-01                 
8.6968230000e+01	2.8762010233e+00	1.3369963309e-04                 	9.0514026464e-05                 	4.3185606621e-05                 	6.7699532433e-01                 	5.1465581441e-01                 
8.7316100000e+01	2.8647421509e+00	1.3549353662e-04                 	9.4543760085e-05                 	4.0949776540e-05                 	6.9777321074e-01                 	4.9955227574e-01                 
8.7665360000e+01	2.8533289788e+00	1.3630164231e-04                 	9.8084401548e-05                 	3.8217240759e-05                 	7.1961276393e-01                 	4.8511385057e-01                 
8.8016020000e+01	2.8419611807e+00	1.3676528865e-04                 	1.0096350756e-04                 	3.5801781089e-05                 	7.3822465158e-01                 	4.7467482306e-01                 
8.8368070000e+01	2.8306390772e+00	1.3691315123e-04                 	1.0316898667e-04                 	3.3744164558e-05                 	7.5353598792e-01                 	4.6882310275e-01                 
8.8721540000e+01	2.8193617032e+00	1.3629461826e-04                 	1.0473294086e-04                 	3.1561677402e-05                 	7.6843049414e-01                 	4.6639730734e-01                 
8.9076430000e+01	2.8081290654e+00	1.3472097884e-04                 	1.0569358051e-04                 	2.9027398332e-05                 	7.8453691043e-01                 	4.6535913030e-01                 
8.9432710000e+01	2.7969421045e+00	1.3277284364e-04                 	1.0615319700e-04                 	2.6619646639e-05                 	7.9950985525e-01                 	4.6495124006e-01                 
8.9790440000e+01	2.7857989350e+00	1.3118494857e-04                 	1.0628302774e-04                 	2.4901920828e-05                 	8.1017699744e-01                 	4.6611169904e-01                 
9.0149600000e+01	2.7747001886e+00	1.3029806422e-04                 	1.0622797170e-04                 	2.4070092515e-05                 	8.1526899375e-01                 	4.7012473138e-01                 
9.0510200000e+01	2.7636455573e+00	1.3017647973e-04                 	1.0606589745e-04                 	2.4110582285e-05                 	8.1478541796e-01                 	4.7800306468e-01                 
9.0872220000e+01	2.7526356473e+00	1.3079140600e-04                 	1.0581549685e-04                 	2.4975909149e-05                 	8.0904013564e-01                 	4.9063526979e-01                 
9.1235700000e+01	2.7416692383e+00	1.3207434243e-04                 	1.0542760661e-04                 	2.6646735828e-05                 	7.9824441798e-01                 	5.0866346923e-01                 
