#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0747620000e+01	9.5766051868e+01	6.8707497304e-03                 	6.3426116381e-03                 	5.2813809231e-04                 	9.2313239268e-01                 	5.5801373652e-01                 
2.0830610000e+01	9.5384516010e+01	6.8612574557e-03                 	6.3265134474e-03                 	5.3474400825e-04                 	9.2206326439e-01                 	5.5795082086e-01                 
2.0913930000e+01	9.5004509102e+01	6.8513618891e-03                 	6.3094008178e-03                 	5.4196107140e-04                 	9.2089732229e-01                 	5.5790544676e-01                 
2.0997590000e+01	9.4625985794e+01	6.8410511714e-03                 	6.2912122731e-03                 	5.4983889839e-04                 	9.1962654794e-01                 	5.5788085285e-01                 
2.1081580000e+01	9.4248991444e+01	6.8303585349e-03                 	6.2719155050e-03                 	5.5844302985e-04                 	9.1824103713e-01                 	5.5788437010e-01                 
2.1165900000e+01	9.3873525485e+01	6.8192988116e-03                 	6.2514477049e-03                 	5.6785110669e-04                 	9.1672881298e-01                 	5.5792217603e-01                 
2.1250570000e+01	9.3499499216e+01	6.8078901258e-03                 	6.2297442108e-03                 	5.7814591497e-04                 	9.1507707905e-01                 	5.5800285431e-01                 
2.1335570000e+01	9.3127001203e+01	6.7961686641e-03                 	6.2067427822e-03                 	5.8942588187e-04                 	9.1327085730e-01                 	5.5813597350e-01                 
2.1420910000e+01	9.2755987166e+01	6.7841545791e-03                 	6.1823609342e-03                 	6.0179364488e-04                 	9.1129423160e-01                 	5.5833214261e-01                 
2.1506590000e+01	9.2386457037e+01	6.7718942261e-03                 	6.1565299220e-03                 	6.1536430412e-04                 	9.0912966394e-01                 	5.5860426358e-01                 
2.1592610000e+01	9.2018410607e+01	6.7593921705e-03                 	6.1289852750e-03                 	6.3040689543e-04                 	9.0673615622e-01                 	5.5897398995e-01                 
2.1678980000e+01	9.1651805253e+01	6.7467256237e-03                 	6.0997161746e-03                 	6.4700944914e-04                 	9.0410022799e-01                 	5.5945655643e-01                 
2.1765700000e+01	9.1286641507e+01	6.7339647202e-03                 	6.0686519841e-03                 	6.6531273616e-04                 	9.0120044226e-01                 	5.6007103611e-01                 
2.1852760000e+01	9.0922961358e+01	6.7211815844e-03                 	6.0356841197e-03                 	6.8549746472e-04                 	8.9800938182e-01                 	5.6084107168e-01                 
2.1940170000e+01	9.0560722777e+01	6.7084672737e-03                 	6.0007153549e-03                 	7.0775191879e-04                 	8.9449871485e-01                 	5.6179329851e-01                 
2.2027930000e+01	9.0199925869e+01	6.6959176429e-03                 	5.9636437556e-03                 	7.3227388738e-04                 	8.9063875537e-01                 	5.6295743377e-01                 
2.2116040000e+01	8.9840570602e+01	6.6836367292e-03                 	5.9240084654e-03                 	7.5962826380e-04                 	8.8634507012e-01                 	5.6439270309e-01                 
2.2204500000e+01	8.9482656806e+01	6.6717921419e-03                 	5.8819909070e-03                 	7.8980123491e-04                 	8.8162082719e-01                 	5.6612335106e-01                 
2.2293320000e+01	8.9126144202e+01	6.6605386070e-03                 	5.8376624697e-03                 	8.2287613729e-04                 	8.7645501575e-01                 	5.6818185100e-01                 
2.2382490000e+01	8.8771072971e+01	6.6500300826e-03                 	5.7910898770e-03                 	8.5894020557e-04                 	8.7083664361e-01                 	5.7060290994e-01                 
2.2472010000e+01	8.8417442545e+01	6.6404130377e-03                 	5.7423981463e-03                 	8.9801489142e-04                 	8.6476520567e-01                 	5.7341756304e-01                 
2.2561900000e+01	8.8065174168e+01	6.6319400740e-03                 	5.6913385644e-03                 	9.4060150955e-04                 	8.5817098782e-01                 	5.7670284872e-01                 
2.2652150000e+01	8.7714307607e+01	6.6246685445e-03                 	5.6388393286e-03                 	9.8582921584e-04                 	8.5118814485e-01                 	5.8041376727e-01                 
2.2742750000e+01	8.7364881250e+01	6.6186555606e-03                 	5.5853290654e-03                 	1.0333264952e-03                 	8.4387667771e-01                 	5.8454121347e-01                 
2.2833730000e+01	8.7016779696e+01	6.6139170933e-03                 	5.5312501616e-03                 	1.0826669317e-03                 	8.3630473192e-01                 	5.8906487604e-01                 
2.2925060000e+01	8.6670117900e+01	6.6105744095e-03                 	5.4770834805e-03                 	1.1334909289e-03                 	8.2853367064e-01                 	5.9396766899e-01                 
2.3016760000e+01	8.6324819525e+01	6.6084471246e-03                 	5.4235095107e-03                 	1.1849376139e-03                 	8.2069348645e-01                 	5.9916748462e-01                 
2.3108820000e+01	8.5980922135e+01	6.6073977292e-03                 	5.3708642180e-03                 	1.2365335112e-03                 	8.1285620121e-01                 	6.0461334929e-01                 
2.3201260000e+01	8.5638351238e+01	6.6073313207e-03                 	5.3194257014e-03                 	1.2879056192e-03                 	8.0507930408e-01                 	6.1026003648e-01                 
2.3294060000e+01	8.5297181043e+01	6.6082587181e-03                 	5.2698172312e-03                 	1.3384414870e-03                 	7.9745927875e-01                 	6.1603072390e-01                 
2.3387230000e+01	8.4957374304e+01	6.6099317595e-03                 	5.2218804427e-03                 	1.3880513168e-03                 	7.9000519713e-01                 	6.2189927093e-01                 
2.3480780000e+01	8.4618894818e+01	6.6122810406e-03                 	5.1757036023e-03                 	1.4365774383e-03                 	7.8274101940e-01                 	6.2783376222e-01                 
2.3574700000e+01	8.4281778901e+01	6.6152973264e-03                 	5.1317076675e-03                 	1.4835896589e-03                 	7.7573348775e-01                 	6.3376630389e-01                 
2.3669000000e+01	8.3945990665e+01	6.6188988232e-03                 	5.0899166974e-03                 	1.5289821258e-03                 	7.6899750749e-01                 	6.3966579044e-01                 
2.3763680000e+01	8.3611530413e+01	6.6230301404e-03                 	5.0502814380e-03                 	1.5727487025e-03                 	7.6253336175e-01                 	6.4551478908e-01                 
2.3858730000e+01	8.3278433221e+01	6.6277023350e-03                 	5.0132497129e-03                 	1.6144526221e-03                 	7.5640839910e-01                 	6.5123747347e-01                 
2.3954160000e+01	8.2946663672e+01	6.6329111790e-03                 	4.9792098431e-03                 	1.6537013359e-03                 	7.5068242416e-01                 	6.5675975056e-01                 
2.4049980000e+01	8.2616187334e+01	6.6386443971e-03                 	4.9482722440e-03                 	1.6903721530e-03                 	7.4537389685e-01                 	6.6204396297e-01                 
2.4146170000e+01	8.2287072983e+01	6.6449362881e-03                 	4.9212131145e-03                 	1.7237231736e-03                 	7.4059598183e-01                 	6.6696148469e-01                 
2.4242760000e+01	8.1959218053e+01	6.6518146554e-03                 	4.8987942243e-03                 	1.7530204311e-03                 	7.3645982007e-01                 	6.7137978044e-01                 
2.4339730000e+01	8.1632690792e+01	6.6593032436e-03                 	4.8815849110e-03                 	1.7777183326e-03                 	7.3304739737e-01                 	6.7519276563e-01                 
2.4437090000e+01	8.1307457355e+01	6.6674475839e-03                 	4.8708509688e-03                 	1.7965966151e-03                 	7.3054207138e-01                 	6.7819039648e-01                 
2.4534830000e+01	8.0983550856e+01	6.6762774168e-03                 	4.8675591697e-03                 	1.8087182471e-03                 	7.2908282053e-01                 	6.8020662906e-01                 
2.4632970000e+01	8.0660905001e+01	6.6858177725e-03                 	4.8725800289e-03                 	1.8132377436e-03                 	7.2879342434e-01                 	6.8109573990e-01                 
2.4731500000e+01	8.0339552921e+01	6.6960680696e-03                 	4.8871241388e-03                 	1.8089439308e-03                 	7.2984982948e-01                 	6.8066312995e-01                 
2.4830430000e+01	8.0019462130e+01	6.7069969728e-03                 	4.9113607678e-03                 	1.7956362050e-03                 	7.3227418884e-01                 	6.7888827244e-01                 
2.4929740000e+01	7.9700696961e+01	6.7185162283e-03                 	4.9452971227e-03                 	1.7732191056e-03                 	7.3606983367e-01                 	6.7578122393e-01                 
2.5029460000e+01	7.9383161005e+01	6.7304704327e-03                 	4.9882667466e-03                 	1.7422036861e-03                 	7.4114681826e-01                 	6.7145875857e-01                 
2.5129580000e+01	7.9066886635e+01	6.7426497556e-03                 	5.0386532079e-03                 	1.7039965477e-03                 	7.4728087481e-01                 	6.6618152718e-01                 
2.5230090000e+01	7.8751905088e+01	6.7547480639e-03                 	5.0946642469e-03                 	1.6600838171e-03                 	7.5423453231e-01                 	6.6021259828e-01                 
2.5331010000e+01	7.8438153593e+01	6.7664562917e-03                 	5.1539101855e-03                 	1.6125461062e-03                 	7.6168528449e-01                 	6.5389074429e-01                 
2.5432330000e+01	7.8125663400e+01	6.7774208033e-03                 	5.2141933873e-03                 	1.5632274160e-03                 	7.6934774136e-01                 	6.4749409606e-01                 
2.5534060000e+01	7.7814403704e+01	6.7873108806e-03                 	5.2734751934e-03                 	1.5138356873e-03                 	7.7696090338e-01                 	6.4125808089e-01                 
2.5636200000e+01	7.7504374792e+01	6.7958707779e-03                 	5.3300928192e-03                 	1.4657779586e-03                 	7.8431344466e-01                 	6.3535651498e-01                 
2.5738740000e+01	7.7195606819e+01	6.8028435910e-03                 	5.3827940271e-03                 	1.4200495639e-03                 	7.9125647313e-01                 	6.2988817402e-01                 
2.5841690000e+01	7.6888069358e+01	6.8081622150e-03                 	5.4307838846e-03                 	1.3773783304e-03                 	7.9768720443e-01                 	6.2491323196e-01                 
2.5945060000e+01	7.6581732825e+01	6.8116932519e-03                 	5.4734981495e-03                 	1.3381951024e-03                 	8.0354442678e-01                 	6.2044243034e-01                 
2.6048840000e+01	7.6276627023e+01	6.8135390052e-03                 	5.5108238686e-03                 	1.3027151367e-03                 	8.0880491978e-01                 	6.1646842597e-01                 
2.6153030000e+01	7.5972751649e+01	6.8137025961e-03                 	5.5426383865e-03                 	1.2710642096e-03                 	8.1345469784e-01                 	6.1296828217e-01                 
2.6257640000e+01	7.5670077473e+01	6.8123694104e-03                 	5.5691892674e-03                 	1.2431801430e-03                 	8.1751134325e-01                 	6.0990864687e-01                 
2.6362670000e+01	7.5368604662e+01	6.8096368680e-03                 	5.5905974303e-03                 	1.2190394377e-03                 	8.2098319465e-01                 	6.0726038313e-01                 
2.6468120000e+01	7.5068333265e+01	6.8057187607e-03                 	5.6072384470e-03                 	1.1984803137e-03                 	8.2390099328e-01                 	6.0498908377e-01                 
2.6573990000e+01	7.4769263218e+01	6.8007523465e-03                 	5.6193312197e-03                 	1.1814211268e-03                 	8.2628081915e-01                 	6.0307041808e-01                 
2.6680280000e+01	7.4471394343e+01	6.7949487652e-03                 	5.6272824924e-03                 	1.1676662728e-03                 	8.2815672154e-01                 	6.0147586646e-01                 
2.6787000000e+01	7.4174698662e+01	6.7884458972e-03                 	5.6313049282e-03                 	1.1571409689e-03                 	8.2954258066e-01                 	6.0019026350e-01                 
2.6894150000e+01	7.3879176440e+01	6.7814422197e-03                 	5.6318150608e-03                 	1.1496271589e-03                 	8.3047453305e-01                 	5.9919042818e-01                 
2.7001720000e+01	7.3584855078e+01	6.7740494067e-03                 	5.6289455862e-03                 	1.1451038205e-03                 	8.3095726768e-01                 	5.9847212367e-01                 
2.7109730000e+01	7.3291679890e+01	6.7664620305e-03                 	5.6231708637e-03                 	1.1432911667e-03                 	8.3103560449e-01                 	5.9801189998e-01                 
2.7218160000e+01	7.2999705089e+01	6.7587476592e-03                 	5.6144526275e-03                 	1.1442950317e-03                 	8.3069422186e-01                 	5.9782102208e-01                 
2.7327040000e+01	7.2708850027e+01	6.7511002039e-03                 	5.6034285092e-03                 	1.1476716946e-03                 	8.3000227223e-01                 	5.9786433859e-01                 
2.7436340000e+01	7.2419194873e+01	6.7435503723e-03                 	5.5897860709e-03                 	1.1537643014e-03                 	8.2890847733e-01                 	5.9817787469e-01                 
2.7546080000e+01	7.2130686219e+01	6.7362658469e-03                 	5.5743778025e-03                 	1.1618880444e-03                 	8.2751748954e-01                 	5.9870490481e-01                 
2.7656270000e+01	7.1843298212e+01	6.7292869542e-03                 	5.5567066590e-03                 	1.1725802952e-03                 	8.2574969634e-01                 	5.9950289485e-01                 
2.7766890000e+01	7.1557083024e+01	6.7227130326e-03                 	5.5375999748e-03                 	1.1851130578e-03                 	8.2371506086e-01                 	6.0050950809e-01                 
2.7877950000e+01	7.1272014372e+01	6.7166139362e-03                 	5.5168361425e-03                 	1.1997777937e-03                 	8.2137163084e-01                 	6.0176083912e-01                 
2.7989470000e+01	7.0988041326e+01	6.7110325879e-03                 	5.4948217997e-03                 	1.2162107881e-03                 	8.1877441776e-01                 	6.0322811670e-01                 
2.8101420000e+01	7.0705240271e+01	6.7060154926e-03                 	5.4717293469e-03                 	1.2342861457e-03                 	8.1594343958e-01                 	6.0490567417e-01                 
2.8213830000e+01	7.0423535304e+01	6.7016234667e-03                 	5.4476077337e-03                 	1.2540157330e-03                 	8.1287881374e-01                 	6.0680215042e-01                 
2.8326680000e+01	7.0142976623e+01	6.6978131357e-03                 	5.4228779032e-03                 	1.2749352325e-03                 	8.0964902921e-01                 	6.0887386215e-01                 
2.8439980000e+01	6.9863539041e+01	6.6947123411e-03                 	5.3974585199e-03                 	1.2972538212e-03                 	8.0622710057e-01                 	6.1115051946e-01                 
2.8553740000e+01	6.9585198053e+01	6.6922175929e-03                 	5.3717194597e-03                 	1.3204981332e-03                 	8.0268153047e-01                 	6.1358385249e-01                 
2.8667950000e+01	6.9307978180e+01	6.6903806249e-03                 	5.3457621469e-03                 	1.3446184780e-03                 	7.9902212544e-01                 	6.1617283984e-01                 
2.8782630000e+01	6.9031831110e+01	6.6892101390e-03                 	5.3197475614e-03                 	1.3694625776e-03                 	7.9527290230e-01                 	6.1890362349e-01                 
2.8897750000e+01	6.8756828925e+01	6.6886246323e-03                 	5.2937924975e-03                 	1.3948321348e-03                 	7.9146204018e-01                 	6.2175455530e-01                 
2.9013340000e+01	6.8482899696e+01	6.6887296453e-03                 	5.2681560129e-03                 	1.4205736324e-03                 	7.8761682596e-01                 	6.2471090026e-01                 
2.9129400000e+01	6.8210043909e+01	6.6894196969e-03                 	5.2428595700e-03                 	1.4465601268e-03                 	7.8375401868e-01                 	6.2775667181e-01                 
2.9245910000e+01	6.7938308401e+01	6.6906980332e-03                 	5.2180475676e-03                 	1.4726504656e-03                 	7.7989584071e-01                 	6.3087510780e-01                 
2.9362890000e+01	6.7667646238e+01	6.6926270382e-03                 	5.1940528785e-03                 	1.4985741597e-03                 	7.7608581038e-01                 	6.3403315261e-01                 
2.9480340000e+01	6.7398057589e+01	6.6951221067e-03                 	5.1707990378e-03                 	1.5243230689e-03                 	7.7232333562e-01                 	6.3722696919e-01                 
2.9598260000e+01	6.7129542515e+01	6.6982288466e-03                 	5.1486074857e-03                 	1.5496213609e-03                 	7.6865207260e-01                 	6.4042038654e-01                 
2.9716650000e+01	6.6862100979e+01	6.7019732633e-03                 	5.1277890156e-03                 	1.5741842477e-03                 	7.6511630443e-01                 	6.4357397059e-01                 
2.9835520000e+01	6.6595710517e+01	6.7063300498e-03                 	5.1083854127e-03                 	1.5979446371e-03                 	7.6172591786e-01                 	6.4667477561e-01                 
2.9954850000e+01	6.6330415711e+01	6.7113600538e-03                 	5.0909329464e-03                 	1.6204271074e-03                 	7.5855458590e-01                 	6.4965643795e-01                 
3.0074670000e+01	6.6066149788e+01	6.7170990083e-03                 	5.0758642063e-03                 	1.6412348019e-03                 	7.5566315162e-01                 	6.5246051631e-01                 
3.0194970000e+01	6.5802935160e+01	6.7235666344e-03                 	5.0634825506e-03                 	1.6600840838e-03                 	7.5309472277e-01                 	6.5504269912e-01                 
3.0315750000e+01	6.5540771812e+01	6.7308389709e-03                 	5.0546011021e-03                 	1.6762378688e-03                 	7.5096152559e-01                 	6.5729679996e-01                 
3.0437000000e+01	6.5279681081e+01	6.7389822524e-03                 	5.0500469090e-03                 	1.6889353434e-03                 	7.4937827700e-01                 	6.5911212459e-01                 
3.0558760000e+01	6.5019577138e+01	6.7480528906e-03                 	5.0504861536e-03                 	1.6975667371e-03                 	7.4843606525e-01                 	6.6039975637e-01                 
3.0680990000e+01	6.4760545636e+01	6.7581340414e-03                 	5.0570457798e-03                 	1.7010882616e-03                 	7.4829024533e-01                 	6.6101368836e-01                 
3.0803710000e+01	6.4502543786e+01	6.7693070765e-03                 	5.0710693869e-03                 	1.6982376896e-03                 	7.4912680568e-01                 	6.6078298239e-01                 
3.0926920000e+01	6.4245571594e+01	6.7816209807e-03                 	5.0933906797e-03                 	1.6882303010e-03                 	7.5105799841e-01                 	6.5961356115e-01                 
3.1050630000e+01	6.3989608361e+01	6.7951101817e-03                 	5.1250499929e-03                 	1.6700601888e-03                 	7.5422617969e-01                 	6.5739494015e-01                 
3.1174830000e+01	6.3734674834e+01	6.8097447318e-03                 	5.1670275603e-03                 	1.6427171715e-03                 	7.5876964024e-01                 	6.5403467400e-01                 
3.1299530000e+01	6.3480750447e+01	6.8254157850e-03                 	5.2193731706e-03                 	1.6060426145e-03                 	7.6469673569e-01                 	6.4957771655e-01                 
3.1424720000e+01	6.3227855429e+01	6.8419057263e-03                 	5.2816367059e-03                 	1.5602690204e-03                 	7.7195403111e-01                 	6.4413672106e-01                 
3.1550420000e+01	6.2975949387e+01	6.8588576789e-03                 	5.3527332776e-03                 	1.5061244013e-03                 	7.8041177236e-01                 	6.3789594779e-01                 
3.1676620000e+01	6.2725052517e+01	6.8757527692e-03                 	5.4309209006e-03                 	1.4448318686e-03                 	7.8986564569e-01                 	6.3109599486e-01                 
3.1803320000e+01	6.2475164639e+01	6.8920039077e-03                 	5.5137075452e-03                 	1.3782963625e-03                 	8.0001515075e-01                 	6.2403925948e-01                 
3.1930530000e+01	6.2226265992e+01	6.9069415461e-03                 	5.5985322933e-03                 	1.3084092528e-03                 	8.1056604518e-01                 	6.1698691573e-01                 
3.2058260000e+01	6.1978337347e+01	6.9198890962e-03                 	5.6828961349e-03                 	1.2369929613e-03                 	8.2124092683e-01                 	6.1014871680e-01                 
3.2186480000e+01	6.1731436710e+01	6.9302251335e-03                 	5.7645136932e-03                 	1.1657114404e-03                 	8.3179313544e-01                 	6.0367411776e-01                 
3.2315230000e+01	6.1485486969e+01	6.9375707092e-03                 	5.8415537637e-03                 	1.0960169455e-03                 	8.4201718564e-01                 	5.9765783803e-01                 
3.2444490000e+01	6.1240526606e+01	6.9416799398e-03                 	5.9126809092e-03                 	1.0289990306e-03                 	8.5176512897e-01                 	5.9213368759e-01                 
3.2574260000e+01	6.0996555349e+01	6.9424955099e-03                 	5.9770697065e-03                 	9.6542580336e-04                 	8.6093965751e-01                 	5.8709596990e-01                 
3.2704560000e+01	6.0753535686e+01	6.9400545825e-03                 	6.0342363980e-03                 	9.0581818445e-04                 	8.6947967431e-01                 	5.8251332109e-01                 
3.2835370000e+01	6.0511504912e+01	6.9346806955e-03                 	6.0841601212e-03                 	8.5052057424e-04                 	8.7735259753e-01                 	5.7835134540e-01                 
3.2966710000e+01	6.0270425925e+01	6.9266919234e-03                 	6.1270444879e-03                 	7.9964743555e-04                 	8.8455565162e-01                 	5.7456632026e-01                 
3.3098580000e+01	6.0030298975e+01	6.9164830971e-03                 	6.1633031148e-03                 	7.5317998233e-04                 	8.9110361845e-01                 	5.7111644239e-01                 
3.3230970000e+01	5.9791142210e+01	6.9043892421e-03                 	6.1933776080e-03                 	7.1101163408e-04                 	8.9702034327e-01                 	5.6796113566e-01                 
3.3363890000e+01	5.9552937414e+01	6.8907229416e-03                 	6.2177827146e-03                 	6.7294022698e-04                 	9.0234112840e-01                 	5.6506399458e-01                 
3.3497340000e+01	5.9315684560e+01	6.8759107099e-03                 	6.2371759463e-03                 	6.3873476365e-04                 	9.0710543074e-01                 	5.6239990125e-01                 
3.3631330000e+01	5.9079365968e+01	6.8602557117e-03                 	6.2521161778e-03                 	6.0813953395e-04                 	9.1135322654e-01                 	5.5994358825e-01                 
3.3765850000e+01	5.8843999279e+01	6.8439906127e-03                 	6.2631115821e-03                 	5.8087903060e-04                 	9.1512568274e-01                 	5.5767253352e-01                 
3.3900910000e+01	5.8609566913e+01	6.8273241036e-03                 	6.2706314067e-03                 	5.5669269685e-04                 	9.1846107078e-01                 	5.5556937124e-01                 
3.4036510000e+01	5.8376068905e+01	6.8103615496e-03                 	6.2749658902e-03                 	5.3539565936e-04                 	9.2138513419e-01                 	5.5361923306e-01                 
3.4172660000e+01	5.8143488188e+01	6.7933377676e-03                 	6.2766310926e-03                 	5.1670667501e-04                 	9.2393920445e-01                 	5.5181038660e-01                 
3.4309350000e+01	5.7911841905e+01	6.7763659047e-03                 	6.2759527777e-03                 	5.0041312702e-04                 	9.2615317206e-01                 	5.5013247456e-01                 
3.4446580000e+01	5.7681129826e+01	6.7595524834e-03                 	6.2732256820e-03                 	4.8632680136e-04                 	9.2805340257e-01                 	5.4857775364e-01                 
3.4584370000e+01	5.7451318415e+01	6.7429713642e-03                 	6.2686847479e-03                 	4.7428661630e-04                 	9.2966207467e-01                 	5.4713924309e-01                 
3.4722700000e+01	5.7222441027e+01	6.7266662147e-03                 	6.2625148294e-03                 	4.6415138535e-04                 	9.3099830279e-01                 	5.4581069170e-01                 
3.4861590000e+01	5.6994464482e+01	6.7105785760e-03                 	6.2546130929e-03                 	4.5596548315e-04                 	9.3205273167e-01                 	5.4459194129e-01                 
3.5001030000e+01	5.6767405218e+01	6.6948657561e-03                 	6.2453608097e-03                 	4.4950494634e-04                 	9.3285825844e-01                 	5.4347906660e-01                 
3.5141030000e+01	5.6541246886e+01	6.6795538196e-03                 	6.2348518024e-03                 	4.4470201721e-04                 	9.3342339485e-01                 	5.4247060211e-01                 
3.5281600000e+01	5.6315973568e+01	6.6646609635e-03                 	6.2231512002e-03                 	4.4150976331e-04                 	9.3375360491e-01                 	5.4156630424e-01                 
3.5422720000e+01	5.6091617274e+01	6.6502124346e-03                 	6.2103067276e-03                 	4.3990570693e-04                 	9.3385087901e-01                 	5.4076805576e-01                 
3.5564410000e+01	5.5868146078e+01	6.6362334338e-03                 	6.1963398604e-03                 	4.3989357340e-04                 	9.3371336651e-01                 	5.4007939174e-01                 
3.5706670000e+01	5.5645560145e+01	6.6227439252e-03                 	6.1812407274e-03                 	4.4150319784e-04                 	9.3333530591e-01                 	5.3950528872e-01                 
3.5849490000e+01	5.5423875013e+01	6.6097379417e-03                 	6.1647474076e-03                 	4.4499053411e-04                 	9.3267652394e-01                 	5.3906265577e-01                 
3.5992880000e+01	5.5203074971e+01	6.5972683857e-03                 	6.1467458681e-03                 	4.5052251765e-04                 	9.3171074886e-01                 	5.3876725977e-01                 
3.6136850000e+01	5.4983144714e+01	6.5854211284e-03                 	6.1273762163e-03                 	4.5804491207e-04                 	9.3044561568e-01                 	5.3862455467e-01                 
3.6281400000e+01	5.4764084436e+01	6.5742571012e-03                 	6.1065345804e-03                 	4.6772252079e-04                 	9.2885545643e-01                 	5.3865183797e-01                 
3.6426520000e+01	5.4545909218e+01	6.5638496948e-03                 	6.0841044852e-03                 	4.7974520960e-04                 	9.2691100011e-01                 	5.3886952822e-01                 
3.6572220000e+01	5.4328603871e+01	6.5542937014e-03                 	6.0599809016e-03                 	4.9431279985e-04                 	9.2458183561e-01                 	5.3930086027e-01                 
3.6718510000e+01	5.4112153599e+01	6.5456941464e-03                 	6.0340735146e-03                 	5.1162063178e-04                 	9.2183859796e-01                 	5.3997053875e-01                 
3.6865380000e+01	5.3896573236e+01	6.5381662702e-03                 	6.0063580035e-03                 	5.3180826669e-04                 	9.1866094487e-01                 	5.4090148971e-01                 
3.7012840000e+01	5.3681848057e+01	6.5318175433e-03                 	5.9769036546e-03                 	5.5491388864e-04                 	9.1504449030e-01                 	5.4211075676e-01                 
3.7160890000e+01	5.3467978110e+01	6.5267321742e-03                 	5.9459186559e-03                 	5.8081351833e-04                 	9.1101005789e-01                 	5.4360399087e-01                 
3.7309530000e+01	5.3254963358e+01	6.5229467474e-03                 	5.9137678461e-03                 	6.0917890133e-04                 	9.0660986132e-01                 	5.4537013833e-01                 
3.7458770000e+01	5.3042789527e+01	6.5205206545e-03                 	5.8808036869e-03                 	6.3971696759e-04                 	9.0189173511e-01                 	5.4739896626e-01                 
3.7608600000e+01	5.2831470809e+01	6.5192978499e-03                 	5.8478156673e-03                 	6.7148218262e-04                 	8.9700084302e-01                 	5.4962284946e-01                 
3.7759030000e+01	5.2620992993e+01	6.5190407777e-03                 	5.8154709702e-03                 	7.0356980749e-04                 	8.9207464235e-01                 	5.5196817140e-01                 
3.7910070000e+01	5.2411342238e+01	6.5195619741e-03                 	5.7841775510e-03                 	7.3538442318e-04                 	8.8720340015e-01                 	5.5438093286e-01                 
3.8061700000e+01	5.2202546209e+01	6.5206829081e-03                 	5.7542132360e-03                 	7.6646967211e-04                 	8.8245561348e-01                 	5.5681497394e-01                 
3.8213950000e+01	5.1994563584e+01	6.5222484876e-03                 	5.7257312510e-03                 	7.9651723663e-04                 	8.7787689504e-01                 	5.5923454649e-01                 
3.8366800000e+01	5.1787421757e+01	6.5241320922e-03                 	5.6987866796e-03                 	8.2534541259e-04                 	8.7349345462e-01                 	5.6161404526e-01                 
3.8520260000e+01	5.1581107008e+01	6.5262351420e-03                 	5.6733660471e-03                 	8.5286909492e-04                 	8.6931683025e-01                 	5.6393646666e-01                 
3.8674340000e+01	5.1375605972e+01	6.5284832774e-03                 	5.6494135584e-03                 	8.7906971899e-04                 	8.6534855316e-01                 	5.6619138777e-01                 
3.8829040000e+01	5.1170918803e+01	6.5308214024e-03                 	5.6268499656e-03                 	9.0397143682e-04                 	8.6158380683e-01                 	5.6837313146e-01                 
3.8984350000e+01	5.0967058654e+01	6.5332094028e-03                 	5.6055848338e-03                 	9.2762456903e-04                 	8.5801395427e-01                 	5.7047937174e-01                 
3.9140280000e+01	5.0764012241e+01	6.5356185716e-03                 	5.5855229378e-03                 	9.5009563377e-04                 	8.5462804731e-01                 	5.7251021241e-01                 
3.9296840000e+01	5.0561766622e+01	6.5380281427e-03                 	5.5665732696e-03                 	9.7145487311e-04                 	8.5141469998e-01                 	5.7446697870e-01                 
3.9454030000e+01	5.0360321951e+01	6.5404236712e-03                 	5.5486488848e-03                 	9.9177478644e-04                 	8.4836230246e-01                 	5.7635197524e-01                 
3.9611840000e+01	5.0159690967e+01	6.5427954172e-03                 	5.5316692357e-03                 	1.0111261814e-03                 	8.4545960603e-01                 	5.7816801622e-01                 
3.9770290000e+01	4.9959848245e+01	6.5451365724e-03                 	5.5155592221e-03                 	1.0295773502e-03                 	8.4269581867e-01                 	5.7991824300e-01                 
3.9929360000e+01	4.9760818933e+01	6.5474425167e-03                 	5.5002518559e-03                 	1.0471906607e-03                 	8.4006111423e-01                 	5.8160573079e-01                 
4.0089080000e+01	4.9562565493e+01	6.5497108568e-03                 	5.4856844898e-03                 	1.0640263670e-03                 	8.3754605504e-01                 	5.8323377147e-01                 
4.0249430000e+01	4.9365112824e+01	6.5519398959e-03                 	5.4718025445e-03                 	1.0801373514e-03                 	8.3514235959e-01                 	5.8480530657e-01                 
4.0410430000e+01	4.9168436294e+01	6.5541292317e-03                 	5.4585543167e-03                 	1.0955749150e-03                 	8.3284203344e-01                 	5.8632342534e-01                 
4.0572070000e+01	4.8972548185e+01	6.5562789199e-03                 	5.4458942343e-03                 	1.1103846856e-03                 	8.3063797328e-01                 	5.8779092546e-01                 
4.0734360000e+01	4.8777436372e+01	6.5583891763e-03                 	5.4337817969e-03                 	1.1246073794e-03                 	8.2852384188e-01                 	5.8921033997e-01                 
4.0897280000e+01	4.8583124674e+01	6.5604610356e-03                 	5.4221789728e-03                 	1.1382820628e-03                 	8.2649358686e-01                 	5.9058424268e-01                 
4.1060880000e+01	4.8389553586e+01	6.5624957319e-03                 	5.4110502618e-03                 	1.1514454701e-03                 	8.2454152854e-01                 	5.9191513926e-01                 
4.1225110000e+01	4.8196782326e+01	6.5644941010e-03                 	5.4003657005e-03                 	1.1641284006e-03                 	8.2266289181e-01                 	5.9320509206e-01                 
4.1390020000e+01	4.8004752186e+01	6.5664576757e-03                 	5.3900961049e-03                 	1.1763615708e-03                 	8.2085294250e-01                 	5.9445627065e-01                 
