#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4309350000e+01	2.3055119491e+01	1.1051817263e-03                 	1.0217136348e-03                 	8.3468091485e-05                 	9.2447568621e-01                 	5.5208015175e-01                 
3.4446580000e+01	2.2963271358e+01	1.1015419761e-03                 	1.0205160844e-03                 	8.1025891723e-05                 	9.2644321008e-01                 	5.5033604997e-01                 
3.4584370000e+01	2.2871781787e+01	1.0980087534e-03                 	1.0190686332e-03                 	7.8940120263e-05                 	9.2810611025e-01                 	5.4871964493e-01                 
3.4722700000e+01	2.2780664058e+01	1.0945894518e-03                 	1.0174039767e-03                 	7.7185475076e-05                 	9.2948454331e-01                 	5.4722667440e-01                 
3.4861590000e+01	2.2689904961e+01	1.0912690051e-03                 	1.0155006014e-03                 	7.5768403718e-05                 	9.3056853685e-01                 	5.4585690981e-01                 
3.5001030000e+01	2.2599511040e+01	1.0880683019e-03                 	1.0134185863e-03                 	7.4649715572e-05                 	9.3139243608e-01                 	5.4460529935e-01                 
3.5141030000e+01	2.2509475786e+01	1.0849837839e-03                 	1.0111673180e-03                 	7.3816465874e-05                 	9.3196537407e-01                 	5.4346816532e-01                 
3.5281600000e+01	2.2419792864e+01	1.0820105571e-03                 	1.0087511552e-03                 	7.3259401899e-05                 	9.3229326515e-01                 	5.4244245095e-01                 
3.5422720000e+01	2.2330475014e+01	1.0791450342e-03                 	1.0061718659e-03                 	7.2973168345e-05                 	9.3237872016e-01                 	5.4152681790e-01                 
3.5564410000e+01	2.2241509529e+01	1.0763862655e-03                 	1.0034294357e-03                 	7.2956829817e-05                 	9.3222058646e-01                 	5.4072245269e-01                 
3.5706670000e+01	2.2152896473e+01	1.0737362935e-03                 	1.0005218100e-03                 	7.3214483509e-05                 	9.3181334751e-01                 	5.4003357385e-01                 
3.5849490000e+01	2.2064642032e+01	1.0711957595e-03                 	9.9740680688e-04                 	7.3788952622e-05                 	9.3111534286e-01                 	5.3947720694e-01                 
3.5992880000e+01	2.1976739952e+01	1.0687755978e-03                 	9.9406718257e-04                 	7.4708415246e-05                 	9.3009906345e-01                 	5.3906942036e-01                 
3.6136850000e+01	2.1889184140e+01	1.0664909241e-03                 	9.9052691722e-04                 	7.5964006848e-05                 	9.2877200815e-01                 	5.3881588312e-01                 
3.6281400000e+01	2.1801974673e+01	1.0643535964e-03                 	9.8676967093e-04                 	7.7583925436e-05                 	9.2710700119e-01                 	5.3873387447e-01                 
3.6426520000e+01	2.1715117554e+01	1.0623773804e-03                 	9.8277666289e-04                 	7.9600717525e-05                 	9.2507303055e-01                 	5.3884330854e-01                 
3.6572220000e+01	2.1628606737e+01	1.0605798765e-03                 	9.7853126755e-04                 	8.2048608986e-05                 	9.2263797305e-01                 	5.3916654460e-01                 
3.6718510000e+01	2.1542436332e+01	1.0589813451e-03                 	9.7402020393e-04                 	8.4961141154e-05                 	9.1977088024e-01                 	5.3972747623e-01                 
3.6865380000e+01	2.1456612244e+01	1.0576053062e-03                 	9.6924255164e-04                 	8.8362754577e-05                 	9.1645015957e-01                 	5.4054878501e-01                 
3.7012840000e+01	2.1371128611e+01	1.0564747442e-03                 	9.6421355523e-04                 	9.2261188965e-05                 	9.1267071033e-01                 	5.4164787710e-01                 
3.7160890000e+01	2.1285985451e+01	1.0556083385e-03                 	9.5897120616e-04                 	9.6637132342e-05                 	9.0845361029e-01                 	5.4303132008e-01                 
3.7309530000e+01	2.1201182751e+01	1.0550149720e-03                 	9.5357807774e-04                 	1.0143689429e-04                 	9.0385264951e-01                 	5.4468936561e-01                 
3.7458770000e+01	2.1116714828e+01	1.0547096956e-03                 	9.4809676987e-04                 	1.0661292576e-04                 	8.9891727913e-01                 	5.4661396458e-01                 
3.7608600000e+01	2.1032587331e+01	1.0546587629e-03                 	9.4265227227e-04                 	1.1200649065e-04                 	8.9379835963e-01                 	5.4873848422e-01                 
3.7759030000e+01	2.0948794603e+01	1.0548107398e-03                 	9.3734599049e-04                 	1.1746474930e-04                 	8.8863902796e-01                 	5.5098941053e-01                 
3.7910070000e+01	2.0865331135e+01	1.0551255304e-03                 	9.3223885780e-04                 	1.2288667264e-04                 	8.8353359947e-01                 	5.5331287651e-01                 
3.8061700000e+01	2.0782207939e+01	1.0555646798e-03                 	9.2737044004e-04                 	1.2819423973e-04                 	8.7855387530e-01                 	5.5566251424e-01                 
3.8213950000e+01	2.0699408564e+01	1.0560946849e-03                 	9.2276049125e-04                 	1.3333419369e-04                 	8.7374787925e-01                 	5.5800214052e-01                 
3.8366800000e+01	2.0616943918e+01	1.0566881431e-03                 	9.1841354773e-04                 	1.3827459535e-04                 	8.6914342111e-01                 	5.6030561541e-01                 
3.8520260000e+01	2.0534808537e+01	1.0573237174e-03                 	9.1432384485e-04                 	1.4299987251e-04                 	8.6475298892e-01                 	5.6255536906e-01                 
3.8674340000e+01	2.0452997101e+01	1.0579853479e-03                 	9.1047955001e-04                 	1.4750579793e-04                 	8.6057860044e-01                 	5.6474045201e-01                 
3.8829040000e+01	2.0371509671e+01	1.0586612278e-03                 	9.0686572894e-04                 	1.5179549886e-04                 	8.5661560575e-01                 	5.6685474501e-01                 
3.8984350000e+01	2.0290351484e+01	1.0593429065e-03                 	9.0346621914e-04                 	1.5587668740e-04                 	8.5285530640e-01                 	5.6889558495e-01                 
3.9140280000e+01	2.0209517252e+01	1.0600245128e-03                 	9.0026452351e-04                 	1.5975998934e-04                 	8.4928651422e-01                 	5.7086282565e-01                 
3.9296840000e+01	2.0129001820e+01	1.0607019237e-03                 	8.9724512017e-04                 	1.6345680348e-04                 	8.4589751387e-01                 	5.7275761515e-01                 
3.9454030000e+01	2.0048805252e+01	1.0613723888e-03                 	8.9439335285e-04                 	1.6697903598e-04                 	8.4267629558e-01                 	5.7458213146e-01                 
3.9611840000e+01	1.9968932620e+01	1.0620341497e-03                 	8.9169574469e-04                 	1.7033840503e-04                 	8.3961117910e-01                 	5.7633909623e-01                 
3.9770290000e+01	1.9889373799e+01	1.0626860416e-03                 	8.8913975955e-04                 	1.7354628202e-04                 	8.3669091789e-01                 	5.7803155153e-01                 
3.9929360000e+01	1.9810138802e+01	1.0633272855e-03                 	8.8671421072e-04                 	1.7661307479e-04                 	8.3390525458e-01                 	5.7966247480e-01                 
4.0089080000e+01	1.9731212687e+01	1.0639575201e-03                 	8.8440865033e-04                 	1.7954886978e-04                 	8.3124432472e-01                 	5.8123502503e-01                 
4.0249430000e+01	1.9652605363e+01	1.0645764206e-03                 	8.8221393849e-04                 	1.8236248215e-04                 	8.2869949154e-01                 	5.8275199820e-01                 
4.0410430000e+01	1.9574307027e+01	1.0651839143e-03                 	8.8012145391e-04                 	1.8506246044e-04                 	8.2626243417e-01                 	5.8421631397e-01                 
4.0572070000e+01	1.9496322566e+01	1.0657800038e-03                 	8.7812362978e-04                 	1.8765637399e-04                 	8.2392578832e-01                 	5.8563061595e-01                 
4.0734360000e+01	1.9418647154e+01	1.0663647442e-03                 	8.7621378344e-04                 	1.9015096080e-04                 	8.2168300122e-01                 	5.8699729798e-01                 
4.0897280000e+01	1.9341290274e+01	1.0669384222e-03                 	8.7438572121e-04                 	1.9255270103e-04                 	8.1952782183e-01                 	5.8831883496e-01                 
4.1060880000e+01	1.9264228236e+01	1.0675014309e-03                 	8.7263371449e-04                 	1.9486771645e-04                 	8.1745437448e-01                 	5.8959764909e-01                 
4.1225110000e+01	1.9187484615e+01	1.0680540937e-03                 	8.7095296471e-04                 	1.9710112901e-04                 	8.1545772806e-01                 	5.9083578473e-01                 
4.1390020000e+01	1.9111036039e+01	1.0685969722e-03                 	8.6933885396e-04                 	1.9925811822e-04                 	8.1353295638e-01                 	5.9203540698e-01                 
4.1555570000e+01	1.9034901071e+01	1.0691304955e-03                 	8.6778749372e-04                 	2.0134300175e-04                 	8.1167593423e-01                 	5.9319831630e-01                 
4.1721790000e+01	1.8959065848e+01	1.0696552771e-03                 	8.6629492286e-04                 	2.0336035426e-04                 	8.0988234377e-01                 	5.9432651517e-01                 
4.1888680000e+01	1.8883530441e+01	1.0701718171e-03                 	8.6485757665e-04                 	2.0531424048e-04                 	8.0814833918e-01                 	5.9542178003e-01                 
4.2056220000e+01	1.8808303835e+01	1.0706803518e-03                 	8.6347262376e-04                 	2.0720772800e-04                 	8.0647097179e-01                 	5.9648534631e-01                 
4.2224450000e+01	1.8733368082e+01	1.0711814238e-03                 	8.6213658615e-04                 	2.0904483766e-04                 	8.0484646856e-01                 	5.9751904342e-01                 
4.2393340000e+01	1.8658736582e+01	1.0716752067e-03                 	8.6084683702e-04                 	2.1082836969e-04                 	8.0327214032e-01                 	5.9852404200e-01                 
4.2562910000e+01	1.8584400453e+01	1.0721619871e-03                 	8.5960069675e-04                 	2.1256129038e-04                 	8.0174517197e-01                 	5.9950163902e-01                 
4.2733170000e+01	1.8510355396e+01	1.0726417780e-03                 	8.5839651581e-04                 	2.1424526214e-04                 	8.0026392171e-01                 	6.0045238915e-01                 
4.2904090000e+01	1.8436614409e+01	1.0731141202e-03                 	8.5723519773e-04                 	2.1587892251e-04                 	7.9882948287e-01                 	6.0137504706e-01                 
4.3075700000e+01	1.8363164473e+01	1.0735800121e-03                 	8.5611063304e-04                 	2.1746937910e-04                 	7.9743533166e-01                 	6.0227361241e-01                 
4.3248000000e+01	1.8290005639e+01	1.0740396211e-03                 	8.5502108292e-04                 	2.1901853819e-04                 	7.9607964745e-01                 	6.0314896486e-01                 
4.3420990000e+01	1.8217137930e+01	1.0744932801e-03                 	8.5396481240e-04                 	2.2052846769e-04                 	7.9476049616e-01                 	6.0400213038e-01                 
4.3594670000e+01	1.8144561340e+01	1.0749412590e-03                 	8.5294041893e-04                 	2.2200084007e-04                 	7.9347630560e-01                 	6.0483392381e-01                 
4.3769050000e+01	1.8072271706e+01	1.0753839463e-03                 	8.5194642601e-04                 	2.2343752024e-04                 	7.9222535261e-01                 	6.0564529845e-01                 
4.3944120000e+01	1.8000273163e+01	1.0758216882e-03                 	8.5098154083e-04                 	2.2484014733e-04                 	7.9100612136e-01                 	6.0643708932e-01                 
4.4119900000e+01	1.7928557497e+01	1.0762548380e-03                 	8.5004448638e-04                 	2.2621035165e-04                 	7.8981711054e-01                 	6.0721011416e-01                 
4.4296370000e+01	1.7857132851e+01	1.0766836636e-03                 	8.4913406629e-04                 	2.2754959731e-04                 	7.8865696118e-01                 	6.0796510592e-01                 
4.4473560000e+01	1.7785987087e+01	1.0771084561e-03                 	8.4824905197e-04                 	2.2885940414e-04                 	7.8752427127e-01                 	6.0870280465e-01                 
4.4651440000e+01	1.7715132231e+01	1.0775292647e-03                 	8.4738844395e-04                 	2.3014082077e-04                 	7.8641803216e-01                 	6.0942368520e-01                 
4.4830050000e+01	1.7644552346e+01	1.0779457084e-03                 	8.4655386289e-04                 	2.3139184547e-04                 	7.8533998171e-01                 	6.1012623322e-01                 
4.5009370000e+01	1.7574255403e+01	1.0783580223e-03                 	8.4574309563e-04                 	2.3261492666e-04                 	7.8428785074e-01                 	6.1081182276e-01                 
4.5189400000e+01	1.7504241346e+01	1.0787666290e-03                 	8.4495336854e-04                 	2.3381326042e-04                 	7.8325871960e-01                 	6.1148233137e-01                 
4.5370150000e+01	1.7434506253e+01	1.0791715753e-03                 	8.4418373625e-04                 	2.3498783901e-04                 	7.8225164154e-01                 	6.1213824882e-01                 
4.5551640000e+01	1.7365042486e+01	1.0795729316e-03                 	8.4343343190e-04                 	2.3613949968e-04                 	7.8126582024e-01                 	6.1277998779e-01                 
4.5733840000e+01	1.7295861530e+01	1.0799707593e-03                 	8.4270174091e-04                 	2.3726901840e-04                 	7.8030051614e-01                 	6.1340797611e-01                 
4.5916770000e+01	1.7226955727e+01	1.0803652188e-03                 	8.4198800475e-04                 	2.3837721402e-04                 	7.7935497193e-01                 	6.1402266303e-01                 
4.6100430000e+01	1.7158325072e+01	1.0807565095e-03                 	8.4129161525e-04                 	2.3946489425e-04                 	7.7842845068e-01                 	6.1462451523e-01                 
4.6284840000e+01	1.7089962154e+01	1.0811444461e-03                 	8.4061384563e-04                 	2.4053060048e-04                 	7.7752223457e-01                 	6.1521251298e-01                 
4.6469970000e+01	1.7021878084e+01	1.0815290543e-03                 	8.3995510541e-04                 	2.4157394885e-04                 	7.7663665355e-01                 	6.1578635209e-01                 
4.6655850000e+01	1.6954061793e+01	1.0819112350e-03                 	8.3931189619e-04                 	2.4259933879e-04                 	7.7576779781e-01                 	6.1634882154e-01                 
4.6842460000e+01	1.6886520561e+01	1.0822911880e-03                 	8.3868379758e-04                 	2.4360739039e-04                 	7.7491511241e-01                 	6.1690025922e-01                 
4.7029840000e+01	1.6819239953e+01	1.0826691103e-03                 	8.3807023997e-04                 	2.4459887034e-04                 	7.7407790801e-01                 	6.1744104981e-01                 
4.7217950000e+01	1.6752234349e+01	1.0830450288e-03                 	8.3747072282e-04                 	2.4557430595e-04                 	7.7325568242e-01                 	6.1797146599e-01                 
4.7406820000e+01	1.6685493013e+01	1.0834190091e-03                 	8.3688466592e-04                 	2.4653434318e-04                 	7.7244783310e-01                 	6.1849180622e-01                 
4.7596440000e+01	1.6619019487e+01	1.0837903715e-03                 	8.3631437374e-04                 	2.4747599779e-04                 	7.7165695111e-01                 	6.1899999435e-01                 
4.7786820000e+01	1.6552810250e+01	1.0841594224e-03                 	8.3575806567e-04                 	2.4840135673e-04                 	7.7088115308e-01                 	6.1949731498e-01                 
4.7977970000e+01	1.6486861864e+01	1.0845264736e-03                 	8.3521351810e-04                 	2.4931295552e-04                 	7.7011814688e-01                 	6.1998534891e-01                 
4.8169880000e+01	1.6421177796e+01	1.0848914816e-03                 	8.3468034815e-04                 	2.5021113344e-04                 	7.6936759327e-01                 	6.2046428540e-01                 
4.8362550000e+01	1.6355757997e+01	1.0852544611e-03                 	8.3415829039e-04                 	2.5109617070e-04                 	7.6862922042e-01                 	6.2093429669e-01                 
4.8556000000e+01	1.6290595681e+01	1.0856153853e-03                 	8.3364687178e-04                 	2.5196851355e-04                 	7.6790259519e-01                 	6.2139560472e-01                 
4.8750220000e+01	1.6225694241e+01	1.0859736418e-03                 	8.3314919184e-04                 	2.5282444996e-04                 	7.6719098860e-01                 	6.2184576458e-01                 
4.8945220000e+01	1.6161050331e+01	1.0863299403e-03                 	8.3266298405e-04                 	2.5366695627e-04                 	7.6649179328e-01                 	6.2228679734e-01                 
4.9140990000e+01	1.6096667240e+01	1.0866845358e-03                 	8.3218653455e-04                 	2.5449800124e-04                 	7.6580323649e-01                 	6.2271991334e-01                 
4.9337560000e+01	1.6032535129e+01	1.0870377842e-03                 	8.3171968076e-04                 	2.5531810342e-04                 	7.6512490445e-01                 	6.2314548100e-01                 
4.9534900000e+01	1.5968663788e+01	1.0873901242e-03                 	8.3126252034e-04                 	2.5612760390e-04                 	7.6445656605e-01                 	6.2356386354e-01                 
4.9733040000e+01	1.5905043486e+01	1.0877408488e-03                 	8.3081620341e-04                 	2.5692464538e-04                 	7.6379976382e-01                 	6.2397355518e-01                 
4.9931960000e+01	1.5841680637e+01	1.0880897417e-03                 	8.3038105015e-04                 	2.5770869152e-04                 	7.6315492955e-01                 	6.2437408318e-01                 
5.0131700000e+01	1.5778562544e+01	1.0884383027e-03                 	8.2995482139e-04                 	2.5848348133e-04                 	7.6251894050e-01                 	6.2476822851e-01                 
5.0332210000e+01	1.5715704991e+01	1.0887862255e-03                 	8.2953705468e-04                 	2.5924917083e-04                 	7.6189157728e-01                 	6.2515594493e-01                 
5.0533540000e+01	1.5653092261e+01	1.0891325764e-03                 	8.2912648569e-04                 	2.6000609073e-04                 	7.6127232225e-01                 	6.2553685790e-01                 
5.0735660000e+01	1.5590733695e+01	1.0894774917e-03                 	8.2872546887e-04                 	2.6075202281e-04                 	7.6066323095e-01                 	6.2590981638e-01                 
5.0938610000e+01	1.5528616974e+01	1.0898220057e-03                 	8.2833511245e-04                 	2.6148689327e-04                 	7.6006458679e-01                 	6.2627528814e-01                 
5.1142360000e+01	1.5466751317e+01	1.0901651796e-03                 	8.2795132476e-04                 	2.6221385481e-04                 	7.5947328008e-01                 	6.2663463041e-01                 
5.1346920000e+01	1.5405133626e+01	1.0905054923e-03                 	8.2757259657e-04                 	2.6293289575e-04                 	7.5888897617e-01                 	6.2698713204e-01                 
5.1552310000e+01	1.5343757901e+01	1.0908452906e-03                 	8.2720127892e-04                 	2.6364401164e-04                 	7.5831218788e-01                 	6.2733401389e-01                 
5.1758520000e+01	1.5282627167e+01	1.0911854739e-03                 	8.2684253131e-04                 	2.6434294254e-04                 	7.5774701105e-01                 	6.2767322424e-01                 
5.1965550000e+01	1.5221741402e+01	1.0915234390e-03                 	8.2648922516e-04                 	2.6503421380e-04                 	7.5718871044e-01                 	6.2800608234e-01                 
5.2173410000e+01	1.5161097653e+01	1.0918569058e-03                 	8.2613879213e-04                 	2.6571811367e-04                 	7.5663650405e-01                 	6.2833171014e-01                 
5.2382100000e+01	1.5100695923e+01	1.0921911210e-03                 	8.2579619628e-04                 	2.6639492472e-04                 	7.5609129245e-01                 	6.2865267824e-01                 
5.2591630000e+01	1.5040533330e+01	1.0925293004e-03                 	8.2546689394e-04                 	2.6706240648e-04                 	7.5555584058e-01                 	6.2896913438e-01                 
5.2801980000e+01	1.4980615573e+01	1.0928652838e-03                 	8.2514366773e-04                 	2.6772161604e-04                 	7.5502779710e-01                 	6.2927897026e-01                 
5.3013190000e+01	1.4920931261e+01	1.0931940822e-03                 	8.2481962292e-04                 	2.6837445927e-04                 	7.5450428827e-01                 	6.2958069875e-01                 
5.3225240000e+01	1.4861486090e+01	1.0935229617e-03                 	8.2450150371e-04                 	2.6902145800e-04                 	7.5398645715e-01                 	6.2987757677e-01                 
5.3438140000e+01	1.4802277248e+01	1.0938601706e-03                 	8.2419940325e-04                 	2.6966076739e-04                 	7.5347784422e-01                 	6.3017260823e-01                 
5.3651880000e+01	1.4743307483e+01	1.0941995632e-03                 	8.2390718805e-04                 	2.7029237515e-04                 	7.5297707636e-01                 	6.3046360843e-01                 
5.3866490000e+01	1.4684568530e+01	1.0945289825e-03                 	8.2361019735e-04                 	2.7091878513e-04                 	7.5247911251e-01                 	6.3074597551e-01                 
5.4081950000e+01	1.4626065885e+01	1.0948503053e-03                 	8.2330994040e-04                 	2.7154036487e-04                 	7.5198402598e-01                 	6.3101976988e-01                 
5.4298270000e+01	1.4567796799e+01	1.0951785538e-03                 	8.2302468209e-04                 	2.7215387169e-04                 	7.5149817283e-01                 	6.3129034705e-01                 
5.4515460000e+01	1.4509758588e+01	1.0955200562e-03                 	8.2275979001e-04                 	2.7276026614e-04                 	7.5102211538e-01                 	6.3156250985e-01                 
5.4733520000e+01	1.4451951270e+01	1.0958599429e-03                 	8.2249774384e-04                 	2.7336219909e-04                 	7.5055005811e-01                 	6.3183118197e-01                 
5.4952450000e+01	1.4394374844e+01	1.0961809241e-03                 	8.2222025906e-04                 	2.7396066504e-04                 	7.5007714601e-01                 	6.3208756982e-01                 
5.5172260000e+01	1.4337026685e+01	1.0964886988e-03                 	8.2193877831e-04                 	2.7454992046e-04                 	7.4960989496e-01                 	6.3233060525e-01                 
5.5392940000e+01	1.4279909387e+01	1.0968105985e-03                 	8.2167826572e-04                 	2.7513233282e-04                 	7.4915237582e-01                 	6.3257479324e-01                 
5.5614510000e+01	1.4223017768e+01	1.0971583778e-03                 	8.2144867365e-04                 	2.7570970417e-04                 	7.4870564747e-01                 	6.3282751455e-01                 
5.5836960000e+01	1.4166354398e+01	1.0975064908e-03                 	8.2122314338e-04                 	2.7628334740e-04                 	7.4826267569e-01                 	6.3307772427e-01                 
5.6060310000e+01	1.4109914196e+01	1.0978209927e-03                 	8.2096951140e-04                 	2.7685148129e-04                 	7.4781728247e-01                 	6.3330883946e-01                 
5.6284550000e+01	1.4053699708e+01	1.0981076190e-03                 	8.2069339166e-04                 	2.7741422738e-04                 	7.4737063784e-01                 	6.3352330704e-01                 
5.6509680000e+01	1.3997710904e+01	1.0984134993e-03                 	8.2044326578e-04                 	2.7797023357e-04                 	7.4693479848e-01                 	6.3373943793e-01                 
5.6735710000e+01	1.3941945274e+01	1.0987689710e-03                 	8.2024972840e-04                 	2.7851924256e-04                 	7.4651701138e-01                 	6.3397139662e-01                 
5.6962650000e+01	1.3886400368e+01	1.0991432492e-03                 	8.2007591145e-04                 	2.7906733772e-04                 	7.4610467022e-01                 	6.3421051019e-01                 
5.7190500000e+01	1.3831076208e+01	1.0994743830e-03                 	8.1986118412e-04                 	2.7961319893e-04                 	7.4568466238e-01                 	6.3443132487e-01                 
5.7419260000e+01	1.3775972799e+01	1.0997445240e-03                 	8.1959260154e-04                 	2.8015192250e-04                 	7.4525726987e-01                 	6.3462186299e-01                 
5.7648930000e+01	1.3721090121e+01	1.1000118850e-03                 	8.1932764925e-04                 	2.8068423570e-04                 	7.4483526993e-01                 	6.3480128230e-01                 
5.7879520000e+01	1.3666425774e+01	1.1003457548e-03                 	8.1912964767e-04                 	2.8121610716e-04                 	7.4442932512e-01                 	6.3500463296e-01                 
5.8111040000e+01	1.3611977412e+01	1.1007436927e-03                 	8.1899990124e-04                 	2.8174379146e-04                 	7.4404232945e-01                 	6.3523194541e-01                 
5.8343470000e+01	1.3557749717e+01	1.1011319888e-03                 	8.1887014473e-04                 	2.8226184404e-04                 	7.4366211597e-01                 	6.3545277101e-01                 
5.8576850000e+01	1.3503733367e+01	1.1014395048e-03                 	8.1866127915e-04                 	2.8277822569e-04                 	7.4326485981e-01                 	6.3564322033e-01                 
5.8811150000e+01	1.3449935325e+01	1.1016729690e-03                 	8.1837785913e-04                 	2.8329510982e-04                 	7.4285008546e-01                 	6.3579603682e-01                 
5.9046390000e+01	1.3396350969e+01	1.1019162101e-03                 	8.1810639858e-04                 	2.8380981150e-04                 	7.4243975277e-01                 	6.3594522237e-01                 
5.9282570000e+01	1.3342980304e+01	1.1022466471e-03                 	8.1792646019e-04                 	2.8432018691e-04                 	7.4205393352e-01                 	6.3612834177e-01                 
5.9519700000e+01	1.3289821083e+01	1.1026696272e-03                 	8.1785423092e-04                 	2.8481539626e-04                 	7.4170378032e-01                 	6.3633856065e-01                 
5.9757780000e+01	1.3236873323e+01	1.1031033729e-03                 	8.1780255114e-04                 	2.8530082172e-04                 	7.4136528929e-01                 	6.3655302183e-01                 
5.9996800000e+01	1.3184139219e+01	1.1034408662e-03                 	8.1764654258e-04                 	2.8579432363e-04                 	7.4099715501e-01                 	6.3673343152e-01                 
6.0236780000e+01	1.3131614338e+01	1.1036513999e-03                 	8.1735830532e-04                 	2.8629309460e-04                 	7.4059463466e-01                 	6.3685437303e-01                 
6.0477720000e+01	1.3079298689e+01	1.1038132824e-03                 	8.1702402476e-04                 	2.8678925762e-04                 	7.4018317935e-01                 	6.3695968968e-01                 
6.0719630000e+01	1.3027190118e+01	1.1040584141e-03                 	8.1678417271e-04                 	2.8727424141e-04                 	7.3980159226e-01                 	6.3709442543e-01                 
6.0962510000e+01	1.2975288647e+01	1.1044797220e-03                 	8.1673982573e-04                 	2.8773989629e-04                 	7.3947924027e-01                 	6.3727559886e-01                 
6.1206360000e+01	1.2923594278e+01	1.1050193805e-03                 	8.1681300159e-04                 	2.8820637890e-04                 	7.3918432202e-01                 	6.3750931555e-01                 
6.1451170000e+01	1.2872109089e+01	1.1054945901e-03                 	8.1680958320e-04                 	2.8868500686e-04                 	7.3886348296e-01                 	6.3772260819e-01                 
6.1696980000e+01	1.2820824680e+01	1.1057642627e-03                 	8.1660700659e-04                 	2.8915725612e-04                 	7.3850008915e-01                 	6.3783596100e-01                 
6.1943770000e+01	1.2769745269e+01	1.1058432512e-03                 	8.1621701079e-04                 	2.8962624043e-04                 	7.3809467109e-01                 	6.3789213171e-01                 
6.2191520000e+01	1.2718874919e+01	1.1059012551e-03                 	8.1580601250e-04                 	2.9009524261e-04                 	7.3768431741e-01                 	6.3795002933e-01                 
6.2440290000e+01	1.2668201315e+01	1.1061689705e-03                 	8.1561842904e-04                 	2.9055054147e-04                 	7.3733620340e-01                 	6.3805122325e-01                 
6.2690060000e+01	1.2617728614e+01	1.1067225565e-03                 	8.1570813128e-04                 	2.9101442525e-04                 	7.3704843772e-01                 	6.3827336246e-01                 
6.2940800000e+01	1.2567462821e+01	1.1073895281e-03                 	8.1589960173e-04                 	2.9148992634e-04                 	7.3677742208e-01                 	6.3856135575e-01                 
6.3192560000e+01	1.2517393881e+01	1.1079181691e-03                 	8.1598914262e-04                 	2.9192902643e-04                 	7.3650668923e-01                 	6.3874095358e-01                 
6.3445330000e+01	1.2467523833e+01	1.1081616128e-03                 	8.1581491197e-04                 	2.9234670081e-04                 	7.3618766664e-01                 	6.3880220191e-01                 
6.3699100000e+01	1.2417854631e+01	1.1081370475e-03                 	8.1534480736e-04                 	2.9279224010e-04                 	7.3577975687e-01                 	6.3881728014e-01                 
6.3953900000e+01	1.2368380410e+01	1.1080695607e-03                 	8.1482462926e-04                 	2.9324493142e-04                 	7.3535512406e-01                 	6.3878441101e-01                 
6.4209710000e+01	1.2319105068e+01	1.1082503469e-03                 	8.1455096898e-04                 	2.9369937797e-04                 	7.3498823729e-01                 	6.3882020030e-01                 
6.4466540000e+01	1.2270026651e+01	1.1087682307e-03                 	8.1458965368e-04                 	2.9417857702e-04                 	7.3467982860e-01                 	6.3906748408e-01                 
6.4724410000e+01	1.2221141358e+01	1.1094869659e-03                 	8.1485669268e-04                 	2.9463027320e-04                 	7.3444458361e-01                 	6.3938059675e-01                 
6.4983300000e+01	1.2172452982e+01	1.1102104349e-03                 	8.1520566630e-04                 	2.9500476862e-04                 	7.3428031359e-01                 	6.3956846499e-01                 
6.5243220000e+01	1.2123959607e+01	1.1107091587e-03                 	8.1532987751e-04                 	2.9537928115e-04                 	7.3406244214e-01                 	6.3968754128e-01                 
6.5504190000e+01	1.2075657510e+01	1.1108081817e-03                 	8.1498599082e-04                 	2.9582219086e-04                 	7.3368742170e-01                 	6.3973965937e-01                 
6.5766210000e+01	1.2027546728e+01	1.1106065610e-03                 	8.1434085116e-04                 	2.9626570989e-04                 	7.3323972658e-01                 	6.3959304669e-01                 
6.6029270000e+01	1.1979629093e+01	1.1104327091e-03                 	8.1375019372e-04                 	2.9668251536e-04                 	7.3282260786e-01                 	6.3942083828e-01                 
6.6293370000e+01	1.1931904561e+01	1.1105395604e-03                 	8.1339861169e-04                 	2.9714094869e-04                 	7.3243551217e-01                 	6.3953674783e-01                 
6.6558550000e+01	1.1884365929e+01	1.1110457213e-03                 	8.1345416304e-04                 	2.9759155826e-04                 	7.3215183448e-01                 	6.3983393153e-01                 
6.6824780000e+01	1.1837018601e+01	1.1119676875e-03                 	8.1401709203e-04                 	2.9795059542e-04                 	7.3205103099e-01                 	6.4007691247e-01                 
6.7092080000e+01	1.1789859010e+01	1.1130520653e-03                 	8.1473685632e-04                 	2.9831520900e-04                 	7.3198449713e-01                 	6.4037203552e-01                 
6.7360440000e+01	1.1742888911e+01	1.1137840864e-03                 	8.1500049026e-04                 	2.9878359613e-04                 	7.3174011033e-01                 	6.4070595155e-01                 
6.7629880000e+01	1.1696104797e+01	1.1138592322e-03                 	8.1462662834e-04                 	2.9923260385e-04                 	7.3135509838e-01                 	6.4067350346e-01                 
6.7900400000e+01	1.1649506688e+01	1.1134486699e-03                 	8.1389740218e-04                 	2.9955126775e-04                 	7.3096984545e-01                 	6.4022134383e-01                 
6.8171980000e+01	1.1603097987e+01	1.1129172163e-03                 	8.1302975193e-04                 	2.9988746440e-04                 	7.3053928900e-01                 	6.3990516194e-01                 
6.8444670000e+01	1.1556870154e+01	1.1126168876e-03                 	8.1227209630e-04                 	3.0034479133e-04                 	7.3005551626e-01                 	6.3997342824e-01                 
