#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2721740000e-01	3.0433040521e-01	9.3412092009e-13                 	7.6005482311e-14                 	8.5811543778e-13                 	8.1365785388e-02                 	2.8715118882e-02                 
3.2910640000e-01	3.0258361409e-01	8.4420270333e-13                 	7.3567856544e-14                 	7.7063484678e-13                 	8.7144777261e-02                 	2.8457731389e-02                 
3.3100630000e-01	3.0084685377e-01	7.5938254392e-13                 	7.1298151202e-14                 	6.8808439272e-13                 	9.3889636748e-02                 	2.8190883684e-02                 
3.3291730000e-01	2.9911994340e-01	6.8009276297e-13                 	6.9180758072e-14                 	6.1091200490e-13                 	1.0172253233e-01                 	2.7915996754e-02                 
3.3483920000e-01	2.9740306372e-01	6.0660498755e-13                 	6.7199671824e-14                 	5.3940531573e-13                 	1.1077995269e-01                 	2.7634554249e-02                 
3.3677230000e-01	2.9569594629e-01	5.3902804211e-13                 	6.5339115491e-14                 	4.7368892662e-13                 	1.2121654234e-01                 	2.7348042487e-02                 
3.3871650000e-01	2.9399868012e-01	4.7733390289e-13                 	6.3584334684e-14                 	4.1374956821e-13                 	1.3320724612e-01                 	2.7057867503e-02                 
3.4067190000e-01	2.9231117663e-01	4.2137826914e-13                 	6.1921917078e-14                 	3.5945635206e-13                 	1.4695090282e-01                 	2.6765322635e-02                 
3.4263860000e-01	2.9063334935e-01	3.7092914976e-13                 	6.0339920146e-14                 	3.1058922961e-13                 	1.6267235990e-01                 	2.6471521292e-02                 
3.4461670000e-01	2.8896511380e-01	3.2569310040e-13                 	5.8828126911e-14                 	2.6686497349e-13                 	1.8062441863e-01                 	2.6177442367e-02                 
3.4660620000e-01	2.8730647038e-01	2.8533826987e-13                 	5.7377905297e-14                 	2.2796036457e-13                 	2.0108731060e-01                 	2.5883905287e-02                 
3.4860720000e-01	2.8565733563e-01	2.4951475795e-13                 	5.5981944089e-14                 	1.9353281386e-13                 	2.2436325831e-01                 	2.5591550983e-02                 
3.5061970000e-01	2.8401770903e-01	2.1786829493e-13                 	5.4634310596e-14                 	1.6323398434e-13                 	2.5076760532e-01                 	2.5300915951e-02                 
3.5264390000e-01	2.8238742804e-01	1.9005140196e-13                 	5.3330112887e-14                 	1.3672128908e-13                 	2.8060888968e-01                 	2.5012418809e-02                 
3.5467970000e-01	2.8076657315e-01	1.6573212256e-13                 	5.2065342286e-14                 	1.1366678028e-13                 	3.1415359606e-01                 	2.4726358324e-02                 
3.5672730000e-01	2.7915498459e-01	1.4459728654e-13                 	5.0836805724e-14                 	9.3760480814e-14                 	3.5157510173e-01                 	2.4442989417e-02                 
3.5878670000e-01	2.7755266272e-01	1.2635644315e-13                 	4.9641829652e-14                 	7.6714613499e-14                 	3.9287137572e-01                 	2.4162465240e-02                 
3.6085800000e-01	2.7595952960e-01	1.1074220706e-13                 	4.8478252338e-14                 	6.2263954726e-14                 	4.3775768628e-01                 	2.3884899500e-02                 
3.6294120000e-01	2.7437558462e-01	9.7510597578e-14                 	4.7344429617e-14                 	5.0166167961e-14                 	4.8553111963e-01                 	2.3610402997e-02                 
3.6503650000e-01	2.7280067591e-01	8.6439976011e-14                 	4.6238723236e-14                 	4.0201252774e-14                 	5.3492290686e-01                 	2.3338966084e-02                 
3.6714390000e-01	2.7123480448e-01	7.7326516073e-14                 	4.5160069079e-14                 	3.2166446994e-14                 	5.8401789415e-01                 	2.3070654753e-02                 
3.6926350000e-01	2.6967789650e-01	6.9874063529e-14                 	4.4107307197e-14                 	2.5766756332e-14                 	6.3124004773e-01                 	2.2805424834e-02                 
3.7139520000e-01	2.6813002412e-01	6.3742453723e-14                 	4.3079750052e-14                 	2.0662703671e-14                 	6.7584078642e-01                 	2.2543309922e-02                 
3.7353930000e-01	2.6659096896e-01	6.1536521091e-14                 	4.2076539624e-14                 	1.9459981467e-14                 	6.8376532956e-01                 	2.2284368624e-02                 
3.7569580000e-01	2.6506073247e-01	5.9435442881e-14                 	4.1096875691e-14                 	1.8338567190e-14                 	6.9145401631e-01                 	2.2028399396e-02                 
3.7786470000e-01	2.6353931429e-01	5.7432794306e-14                 	4.0140260967e-14                 	1.7292533339e-14                 	6.9890837547e-01                 	2.1775387286e-02                 
3.8004610000e-01	2.6202664343e-01	5.5522551074e-14                 	3.9206132220e-14                 	1.6316418854e-14                 	7.0612987807e-01                 	2.1525294152e-02                 
3.8224020000e-01	2.6052258222e-01	5.3699061893e-14                 	3.8293870109e-14                 	1.5405191784e-14                 	7.1311990859e-01                 	2.1278060332e-02                 
3.8444690000e-01	2.5902719968e-01	5.1957242701e-14                 	3.7403056083e-14                 	1.4554186617e-14                 	7.1988146675e-01                 	2.1033682902e-02                 
3.8666630000e-01	2.5754042681e-01	5.0292254543e-14                 	3.6533138370e-14                 	1.3759116173e-14                 	7.2641679523e-01                 	2.0792114380e-02                 
3.8889860000e-01	2.5606213016e-01	4.8699584306e-14                 	3.5683601198e-14                 	1.3015983107e-14                 	7.3272907166e-01                 	2.0553319330e-02                 
3.9114370000e-01	2.5459237598e-01	4.7175146761e-14                 	3.4854025146e-14                 	1.2321121615e-14                 	7.3882176397e-01                 	2.0317283747e-02                 
3.9340180000e-01	2.5313103279e-01	4.5714977669e-14                 	3.4043835420e-14                 	1.1671142249e-14                 	7.4469762769e-01                 	2.0083941285e-02                 
3.9567290000e-01	2.5167810061e-01	4.4315559673e-14                 	3.3252679730e-14                 	1.1062879943e-14                 	7.5036127210e-01                 	1.9853299666e-02                 
3.9795720000e-01	2.5023345207e-01	4.2973444842e-14                 	3.2480011113e-14                 	1.0493433729e-14                 	7.5581585867e-01                 	1.9625294261e-02                 
4.0025460000e-01	2.4879715045e-01	4.1685571113e-14                 	3.1725450651e-14                 	9.9601204616e-15                 	7.6106551510e-01                 	1.9399911945e-02                 
4.0256530000e-01	2.4736907014e-01	4.0448987468e-14                 	3.0988553965e-14                 	9.4604335030e-15                 	7.6611445440e-01                 	1.9177120233e-02                 
4.0488930000e-01	2.4594921114e-01	3.9260992156e-14                 	3.0268926304e-14                 	8.9920658522e-15                 	7.7096692268e-01                 	1.8956896262e-02                 
4.0722680000e-01	2.4453745169e-01	3.8118979208e-14                 	2.9566097877e-14                 	8.5528813309e-15                 	7.7562669545e-01                 	1.8739188954e-02                 
4.0957770000e-01	2.4313385210e-01	3.7020644223e-14                 	2.8879747210e-14                 	8.1408970128e-15                 	7.8009845091e-01                 	1.8523995241e-02                 
4.1194220000e-01	2.4173829225e-01	3.5963705650e-14                 	2.8209426047e-14                 	7.7542796036e-15                 	7.8438596737e-01                 	1.8311265206e-02                 
4.1432040000e-01	2.4035071392e-01	3.4946072960e-14                 	2.7554750691e-14                 	7.3913222687e-15                 	7.8849348030e-01                 	1.8100968667e-02                 
4.1671230000e-01	2.3897111732e-01	3.3965836461e-14                 	2.6915394862e-14                 	7.0504415993e-15                 	7.9242549768e-01                 	1.7893093811e-02                 
4.1911800000e-01	2.3759944439e-01	3.3021163615e-14                 	2.6290990460e-14                 	6.7301731548e-15                 	7.9618606923e-01                 	1.7687610682e-02                 
4.2153760000e-01	2.3623563813e-01	3.2110316165e-14                 	2.5681158524e-14                 	6.4291576414e-15                 	7.9977906140e-01                 	1.7484480757e-02                 
4.2397120000e-01	2.3487964261e-01	3.1231701649e-14                 	2.5085570902e-14                 	6.1461307469e-15                 	8.0320858543e-01                 	1.7283684353e-02                 
4.2641880000e-01	2.3353145765e-01	3.0383811591e-14                 	2.4503891009e-14                 	5.8799205816e-15                 	8.0647850701e-01                 	1.7085192128e-02                 
