#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4772400000e+00	2.6572894856e-01	1.7783166934e-11                 	9.8058077550e-12                 	7.9773591785e-12                 	5.5140953193e-01                 	1.7289897884e-02                 
7.4826400000e+00	2.6553717983e-01	1.7791611526e-11                 	9.7658323942e-12                 	8.0257791321e-12                 	5.4890094580e-01                 	1.7258279963e-02                 
7.4880400000e+00	2.6534568770e-01	1.7787626060e-11                 	9.7260131865e-12                 	8.0616128734e-12                 	5.4678534132e-01                 	1.7226728470e-02                 
7.4934500000e+00	2.6515411771e-01	1.7771145773e-11                 	9.6862824155e-12                 	8.0848633577e-12                 	5.4505671942e-01                 	1.7195188796e-02                 
7.4988700000e+00	2.6496247079e-01	1.7767312327e-11                 	9.6466268090e-12                 	8.1206855183e-12                 	5.4294237819e-01                 	1.7163654228e-02                 
7.5042900000e+00	2.6477110071e-01	1.7763630824e-11                 	9.6071270993e-12                 	8.1565037252e-12                 	5.4083127454e-01                 	1.7132187065e-02                 
7.5097300000e+00	2.6457930223e-01	1.7759956162e-11                 	9.5676503737e-12                 	8.1923057881e-12                 	5.3872038233e-01                 	1.7100679027e-02                 
7.5151700000e+00	2.6438778142e-01	1.7768987047e-11                 	9.5283154578e-12                 	8.2406715888e-12                 	5.3623290021e-01                 	1.7069230718e-02                 
7.5206200000e+00	2.6419618639e-01	1.7790651007e-11                 	9.4890707408e-12                 	8.3015802666e-12                 	5.3337400283e-01                 	1.7037796939e-02                 
7.5260700000e+00	2.6400486885e-01	1.7799899166e-11                 	9.4499803995e-12                 	8.3499187667e-12                 	5.3090078271e-01                 	1.7006429743e-02                 
7.5315400000e+00	2.6381312764e-01	1.7809134421e-11                 	9.4108857504e-12                 	8.3982486703e-12                 	5.2843027225e-01                 	1.6975005411e-02                 
7.5370200000e+00	2.6362131497e-01	1.7818445172e-11                 	9.3718813889e-12                 	8.4465637832e-12                 	5.2596516129e-01                 	1.6943595415e-02                 
7.5425000000e+00	2.6342978102e-01	1.7827894604e-11                 	9.3330175729e-12                 	8.4948770310e-12                 	5.2350643642e-01                 	1.6912244551e-02                 
7.5479800000e+00	2.6323852518e-01	1.7837490244e-11                 	9.2943079709e-12                 	8.5431822728e-12                 	5.2105469121e-01                 	1.6880961339e-02                 
7.5534900000e+00	2.6304650212e-01	1.7834471352e-11                 	9.2555456558e-12                 	8.5789256966e-12                 	5.1896944254e-01                 	1.6849577120e-02                 
7.5589900000e+00	2.6285510674e-01	1.7844214233e-11                 	9.2170021523e-12                 	8.6272120803e-12                 	5.1652608695e-01                 	1.6818314735e-02                 
7.5645000000e+00	2.6266364245e-01	1.7854033498e-11                 	9.1785488060e-12                 	8.6754846921e-12                 	5.1408824829e-01                 	1.6787067280e-02                 
7.5700200000e+00	2.6247211016e-01	1.7851395503e-11                 	9.1401850681e-12                 	8.7112104347e-12                 	5.1201515684e-01                 	1.6755834114e-02                 
7.5755500000e+00	2.6228051076e-01	1.7861363822e-11                 	9.1018984912e-12                 	8.7594653304e-12                 	5.0958586265e-01                 	1.6724608574e-02                 
7.5810900000e+00	2.6208884518e-01	1.7871409633e-11                 	9.0637026391e-12                 	8.8077069939e-12                 	5.0716215594e-01                 	1.6693398617e-02                 
7.5866400000e+00	2.6189711431e-01	1.7881526030e-11                 	9.0255837251e-12                 	8.8559423046e-12                 	5.0474348275e-01                 	1.6662195912e-02                 
7.5921900000e+00	2.6170566376e-01	1.7904305201e-11                 	8.9876045794e-12                 	8.9167006215e-12                 	5.0198008125e-01                 	1.6631053609e-02                 
7.5977500000e+00	2.6151414870e-01	1.7914636655e-11                 	8.9497154789e-12                 	8.9649211756e-12                 	4.9957560689e-01                 	1.6599926481e-02                 
7.6033300000e+00	2.6132222636e-01	1.7937490002e-11                 	8.9118430291e-12                 	9.0256469729e-12                 	4.9682776287e-01                 	1.6568756065e-02                 
7.6089000000e+00	2.6113092869e-01	1.7935521713e-11                 	8.8741826809e-12                 	9.0613390321e-12                 	4.9478252280e-01                 	1.6537704103e-02                 
7.6144900000e+00	2.6093922552e-01	1.7921057081e-11                 	8.8365515938e-12                 	9.0845054876e-12                 	4.9308205167e-01                 	1.6506616181e-02                 
7.6200800000e+00	2.6074780361e-01	1.7931763405e-11                 	8.7990602307e-12                 	9.1327031738e-12                 	4.9069687304e-01                 	1.6475589696e-02                 
7.6256900000e+00	2.6055597898e-01	1.7942482505e-11                 	8.7615998490e-12                 	9.1808826557e-12                 	4.8831591987e-01                 	1.6444528726e-02                 
7.6313000000e+00	2.6036443638e-01	1.7953341847e-11                 	8.7242775181e-12                 	9.2290643289e-12                 	4.8594170336e-01                 	1.6413527794e-02                 
7.6369200000e+00	2.6017283451e-01	1.7976784403e-11                 	8.6870474806e-12                 	9.2897369228e-12                 	4.8323700645e-01                 	1.6382544876e-02                 
7.6425400000e+00	2.5998151443e-01	1.7987868136e-11                 	8.6499675399e-12                 	9.3379005966e-12                 	4.8087786025e-01                 	1.6351629531e-02                 
7.6481800000e+00	2.5978979618e-01	1.7973957739e-11                 	8.6128910766e-12                 	9.3610666622e-12                 	4.7918723309e-01                 	1.6320662558e-02                 
7.6538300000e+00	2.5959802129e-01	1.7947630317e-11                 	8.5758788600e-12                 	9.3717514566e-12                 	4.7782791983e-01                 	1.6289696078e-02                 
7.6594800000e+00	2.5940652934e-01	1.7933957754e-11                 	8.5390182566e-12                 	9.3949394971e-12                 	4.7613685578e-01                 	1.6258799064e-02                 
7.6651400000e+00	2.5921498150e-01	1.7945358162e-11                 	8.5022512169e-12                 	9.4431069448e-12                 	4.7378554054e-01                 	1.6227921655e-02                 
7.6708100000e+00	2.5902337867e-01	1.7956828388e-11                 	8.4655495230e-12                 	9.4912788650e-12                 	4.7143901696e-01                 	1.6197045963e-02                 
7.6764900000e+00	2.5883172170e-01	1.7955901176e-11                 	8.4289525201e-12                 	9.5269486557e-12                 	4.6942520109e-01                 	1.6166196346e-02                 
7.6821700000e+00	2.5864034815e-01	1.7942635801e-11                 	8.3924911160e-12                 	9.5501446852e-12                 	4.6774014749e-01                 	1.6135406477e-02                 
7.6878700000e+00	2.5844858502e-01	1.7929398431e-11                 	8.3560644917e-12                 	9.5733339389e-12                 	4.6605381235e-01                 	1.6104585407e-02                 
7.6935700000e+00	2.5825710604e-01	1.7928790673e-11                 	8.3197750706e-12                 	9.6090156021e-12                 	4.6404552446e-01                 	1.6073825733e-02                 
7.6992800000e+00	2.5806557539e-01	1.7890840014e-11                 	8.2835752248e-12                 	9.6072647893e-12                 	4.6300650044e-01                 	1.6043083004e-02                 
7.7050000000e+00	2.5787399394e-01	1.7815561209e-11                 	8.2474519690e-12                 	9.5681092399e-12                 	4.6293528855e-01                 	1.6012349258e-02                 
7.7107300000e+00	2.5768236254e-01	1.7827704790e-11                 	8.2114274412e-12                 	9.6162773486e-12                 	4.6059924920e-01                 	1.5981640010e-02                 
7.7164700000e+00	2.5749068205e-01	1.8051915028e-11                 	8.1754851621e-12                 	9.8764298657e-12                 	4.5288741663e-01                 	1.5950945963e-02                 
7.7222200000e+00	2.5729895332e-01	1.8251193813e-11                 	8.1396217553e-12                 	1.0111572058e-11                 	4.4597749817e-01                 	1.5920261998e-02                 
7.7279700000e+00	2.5710750990e-01	1.8263567218e-11                 	8.1038924894e-12                 	1.0159674729e-11                 	4.4371903870e-01                 	1.5889636850e-02                 
7.7337300000e+00	2.5691601896e-01	1.8188774762e-11                 	8.0682360976e-12                 	1.0120538664e-11                 	4.4358326514e-01                 	1.5859018985e-02                 
7.7395000000e+00	2.5672448134e-01	1.8163939034e-11                 	8.0326635667e-12                 	1.0131275467e-11                 	4.4223136578e-01                 	1.5828416039e-02                 
7.7452800000e+00	2.5653289788e-01	1.8151661464e-11                 	7.9971849785e-12                 	1.0154476486e-11                 	4.4057592162e-01                 	1.5797834277e-02                 
7.7510700000e+00	2.5634126944e-01	1.8151930877e-11                 	7.9617876608e-12                 	1.0190143217e-11                 	4.3861932455e-01                 	1.5767265813e-02                 
7.7568700000e+00	2.5614959685e-01	1.8127375426e-11                 	7.9264688476e-12                 	1.0200906579e-11                 	4.3726511209e-01                 	1.5736708905e-02                 
7.7626700000e+00	2.5595821068e-01	1.8115433355e-11                 	7.8912981824e-12                 	1.0224135173e-11                 	4.3561189112e-01                 	1.5706222024e-02                 
7.7684900000e+00	2.5576645182e-01	1.8140869665e-11                 	7.8561446296e-12                 	1.0284725036e-11                 	4.3306328608e-01                 	1.5675693978e-02                 
7.7743100000e+00	2.5557498007e-01	1.8154005497e-11                 	7.8211496801e-12                 	1.0332855817e-11                 	4.3082226021e-01                 	1.5645242789e-02                 
7.7801500000e+00	2.5538313828e-01	1.8142264699e-11                 	7.7861677074e-12                 	1.0356096991e-11                 	4.2917286439e-01                 	1.5614747926e-02                 
7.7859900000e+00	2.5519158428e-01	1.8155565939e-11                 	7.7513219253e-12                 	1.0404244014e-11                 	4.2693915195e-01                 	1.5584316036e-02                 
7.7918300000e+00	2.5500031742e-01	1.8193906277e-11                 	7.7166368096e-12                 	1.0477269468e-11                 	4.2413304169e-01                 	1.5553962808e-02                 
7.7977000000e+00	2.5480835674e-01	1.8244636027e-11                 	7.6819039131e-12                 	1.0562732114e-11                 	4.2104999527e-01                 	1.5523513134e-02                 
7.8035600000e+00	2.5461701112e-01	1.8270687504e-11                 	7.6473797838e-12                 	1.0623307721e-11                 	4.1856004499e-01                 	1.5493187399e-02                 
7.8094400000e+00	2.5442530109e-01	1.8222130583e-11                 	7.6128660785e-12                 	1.0609264504e-11                 	4.1778133703e-01                 	1.5462817161e-02                 
7.8153200000e+00	2.5423387952e-01	1.8161300607e-11                 	7.5784845313e-12                 	1.0582816075e-11                 	4.1728754429e-01                 	1.5432508272e-02                 
7.8212200000e+00	2.5404209616e-01	1.8125387497e-11                 	7.5441351720e-12                 	1.0581252325e-11                 	4.1621924902e-01                 	1.5402168345e-02                 
7.8271200000e+00	2.5385060192e-01	1.8102065323e-11                 	7.5099199307e-12                 	1.0592145393e-11                 	4.1486536461e-01                 	1.5371891144e-02                 
7.8330300000e+00	2.5365907233e-01	1.8091270278e-11                 	7.4757874489e-12                 	1.0615482829e-11                 	4.1322623200e-01                 	1.5341629732e-02                 
7.8389500000e+00	2.5346750819e-01	1.8080572815e-11                 	7.4417490299e-12                 	1.0638823785e-11                 	4.1158812313e-01                 	1.5311391532e-02                 
7.8448800000e+00	2.5327591032e-01	1.8069964993e-11                 	7.4077804157e-12                 	1.0662184578e-11                 	4.0994990407e-01                 	1.5281161132e-02                 
7.8508200000e+00	2.5308427952e-01	1.8071872425e-11                 	7.3738829531e-12                 	1.0697989472e-11                 	4.0803093224e-01                 	1.5250939369e-02                 
7.8567700000e+00	2.5289261660e-01	1.8086298346e-11                 	7.3400810854e-12                 	1.0746217260e-11                 	4.0583655899e-01                 	1.5220742003e-02                 
7.8627200000e+00	2.5270124376e-01	1.8100872820e-11                 	7.3064233709e-12                 	1.0794449449e-11                 	4.0365033463e-01                 	1.5190614779e-02                 
7.8686900000e+00	2.5250951852e-01	1.8090638476e-11                 	7.2727962502e-12                 	1.0817842226e-11                 	4.0201987673e-01                 	1.5160456569e-02                 
7.8746700000e+00	2.5231776358e-01	1.8080499432e-11                 	7.2392518637e-12                 	1.0841247568e-11                 	4.0039003851e-01                 	1.5130315006e-02                 
7.8806500000e+00	2.5212629965e-01	1.8107762497e-11                 	7.2058425305e-12                 	1.0901919966e-11                 	3.9794218263e-01                 	1.5100237748e-02                 
7.8866400000e+00	2.5193480662e-01	1.8147530219e-11                 	7.1725287905e-12                 	1.0975001428e-11                 	3.9523443157e-01                 	1.5070185498e-02                 
7.8926400000e+00	2.5174328530e-01	1.8162550181e-11                 	7.1392836257e-12                 	1.1023266555e-11                 	3.9307715903e-01                 	1.5040141469e-02                 
7.8986600000e+00	2.5155141800e-01	1.8152780494e-11                 	7.1060709044e-12                 	1.1046709589e-11                 	3.9145908842e-01                 	1.5010068151e-02                 
7.9046800000e+00	2.5135984294e-01	1.8155576797e-11                 	7.0730024580e-12                 	1.1082574339e-11                 	3.8957740296e-01                 	1.4980065984e-02                 
7.9107000000e+00	2.5116855946e-01	1.8170930695e-11                 	7.0400658810e-12                 	1.1130864814e-11                 	3.8743562447e-01                 	1.4950127141e-02                 
7.9167400000e+00	2.5097693284e-01	1.8136686839e-11                 	7.0071483015e-12                 	1.1129538538e-11                 	3.8635216915e-01                 	1.4920151104e-02                 
7.9227900000e+00	2.5078528187e-01	1.8139764634e-11                 	6.9743175133e-12                 	1.1165447121e-11                 	3.8447673682e-01                 	1.4890194681e-02                 
7.9288500000e+00	2.5059360731e-01	1.8167746592e-11                 	6.9415725375e-12                 	1.1226174055e-11                 	3.8208219727e-01                 	1.4860257522e-02                 
7.9349100000e+00	2.5040222552e-01	1.8183468665e-11                 	6.9089568253e-12                 	1.1274511839e-11                 	3.7995813410e-01                 	1.4830382997e-02                 
7.9409900000e+00	2.5021050566e-01	1.8199229193e-11                 	6.8763778973e-12                 	1.1322851296e-11                 	3.7783896364e-01                 	1.4800482267e-02                 
7.9470700000e+00	2.5001907915e-01	1.8190335246e-11                 	6.8439268197e-12                 	1.1346408426e-11                 	3.7623972990e-01                 	1.4770643855e-02                 
7.9531700000e+00	2.4982731707e-01	1.8156685103e-11                 	6.8114993840e-12                 	1.1345185719e-11                 	3.7515104466e-01                 	1.4740771410e-02                 
7.9592700000e+00	2.4963584893e-01	1.8160389028e-11                 	6.7792169246e-12                 	1.1381172103e-11                 	3.7329689987e-01                 	1.4710971444e-02                 
7.9653900000e+00	2.4944404773e-01	1.8201323492e-11                 	6.7469647596e-12                 	1.1454358733e-11                 	3.7068539343e-01                 	1.4681140532e-02                 
7.9715100000e+00	2.4925254103e-01	1.8217609503e-11                 	6.7148400572e-12                 	1.1502769446e-11                 	3.6859062415e-01                 	1.4651372296e-02                 
7.9776400000e+00	2.4906101595e-01	1.8271169959e-11                 	6.6827916992e-12                 	1.1588378260e-11                 	3.6575609084e-01                 	1.4621617649e-02                 
7.9837800000e+00	2.4886947327e-01	1.8337213635e-11                 	6.6508401763e-12                 	1.1686373459e-11                 	3.6269633481e-01                 	1.4591890676e-02                 
7.9899300000e+00	2.4867791374e-01	1.8353774109e-11                 	6.6189568578e-12                 	1.1734817252e-11                 	3.6063192335e-01                 	1.4562174414e-02                 
7.9960900000e+00	2.4848633811e-01	1.8308480290e-11                 	6.5871631122e-12                 	1.1721317178e-11                 	3.5978754151e-01                 	1.4532483472e-02                 
8.0022700000e+00	2.4829443687e-01	1.8238459373e-11                 	6.5553847631e-12                 	1.1683074610e-11                 	3.5942645314e-01                 	1.4502753881e-02                 
8.0084400000e+00	2.4810314160e-01	1.8193435174e-11                 	6.5238044172e-12                 	1.1669630757e-11                 	3.5858013370e-01                 	1.4473147398e-02                 
8.0146300000e+00	2.4791152222e-01	1.8235175285e-11                 	6.4922618636e-12                 	1.1742913422e-11                 	3.5602958359e-01                 	1.4443514088e-02                 
8.0208300000e+00	2.4771988975e-01	1.8289394418e-11                 	6.4608054322e-12                 	1.1828588985e-11                 	3.5325420212e-01                 	1.4413902164e-02                 
8.0270400000e+00	2.4752824495e-01	1.8318932784e-11                 	6.4294204672e-12                 	1.1889512316e-11                 	3.5097134441e-01                 	1.4384303191e-02                 
8.0332600000e+00	2.4733658855e-01	1.8311417180e-11                 	6.3981278967e-12                 	1.1913289283e-11                 	3.4940648415e-01                 	1.4354731576e-02                 
8.0394800000e+00	2.4714522871e-01	1.8266905328e-11                 	6.3669596432e-12                 	1.1899945684e-11                 	3.4855163089e-01                 	1.4325222933e-02                 
8.0457200000e+00	2.4695355087e-01	1.8234831739e-11                 	6.3358237126e-12                 	1.1899008026e-11                 	3.4745720736e-01                 	1.4295686377e-02                 
8.0519600000e+00	2.4676217012e-01	1.8264820302e-11                 	6.3048218506e-12                 	1.1959998451e-11                 	3.4518937205e-01                 	1.4266216362e-02                 
8.0582300000e+00	2.4657016781e-01	1.8344323997e-11                 	6.2738037152e-12                 	1.2070520282e-11                 	3.4200244807e-01                 	1.4236670689e-02                 
8.0644900000e+00	2.4637876956e-01	1.8436399113e-11                 	6.2429680481e-12                 	1.2193431065e-11                 	3.3862187565e-01                 	1.4207239650e-02                 
8.0707600000e+00	2.4618736319e-01	1.8516183953e-11                 	6.2122056510e-12                 	1.2303978302e-11                 	3.3550140066e-01                 	1.4177823214e-02                 
8.0770500000e+00	2.4599564486e-01	1.8496989932e-11                 	6.1814658905e-12                 	1.2315524042e-11                 	3.3418766584e-01                 	1.4148376856e-02                 
8.0833500000e+00	2.4580392081e-01	1.8453148950e-11                 	6.1508094630e-12                 	1.2302339487e-11                 	3.3332031730e-01                 	1.4118952656e-02                 
8.0896500000e+00	2.4561249539e-01	1.8496099652e-11                 	6.1203000255e-12                 	1.2375799627e-11                 	3.3089679125e-01                 	1.4089603237e-02                 
8.0959700000e+00	2.4542076160e-01	1.8563849581e-11                 	6.0898271523e-12                 	1.2474022429e-11                 	3.2804764582e-01                 	1.4060228767e-02                 
8.1022900000e+00	2.4522932693e-01	1.8545123304e-11                 	6.0594720400e-12                 	1.2485651264e-11                 	3.2674207342e-01                 	1.4030916627e-02                 
8.1086200000e+00	2.4503788848e-01	1.8464635234e-11                 	6.0291961260e-12                 	1.2435439108e-11                 	3.2652668464e-01                 	1.4001626024e-02                 
8.1149700000e+00	2.4484614525e-01	1.8446077466e-11                 	5.9989616493e-12                 	1.2447115816e-11                 	3.2521611494e-01                 	1.3972312492e-02                 
8.1213300000e+00	2.4465440061e-01	1.8501860612e-11                 	5.9688109002e-12                 	1.2533049712e-11                 	3.2260598138e-01                 	1.3943018127e-02                 
8.1276900000e+00	2.4446295606e-01	1.8582534928e-11                 	5.9387893393e-12                 	1.2643745589e-11                 	3.1958983865e-01                 	1.3913789752e-02                 
8.1340600000e+00	2.4427151058e-01	1.8601450637e-11                 	5.9088368516e-12                 	1.2692613785e-11                 	3.1765462635e-01                 	1.3884576656e-02                 
8.1404500000e+00	2.4407976504e-01	1.8484346700e-11                 	5.8789059672e-12                 	1.2605440733e-11                 	3.1804780891e-01                 	1.3855336123e-02                 
8.1468500000e+00	2.4388802093e-01	1.8367359449e-11                 	5.8490515803e-12                 	1.2518307868e-11                 	3.1844814692e-01                 	1.3826113405e-02                 
8.1532500000e+00	2.4369657785e-01	1.8386601457e-11                 	5.8193480712e-12                 	1.2567253386e-11                 	3.1649938597e-01                 	1.3796967232e-02                 
8.1596600000e+00	2.4350513665e-01	1.8467794457e-11                 	5.7897479891e-12                 	1.2678046468e-11                 	3.1350511306e-01                 	1.3767854635e-02                 
8.1660900000e+00	2.4331340009e-01	1.8487197933e-11                 	5.7601684475e-12                 	1.2727029485e-11                 	3.1157606839e-01                 	1.3738710968e-02                 
8.1725300000e+00	2.4312166775e-01	1.8432499412e-11                 	5.7306679079e-12                 	1.2701831504e-11                 	3.1090020836e-01                 	1.3709590740e-02                 
8.1789700000e+00	2.4293023734e-01	1.8402693949e-11                 	5.7012954198e-12                 	1.2701398529e-11                 	3.0980765293e-01                 	1.3680537045e-02                 
8.1854200000e+00	2.4273881161e-01	1.8410099609e-11                 	5.6720034339e-12                 	1.2738096175e-11                 	3.0809194705e-01                 	1.3651503039e-02                 
8.1918900000e+00	2.4254709515e-01	1.8442300991e-11                 	5.6427528500e-12                 	1.2799548141e-11                 	3.0596794037e-01                 	1.3622448596e-02                 
8.1983700000e+00	2.4235538568e-01	1.8511708556e-11                 	5.6135734154e-12                 	1.2898135141e-11                 	3.0324447894e-01                 	1.3593407539e-02                 
8.2048500000e+00	2.4216397903e-01	1.8568901079e-11                 	5.5845277521e-12                 	1.2984373326e-11                 	3.0074627079e-01                 	1.3564439126e-02                 
8.2113500000e+00	2.4197228511e-01	1.8551959106e-11                 	5.5555035247e-12                 	1.2996455581e-11                 	2.9945643439e-01                 	1.3535441799e-02                 
8.2178500000e+00	2.4178089443e-01	1.8498075303e-11                 	5.5265999032e-12                 	1.2971475399e-11                 	2.9876621285e-01                 	1.3506509832e-02                 
8.2243700000e+00	2.4158921879e-01	1.8889417994e-11                 	5.4977864706e-12                 	1.3391631523e-11                 	2.9105113098e-01                 	1.3477569202e-02                 
8.2309000000e+00	2.4139755353e-01	1.9824930816e-11                 	5.4691289418e-12                 	1.4355801874e-11                 	2.7587127504e-01                 	1.3448666695e-02                 
8.2374400000e+00	2.4120589932e-01	2.0030987215e-11                 	5.4404632348e-12                 	1.4590523980e-11                 	2.7160235172e-01                 	1.3419767906e-02                 
8.2439800000e+00	2.4101454920e-01	1.9384013544e-11                 	5.4118153757e-12                 	1.3972198169e-11                 	2.7918962001e-01                 	1.3390918185e-02                 
8.2505500000e+00	2.4082262677e-01	1.9132754118e-11                 	5.3832032683e-12                 	1.3749550849e-11                 	2.8136060471e-01                 	1.3362005690e-02                 
8.2571100000e+00	2.4063130118e-01	1.9116630284e-11                 	5.3547892754e-12                 	1.3761841008e-11                 	2.8011156757e-01                 	1.3333210825e-02                 
8.2636900000e+00	2.4043969744e-01	1.8915104380e-11                 	5.3263858437e-12                 	1.3588718537e-11                 	2.8159431408e-01                 	1.3304387513e-02                 
8.2702800000e+00	2.4024810808e-01	1.8713692322e-11                 	5.2980611286e-12                 	1.3415631193e-11                 	2.8311147995e-01                 	1.3275585672e-02                 
8.2768800000e+00	2.4005653378e-01	1.8747325155e-11                 	5.2698515187e-12                 	1.3477473637e-11                 	2.8109884877e-01                 	1.3246817393e-02                 
8.2834900000e+00	2.3986497519e-01	1.8867626216e-11                 	5.2417304046e-12                 	1.3625895811e-11                 	2.7781610387e-01                 	1.3218072774e-02                 
8.2901100000e+00	2.3967343296e-01	1.8864392082e-11                 	5.2136832875e-12                 	1.3650708795e-11                 	2.7637695743e-01                 	1.3189354157e-02                 
8.2967400000e+00	2.3948190775e-01	1.8824177035e-11                 	5.1857104858e-12                 	1.3638466549e-11                 	2.7548139162e-01                 	1.3160656962e-02                 
8.3033900000e+00	2.3929011203e-01	1.8895319815e-11                 	5.1578042743e-12                 	1.3737515540e-11                 	2.7296729163e-01                 	1.3131952978e-02                 
8.3100400000e+00	2.3909862327e-01	1.9040815075e-11                 	5.1300108911e-12                 	1.3910804184e-11                 	2.6942181156e-01                 	1.3103304538e-02                 
8.3167100000e+00	2.3890686621e-01	1.9124560518e-11                 	5.1022550329e-12                 	1.4022305485e-11                 	2.6679070759e-01                 	1.3074639675e-02                 
8.3233800000e+00	2.3871541649e-01	1.9134271387e-11                 	5.0746132616e-12                 	1.4059658126e-11                 	2.6521068709e-01                 	1.3046040862e-02                 
8.3300600000e+00	2.3852398702e-01	1.9144100479e-11                 	5.0470410568e-12                 	1.4097059423e-11                 	2.6363427533e-01                 	1.3017458594e-02                 
8.3367700000e+00	2.3833200668e-01	1.9166333050e-11                 	5.0194633143e-12                 	1.4146869736e-11                 	2.6188960095e-01                 	1.2988811699e-02                 
8.3434700000e+00	2.3814062055e-01	1.9164030132e-11                 	4.9920578482e-12                 	1.4171972283e-11                 	2.6049102479e-01                 	1.2960282810e-02                 
8.3501900000e+00	2.3794897162e-01	1.9223640207e-11                 	4.9646964466e-12                 	1.4258943760e-11                 	2.5825995457e-01                 	1.2931734838e-02                 
8.3569100000e+00	2.3775763091e-01	1.9394718663e-11                 	4.9374709313e-12                 	1.4457247731e-11                 	2.5457811568e-01                 	1.2903256525e-02                 
8.3636600000e+00	2.3756574554e-01	1.9565844864e-11                 	4.9102592907e-12                 	1.4655585573e-11                 	2.5096075968e-01                 	1.2874727852e-02                 
8.3704100000e+00	2.3737416964e-01	1.9588724448e-11                 	4.8831422719e-12                 	1.4705582176e-11                 	2.4928332036e-01                 	1.2846258358e-02                 
8.3771700000e+00	2.3718261935e-01	1.9500405186e-11                 	4.8561004927e-12                 	1.4644304693e-11                 	2.4902562005e-01                 	1.2817818181e-02                 
8.3839400000e+00	2.3699109527e-01	1.9387464266e-11                 	4.8291172774e-12                 	1.4558346988e-11                 	2.4908452241e-01                 	1.2789389530e-02                 
8.3907300000e+00	2.3679931583e-01	1.9348814478e-11                 	4.8021820273e-12                 	1.4546632451e-11                 	2.4818998770e-01                 	1.2760943971e-02                 
8.3975200000e+00	2.3660784652e-01	1.9446396485e-11                 	4.7753762295e-12                 	1.4671020255e-11                 	2.4556612497e-01                 	1.2732562507e-02                 
8.4043200000e+00	2.3641640529e-01	1.9593593157e-11                 	4.7486570750e-12                 	1.4844936082e-11                 	2.4235764401e-01                 	1.2704207073e-02                 
8.4111400000e+00	2.3622471191e-01	1.9580057282e-11                 	4.7219574643e-12                 	1.4858099817e-11                 	2.4116157560e-01                 	1.2675832083e-02                 
8.4179600000e+00	2.3603332913e-01	1.9480070602e-11                 	4.6953774192e-12                 	1.4784693183e-11                 	2.4103492822e-01                 	1.2647530824e-02                 
8.4248100000e+00	2.3584141640e-01	1.9479105034e-11                 	4.6688095588e-12                 	1.4810295475e-11                 	2.3968296031e-01                 	1.2619171890e-02                 
8.4316500000e+00	2.3565009498e-01	1.9540202636e-11                 	4.6424199410e-12                 	1.4897782695e-11                 	2.3758299888e-01                 	1.2590931405e-02                 
8.4385100000e+00	2.3545852565e-01	1.9626142533e-11                 	4.6160740708e-12                 	1.5010068462e-11                 	2.3520027244e-01                 	1.2562675154e-02                 
8.4453800000e+00	2.3526698897e-01	1.9749342615e-11                 	4.5898139649e-12                 	1.5159528650e-11                 	2.3240337941e-01                 	1.2534445918e-02                 
8.4522700000e+00	2.3507520741e-01	1.9872649366e-11                 	4.5635866626e-12                 	1.5309062704e-11                 	2.2964158319e-01                 	1.2506195075e-02                 
8.4591600000e+00	2.3488373826e-01	1.9996133779e-11                 	4.5374803174e-12                 	1.5458653462e-11                 	2.2691788161e-01                 	1.2478013234e-02                 
8.4660700000e+00	2.3469202633e-01	2.0057838368e-11                 	4.5113992670e-12                 	1.5546439101e-11                 	2.2491951447e-01                 	1.2449809752e-02                 
8.4729800000e+00	2.3450062709e-01	1.9946408071e-11                 	4.4854161021e-12                 	1.5460991969e-11                 	2.2487337501e-01                 	1.2421673578e-02                 
8.4799200000e+00	2.3430871085e-01	1.9921675072e-11                 	4.4594482088e-12                 	1.5462226863e-11                 	2.2384905851e-01                 	1.2393482842e-02                 
8.4868500000e+00	2.3411738434e-01	2.0070470596e-11                 	4.4336532796e-12                 	1.5636817316e-11                 	2.2090430110e-01                 	1.2365398688e-02                 
8.4938000000e+00	2.3392581922e-01	2.0095562468e-11                 	4.4078853691e-12                 	1.5687677099e-11                 	2.1934620522e-01                 	1.2337299777e-02                 
8.5007600000e+00	2.3373429238e-01	1.9947422055e-11                 	4.3821766038e-12                 	1.5565245452e-11                 	2.1968636306e-01                 	1.2309227403e-02                 
8.5077300000e+00	2.3354280440e-01	1.9873690307e-11                 	4.3565509040e-12                 	1.5517139403e-11                 	2.1921197506e-01                 	1.2281178069e-02                 
8.5147300000e+00	2.3335080776e-01	2.0084868166e-11                 	4.3309690016e-12                 	1.5753899164e-11                 	2.1563342940e-01                 	1.2253078296e-02                 
8.5217200000e+00	2.3315940014e-01	2.0382991533e-11                 	4.3055483498e-12                 	1.6077443183e-11                 	2.1123240634e-01                 	1.2225083771e-02                 
8.5287300000e+00	2.3296775995e-01	2.0470671821e-11                 	4.2801532045e-12                 	1.6190518616e-11                 	2.0908709015e-01                 	1.2197081680e-02                 
8.5357400000e+00	2.3277643454e-01	2.0372699753e-11                 	4.2548439857e-12                 	1.6117855767e-11                 	2.0885027696e-01                 	1.2169141912e-02                 
8.5427800000e+00	2.3258460634e-01	2.0349116369e-11                 	4.2295447584e-12                 	1.6119571611e-11                 	2.0784906242e-01                 	1.2141145056e-02                 
