#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2175900000e+00	2.5383903315e-01	7.4106298063e-12                 	6.3254219407e-12                 	1.0852078655e-12                 	8.5356064277e-01                 	1.7094056596e-02                 
6.2213200000e+00	2.5368684365e-01	7.3985776405e-12                 	6.3070950487e-12                 	1.0914825918e-12                 	8.5247399638e-01                 	1.7070196045e-02                 
6.2250500000e+00	2.5353483653e-01	7.3798821784e-12                 	6.2888219619e-12                 	1.0910602165e-12                 	8.5215750196e-01                 	1.7046371266e-02                 
6.2287900000e+00	2.5338260467e-01	7.3678895495e-12                 	6.2705611334e-12                 	1.0973284161e-12                 	8.5106611484e-01                 	1.7022529796e-02                 
6.2325300000e+00	2.5323055551e-01	7.3559468482e-12                 	6.2523537661e-12                 	1.1035930821e-12                 	8.4997266771e-01                 	1.6998725174e-02                 
6.2362800000e+00	2.5307828291e-01	7.3440179875e-12                 	6.2341666339e-12                 	1.1098513536e-12                 	8.4887681982e-01                 	1.6974911941e-02                 
6.2400300000e+00	2.5292619332e-01	7.3321389651e-12                 	6.2160328482e-12                 	1.1161061169e-12                 	8.4777891933e-01                 	1.6951135596e-02                 
6.2437900000e+00	2.5277388159e-01	7.3202673129e-12                 	6.1979119718e-12                 	1.1223553410e-12                 	8.4667836664e-01                 	1.6927342091e-02                 
6.2475500000e+00	2.5262175319e-01	7.3084586118e-12                 	6.1798592485e-12                 	1.1285993633e-12                 	8.4557628041e-01                 	1.6903603078e-02                 
6.2513200000e+00	2.5246940392e-01	7.2966508536e-12                 	6.1618121417e-12                 	1.1348387119e-12                 	8.4447128763e-01                 	1.6879838378e-02                 
6.2550900000e+00	2.5231723830e-01	7.2848993301e-12                 	6.1438255914e-12                 	1.1410737387e-12                 	8.4336451514e-01                 	1.6856119415e-02                 
6.2588600000e+00	2.5216525599e-01	7.2731973072e-12                 	6.1258919715e-12                 	1.1473053356e-12                 	8.4225571132e-01                 	1.6832437342e-02                 
6.2626400000e+00	2.5201305426e-01	7.2615029767e-12                 	6.1079715538e-12                 	1.1535314229e-12                 	8.4114426082e-01                 	1.6808738651e-02                 
6.2664300000e+00	2.5186063422e-01	7.2498101110e-12                 	6.0900572235e-12                 	1.1597528875e-12                 	8.4002989461e-01                 	1.6785014881e-02                 
6.2702100000e+00	2.5170879988e-01	7.2382211279e-12                 	6.0722498137e-12                 	1.1659713142e-12                 	8.3891465961e-01                 	1.6761398835e-02                 
6.2740100000e+00	2.5155634660e-01	7.2265858777e-12                 	6.0544019617e-12                 	1.1721839160e-12                 	8.3779561527e-01                 	1.6737695980e-02                 
6.2778000000e+00	2.5140447834e-01	7.2150541098e-12                 	6.0366605948e-12                 	1.1783935150e-12                 	8.3667572037e-01                 	1.6714100645e-02                 
6.2816100000e+00	2.5125199338e-01	7.2034766337e-12                 	6.0188793284e-12                 	1.1845973053e-12                 	8.3555200279e-01                 	1.6690419040e-02                 
6.2854100000e+00	2.5110009277e-01	7.1920022395e-12                 	6.0012041117e-12                 	1.1907981278e-12                 	8.3442745314e-01                 	1.6666844752e-02                 
6.2892300000e+00	2.5094757770e-01	7.1804890229e-12                 	5.9834967827e-12                 	1.1969922401e-12                 	8.3329934266e-01                 	1.6643193362e-02                 
6.2930400000e+00	2.5079564632e-01	7.1690721345e-12                 	5.9658878018e-12                 	1.2031843327e-12                 	8.3217014557e-01                 	1.6619640441e-02                 
6.2968600000e+00	2.5064350075e-01	7.1643082963e-12                 	5.9482924976e-12                 	1.2160157987e-12                 	8.3026752223e-01                 	1.6596072944e-02                 
6.3006900000e+00	2.5049114210e-01	7.1529060211e-12                 	5.9307115405e-12                 	1.2221944807e-12                 	8.2913315552e-01                 	1.6572489234e-02                 
6.3045200000e+00	2.5033896857e-01	7.1415529040e-12                 	5.9131829593e-12                 	1.2283699448e-12                 	8.2799680108e-01                 	1.6548942752e-02                 
6.3083500000e+00	2.5018697982e-01	7.1302550048e-12                 	5.8957137341e-12                 	1.2345412706e-12                 	8.2685874912e-01                 	1.6525441988e-02                 
6.3121900000e+00	2.5003477939e-01	7.1189597248e-12                 	5.8782515925e-12                 	1.2407081323e-12                 	8.2571777616e-01                 	1.6501917670e-02                 
6.3160400000e+00	2.4988236840e-01	7.1143055186e-12                 	5.8608037342e-12                 	1.2535017844e-12                 	8.2380546054e-01                 	1.6478379537e-02                 
6.3198900000e+00	2.4973014311e-01	7.1030658583e-12                 	5.8434082753e-12                 	1.2596575830e-12                 	8.2266001638e-01                 	1.6454877822e-02                 
6.3237400000e+00	2.4957810317e-01	7.0918750969e-12                 	5.8260648257e-12                 	1.2658102712e-12                 	8.2151261071e-01                 	1.6431413370e-02                 
6.3276000000e+00	2.4942585406e-01	7.0806935792e-12                 	5.8087359950e-12                 	1.2719575842e-12                 	8.2036257184e-01                 	1.6407934477e-02                 
6.3314600000e+00	2.4927379058e-01	7.0761889792e-12                 	5.7914659429e-12                 	1.2847230363e-12                 	8.1844421622e-01                 	1.6384502298e-02                 
6.3353300000e+00	2.4912151918e-01	7.0650632239e-12                 	5.7742038049e-12                 	1.2908594189e-12                 	8.1728975693e-01                 	1.6361046531e-02                 
6.3392000000e+00	2.4896943370e-01	7.0606093124e-12                 	5.7570003213e-12                 	1.3036089911e-12                 	8.1536876870e-01                 	1.6337637499e-02                 
6.3430800000e+00	2.4881714153e-01	7.0495394632e-12                 	5.7398049514e-12                 	1.3097345118e-12                 	8.1420991845e-01                 	1.6314205173e-02                 
6.3469600000e+00	2.4866503556e-01	7.0451423732e-12                 	5.7226751008e-12                 	1.3224672724e-12                 	8.1228665053e-01                 	1.6290828045e-02                 
6.3508500000e+00	2.4851272414e-01	7.0341345007e-12                 	5.7055535265e-12                 	1.3285809742e-12                 	8.1112374606e-01                 	1.6267427894e-02                 
6.3547400000e+00	2.4836059919e-01	7.0231752694e-12                 	5.6884835419e-12                 	1.3346917275e-12                 	8.0995893221e-01                 	1.6244065191e-02                 
6.3586300000e+00	2.4820866038e-01	7.0188809887e-12                 	5.6714786691e-12                 	1.3474023196e-12                 	8.0803174726e-01                 	1.6220757548e-02                 
6.3625400000e+00	2.4805612760e-01	7.0079333300e-12                 	5.6544323373e-12                 	1.3535009927e-12                 	8.0686160542e-01                 	1.6197359721e-02                 
6.3664400000e+00	2.4790417158e-01	7.0036900045e-12                 	5.6374940411e-12                 	1.3661959634e-12                 	8.0493197692e-01                 	1.6174076138e-02                 
6.3703500000e+00	2.4775201270e-01	6.9994400946e-12                 	5.6205572796e-12                 	1.3788828150e-12                 	8.0300098346e-01                 	1.6150762628e-02                 
6.3742700000e+00	2.4759965206e-01	6.9886007603e-12                 	5.6036362734e-12                 	1.3849644869e-12                 	8.0182521017e-01                 	1.6127435347e-02                 
6.3781900000e+00	2.4744747869e-01	6.9778156865e-12                 	5.5867734098e-12                 	1.3910422766e-12                 	8.0064789053e-01                 	1.6104154007e-02                 
6.3821100000e+00	2.4729549226e-01	6.9736688099e-12                 	5.5699614587e-12                 	1.4037073512e-12                 	7.9871321832e-01                 	1.6080911015e-02                 
6.3860400000e+00	2.4714330542e-01	6.9629399618e-12                 	5.5531653271e-12                 	1.4097746347e-12                 	7.9753169747e-01                 	1.6057654517e-02                 
6.3899800000e+00	2.4699091924e-01	6.9588010327e-12                 	5.5363780990e-12                 	1.4224229337e-12                 	7.9559367669e-01                 	1.6034378143e-02                 
6.3939200000e+00	2.4683872087e-01	6.9547112789e-12                 	5.5196487438e-12                 	1.4350625352e-12                 	7.9365605881e-01                 	1.6011147748e-02                 
6.3978600000e+00	2.4668670995e-01	6.9440903174e-12                 	5.5029771788e-12                 	1.4411131386e-12                 	7.9246912515e-01                 	1.5987962373e-02                 
6.4018100000e+00	2.4653450104e-01	6.9400577876e-12                 	5.4863213969e-12                 	1.4537363906e-12                 	7.9052964181e-01                 	1.5964765667e-02                 
6.4057600000e+00	2.4638247985e-01	6.9294931454e-12                 	5.4697164891e-12                 	1.4597766564e-12                 	7.8933861024e-01                 	1.5941605728e-02                 
6.4097200000e+00	2.4623026187e-01	6.9255122576e-12                 	5.4531275182e-12                 	1.4723847394e-12                 	7.8739699178e-01                 	1.5918434701e-02                 
6.4136900000e+00	2.4607784818e-01	6.9215264451e-12                 	5.4365414184e-12                 	1.4849850267e-12                 	7.8545411356e-01                 	1.5895235512e-02                 
6.4176600000e+00	2.4592562307e-01	6.9175950700e-12                 	5.4200194600e-12                 	1.4975756099e-12                 	7.8351210287e-01                 	1.5872090579e-02                 
6.4216300000e+00	2.4577358617e-01	6.9071356386e-12                 	5.4035414757e-12                 	1.5035941629e-12                 	7.8231292368e-01                 	1.5848974308e-02                 
6.4256100000e+00	2.4562135488e-01	6.8966874186e-12                 	5.3870798915e-12                 	1.5096075272e-12                 	7.8111121535e-01                 	1.5825846640e-02                 
6.4295900000e+00	2.4546931206e-01	6.8928480072e-12                 	5.3706686131e-12                 	1.5221793940e-12                 	7.7916539107e-01                 	1.5802757544e-02                 
6.4335800000e+00	2.4531707605e-01	6.8890097395e-12                 	5.3542672565e-12                 	1.5347424830e-12                 	7.7721870907e-01                 	1.5779649118e-02                 
6.4375700000e+00	2.4516502875e-01	6.8852200299e-12                 	5.3379228683e-12                 	1.5472971616e-12                 	7.7527266306e-01                 	1.5756586670e-02                 
6.4415700000e+00	2.4501278945e-01	6.8814370761e-12                 	5.3215951640e-12                 	1.5598419121e-12                 	7.7332613888e-01                 	1.5733513308e-02                 
6.4455700000e+00	2.4486073910e-01	6.8711511804e-12                 	5.3053243668e-12                 	1.5658268136e-12                 	7.7211579654e-01                 	1.5710485117e-02                 
6.4495900000e+00	2.4470811852e-01	6.8673738732e-12                 	5.2890173438e-12                 	1.5783565294e-12                 	7.7016592390e-01                 	1.5687374239e-02                 
6.4536000000e+00	2.4455606702e-01	6.8571451056e-12                 	5.2728135676e-12                 	1.5843315379e-12                 	7.6895172648e-01                 	1.5664373350e-02                 
6.4576200000e+00	2.4440382589e-01	6.8534670598e-12                 	5.2566200706e-12                 	1.5968469892e-12                 	7.6700158106e-01                 	1.5641354700e-02                 
6.4616400000e+00	2.4425177418e-01	6.8498372296e-12                 	5.2404830721e-12                 	1.6093541576e-12                 	7.6505220436e-01                 	1.5618382047e-02                 
6.4656700000e+00	2.4409953402e-01	6.8462093579e-12                 	5.2243566291e-12                 	1.6218527288e-12                 	7.6310208409e-01                 	1.5595391105e-02                 
6.4697000000e+00	2.4394748352e-01	6.8426296067e-12                 	5.2082865372e-12                 	1.6343430694e-12                 	7.6115277848e-01                 	1.5572446172e-02                 
6.4737400000e+00	2.4379524574e-01	6.8390520262e-12                 	5.1922271609e-12                 	1.6468248653e-12                 	7.5920275808e-01                 	1.5549483211e-02                 
6.4777800000e+00	2.4364319784e-01	6.8289900031e-12                 	5.1762240814e-12                 	1.6527659218e-12                 	7.5797798488e-01                 	1.5526565505e-02                 
6.4818300000e+00	2.4349096384e-01	6.8254651700e-12                 	5.1602317776e-12                 	1.6652333924e-12                 	7.5602638781e-01                 	1.5503630803e-02                 
6.4858900000e+00	2.4333854477e-01	6.8154203113e-12                 	5.1442570815e-12                 	1.6711632298e-12                 	7.5479674716e-01                 	1.5480685840e-02                 
6.4899500000e+00	2.4318631640e-01	6.8119535456e-12                 	5.1283383902e-12                 	1.6836151554e-12                 	7.5284400516e-01                 	1.5457787778e-02                 
6.4940100000e+00	2.4303427838e-01	6.8085243984e-12                 	5.1124628030e-12                 	1.6960615954e-12                 	7.5089145663e-01                 	1.5434919758e-02                 
6.4980800000e+00	2.4288205657e-01	6.7985874003e-12                 	5.0966112437e-12                 	1.7019761565e-12                 	7.4965738376e-01                 	1.5412049713e-02                 
6.5021500000e+00	2.4273002532e-01	6.7952161541e-12                 	5.0808089665e-12                 	1.7144071876e-12                 	7.4770380387e-01                 	1.5389218485e-02                 
6.5062300000e+00	2.4257781144e-01	6.7853317454e-12                 	5.0650180965e-12                 	1.7203136489e-12                 	7.4646580101e-01                 	1.5366369520e-02                 
6.5103100000e+00	2.4242578835e-01	6.7820134117e-12                 	5.0492827436e-12                 	1.7327306682e-12                 	7.4451087561e-01                 	1.5343567359e-02                 
6.5144000000e+00	2.4227358377e-01	6.7786982601e-12                 	5.0335588674e-12                 	1.7451393927e-12                 	7.4255538073e-01                 	1.5320748460e-02                 
6.5185000000e+00	2.4212119876e-01	6.7688822551e-12                 	5.0178530485e-12                 	1.7510292066e-12                 	7.4131191227e-01                 	1.5297920253e-02                 
6.5226000000e+00	2.4196900532e-01	6.7656204169e-12                 	5.0021963680e-12                 	1.7634240488e-12                 	7.3935516033e-01                 	1.5275131047e-02                 
6.5267000000e+00	2.4181700310e-01	6.7558964695e-12                 	4.9865887853e-12                 	1.7693076843e-12                 	7.3810911812e-01                 	1.5252379295e-02                 
6.5308100000e+00	2.4166482169e-01	6.7461855894e-12                 	4.9709992339e-12                 	1.7751863555e-12                 	7.3686072937e-01                 	1.5229619218e-02                 
6.5349300000e+00	2.4151246213e-01	6.7429879896e-12                 	4.9554278230e-12                 	1.7875601666e-12                 	7.3490088231e-01                 	1.5206851746e-02                 
6.5390500000e+00	2.4136029456e-01	6.7333303234e-12                 	4.9398992225e-12                 	1.7934311009e-12                 	7.3364872733e-01                 	1.5184114026e-02                 
6.5431800000e+00	2.4120794998e-01	6.7236908683e-12                 	4.9243951566e-12                 	1.7992957117e-12                 	7.3239464054e-01                 	1.5161376283e-02                 
6.5473000000e+00	2.4105616577e-01	6.7141366622e-12                 	4.9089764533e-12                 	1.8051602090e-12                 	7.3114038337e-01                 	1.5138730761e-02                 
6.5514400000e+00	2.4090383704e-01	6.7110437415e-12                 	4.8935332818e-12                 	1.8175104597e-12                 	7.2917618634e-01                 	1.5116016486e-02                 
6.5555800000e+00	2.4075170071e-01	6.7015093112e-12                 	4.8781450480e-12                 	1.8233642631e-12                 	7.2791737227e-01                 	1.5093347714e-02                 
6.5597300000e+00	2.4059938963e-01	6.6919837728e-12                 	4.8627691963e-12                 	1.8292145765e-12                 	7.2665585593e-01                 	1.5070663702e-02                 
6.5638800000e+00	2.4044727115e-01	6.6825097987e-12                 	4.8474480668e-12                 	1.8350617319e-12                 	7.2539333466e-01                 	1.5048025905e-02                 
6.5680400000e+00	2.4029497904e-01	6.6795267713e-12                 	4.8321394032e-12                 	1.8473873681e-12                 	7.2342541151e-01                 	1.5025373807e-02                 
6.5722000000e+00	2.4014287972e-01	6.6701110297e-12                 	4.8168853494e-12                 	1.8532256804e-12                 	7.2215969538e-01                 	1.5002767226e-02                 
6.5763700000e+00	2.3999060791e-01	6.6607091359e-12                 	4.8016500071e-12                 	1.8590591288e-12                 	7.2089171125e-01                 	1.4980153638e-02                 
6.5805400000e+00	2.3983852908e-01	6.6513538873e-12                 	4.7864629784e-12                 	1.8648909089e-12                 	7.1962235953e-01                 	1.4957578506e-02                 
6.5847200000e+00	2.3968627886e-01	6.6420126020e-12                 	4.7712947562e-12                 	1.8707178458e-12                 	7.1835075332e-01                 	1.4934996584e-02                 
6.5889000000e+00	2.3953422182e-01	6.6327178659e-12                 	4.7561747162e-12                 	1.8765431498e-12                 	7.1707779711e-01                 	1.4912453140e-02                 
6.5930900000e+00	2.3938199450e-01	6.6234372067e-12                 	4.7410735754e-12                 	1.8823636313e-12                 	7.1580260028e-01                 	1.4889903123e-02                 
6.5972900000e+00	2.3922959793e-01	6.6141617145e-12                 	4.7259794999e-12                 	1.8881822146e-12                 	7.1452433489e-01                 	1.4867331366e-02                 
6.6014800000e+00	2.3907775743e-01	6.6049739500e-12                 	4.7109744219e-12                 	1.8939995281e-12                 	7.1324648024e-01                 	1.4844858381e-02                 
6.6056900000e+00	2.3892538616e-01	6.6022166271e-12                 	4.6959415696e-12                 	1.9062750575e-12                 	7.1126741742e-01                 	1.4822312055e-02                 
6.6099000000e+00	2.3877320899e-01	6.5930463038e-12                 	4.6809627497e-12                 	1.9120835541e-12                 	7.0998481339e-01                 	1.4799811405e-02                 
6.6141200000e+00	2.3862086477e-01	6.5838905121e-12                 	4.6660032214e-12                 	1.9178872907e-12                 	7.0870000235e-01                 	1.4777304858e-02                 
6.6183400000e+00	2.3846871483e-01	6.5683259311e-12                 	4.6510916023e-12                 	1.9172343288e-12                 	7.0810913634e-01                 	1.4754836344e-02                 
6.6225600000e+00	2.3831675879e-01	6.5592649660e-12                 	4.6362276621e-12                 	1.9230373040e-12                 	7.0682121946e-01                 	1.4732407097e-02                 
6.6268000000e+00	2.3816427750e-01	6.5501826980e-12                 	4.6213489181e-12                 	1.9288337799e-12                 	7.0552977393e-01                 	1.4709920373e-02                 
6.6310300000e+00	2.3801235014e-01	6.5476399430e-12                 	4.6065637091e-12                 	1.9410762338e-12                 	7.0354566672e-01                 	1.4687540008e-02                 
6.6352700000e+00	2.3786025800e-01	6.5386566425e-12                 	4.5917919909e-12                 	1.9468646516e-12                 	7.0225311436e-01                 	1.4665145894e-02                 
6.6395200000e+00	2.3770800210e-01	6.5361280571e-12                 	4.5770339181e-12                 	1.9590941389e-12                 	7.0026686720e-01                 	1.4642739563e-02                 
6.6437800000e+00	2.3755558344e-01	6.5207259690e-12                 	4.5622955629e-12                 	1.9584304061e-12                 	6.9966067959e-01                 	1.4620326871e-02                 
6.6480300000e+00	2.3740371721e-01	6.5118495584e-12                 	4.5476381953e-12                 	1.9642113631e-12                 	6.9836352245e-01                 	1.4598004931e-02                 
6.6523000000e+00	2.3725133174e-01	6.4965065389e-12                 	4.5329553806e-12                 	1.9635511583e-12                 	6.9775276196e-01                 	1.4575611056e-02                 
6.6565700000e+00	2.3709914177e-01	6.4876537796e-12                 	4.5183257663e-12                 	1.9693280133e-12                 	6.9644989079e-01                 	1.4553264244e-02                 
6.6608500000e+00	2.3694679119e-01	6.4788120022e-12                 	4.5037102437e-12                 	1.9751017585e-12                 	6.9514445583e-01                 	1.4530905284e-02                 
6.6651200000e+00	2.3679499156e-01	6.4700510277e-12                 	4.4891750147e-12                 	1.9808760130e-12                 	6.9383919779e-01                 	1.4508636080e-02                 
6.6694100000e+00	2.3664267666e-01	6.4612704811e-12                 	4.4746266213e-12                 	1.9866438598e-12                 	6.9253046044e-01                 	1.4486311517e-02                 
6.6737000000e+00	2.3649055758e-01	6.4589628209e-12                 	4.4601253667e-12                 	1.9988374542e-12                 	6.9053275121e-01                 	1.4464026506e-02                 
6.6780000000e+00	2.3633828004e-01	6.4438124444e-12                 	4.4456384422e-12                 	1.9981740022e-12                 	6.8990810651e-01                 	1.4441728577e-02                 
6.6823000000e+00	2.3618619848e-01	6.4351431759e-12                 	4.4312099399e-12                 	2.0039332361e-12                 	6.8859539232e-01                 	1.4419485131e-02                 
6.6866100000e+00	2.3603395953e-01	6.4200605409e-12                 	4.4167901421e-12                 	2.0032703988e-12                 	6.8796705482e-01                 	1.4397222159e-02                 
6.6909200000e+00	2.3588191671e-01	6.4114504512e-12                 	4.4024228965e-12                 	2.0090275547e-12                 	6.8665006928e-01                 	1.4375006202e-02                 
6.6952400000e+00	2.3572971755e-01	6.3964396127e-12                 	4.3880758161e-12                 	2.0083637966e-12                 	6.8601848556e-01                 	1.4352785818e-02                 
6.6995700000e+00	2.3557736304e-01	6.3878548711e-12                 	4.3737377559e-12                 	2.0141171152e-12                 	6.8469585551e-01                 	1.4330547615e-02                 
6.7039000000e+00	2.3542520535e-01	6.3793239094e-12                 	4.3594577482e-12                 	2.0198661612e-12                 	6.8337300475e-01                 	1.4308363296e-02                 
6.7082400000e+00	2.3527289336e-01	6.3708007126e-12                 	4.3451868805e-12                 	2.0256138322e-12                 	6.8204721454e-01                 	1.4286160789e-02                 
6.7125800000e+00	2.3512077832e-01	6.3623311079e-12                 	4.3309738604e-12                 	2.0313572475e-12                 	6.8072123047e-01                 	1.4264012126e-02                 
6.7169300000e+00	2.3496851004e-01	6.3474635724e-12                 	4.3167700897e-12                 	2.0306934828e-12                 	6.8007796191e-01                 	1.4241844921e-02                 
6.7212800000e+00	2.3481643885e-01	6.3326496330e-12                 	4.3026183905e-12                 	2.0300312425e-12                 	6.7943414524e-01                 	1.4219724182e-02                 
6.7256400000e+00	2.3466421547e-01	6.3242575938e-12                 	4.2884872072e-12                 	2.0357703866e-12                 	6.7810128598e-01                 	1.4197601013e-02                 
6.7300000000e+00	2.3451218932e-01	6.3351056660e-12                 	4.2743968467e-12                 	2.0607088194e-12                 	6.7471595140e-01                 	1.4175511389e-02                 
6.7343700000e+00	2.3436001202e-01	6.3459574486e-12                 	4.2603270951e-12                 	2.0856303535e-12                 	6.7134504598e-01                 	1.4153418933e-02                 
6.7387500000e+00	2.3420768453e-01	6.3312273755e-12                 	4.2462724930e-12                 	2.0849548825e-12                 	6.7068709449e-01                 	1.4131314222e-02                 
6.7431300000e+00	2.3405555493e-01	6.3101572395e-12                 	4.2322696304e-12                 	2.0778876091e-12                 	6.7070747523e-01                 	1.4109255468e-02                 
6.7475200000e+00	2.3390327619e-01	6.2891039847e-12                 	4.2182765718e-12                 	2.0708274129e-12                 	6.7072775105e-01                 	1.4087179746e-02                 
6.7519100000e+00	2.3375119546e-01	6.2744972800e-12                 	4.2043351358e-12                 	2.0701621442e-12                 	6.7006724972e-01                 	1.4065151139e-02                 
6.7563100000e+00	2.3359896661e-01	6.2662945407e-12                 	4.1904091125e-12                 	2.0758854281e-12                 	6.6872201512e-01                 	1.4043113634e-02                 
6.7607100000e+00	2.3344693592e-01	6.2581406947e-12                 	4.1765345168e-12                 	2.0816061778e-12                 	6.6737625768e-01                 	1.4021122641e-02                 
6.7651200000e+00	2.3329475813e-01	6.2436164438e-12                 	4.1626753719e-12                 	2.0809410719e-12                 	6.6670901542e-01                 	1.3999121816e-02                 
6.7695400000e+00	2.3314243422e-01	6.2354903002e-12                 	4.1488318839e-12                 	2.0866584163e-12                 	6.6535776405e-01                 	1.3977112512e-02                 
6.7739600000e+00	2.3299030908e-01	6.2210338613e-12                 	4.1350396556e-12                 	2.0859942057e-12                 	6.6468689092e-01                 	1.3955149238e-02                 
6.7783900000e+00	2.3283803884e-01	6.2129715545e-12                 	4.1212631583e-12                 	2.0917083962e-12                 	6.6333205008e-01                 	1.3933177687e-02                 
6.7828200000e+00	2.3268596751e-01	6.2049541304e-12                 	4.1075323903e-12                 	2.0974217401e-12                 	6.6197626993e-01                 	1.3911245526e-02                 
6.7872600000e+00	2.3253375208e-01	6.1969535889e-12                 	4.0938227867e-12                 	2.1031308022e-12                 	6.6061859718e-01                 	1.3889311917e-02                 
6.7917100000e+00	2.3238139351e-01	6.1889663482e-12                 	4.0801291225e-12                 	2.1088372256e-12                 	6.5925857292e-01                 	1.3867369886e-02                 
6.7961600000e+00	2.3222923447e-01	6.1810276245e-12                 	4.0664864092e-12                 	2.1145412153e-12                 	6.5789811278e-01                 	1.3845474499e-02                 
6.8006100000e+00	2.3207727456e-01	6.1667665415e-12                 	4.0528890830e-12                 	2.1138774585e-12                 	6.5721461251e-01                 	1.3823617951e-02                 
6.8050700000e+00	2.3192517257e-01	6.1588878106e-12                 	4.0393077275e-12                 	2.1195800831e-12                 	6.5585018785e-01                 	1.3801753742e-02                 
6.8095400000e+00	2.3177292947e-01	6.1446595908e-12                 	4.0257424380e-12                 	2.1189171528e-12                 	6.5516118159e-01                 	1.3779880996e-02                 
6.8140200000e+00	2.3162054619e-01	6.1304490446e-12                 	4.0121934006e-12                 	2.1182556440e-12                 	6.5446974135e-01                 	1.3758000472e-02                 
6.8185000000e+00	2.3146836315e-01	6.1226497838e-12                 	3.9986950341e-12                 	2.1239547497e-12                 	6.5309876856e-01                 	1.3736167201e-02                 
6.8229800000e+00	2.3131637996e-01	6.1212520724e-12                 	3.9852418786e-12                 	2.1360101938e-12                 	6.5105011711e-01                 	1.3714373974e-02                 
6.8274700000e+00	2.3116425764e-01	6.1071539460e-12                 	3.9718049010e-12                 	2.1353490450e-12                 	6.5035283802e-01                 	1.3692572104e-02                 
6.8319700000e+00	2.3101199714e-01	6.0994268118e-12                 	3.9583843601e-12                 	2.1410424517e-12                 	6.4897645013e-01                 	1.3670763401e-02                 
6.8364800000e+00	2.3085959940e-01	6.0853661120e-12                 	3.9449855392e-12                 	2.1403805728e-12                 	6.4827414925e-01                 	1.3648954055e-02                 
6.8409800000e+00	2.3070773985e-01	6.0777332744e-12                 	3.9316602813e-12                 	2.1460729930e-12                 	6.4689582511e-01                 	1.3627231652e-02                 
6.8455000000e+00	2.3055540634e-01	6.0700842457e-12                 	3.9183230977e-12                 	2.1517611479e-12                 	6.4551379176e-01                 	1.3605455495e-02                 
6.8500200000e+00	2.3040327388e-01	6.0624795891e-12                 	3.9050308800e-12                 	2.1574487091e-12                 	6.4413097357e-01                 	1.3583719075e-02                 
6.8545500000e+00	2.3025100614e-01	6.0548926896e-12                 	3.8917605024e-12                 	2.1631321872e-12                 	6.4274640393e-01                 	1.3561982901e-02                 
6.8590800000e+00	2.3009893953e-01	6.0473500349e-12                 	3.8785349281e-12                 	2.1688151068e-12                 	6.4136107645e-01                 	1.3540286455e-02                 
6.8636200000e+00	2.2994673862e-01	6.0398217518e-12                 	3.8653260938e-12                 	2.1744956580e-12                 	6.3997353774e-01                 	1.3518583453e-02                 
6.8681700000e+00	2.2979440435e-01	6.0323080043e-12                 	3.8521341448e-12                 	2.1801738596e-12                 	6.3858379612e-01                 	1.3496874104e-02                 
6.8727200000e+00	2.2964227178e-01	6.0248418652e-12                 	3.8389919983e-12                 	2.1858498669e-12                 	6.3719381923e-01                 	1.3475211545e-02                 
6.8772800000e+00	2.2949000682e-01	6.0173903419e-12                 	3.8258667853e-12                 	2.1915235566e-12                 	6.3580166283e-01                 	1.3453542827e-02                 
6.8818400000e+00	2.2933794365e-01	6.0099829002e-12                 	3.8127861119e-12                 	2.1971967883e-12                 	6.3440881200e-01                 	1.3431913941e-02                 
6.8864100000e+00	2.2918574905e-01	6.0025935320e-12                 	3.7997275029e-12                 	2.2028660291e-12                 	6.3301429334e-01                 	1.3410286017e-02                 
6.8909900000e+00	2.2903342395e-01	5.9952156927e-12                 	3.7866809700e-12                 	2.2085347227e-12                 	6.3161713674e-01                 	1.3388645425e-02                 
6.8955700000e+00	2.2888130120e-01	5.9878885115e-12                 	3.7736889356e-12                 	2.2141995759e-12                 	6.3022030694e-01                 	1.3367058556e-02                 
6.9001500000e+00	2.2872938039e-01	5.9806018611e-12                 	3.7607360913e-12                 	2.2198657699e-12                 	6.2882234574e-01                 	1.3345504615e-02                 
6.9047500000e+00	2.2857699904e-01	5.9733046116e-12                 	3.7477784317e-12                 	2.2255261799e-12                 	6.2742128108e-01                 	1.3323906693e-02                 
6.9093500000e+00	2.2842482059e-01	5.9660512919e-12                 	3.7348650481e-12                 	2.2311862438e-12                 	6.2601960079e-01                 	1.3302348781e-02                 
6.9139600000e+00	2.2827251447e-01	5.9588131668e-12                 	3.7219690326e-12                 	2.2368441342e-12                 	6.2461583011e-01                 	1.3280785693e-02                 
6.9185700000e+00	2.2812041132e-01	5.9579357060e-12                 	3.7091172111e-12                 	2.2488184949e-12                 	6.2255072799e-01                 	1.3259263105e-02                 
6.9231800000e+00	2.2796851073e-01	5.9507864382e-12                 	3.6963142418e-12                 	2.2544721964e-12                 	6.2114718452e-01                 	1.3237786773e-02                 
6.9278100000e+00	2.2781615462e-01	5.9436241057e-12                 	3.6835021831e-12                 	2.2601219226e-12                 	6.1974009756e-01                 	1.3216260651e-02                 
6.9324400000e+00	2.2766400201e-01	5.9428168030e-12                 	3.6707341844e-12                 	2.2720826186e-12                 	6.1767581032e-01                 	1.3194775105e-02                 
6.9370800000e+00	2.2751172455e-01	5.9357119118e-12                 	3.6579837234e-12                 	2.2777281884e-12                 	6.1626705908e-01                 	1.3173284487e-02                 
