#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7130660000e+02	2.3158984364e-04	1.8252106713e-18                 	2.0504510263e-26                 	1.8252106508e-18                 	1.1234051272e-08                 	7.1841304796e-08                 
2.7239180000e+02	2.3066719729e-04	1.8107700436e-18                 	2.0179373924e-26                 	1.8107700234e-18                 	1.1144084250e-08                 	7.1263458941e-08                 
2.7348140000e+02	2.2974817692e-04	1.7963851173e-18                 	1.9859374627e-26                 	1.7963850974e-18                 	1.1055187686e-08                 	7.0690208565e-08                 
2.7457530000e+02	2.2883286687e-04	1.7820559967e-18                 	1.9544464646e-26                 	1.7820559771e-18                 	1.0967368412e-08                 	7.0121557018e-08                 
2.7567360000e+02	2.2792118314e-04	1.7677803583e-18                 	1.9234541069e-26                 	1.7677803391e-18                 	1.0880617028e-08                 	6.9557467047e-08                 
2.7677620000e+02	2.2701320804e-04	1.7535612086e-18                 	1.8929555933e-26                 	1.7535611897e-18                 	1.0794921694e-08                 	6.8997919616e-08                 
2.7788330000e+02	2.2610877686e-04	1.7394321164e-18                 	1.8629383004e-26                 	1.7394320978e-18                 	1.0710037390e-08                 	6.8442849351e-08                 
2.7899480000e+02	2.2520797188e-04	1.7257028131e-18                 	1.8333999860e-26                 	1.7257027948e-18                 	1.0624077170e-08                 	6.7892728140e-08                 
2.8011070000e+02	2.2431079238e-04	1.7120258614e-18                 	1.8043310348e-26                 	1.7120258433e-18                 	1.0539157588e-08                 	6.7347009669e-08                 
2.8123120000e+02	2.2341707845e-04	1.6984012779e-18                 	1.7757193900e-26                 	1.6984012602e-18                 	1.0455240544e-08                 	6.6805592475e-08                 
2.8235610000e+02	2.2252699011e-04	1.6848297160e-18                 	1.7475633009e-26                 	1.6848296985e-18                 	1.0372343770e-08                 	6.6268526429e-08                 
2.8348550000e+02	2.2164044747e-04	1.6713097056e-18                 	1.7198536796e-26                 	1.6713096884e-18                 	1.0290454688e-08                 	6.5735777231e-08                 
2.8461940000e+02	2.2075745038e-04	1.6578427585e-18                 	1.6925836264e-26                 	1.6578427416e-18                 	1.0209554662e-08                 	6.5207279656e-08                 
2.8575790000e+02	2.1987792139e-04	1.6444409081e-18                 	1.6657444811e-26                 	1.6444408914e-18                 	1.0129549033e-08                 	6.4683001491e-08                 
2.8690090000e+02	2.1900193785e-04	1.6314483798e-18                 	1.6393340993e-26                 	1.6314483634e-18                 	1.0048335697e-08                 	6.4163406760e-08                 
2.8804850000e+02	2.1812942290e-04	1.6185076507e-18                 	1.6133417101e-26                 	1.6185076346e-18                 	9.9680820745e-09                 	6.3647935079e-08                 
2.8920070000e+02	2.1726037687e-04	1.6056145130e-18                 	1.5877612087e-26                 	1.6056144971e-18                 	9.8888070325e-09                 	6.3136600207e-08                 
2.9035750000e+02	2.1639479976e-04	1.5927724676e-18                 	1.5625863214e-26                 	1.5927724520e-18                 	9.8104804869e-09                 	6.2629339038e-08                 
2.9151890000e+02	2.1553269127e-04	1.5799794444e-18                 	1.5378110969e-26                 	1.5799794290e-18                 	9.7331082528e-09                 	6.2126146229e-08                 
2.9268490000e+02	2.1467405073e-04	1.5672367363e-18                 	1.5134295176e-26                 	1.5672367212e-18                 	9.6566745949e-09                 	6.1626996524e-08                 
2.9385560000e+02	2.1381880445e-04	1.5545425219e-18                 	1.4894337233e-26                 	1.5545425070e-18                 	9.5811706806e-09                 	6.1131823623e-08                 
2.9503100000e+02	2.1296695287e-04	1.5421962891e-18                 	1.4658194309e-26                 	1.5421962744e-18                 	9.5047526781e-09                 	6.0640950785e-08                 
2.9621110000e+02	2.1211849614e-04	1.5299850427e-18                 	1.4425798322e-26                 	1.5299850282e-18                 	9.4287185299e-09                 	6.0154092367e-08                 
2.9739600000e+02	2.1127336303e-04	1.5178195865e-18                 	1.4197070952e-26                 	1.5178195723e-18                 	9.3535958281e-09                 	5.9671092573e-08                 
2.9858550000e+02	2.1043169568e-04	1.5057022546e-18                 	1.3971995921e-26                 	1.5057022406e-18                 	9.2793883245e-09                 	5.9192008380e-08                 
2.9977990000e+02	2.0959328184e-04	1.4936321725e-18                 	1.3750461228e-26                 	1.4936321587e-18                 	9.2060558692e-09                 	5.8716679376e-08                 
3.0097890000e+02	2.0875833180e-04	1.4816081858e-18                 	1.3532471017e-26                 	1.4816081723e-18                 	9.1336367782e-09                 	5.8245236023e-08                 
3.0218290000e+02	2.0792656723e-04	1.4696296668e-18                 	1.3317900046e-26                 	1.4696296535e-18                 	9.0620789351e-09                 	5.7777482088e-08                 
3.0339150000e+02	2.0709826436e-04	1.4578150808e-18                 	1.3106772892e-26                 	1.4578150677e-18                 	8.9906964640e-09                 	5.7313670007e-08                 
3.0460510000e+02	2.0627314865e-04	1.4463183212e-18                 	1.2898973855e-26                 	1.4463183083e-18                 	8.9184888735e-09                 	5.6853758429e-08                 
3.0582350000e+02	2.0545135698e-04	1.4348670186e-18                 	1.2694478025e-26                 	1.4348670059e-18                 	8.8471460147e-09                 	5.6397540537e-08                 
3.0704680000e+02	2.0463282168e-04	1.4234587508e-18                 	1.2493219730e-26                 	1.4234587383e-18                 	8.7766643909e-09                 	5.5944973759e-08                 
3.0827490000e+02	2.0381760913e-04	1.4120959380e-18                 	1.2295165760e-26                 	1.4120959257e-18                 	8.7070328791e-09                 	5.5496038530e-08                 
3.0950800000e+02	2.0300558652e-04	1.4007763606e-18                 	1.2100236982e-26                 	1.4007763485e-18                 	8.6382361401e-09                 	5.5050657853e-08                 
3.1074600000e+02	2.0219682014e-04	1.3895004617e-18                 	1.1908403478e-26                 	1.3895004498e-18                 	8.5702767335e-09                 	5.4608862810e-08                 
3.1198900000e+02	2.0139124479e-04	1.3782684954e-18                 	1.1719603291e-26                 	1.3782684837e-18                 	8.5031351508e-09                 	5.4170563725e-08                 
3.1323690000e+02	2.0058892510e-04	1.3672934950e-18                 	1.1533814696e-26                 	1.3672934835e-18                 	8.4355076197e-09                 	5.3736017639e-08                 
3.1448990000e+02	1.9978973274e-04	1.3565073026e-18                 	1.1350960884e-26                 	1.3565072912e-18                 	8.3677845761e-09                 	5.3305064927e-08                 
3.1574780000e+02	1.9899379528e-04	1.3457639835e-18                 	1.1171021522e-26                 	1.3457639724e-18                 	8.3008771664e-09                 	5.2877589844e-08                 
3.1701080000e+02	1.9820098581e-04	1.3350626425e-18                 	1.0993923604e-26                 	1.3350626316e-18                 	8.2347623655e-09                 	5.2453488489e-08                 
3.1827880000e+02	1.9741136724e-04	1.3244025115e-18                 	1.0819640785e-26                 	1.3244025007e-18                 	8.1694505185e-09                 	5.2032805508e-08                 
3.1955190000e+02	1.9662487712e-04	1.3137831402e-18                 	1.0648116184e-26                 	1.3137831296e-18                 	8.1049268014e-09                 	5.1615471649e-08                 
3.2083000000e+02	1.9584157676e-04	1.3032055626e-18                 	1.0479322305e-26                 	1.3032055521e-18                 	8.0411890540e-09                 	5.1201499070e-08                 
3.2211340000e+02	1.9506128299e-04	1.2926685570e-18                 	1.0313179563e-26                 	1.2926685467e-18                 	7.9782087275e-09                 	5.0790771789e-08                 
3.2340180000e+02	1.9428417860e-04	1.2823827370e-18                 	1.0149694551e-26                 	1.2823827269e-18                 	7.9147155194e-09                 	5.0383578436e-08                 
3.2469540000e+02	1.9351014234e-04	1.2722569961e-18                 	9.9887991259e-27                 	1.2722569861e-18                 	7.8512432291e-09                 	4.9979740572e-08                 
3.2599410000e+02	1.9273923384e-04	1.2621695885e-18                 	9.8304633541e-27                 	1.2621695787e-18                 	7.7885439828e-09                 	4.9579161940e-08                 
3.2729810000e+02	1.9197133461e-04	1.2521220803e-18                 	9.6746238235e-27                 	1.2521220707e-18                 	7.7265819168e-09                 	4.9181732571e-08                 
3.2860720000e+02	1.9120656234e-04	1.2421140580e-18                 	9.5212676417e-27                 	1.2421140485e-18                 	7.6653730632e-09                 	4.8787508550e-08                 
3.2992170000e+02	1.9044474211e-04	1.2321432349e-18                 	9.3703237673e-27                 	1.2321432255e-18                 	7.6048981174e-09                 	4.8396396405e-08                 
3.3124130000e+02	1.8968604782e-04	1.2222136451e-18                 	9.2217897029e-27                 	1.2222136359e-18                 	7.5451536150e-09                 	4.8008436371e-08                 
3.3256630000e+02	1.8893030674e-04	1.2123200969e-18                 	9.0755966894e-27                 	1.2123200878e-18                 	7.4861389436e-09                 	4.7623551442e-08                 
3.3389650000e+02	1.8817763310e-04	1.2026225356e-18                 	8.9317356905e-27                 	1.2026225266e-18                 	7.4268820236e-09                 	4.7241894171e-08                 
3.3523210000e+02	1.8742791359e-04	1.1931749861e-18                 	8.7901519497e-27                 	1.1931749773e-18                 	7.3670266744e-09                 	4.6863428805e-08                 
3.3657300000e+02	1.8668120459e-04	1.1837639788e-18                 	8.6508166610e-27                 	1.1837639702e-18                 	7.3078897617e-09                 	4.6487992824e-08                 
3.3791920000e+02	1.8593750539e-04	1.1743906039e-18                 	8.5136954512e-27                 	1.1743905954e-18                 	7.2494580790e-09                 	4.6115568062e-08                 
3.3927090000e+02	1.8519670585e-04	1.1650519675e-18                 	8.3787366326e-27                 	1.1650519591e-18                 	7.1917278081e-09                 	4.5746095460e-08                 
3.4062800000e+02	1.8445886149e-04	1.1557506234e-18                 	8.2459170107e-27                 	1.1557506151e-18                 	7.1346853239e-09                 	4.5379557511e-08                 
3.4199040000e+02	1.8372402580e-04	1.1464858488e-18                 	8.1152153474e-27                 	1.1464858407e-18                 	7.0783388699e-09                 	4.5016003780e-08                 
3.4335840000e+02	1.8299203710e-04	1.1372565357e-18                 	7.9865703840e-27                 	1.1372565277e-18                 	7.0226638697e-09                 	4.4655296324e-08                 
3.4473180000e+02	1.8226300293e-04	1.1280634130e-18                 	7.8599711714e-27                 	1.1280634051e-18                 	6.9676678463e-09                 	4.4297484131e-08                 
3.4611070000e+02	1.8153686977e-04	1.1192072626e-18                 	7.7353857790e-27                 	1.1192072549e-18                 	6.9114864041e-09                 	4.3942789298e-08                 
3.4749510000e+02	1.8081363758e-04	1.1104075697e-18                 	7.6127769330e-27                 	1.1104075621e-18                 	6.8558402707e-09                 	4.3590951282e-08                 
3.4888510000e+02	1.8009325440e-04	1.1016426206e-18                 	7.4921055781e-27                 	1.1016426131e-18                 	6.8008494208e-09                 	4.3241901908e-08                 
3.5028060000e+02	1.7937577209e-04	1.0929121875e-18                 	7.3733517482e-27                 	1.0929121801e-18                 	6.7465180028e-09                 	4.2895649076e-08                 
3.5168170000e+02	1.7866113896e-04	1.0842154477e-18                 	7.2564787907e-27                 	1.0842154405e-18                 	6.6928384075e-09                 	4.2552164401e-08                 
3.5308840000e+02	1.7794935510e-04	1.0755523519e-18                 	7.1414582861e-27                 	1.0755523448e-18                 	6.6398053739e-09                 	4.2211418374e-08                 
3.5450070000e+02	1.7724042032e-04	1.0669239878e-18                 	7.0282626203e-27                 	1.0669239808e-18                 	6.5874070699e-09                 	4.1873394555e-08                 
3.5591870000e+02	1.7653428458e-04	1.0583284156e-18                 	6.9168568138e-27                 	1.0583284087e-18                 	6.5356431062e-09                 	4.1538053112e-08                 
3.5734240000e+02	1.7583094833e-04	1.0498053790e-18                 	6.8072160215e-27                 	1.0498053722e-18                 	6.4842647575e-09                 	4.1205427979e-08                 
3.5877170000e+02	1.7513046060e-04	1.0415585359e-18                 	6.6993252155e-27                 	1.0415585292e-18                 	6.4320198862e-09                 	4.0875660543e-08                 
3.6020680000e+02	1.7443272329e-04	1.0333431937e-18                 	6.5931380912e-27                 	1.0333431871e-18                 	6.3803953335e-09                 	4.0548513592e-08                 
3.6164760000e+02	1.7373778527e-04	1.0251606458e-18                 	6.4886366199e-27                 	1.0251606393e-18                 	6.3293852009e-09                 	4.0223969468e-08                 
3.6309420000e+02	1.7304559828e-04	1.0170091502e-18                 	6.3857891858e-27                 	1.0170091438e-18                 	6.2789889201e-09                 	3.9902026908e-08                 
3.6454650000e+02	1.7235620990e-04	1.0088899285e-18                 	6.2845773773e-27                 	1.0088899222e-18                 	6.2292002329e-09                 	3.9582667859e-08                 
3.6600460000e+02	1.7166957211e-04	1.0008031572e-18                 	6.1849695226e-27                 	1.0008031510e-18                 	6.1800060062e-09                 	3.9265843015e-08                 
3.6746860000e+02	1.7098563815e-04	9.9274667987e-19                 	6.0869365215e-27                 	9.9274667378e-19                 	6.1314095981e-09                 	3.8951551324e-08                 
3.6893850000e+02	1.7030440865e-04	9.8472238356e-19                 	5.9904537794e-27                 	9.8472237757e-19                 	6.0833935324e-09                 	3.8639742639e-08                 
3.7041420000e+02	1.6962592976e-04	9.7673753456e-19                 	5.8955058501e-27                 	9.7673752866e-19                 	6.0359161408e-09                 	3.8330458113e-08                 
3.7189580000e+02	1.6895015505e-04	9.6907805021e-19                 	5.8020681885e-27                 	9.6907804441e-19                 	5.9872042167e-09                 	3.8023844693e-08                 
3.7338340000e+02	1.6827703929e-04	9.6144875058e-19                 	5.7101064331e-27                 	9.6144874487e-19                 	5.9390648016e-09                 	3.7719657408e-08                 
3.7487700000e+02	1.6760658315e-04	9.5384818675e-19                 	5.6195994315e-27                 	9.5384818113e-19                 	5.8915029767e-09                 	3.7417893637e-08                 
3.7637640000e+02	1.6693887574e-04	9.4627884194e-19                 	5.5305369054e-27                 	9.4627883640e-19                 	5.8445107935e-09                 	3.7118567393e-08                 
3.7788190000e+02	1.6627378308e-04	9.3873791662e-19                 	5.4428799194e-27                 	9.3873791118e-19                 	5.7980825351e-09                 	3.6821604425e-08                 
3.7939330000e+02	1.6561139343e-04	9.3122747117e-19                 	5.3566187368e-27                 	9.3122746582e-19                 	5.7522129690e-09                 	3.6527040827e-08                 
3.8091100000e+02	1.6495153217e-04	9.2374547873e-19                 	5.2717105111e-27                 	9.2374547346e-19                 	5.7068864016e-09                 	3.6234773967e-08                 
3.8243450000e+02	1.6429441662e-04	9.1629362984e-19                 	5.1881624557e-27                 	9.1629362466e-19                 	5.6621177827e-09                 	3.5944885882e-08                 
3.8396420000e+02	1.6363987338e-04	9.0887003928e-19                 	5.1059328499e-27                 	9.0887003417e-19                 	5.6178910397e-09                 	3.5657297089e-08                 
3.8550010000e+02	1.6298790343e-04	9.0162728149e-19                 	5.0250051593e-27                 	9.0162727647e-19                 	5.5732621033e-09                 	3.5372100910e-08                 
3.8704210000e+02	1.6233854940e-04	8.9452496973e-19                 	4.9453639021e-27                 	8.9452496478e-19                 	5.5284805561e-09                 	3.5089257500e-08                 
3.8859020000e+02	1.6169181073e-04	8.8745025928e-19                 	4.8669886429e-27                 	8.8745025441e-19                 	5.4842382342e-09                 	3.4808698183e-08                 
3.9014450000e+02	1.6104764535e-04	8.8040319469e-19                 	4.7898543712e-27                 	8.8040318990e-19                 	5.4405236148e-09                 	3.4530370327e-08                 
3.9170500000e+02	1.6040605321e-04	8.7338475674e-19                 	4.7139433087e-27                 	8.7338475202e-19                 	5.3973272059e-09                 	3.4254250216e-08                 
3.9327190000e+02	1.5976695277e-04	8.6639177007e-19                 	4.6392281608e-27                 	8.6639176543e-19                 	5.3546540042e-09                 	3.3980321069e-08                 
3.9484500000e+02	1.5913042605e-04	8.5942743295e-19                 	4.5656998553e-27                 	8.5942742838e-19                 	5.3124902467e-09                 	3.3708583756e-08                 
3.9642430000e+02	1.5849647227e-04	8.5249028413e-19                 	4.4933408759e-27                 	8.5249027964e-19                 	5.2708411574e-09                 	3.3439024974e-08                 
3.9800990000e+02	1.5786505077e-04	8.4558022612e-19                 	4.4221297051e-27                 	8.4558022170e-19                 	5.2296985768e-09                 	3.3171624596e-08                 
3.9960200000e+02	1.5723608258e-04	8.3869668462e-19                 	4.3520396576e-27                 	8.3869668027e-19                 	5.1890507467e-09                 	3.2906326525e-08                 
4.0120030000e+02	1.5660968616e-04	8.3207691712e-19                 	4.2830709062e-27                 	8.3207691284e-19                 	5.1474458889e-09                 	3.2643305719e-08                 
4.0280510000e+02	1.5598574366e-04	8.2556020452e-19                 	4.2151911516e-27                 	8.2556020030e-19                 	5.1058555494e-09                 	3.2382399212e-08                 
4.0441640000e+02	1.5536425593e-04	8.1906930770e-19                 	4.1483842947e-27                 	8.1906930355e-19                 	5.0647536853e-09                 	3.2123574939e-08                 
4.0603400000e+02	1.5474529983e-04	8.1260430143e-19                 	4.0826416070e-27                 	8.1260429735e-19                 	5.0241447158e-09                 	3.1866822981e-08                 
4.0765810000e+02	1.5412879830e-04	8.0616449626e-19                 	4.0179395082e-27                 	8.0616449224e-19                 	4.9840194239e-09                 	3.1612118399e-08                 
4.0928870000e+02	1.5351475150e-04	7.9974991226e-19                 	3.9542627163e-27                 	7.9974990831e-19                 	4.9443740545e-09                 	3.1359449162e-08                 
4.1092580000e+02	1.5290315933e-04	7.9336033267e-19                 	3.8915954664e-27                 	7.9336032878e-19                 	4.9052054989e-09                 	3.1108783931e-08                 
4.1256950000e+02	1.5229398458e-04	7.8699541845e-19                 	3.8299197174e-27                 	7.8699541462e-19                 	4.8665082764e-09                 	3.0860123846e-08                 
4.1421970000e+02	1.5168726420e-04	7.8065654401e-19                 	3.7692238582e-27                 	7.8065654024e-19                 	4.8282742098e-09                 	3.0613453196e-08                 
4.1587660000e+02	1.5108292477e-04	7.7434147832e-19                 	3.7094862969e-27                 	7.7434147461e-19                 	4.7905044490e-09                 	3.0368730444e-08                 
4.1754000000e+02	1.5048103911e-04	7.6818577438e-19                 	3.6507016222e-27                 	7.6818577072e-19                 	4.7523681692e-09                 	3.0126055158e-08                 
4.1921020000e+02	1.4988149876e-04	7.6217468471e-19                 	3.5928444502e-27                 	7.6217468112e-19                 	4.7139383166e-09                 	2.9885361283e-08                 
4.2088700000e+02	1.4928437579e-04	7.5618714857e-19                 	3.5359071349e-27                 	7.5618714504e-19                 	4.6759682991e-09                 	2.9646601901e-08                 
4.2257050000e+02	1.4868963421e-04	7.5022331303e-19                 	3.4798721853e-27                 	7.5022330955e-19                 	4.6384484791e-09                 	2.9409742003e-08                 
4.2426070000e+02	1.4809727385e-04	7.4428237773e-19                 	3.4247264095e-27                 	7.4428237431e-19                 	4.6013804868e-09                 	2.9174779193e-08                 
4.2595780000e+02	1.4750722506e-04	7.3836522759e-19                 	3.3704497706e-27                 	7.3836522422e-19                 	4.5647460696e-09                 	2.8941665756e-08                 
4.2766160000e+02	1.4691955759e-04	7.3247133687e-19                 	3.3170361166e-27                 	7.3247133356e-19                 	4.5285541558e-09                 	2.8710418190e-08                 
4.2937220000e+02	1.4633423652e-04	7.2660106228e-19                 	3.2644693056e-27                 	7.2660105902e-19                 	4.4927945678e-09                 	2.8481020195e-08                 
4.3108960000e+02	1.4575126162e-04	7.2075303991e-19                 	3.2127366346e-27                 	7.2075303670e-19                 	4.4574721946e-09                 	2.8253460718e-08                 
4.3281400000e+02	1.4517056535e-04	7.1492777108e-19                 	3.1618200104e-27                 	7.1492776792e-19                 	4.4225726545e-09                 	2.8027694155e-08                 
4.3454520000e+02	1.4459221520e-04	7.0912611369e-19                 	3.1117130202e-27                 	7.0912611058e-19                 	4.3880953757e-09                 	2.7803743945e-08                 
4.3628340000e+02	1.4401614426e-04	7.0355773931e-19                 	3.0623999997e-27                 	7.0355773625e-19                 	4.3527344362e-09                 	2.7581673430e-08                 
4.3802850000e+02	1.4344238576e-04	6.9804475751e-19                 	3.0138702642e-27                 	6.9804475450e-19                 	4.3175888534e-09                 	2.7361408109e-08                 
4.3978050000e+02	1.4287093919e-04	6.9255414213e-19                 	2.9661118590e-27                 	6.9255413917e-19                 	4.2828591709e-09                 	2.7142903587e-08                 
4.4153970000e+02	1.4230170712e-04	6.8708416575e-19                 	2.9191050074e-27                 	6.8708416283e-19                 	4.2485406488e-09                 	2.6926120477e-08                 
4.4330580000e+02	1.4173478685e-04	6.8163606714e-19                 	2.8728464186e-27                 	6.8163606427e-19                 	4.2146338157e-09                 	2.6711077076e-08                 
4.4507890000e+02	1.4117014550e-04	6.7620971702e-19                 	2.8273225553e-27                 	6.7620971419e-19                 	4.1811326932e-09                 	2.6497750829e-08                 
4.4685930000e+02	1.4060768808e-04	6.7080355890e-19                 	2.7825148893e-27                 	6.7080355612e-19                 	4.1480323894e-09                 	2.6286111688e-08                 
4.4864670000e+02	1.4004750970e-04	6.6541988393e-19                 	2.7384201335e-27                 	6.6541988119e-19                 	4.1153265774e-09                 	2.6076161282e-08                 
4.5044120000e+02	1.3948957838e-04	6.6005669390e-19                 	2.6950252000e-27                 	6.6005669120e-19                 	4.0830207843e-09                 	2.5867901347e-08                 
4.5224290000e+02	1.3893386291e-04	6.5471496501e-19                 	2.6523175976e-27                 	6.5471496236e-19                 	4.0511027537e-09                 	2.5661294380e-08                 
4.5405190000e+02	1.3838033289e-04	6.4939406303e-19                 	2.6102843591e-27                 	6.4939406042e-19                 	4.0195691764e-09                 	2.5456319460e-08                 
4.5586810000e+02	1.3782901912e-04	6.4427155221e-19                 	2.5689196155e-27                 	6.4427154964e-19                 	3.9873242993e-09                 	2.5253069613e-08                 
4.5769150000e+02	1.3727992124e-04	6.3923659482e-19                 	2.5282120844e-27                 	6.3923659229e-19                 	3.9550490458e-09                 	2.5051472338e-08                 
4.5952220000e+02	1.3673300892e-04	6.3422001140e-19                 	2.4881496588e-27                 	6.3422000891e-19                 	3.9231648546e-09                 	2.4851491212e-08                 
4.6136030000e+02	1.3618825259e-04	6.2922383467e-19                 	2.4487203115e-27                 	6.2922383223e-19                 	3.8916521856e-09                 	2.4653083271e-08                 
4.6320570000e+02	1.3564568198e-04	6.2424770427e-19                 	2.4099168887e-27                 	6.2424770186e-19                 	3.8605138189e-09                 	2.4456272249e-08                 
4.6505850000e+02	1.3510526756e-04	6.1929039477e-19                 	2.3717277807e-27                 	6.1929039240e-19                 	3.8297506319e-09                 	2.4261023208e-08                 
4.6691870000e+02	1.3456700936e-04	6.1435319192e-19                 	2.3341441043e-27                 	6.1435318959e-19                 	3.7993521235e-09                 	2.4067326788e-08                 
4.6878640000e+02	1.3403087861e-04	6.0943480851e-19                 	2.2971547270e-27                 	6.0943480621e-19                 	3.7693198599e-09                 	2.3875170735e-08                 
4.7066140000e+02	1.3349693234e-04	6.0453635197e-19                 	2.2607548168e-27                 	6.0453634971e-19                 	3.7396507414e-09                 	2.3684566116e-08                 
4.7254410000e+02	1.3296505675e-04	5.9965689226e-19                 	2.2249279198e-27                 	5.9965689003e-19                 	3.7103349407e-09                 	2.3495463150e-08                 
4.7443420000e+02	1.3243533681e-04	5.9479655977e-19                 	2.1896710691e-27                 	5.9479655758e-19                 	3.6813781673e-09                 	2.3307868814e-08                 
4.7633190000e+02	1.3190771618e-04	5.8997151103e-19                 	2.1549723198e-27                 	5.8997150888e-19                 	3.6526718316e-09                 	2.3121782337e-08                 
4.7823730000e+02	1.3138216754e-04	5.8536392842e-19                 	2.1208226946e-27                 	5.8536392630e-19                 	3.6230840194e-09                 	2.2937254333e-08                 
4.8015010000e+02	1.3085877327e-04	5.8077460613e-19                 	2.0872182595e-27                 	5.8077460404e-19                 	3.5938524816e-09                 	2.2754226787e-08                 
4.8207060000e+02	1.3033745072e-04	5.7620362378e-19                 	2.0541455997e-27                 	5.7620362172e-19                 	3.5649647363e-09                 	2.2572641515e-08                 
4.8399900000e+02	1.2981814647e-04	5.7165023762e-19                 	2.0215930606e-27                 	5.7165023560e-19                 	3.5364160243e-09                 	2.2392491772e-08                 
4.8593490000e+02	1.2930096824e-04	5.6711511840e-19                 	1.9895598542e-27                 	5.6711511641e-19                 	3.5082116305e-09                 	2.2213792550e-08                 
4.8787860000e+02	1.2878583539e-04	5.6259751149e-19                 	1.9580332946e-27                 	5.6259750953e-19                 	3.4803447484e-09                 	2.2036507817e-08                 
4.8983010000e+02	1.2827274819e-04	5.5809807225e-19                 	1.9270059456e-27                 	5.5809807033e-19                 	3.4528088188e-09                 	2.1860642160e-08                 
4.9178940000e+02	1.2776170668e-04	5.5361614485e-19                 	1.8964703050e-27                 	5.5361614296e-19                 	3.4256051285e-09                 	2.1686174029e-08                 
4.9375650000e+02	1.2725271074e-04	5.4915211287e-19                 	1.8664189868e-27                 	5.4915211101e-19                 	3.3987285910e-09                 	2.1513094955e-08                 
4.9573150000e+02	1.2674573448e-04	5.4470520385e-19                 	1.8368432971e-27                 	5.4470520201e-19                 	3.3721787200e-09                 	2.1341394711e-08                 
4.9771440000e+02	1.2624077799e-04	5.4027621244e-19                 	1.8077362265e-27                 	5.4027621063e-19                 	3.3459482110e-09                 	2.1171064611e-08                 
4.9970530000e+02	1.2573781601e-04	5.3586453648e-19                 	1.7790895406e-27                 	5.3586453470e-19                 	3.3200359783e-09                 	2.1002081902e-08                 
5.0170400000e+02	1.2523689879e-04	5.3167748741e-19                 	1.7509001970e-27                 	5.3167748566e-19                 	3.2931621866e-09                 	2.0834537101e-08                 
5.0371080000e+02	1.2473795097e-04	5.2754267079e-19                 	1.7231560748e-27                 	5.2754266907e-19                 	3.2663823616e-09                 	2.0668332715e-08                 
5.0572550000e+02	1.2424102220e-04	5.2342491123e-19                 	1.6958533128e-27                 	5.2342490954e-19                 	3.2399170853e-09                 	2.0503458277e-08                 
5.0774850000e+02	1.2374601416e-04	5.1932238002e-19                 	1.6689799915e-27                 	5.1932237835e-19                 	3.2137648130e-09                 	2.0339879657e-08                 
5.0977940000e+02	1.2325302488e-04	5.1523626453e-19                 	1.6425350311e-27                 	5.1523626288e-19                 	3.1879258977e-09                 	2.0177621392e-08                 
5.1181850000e+02	1.2276198119e-04	5.1116722576e-19                 	1.6165078875e-27                 	5.1116722414e-19                 	3.1623856265e-09                 	2.0016645379e-08                 
5.1386570000e+02	1.2227290724e-04	5.0711325579e-19                 	1.5908939132e-27                 	5.0711325420e-19                 	3.1371570258e-09                 	1.9856957953e-08                 
5.1592120000e+02	1.2178575541e-04	5.0307552951e-19                 	1.5656843904e-27                 	5.0307552794e-19                 	3.1122252994e-09                 	1.9698530040e-08                 
5.1798480000e+02	1.2130057305e-04	4.9905376554e-19                 	1.5408758513e-27                 	4.9905376400e-19                 	3.0875948799e-09                 	1.9541381290e-08                 
5.2005680000e+02	1.2081728971e-04	4.9504799392e-19                 	1.5164585293e-27                 	4.9504799240e-19                 	3.0632555791e-09                 	1.9385463564e-08                 
5.2213700000e+02	1.2033595220e-04	4.9105735391e-19                 	1.4924292658e-27                 	4.9105735242e-19                 	3.0392157940e-09                 	1.9230802356e-08                 
5.2422550000e+02	1.1985653707e-04	4.8708330593e-19                 	1.4687808413e-27                 	4.8708330446e-19                 	3.0154612638e-09                 	1.9077370565e-08                 
5.2632230000e+02	1.1937904412e-04	4.8312527190e-19                 	1.4455078273e-27                 	4.8312527045e-19                 	2.9919938190e-09                 	1.8925166905e-08                 
5.2842760000e+02	1.1890342797e-04	4.7937554358e-19                 	1.4226033105e-27                 	4.7937554216e-19                 	2.9676176216e-09                 	1.8774243181e-08                 
5.3054130000e+02	1.1842971145e-04	4.7564137968e-19                 	1.4000617120e-27                 	4.7564137828e-19                 	2.9435237803e-09                 	1.8624513287e-08                 
5.3266350000e+02	1.1795787222e-04	4.7192132498e-19                 	1.3778770092e-27                 	4.7192132360e-19                 	2.9197176231e-09                 	1.8475979873e-08                 
5.3479390000e+02	1.1748797634e-04	4.6821621746e-19                 	1.3560467820e-27                 	4.6821621611e-19                 	2.8961978065e-09                 	1.8328651093e-08                 
5.3693310000e+02	1.1701989144e-04	4.6452607883e-19                 	1.3345594280e-27                 	4.6452607749e-19                 	2.8729483421e-09                 	1.8182472432e-08                 
5.3908080000e+02	1.1655368374e-04	4.6085012638e-19                 	1.3134131466e-27                 	4.6085012506e-19                 	2.8499789226e-09                 	1.8037458116e-08                 
5.4123710000e+02	1.1608933141e-04	4.5718891857e-19                 	1.2926019487e-27                 	4.5718891727e-19                 	2.8272818877e-09                 	1.7893605065e-08                 
