z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5956.871637	5933.431996	5980.311277	434.051641	8.333613e+03	8.701444e-56	0.000000e+00	4.407772e-24	4.205485e-33	0.000000e+00	0.000000e+00	8.446066e-03	1.153253e-56	1.109352e-03	3.483275e-28	3.548532e-48	9.167400e-42	9.633323e-68	1.882566e-90	0.000000e+00	2.405734e-46	9.761371e-58	1.408304e-84	2.077325e-84	1.129551e-16	4.973177e-03	7.269905e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882566e-90	3.177494e-37	0.000000e+00	4.041018e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.360807e-23	9.134300e-56	2.024747e-55	1.932924e-34	2.334199e-23	4.649273e-33	1.214540e-29	1.067296e-51	2.273288e-04	2.910974e-20	0.000000e+00	0.000000e+00	1.248446e-21	6.418744e-39	0.000000e+00	4.752793e-16	8.419615e-01	1.067024e-57	2.828362e-05	0.000000e+00	1.715991e-47	3.460570e-72	1.679842e-50	2.419066e-25	7.143633e-38	0.000000e+00	0.000000e+00	4.194542e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.791184e-27	5.725501e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6002.522161	5980.311277	6024.733044	412.387737	6.747869e+03	5.150952e-59	0.000000e+00	1.655341e-25	5.892448e-35	0.000000e+00	0.000000e+00	8.446690e-03	4.890973e-60	1.147653e-03	9.993708e-30	7.458594e-51	3.302090e-44	1.947072e-71	1.882687e-90	0.000000e+00	6.999790e-49	1.007604e-60	7.917606e-89	1.332139e-89	5.819080e-18	4.973790e-03	3.608956e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.882687e-90	1.107030e-39	0.000000e+00	1.886271e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.278316e-25	2.358591e-59	8.349001e-59	2.249674e-36	1.896718e-24	8.414157e-35	5.294087e-31	4.882731e-54	2.273479e-04	2.626892e-21	0.000000e+00	0.000000e+00	6.793651e-23	2.423581e-41	0.000000e+00	4.384727e-17	8.419317e-01	6.896674e-61	9.172051e-06	0.000000e+00	2.973305e-50	1.372412e-76	1.513680e-53	8.326990e-27	3.195675e-40	0.000000e+00	0.000000e+00	3.368032e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.830916e-29	9.141122e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6045.777242	6024.733044	6066.821440	390.827876	5.463865e+03	1.979775e-62	0.000000e+00	5.136556e-27	6.445659e-37	0.000000e+00	0.000000e+00	8.446766e-03	1.284285e-63	1.160698e-03	2.271531e-31	1.043273e-53	8.346019e-47	2.351893e-75	1.882673e-90	0.000000e+00	1.418051e-51	6.869928e-64	1.882673e-90	1.882673e-90	2.498482e-19	4.973483e-03	1.502645e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.882673e-90	2.761173e-42	0.000000e+00	7.365817e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.158604e-27	3.630484e-63	2.130498e-62	2.012805e-38	1.326671e-25	1.203318e-36	1.930168e-32	1.653477e-56	2.273444e-04	2.057037e-22	0.000000e+00	0.000000e+00	3.106263e-24	6.554218e-44	0.000000e+00	3.503107e-18	8.419265e-01	2.914988e-64	2.625810e-06	0.000000e+00	3.467162e-53	3.005516e-81	9.056058e-57	2.355369e-28	1.040392e-42	0.000000e+00	0.000000e+00	1.547388e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.377254e-31	1.184639e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6086.751451	6066.821440	6106.681463	369.720087	4.424186e+03	4.556187e-66	0.000000e+00	1.270546e-28	5.255217e-39	0.000000e+00	0.000000e+00	8.446819e-03	1.944979e-67	1.164585e-03	3.990531e-33	9.346983e-57	1.411802e-49	1.571418e-79	1.882651e-90	0.000000e+00	1.904896e-54	2.917660e-67	1.882651e-90	1.882651e-90	8.646069e-21	4.973737e-03	5.079903e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.882651e-90	4.634960e-45	0.000000e+00	2.328909e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.780280e-29	3.082801e-67	3.135792e-66	1.318007e-40	7.769821e-27	1.301496e-38	5.694579e-34	3.919195e-59	2.273531e-04	1.361343e-23	0.000000e+00	0.000000e+00	1.155998e-25	1.193388e-46	0.000000e+00	2.360846e-19	8.419258e-01	7.440912e-68	6.735167e-07	0.000000e+00	2.574575e-56	3.252616e-86	3.332715e-60	5.278798e-30	2.323760e-45	0.000000e+00	0.000000e+00	3.666630e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.039911e-33	1.198844e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6125.563316	6106.681463	6144.445169	349.709360	3.582339e+03	6.996526e-70	0.000000e+00	2.628510e-30	3.397500e-41	0.000000e+00	0.000000e+00	8.446649e-03	1.917439e-71	1.165744e-03	5.740287e-35	5.975382e-60	1.751368e-52	6.631145e-84	1.882717e-90	0.000000e+00	1.861506e-57	8.600742e-71	1.882717e-90	1.882717e-90	2.534293e-22	4.974271e-03	1.460794e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.882717e-90	5.717071e-48	0.000000e+00	6.252445e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.015556e-30	1.647123e-71	3.021554e-70	6.748567e-43	3.962438e-28	1.130841e-40	1.427844e-35	7.056035e-62	2.273571e-04	7.889855e-25	0.000000e+00	0.000000e+00	3.679620e-27	1.594516e-49	0.000000e+00	1.399930e-20	8.419200e-01	1.277213e-71	1.605011e-07	0.000000e+00	1.344452e-59	1.882717e-90	8.356488e-64	9.847595e-32	3.865960e-48	0.000000e+00	0.000000e+00	5.165057e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.226217e-35	1.008352e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6162.394605	6144.445169	6180.344042	331.846226	2.900681e+03	1.212019e-73	0.000000e+00	5.739410e-32	2.352345e-43	0.000000e+00	0.000000e+00	8.446388e-03	2.151593e-75	1.165815e-03	8.727534e-37	4.309096e-63	2.403606e-55	3.248447e-88	1.882572e-90	0.000000e+00	2.011739e-60	2.870000e-74	1.882572e-90	1.882572e-90	7.928497e-24	4.973767e-03	4.451141e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.882572e-90	7.854325e-51	0.000000e+00	1.782306e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.269736e-32	1.015900e-75	3.380633e-74	3.721966e-45	2.119631e-29	1.054379e-42	3.822099e-37	1.414006e-64	2.273301e-04	4.757877e-26	0.000000e+00	0.000000e+00	1.256435e-28	2.358517e-52	0.000000e+00	8.834988e-22	8.419318e-01	2.476482e-75	3.975274e-08	0.000000e+00	7.783426e-63	1.882572e-90	2.344933e-67	1.940956e-33	7.092242e-51	0.000000e+00	0.000000e+00	8.563313e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.169806e-37	9.329099e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6197.510815	6180.344042	6214.677589	316.900080	2.348731e+03	4.190437e-77	0.000000e+00	1.702716e-33	2.418174e-45	0.000000e+00	0.000000e+00	8.446760e-03	5.036917e-79	1.165952e-03	1.850593e-38	5.734493e-66	5.691032e-58	1.882637e-90	1.882637e-90	0.000000e+00	3.782580e-63	1.837821e-77	1.882637e-90	1.882637e-90	3.395642e-25	4.974013e-03	1.822519e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	1.885029e-53	0.000000e+00	6.871075e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.336575e-34	1.396674e-79	8.148067e-78	3.131785e-47	1.455296e-30	1.444167e-44	1.395722e-38	4.757644e-67	2.273373e-04	3.601534e-27	0.000000e+00	0.000000e+00	5.866655e-30	6.032365e-55	0.000000e+00	7.269841e-23	8.419259e-01	9.524989e-79	1.150393e-08	0.000000e+00	8.186484e-66	1.882637e-90	1.263705e-70	5.240046e-35	2.194621e-53	0.000000e+00	0.000000e+00	3.508332e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.526432e-38	1.278449e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6231.225800	6214.677589	6247.774011	305.236102	1.901808e+03	4.681668e-80	0.000000e+00	8.495761e-35	4.863298e-47	0.000000e+00	0.000000e+00	8.446042e-03	4.098018e-82	1.165905e-03	6.912955e-40	2.120456e-68	3.372863e-60	1.882569e-90	1.882569e-90	0.000000e+00	1.809766e-65	3.511353e-80	1.882569e-90	1.882569e-90	2.447316e-26	4.973256e-03	1.222254e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882569e-90	1.151024e-55	0.000000e+00	4.379899e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.173712e-36	7.439583e-83	7.084811e-81	5.391955e-49	1.517580e-31	3.782283e-46	8.518216e-40	3.781687e-69	2.273364e-04	4.008047e-28	0.000000e+00	0.000000e+00	4.572044e-31	3.877286e-57	0.000000e+00	9.205979e-24	8.419328e-01	1.167985e-81	4.269072e-09	0.000000e+00	2.372116e-68	1.882569e-90	2.063340e-73	2.411151e-36	1.635763e-55	0.000000e+00	0.000000e+00	1.882569e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.920060e-40	3.308052e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6263.859101	6247.774011	6279.944192	296.587719	1.539927e+03	2.148934e-82	0.000000e+00	7.926443e-36	2.196110e-48	0.000000e+00	0.000000e+00	8.446853e-03	1.493304e-84	1.165947e-03	5.113970e-41	2.663012e-70	6.015398e-62	1.882682e-90	1.882682e-90	0.000000e+00	2.660649e-67	2.489032e-82	1.882682e-90	1.882682e-90	3.283696e-27	4.973830e-03	1.480600e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	2.152675e-57	0.000000e+00	5.098313e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.160831e-37	2.020821e-85	2.863983e-83	2.198092e-50	2.611538e-32	2.158916e-47	9.594320e-41	8.392502e-71	2.273481e-04	7.094962e-29	0.000000e+00	0.000000e+00	6.548374e-32	7.536191e-59	0.000000e+00	1.943172e-24	8.419229e-01	5.783389e-84	2.121971e-09	0.000000e+00	2.330140e-70	1.882682e-90	1.281711e-75	2.109314e-37	3.503828e-57	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.484138e-41	1.814812e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6295.706506	6279.944192	6311.468821	290.549800	1.246905e+03	4.445105e-84	0.000000e+00	1.440659e-36	2.347685e-49	0.000000e+00	0.000000e+00	8.446428e-03	2.686561e-86	1.165923e-03	7.839750e-42	1.222223e-71	3.459038e-63	1.882661e-90	1.882661e-90	0.000000e+00	1.290563e-68	7.095728e-84	1.882661e-90	1.882661e-90	8.499761e-28	4.973633e-03	3.356071e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882661e-90	1.319998e-58	0.000000e+00	1.122819e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046618e-37	3.106805e-87	5.907437e-85	2.244293e-51	7.647751e-33	2.821119e-48	2.064828e-41	5.518035e-72	2.273464e-04	2.059116e-29	0.000000e+00	0.000000e+00	1.780549e-32	4.747473e-60	0.000000e+00	7.014901e-25	8.419250e-01	1.265215e-85	1.431796e-09	0.000000e+00	8.405985e-72	1.882661e-90	3.306571e-77	3.657119e-38	2.303291e-58	0.000000e+00	0.000000e+00	1.882661e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.663202e-42	2.190353e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6327.013466	6311.468821	6342.558112	286.912182	1.009640e+03	3.162261e-85	0.000000e+00	4.524689e-37	5.090459e-50	0.000000e+00	0.000000e+00	8.446392e-03	1.790588e-87	1.165934e-03	2.185787e-42	1.620125e-72	5.191413e-64	1.882611e-90	1.882611e-90	0.000000e+00	1.665591e-69	6.325396e-85	1.882611e-90	1.882611e-90	3.765464e-28	4.973471e-03	1.270737e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882611e-90	2.140214e-59	0.000000e+00	4.167353e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.456292e-38	1.978536e-88	4.626799e-86	4.865970e-52	3.461377e-33	7.269303e-49	7.545692e-42	8.821319e-73	2.273427e-04	8.964986e-30	0.000000e+00	0.000000e+00	8.169953e-33	7.838760e-61	0.000000e+00	3.923096e-25	8.419288e-01	9.363265e-87	1.238489e-09	0.000000e+00	8.816485e-73	1.882611e-90	2.743968e-78	1.111402e-38	3.795149e-59	0.000000e+00	0.000000e+00	1.882611e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.814879e-42	5.027139e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6357.941303	6342.558112	6373.324494	284.223521	8.175230e+02	4.462134e-86	0.000000e+00	1.924455e-37	1.633666e-50	0.000000e+00	0.000000e+00	8.446614e-03	2.466592e-88	1.165970e-03	8.491015e-43	3.864634e-73	1.325923e-64	1.882651e-90	1.882651e-90	0.000000e+00	3.697588e-70	1.060544e-85	1.882651e-90	1.882651e-90	2.246467e-28	4.973690e-03	6.393856e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882651e-90	5.948061e-60	0.000000e+00	2.065533e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.649484e-38	2.770514e-89	7.589623e-87	1.601750e-52	1.994167e-33	2.729140e-49	3.697068e-42	2.306670e-73	2.273457e-04	4.887503e-30	0.000000e+00	0.000000e+00	5.008371e-33	2.208014e-61	0.000000e+00	2.795350e-25	8.419255e-01	1.361787e-87	1.228918e-09	0.000000e+00	1.671023e-73	1.882651e-90	4.352612e-79	4.610642e-39	1.040645e-59	0.000000e+00	0.000000e+00	1.882651e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.469934e-43	1.646275e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6388.560142	6373.324494	6403.795790	281.368039	6.619624e+02	7.314046e-87	0.000000e+00	8.746996e-38	5.712257e-51	0.000000e+00	0.000000e+00	8.446347e-03	3.983256e-89	1.165992e-03	3.546540e-43	1.048891e-73	3.805112e-65	1.882662e-90	1.882662e-90	0.000000e+00	9.244344e-71	2.042412e-86	1.882662e-90	1.882662e-90	1.430831e-28	4.973627e-03	3.424098e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882662e-90	1.860519e-60	0.000000e+00	1.090848e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.535696e-39	4.610110e-90	1.464337e-87	5.777012e-53	1.211299e-33	1.112624e-49	1.931979e-42	6.720342e-74	2.273413e-04	2.798902e-30	0.000000e+00	0.000000e+00	3.272618e-33	6.991762e-62	0.000000e+00	2.101095e-25	8.419250e-01	2.296125e-88	1.257206e-09	0.000000e+00	3.605024e-74	1.882662e-90	7.955334e-80	2.047436e-39	3.190383e-60	0.000000e+00	0.000000e+00	1.882662e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.293937e-43	5.831685e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6418.882361	6403.795790	6433.968933	278.559682	5.360023e+02	1.125920e-87	0.000000e+00	3.866793e-38	1.926788e-51	0.000000e+00	0.000000e+00	8.446200e-03	6.018808e-90	1.165915e-03	1.436666e-43	2.700282e-74	1.040518e-65	1.882604e-90	1.882604e-90	0.000000e+00	2.199755e-71	3.714898e-87	1.882604e-90	1.882604e-90	8.875937e-29	4.973736e-03	1.787537e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882604e-90	5.544243e-61	0.000000e+00	5.614017e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.274115e-39	1.882604e-90	2.643483e-88	2.005422e-53	7.198979e-34	4.383317e-50	9.836746e-43	1.873975e-74	2.273318e-04	1.570126e-30	0.000000e+00	0.000000e+00	2.085027e-33	2.109327e-62	0.000000e+00	1.546626e-25	8.419297e-01	3.639748e-89	1.271182e-09	0.000000e+00	7.366128e-75	1.882604e-90	1.370123e-80	8.836928e-40	9.340319e-61	0.000000e+00	0.000000e+00	1.882604e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.105819e-43	2.003584e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
