z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1505.943770	1436.784831	1575.102710	1267.832252	1.090184e+07	3.896957e-19	0.000000e+00	6.229297e-08	5.581633e-12	0.000000e+00	0.000000e+00	6.338482e-03	1.310349e-19	2.480760e-04	3.242601e-11	1.064431e-20	7.276818e-16	7.405742e-27	2.026522e-42	0.000000e+00	2.269425e-18	2.891660e-24	6.635045e-36	5.257505e-26	5.824656e-05	6.978393e-03	5.089267e-09	0.000000e+00	0.000000e+00	0.000000e+00	5.111759e-31	3.637282e-11	0.000000e+00	1.186337e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.083500e-08	5.742161e-18	7.959755e-20	3.328451e-13	3.593768e-12	3.690304e-14	3.201400e-15	1.891779e-25	2.275688e-04	1.001253e-08	0.000000e+00	0.000000e+00	5.132559e-10	1.397352e-13	0.000000e+00	2.730024e-07	8.422799e-01	1.460102e-21	4.595220e-04	0.000000e+00	7.576786e-17	2.618084e-22	7.308891e-16	1.206469e-08	1.678601e-12	0.000000e+00	0.000000e+00	1.439601e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.839037e-11	5.759060e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1644.050492	1575.102710	1712.998273	1264.333412	8.827411e+06	4.121718e-19	0.000000e+00	6.472723e-08	5.668265e-12	0.000000e+00	0.000000e+00	6.313534e-03	1.288434e-19	2.086177e-04	2.819767e-11	9.998830e-21	7.426994e-16	7.107552e-27	1.774017e-42	0.000000e+00	2.080496e-18	2.582093e-24	5.564228e-36	6.265528e-26	8.234969e-05	6.953415e-03	5.847895e-09	0.000000e+00	0.000000e+00	0.000000e+00	7.039053e-31	4.876853e-11	0.000000e+00	1.361747e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.622720e-08	6.852979e-18	9.522357e-20	3.748486e-13	4.202667e-12	4.172474e-14	3.661824e-15	2.058058e-25	2.275463e-04	1.058946e-08	0.000000e+00	0.000000e+00	7.251312e-10	1.885682e-13	0.000000e+00	3.881186e-07	8.423395e-01	1.540064e-21	4.791840e-04	0.000000e+00	6.911606e-17	2.916608e-22	7.806904e-16	1.247921e-08	2.040650e-12	0.000000e+00	0.000000e+00	1.990361e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.144325e-11	5.182140e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1781.729694	1712.998273	1850.461114	1260.569493	7.147706e+06	4.327431e-19	0.000000e+00	6.708198e-08	5.728359e-12	0.000000e+00	0.000000e+00	6.279182e-03	1.255212e-19	1.749035e-04	2.437804e-11	9.272957e-21	7.511040e-16	6.733795e-27	1.525509e-42	0.000000e+00	1.889748e-18	2.279030e-24	4.594865e-36	7.386794e-26	1.157871e-04	6.919285e-03	6.683690e-09	0.000000e+00	0.000000e+00	0.000000e+00	9.552846e-31	6.490648e-11	0.000000e+00	1.554929e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.223798e-08	8.088078e-18	1.125128e-19	4.206482e-13	4.904390e-12	4.695150e-14	4.164697e-15	2.218910e-25	2.275250e-04	1.117823e-08	0.000000e+00	0.000000e+00	1.018821e-09	2.529566e-13	0.000000e+00	5.481170e-07	8.424052e-01	1.610109e-21	4.960031e-04	0.000000e+00	6.254120e-17	3.219112e-22	8.282067e-16	1.285666e-08	2.462814e-12	0.000000e+00	0.000000e+00	2.723603e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.477135e-11	4.618868e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1918.984666	1850.461114	1987.508219	1256.950452	5.787620e+06	4.547474e-19	0.000000e+00	6.961956e-08	5.786582e-12	0.000000e+00	0.000000e+00	6.231310e-03	1.222735e-19	1.461463e-04	2.103604e-11	8.546379e-21	7.572087e-16	6.353029e-27	1.305810e-42	0.000000e+00	1.711158e-18	2.001783e-24	3.772199e-36	8.734430e-26	1.623354e-04	6.871497e-03	7.616669e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.299275e-30	8.624833e-11	0.000000e+00	1.770724e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.906416e-08	9.527985e-18	1.323830e-19	4.728987e-13	5.728689e-12	5.280295e-14	4.721954e-15	2.381914e-25	2.274888e-04	1.181082e-08	0.000000e+00	0.000000e+00	1.427266e-09	3.394328e-13	0.000000e+00	7.700026e-07	8.424873e-01	1.681072e-21	5.102976e-04	0.000000e+00	5.655155e-17	3.560728e-22	8.793868e-16	1.323731e-08	2.966611e-12	0.000000e+00	0.000000e+00	3.726767e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.844932e-11	4.087832e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2055.817780	1987.508219	2124.127340	1253.300617	4.686335e+06	4.727193e-19	0.000000e+00	7.199603e-08	5.802406e-12	0.000000e+00	0.000000e+00	6.166589e-03	1.179031e-19	1.219181e-04	1.805307e-11	7.772995e-21	7.551691e-16	5.894785e-27	1.091096e-42	0.000000e+00	1.532679e-18	1.732318e-24	3.033096e-36	1.016912e-25	2.255592e-04	6.806865e-03	8.604046e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.729714e-30	1.132899e-10	0.000000e+00	1.999234e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.650095e-08	1.107401e-17	1.533004e-19	5.290434e-13	6.672290e-12	5.895316e-14	5.304484e-15	2.520077e-25	2.274578e-04	1.244661e-08	0.000000e+00	0.000000e+00	1.981516e-09	4.514499e-13	0.000000e+00	1.069574e-06	8.425858e-01	1.731492e-21	5.223267e-04	0.000000e+00	5.069996e-17	3.885944e-22	9.243701e-16	1.354556e-08	3.532947e-12	0.000000e+00	0.000000e+00	5.020685e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.229416e-11	3.560666e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2192.170266	2124.127340	2260.213191	1249.056600	3.794606e+06	4.698558e-19	0.000000e+00	7.308115e-08	5.664016e-12	0.000000e+00	0.000000e+00	6.084308e-03	1.090123e-19	1.019505e-04	1.522330e-11	6.823584e-21	7.282661e-16	5.189741e-27	8.416877e-43	0.000000e+00	1.326823e-18	1.435664e-24	2.290966e-36	1.103892e-25	3.057983e-04	6.725121e-03	9.493407e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.104330e-30	1.431184e-10	0.000000e+00	2.204681e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.354904e-08	1.226186e-17	1.689152e-19	5.769016e-13	7.654123e-12	6.410525e-14	5.811261e-15	2.559500e-25	2.274128e-04	1.293744e-08	0.000000e+00	0.000000e+00	2.683616e-09	5.794232e-13	0.000000e+00	1.449116e-06	8.427059e-01	1.700687e-21	5.321904e-04	0.000000e+00	4.395401e-17	3.996092e-22	9.318148e-16	1.356581e-08	4.053917e-12	0.000000e+00	0.000000e+00	6.371558e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.566166e-11	2.989318e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2327.891478	2260.213191	2395.569766	1243.767367	3.072557e+06	4.319795e-19	0.000000e+00	7.172761e-08	5.282968e-12	0.000000e+00	0.000000e+00	5.989057e-03	9.362657e-20	8.580831e-05	1.246279e-11	5.660866e-21	6.644614e-16	4.190118e-27	5.684559e-43	0.000000e+00	1.085700e-18	1.109559e-24	1.563249e-36	1.058642e-25	3.988527e-04	6.630052e-03	1.009609e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.186792e-30	1.693858e-10	0.000000e+00	2.342159e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.882680e-08	1.249839e-17	1.714839e-19	6.007317e-13	8.544879e-12	6.667453e-14	6.122790e-15	2.437269e-25	2.273676e-04	1.311893e-08	0.000000e+00	0.000000e+00	3.495683e-09	6.992435e-13	0.000000e+00	1.893506e-06	8.428401e-01	1.542462e-21	5.401327e-04	0.000000e+00	3.594108e-17	3.700336e-22	8.731333e-16	1.310171e-08	4.374469e-12	0.000000e+00	0.000000e+00	7.296553e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.776408e-11	2.377472e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2462.771387	2395.569766	2529.973007	1237.040828	2.487902e+06	3.632168e-19	0.000000e+00	6.769757e-08	4.679781e-12	0.000000e+00	0.000000e+00	5.886968e-03	7.385850e-20	7.282127e-05	9.864818e-12	4.409795e-21	5.695862e-16	3.069466e-27	3.304903e-43	0.000000e+00	8.337814e-19	7.933410e-25	9.523378e-37	8.801328e-26	4.986475e-04	6.528281e-03	1.031402e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.896835e-30	1.863143e-10	0.000000e+00	2.388659e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.148376e-08	1.159367e-17	1.588087e-19	5.928745e-13	9.242172e-12	6.593791e-14	6.181227e-15	2.161914e-25	2.273173e-04	1.292539e-08	0.000000e+00	0.000000e+00	4.363320e-09	7.865108e-13	0.000000e+00	2.381549e-06	8.429807e-01	1.278532e-21	5.465126e-04	0.000000e+00	2.747668e-17	3.037097e-22	7.524656e-16	1.214591e-08	4.406343e-12	0.000000e+00	0.000000e+00	7.434210e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.821629e-11	1.785090e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2596.589973	2529.973007	2663.206939	1228.412089	2.014497e+06	2.798137e-19	0.000000e+00	6.146443e-08	3.942825e-12	0.000000e+00	0.000000e+00	5.784296e-03	5.357354e-20	6.232651e-05	7.554217e-12	3.232825e-21	4.595992e-16	2.046703e-27	1.661856e-43	0.000000e+00	6.020899e-19	5.263895e-25	5.202618e-37	6.357447e-26	5.989390e-04	6.426050e-03	1.014475e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.378106e-30	1.909378e-10	0.000000e+00	2.343778e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.131100e-08	9.807471e-18	1.345740e-19	5.548554e-13	9.688586e-12	6.209813e-14	5.994031e-15	1.793045e-25	2.272696e-04	1.237695e-08	0.000000e+00	0.000000e+00	5.231280e-09	8.258753e-13	0.000000e+00	2.892806e-06	8.431211e-01	9.713005e-22	5.516268e-04	0.000000e+00	1.965678e-17	2.213904e-22	5.974046e-16	1.082194e-08	4.153745e-12	0.000000e+00	0.000000e+00	6.758522e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.705646e-11	1.271280e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2729.133033	2663.206939	2795.059127	1217.424195	1.631173e+06	1.975831e-19	0.000000e+00	5.366265e-08	3.161970e-12	0.000000e+00	0.000000e+00	5.688309e-03	3.571221e-20	5.381951e-05	5.596252e-12	2.233285e-21	3.494268e-16	1.244639e-27	7.247504e-44	0.000000e+00	4.092209e-19	3.248057e-25	2.556643e-37	3.988665e-26	6.925534e-04	6.330539e-03	9.626718e-09	0.000000e+00	0.000000e+00	0.000000e+00	8.390183e-31	1.825985e-10	0.000000e+00	2.216791e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.840035e-08	7.569775e-18	1.045415e-19	4.921555e-13	9.840845e-12	5.573635e-14	5.595398e-15	1.394954e-25	2.272233e-04	1.151548e-08	0.000000e+00	0.000000e+00	6.036596e-09	8.099315e-13	0.000000e+00	3.404964e-06	8.432510e-01	6.774478e-22	5.557686e-04	0.000000e+00	1.315447e-17	1.433216e-22	4.370713e-16	9.273974e-09	3.670854e-12	0.000000e+00	0.000000e+00	5.488514e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.450873e-11	8.627775e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2860.168053	2795.059127	2925.276979	1203.737226	1.320789e+06	1.257873e-19	0.000000e+00	4.467733e-08	2.393308e-12	0.000000e+00	0.000000e+00	5.611342e-03	2.149410e-20	4.699262e-05	3.983667e-12	1.439521e-21	2.477599e-16	6.799122e-28	2.676821e-44	0.000000e+00	2.590470e-19	1.843514e-25	1.112243e-37	2.112968e-26	7.676601e-04	6.253766e-03	8.780130e-09	0.000000e+00	0.000000e+00	0.000000e+00	4.136782e-31	1.611464e-10	0.000000e+00	2.012526e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.269229e-08	5.238809e-18	7.339132e-20	4.090535e-13	9.620790e-12	4.729199e-14	5.008679e-15	1.010573e-25	2.271890e-04	1.034664e-08	0.000000e+00	0.000000e+00	6.676511e-09	7.324446e-13	0.000000e+00	3.880866e-06	8.433554e-01	4.277221e-22	5.590979e-04	0.000000e+00	8.120897e-18	8.047965e-23	2.900884e-16	7.594075e-09	3.011338e-12	0.000000e+00	0.000000e+00	3.900704e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.072883e-11	5.569860e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2989.429200	2925.276979	3053.581421	1187.074152	1.069465e+06	7.124550e-20	0.000000e+00	3.522861e-08	1.698316e-12	0.000000e+00	0.000000e+00	5.564247e-03	1.151226e-20	4.156614e-05	2.709822e-12	8.590244e-22	1.625006e-16	3.296911e-28	8.217740e-45	0.000000e+00	1.514570e-19	9.543172e-26	4.231170e-38	9.236969e-27	8.133219e-04	6.206987e-03	7.677294e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.607129e-31	1.301260e-10	0.000000e+00	1.748770e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.464467e-08	3.205766e-18	4.604500e-20	3.156050e-13	9.003542e-12	3.769044e-14	4.287674e-15	6.781618e-26	2.271694e-04	8.932644e-09	0.000000e+00	0.000000e+00	7.057098e-09	6.046123e-13	0.000000e+00	4.284193e-06	8.434193e-01	2.417744e-22	5.617542e-04	0.000000e+00	4.572407e-18	3.846108e-23	1.724837e-16	5.912026e-09	2.275770e-12	0.000000e+00	0.000000e+00	2.387160e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.608591e-11	3.418862e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3116.635365	3053.581421	3179.689309	1167.215327	8.659643e+05	3.558286e-20	0.000000e+00	2.618684e-08	1.124828e-12	0.000000e+00	0.000000e+00	5.554730e-03	5.433598e-21	3.729393e-05	1.754912e-12	4.721768e-22	9.805948e-17	1.408039e-28	2.071320e-45	0.000000e+00	8.133790e-20	4.481186e-26	1.396397e-38	3.280852e-27	8.221178e-04	6.197897e-03	6.425673e-09	0.000000e+00	0.000000e+00	0.000000e+00	4.829102e-32	9.559923e-11	0.000000e+00	1.451781e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.515352e-08	1.718252e-18	2.562732e-20	2.246104e-13	8.035679e-12	2.809457e-14	3.504570e-15	4.202153e-26	2.271669e-04	7.384806e-09	0.000000e+00	0.000000e+00	7.116130e-09	4.524426e-13	0.000000e+00	4.582738e-06	8.434338e-01	1.214671e-22	5.638961e-04	0.000000e+00	2.329953e-18	1.544246e-23	9.109800e-17	4.360858e-09	1.576523e-12	0.000000e+00	0.000000e+00	1.244280e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.107241e-11	1.995810e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3241.507872	3179.689309	3303.326434	1144.116079	7.011862e+05	1.556101e-20	0.000000e+00	1.828871e-08	6.927337e-13	0.000000e+00	0.000000e+00	5.585986e-03	2.243743e-21	3.397274e-05	1.079013e-12	2.380494e-22	5.419883e-17	5.260686e-29	4.241683e-46	0.000000e+00	3.993952e-20	1.899206e-26	3.968943e-39	9.356121e-28	7.909647e-04	6.229402e-03	5.136867e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.105985e-32	6.356954e-11	0.000000e+00	1.148772e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.527072e-08	8.006823e-19	1.257244e-20	1.467608e-13	6.820879e-12	1.951577e-14	2.729100e-15	2.395100e-26	2.271807e-04	5.831521e-09	0.000000e+00	0.000000e+00	6.829641e-09	3.052192e-13	0.000000e+00	4.744489e-06	8.433959e-01	5.389571e-23	5.656072e-04	0.000000e+00	1.068419e-18	5.157579e-24	4.245034e-17	3.038638e-09	9.964209e-13	0.000000e+00	0.000000e+00	5.474322e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.616008e-11	1.106118e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
