z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
101.783106	101.166569	102.399643	838.408900	7.816085e+01	8.950992e-04	0.000000e+00	5.088537e+03	2.273340e+03	0.000000e+00	0.000000e+00	1.501621e+13	7.467844e-11	3.169410e+00	6.906628e-07	6.242758e-06	3.860249e+01	3.865253e-09	7.658976e-26	0.000000e+00	4.238582e-07	1.698729e-09	3.231246e-20	3.029357e-27	8.802871e+11	3.202613e-08	3.230005e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.799459e-42	1.831591e-19	0.000000e+00	1.163010e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.917193e-04	3.232685e-15	1.518511e-11	7.466883e+05	2.876131e+13	3.431132e+10	4.345893e+15	1.667071e+07	3.691379e+10	1.097029e+08	0.000000e+00	0.000000e+00	5.704674e+10	3.832031e-02	0.000000e+00	2.329659e+15	1.797721e+10	4.606333e-01	2.876942e+13	0.000000e+00	2.862986e-11	3.545454e-26	1.421812e-20	1.739719e-13	7.356328e-05	0.000000e+00	0.000000e+00	7.477786e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.324239e-03	8.872664e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103.008384	102.399643	103.617126	827.523016	6.165651e+01	3.851516e-04	0.000000e+00	2.945001e+03	1.248116e+03	0.000000e+00	0.000000e+00	1.199841e+13	2.798452e-11	2.009391e+00	3.273425e-07	2.890956e-06	1.987404e+01	1.496537e-09	1.856902e-26	0.000000e+00	1.855419e-07	6.951971e-10	9.889881e-21	6.845152e-28	6.190567e+11	1.751369e-08	1.720115e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.485743e-42	6.370220e-20	0.000000e+00	4.203499e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.714466e-05	1.097013e-15	5.745852e-12	4.521287e+05	2.300811e+13	2.329785e+10	3.472047e+15	1.076201e+07	2.900173e+10	7.408859e+07	0.000000e+00	0.000000e+00	4.209231e+10	1.943154e-02	0.000000e+00	1.861400e+15	1.346814e+10	2.131658e-01	2.298506e+13	0.000000e+00	1.109747e-11	8.696968e-27	4.417440e-21	7.285534e-14	3.368859e-05	0.000000e+00	0.000000e+00	1.908130e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.881502e-03	5.320633e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
104.217859	103.617126	104.818592	816.582054	4.863721e+01	1.588842e-04	0.000000e+00	1.662868e+03	6.687523e+02	0.000000e+00	0.000000e+00	9.592149e+12	1.001066e-11	1.268897e+00	1.514069e-07	1.305155e-06	9.967397e+00	5.576926e-10	4.239799e-27	0.000000e+00	7.880907e-08	2.759808e-10	2.900448e-21	1.436529e-28	4.311360e+11	9.507022e-09	9.023152e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.060259e-43	2.139286e-20	0.000000e+00	1.484086e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.827888e-05	3.556248e-16	2.096157e-12	2.681190e+05	1.841131e+13	1.563905e+10	2.775419e+15	6.895141e+06	2.284574e+10	4.952599e+07	0.000000e+00	0.000000e+00	3.103237e+10	9.616734e-03	0.000000e+00	1.487927e+15	1.002853e+10	9.524893e-02	1.837346e+13	0.000000e+00	4.133227e-12	1.999610e-27	1.309054e-21	2.971255e-14	1.500212e-05	0.000000e+00	0.000000e+00	4.601538e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.029020e-03	3.195250e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105.411505	104.818592	106.004418	805.868646	3.836704e+01	6.536666e-05	0.000000e+00	9.374568e+02	3.577327e+02	0.000000e+00	0.000000e+00	7.667313e+12	3.570391e-12	8.009757e-01	6.991344e-08	5.882261e-07	4.989987e+00	2.073029e-10	9.644144e-28	0.000000e+00	3.340677e-08	1.093427e-10	8.483496e-22	3.000733e-29	3.000291e+11	5.157966e-09	4.728293e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.840962e-44	7.168721e-21	0.000000e+00	5.232127e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.396230e-05	1.149395e-16	7.629133e-13	1.587707e+05	1.472995e+13	1.048852e+10	2.218233e+15	4.415072e+06	1.799645e+10	3.308026e+07	0.000000e+00	0.000000e+00	2.287433e+10	4.751356e-03	0.000000e+00	1.189260e+15	7.463812e+09	4.246141e-02	1.468458e+13	0.000000e+00	1.535403e-12	4.578787e-28	3.867544e-22	1.209682e-14	6.668263e-06	0.000000e+00	0.000000e+00	1.105726e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059632e-03	1.919200e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
106.589920	106.004418	107.175422	795.702974	3.026551e+01	2.752796e-05	0.000000e+00	5.356495e+02	1.939321e+02	0.000000e+00	0.000000e+00	6.125416e+12	1.306306e-12	5.064530e-01	3.270578e-08	2.688929e-07	2.534569e+00	7.872299e-11	2.269136e-28	0.000000e+00	1.439749e-08	4.406676e-11	2.542049e-22	6.524517e-30	2.097970e+11	2.806674e-09	2.496674e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.110025e-45	2.445813e-21	0.000000e+00	1.865676e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.201156e-05	3.806859e-17	2.832101e-13	9.503945e+04	1.176753e+13	7.075257e+09	1.771938e+15	2.839168e+06	1.414240e+10	2.220212e+07	0.000000e+00	0.000000e+00	1.685227e+10	2.376094e-03	0.000000e+00	9.500743e+14	5.571688e+09	1.930356e-02	1.173029e+13	0.000000e+00	5.828994e-13	1.085720e-28	1.171768e-22	4.992328e-15	3.008194e-06	0.000000e+00	0.000000e+00	2.737438e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.572766e-04	1.152328e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107.754143	107.175422	108.332864	786.387268	2.387469e+01	1.219088e-05	0.000000e+00	3.151077e+02	1.082154e+02	0.000000e+00	0.000000e+00	4.889131e+12	5.050213e-13	3.215421e-01	1.574172e-08	1.267235e-07	1.328230e+00	3.130003e-11	5.739821e-29	0.000000e+00	6.431279e-09	1.842231e-11	8.021493e-23	1.547373e-30	1.482795e+11	1.538268e-09	1.340820e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.599129e-46	8.681853e-22	0.000000e+00	6.825024e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.154265e-06	1.329826e-17	1.097350e-13	5.826641e+04	9.382100e+12	4.835308e+09	1.414165e+15	1.842719e+06	1.106556e+10	1.506779e+07	0.000000e+00	0.000000e+00	1.241070e+10	1.220867e-03	0.000000e+00	7.582596e+14	4.187585e+09	9.152795e-03	9.361967e+12	0.000000e+00	2.319722e-13	2.777252e-29	3.750586e-23	2.123169e-15	1.401680e-06	0.000000e+00	0.000000e+00	7.233337e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.976546e-04	6.911799e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
108.905585	108.332864	109.478305	778.196652	1.883334e+01	5.798205e-06	0.000000e+00	1.934505e+02	6.291934e+01	0.000000e+00	0.000000e+00	3.897388e+12	2.114082e-13	2.057276e-01	7.904217e-09	6.232612e-08	7.272537e-01	1.326400e-11	1.605514e-29	0.000000e+00	3.023264e-09	8.103611e-12	2.718313e-23	4.170954e-31	1.065861e+11	8.561860e-10	7.397941e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.238020e-46	3.284062e-22	0.000000e+00	2.610310e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.264879e-06	5.029872e-18	4.528949e-14	3.707157e+04	7.496979e+12	3.371684e+09	1.127222e+15	1.210485e+06	8.636711e+09	1.042469e+07	0.000000e+00	0.000000e+00	9.170275e+09	6.557026e-04	0.000000e+00	6.044172e+14	3.182381e+09	4.600152e-03	7.462407e+12	0.000000e+00	9.887608e-14	7.951375e-30	1.304505e-23	9.471626e-16	6.857081e-07	0.000000e+00	0.000000e+00	2.112070e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.628918e-04	4.133355e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110.045812	109.478305	110.613319	771.238214	1.485652e+01	2.981320e-06	0.000000e+00	1.242310e+02	3.826167e+01	0.000000e+00	0.000000e+00	3.103006e+12	9.637323e-14	1.324537e-01	4.147425e-09	3.213724e-08	4.179893e-01	6.036383e-12	5.024238e-30	0.000000e+00	1.502345e-09	3.773084e-12	9.980958e-24	1.285805e-31	7.790676e+10	4.817526e-10	4.189983e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.728162e-47	1.320265e-22	0.000000e+00	1.038135e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.791434e-06	2.065733e-18	1.997169e-14	2.447114e+04	5.970100e+12	2.398937e+09	8.973622e+14	8.067434e+05	6.694380e+09	7.336160e+06	0.000000e+00	0.000000e+00	6.770725e+09	3.671368e-04	0.000000e+00	4.811835e+14	2.443989e+09	2.468308e-03	5.940648e+12	0.000000e+00	4.533183e-14	2.559358e-30	4.938556e-24	4.425361e-16	3.526780e-07	0.000000e+00	0.000000e+00	6.819102e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.130210e-05	2.467821e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
111.176109	110.613319	111.738899	765.159743	1.171944e+01	1.608812e-06	0.000000e+00	8.205446e+01	2.392299e+01	0.000000e+00	0.000000e+00	2.468530e+12	4.632798e-14	8.563392e-02	2.237059e-09	1.706212e-08	2.475503e-01	2.870577e-12	1.684943e-30	0.000000e+00	7.727174e-10	1.819408e-12	3.850188e-24	4.311109e-32	5.754962e+10	2.731197e-10	2.412927e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.651001e-48	5.518404e-23	0.000000e+00	4.235424e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.004313e-06	8.933659e-19	9.179593e-15	1.653560e+04	4.748347e+12	1.728767e+09	7.138133e+14	5.424063e+05	5.169777e+09	5.220508e+06	0.000000e+00	0.000000e+00	4.999847e+09	2.111444e-04	0.000000e+00	3.827586e+14	1.889569e+09	1.378851e-03	4.725450e+12	0.000000e+00	2.175033e-14	8.865491e-31	1.972090e-24	2.129475e-16	1.871869e-07	0.000000e+00	0.000000e+00	2.345928e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.195828e-05	1.471576e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
112.296987	111.738899	112.855075	759.021786	9.244779e+00	8.607572e-07	0.000000e+00	5.397255e+01	1.488429e+01	0.000000e+00	0.000000e+00	1.963831e+12	2.208078e-14	5.538620e-02	1.202124e-09	9.008812e-09	1.457822e-01	1.353313e-12	5.575276e-31	0.000000e+00	3.950684e-10	8.713665e-13	1.470650e-24	1.428267e-32	4.246919e+10	1.551207e-10	1.387901e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.600276e-48	2.301074e-23	0.000000e+00	1.728890e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.621578e-07	3.837282e-19	4.194414e-15	1.114769e+04	3.788426e+12	1.244074e+09	5.678137e+14	3.638581e+05	4.003519e+09	3.715082e+06	0.000000e+00	0.000000e+00	3.700297e+09	1.212715e-04	0.000000e+00	3.044881e+14	1.460384e+09	7.640565e-04	3.758980e+12	0.000000e+00	1.036331e-14	3.040754e-31	7.825643e-25	1.022568e-16	9.895909e-08	0.000000e+00	0.000000e+00	8.016313e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.952933e-05	8.770189e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
113.408102	112.855075	113.961130	752.109251	7.292665e+00	4.365646e-07	0.000000e+00	3.440079e+01	8.979165e+00	0.000000e+00	0.000000e+00	1.563438e+12	9.920448e-15	3.563328e-02	6.261571e-10	4.606322e-09	8.305792e-02	6.079723e-13	1.710105e-31	0.000000e+00	1.944157e-10	4.015919e-13	5.322628e-25	4.305886e-33	3.095368e+10	8.721838e-11	7.829043e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.435005e-49	9.169405e-24	0.000000e+00	6.842918e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.068938e-07	1.554665e-19	1.829339e-15	7.316221e+03	3.021716e+12	8.821839e+08	4.520114e+14	2.417903e+05	3.109181e+09	2.608437e+06	0.000000e+00	0.000000e+00	2.734423e+09	6.749034e-05	0.000000e+00	2.423880e+14	1.119756e+09	4.050840e-04	2.992520e+12	0.000000e+00	4.692985e-15	9.600947e-32	2.922592e-25	4.744841e-17	5.047749e-08	0.000000e+00	0.000000e+00	2.547492e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.648945e-05	5.236931e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114.508664	113.961130	115.056198	744.548500	5.752756e+00	2.074460e-07	0.000000e+00	2.108163e+01	5.216232e+00	0.000000e+00	0.000000e+00	1.245737e+12	4.143304e-15	2.274621e-02	3.135596e-10	2.265192e-09	4.546053e-02	2.577303e-13	4.787706e-32	0.000000e+00	9.129368e-11	1.767037e-13	1.805764e-25	1.153666e-33	2.220100e+10	4.828089e-11	4.304653e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.384677e-50	3.441548e-24	0.000000e+00	2.595102e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.621240e-07	5.850950e-20	7.526658e-16	4.637696e+03	2.401724e+12	6.138004e+08	3.601511e+14	1.589352e+05	2.417309e+09	1.797683e+06	0.000000e+00	0.000000e+00	2.012271e+09	3.601372e-05	0.000000e+00	1.931251e+14	8.495111e+08	2.036834e-04	2.384318e+12	0.000000e+00	1.994951e-15	2.731709e-32	1.010369e-25	2.104652e-17	2.460719e-08	0.000000e+00	0.000000e+00	7.376353e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.999033e-06	3.136992e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
115.597916	115.056198	116.139634	736.612932	4.538012e+00	9.320976e-08	0.000000e+00	1.251568e+01	2.934207e+00	0.000000e+00	0.000000e+00	9.933803e+11	1.628585e-15	1.446594e-02	1.522467e-10	1.076577e-09	2.402423e-02	1.037511e-13	1.236030e-32	0.000000e+00	4.119891e-11	7.462549e-14	5.781197e-26	2.811913e-34	1.573881e+10	2.657243e-11	2.325296e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.060192e-50	1.239887e-24	0.000000e+00	9.600102e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.370700e-08	2.078258e-20	2.955516e-16	2.865721e+03	1.916252e+12	4.210606e+08	2.871457e+14	1.033445e+05	1.890971e+09	1.225153e+06	0.000000e+00	0.000000e+00	1.483293e+09	1.868461e-05	0.000000e+00	1.539865e+14	6.399955e+08	9.766037e-05	1.901081e+12	0.000000e+00	8.053485e-16	7.159308e-33	3.293212e-26	9.048610e-18	1.158287e-08	0.000000e+00	0.000000e+00	1.992472e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.831399e-06	1.880987e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
116.675325	116.139634	117.211016	728.387611	3.579772e+00	4.009078e-08	0.000000e+00	7.237918e+00	1.609216e+00	0.000000e+00	0.000000e+00	7.924749e+11	6.096693e-16	9.152106e-03	7.200325e-11	4.984565e-10	1.235833e-02	4.016751e-14	3.001309e-33	0.000000e+00	1.801707e-11	3.054907e-14	1.772122e-26	6.335214e-35	1.103828e+10	1.447615e-11	1.234836e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.599554e-51	4.293444e-25	0.000000e+00	3.452838e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.228784e-08	7.028005e-21	1.116294e-16	1.730484e+03	1.525924e+12	2.852178e+08	2.290652e+14	6.670267e+04	1.480644e+09	8.248115e+05	0.000000e+00	0.000000e+00	1.090597e+09	9.428643e-06	0.000000e+00	1.228385e+14	4.787461e+08	4.518453e-05	1.516567e+12	0.000000e+00	3.116626e-16	1.750553e-33	1.019606e-26	3.775661e-18	5.289751e-09	0.000000e+00	0.000000e+00	5.059281e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.554577e-06	1.130130e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
