z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
137.255531	136.415671	138.095391	868.324851	7.816085e+01	6.912405e-03	0.000000e+00	1.678986e+04	7.372367e+03	0.000000e+00	0.000000e+00	1.451154e+13	7.083308e-10	3.803665e+00	2.231795e-06	2.144596e-05	1.370241e+02	2.472190e-08	1.423513e-24	0.000000e+00	1.821305e-06	7.458070e-09	2.593927e-19	1.073754e-25	1.384416e+12	4.478713e-08	6.596555e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.210155e-40	9.727387e-19	0.000000e+00	3.513175e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.815255e-04	2.911592e-14	8.827512e-11	2.024919e+06	2.766949e+13	5.913749e+10	4.200905e+15	2.408287e+07	3.191251e+10	1.774455e+08	0.000000e+00	0.000000e+00	5.807763e+10	1.210228e-01	0.000000e+00	2.251308e+15	2.398896e+10	2.521041e+00	2.780729e+13	0.000000e+00	1.971265e-10	8.044085e-25	1.381163e-19	6.152642e-13	2.807787e-04	0.000000e+00	0.000000e+00	1.122633e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402435e-02	8.379387e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
138.927433	138.095391	139.759476	859.918094	6.165651e+01	3.739845e-03	0.000000e+00	1.110334e+04	4.618772e+03	0.000000e+00	0.000000e+00	1.155600e+13	3.413858e-10	2.460631e+00	1.205949e-06	1.140641e-05	8.133287e+01	1.178950e-08	4.789457e-25	0.000000e+00	9.388082e-07	3.603344e-09	1.002853e-19	3.613584e-26	1.024288e+12	2.539918e-08	3.803470e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.765562e-40	4.070921e-19	0.000000e+00	1.433997e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.702911e-04	1.262887e-14	4.065933e-11	1.370331e+06	2.202223e+13	4.268017e+10	3.345008e+15	1.620936e+07	2.465291e+10	1.264025e+08	0.000000e+00	0.000000e+00	4.291281e+10	6.972874e-02	0.000000e+00	1.792643e+15	1.855919e+10	1.412203e+00	2.214162e+13	0.000000e+00	9.480918e-11	2.795386e-25	5.528508e-20	2.964507e-13	1.493307e-04	0.000000e+00	0.000000e+00	3.872893e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.990218e-03	4.993157e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
140.582851	139.759476	141.406226	850.878094	4.863721e+01	1.879007e-03	0.000000e+00	7.039785e+03	2.773043e+03	0.000000e+00	0.000000e+00	9.212833e+12	1.518299e-10	1.583783e+00	6.254985e-07	5.799215e-06	4.609203e+01	5.250995e-09	1.447433e-25	0.000000e+00	4.591192e-07	1.648871e-09	3.590421e-20	1.072790e-26	7.463767e+11	1.428984e-08	2.142051e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.723222e-41	1.613236e-19	0.000000e+00	5.661046e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.471786e-04	5.074192e-15	1.760452e-11	8.965870e+05	1.761865e+13	3.023584e+10	2.666358e+15	1.075585e+07	1.919929e+10	8.872029e+07	0.000000e+00	0.000000e+00	3.177984e+10	3.870918e-02	0.000000e+00	1.429090e+15	1.422483e+10	7.429455e-01	1.765019e+13	0.000000e+00	4.258305e-11	8.711394e-26	2.046538e-20	1.370184e-13	7.582280e-05	0.000000e+00	0.000000e+00	1.218414e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.454582e-03	2.978552e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
142.220633	141.406226	143.035040	841.489786	3.836704e+01	9.120690e-04	0.000000e+00	4.367494e+03	1.631939e+03	0.000000e+00	0.000000e+00	7.348716e+12	6.490621e-11	1.013882e+00	3.173306e-07	2.889449e-06	2.558195e+01	2.270366e-09	4.174058e-26	0.000000e+00	2.190059e-07	7.368052e-10	1.243946e-20	2.982062e-27	5.386622e+11	7.944696e-09	1.187678e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.235665e-42	6.161506e-20	0.000000e+00	2.172251e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.855553e-05	1.955404e-15	7.378577e-12	5.746794e+05	1.402029e+13	2.118266e+10	2.126517e+15	7.101592e+06	1.492316e+10	6.151497e+07	0.000000e+00	0.000000e+00	2.342020e+10	2.093073e-02	0.000000e+00	1.139795e+15	1.083128e+10	3.804538e-01	1.407730e+13	0.000000e+00	1.847398e-11	2.560059e-26	7.246105e-21	6.161379e-14	3.751487e-05	0.000000e+00	0.000000e+00	3.629933e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.449590e-03	1.781540e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
143.840537	143.035040	144.646035	832.139796	3.026551e+01	4.375733e-04	0.000000e+00	2.694865e+03	9.539577e+02	0.000000e+00	0.000000e+00	5.861617e+12	2.743049e-11	6.495617e-01	1.602107e-07	1.428659e-06	1.408749e+01	9.698340e-10	1.181416e-26	0.000000e+00	1.036177e-07	3.261216e-10	4.250667e-21	8.161792e-28	3.883128e+11	4.431522e-09	6.577446e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.382995e-42	2.348464e-20	0.000000e+00	8.352310e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.186256e-05	7.470259e-16	3.068876e-12	3.673899e+05	1.121414e+13	1.481591e+10	1.695981e+15	4.673592e+06	1.165042e+10	4.267778e+07	0.000000e+00	0.000000e+00	1.732255e+10	1.130830e-02	0.000000e+00	9.091217e+14	8.244760e+09	1.926410e-01	1.122715e+13	0.000000e+00	7.940739e-12	7.428922e-27	2.545811e-21	2.765024e-14	1.846931e-05	0.000000e+00	0.000000e+00	1.072855e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.345028e-03	1.064498e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
145.443081	144.646035	146.240126	823.271664	2.387469e+01	2.143965e-04	0.000000e+00	1.682789e+03	5.643980e+02	0.000000e+00	0.000000e+00	4.673395e+12	1.186027e-11	4.167005e-01	8.182284e-08	7.155380e-07	7.860338e+00	4.224327e-10	3.448192e-27	0.000000e+00	4.976195e-08	1.466063e-10	1.484870e-21	2.314427e-28	2.810707e+11	2.476703e-09	3.666173e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.757010e-43	9.087471e-21	0.000000e+00	3.240683e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.249682e-05	2.915868e-16	1.298858e-12	2.370871e+05	8.953171e+12	1.041581e+10	1.352045e+15	3.088193e+06	9.072176e+09	2.972668e+07	0.000000e+00	0.000000e+00	1.280004e+10	6.171897e-03	0.000000e+00	7.247665e+14	6.291913e+09	9.930102e-02	8.950415e+12	0.000000e+00	3.480016e-12	2.223064e-27	9.142847e-22	1.255242e-14	9.211241e-06	0.000000e+00	0.000000e+00	3.253714e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.429618e-04	6.359798e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
147.029533	146.240126	147.818940	815.294663	1.883334e+01	1.104806e-04	0.000000e+00	1.082493e+03	3.437471e+02	0.000000e+00	0.000000e+00	3.722607e+12	5.422131e-12	2.686094e-01	4.302931e-08	3.694080e-07	4.524407e+00	1.925652e-10	1.081320e-27	0.000000e+00	2.477362e-08	6.834361e-11	5.458918e-22	7.173583e-29	2.057804e+11	1.397058e-09	2.080925e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.120274e-44	3.669607e-21	0.000000e+00	1.294233e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.237599e-05	1.202421e-16	5.743830e-13	1.568913e+05	7.146808e+12	7.422960e+09	1.076843e+15	2.058693e+06	7.043324e+09	2.096445e+07	0.000000e+00	0.000000e+00	9.468515e+09	3.468949e-03	0.000000e+00	5.772847e+14	4.837031e+09	5.336304e-02	7.128649e+12	0.000000e+00	1.599969e-12	7.192163e-28	3.476403e-22	5.884613e-15	4.750654e-06	0.000000e+00	0.000000e+00	1.056485e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.171977e-04	3.793523e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
148.601656	147.818940	149.384372	808.451232	1.485652e+01	6.077497e-05	0.000000e+00	7.232424e+02	2.173724e+02	0.000000e+00	0.000000e+00	2.961905e+12	2.662953e-12	1.740926e-01	2.348374e-08	1.984022e-07	2.712032e+00	9.316552e-11	3.724251e-28	0.000000e+00	1.292075e-08	3.340798e-11	2.145770e-22	2.489883e-29	1.528052e+11	7.957592e-10	1.207709e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.556510e-44	1.560946e-21	0.000000e+00	5.346531e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.006797e-06	5.315409e-17	2.685855e-13	1.071238e+05	5.692542e+12	5.381223e+09	8.567078e+14	1.388863e+06	5.439029e+09	1.500429e+07	0.000000e+00	0.000000e+00	7.003120e+09	2.020572e-03	0.000000e+00	4.592951e+14	3.751960e+09	3.028495e-02	5.671398e+12	0.000000e+00	7.821206e-13	2.568587e-28	1.420101e-22	2.869593e-15	2.555945e-06	0.000000e+00	0.000000e+00	3.735585e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.390793e-04	2.259214e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
150.161037	149.384372	150.937702	802.516081	1.171944e+01	3.492630e-05	0.000000e+00	4.954843e+02	1.409545e+02	0.000000e+00	0.000000e+00	2.354881e+12	1.371670e-12	1.131954e-01	1.313299e-08	1.094269e-07	1.670557e+00	4.692174e-11	1.366400e-28	0.000000e+00	6.951619e-09	1.686142e-11	8.824662e-23	9.312342e-30	1.145063e+11	4.556912e-10	7.109639e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.328174e-45	6.863783e-22	0.000000e+00	2.255078e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.040615e-06	2.459478e-17	1.303041e-13	7.463985e+04	4.522586e+12	3.944554e+09	6.810756e+14	9.447162e+05	4.181732e+09	1.083667e+07	0.000000e+00	0.000000e+00	5.174763e+09	1.203824e-03	0.000000e+00	3.651423e+14	2.926832e+09	1.783279e-02	4.508654e+12	0.000000e+00	3.981855e-13	9.789679e-29	6.079237e-23	1.435073e-15	1.413756e-06	0.000000e+00	0.000000e+00	1.396077e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.388108e-04	1.344480e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
151.708318	150.937702	152.478934	796.520520	9.244779e+00	1.992528e-05	0.000000e+00	3.380194e+02	9.101370e+01	0.000000e+00	0.000000e+00	1.872312e+12	7.009139e-13	7.355123e-02	7.313776e-09	6.008542e-08	1.024317e+00	2.347350e-11	4.960916e-29	0.000000e+00	3.720542e-09	8.464825e-12	3.602110e-23	3.439258e-30	8.566333e+10	2.606585e-10	4.174717e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.185439e-45	3.000714e-22	0.000000e+00	9.475774e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.322575e-06	1.129184e-17	6.282295e-14	5.182576e+04	3.594050e+12	2.885847e+09	5.414858e+14	6.417226e+05	3.216954e+09	7.813802e+06	0.000000e+00	0.000000e+00	3.823730e+09	7.143663e-04	0.000000e+00	2.902964e+14	2.280806e+09	1.043601e-02	3.584468e+12	0.000000e+00	2.013340e-13	3.690275e-29	2.581675e-23	7.145110e-16	7.782550e-07	0.000000e+00	0.000000e+00	5.168094e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.040720e-05	8.002692e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
153.243030	152.478934	154.007126	789.704672	7.292665e+00	1.083507e-05	0.000000e+00	2.241577e+02	5.716422e+01	0.000000e+00	0.000000e+00	1.489734e+12	3.396442e-13	4.756481e-02	3.960572e-09	3.205701e-08	6.097387e-01	1.124700e-11	1.682884e-29	0.000000e+00	1.924219e-09	4.105953e-12	1.401111e-23	1.166845e-30	6.337646e+10	1.477398e-10	2.408807e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.929738e-46	1.259207e-22	0.000000e+00	3.872094e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.305281e-06	4.918744e-18	2.904731e-14	3.512067e+04	2.854463e+12	2.083364e+09	4.307932e+14	4.322502e+05	2.480650e+09	5.565459e+06	0.000000e+00	0.000000e+00	2.821167e+09	4.119700e-04	0.000000e+00	2.309590e+14	1.764722e+09	5.870563e-03	2.851865e+12	0.000000e+00	9.725359e-14	1.291231e-29	1.038095e-23	3.449222e-16	4.148680e-07	0.000000e+00	0.000000e+00	1.792060e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.584610e-05	4.772110e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
154.764171	154.007126	155.521217	782.307412	5.752756e+00	5.568291e-06	0.000000e+00	1.439730e+02	3.475411e+01	0.000000e+00	0.000000e+00	1.186186e+12	1.548216e-13	3.064530e-02	2.079112e-09	1.652223e-08	3.503028e-01	5.113746e-12	5.258328e-30	0.000000e+00	9.559728e-10	1.910334e-12	5.137913e-24	3.599969e-31	4.635110e+10	8.327979e-11	1.365565e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.467215e-47	5.073546e-23	0.000000e+00	1.544056e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.170544e-07	2.022022e-18	1.281498e-14	2.320522e+04	2.277568e+12	1.483111e+09	3.429842e+14	2.879552e+05	1.925528e+09	3.921247e+06	0.000000e+00	0.000000e+00	2.086065e+09	2.311105e-04	0.000000e+00	1.838940e+14	1.355881e+09	3.147092e-03	2.270653e+12	0.000000e+00	4.459630e-14	4.160440e-30	3.935062e-24	1.614057e-16	2.135303e-07	0.000000e+00	0.000000e+00	5.797555e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.571618e-05	2.847450e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
156.270885	155.521217	157.020554	774.667817	4.538012e+00	2.749326e-06	0.000000e+00	9.031780e+01	2.064671e+01	0.000000e+00	0.000000e+00	9.450157e+11	6.751538e-14	1.966626e-02	1.066233e-09	8.312378e-09	1.963174e-01	2.242489e-12	1.552248e-30	0.000000e+00	4.615239e-10	8.635622e-13	1.809492e-24	1.034909e-31	3.358504e+10	4.659493e-11	7.629551e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.310628e-47	1.976013e-23	0.000000e+00	6.017125e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.865942e-07	7.955834e-19	5.459618e-15	1.502693e+04	1.816867e+12	1.044203e+09	2.732208e+14	1.904756e+05	1.497865e+09	2.735115e+06	0.000000e+00	0.000000e+00	1.540768e+09	1.266231e-04	0.000000e+00	1.464924e+14	1.035614e+09	1.632152e-03	1.808758e+12	0.000000e+00	1.968520e-14	1.259979e-30	1.425455e-24	7.361933e-17	1.069983e-07	0.000000e+00	0.000000e+00	1.776399e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.423544e-05	1.701588e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
157.762679	157.020554	158.504805	766.842860	3.579772e+00	1.319563e-06	0.000000e+00	5.575004e+01	1.206684e+01	0.000000e+00	0.000000e+00	7.531130e+11	2.855074e-14	1.259449e-02	5.382352e-10	4.110731e-09	1.080880e-01	9.580635e-13	4.398630e-31	0.000000e+00	2.183691e-10	3.823645e-13	6.189089e-25	2.835293e-32	2.418920e+10	2.598273e-11	4.223664e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.507719e-48	7.534767e-24	0.000000e+00	2.314228e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.059835e-07	3.039405e-19	2.271427e-15	9.604320e+03	1.451731e+12	7.298532e+08	2.177129e+14	1.253094e+05	1.168483e+09	1.896565e+06	0.000000e+00	0.000000e+00	1.138708e+09	6.837255e-05	0.000000e+00	1.167378e+14	7.880833e+08	8.263955e-04	1.441391e+12	0.000000e+00	8.464108e-15	3.659279e-31	5.010282e-25	3.303983e-17	5.266362e-08	0.000000e+00	0.000000e+00	5.252607e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.813999e-06	1.017374e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
