z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
313.885229	311.790451	315.980007	1110.111972	7.816085e+01	2.923407e+03	0.000000e+00	3.011421e+07	1.243665e+07	0.000000e+00	0.000000e+00	1.122981e+13	1.028785e-03	1.056327e+01	3.324425e-03	5.460997e-02	4.236290e+05	3.373469e-03	1.783185e-16	0.000000e+00	1.821898e-02	9.235007e-05	1.570201e-13	5.534330e-16	2.146148e+13	2.734029e-07	5.016622e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.212271e-28	2.537257e-14	0.000000e+00	2.423962e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.316456e-01	2.594397e-08	5.371786e-06	9.418315e+08	1.606132e+13	1.668471e+12	3.290192e+15	2.579893e+08	1.009068e+10	3.036286e+09	0.000000e+00	0.000000e+00	5.126086e+10	1.258501e+02	0.000000e+00	1.737744e+15	1.350835e+11	1.283025e+05	2.171677e+13	0.000000e+00	3.630106e-05	2.393541e-16	1.864076e-13	1.359925e-09	1.142145e+00	0.000000e+00	0.000000e+00	2.119129e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.379086e-01	6.333877e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
318.048957	315.980007	320.117907	1096.305935	6.165651e+01	1.544979e+03	0.000000e+00	1.979484e+07	7.702841e+06	0.000000e+00	0.000000e+00	8.972121e+12	4.868094e-04	6.908561e+00	1.794788e-03	2.856896e-02	2.475223e+05	1.563922e-03	5.727470e-17	0.000000e+00	9.258806e-03	4.362989e-05	5.856648e-14	1.835844e-16	1.599766e+13	1.594604e-07	2.924999e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.826095e-29	1.087408e-14	0.000000e+00	1.025285e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.483129e-02	1.123750e-08	2.460082e-06	6.421191e+08	1.319215e+13	1.210046e+12	2.627251e+15	1.721164e+08	7.991280e+09	2.197424e+09	0.000000e+00	0.000000e+00	3.880797e+10	7.414598e+01	0.000000e+00	1.389093e+15	1.051837e+11	6.997595e+04	1.734510e+13	0.000000e+00	1.726071e-05	8.259291e-17	7.493661e-14	6.662123e-10	6.090184e-01	0.000000e+00	0.000000e+00	7.400207e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.237873e-01	3.743147e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
322.160396	320.117907	324.202885	1082.266100	4.863721e+01	7.939796e+02	0.000000e+00	1.278245e+07	4.694267e+06	0.000000e+00	0.000000e+00	7.172007e+12	2.230377e-04	4.497650e+00	9.515530e-04	1.470284e-02	1.422087e+05	7.078730e-04	1.771247e-17	0.000000e+00	4.611039e-03	2.022070e-05	2.127353e-14	5.770563e-17	1.183132e+13	9.206870e-08	1.683586e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.783072e-29	4.519748e-15	0.000000e+00	4.234557e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.183697e-02	4.703659e-09	1.097036e-06	4.304220e+08	1.078421e+13	8.696136e+11	2.098962e+15	1.143800e+08	6.316854e+09	1.574182e+09	0.000000e+00	0.000000e+00	2.925506e+10	4.273985e+01	0.000000e+00	1.110904e+15	8.145654e+10	3.734577e+04	1.385952e+13	0.000000e+00	7.977987e-06	2.716148e-17	2.904210e-14	3.190236e-10	3.179220e-01	0.000000e+00	0.000000e+00	2.470788e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.406381e-01	2.217103e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
326.218959	324.202885	328.235032	1068.227481	3.836704e+01	4.020862e+02	0.000000e+00	8.183354e+06	2.836551e+06	0.000000e+00	0.000000e+00	5.733903e+12	1.005477e-04	2.923992e+00	5.002153e-04	7.500277e-03	8.096145e+04	3.161733e-04	5.364734e-18	0.000000e+00	2.272406e-03	9.272991e-06	7.613772e-15	1.767696e-17	8.720005e+12	5.301890e-08	9.639288e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.937945e-30	1.855722e-15	0.000000e+00	1.734602e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.323232e-02	1.937646e-09	4.830166e-07	2.864061e+08	8.815336e+12	6.224218e+11	1.677114e+15	7.580840e+07	4.997351e+09	1.123577e+09	0.000000e+00	0.000000e+00	2.204525e+10	2.442586e+01	0.000000e+00	8.885474e+14	6.294433e+10	1.968964e+04	1.107637e+13	0.000000e+00	3.636514e-06	8.732891e-18	1.107096e-14	1.513565e-10	1.643460e-01	0.000000e+00	0.000000e+00	8.088284e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359876e-01	1.313883e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
330.225264	328.235032	332.215496	1054.516868	3.026551e+01	2.030680e+02	0.000000e+00	5.229918e+06	1.711160e+06	0.000000e+00	0.000000e+00	4.583660e+12	4.518568e-05	1.899923e+00	2.624698e-04	3.819802e-03	4.601238e+04	1.408826e-04	1.619017e-18	0.000000e+00	1.117606e-03	4.244512e-06	2.718162e-15	5.386533e-18	6.420404e+12	3.049811e-08	5.511171e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.639673e-31	7.595746e-16	0.000000e+00	7.088291e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.287842e-02	7.954367e-10	2.120974e-07	1.902444e+08	7.201179e+12	4.450377e+11	1.339898e+15	5.022069e+07	3.952196e+09	8.010580e+08	0.000000e+00	0.000000e+00	1.660195e+10	1.392678e+01	0.000000e+00	7.105788e+14	4.860903e+10	1.035828e+04	8.850907e+12	0.000000e+00	1.652960e-06	2.794586e-18	4.204955e-15	7.164282e-11	8.476764e-02	0.000000e+00	0.000000e+00	2.635865e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.675128e-02	7.788691e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
334.180957	332.215496	336.146417	1041.386049	2.387469e+01	1.037231e+02	0.000000e+00	3.360465e+06	1.038808e+06	0.000000e+00	0.000000e+00	3.662786e+12	2.053578e-05	1.233436e+00	1.383615e-04	1.959567e-03	2.634261e+04	6.349844e-05	4.975153e-19	0.000000e+00	5.539432e-04	1.960545e-06	9.834170e-16	1.667015e-18	4.731084e+12	1.749087e-08	3.154422e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.927576e-31	3.116914e-16	0.000000e+00	2.892480e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.150361e-03	3.293389e-10	9.383838e-08	1.267016e+08	5.853814e+12	3.186626e+11	1.070111e+15	3.336554e+07	3.112323e+09	5.707983e+08	0.000000e+00	0.000000e+00	1.245846e+10	7.948233e+00	0.000000e+00	5.679994e+14	3.754601e+10	5.507582e+03	7.070099e+12	0.000000e+00	7.581591e-07	9.057158e-19	1.609691e-15	3.398616e-11	4.393105e-02	0.000000e+00	0.000000e+00	8.660988e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.337705e-02	4.621696e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
338.088591	336.146417	340.030765	1029.059161	1.883334e+01	5.414787e+01	0.000000e+00	2.187066e+06	6.385018e+05	0.000000e+00	0.000000e+00	2.924893e+12	9.560693e-06	8.021991e-01	7.385022e-05	1.018462e-03	1.528384e+04	2.918674e-05	1.577231e-19	0.000000e+00	2.788307e-04	9.198609e-07	3.637670e-16	5.360770e-19	3.502170e+12	1.006691e-08	1.819052e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.504026e-32	1.302289e-16	0.000000e+00	1.194544e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.009091e-03	1.395977e-10	4.230341e-08	8.529421e+07	4.757004e+12	2.294841e+11	8.541404e+14	2.225039e+07	2.447056e+09	4.088284e+08	0.000000e+00	0.000000e+00	9.350336e+09	4.592538e+00	0.000000e+00	4.537049e+14	2.908694e+10	2.981442e+03	5.643909e+12	0.000000e+00	3.549844e-07	3.035592e-19	6.314226e-16	1.634207e-11	2.309236e-02	0.000000e+00	0.000000e+00	2.929957e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.468167e-02	2.740686e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
341.951310	340.030765	343.871855	1017.697057	1.485652e+01	2.913852e+01	0.000000e+00	1.446294e+06	3.992734e+05	0.000000e+00	0.000000e+00	2.333990e+12	4.594275e-06	5.217483e-01	4.000410e-05	5.394877e-04	9.040739e+03	1.381456e-05	5.236338e-20	0.000000e+00	1.433663e-04	4.417519e-07	1.391465e-16	1.806588e-19	2.603851e+12	5.782552e-09	1.055886e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.110534e-32	5.524223e-17	0.000000e+00	4.960981e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.267471e-03	6.081883e-11	1.951484e-08	5.803320e+07	3.837500e+12	1.662292e+11	6.812903e+14	1.493804e+07	1.910324e+09	2.935553e+08	0.000000e+00	0.000000e+00	6.983169e+09	2.678499e+00	0.000000e+00	3.621247e+14	2.258546e+10	1.658227e+03	4.502461e+12	0.000000e+00	1.706373e-07	1.058667e-19	2.544487e-16	7.952014e-12	1.233606e-02	0.000000e+00	0.000000e+00	1.021916e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.413553e-02	1.626905e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
345.772084	343.871855	347.672313	1007.184987	1.171944e+01	1.603046e+01	0.000000e+00	9.687929e+05	2.528352e+05	0.000000e+00	0.000000e+00	1.861256e+12	2.261976e-06	3.399162e-01	2.194126e-05	2.895786e-04	5.420766e+03	6.670594e-06	1.794419e-20	0.000000e+00	7.487414e-05	2.155512e-07	5.444057e-17	6.327002e-20	1.944805e+12	3.332318e-09	6.174486e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.867738e-33	2.385212e-17	0.000000e+00	2.084188e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.294875e-03	2.712695e-11	9.173499e-09	3.990783e+07	3.093607e+12	1.210990e+11	5.431209e+14	1.006803e+07	1.488547e+09	2.118362e+08	0.000000e+00	0.000000e+00	5.214715e+09	1.581195e+00	0.000000e+00	2.888415e+14	1.758834e+10	9.393202e+02	3.589557e+12	0.000000e+00	8.374085e-08	3.818260e-20	1.050614e-16	3.921336e-12	6.684167e-03	0.000000e+00	0.000000e+00	3.668969e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.150139e-03	9.652208e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
349.552739	347.672313	351.433166	996.914555	9.244779e+00	8.833774e+00	0.000000e+00	6.500653e+05	1.602583e+05	0.000000e+00	0.000000e+00	1.484064e+12	1.116608e-06	2.217278e-01	1.205869e-05	1.555565e-04	3.252649e+03	3.223445e-06	6.157846e-21	0.000000e+00	3.915568e-05	1.052523e-07	2.131640e-17	2.227994e-20	1.454080e+12	1.926262e-09	3.618270e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.462198e-34	1.035357e-17	0.000000e+00	8.803156e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.414787e-04	1.214601e-11	4.323871e-09	2.751029e+07	2.500180e+12	8.832593e+10	4.328941e+14	6.783337e+06	1.161960e+09	1.531966e+08	0.000000e+00	0.000000e+00	3.901575e+09	9.370706e-01	0.000000e+00	2.303461e+14	1.371021e+10	5.323723e+02	2.861479e+12	0.000000e+00	4.120238e-08	1.384448e-20	4.358173e-17	1.941103e-12	3.630707e-03	0.000000e+00	0.000000e+00	1.325373e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.707208e-03	5.722596e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
353.293660	351.433166	355.154155	986.342617	7.292665e+00	4.799861e+00	0.000000e+00	4.320976e+05	1.007457e+05	0.000000e+00	0.000000e+00	1.183510e+12	5.420538e-07	1.441848e-01	6.562030e-06	8.288701e-05	1.935448e+03	1.539697e-06	2.074728e-21	0.000000e+00	2.026607e-05	5.091559e-08	8.241330e-18	7.623457e-21	1.082237e+12	1.105717e-09	2.104294e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.872371e-34	4.414119e-18	0.000000e+00	3.663220e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.204965e-04	5.338040e-12	2.009243e-09	1.878163e+07	2.012085e+12	6.408795e+10	3.451079e+14	4.562816e+06	9.049258e+08	1.100820e+08	0.000000e+00	0.000000e+00	2.908863e+09	5.481412e-01	0.000000e+00	1.837327e+14	1.065179e+10	2.985965e+02	2.281397e+12	0.000000e+00	1.997182e-08	4.891078e-21	1.771601e-17	9.481461e-13	1.949238e-03	0.000000e+00	0.000000e+00	4.668834e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.700923e-03	3.398219e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
356.994477	355.154155	358.834800	975.599971	5.752756e+00	2.559642e+00	0.000000e+00	2.840432e+05	6.265301e+04	0.000000e+00	0.000000e+00	9.441028e+11	2.577215e-07	9.358058e-02	3.531796e-06	4.367154e-05	1.138407e+03	7.231759e-07	6.807835e-22	0.000000e+00	1.034970e-05	2.430275e-08	3.127075e-18	2.522932e-21	8.018913e+11	6.323217e-10	1.215300e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.511632e-35	1.851435e-18	0.000000e+00	1.507334e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.363300e-04	2.297864e-12	9.183951e-10	1.269990e+07	1.618618e+12	4.625748e+10	2.751954e+14	3.059249e+06	7.053237e+08	7.871410e+07	0.000000e+00	0.000000e+00	2.167060e+09	3.169954e-01	0.000000e+00	1.465850e+14	8.252196e+09	1.649194e+02	1.819336e+12	0.000000e+00	9.508912e-09	1.678073e-21	7.048134e-18	4.574806e-13	1.033297e-03	0.000000e+00	0.000000e+00	1.602658e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.539989e-03	2.019595e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
360.654966	358.834800	362.475132	964.942431	4.538012e+00	1.347563e+00	0.000000e+00	1.854525e+05	3.867616e+04	0.000000e+00	0.000000e+00	7.531984e+11	1.209049e-07	6.072748e-02	1.888789e-06	2.282686e-05	6.641069e+02	3.354891e-07	2.191148e-22	0.000000e+00	5.237949e-06	1.148713e-08	1.170055e-18	8.184260e-22	5.928751e+11	3.617901e-10	6.997398e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.062322e-35	7.713237e-19	0.000000e+00	6.185275e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.323049e-04	9.775077e-13	4.156650e-10	8.547067e+06	1.305599e+12	3.329793e+10	2.194664e+14	2.045188e+06	5.512394e+08	5.620921e+07	0.000000e+00	0.000000e+00	1.617210e+09	1.825194e-01	0.000000e+00	1.169589e+14	6.385928e+09	9.004770e+01	1.451095e+12	0.000000e+00	4.477003e-09	5.660178e-22	2.771528e-18	2.195617e-13	5.438770e-04	0.000000e+00	0.000000e+00	5.428752e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.754677e-04	1.199926e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
364.275348	362.475132	366.075564	954.399980	3.579772e+00	7.049001e-01	0.000000e+00	1.205525e+05	2.378500e+04	0.000000e+00	0.000000e+00	6.009259e+11	5.628269e-08	3.934703e-02	1.005413e-06	1.188761e-05	3.859388e+02	1.548275e-07	6.994885e-23	0.000000e+00	2.638364e-06	5.406983e-09	4.353614e-19	2.619382e-22	4.373316e+11	2.062652e-10	4.013991e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.458634e-36	3.185333e-19	0.000000e+00	2.519384e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.371752e-05	4.121634e-13	1.868713e-10	5.725257e+06	1.050584e+12	2.390778e+10	1.750265e+14	1.366300e+06	4.302279e+08	4.000937e+07	0.000000e+00	0.000000e+00	1.204475e+09	1.044106e-01	0.000000e+00	9.332020e+13	4.933745e+09	4.893759e+01	1.157371e+12	0.000000e+00	2.093266e-09	1.885974e-22	1.079394e-18	1.046969e-13	2.846758e-04	0.000000e+00	0.000000e+00	1.816823e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.960947e-04	7.135801e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
