z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
74.607144	74.033583	75.180706	194.082909	8.769791e+00	1.360011e-74	0.000000e+00	8.612139e-59	1.360011e-74	0.000000e+00	0.000000e+00	6.301890e-51	1.360011e-74	2.360177e-49	1.360011e-74	1.360011e-74	1.360011e-74	1.360011e-74	1.360011e-74	0.000000e+00	1.360011e-74	1.360011e-74	1.360011e-74	1.360011e-74	7.908535e+12	1.616657e-02	8.536605e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.360011e-74	2.537121e+15	0.000000e+00	6.720730e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.382620e+00	1.396969e-55	2.583472e-74	2.056845e-64	1.010170e-38	1.360011e-74	1.360011e-74	1.360011e-74	3.787563e-32	7.530205e-51	0.000000e+00	0.000000e+00	5.373028e+04	6.491856e-15	0.000000e+00	1.002063e-05	2.188925e-24	1.360011e-74	4.433780e-03	0.000000e+00	1.360011e-74	1.360011e-74	1.360011e-74	8.725305e-37	1.271667e-52	0.000000e+00	0.000000e+00	1.850479e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.497485e-29	1.360011e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75.757753	75.180706	76.334800	195.319684	7.244008e+00	1.114889e-74	0.000000e+00	3.172968e-58	1.114889e-74	0.000000e+00	0.000000e+00	2.275088e-50	1.114889e-74	7.457138e-49	1.114889e-74	1.114889e-74	1.114889e-74	1.114889e-74	1.114889e-74	0.000000e+00	1.114889e-74	1.114889e-74	1.114889e-74	1.114889e-74	9.014718e+12	1.994425e-02	2.006935e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.114889e-74	2.080619e+15	0.000000e+00	5.459970e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.160166e+01	4.439003e-55	1.165099e-73	7.799407e-64	2.310780e-38	1.114889e-74	1.114889e-74	1.114889e-74	8.397067e-32	2.295728e-50	0.000000e+00	0.000000e+00	6.186774e+04	9.564556e-15	0.000000e+00	1.621634e-05	4.604093e-24	1.114889e-74	6.838111e-03	0.000000e+00	1.114889e-74	1.114889e-74	1.114889e-74	1.930772e-36	4.111465e-52	0.000000e+00	0.000000e+00	3.132209e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600214e-28	1.114889e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76.915100	76.334800	77.495400	196.608638	5.983684e+00	9.135053e-75	0.000000e+00	1.141348e-57	9.135053e-75	0.000000e+00	0.000000e+00	7.970793e-50	9.135053e-75	2.288275e-48	9.135053e-75	9.135053e-75	9.135053e-75	9.135053e-75	9.135053e-75	0.000000e+00	9.135053e-75	9.135053e-75	9.135053e-75	9.135053e-75	1.022200e+13	2.430243e-02	4.614972e-34	0.000000e+00	0.000000e+00	0.000000e+00	9.135053e-75	1.706298e+15	0.000000e+00	4.415306e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.423161e+01	1.380075e-54	5.094297e-73	2.885656e-63	5.189679e-38	9.135053e-75	9.135053e-75	9.135053e-75	1.824269e-31	6.837955e-50	0.000000e+00	0.000000e+00	7.070388e+04	1.397698e-14	0.000000e+00	2.585800e-05	9.521474e-24	9.135053e-75	1.041270e-02	0.000000e+00	9.135053e-75	9.135053e-75	9.135053e-75	4.188902e-36	1.296310e-51	0.000000e+00	0.000000e+00	5.248492e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.345195e-28	9.135053e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78.078864	77.495400	78.662327	198.022902	4.942633e+00	7.483678e-75	0.000000e+00	4.122528e-57	7.483678e-75	0.000000e+00	0.000000e+00	2.760565e-49	7.483678e-75	6.923784e-48	7.483678e-75	7.483678e-75	7.483678e-75	7.483678e-75	7.483678e-75	0.000000e+00	7.483678e-75	7.483678e-75	7.483678e-75	7.483678e-75	1.155831e+13	2.919341e-02	1.052238e-33	0.000000e+00	0.000000e+00	0.000000e+00	7.483678e-75	1.399217e+15	0.000000e+00	3.531186e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.739340e+01	4.325734e-54	2.230520e-72	1.075179e-62	1.166563e-37	7.483678e-75	7.483678e-75	7.483678e-75	3.932941e-31	2.036804e-49	0.000000e+00	0.000000e+00	8.039189e+04	2.055272e-14	0.000000e+00	4.082136e-05	1.958552e-23	7.483678e-75	1.571953e-02	0.000000e+00	7.483678e-75	7.483678e-75	9.034348e-75	9.046464e-36	4.083986e-51	0.000000e+00	0.000000e+00	8.885302e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.927201e-28	7.483678e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79.248767	78.662327	79.835207	199.490222	4.082705e+00	6.126714e-75	0.000000e+00	1.427290e-56	6.126714e-75	0.000000e+00	0.000000e+00	9.030054e-49	6.126714e-75	1.980066e-47	6.126714e-75	6.126714e-75	6.126714e-75	6.126714e-75	6.126714e-75	0.000000e+00	6.126714e-75	6.126714e-75	6.126714e-75	6.126714e-75	1.294131e+13	3.416529e-02	2.300689e-33	0.000000e+00	0.000000e+00	0.000000e+00	6.126714e-75	1.147708e+15	0.000000e+00	2.792819e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.093879e+01	1.307533e-53	9.243640e-72	3.839455e-62	2.536870e-37	6.126714e-75	6.126714e-75	6.126714e-75	8.155428e-31	5.816786e-49	0.000000e+00	0.000000e+00	9.005728e+04	2.983801e-14	0.000000e+00	6.260564e-05	3.900420e-23	6.126714e-75	2.314273e-02	0.000000e+00	6.126714e-75	6.126714e-75	3.629736e-74	1.883207e-35	1.229903e-50	0.000000e+00	0.000000e+00	1.482305e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.378646e-27	6.126714e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80.424172	79.835207	81.013138	200.923578	3.372390e+00	5.017604e-75	0.000000e+00	4.412779e-56	5.017604e-75	0.000000e+00	0.000000e+00	2.628660e-48	5.017604e-75	5.074164e-47	5.017604e-75	5.017604e-75	5.017604e-75	5.017604e-75	5.017604e-75	0.000000e+00	5.017604e-75	5.017604e-75	5.017604e-75	5.017604e-75	1.422867e+13	3.859582e-02	4.618029e-33	0.000000e+00	0.000000e+00	0.000000e+00	5.017604e-75	9.416698e+14	0.000000e+00	2.197520e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.447742e+01	3.553918e-53	3.338758e-71	1.218108e-61	5.086400e-37	5.017604e-75	5.017604e-75	5.017604e-75	1.562507e-30	1.498691e-48	0.000000e+00	0.000000e+00	9.843459e+04	4.146894e-14	0.000000e+00	9.136232e-05	7.250356e-23	5.017604e-75	3.263862e-02	0.000000e+00	5.017604e-75	5.017604e-75	1.274039e-73	3.613149e-35	3.320175e-50	0.000000e+00	0.000000e+00	2.333441e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.539546e-27	5.017604e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81.603592	81.013138	82.194046	202.231935	2.785656e+00	4.111490e-75	0.000000e+00	1.160549e-55	4.111490e-75	0.000000e+00	0.000000e+00	6.539240e-48	4.111490e-75	1.123855e-46	4.111490e-75	4.111490e-75	4.111490e-75	4.111490e-75	4.111490e-75	0.000000e+00	4.111490e-75	4.111490e-75	4.111490e-75	4.111490e-75	1.527187e+13	4.186390e-02	8.260041e-33	0.000000e+00	0.000000e+00	0.000000e+00	4.111490e-75	7.730483e+14	0.000000e+00	1.728825e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.751263e+01	8.273846e-53	9.923536e-71	3.257400e-61	9.089727e-37	4.111490e-75	4.111490e-75	4.111490e-75	2.691063e-30	3.340397e-48	0.000000e+00	0.000000e+00	1.042211e+05	5.398800e-14	0.000000e+00	1.250298e-04	1.227430e-22	4.111490e-75	4.353945e-02	0.000000e+00	4.111490e-75	4.111490e-75	3.685068e-73	6.198815e-35	7.686087e-50	0.000000e+00	0.000000e+00	3.363887e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.217844e-27	4.111490e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82.783717	82.194046	83.373389	203.308450	2.301003e+00	3.370280e-75	0.000000e+00	2.475699e-55	3.370280e-75	0.000000e+00	0.000000e+00	1.279932e-47	3.370280e-75	1.970674e-46	3.370280e-75	3.370280e-75	3.370280e-75	3.370280e-75	3.370280e-75	0.000000e+00	3.370280e-75	3.370280e-75	3.370280e-75	3.370280e-75	1.581513e+13	4.142408e-02	1.240948e-32	0.000000e+00	0.000000e+00	0.000000e+00	3.370280e-75	6.356050e+14	0.000000e+00	1.322303e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.907936e+01	1.599326e-52	2.283145e-70	7.037321e-61	1.393056e-36	3.370280e-75	3.370280e-75	3.370280e-75	3.930624e-30	6.117030e-48	0.000000e+00	0.000000e+00	1.046832e+05	6.545156e-14	0.000000e+00	1.539223e-04	1.803463e-22	3.370280e-75	5.274259e-02	0.000000e+00	3.370280e-75	3.370280e-75	8.327181e-73	9.034870e-35	1.447808e-49	0.000000e+00	0.000000e+00	4.430253e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.966165e-27	3.370280e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
83.959278	83.373389	84.545168	204.072887	1.900671e+00	2.763967e-75	0.000000e+00	4.734136e-55	2.763967e-75	0.000000e+00	0.000000e+00	2.250588e-47	2.763967e-75	3.129056e-46	2.763967e-75	2.763967e-75	2.763967e-75	2.763967e-75	2.763967e-75	0.000000e+00	2.763967e-75	2.763967e-75	2.763967e-75	2.763967e-75	1.610610e+13	3.984156e-02	1.723141e-32	0.000000e+00	0.000000e+00	0.000000e+00	2.763967e-75	5.226896e+14	0.000000e+00	1.010460e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.992697e+01	2.785827e-52	4.603731e-70	1.354907e-60	1.975472e-36	2.763967e-75	2.763967e-75	2.763967e-75	5.339802e-30	1.015587e-47	0.000000e+00	0.000000e+00	1.028573e+05	7.594582e-14	0.000000e+00	1.812447e-04	2.486312e-22	2.763967e-75	6.152602e-02	0.000000e+00	2.763967e-75	2.763967e-75	1.651120e-72	1.220443e-34	2.457068e-49	0.000000e+00	0.000000e+00	5.499978e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.863373e-27	2.763967e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85.126838	84.545168	85.708509	204.522228	1.569989e+00	2.258548e-75	0.000000e+00	1.234158e-54	2.258548e-75	0.000000e+00	0.000000e+00	4.945137e-47	2.258548e-75	6.019249e-46	2.258548e-75	2.258548e-75	2.258548e-75	2.258548e-75	2.258548e-75	0.000000e+00	2.258548e-75	2.258548e-75	2.258548e-75	2.258548e-75	1.686613e+13	3.837822e-02	2.815329e-32	0.000000e+00	0.000000e+00	0.000000e+00	2.258548e-75	4.289976e+14	0.000000e+00	7.303962e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.245212e+01	6.678876e-52	1.323521e-69	3.668229e-60	3.454647e-36	2.258548e-75	2.258548e-75	2.258548e-75	8.444932e-30	2.185337e-47	0.000000e+00	0.000000e+00	1.040719e+05	1.021641e-13	0.000000e+00	2.271440e-04	3.944101e-22	2.258548e-75	7.604739e-02	0.000000e+00	2.258548e-75	2.258548e-75	4.761469e-72	1.968286e-34	5.462567e-49	0.000000e+00	0.000000e+00	8.415658e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.188521e-26	2.258548e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
86.290547	85.708509	86.872586	204.786470	1.296840e+00	1.830911e-75	0.000000e+00	6.505619e-54	1.830911e-75	0.000000e+00	0.000000e+00	1.785294e-46	1.830911e-75	1.769208e-45	1.830911e-75	1.830911e-75	1.830911e-75	1.830911e-75	1.830911e-75	0.000000e+00	1.830911e-75	1.830911e-75	1.830911e-75	1.830911e-75	1.878430e+13	3.670877e-02	6.608913e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.830911e-75	3.503944e+14	0.000000e+00	4.616489e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.949436e+01	3.317288e-51	8.502229e-69	2.158926e-59	9.717288e-36	1.830911e-75	1.830911e-75	1.830911e-75	1.873628e-29	8.457158e-47	0.000000e+00	0.000000e+00	1.122013e+05	1.928963e-13	0.000000e+00	3.258503e-04	8.561267e-22	1.830911e-75	1.064733e-01	0.000000e+00	1.830911e-75	1.830911e-75	3.216776e-71	4.723671e-34	2.237141e-48	0.000000e+00	0.000000e+00	2.081001e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.433617e-26	1.830911e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87.460524	86.872586	88.048463	205.263601	1.071213e+00	1.474639e-75	0.000000e+00	5.208278e-53	1.474639e-75	0.000000e+00	0.000000e+00	7.028832e-46	1.474639e-75	5.222791e-45	1.474639e-75	1.474639e-75	1.474639e-75	1.474639e-75	1.474639e-75	0.000000e+00	1.474639e-75	1.474639e-75	1.474639e-75	1.474639e-75	2.094510e+13	2.810114e-02	1.656407e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.474639e-75	2.850824e+14	0.000000e+00	2.297822e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.840195e+01	2.729965e-50	8.522271e-68	2.102000e-58	3.534476e-35	1.474639e-75	1.474639e-75	1.474639e-75	4.387145e-29	4.413993e-46	0.000000e+00	0.000000e+00	1.169269e+05	4.775437e-13	0.000000e+00	4.396538e-04	2.000653e-21	1.474639e-75	1.404978e-01	0.000000e+00	1.474639e-75	1.474639e-75	3.652238e-70	1.292537e-33	1.250110e-47	0.000000e+00	0.000000e+00	7.715753e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.105869e-26	1.474639e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88.643071	88.048463	89.237679	206.687788	8.848418e-01	1.191106e-75	0.000000e+00	2.863494e-52	1.191106e-75	0.000000e+00	0.000000e+00	1.290423e-45	1.191106e-75	6.715828e-45	1.191106e-75	1.191106e-75	1.191106e-75	1.191106e-75	1.191106e-75	0.000000e+00	1.191106e-75	1.191106e-75	1.191106e-75	1.191106e-75	2.098187e+13	1.264748e-02	2.401399e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.191106e-75	2.322924e+14	0.000000e+00	8.326639e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.804802e+01	1.826033e-49	5.209275e-67	1.503881e-57	9.411304e-35	8.158424e-75	1.191106e-75	1.191106e-75	5.988748e-29	1.495372e-45	0.000000e+00	0.000000e+00	1.001560e+05	1.173694e-12	0.000000e+00	3.996252e-04	3.001443e-21	1.191106e-75	1.253369e-01	0.000000e+00	1.191106e-75	1.191106e-75	2.728917e-69	2.215682e-33	4.499017e-47	0.000000e+00	0.000000e+00	2.981428e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.299491e-26	1.191106e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
89.836706	89.237679	90.435732	208.942173	7.308956e-01	9.711614e-76	0.000000e+00	6.991803e-52	9.711614e-76	0.000000e+00	0.000000e+00	9.565854e-46	9.711614e-76	3.503398e-45	9.711614e-76	9.711614e-76	9.711614e-76	9.711614e-76	9.711614e-76	0.000000e+00	9.711614e-76	9.711614e-76	9.711614e-76	9.711614e-76	1.873105e+13	3.977972e-03	1.811145e-31	0.000000e+00	0.000000e+00	0.000000e+00	9.711614e-76	1.902372e+14	0.000000e+00	2.698288e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.773282e+01	5.985238e-49	1.214392e-66	4.733641e-57	1.394535e-34	1.914904e-74	9.711614e-76	9.711614e-76	4.330170e-29	2.376039e-45	0.000000e+00	0.000000e+00	7.186135e+04	2.200974e-12	0.000000e+00	2.524271e-04	2.595713e-21	9.711614e-76	7.762239e-02	0.000000e+00	9.711614e-76	9.711614e-76	7.839935e-69	2.016992e-33	7.457892e-47	0.000000e+00	0.000000e+00	8.131931e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.285071e-26	9.711614e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
