z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
312.478371	309.442520	315.514222	1297.444436	2.163383e+03	2.621324e+04	0.000000e+00	7.624091e+10	3.459763e+08	0.000000e+00	0.000000e+00	3.192304e+14	1.100362e+01	1.996828e+07	2.954406e+03	1.859383e+00	2.168978e+06	1.404133e-03	2.925681e-17	0.000000e+00	9.240176e+00	6.083998e-04	8.946500e-14	5.475670e-06	9.786268e+16	5.771662e+05	1.527833e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.142671e-12	1.375404e+02	0.000000e+00	5.897473e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.091696e+07	2.129032e+01	1.287328e+01	1.564970e+11	6.059115e+14	7.498488e+11	2.687705e+12	9.445976e+03	1.134473e+14	4.944236e+12	0.000000e+00	0.000000e+00	3.879216e+14	3.129411e+09	0.000000e+00	1.964007e+16	9.365133e+14	4.415898e+03	9.793565e+14	0.000000e+00	7.181056e+00	2.942765e-05	7.632879e-02	1.104074e+03	4.984391e+06	0.000000e+00	0.000000e+00	6.265246e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.508470e+06	2.049757e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
318.506028	315.514222	321.497835	1278.245995	1.706566e+03	1.281457e+04	0.000000e+00	5.083081e+10	2.027862e+08	0.000000e+00	0.000000e+00	2.472080e+14	5.162798e+00	1.380760e+07	1.649385e+03	9.025494e-01	1.176880e+06	5.617879e-04	7.513110e-18	0.000000e+00	4.436975e+00	2.528679e-04	2.726088e-14	2.062649e-06	7.832649e+16	4.170248e+05	9.902539e+06	0.000000e+00	0.000000e+00	0.000000e+00	9.983197e-13	8.054442e+01	0.000000e+00	3.543675e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.045385e+07	1.053892e+01	6.285942e+00	1.048764e+11	4.845119e+14	4.992650e+11	1.840680e+12	5.023934e+03	9.208460e+13	3.591389e+12	0.000000e+00	0.000000e+00	3.110241e+14	2.086863e+09	0.000000e+00	1.572941e+16	7.568863e+14	2.080307e+03	7.839380e+14	0.000000e+00	3.454739e+00	1.176555e-05	3.635753e-02	6.554772e+02	2.894287e+06	0.000000e+00	0.000000e+00	2.924484e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.572401e+06	9.329432e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
324.451381	321.497835	327.404927	1261.719035	1.346210e+03	6.754251e+03	0.000000e+00	3.493757e+10	1.241856e+08	0.000000e+00	0.000000e+00	1.918573e+14	2.590749e+00	9.448962e+06	9.435356e+02	4.610341e-01	6.724566e+05	2.444051e-04	2.198383e-18	0.000000e+00	2.245154e+00	1.124469e-04	9.183033e-15	8.400371e-07	6.258435e+16	2.896293e+05	6.393890e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.405112e-13	4.633764e+01	0.000000e+00	2.035857e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.993105e+07	5.411646e+00	3.188405e+00	7.254202e+10	3.884113e+14	3.432955e+11	1.297822e+12	2.825186e+03	7.377602e+13	2.637270e+12	0.000000e+00	0.000000e+00	2.463399e+14	1.401760e+09	0.000000e+00	1.257481e+16	6.104047e+14	1.060608e+03	6.264276e+14	0.000000e+00	1.751294e+00	4.992550e-06	1.782407e-02	3.865715e+02	1.714534e+06	0.000000e+00	0.000000e+00	1.390348e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.850950e+05	4.454278e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
330.325205	327.404927	333.245483	1247.842031	1.061946e+03	3.811826e+03	0.000000e+00	2.468779e+10	7.914562e+07	0.000000e+00	0.000000e+00	1.492216e+14	1.381791e+00	6.406204e+06	5.518584e+02	2.466581e-01	4.027054e+05	1.147301e-04	7.241806e-19	0.000000e+00	1.191453e+00	5.316978e-05	3.388380e-15	3.671934e-07	4.993139e+16	1.940801e+05	4.114530e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.238726e-13	2.623154e+01	0.000000e+00	1.122961e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.621581e+07	2.872640e+00	1.673987e+00	5.163805e+10	3.120801e+14	2.430573e+11	9.396306e+11	1.671299e+03	5.841710e+13	1.955949e+12	0.000000e+00	0.000000e+00	1.929537e+14	9.477494e+08	0.000000e+00	1.003709e+16	4.913715e+14	5.809828e+02	4.997747e+14	0.000000e+00	9.309485e-01	2.236059e-06	8.969764e-03	2.266282e+02	1.034296e+06	0.000000e+00	0.000000e+00	6.720399e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.168524e+05	2.221298e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
336.135077	333.245483	339.024672	1234.933984	8.377072e+02	2.221873e+03	0.000000e+00	1.767477e+10	5.139674e+07	0.000000e+00	0.000000e+00	1.161597e+14	7.586063e-01	4.323829e+06	3.261686e+02	1.348882e-01	2.465712e+05	5.582638e-05	2.522937e-19	0.000000e+00	6.466445e-01	2.587956e-05	1.305163e-15	1.659928e-07	3.980690e+16	1.278623e+05	2.643359e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.646836e-14	1.473837e+01	0.000000e+00	6.076353e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.716321e+07	1.549200e+00	8.933943e-01	3.725697e+10	2.509633e+14	1.744551e+11	6.887046e+11	1.012393e+03	4.599060e+13	1.457262e+12	0.000000e+00	0.000000e+00	1.503282e+14	6.427486e+08	0.000000e+00	8.004804e+15	3.951742e+14	3.292117e+02	3.984355e+14	0.000000e+00	5.061273e-01	1.027508e-06	4.570365e-03	1.324861e+02	6.293137e+05	0.000000e+00	0.000000e+00	3.274473e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.861742e+05	1.130390e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
341.884053	339.024672	344.743434	1221.769327	6.608181e+02	1.290660e+03	0.000000e+00	1.263531e+10	3.330245e+07	0.000000e+00	0.000000e+00	9.037234e+13	4.152447e-01	2.918515e+06	1.925157e+02	7.359073e-02	1.506018e+05	2.705764e-05	8.737008e-20	0.000000e+00	3.500542e-01	1.255496e-05	5.003402e-16	7.479249e-08	3.173410e+16	8.435419e+04	1.698048e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.738219e-14	8.287848e+00	0.000000e+00	3.293925e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.123953e+07	8.341993e-01	4.760041e-01	2.683862e+10	2.017202e+14	1.249985e+11	5.039196e+11	6.114612e+02	3.621215e+13	1.084848e+12	0.000000e+00	0.000000e+00	1.171613e+14	4.357238e+08	0.000000e+00	6.383341e+15	3.177404e+14	1.858486e+02	3.176297e+14	0.000000e+00	2.744922e-01	4.709419e-07	2.325523e-03	7.745497e+01	3.825032e+05	0.000000e+00	0.000000e+00	1.594425e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.417308e+05	5.736487e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
347.572342	344.743434	350.401251	1208.572005	5.212807e+02	7.375894e+02	0.000000e+00	8.971844e+09	2.136863e+07	0.000000e+00	0.000000e+00	7.024096e+13	2.240115e-01	1.973293e+06	1.129864e+02	3.970542e-02	9.095003e+04	1.287732e-05	2.941489e-20	0.000000e+00	1.873152e-01	6.001168e-06	1.876683e-16	3.313761e-08	2.530322e+16	5.609360e+04	1.091276e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.403356e-15	4.677440e+00	0.000000e+00	1.802109e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.369441e+06	4.456231e-01	2.515317e-01	1.919854e+10	1.619986e+14	8.892114e+10	3.663036e+11	3.648103e+02	2.857850e+13	8.054203e+11	0.000000e+00	0.000000e+00	9.153704e+13	2.948614e+08	0.000000e+00	5.091554e+15	2.554903e+14	1.031264e+02	2.532582e+14	0.000000e+00	1.471616e-01	2.130669e-07	1.175581e-03	4.532574e+01	2.314286e+05	0.000000e+00	0.000000e+00	7.732219e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.512967e+05	2.880268e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
353.199509	350.401251	355.997767	1195.456663	4.112078e+02	4.154722e+02	0.000000e+00	6.332284e+09	1.359310e+07	0.000000e+00	0.000000e+00	5.454580e+13	1.192969e-01	1.336132e+06	6.597536e+01	2.121404e-02	5.437908e+04	6.030814e-06	9.659711e-21	0.000000e+00	9.921011e-02	2.831242e-06	6.905033e-17	1.446361e-08	2.017834e+16	3.755914e+04	7.015576e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.326846e-15	2.647951e+00	0.000000e+00	9.938424e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.836905e+06	2.363569e-01	1.319448e-01	1.364833e+10	1.300021e+14	6.285766e+10	2.647495e+11	2.153316e+02	2.259945e+13	5.965213e+11	0.000000e+00	0.000000e+00	7.167367e+13	1.992172e+08	0.000000e+00	4.062146e+15	2.054326e+14	5.636135e+01	2.019657e+14	0.000000e+00	7.809229e-02	9.528691e-08	5.907756e-04	2.654355e+01	1.394500e+05	0.000000e+00	0.000000e+00	3.735806e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.468272e+04	1.432809e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
358.765146	355.997767	361.532524	1182.248096	3.243777e+02	2.299797e+02	0.000000e+00	4.437120e+09	8.557005e+06	0.000000e+00	0.000000e+00	4.231216e+13	6.255277e-02	9.063554e+05	3.829235e+01	1.120102e-02	3.212268e+04	2.769921e-06	3.077986e-21	0.000000e+00	5.189971e-02	1.314732e-06	2.482052e-17	6.200703e-09	1.609460e+16	2.536296e+04	4.512267e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.318643e-16	1.504912e+00	0.000000e+00	5.535282e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.179003e+06	1.243043e-01	6.860790e-02	9.630804e+09	1.042400e+14	4.409542e+10	1.900180e+11	1.254491e+02	1.791617e+13	4.405486e+11	0.000000e+00	0.000000e+00	5.627155e+13	1.343547e+08	0.000000e+00	3.241633e+15	1.651884e+14	3.024092e+01	1.610984e+14	0.000000e+00	4.093396e-02	4.202851e-08	2.948287e-04	1.556056e+01	8.361782e+04	0.000000e+00	0.000000e+00	1.797217e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.924703e+04	7.046859e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
364.268574	361.532524	367.004623	1168.805595	2.558826e+02	1.245472e+02	0.000000e+00	3.081405e+09	5.316438e+06	0.000000e+00	0.000000e+00	3.277523e+13	3.217093e-02	6.162496e+05	2.205917e+01	5.826435e-03	1.868881e+04	1.241309e-06	9.441510e-22	0.000000e+00	2.673113e-02	5.983971e-07	8.662188e-18	2.600106e-09	1.284111e+16	1.731384e+04	2.904123e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.915401e-16	8.598309e-01	0.000000e+00	3.122487e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.093319e+06	6.469898e-02	3.528636e-02	6.733582e+09	8.350460e+13	3.063705e+10	1.351619e+11	7.187162e+01	1.424910e+13	3.242304e+11	0.000000e+00	0.000000e+00	4.433022e+13	9.042909e+07	0.000000e+00	2.587304e+15	1.328422e+14	1.585315e+01	1.285333e+14	0.000000e+00	2.113089e-02	1.822520e-08	1.459019e-04	9.136302e+00	4.983868e+04	0.000000e+00	0.000000e+00	8.603488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.706987e+04	3.414939e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
369.709108	367.004623	372.413594	1155.160194	2.018508e+02	6.615782e+01	0.000000e+00	2.122850e+09	3.265021e+06	0.000000e+00	0.000000e+00	2.535696e+13	1.626373e-02	4.198414e+05	1.262282e+01	2.991316e-03	1.072849e+04	5.444040e-07	2.800984e-22	0.000000e+00	1.358050e-02	2.676185e-07	2.945903e-18	1.068852e-09	1.024748e+16	1.193039e+04	1.870045e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.003500e-16	4.933989e-01	0.000000e+00	1.780747e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380505e+06	3.336091e-02	1.797284e-02	4.669591e+09	6.684048e+13	2.110791e+10	9.540451e+10	4.058530e+01	1.136455e+13	2.378841e+11	0.000000e+00	0.000000e+00	3.502881e+13	6.074671e+07	0.000000e+00	2.065569e+15	1.068323e+14	8.142750e+00	1.025789e+14	0.000000e+00	1.076073e-02	7.783055e-09	7.164764e-05	5.370442e+00	2.954477e+04	0.000000e+00	0.000000e+00	4.099100e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.319134e+04	1.634166e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
375.086920	372.413594	377.760247	1141.608997	1.592283e+02	3.492144e+01	0.000000e+00	1.458488e+09	1.997389e+06	0.000000e+00	0.000000e+00	1.960587e+13	8.175524e-03	2.861259e+05	7.205461e+00	1.529200e-03	6.131758e+03	2.370953e-07	8.220864e-23	0.000000e+00	6.867925e-03	1.190011e-07	9.935457e-19	4.364935e-10	8.177382e+15	8.242319e+03	1.204084e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.433180e-17	2.834396e-01	0.000000e+00	1.018697e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.106681e+05	1.714672e-02	9.124749e-03	3.229398e+09	5.348258e+13	1.450243e+10	6.717532e+10	2.281354e+01	9.070005e+12	1.743268e+11	0.000000e+00	0.000000e+00	2.770449e+13	4.077470e+07	0.000000e+00	1.649156e+15	8.589512e+13	4.154844e+00	8.186299e+13	0.000000e+00	5.454632e-03	3.306526e-09	3.508491e-05	3.156806e+00	1.748041e+04	0.000000e+00	0.000000e+00	1.949458e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.450592e+04	7.789099e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
380.403530	377.760247	383.046814	1128.681802	1.256058e+02	1.858187e+01	0.000000e+00	1.005297e+09	1.227369e+06	0.000000e+00	0.000000e+00	1.515574e+13	4.140023e-03	1.947157e+05	4.123148e+00	7.859417e-04	3.523498e+03	1.041632e-07	2.446171e-23	0.000000e+00	3.492061e-03	5.328222e-08	3.385680e-19	1.798293e-10	6.523839e+15	5.669037e+03	7.748241e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.184338e-17	1.625633e-01	0.000000e+00	5.799980e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.003618e+05	8.850163e-03	4.652020e-03	2.240886e+09	4.279649e+13	9.995856e+09	4.742368e+10	1.289317e+01	7.226187e+12	1.278753e+11	0.000000e+00	0.000000e+00	2.188031e+13	2.739347e+07	0.000000e+00	1.316111e+15	6.902936e+13	2.137479e+00	6.531101e+13	0.000000e+00	2.780518e-03	1.414166e-09	1.723591e-05	1.854189e+00	1.036400e+04	0.000000e+00	0.000000e+00	9.293598e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.071829e+03	3.728484e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
385.660931	383.046814	388.275048	1116.430536	9.908309e+01	9.930005e+00	0.000000e+00	6.940097e+08	7.559984e+05	0.000000e+00	0.000000e+00	1.171461e+13	2.104304e-03	1.323796e+05	2.361892e+00	4.051283e-04	2.030654e+03	4.598513e-08	7.334862e-24	0.000000e+00	1.780683e-03	2.394975e-08	1.160545e-19	7.439947e-11	5.203477e+15	3.888124e+03	4.983410e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.100667e-18	9.309831e-02	0.000000e+00	3.291653e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.955254e+05	4.576394e-03	2.376650e-03	1.557553e+09	3.424454e+13	6.902092e+09	3.353805e+10	7.311459e+00	5.751038e+12	9.383712e+10	0.000000e+00	0.000000e+00	1.726669e+13	1.840623e+07	0.000000e+00	1.050240e+15	5.545211e+13	1.104693e+00	5.209505e+13	0.000000e+00	1.421294e-03	6.066803e-10	8.477625e-06	1.088118e+00	6.150342e+03	0.000000e+00	0.000000e+00	4.433250e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.672194e+03	1.790083e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
