z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
592.905956	588.963928	596.847984	1128.017927	7.816085e+01	1.767798e+01	0.000000e+00	7.830370e+08	9.467788e+05	0.000000e+00	0.000000e+00	9.542739e+12	3.125600e-03	7.753862e+04	2.020325e+00	4.725206e-04	2.684387e+03	7.765689e-08	1.767882e-23	0.000000e+00	2.112925e-03	3.189746e-08	1.982721e-19	1.065000e-10	4.064391e+15	1.444055e+03	3.051855e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.389616e-18	4.029843e-02	0.000000e+00	9.237968e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353896e+05	4.246076e-03	2.228082e-03	1.785472e+09	2.826465e+13	7.954158e+09	3.777878e+10	1.008702e+01	3.741480e+12	8.204703e+10	0.000000e+00	0.000000e+00	1.116584e+13	1.381493e+07	0.000000e+00	8.193422e+14	4.362900e+13	2.026622e+00	4.066391e+13	0.000000e+00	1.684012e-03	6.734727e-10	6.652781e-06	5.818718e-01	5.058874e+03	0.000000e+00	0.000000e+00	2.832267e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.539608e+03	1.849803e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.744989	596.847984	604.641994	1114.903092	6.165651e+01	9.238478e+00	0.000000e+00	5.356818e+08	5.755206e+05	0.000000e+00	0.000000e+00	7.368203e+12	1.557502e-03	5.285942e+04	1.148745e+00	2.399017e-04	1.523376e+03	3.343855e-08	5.099574e-24	0.000000e+00	1.060647e-03	1.405038e-08	6.596106e-20	4.306540e-11	3.243043e+15	1.001752e+03	1.964608e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.488715e-18	2.320159e-02	0.000000e+00	5.312201e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.553792e+05	2.172187e-03	1.125596e-03	1.229282e+09	2.259236e+13	5.438796e+09	2.647781e+10	5.624312e+00	2.988021e+12	5.999735e+10	0.000000e+00	0.000000e+00	8.841792e+12	9.261949e+06	0.000000e+00	6.540519e+14	3.506052e+13	1.023006e+00	3.244788e+13	0.000000e+00	8.475175e-04	2.839083e-10	3.244289e-06	3.420733e-01	2.984021e+03	0.000000e+00	0.000000e+00	1.343977e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.213217e+03	8.751473e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
608.493421	604.641994	612.344847	1101.780221	4.863721e+01	4.714471e+00	0.000000e+00	3.628748e+08	3.449000e+05	0.000000e+00	0.000000e+00	5.681075e+12	7.598436e-04	3.612606e+04	6.478185e-01	1.198494e-04	8.503782e+02	1.402118e-08	1.411778e-24	0.000000e+00	5.235241e-04	6.056875e-09	2.125765e-20	1.699302e-11	2.588368e+15	7.030311e+02	1.265537e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.937770e-19	1.342961e-02	0.000000e+00	3.096190e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.027545e+05	1.098430e-03	5.618538e-04	8.380009e+08	1.804647e+13	3.681191e+09	1.838599e+10	3.081361e+00	2.395075e+12	4.371397e+10	0.000000e+00	0.000000e+00	7.028748e+12	6.195553e+06	0.000000e+00	5.222811e+14	2.817701e+13	5.035979e-01	2.589974e+13	0.000000e+00	4.194431e-04	1.174465e-10	1.567174e-06	2.013902e-01	1.748483e+03	0.000000e+00	0.000000e+00	6.340128e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383676e+03	4.077755e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
616.150824	612.344847	619.956800	1088.707594	3.836704e+01	2.373586e+00	0.000000e+00	2.444568e+08	2.049929e+05	0.000000e+00	0.000000e+00	4.374925e+12	3.663484e-04	2.471911e+04	3.636004e-01	5.932203e-05	4.702256e+02	5.789986e-09	3.817303e-25	0.000000e+00	2.559056e-04	2.578399e-09	6.725586e-21	6.616362e-12	2.066099e+15	4.965991e+02	8.154264e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.618521e-19	7.800036e-03	0.000000e+00	1.818816e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.803552e+04	5.520142e-04	2.785938e-04	5.680905e+08	1.440836e+13	2.476712e+09	1.269417e+10	1.670435e+00	1.923358e+12	3.178143e+10	0.000000e+00	0.000000e+00	5.599419e+12	4.140031e+06	0.000000e+00	4.170286e+14	2.264248e+13	2.443425e-01	2.067477e+13	0.000000e+00	2.056403e-04	4.808853e-11	7.531643e-07	1.186712e-01	1.020674e+03	0.000000e+00	0.000000e+00	2.982649e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.649373e+02	1.881993e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
623.717929	619.956800	627.479058	1075.792565	3.026551e+01	1.186657e+00	0.000000e+00	1.641735e+08	1.213172e+05	0.000000e+00	0.000000e+00	3.367176e+12	1.754982e-04	1.692031e+04	2.035133e-01	2.922371e-05	2.587512e+02	2.372592e-09	1.020025e-25	0.000000e+00	1.244567e-04	1.090753e-09	2.108574e-21	2.556615e-12	1.649113e+15	3.517803e+02	5.253576e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.267513e-20	4.534839e-03	0.000000e+00	1.071924e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.505565e+04	2.763671e-04	1.376319e-04	3.839439e+08	1.150038e+13	1.661401e+09	8.742382e+09	9.012367e-01	1.545823e+12	2.307667e+10	0.000000e+00	0.000000e+00	4.465598e+12	2.763796e+06	0.000000e+00	3.330450e+14	1.819041e+13	1.176951e-01	1.650313e+13	0.000000e+00	1.002943e-04	1.957188e-11	3.607662e-07	6.991980e-02	5.945029e+02	0.000000e+00	0.000000e+00	1.399920e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.405444e+02	8.651457e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
631.196461	627.479058	634.913864	1063.208890	2.387469e+01	5.936757e-01	0.000000e+00	1.102773e+08	7.180743e+04	0.000000e+00	0.000000e+00	2.590226e+12	8.413651e-05	1.157529e+04	1.139037e-01	1.440317e-05	1.424395e+02	9.728771e-10	2.728850e-26	0.000000e+00	6.054563e-05	4.616064e-10	6.615404e-22	9.889242e-13	1.316101e+15	2.489716e+02	3.383502e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.716232e-20	2.636081e-03	0.000000e+00	6.312795e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.983455e+04	1.384357e-04	6.802425e-05	2.595565e+08	9.177963e+12	1.114609e+09	6.020476e+09	4.863279e-01	1.241710e+12	1.675382e+10	0.000000e+00	0.000000e+00	3.560561e+12	1.845233e+06	0.000000e+00	2.659133e+14	1.460808e+13	5.672411e-02	1.317176e+13	0.000000e+00	4.893630e-05	7.971228e-12	1.728368e-07	4.118033e-02	3.462838e+02	0.000000e+00	0.000000e+00	6.572942e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.377592e+02	3.976480e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
638.589166	634.913864	642.264468	1051.086988	1.883334e+01	3.001142e-01	0.000000e+00	7.438587e+07	4.275407e+04	0.000000e+00	0.000000e+00	1.992505e+12	4.071734e-05	7.905351e+03	6.395722e-02	7.148565e-06	7.896705e+01	4.035129e-10	7.432315e-27	0.000000e+00	2.966418e-05	1.971423e-10	2.103941e-22	3.867840e-13	1.050031e+15	1.752110e+02	2.177609e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.649336e-21	1.528801e-03	0.000000e+00	3.694602e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.973821e+04	6.970846e-05	3.380049e-05	1.762233e+08	7.325255e+12	7.509416e+08	4.161229e+09	2.643534e-01	9.953280e+11	1.217941e+10	0.000000e+00	0.000000e+00	2.833746e+12	1.233206e+06	0.000000e+00	2.122241e+14	1.172574e+13	2.763445e-02	1.050966e+13	0.000000e+00	2.405064e-05	3.273950e-12	8.313747e-08	2.422945e-02	2.022479e+02	0.000000e+00	0.000000e+00	3.094752e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.110150e+02	1.838710e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
645.899845	642.264468	649.535223	1039.595864	1.485652e+01	1.548170e-01	0.000000e+00	5.057994e+07	2.575973e+04	0.000000e+00	0.000000e+00	1.533914e+12	2.005850e-05	5.383101e+03	3.613993e-02	3.597171e-06	4.439486e+01	1.712180e-10	2.097385e-27	0.000000e+00	1.474041e-05	8.576221e-11	6.877278e-23	1.543826e-13	8.373310e+14	1.219469e+02	1.399864e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.893626e-21	8.817452e-04	0.000000e+00	2.134731e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302985e+04	3.543007e-05	1.696395e-05	1.206310e+08	5.848377e+12	5.103268e+08	2.899679e+09	1.459408e-01	7.948564e+11	8.877536e+09	0.000000e+00	0.000000e+00	2.247482e+12	8.253207e+05	0.000000e+00	1.693362e+14	9.405830e+12	1.375600e-02	8.381289e+12	0.000000e+00	1.198417e-05	1.365497e-12	4.027831e-08	1.422355e-02	1.187379e+02	0.000000e+00	0.000000e+00	1.463075e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.317950e+02	8.618677e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
653.133023	649.535223	656.730823	1028.863017	1.171944e+01	8.183971e-02	0.000000e+00	3.474115e+07	1.574155e+04	0.000000e+00	0.000000e+00	1.181437e+12	1.010285e-05	3.653616e+03	2.058838e-02	1.840198e-06	2.537922e+01	7.463134e-11	6.172047e-28	0.000000e+00	7.450005e-06	3.812306e-11	2.321052e-23	6.325189e-14	6.674157e+14	8.382492e+01	8.989047e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.503303e-22	5.060496e-04	0.000000e+00	1.216530e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.586870e+03	1.823483e-05	8.622069e-06	8.342472e+07	4.671250e+12	3.503101e+08	2.038182e+09	8.195482e-02	6.319692e+11	6.493080e+09	0.000000e+00	0.000000e+00	1.775097e+12	5.537975e+05	0.000000e+00	1.349978e+14	7.540418e+12	7.023097e-03	6.680700e+12	0.000000e+00	6.075815e-06	5.810636e-13	1.971003e-08	8.336054e-03	7.017891e+01	0.000000e+00	0.000000e+00	6.964891e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.231226e+01	4.097253e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
660.293128	656.730823	663.855434	1018.742872	9.244779e+00	4.422978e-02	0.000000e+00	2.407432e+07	9.745234e+03	0.000000e+00	0.000000e+00	9.107521e+11	5.188840e-06	2.472169e+03	1.181189e-02	9.556382e-07	1.473169e+01	3.334728e-11	1.887711e-28	0.000000e+00	3.823912e-06	1.728985e-11	8.070150e-24	2.650226e-14	5.317209e+14	5.694269e+01	5.765486e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.278871e-22	2.887694e-04	0.000000e+00	6.838577e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.646309e+03	9.482876e-06	4.430733e-06	5.821599e+07	3.732321e+12	2.427377e+08	1.445196e+09	4.679659e-02	5.004522e+11	4.763183e+09	0.000000e+00	0.000000e+00	1.396701e+12	3.722205e+05	0.000000e+00	1.075890e+14	6.041214e+12	3.670669e-03	5.322502e+12	0.000000e+00	3.127491e-06	2.515051e-13	9.723278e-09	4.874621e-03	4.171881e+01	0.000000e+00	0.000000e+00	3.331470e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.139657e+01	1.976280e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
667.383770	663.855434	670.912106	1009.007751	7.292665e+00	2.428610e-02	0.000000e+00	1.678983e+07	6.089209e+03	0.000000e+00	0.000000e+00	7.024434e+11	2.702966e-06	1.669117e+03	6.811556e-03	5.016629e-07	8.645203e+00	1.516669e-11	5.934958e-29	0.000000e+00	1.984575e-06	7.954367e-12	2.866093e-24	1.128736e-14	4.234652e+14	3.835837e+01	3.694910e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.104979e-23	1.641484e-04	0.000000e+00	3.807610e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.707398e+03	4.969445e-06	2.295173e-06	4.088987e+07	2.982821e+12	1.693228e+08	1.030961e+09	2.703539e-02	3.951600e+11	3.501667e+09	0.000000e+00	0.000000e+00	1.095972e+12	2.505108e+05	0.000000e+00	8.571571e+13	4.837942e+12	1.950810e-03	4.239059e+12	0.000000e+00	1.627685e-06	1.102246e-13	4.825500e-09	2.846343e-03	2.490450e+01	0.000000e+00	0.000000e+00	1.599489e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.208890e+01	9.628733e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
674.407835	670.912106	677.903564	999.652568	5.752756e+00	1.349657e-02	0.000000e+00	1.176760e+07	3.830957e+03	0.000000e+00	0.000000e+00	5.417885e+11	1.423546e-06	1.124875e+03	3.943331e-03	2.654679e-07	5.114901e+00	6.989008e-12	1.904568e-29	0.000000e+00	1.038488e-06	3.697883e-12	1.033797e-24	4.870557e-15	3.371707e+14	2.567764e+01	2.366419e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.918161e-23	9.309188e-05	0.000000e+00	2.105588e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432290e+03	2.620614e-06	1.196370e-06	2.886398e+07	2.383948e+12	1.186803e+08	7.384232e+08	1.574600e-02	3.112797e+11	2.578296e+09	0.000000e+00	0.000000e+00	8.581594e+11	1.688213e+05	0.000000e+00	6.825315e+13	3.872743e+12	1.049669e-03	3.375044e+12	0.000000e+00	8.543440e-07	4.879318e-14	2.406727e-09	1.660574e-03	1.491579e+01	0.000000e+00	0.000000e+00	7.707079e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.003232e+01	4.721743e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
681.368031	677.903564	684.832498	990.678797	4.538012e+00	7.603686e-03	0.000000e+00	8.292327e+06	2.429797e+03	0.000000e+00	0.000000e+00	4.181745e+11	7.587313e-07	7.567056e+02	2.292791e-03	1.418063e-07	3.055127e+00	3.270958e-12	6.261040e-30	0.000000e+00	5.486771e-07	1.740954e-12	3.799445e-25	2.130159e-15	2.683687e+14	1.706227e+01	1.514471e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.063214e-23	5.258875e-05	0.000000e+00	1.154267e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.593291e+03	1.390488e-06	6.278127e-07	2.048698e+07	1.905674e+12	8.367618e+07	5.318997e+08	9.269489e-03	2.446063e+11	1.901842e+09	0.000000e+00	0.000000e+00	6.703697e+11	1.138598e+05	0.000000e+00	5.434516e+13	3.098952e+12	5.731276e-04	2.686435e+12	0.000000e+00	4.526190e-07	2.182029e-14	1.206055e-09	9.672840e-04	8.964596e+00	0.000000e+00	0.000000e+00	3.722926e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.250401e+01	2.337785e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
688.267101	684.832498	691.701703	982.088572	3.579772e+00	4.350525e-03	0.000000e+00	5.880255e+06	1.555013e+03	0.000000e+00	0.000000e+00	3.228889e+11	4.100438e-07	5.079356e+02	1.339823e-03	7.654422e-08	1.844279e+00	1.557306e-12	2.113895e-30	0.000000e+00	2.930172e-07	8.310017e-13	1.425197e-25	9.468601e-16	2.135420e+14	1.124609e+01	9.684889e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.931853e-24	2.960453e-05	0.000000e+00	6.270181e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042361e+03	7.434681e-07	3.320566e-07	1.463367e+07	1.523548e+12	5.937350e+07	3.853102e+08	5.517508e-03	1.916579e+11	1.405749e+09	0.000000e+00	0.000000e+00	5.222602e+11	7.690018e+04	0.000000e+00	4.325296e+13	2.478694e+12	3.180314e-04	2.137584e+12	0.000000e+00	2.423939e-07	9.879589e-15	6.080373e-10	5.627176e-04	5.410269e+00	0.000000e+00	0.000000e+00	1.805533e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.804112e+00	1.168257e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
