z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
929.285802	885.205836	973.365768	1402.372450	1.090184e+07	4.112916e-16	0.000000e+00	4.525916e-07	7.570391e-10	0.000000e+00	0.000000e+00	5.767722e-02	3.599495e-17	4.145839e-04	5.232025e-10	2.863939e-17	5.943213e-13	3.678300e-22	1.554624e-35	0.000000e+00	1.826490e-15	4.838866e-20	7.028138e-30	4.111155e-22	2.294321e-02	2.467160e-02	1.557460e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.275561e-25	2.843764e-08	0.000000e+00	1.472615e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.618840e-06	1.120807e-14	1.344595e-15	6.202218e-11	2.362943e-09	5.662270e-11	3.207561e-11	8.152504e-20	2.212783e-03	4.718576e-07	0.000000e+00	0.000000e+00	2.311015e-06	2.738107e-10	0.000000e+00	8.459670e-04	7.304810e-01	1.556354e-17	5.472399e-03	0.000000e+00	7.634819e-15	5.965956e-19	2.234616e-13	3.661207e-07	2.469132e-09	0.000000e+00	0.000000e+00	1.183423e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.527929e-08	1.053597e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.669373e-23	9.676667e-27	1.975459e-20	1.679905e-24	
1017.690242	973.365768	1062.014716	1399.205487	8.827411e+06	4.473623e-16	0.000000e+00	4.947429e-07	7.585721e-10	0.000000e+00	0.000000e+00	5.358477e-02	3.828738e-17	3.411812e-04	4.664006e-10	2.558795e-17	5.901110e-13	3.308831e-22	1.255306e-35	0.000000e+00	1.637318e-15	3.971740e-20	5.224106e-30	4.854715e-22	2.633203e-02	2.087685e-02	1.460179e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.520866e-25	2.925072e-08	0.000000e+00	1.256967e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.661457e-06	1.221785e-14	1.353775e-15	7.336962e-11	2.784743e-09	6.189765e-11	3.247636e-11	7.503786e-20	2.196279e-03	5.107811e-07	0.000000e+00	0.000000e+00	2.611713e-06	3.306628e-10	0.000000e+00	8.975977e-04	7.361552e-01	1.561195e-17	5.467458e-03	0.000000e+00	7.404076e-15	6.437538e-19	2.220360e-13	3.359805e-07	2.524927e-09	0.000000e+00	0.000000e+00	1.317458e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.355307e-08	7.349881e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.535363e-23	1.239458e-26	1.959095e-20	2.320023e-24	
1106.514413	1062.014716	1151.014110	1397.317610	7.147706e+06	4.721792e-16	0.000000e+00	5.329334e-07	7.475717e-10	0.000000e+00	0.000000e+00	4.984926e-02	3.949125e-17	2.813889e-04	4.105008e-10	2.241108e-17	5.743673e-13	2.888157e-22	9.672527e-36	0.000000e+00	1.437682e-15	3.184562e-20	3.753737e-30	5.371138e-22	2.944887e-02	1.740365e-02	1.334016e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.653999e-25	2.851820e-08	0.000000e+00	1.028302e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.600780e-06	1.270539e-14	1.304672e-15	8.522202e-11	3.252792e-09	6.668853e-11	3.258220e-11	6.790615e-20	2.181182e-03	5.476628e-07	0.000000e+00	0.000000e+00	2.879437e-06	3.846801e-10	0.000000e+00	9.317970e-04	7.413332e-01	1.523195e-17	5.459469e-03	0.000000e+00	7.005494e-15	6.558705e-19	2.110618e-13	2.994909e-07	2.490841e-09	0.000000e+00	0.000000e+00	1.368792e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.135741e-08	5.074479e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.981456e-23	1.554037e-26	1.943361e-20	3.154323e-24	
1195.578262	1151.014110	1240.142415	1394.592939	5.787620e+06	4.687755e-16	0.000000e+00	5.564214e-07	7.133901e-10	0.000000e+00	0.000000e+00	4.667755e-02	3.815591e-17	2.334614e-04	3.519383e-10	1.889134e-17	5.377020e-13	2.379977e-22	6.810679e-36	0.000000e+00	1.212506e-15	2.446049e-20	2.534555e-30	5.309113e-22	3.210816e-02	1.444701e-02	1.188793e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.558642e-25	2.617114e-08	0.000000e+00	8.112579e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.425461e-06	1.227577e-14	1.180488e-15	9.512054e-11	3.722353e-09	6.982124e-11	3.223479e-11	5.978808e-20	2.168335e-03	5.750340e-07	0.000000e+00	0.000000e+00	3.100387e-06	4.240466e-10	0.000000e+00	9.542795e-04	7.457313e-01	1.409346e-17	5.451240e-03	0.000000e+00	6.292599e-15	6.070983e-19	1.875265e-13	2.578628e-07	2.345120e-09	0.000000e+00	0.000000e+00	1.294544e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.884588e-08	3.469851e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.179035e-22	1.854831e-26	1.929145e-20	4.116657e-24	
1284.673354	1240.142415	1329.204292	1390.725305	4.686335e+06	4.437377e-16	0.000000e+00	5.665179e-07	6.643940e-10	0.000000e+00	0.000000e+00	4.400345e-02	3.498081e-17	1.946207e-04	2.954264e-10	1.546839e-17	4.886719e-13	1.878576e-22	4.481863e-36	0.000000e+00	9.915772e-16	1.820835e-20	1.635666e-30	4.793448e-22	3.435609e-02	1.195114e-02	1.040030e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.309108e-25	2.287830e-08	0.000000e+00	6.216293e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.173192e-06	1.118137e-14	1.017055e-15	1.028379e-10	4.191513e-09	7.156228e-11	3.164027e-11	5.174532e-20	2.157513e-03	5.937718e-07	0.000000e+00	0.000000e+00	3.281425e-06	4.477338e-10	0.000000e+00	9.698484e-04	7.494397e-01	1.253501e-17	5.443638e-03	0.000000e+00	5.421027e-15	5.202560e-19	1.578074e-13	2.159060e-07	2.129995e-09	0.000000e+00	0.000000e+00	1.135324e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.629692e-08	2.369520e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.487439e-22	2.125036e-26	1.916502e-20	5.184398e-24	
1373.618880	1329.204292	1418.033467	1385.437726	3.794606e+06	4.045280e-16	0.000000e+00	5.650863e-07	6.073287e-10	0.000000e+00	0.000000e+00	4.176031e-02	3.072783e-17	1.628667e-04	2.437530e-10	1.238510e-17	4.340493e-13	1.435217e-22	2.801453e-36	0.000000e+00	7.917656e-16	1.324489e-20	1.021113e-30	4.019623e-22	3.624443e-02	9.857097e-03	8.973126e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.000927e-25	1.921999e-08	0.000000e+00	4.650391e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.876326e-06	9.706082e-15	8.429446e-16	1.083403e-10	4.659030e-09	7.218085e-11	3.093600e-11	4.432948e-20	2.148446e-03	6.048740e-07	0.000000e+00	0.000000e+00	3.429042e-06	4.564445e-10	0.000000e+00	9.818719e-04	7.525487e-01	1.082204e-17	5.436842e-03	0.000000e+00	4.513866e-15	4.186431e-19	1.270325e-13	1.766840e-07	1.880884e-09	0.000000e+00	0.000000e+00	9.361354e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.387857e-08	1.624441e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.812318e-22	2.351911e-26	1.905178e-20	6.327438e-24	
1462.257539	1418.033467	1506.481611	1378.391198	3.072557e+06	3.561849e-16	0.000000e+00	5.529509e-07	5.458200e-10	0.000000e+00	0.000000e+00	3.990045e-02	2.593330e-17	1.367984e-04	1.979124e-10	9.715596e-18	3.775302e-13	1.064527e-22	1.671129e-36	0.000000e+00	6.185526e-16	9.437692e-21	6.188621e-31	3.150224e-22	3.780853e-02	8.120681e-03	7.657352e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.029996e-26	1.560528e-08	0.000000e+00	3.412553e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.558786e-06	8.066785e-15	6.751160e-16	1.113953e-10	5.115422e-09	7.174871e-11	3.016338e-11	3.766550e-20	2.140942e-03	6.083866e-07	0.000000e+00	0.000000e+00	3.547650e-06	4.509409e-10	0.000000e+00	9.929200e-04	7.551266e-01	9.094942e-18	5.431021e-03	0.000000e+00	3.640739e-15	3.180944e-19	9.825162e-14	1.417485e-07	1.620970e-09	0.000000e+00	0.000000e+00	7.308429e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.167482e-08	1.119827e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.135371e-22	2.518973e-26	1.895240e-20	7.491396e-24	
1550.444221	1506.481611	1594.406832	1369.768757	2.487902e+06	3.013663e-16	0.000000e+00	5.296102e-07	4.809068e-10	0.000000e+00	0.000000e+00	3.838600e-02	2.092724e-17	1.154112e-04	1.578533e-10	7.442516e-18	3.204638e-13	7.624896e-23	9.435068e-37	0.000000e+00	4.711719e-16	6.560265e-21	3.619100e-31	2.298093e-22	3.907401e-02	6.711795e-03	6.477054e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.526792e-26	1.229951e-08	0.000000e+00	2.472085e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238508e-06	6.412075e-15	5.220646e-16	1.114203e-10	5.536104e-09	7.007624e-11	2.925764e-11	3.161625e-20	2.134841e-03	6.031008e-07	0.000000e+00	0.000000e+00	3.640296e-06	4.317537e-10	0.000000e+00	1.005253e-03	7.572253e-01	7.403113e-18	5.426558e-03	0.000000e+00	2.833827e-15	2.276054e-19	7.297617e-14	1.117137e-07	1.363962e-09	0.000000e+00	0.000000e+00	5.412077e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.719793e-09	7.739426e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.427051e-22	2.602261e-26	1.886845e-20	8.583230e-24	
1638.025137	1594.406832	1681.643443	1359.006630	2.014497e+06	2.402868e-16	0.000000e+00	4.920892e-07	4.108966e-10	0.000000e+00	0.000000e+00	3.720540e-02	1.584208e-17	9.802073e-05	1.227757e-10	5.496598e-18	2.620429e-13	5.169223e-23	4.886835e-37	0.000000e+00	3.453463e-16	4.379481e-21	1.995962e-31	1.525367e-22	4.004965e-02	5.618979e-03	5.439060e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.615415e-26	9.438261e-09	0.000000e+00	1.786306e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.927024e-06	4.819697e-15	3.859530e-16	1.070925e-10	5.863004e-09	6.653880e-11	2.800736e-11	2.586450e-20	2.130150e-03	5.853855e-07	0.000000e+00	0.000000e+00	3.708390e-06	3.981385e-10	0.000000e+00	1.021879e-03	7.588582e-01	5.727906e-18	5.423459e-03	0.000000e+00	2.096931e-15	1.506741e-19	5.157323e-14	8.653455e-08	1.115024e-09	0.000000e+00	0.000000e+00	3.775049e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.014569e-09	5.311295e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.633485e-22	2.559344e-26	1.880495e-20	9.425739e-24	
1724.824483	1681.643443	1768.005524	1345.399965	1.631173e+06	1.769335e-16	0.000000e+00	4.396455e-07	3.365351e-10	0.000000e+00	0.000000e+00	3.632514e-02	1.103901e-17	8.400533e-05	9.245119e-11	3.861360e-18	2.036001e-13	3.246203e-23	2.245722e-37	0.000000e+00	2.401913e-16	2.760254e-21	1.012415e-31	9.013137e-23	4.075552e-02	4.814886e-03	4.541758e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.329186e-26	7.084200e-09	0.000000e+00	1.303136e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.634782e-06	3.390215e-15	2.701134e-16	9.770199e-11	6.031122e-09	6.072122e-11	2.620545e-11	2.029525e-20	2.126719e-03	5.526561e-07	0.000000e+00	0.000000e+00	3.753761e-06	3.516581e-10	0.000000e+00	1.045216e-03	7.600724e-01	4.128071e-18	5.421884e-03	0.000000e+00	1.453306e-15	9.074881e-20	3.439099e-14	6.597418e-08	8.812258e-10	0.000000e+00	0.000000e+00	2.467118e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.550262e-09	3.573424e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.703939e-22	2.367184e-26	1.876724e-20	9.840368e-24	
1810.649353	1768.005524	1853.293183	1328.685087	1.320789e+06	1.181523e-16	0.000000e+00	3.747616e-07	2.614269e-10	0.000000e+00	0.000000e+00	3.570620e-02	6.963188e-18	7.279511e-05	6.696987e-11	2.548612e-18	1.484440e-13	1.851332e-23	8.880376e-38	0.000000e+00	1.565223e-16	1.616630e-21	4.614296e-32	4.653499e-23	4.122302e-02	4.264720e-03	3.777369e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.845878e-27	5.228500e-09	0.000000e+00	9.711909e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.369260e-06	2.212413e-15	1.774500e-16	8.369089e-11	5.986362e-09	5.269745e-11	2.374377e-11	1.504347e-20	2.124375e-03	5.045220e-07	0.000000e+00	0.000000e+00	3.779083e-06	2.962291e-10	0.000000e+00	1.077500e-03	7.609215e-01	2.720043e-18	5.421535e-03	0.000000e+00	9.310798e-16	4.902752e-20	2.149379e-14	4.959745e-08	6.705270e-10	0.000000e+00	0.000000e+00	1.505395e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.310818e-09	2.327009e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.608179e-22	2.037183e-26	1.875601e-20	9.701346e-24	
1895.295269	1853.293183	1937.297355	1308.734439	1.069465e+06	7.032820e-17	0.000000e+00	3.025471e-07	1.906836e-10	0.000000e+00	0.000000e+00	3.531731e-02	3.913487e-18	6.390824e-05	4.638570e-11	1.562184e-18	1.003639e-13	9.410134e-24	2.935239e-38	0.000000e+00	9.442510e-17	8.667226e-22	1.848464e-32	2.061783e-23	4.147377e-02	3.939768e-03	3.132897e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.189300e-27	3.810963e-09	0.000000e+00	7.472854e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.133967e-06	1.328100e-15	1.085163e-16	6.662343e-11	5.698213e-09	4.306287e-11	2.065067e-11	1.038256e-20	2.123072e-03	4.429152e-07	0.000000e+00	0.000000e+00	3.786330e-06	2.369499e-10	0.000000e+00	1.120930e-03	7.614479e-01	1.609881e-18	5.422495e-03	0.000000e+00	5.445793e-16	2.343357e-20	1.250515e-14	3.681709e-08	4.891187e-10	0.000000e+00	0.000000e+00	8.542097e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.273742e-09	1.449144e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.346989e-22	1.614591e-26	1.877037e-20	8.973927e-24	
1978.558559	1937.297355	2019.819762	1285.726585	8.659643e+05	3.701003e-17	0.000000e+00	2.305703e-07	1.299440e-10	0.000000e+00	0.000000e+00	3.512626e-02	1.945931e-18	5.689468e-05	3.063779e-11	8.842262e-19	6.256155e-14	4.223218e-24	7.993647e-39	0.000000e+00	5.242630e-17	4.221215e-22	6.435676e-33	7.782638e-24	4.153095e-02	3.814739e-03	2.593563e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.942770e-28	2.753343e-09	0.000000e+00	5.975224e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.299459e-07	7.311748e-16	6.156577e-17	4.905795e-11	5.185846e-09	3.296767e-11	1.715423e-11	6.619095e-21	2.122588e-03	3.729556e-07	0.000000e+00	0.000000e+00	3.777394e-06	1.797462e-10	0.000000e+00	1.177287e-03	7.616947e-01	8.482958e-19	5.424669e-03	0.000000e+00	2.891771e-16	9.856683e-21	6.758211e-15	2.702694e-08	3.415111e-10	0.000000e+00	0.000000e+00	4.507015e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.415531e-09	8.567668e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.965218e-22	1.173193e-26	1.880496e-20	7.769650e-24	
2060.229602	2019.819762	2100.639442	1260.125362	7.011862e+05	1.674818e-17	0.000000e+00	1.637747e-07	8.146207e-11	0.000000e+00	0.000000e+00	3.515986e-02	8.330962e-19	5.152572e-05	1.909543e-11	4.539176e-19	3.529824e-14	1.626646e-24	1.716257e-39	0.000000e+00	2.629050e-17	1.826893e-22	1.885684e-33	2.417177e-24	4.136630e-02	3.915438e-03	2.143139e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.799494e-28	1.971110e-09	0.000000e+00	5.015779e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.541754e-07	3.624338e-16	3.188330e-17	3.283949e-11	4.467399e-09	2.329587e-11	1.346155e-11	3.825510e-21	2.123126e-03	2.984439e-07	0.000000e+00	0.000000e+00	3.750361e-06	1.278913e-10	0.000000e+00	1.251030e-03	7.616224e-01	3.875181e-19	5.428512e-03	0.000000e+00	1.364522e-16	3.549191e-21	3.340178e-15	1.958766e-08	2.261190e-10	0.000000e+00	0.000000e+00	2.179162e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.707950e-09	4.747327e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.507192e-22	7.664347e-27	1.885636e-20	6.205342e-24	
