#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7691883781e+01	2.3315454468e-02	1.3601380319e-11                 	3.5126988594e-16                 	1.3601029049e-11                 	2.5826046895e-05                 	1.3015424458e-04                 
6.7764373634e+01	2.3290513134e-02	1.3589053319e-11                 	3.4988767673e-16                 	1.3588703431e-11                 	2.5747759503e-05                 	1.2988929905e-04                 
6.7836941115e+01	2.3265598480e-02	1.3576723931e-11                 	3.4851095452e-16                 	1.3576375421e-11                 	2.5669738611e-05                 	1.2962490874e-04                 
6.7909586307e+01	2.3240710479e-02	1.3564392064e-11                 	3.4713969622e-16                 	1.3564044924e-11                 	2.5591983377e-05                 	1.2936107239e-04                 
6.7982309294e+01	2.3215849101e-02	1.3552057623e-11                 	3.4577387894e-16                 	1.3551711849e-11                 	2.5514492969e-05                 	1.2909778875e-04                 
6.8055110157e+01	2.3191014319e-02	1.3539720518e-11                 	3.4441347979e-16                 	1.3539376104e-11                 	2.5437266548e-05                 	1.2883505656e-04                 
6.8127988982e+01	2.3166206103e-02	1.3527380655e-11                 	3.4305847600e-16                 	1.3527037596e-11                 	2.5360303280e-05                 	1.2857287457e-04                 
6.8200945852e+01	2.3141424425e-02	1.3515037945e-11                 	3.4170884486e-16                 	1.3514696236e-11                 	2.5283602329e-05                 	1.2831124152e-04                 
6.8273980849e+01	2.3116669257e-02	1.3502692293e-11                 	3.4036456389e-16                 	1.3502351928e-11                 	2.5207162876e-05                 	1.2805015618e-04                 
6.8347094058e+01	2.3091940570e-02	1.3490343608e-11                 	3.3902561054e-16                 	1.3490004583e-11                 	2.5130984087e-05                 	1.2778961729e-04                 
6.8420285563e+01	2.3067238336e-02	1.3477991797e-11                 	3.3769196251e-16                 	1.3477654105e-11                 	2.5055065146e-05                 	1.2752962361e-04                 
6.8493555447e+01	2.3042562528e-02	1.3465636766e-11                 	3.3636359755e-16                 	1.3465300402e-11                 	2.4979405237e-05                 	1.2727017393e-04                 
6.8566903794e+01	2.3017913115e-02	1.3453278425e-11                 	3.3504049340e-16                 	1.3452943385e-11                 	2.4904003530e-05                 	1.2701126698e-04                 
6.8640330688e+01	2.2993290072e-02	1.3440916680e-11                 	3.3372262806e-16                 	1.3440582957e-11                 	2.4828859222e-05                 	1.2675290154e-04                 
6.8713836213e+01	2.2968693368e-02	1.3428551438e-11                 	3.3240997953e-16                 	1.3428219028e-11                 	2.4753971496e-05                 	1.2649507638e-04                 
6.8787420455e+01	2.2944122976e-02	1.3416182606e-11                 	3.3110252587e-16                 	1.3415851504e-11                 	2.4679339540e-05                 	1.2623779027e-04                 
6.8861083496e+01	2.2919578868e-02	1.3403810092e-11                 	3.2980024532e-16                 	1.3403480292e-11                 	2.4604962549e-05                 	1.2598104198e-04                 
6.8934825421e+01	2.2895061016e-02	1.3391433803e-11                 	3.2850311623e-16                 	1.3391105300e-11                 	2.4530839720e-05                 	1.2572483029e-04                 
6.9008646315e+01	2.2870569391e-02	1.3379053643e-11                 	3.2721111697e-16                 	1.3378726432e-11                 	2.4456970253e-05                 	1.2546915399e-04                 
6.9082546262e+01	2.2846103966e-02	1.3366669522e-11                 	3.2592422605e-16                 	1.3366343598e-11                 	2.4383353349e-05                 	1.2521401185e-04                 
6.9156525347e+01	2.2821664712e-02	1.3354281345e-11                 	3.2464242202e-16                 	1.3353956703e-11                 	2.4309988207e-05                 	1.2495940265e-04                 
6.9230583655e+01	2.2797251602e-02	1.3341889020e-11                 	3.2336568360e-16                 	1.3341565654e-11                 	2.4236874038e-05                 	1.2470532519e-04                 
6.9304721271e+01	2.2772864607e-02	1.3329492451e-11                 	3.2209398954e-16                 	1.3329170357e-11                 	2.4164010050e-05                 	1.2445177825e-04                 
6.9378938279e+01	2.2748503700e-02	1.3317091547e-11                 	3.2082731870e-16                 	1.3316770719e-11                 	2.4091395450e-05                 	1.2419876062e-04                 
6.9453234764e+01	2.2724168852e-02	1.3304686213e-11                 	3.1956565006e-16                 	1.3304366648e-11                 	2.4019029456e-05                 	1.2394627110e-04                 
6.9527610812e+01	2.2699860037e-02	1.3292276355e-11                 	3.1830896268e-16                 	1.3291958046e-11                 	2.3946911287e-05                 	1.2369430850e-04                 
6.9602066508e+01	2.2675577225e-02	1.3279861880e-11                 	3.1705723565e-16                 	1.3279544822e-11                 	2.3875040157e-05                 	1.2344287159e-04                 
6.9676601937e+01	2.2651320389e-02	1.3267442692e-11                 	3.1581044830e-16                 	1.3267126882e-11                 	2.3803415295e-05                 	1.2319195920e-04                 
6.9751217184e+01	2.2627089502e-02	1.3255018700e-11                 	3.1456857985e-16                 	1.3254704131e-11                 	2.3732035916e-05                 	1.2294157012e-04                 
6.9825912335e+01	2.2602884536e-02	1.3242589807e-11                 	3.1333160977e-16                 	1.3242276476e-11                 	2.3660901254e-05                 	1.2269170317e-04                 
6.9900687476e+01	2.2578705462e-02	1.3230155922e-11                 	3.1209951751e-16                 	1.3229843823e-11                 	2.3590010530e-05                 	1.2244235714e-04                 
6.9975542692e+01	2.2554552254e-02	1.3217716947e-11                 	3.1087228273e-16                 	1.3217406075e-11                 	2.3519362986e-05                 	1.2219353085e-04                 
7.0050478069e+01	2.2530424883e-02	1.3205272790e-11                 	3.0964988507e-16                 	1.3204963140e-11                 	2.3448957852e-05                 	1.2194522312e-04                 
7.0125493692e+01	2.2506323322e-02	1.3192823355e-11                 	3.0843230435e-16                 	1.3192514923e-11                 	2.3378794368e-05                 	1.2169743278e-04                 
7.0200589648e+01	2.2482247543e-02	1.3180368549e-11                 	3.0721952033e-16                 	1.3180061329e-11                 	2.3308871766e-05                 	1.2145015861e-04                 
7.0275766023e+01	2.2458197519e-02	1.3167908275e-11                 	3.0601151305e-16                 	1.3167602264e-11                 	2.3239189297e-05                 	1.2120339947e-04                 
7.0351022903e+01	2.2434173222e-02	1.3155442441e-11                 	3.0480826248e-16                 	1.3155137632e-11                 	2.3169746199e-05                 	1.2095715417e-04                 
7.0426360374e+01	2.2410174624e-02	1.3142970949e-11                 	3.0360974878e-16                 	1.3142667340e-11                 	2.3100541723e-05                 	1.2071142153e-04                 
7.0501778522e+01	2.2386201699e-02	1.3130493707e-11                 	3.0241595212e-16                 	1.3130191291e-11                 	2.3031575115e-05                 	1.2046620039e-04                 
7.0577277434e+01	2.2362254418e-02	1.3118010618e-11                 	3.0122685284e-16                 	1.3117709391e-11                 	2.2962845634e-05                 	1.2022148958e-04                 
7.0652857197e+01	2.2338332755e-02	1.3105521587e-11                 	3.0004243126e-16                 	1.3105221544e-11                 	2.2894352528e-05                 	1.1997728794e-04                 
7.0728517896e+01	2.2314436681e-02	1.3093026519e-11                 	2.9886266790e-16                 	1.3092727656e-11                 	2.2826095057e-05                 	1.1973359429e-04                 
7.0804259618e+01	2.2290566170e-02	1.3080525319e-11                 	2.9768754327e-16                 	1.3080227631e-11                 	2.2758072479e-05                 	1.1949040748e-04                 
7.0880082451e+01	2.2266721194e-02	1.3068017891e-11                 	2.9651703801e-16                 	1.3067721374e-11                 	2.2690284058e-05                 	1.1924772635e-04                 
7.0955986481e+01	2.2242901725e-02	1.3055504139e-11                 	2.9535113284e-16                 	1.3055208788e-11                 	2.2622729057e-05                 	1.1900554974e-04                 
7.1031971795e+01	2.2219107738e-02	1.3042983968e-11                 	2.9418980859e-16                 	1.3042689778e-11                 	2.2555406747e-05                 	1.1876387651e-04                 
7.1108038480e+01	2.2195339203e-02	1.3030457282e-11                 	2.9303304611e-16                 	1.3030164249e-11                 	2.2488316392e-05                 	1.1852270550e-04                 
7.1184186624e+01	2.2171596094e-02	1.3017923986e-11                 	2.9188082633e-16                 	1.3017632105e-11                 	2.2421457266e-05                 	1.1828203555e-04                 
7.1260416313e+01	2.2147878384e-02	1.3005383982e-11                 	2.9073313040e-16                 	1.3005093249e-11                 	2.2354828646e-05                 	1.1804186553e-04                 
7.1336727634e+01	2.2124186047e-02	1.2992837175e-11                 	2.8958993944e-16                 	1.2992547585e-11                 	2.2288429814e-05                 	1.1780219429e-04                 
7.1413120676e+01	2.2100519053e-02	1.2980283470e-11                 	2.8845123456e-16                 	1.2979995019e-11                 	2.2222260031e-05                 	1.1756302068e-04                 
7.1489595526e+01	2.2076877377e-02	1.2967722768e-11                 	2.8731699718e-16                 	1.2967435451e-11                 	2.2156318601e-05                 	1.1732434359e-04                 
7.1566152271e+01	2.2053260991e-02	1.2955154976e-11                 	2.8618720856e-16                 	1.2954868789e-11                 	2.2090604790e-05                 	1.1708616184e-04                 
7.1642790999e+01	2.2029669868e-02	1.2942579994e-11                 	2.8506185027e-16                 	1.2942294932e-11                 	2.2025117898e-05                 	1.1684847433e-04                 
7.1719511798e+01	2.2006103981e-02	1.2929997727e-11                 	2.8394090383e-16                 	1.2929713786e-11                 	2.1959857213e-05                 	1.1661127991e-04                 
7.1796314756e+01	2.1982563304e-02	1.2917408079e-11                 	2.8282435079e-16                 	1.2917125255e-11                 	2.1894822016e-05                 	1.1637457746e-04                 
7.1873199960e+01	2.1959047809e-02	1.2904810952e-11                 	2.8171217294e-16                 	1.2904529240e-11                 	2.1830011612e-05                 	1.1613836585e-04                 
7.1950167499e+01	2.1935557470e-02	1.2892206251e-11                 	2.8060435197e-16                 	1.2891925647e-11                 	2.1765425289e-05                 	1.1590264394e-04                 
7.2027217461e+01	2.1912092258e-02	1.2879593876e-11                 	2.7950086983e-16                 	1.2879314375e-11                 	2.1701062357e-05                 	1.1566741063e-04                 
7.2104349935e+01	2.1888652149e-02	1.2866973732e-11                 	2.7840170840e-16                 	1.2866695330e-11                 	2.1636922108e-05                 	1.1543266479e-04                 
7.2181565008e+01	2.1865237114e-02	1.2854345721e-11                 	2.7730684973e-16                 	1.2854068414e-11                 	2.1573003850e-05                 	1.1519840530e-04                 
7.2258862769e+01	2.1841847126e-02	1.2841709746e-11                 	2.7621627589e-16                 	1.2841433530e-11                 	2.1509306887e-05                 	1.1496463104e-04                 
7.2336243306e+01	2.1818482160e-02	1.2829065710e-11                 	2.7512996906e-16                 	1.2828790580e-11                 	2.1445830529e-05                 	1.1473134091e-04                 
7.2413706709e+01	2.1795142189e-02	1.2816413514e-11                 	2.7404791153e-16                 	1.2816139466e-11                 	2.1382574091e-05                 	1.1449853379e-04                 
7.2491253066e+01	2.1771827184e-02	1.2803753062e-11                 	2.7297008554e-16                 	1.2803480092e-11                 	2.1319536875e-05                 	1.1426620856e-04                 
7.2568882465e+01	2.1748537121e-02	1.2791084254e-11                 	2.7189647359e-16                 	1.2790812358e-11                 	2.1256718209e-05                 	1.1403436414e-04                 
7.2646594997e+01	2.1725271972e-02	1.2778406994e-11                 	2.7082705812e-16                 	1.2778136167e-11                 	2.1194117408e-05                 	1.1380299941e-04                 
7.2724390749e+01	2.1702031710e-02	1.2765721184e-11                 	2.6976182168e-16                 	1.2765451422e-11                 	2.1131733789e-05                 	1.1357211326e-04                 
7.2802269811e+01	2.1678816309e-02	1.2753026725e-11                 	2.6870074694e-16                 	1.2752758024e-11                 	2.1069566678e-05                 	1.1334170461e-04                 
7.2880232272e+01	2.1655625743e-02	1.2740323520e-11                 	2.6764381655e-16                 	1.2740055876e-11                 	2.1007615398e-05                 	1.1311177234e-04                 
7.2958278221e+01	2.1632459984e-02	1.2727611469e-11                 	2.6659101334e-16                 	1.2727344878e-11                 	2.0945879278e-05                 	1.1288231537e-04                 
7.3036407748e+01	2.1609319007e-02	1.2714890474e-11                 	2.6554232019e-16                 	1.2714624932e-11                 	2.0884357654e-05                 	1.1265333261e-04                 
7.3114620943e+01	2.1586202784e-02	1.2702160438e-11                 	2.6449771995e-16                 	1.2701895940e-11                 	2.0823049846e-05                 	1.1242482296e-04                 
7.3192917895e+01	2.1563111289e-02	1.2689421260e-11                 	2.6345719572e-16                 	1.2689157803e-11                 	2.0761955201e-05                 	1.1219678533e-04                 
7.3271298693e+01	2.1540044496e-02	1.2676672843e-11                 	2.6242073052e-16                 	1.2676410422e-11                 	2.0701073048e-05                 	1.1196921864e-04                 
7.3349763427e+01	2.1517002379e-02	1.2663915087e-11                 	2.6138830756e-16                 	1.2663653698e-11                 	2.0640402733e-05                 	1.1174212181e-04                 
7.3428312188e+01	2.1493984910e-02	1.2651147894e-11                 	2.6035991000e-16                 	1.2650887534e-11                 	2.0579943590e-05                 	1.1151549375e-04                 
7.3506945065e+01	2.1470992064e-02	1.2638371163e-11                 	2.5933552122e-16                 	1.2638111828e-11                 	2.0519694972e-05                 	1.1128933339e-04                 
7.3585662148e+01	2.1448023814e-02	1.2625584797e-11                 	2.5831512453e-16                 	1.2625326482e-11                 	2.0459656220e-05                 	1.1106363964e-04                 
7.3664463528e+01	2.1425080134e-02	1.2612788695e-11                 	2.5729870342e-16                 	1.2612531397e-11                 	2.0399826686e-05                 	1.1083841143e-04                 
7.3743349295e+01	2.1402160998e-02	1.2599982759e-11                 	2.5628624137e-16                 	1.2599726472e-11                 	2.0340205719e-05                 	1.1061364769e-04                 
7.3822319539e+01	2.1379266379e-02	1.2587166887e-11                 	2.5527772201e-16                 	1.2586911610e-11                 	2.0280792675e-05                 	1.1038934735e-04                 
7.3901374350e+01	2.1356396251e-02	1.2574340982e-11                 	2.5427312899e-16                 	1.2574086709e-11                 	2.0221586910e-05                 	1.1016550934e-04                 
7.3980513820e+01	2.1333550588e-02	1.2561504942e-11                 	2.5327244605e-16                 	1.2561251669e-11                 	2.0162587781e-05                 	1.0994213259e-04                 
7.4059738038e+01	2.1310729364e-02	1.2548658668e-11                 	2.5227565698e-16                 	1.2548406392e-11                 	2.0103794649e-05                 	1.0971921605e-04                 
7.4139047096e+01	2.1287932553e-02	1.2535802060e-11                 	2.5128274563e-16                 	1.2535550777e-11                 	2.0045206875e-05                 	1.0949675864e-04                 
7.4218441085e+01	2.1265160128e-02	1.2522935017e-11                 	2.5029369598e-16                 	1.2522684724e-11                 	1.9986823826e-05                 	1.0927475931e-04                 
7.4297920095e+01	2.1242412064e-02	1.2510057440e-11                 	2.4930849202e-16                 	1.2509808132e-11                 	1.9928644869e-05                 	1.0905321699e-04                 
7.4377484217e+01	2.1219688334e-02	1.2497169227e-11                 	2.4832711790e-16                 	1.2496920900e-11                 	1.9870669381e-05                 	1.0883213066e-04                 
7.4457133543e+01	2.1196988912e-02	1.2484270277e-11                 	2.4734955770e-16                 	1.2484022928e-11                 	1.9812896726e-05                 	1.0861149923e-04                 
7.4536868164e+01	2.1174313773e-02	1.2471360492e-11                 	2.4637579563e-16                 	1.2471114117e-11                 	1.9755326276e-05                 	1.0839132166e-04                 
7.4616688171e+01	2.1151662890e-02	1.2458439768e-11                 	2.4540581606e-16                 	1.2458194363e-11                 	1.9697957419e-05                 	1.0817159691e-04                 
7.4696593655e+01	2.1129036237e-02	1.2445508007e-11                 	2.4443960329e-16                 	1.2445263567e-11                 	1.9640789525e-05                 	1.0795232393e-04                 
7.4776584709e+01	2.1106433789e-02	1.2432565104e-11                 	2.4347714177e-16                 	1.2432321627e-11                 	1.9583821981e-05                 	1.0773350167e-04                 
7.4856661423e+01	2.1083855520e-02	1.2419610963e-11                 	2.4251841596e-16                 	1.2419368444e-11                 	1.9527054163e-05                 	1.0751512909e-04                 
7.4936823890e+01	2.1061301403e-02	1.2406645478e-11                 	2.4156341046e-16                 	1.2406403915e-11                 	1.9470485466e-05                 	1.0729720516e-04                 
7.5017072202e+01	2.1038771413e-02	1.2393668549e-11                 	2.4061210988e-16                 	1.2393427937e-11                 	1.9414115274e-05                 	1.0707972882e-04                 
7.5097406449e+01	2.1016265524e-02	1.2380680074e-11                 	2.3966449895e-16                 	1.2380440409e-11                 	1.9357942982e-05                 	1.0686269906e-04                 
7.5177826725e+01	2.0993783711e-02	1.2367679951e-11                 	2.3872056238e-16                 	1.2367441231e-11                 	1.9301967978e-05                 	1.0664611483e-04                 
7.5258333122e+01	2.0971325947e-02	1.2354668080e-11                 	2.3778028503e-16                 	1.2354430299e-11                 	1.9246189659e-05                 	1.0642997510e-04                 
7.5338925731e+01	2.0948892207e-02	1.2341644357e-11                 	2.3684365177e-16                 	1.2341407514e-11                 	1.9190607419e-05                 	1.0621427884e-04                 
7.5419604645e+01	2.0926482465e-02	1.2328608681e-11                 	2.3591064761e-16                 	1.2328372770e-11                 	1.9135220666e-05                 	1.0599902504e-04                 
7.5500369956e+01	2.0904096696e-02	1.2315560947e-11                 	2.3498125754e-16                 	1.2315325966e-11                 	1.9080028798e-05                 	1.0578421265e-04                 
7.5581221757e+01	2.0881734873e-02	1.2302501057e-11                 	2.3405546664e-16                 	1.2302267001e-11                 	1.9025031215e-05                 	1.0556984066e-04                 
7.5662160141e+01	2.0859396972e-02	1.2289428905e-11                 	2.3313326008e-16                 	1.2289195771e-11                 	1.8970227330e-05                 	1.0535590805e-04                 
7.5743185200e+01	2.0837082966e-02	1.2276344389e-11                 	2.3221462309e-16                 	1.2276112174e-11                 	1.8915616550e-05                 	1.0514241380e-04                 
7.5824297027e+01	2.0814792830e-02	1.2263247407e-11                 	2.3129954092e-16                 	1.2263016107e-11                 	1.8861198283e-05                 	1.0492935689e-04                 
7.5905495716e+01	2.0792526539e-02	1.2250137854e-11                 	2.3038799895e-16                 	1.2249907466e-11                 	1.8806971946e-05                 	1.0471673631e-04                 
7.5986781358e+01	2.0770284067e-02	1.2237015629e-11                 	2.2947998257e-16                 	1.2236786149e-11                 	1.8752936952e-05                 	1.0450455103e-04                 
7.6068154047e+01	2.0748065388e-02	1.2223880627e-11                 	2.2857547731e-16                 	1.2223652051e-11                 	1.8699092726e-05                 	1.0429280008e-04                 
7.6149613877e+01	2.0725870477e-02	1.2210732746e-11                 	2.2767446862e-16                 	1.2210505071e-11                 	1.8645438677e-05                 	1.0408148240e-04                 
7.6231160940e+01	2.0703699310e-02	1.2197571881e-11                 	2.2677694217e-16                 	1.2197345104e-11                 	1.8591974238e-05                 	1.0387059703e-04                 
7.6312795330e+01	2.0681551859e-02	1.2184397928e-11                 	2.2588288363e-16                 	1.2184172046e-11                 	1.8538698830e-05                 	1.0366014294e-04                 
7.6394517142e+01	2.0659428100e-02	1.2171210785e-11                 	2.2499227864e-16                 	1.2170985793e-11                 	1.8485611876e-05                 	1.0345011912e-04                 
7.6476326467e+01	2.0637328008e-02	1.2158010347e-11                 	2.2410511308e-16                 	1.2157786242e-11                 	1.8432712812e-05                 	1.0324052460e-04                 
7.6558223400e+01	2.0615251557e-02	1.2144796508e-11                 	2.2322137277e-16                 	1.2144573287e-11                 	1.8380001066e-05                 	1.0303135836e-04                 
7.6640208035e+01	2.0593198722e-02	1.2131569166e-11                 	2.2234104360e-16                 	1.2131346825e-11                 	1.8327476071e-05                 	1.0282261941e-04                 
7.6722280465e+01	2.0571169477e-02	1.2118328216e-11                 	2.2146411157e-16                 	1.2118106752e-11                 	1.8275137265e-05                 	1.0261430675e-04                 
7.6804440786e+01	2.0549163798e-02	1.2105073553e-11                 	2.2059056268e-16                 	1.2104852962e-11                 	1.8222984083e-05                 	1.0240641939e-04                 
7.6886689090e+01	2.0527181659e-02	1.2091805072e-11                 	2.1972038305e-16                 	1.2091585351e-11                 	1.8171015969e-05                 	1.0219895635e-04                 
7.6969025472e+01	2.0505223035e-02	1.2078522667e-11                 	2.1885355886e-16                 	1.2078303813e-11                 	1.8119232368e-05                 	1.0199191664e-04                 
7.7051450026e+01	2.0483287902e-02	1.2065226235e-11                 	2.1799007626e-16                 	1.2065008245e-11                 	1.8067632717e-05                 	1.0178529926e-04                 
7.7133962847e+01	2.0461376233e-02	1.2051915669e-11                 	2.1712992157e-16                 	1.2051698539e-11                 	1.8016216470e-05                 	1.0157910324e-04                 
7.7216564030e+01	2.0439488003e-02	1.2038590864e-11                 	2.1627308111e-16                 	1.2038374591e-11                 	1.7964983074e-05                 	1.0137332760e-04                 
7.7299253668e+01	2.0417623188e-02	1.2025251715e-11                 	2.1541954130e-16                 	1.2025036295e-11                 	1.7913931983e-05                 	1.0116797135e-04                 
7.7382031857e+01	2.0395781763e-02	1.2011898115e-11                 	2.1456928855e-16                 	1.2011683546e-11                 	1.7863062647e-05                 	1.0096303351e-04                 
7.7464898692e+01	2.0373963702e-02	1.1998529959e-11                 	2.1372230936e-16                 	1.1998316237e-11                 	1.7812374523e-05                 	1.0075851311e-04                 
7.7547854267e+01	2.0352168981e-02	1.1985147141e-11                 	2.1287859035e-16                 	1.1984934263e-11                 	1.7761867071e-05                 	1.0055440918e-04                 
7.7630898677e+01	2.0330397574e-02	1.1971749554e-11                 	2.1203811814e-16                 	1.1971537516e-11                 	1.7711539753e-05                 	1.0035072074e-04                 
7.7714032018e+01	2.0308649457e-02	1.1958337091e-11                 	2.1120087941e-16                 	1.1958125891e-11                 	1.7661392031e-05                 	1.0014744684e-04                 
7.7797254385e+01	2.0286924604e-02	1.1944909647e-11                 	2.1036686088e-16                 	1.1944699280e-11                 	1.7611423368e-05                 	9.9944586481e-05                 
7.7880565873e+01	2.0265222992e-02	1.1931467114e-11                 	2.0953604935e-16                 	1.1931257578e-11                 	1.7561633230e-05                 	9.9742138713e-05                 
7.7963966577e+01	2.0243544594e-02	1.1918009386e-11                 	2.0870843173e-16                 	1.1917800677e-11                 	1.7512021092e-05                 	9.9540102578e-05                 
7.8047456594e+01	2.0221889386e-02	1.1904536353e-11                 	2.0788399491e-16                 	1.1904328469e-11                 	1.7462586424e-05                 	9.9338477108e-05                 
7.8131036018e+01	2.0200257344e-02	1.1891047912e-11                 	2.0706272585e-16                 	1.1890840849e-11                 	1.7413328698e-05                 	9.9137261342e-05                 
7.8214704946e+01	2.0178648442e-02	1.1877543953e-11                 	2.0624461157e-16                 	1.1877337708e-11                 	1.7364247389e-05                 	9.8936454320e-05                 
7.8298463473e+01	2.0157062656e-02	1.1864024369e-11                 	2.0542963917e-16                 	1.1863818939e-11                 	1.7315341978e-05                 	9.8736055089e-05                 
7.8382311695e+01	2.0135499962e-02	1.1850489051e-11                 	2.0461779581e-16                 	1.1850284433e-11                 	1.7266611946e-05                 	9.8536062697e-05                 
7.8466249709e+01	2.0113960333e-02	1.1836937891e-11                 	2.0380906866e-16                 	1.1836734082e-11                 	1.7218056776e-05                 	9.8336476187e-05                 
7.8550277610e+01	2.0092443746e-02	1.1823370783e-11                 	2.0300344499e-16                 	1.1823167779e-11                 	1.7169675951e-05                 	9.8137294612e-05                 
7.8634395495e+01	2.0070950176e-02	1.1809787615e-11                 	2.0220091212e-16                 	1.1809585414e-11                 	1.7121468963e-05                 	9.7938517025e-05                 
7.8718603460e+01	2.0049479599e-02	1.1796188283e-11                 	2.0140145736e-16                 	1.1795986882e-11                 	1.7073435293e-05                 	9.7740142472e-05                 
7.8802901602e+01	2.0028031989e-02	1.1782572675e-11                 	2.0060506817e-16                 	1.1782372070e-11                 	1.7025574439e-05                 	9.7542170013e-05                 
7.8887290017e+01	2.0006607323e-02	1.1768940683e-11                 	1.9981173203e-16                 	1.1768740871e-11                 	1.6977885896e-05                 	9.7344598709e-05                 
7.8971768801e+01	1.9985205575e-02	1.1755292196e-11                 	1.9902143647e-16                 	1.1755093175e-11                 	1.6930369160e-05                 	9.7147427621e-05                 
7.9056338053e+01	1.9963826721e-02	1.1741627108e-11                 	1.9823416902e-16                 	1.1741428874e-11                 	1.6883023723e-05                 	9.6950655796e-05                 
7.9140997867e+01	1.9942470738e-02	1.1727945307e-11                 	1.9744991739e-16                 	1.1727747857e-11                 	1.6835849095e-05                 	9.6754282315e-05                 
7.9225748343e+01	1.9921137599e-02	1.1714246685e-11                 	1.9666866919e-16                 	1.1714050016e-11                 	1.6788844770e-05                 	9.6558306227e-05                 
7.9310589575e+01	1.9899827281e-02	1.1700531131e-11                 	1.9589041221e-16                 	1.1700335241e-11                 	1.6742010257e-05                 	9.6362726608e-05                 
7.9395521663e+01	1.9878539760e-02	1.1686798535e-11                 	1.9511513425e-16                 	1.1686603420e-11                 	1.6695345066e-05                 	9.6167542528e-05                 
7.9480544703e+01	1.9857275010e-02	1.1673048786e-11                 	1.9434282314e-16                 	1.1672854443e-11                 	1.6648848704e-05                 	9.5972753053e-05                 
7.9565658792e+01	1.9836033008e-02	1.1659281774e-11                 	1.9357346681e-16                 	1.1659088200e-11                 	1.6602520684e-05                 	9.5778357261e-05                 
7.9650864027e+01	1.9814813730e-02	1.1645497390e-11                 	1.9280705316e-16                 	1.1645304583e-11                 	1.6556360515e-05                 	9.5584354219e-05                 
7.9736160508e+01	1.9793617150e-02	1.1631695520e-11                 	1.9204357024e-16                 	1.1631503477e-11                 	1.6510367719e-05                 	9.5390743007e-05                 
7.9821548331e+01	1.9772443245e-02	1.1617876055e-11                 	1.9128300610e-16                 	1.1617684772e-11                 	1.6464541813e-05                 	9.5197522705e-05                 
7.9907027593e+01	1.9751291991e-02	1.1604038884e-11                 	1.9052534885e-16                 	1.1603848358e-11                 	1.6418882318e-05                 	9.5004692393e-05                 
7.9992598394e+01	1.9730163363e-02	1.1590183893e-11                 	1.8977058665e-16                 	1.1589994123e-11                 	1.6373388756e-05                 	9.4812251152e-05                 
8.0078260831e+01	1.9709057336e-02	1.1576310973e-11                 	1.8901870769e-16                 	1.1576121955e-11                 	1.6328060651e-05                 	9.4620198062e-05                 
8.0164015002e+01	1.9687973888e-02	1.1562420011e-11                 	1.8826970027e-16                 	1.1562231741e-11                 	1.6282897533e-05                 	9.4428532215e-05                 
8.0249861005e+01	1.9666912993e-02	1.1548510895e-11                 	1.8752355269e-16                 	1.1548323371e-11                 	1.6237898929e-05                 	9.4237252695e-05                 
8.0335798939e+01	1.9645874628e-02	1.1534583513e-11                 	1.8678025330e-16                 	1.1534396732e-11                 	1.6193064370e-05                 	9.4046358588e-05                 
8.0421828903e+01	1.9624858768e-02	1.1520637750e-11                 	1.8603979054e-16                 	1.1520451710e-11                 	1.6148393395e-05                 	9.3855848991e-05                 
8.0507950994e+01	1.9603865390e-02	1.1506673495e-11                 	1.8530215287e-16                 	1.1506488193e-11                 	1.6103885536e-05                 	9.3665722995e-05                 
8.0594165311e+01	1.9582894469e-02	1.1492690637e-11                 	1.8456732880e-16                 	1.1492506069e-11                 	1.6059540332e-05                 	9.3475979695e-05                 
8.0680471954e+01	1.9561945981e-02	1.1478689059e-11                 	1.8383530690e-16                 	1.1478505224e-11                 	1.6015357324e-05                 	9.3286618186e-05                 
8.0766871020e+01	1.9541019903e-02	1.1464668651e-11                 	1.8310607578e-16                 	1.1464485545e-11                 	1.5971336054e-05                 	9.3097637567e-05                 
8.0853362610e+01	1.9520116210e-02	1.1450629296e-11                 	1.8237962412e-16                 	1.1450446916e-11                 	1.5927476072e-05                 	9.2909036941e-05                 
8.0939946821e+01	1.9499234879e-02	1.1436570882e-11                 	1.8165594063e-16                 	1.1436389226e-11                 	1.5883776921e-05                 	9.2720815410e-05                 
8.1026623754e+01	1.9478375884e-02	1.1422493294e-11                 	1.8093501406e-16                 	1.1422312359e-11                 	1.5840238150e-05                 	9.2532972073e-05                 
8.1113393507e+01	1.9457539204e-02	1.1408396420e-11                 	1.8021683323e-16                 	1.1408216203e-11                 	1.5796859313e-05                 	9.2345506039e-05                 
8.1200256181e+01	1.9436724813e-02	1.1394280142e-11                 	1.7950138699e-16                 	1.1394100640e-11                 	1.5753639963e-05                 	9.2158416415e-05                 
8.1287211874e+01	1.9415932688e-02	1.1380144347e-11                 	1.7878866427e-16                 	1.1379965558e-11                 	1.5710579657e-05                 	9.1971702309e-05                 
8.1374260686e+01	1.9395162805e-02	1.1365988920e-11                 	1.7807865400e-16                 	1.1365810842e-11                 	1.5667677951e-05                 	9.1785362832e-05                 
8.1461402716e+01	1.9374415140e-02	1.1351813745e-11                 	1.7737134522e-16                 	1.1351636374e-11                 	1.5624934411e-05                 	9.1599397102e-05                 
