#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.2641371948e+03	1.5875015230e-06                 	8.7916168188e-07                 	7.0833984116e-07                 	5.5380210294e-01                 	9.7606204666e-01                 
2.4937359011e-02	1.2627849043e+03	1.5875121384e-06                 	8.7925998938e-07                 	7.0825214900e-07                 	5.5386032530e-01                 	9.7600247870e-01                 
2.4964063918e-02	1.2614340604e+03	1.5875227627e-06                 	8.7935819210e-07                 	7.0816457062e-07                 	5.5391847774e-01                 	9.7594284326e-01                 
2.4990797424e-02	1.2600846615e+03	1.5875333961e-06                 	8.7945629096e-07                 	7.0807710512e-07                 	5.5397656083e-01                 	9.7588314016e-01                 
2.5017559557e-02	1.2587367061e+03	1.5875440384e-06                 	8.7955428683e-07                 	7.0798975161e-07                 	5.5403457512e-01                 	9.7582336925e-01                 
2.5044350350e-02	1.2573901927e+03	1.5875546898e-06                 	8.7965218063e-07                 	7.0790250919e-07                 	5.5409252120e-01                 	9.7576353034e-01                 
2.5071169832e-02	1.2560451197e+03	1.5875653502e-06                 	8.7974997324e-07                 	7.0781537697e-07                 	5.5415039962e-01                 	9.7570362327e-01                 
2.5098018035e-02	1.2547014855e+03	1.5875760196e-06                 	8.7984766558e-07                 	7.0772835406e-07                 	5.5420821094e-01                 	9.7564364787e-01                 
2.5124894989e-02	1.2533592887e+03	1.5875866981e-06                 	8.7994525853e-07                 	7.0764143954e-07                 	5.5426595574e-01                 	9.7558360396e-01                 
2.5151800725e-02	1.2520185277e+03	1.5875973855e-06                 	8.8004275301e-07                 	7.0755463252e-07                 	5.5432363459e-01                 	9.7552349137e-01                 
2.5178735274e-02	1.2506792009e+03	1.5876080820e-06                 	8.8014014990e-07                 	7.0746793211e-07                 	5.5438124804e-01                 	9.7546330992e-01                 
2.5205698666e-02	1.2493413069e+03	1.5876187875e-06                 	8.8023745012e-07                 	7.0738133741e-07                 	5.5443879667e-01                 	9.7540305944e-01                 
2.5232690933e-02	1.2480048440e+03	1.5876295021e-06                 	8.8033465456e-07                 	7.0729484751e-07                 	5.5449628104e-01                 	9.7534273975e-01                 
2.5259712105e-02	1.2466698108e+03	1.5876402256e-06                 	8.8043176412e-07                 	7.0720846151e-07                 	5.5455370172e-01                 	9.7528235067e-01                 
2.5286762214e-02	1.2453362058e+03	1.5876509582e-06                 	8.8052877971e-07                 	7.0712217852e-07                 	5.5461105928e-01                 	9.7522189203e-01                 
2.5313841290e-02	1.2440040273e+03	1.5876616999e-06                 	8.8062570223e-07                 	7.0703599765e-07                 	5.5466835428e-01                 	9.7516136364e-01                 
2.5340949365e-02	1.2426732739e+03	1.5876724506e-06                 	8.8072253258e-07                 	7.0694991797e-07                 	5.5472558730e-01                 	9.7510076531e-01                 
2.5368086469e-02	1.2413439441e+03	1.5876832103e-06                 	8.8081927166e-07                 	7.0686393861e-07                 	5.5478275890e-01                 	9.7504009689e-01                 
2.5395252634e-02	1.2400160363e+03	1.5876939790e-06                 	8.8091592038e-07                 	7.0677805865e-07                 	5.5483986966e-01                 	9.7497935816e-01                 
2.5422447890e-02	1.2386895490e+03	1.5877047568e-06                 	8.8101247962e-07                 	7.0669227719e-07                 	5.5489692012e-01                 	9.7491854896e-01                 
2.5449672270e-02	1.2373644807e+03	1.5877155437e-06                 	8.8110895031e-07                 	7.0660659335e-07                 	5.5495391088e-01                 	9.7485766910e-01                 
2.5476925803e-02	1.2360408299e+03	1.5877263395e-06                 	8.8120533334e-07                 	7.0652100620e-07                 	5.5501084248e-01                 	9.7479671840e-01                 
2.5504208521e-02	1.2347185950e+03	1.5877371445e-06                 	8.8130162961e-07                 	7.0643551486e-07                 	5.5506771551e-01                 	9.7473569666e-01                 
2.5531520456e-02	1.2333977746e+03	1.5877479585e-06                 	8.8139784002e-07                 	7.0635011843e-07                 	5.5512453052e-01                 	9.7467460370e-01                 
2.5558861639e-02	1.2320783671e+03	1.5877587815e-06                 	8.8149396548e-07                 	7.0626481601e-07                 	5.5518128809e-01                 	9.7461343933e-01                 
2.5586232101e-02	1.2307603710e+03	1.5877696136e-06                 	8.8159000688e-07                 	7.0617960669e-07                 	5.5523798878e-01                 	9.7455220337e-01                 
2.5613631874e-02	1.2294437847e+03	1.5877804547e-06                 	8.8168596512e-07                 	7.0609448958e-07                 	5.5529463315e-01                 	9.7449089563e-01                 
2.5641060988e-02	1.2281286069e+03	1.5877913049e-06                 	8.8178184111e-07                 	7.0600946379e-07                 	5.5535122178e-01                 	9.7442951590e-01                 
2.5668519475e-02	1.2268148361e+03	1.5878021641e-06                 	8.8187763574e-07                 	7.0592452841e-07                 	5.5540775523e-01                 	9.7436806401e-01                 
2.5696007368e-02	1.2255024705e+03	1.5878130325e-06                 	8.8197334991e-07                 	7.0583968254e-07                 	5.5546423406e-01                 	9.7430653977e-01                 
2.5723524696e-02	1.2241915089e+03	1.5878239098e-06                 	8.8206898452e-07                 	7.0575492530e-07                 	5.5552065885e-01                 	9.7424494297e-01                 
2.5751071492e-02	1.2228819497e+03	1.5878347962e-06                 	8.8216454047e-07                 	7.0567025577e-07                 	5.5557703015e-01                 	9.7418327343e-01                 
2.5778647788e-02	1.2215737913e+03	1.5878456917e-06                 	8.8226001865e-07                 	7.0558567308e-07                 	5.5563334853e-01                 	9.7412153096e-01                 
2.5806253614e-02	1.2202670323e+03	1.5878565963e-06                 	8.8235541996e-07                 	7.0550117632e-07                 	5.5568961456e-01                 	9.7405971535e-01                 
2.5833889003e-02	1.2189616712e+03	1.5878675099e-06                 	8.8245074529e-07                 	7.0541676459e-07                 	5.5574582879e-01                 	9.7399782642e-01                 
2.5861553986e-02	1.2176577065e+03	1.5878784326e-06                 	8.8254599555e-07                 	7.0533243702e-07                 	5.5580199179e-01                 	9.7393586396e-01                 
2.5889248595e-02	1.2163551366e+03	1.5878893643e-06                 	8.8264117161e-07                 	7.0524819270e-07                 	5.5585810413e-01                 	9.7387382779e-01                 
2.5916972862e-02	1.2150539602e+03	1.5879003051e-06                 	8.8273627438e-07                 	7.0516403075e-07                 	5.5591416635e-01                 	9.7381171771e-01                 
2.5944726818e-02	1.2137541757e+03	1.5879112550e-06                 	8.8283130474e-07                 	7.0507995027e-07                 	5.5597017903e-01                 	9.7374953351e-01                 
2.5972510495e-02	1.2124557816e+03	1.5879222140e-06                 	8.8292626359e-07                 	7.0499595037e-07                 	5.5602614274e-01                 	9.7368727501e-01                 
2.6000323925e-02	1.2111587764e+03	1.5879331820e-06                 	8.8302115181e-07                 	7.0491203016e-07                 	5.5608205801e-01                 	9.7362494200e-01                 
2.6028167140e-02	1.2098631587e+03	1.5879441591e-06                 	8.8311597030e-07                 	7.0482818877e-07                 	5.5613792541e-01                 	9.7356253429e-01                 
2.6056040172e-02	1.2085689270e+03	1.5879551452e-06                 	8.8321071994e-07                 	7.0474442531e-07                 	5.5619374551e-01                 	9.7350005167e-01                 
2.6083943052e-02	1.2072760797e+03	1.5879661405e-06                 	8.8330540160e-07                 	7.0466073888e-07                 	5.5624951885e-01                 	9.7343749395e-01                 
2.6111875813e-02	1.2059846155e+03	1.5879771448e-06                 	8.8340001619e-07                 	7.0457712860e-07                 	5.5630524601e-01                 	9.7337486093e-01                 
2.6139838486e-02	1.2046945328e+03	1.5879881582e-06                 	8.8349456458e-07                 	7.0449359360e-07                 	5.5636092753e-01                 	9.7331215240e-01                 
2.6167831104e-02	1.2034058301e+03	1.5879991806e-06                 	8.8358904766e-07                 	7.0441013299e-07                 	5.5641656396e-01                 	9.7324936816e-01                 
2.6195853699e-02	1.2021185060e+03	1.5880102122e-06                 	8.8368346630e-07                 	7.0432674588e-07                 	5.5647215586e-01                 	9.7318650802e-01                 
