#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6426141179e+02	6.7829290992e-01	2.4634843712e-05                 	1.5612846702e-05                 	9.0219970100e-06                 	6.3377088504e-01                 	1.2679604409e-01                 
4.6475857983e+02	6.7756731696e-01	2.4539581349e-05                 	1.5544411331e-05                 	8.9951700174e-06                 	6.3344240109e-01                 	1.2651396910e-01                 
4.6525628029e+02	6.7684250016e-01	2.4444694286e-05                 	1.5476269168e-05                 	8.9684251185e-06                 	6.3311363139e-01                 	1.2623261537e-01                 
4.6575451372e+02	6.7611845874e-01	2.4350180974e-05                 	1.5408419045e-05                 	8.9417619287e-06                 	6.3278458019e-01                 	1.2595198036e-01                 
4.6625328070e+02	6.7539519185e-01	2.4256039862e-05                 	1.5340859798e-05                 	8.9151800637e-06                 	6.3245525179e-01                 	1.2567206153e-01                 
4.6675258179e+02	6.7467269867e-01	2.4162269410e-05                 	1.5273590269e-05                 	8.8886791412e-06                 	6.3212565053e-01                 	1.2539285634e-01                 
4.6725241758e+02	6.7395097836e-01	2.4068868079e-05                 	1.5206609299e-05                 	8.8622587792e-06                 	6.3179578075e-01                 	1.2511436227e-01                 
4.6775278864e+02	6.7323003008e-01	2.3975834332e-05                 	1.5139915734e-05                 	8.8359185980e-06                 	6.3146564680e-01                 	1.2483657683e-01                 
4.6825369553e+02	6.7250985304e-01	2.3883166644e-05                 	1.5073508424e-05                 	8.8096582198e-06                 	6.3113525308e-01                 	1.2455949751e-01                 
4.6875513883e+02	6.7179044640e-01	2.3790863492e-05                 	1.5007386225e-05                 	8.7834772670e-06                 	6.3080460404e-01                 	1.2428312184e-01                 
4.6925711911e+02	6.7107180934e-01	2.3698923357e-05                 	1.4941547993e-05                 	8.7573753640e-06                 	6.3047370414e-01                 	1.2400744735e-01                 
4.6975963696e+02	6.7035394102e-01	2.3607344722e-05                 	1.4875992586e-05                 	8.7313521361e-06                 	6.3014255780e-01                 	1.2373247158e-01                 
4.7026269294e+02	6.6963684063e-01	2.3516126083e-05                 	1.4810718872e-05                 	8.7054072108e-06                 	6.2981116957e-01                 	1.2345819210e-01                 
4.7076628764e+02	6.6892050734e-01	2.3425265931e-05                 	1.4745725715e-05                 	8.6795402159e-06                 	6.2947954395e-01                 	1.2318460645e-01                 
4.7127042162e+02	6.6820494035e-01	2.3334762772e-05                 	1.4681011990e-05                 	8.6537507813e-06                 	6.2914768554e-01                 	1.2291171225e-01                 
4.7177509548e+02	6.6749013881e-01	2.3244615106e-05                 	1.4616576568e-05                 	8.6280385375e-06                 	6.2881559887e-01                 	1.2263950705e-01                 
4.7228030977e+02	6.6677610193e-01	2.3154821448e-05                 	1.4552418331e-05                 	8.6024031176e-06                 	6.2848328860e-01                 	1.2236798849e-01                 
4.7278606509e+02	6.6606282888e-01	2.3065380313e-05                 	1.4488536159e-05                 	8.5768441542e-06                 	6.2815075938e-01                 	1.2209715417e-01                 
4.7329236202e+02	6.6535031883e-01	2.2976290218e-05                 	1.4424928936e-05                 	8.5513612824e-06                 	6.2781801582e-01                 	1.2182700171e-01                 
4.7379920112e+02	6.6463857099e-01	2.2887549691e-05                 	1.4361595552e-05                 	8.5259541392e-06                 	6.2748506265e-01                 	1.2155752877e-01                 
4.7430658299e+02	6.6392758452e-01	2.2799157262e-05                 	1.4298534902e-05                 	8.5006223605e-06                 	6.2715190467e-01                 	1.2128873299e-01                 
4.7481450821e+02	6.6321735862e-01	2.2711111463e-05                 	1.4235745877e-05                 	8.4753655858e-06                 	6.2681854652e-01                 	1.2102061202e-01                 
4.7532297735e+02	6.6250789247e-01	2.2623410835e-05                 	1.4173227380e-05                 	8.4501834550e-06                 	6.2648499306e-01                 	1.2075316356e-01                 
4.7583199100e+02	6.6179918527e-01	2.2536053922e-05                 	1.4110978313e-05                 	8.4250756092e-06                 	6.2615124909e-01                 	1.2048638528e-01                 
4.7634154974e+02	6.6109123619e-01	2.2449039273e-05                 	1.4048997582e-05                 	8.4000416910e-06                 	6.2581731945e-01                 	1.2022027487e-01                 
4.7685165416e+02	6.6038404443e-01	2.2362365440e-05                 	1.3987284097e-05                 	8.3750813437e-06                 	6.2548320901e-01                 	1.1995483005e-01                 
4.7736230484e+02	6.5967760918e-01	2.2276030985e-05                 	1.3925836773e-05                 	8.3501942120e-06                 	6.2514892273e-01                 	1.1969004854e-01                 
4.7787350236e+02	6.5897192963e-01	2.2190034470e-05                 	1.3864654528e-05                 	8.3253799424e-06                 	6.2481446554e-01                 	1.1942592808e-01                 
4.7838524732e+02	6.5826700496e-01	2.2104374460e-05                 	1.3803736278e-05                 	8.3006381820e-06                 	6.2447984234e-01                 	1.1916246638e-01                 
4.7889754029e+02	6.5756283437e-01	2.2019049531e-05                 	1.3743080951e-05                 	8.2759685795e-06                 	6.2414505822e-01                 	1.1889966121e-01                 
4.7941038187e+02	6.5685941706e-01	2.1934058258e-05                 	1.3682687474e-05                 	8.2513707844e-06                 	6.2381011817e-01                 	1.1863751034e-01                 
4.7992377263e+02	6.5615675223e-01	2.1849399226e-05                 	1.3622554778e-05                 	8.2268444479e-06                 	6.2347502727e-01                 	1.1837601154e-01                 
4.8043771318e+02	6.5545483905e-01	2.1765071019e-05                 	1.3562681798e-05                 	8.2023892214e-06                 	6.2313979062e-01                 	1.1811516258e-01                 
4.8095220410e+02	6.5475367673e-01	2.1681072230e-05                 	1.3503067471e-05                 	8.1780047586e-06                 	6.2280441336e-01                 	1.1785496127e-01                 
4.8146724597e+02	6.5405326448e-01	2.1597401454e-05                 	1.3443710740e-05                 	8.1536907140e-06                 	6.2246890066e-01                 	1.1759540542e-01                 
4.8198283940e+02	6.5335360147e-01	2.1514057293e-05                 	1.3384610550e-05                 	8.1294467427e-06                 	6.2213325771e-01                 	1.1733649284e-01                 
4.8249898496e+02	6.5265468692e-01	2.1431038351e-05                 	1.3325765849e-05                 	8.1052725020e-06                 	6.2179748973e-01                 	1.1707822135e-01                 
4.8301568325e+02	6.5195652002e-01	2.1348343241e-05                 	1.3267175592e-05                 	8.0811676493e-06                 	6.2146160206e-01                 	1.1682058880e-01                 
4.8353293486e+02	6.5125909998e-01	2.1265970577e-05                 	1.3208838733e-05                 	8.0571318438e-06                 	6.2112559995e-01                 	1.1656359304e-01                 
4.8405074038e+02	6.5056242600e-01	2.1183918977e-05                 	1.3150754231e-05                 	8.0331647457e-06                 	6.2078948874e-01                 	1.1630723192e-01                 
4.8456910042e+02	6.4986649726e-01	2.1102187063e-05                 	1.3092921047e-05                 	8.0092660159e-06                 	6.2045327378e-01                 	1.1605150330e-01                 
4.8508801555e+02	6.4917131299e-01	2.1020773469e-05                 	1.3035338152e-05                 	7.9854353171e-06                 	6.2011696055e-01                 	1.1579640508e-01                 
4.8560748638e+02	6.4847687237e-01	2.0939676825e-05                 	1.2978004512e-05                 	7.9616723126e-06                 	6.1978055444e-01                 	1.1554193514e-01                 
4.8612751350e+02	6.4778317463e-01	2.0858895770e-05                 	1.2920919103e-05                 	7.9379766668e-06                 	6.1944406097e-01                 	1.1528809137e-01                 
4.8664809751e+02	6.4709021895e-01	2.0778428945e-05                 	1.2864080899e-05                 	7.9143480456e-06                 	6.1910748562e-01                 	1.1503487169e-01                 
4.8716923900e+02	6.4639800455e-01	2.0698274999e-05                 	1.2807488884e-05                 	7.8907861155e-06                 	6.1877083400e-01                 	1.1478227402e-01                 
4.8769093857e+02	6.4570653064e-01	2.0618432581e-05                 	1.2751142037e-05                 	7.8672905449e-06                 	6.1843411162e-01                 	1.1453029627e-01                 
4.8821319682e+02	6.4501579642e-01	2.0538900351e-05                 	1.2695039349e-05                 	7.8438610019e-06                 	6.1809732420e-01                 	1.1427893641e-01                 
4.8873601434e+02	6.4432580110e-01	2.0459676967e-05                 	1.2639179810e-05                 	7.8204971570e-06                 	6.1776047738e-01                 	1.1402819237e-01                 
4.8925939173e+02	6.4363654391e-01	2.0380761096e-05                 	1.2583562414e-05                 	7.7971986813e-06                 	6.1742357684e-01                 	1.1377806210e-01                 
4.8978332961e+02	6.4294802401e-01	2.0302151404e-05                 	1.2528186158e-05                 	7.7739652461e-06                 	6.1708662834e-01                 	1.1352854359e-01                 
4.9030782855e+02	6.4226024067e-01	2.0223846571e-05                 	1.2473050045e-05                 	7.7507965256e-06                 	6.1674963769e-01                 	1.1327963480e-01                 
4.9083288917e+02	6.4157319307e-01	2.0145845271e-05                 	1.2418153078e-05                 	7.7276921930e-06                 	6.1641261069e-01                 	1.1303133372e-01                 
4.9135851207e+02	6.4088688042e-01	2.0068146190e-05                 	1.2363494266e-05                 	7.7046519238e-06                 	6.1607555323e-01                 	1.1278363836e-01                 
4.9188469785e+02	6.4020130194e-01	1.9990748015e-05                 	1.2309072621e-05                 	7.6816753943e-06                 	6.1573847119e-01                 	1.1253654670e-01                 
4.9241144710e+02	6.3951645686e-01	1.9913649438e-05                 	1.2254887156e-05                 	7.6587622822e-06                 	6.1540137051e-01                 	1.1229005678e-01                 
4.9293876045e+02	6.3883234437e-01	1.9836849156e-05                 	1.2200936891e-05                 	7.6359122646e-06                 	6.1506425719e-01                 	1.1204416662e-01                 
4.9346663848e+02	6.3814896370e-01	1.9760345869e-05                 	1.2147220847e-05                 	7.6131250220e-06                 	6.1472713725e-01                 	1.1179887424e-01                 
4.9399508181e+02	6.3746631407e-01	1.9684138285e-05                 	1.2093738051e-05                 	7.5904002336e-06                 	6.1439001678e-01                 	1.1155417770e-01                 
4.9452409103e+02	6.3678439469e-01	1.9608225114e-05                 	1.2040487532e-05                 	7.5677375814e-06                 	6.1405290190e-01                 	1.1131007504e-01                 
4.9505366676e+02	6.3610320479e-01	1.9532605067e-05                 	1.1987468319e-05                 	7.5451367476e-06                 	6.1371579870e-01                 	1.1106656433e-01                 
4.9558380960e+02	6.3542274358e-01	1.9457276867e-05                 	1.1934679453e-05                 	7.5225974146e-06                 	6.1337871348e-01                 	1.1082364364e-01                 
4.9611452016e+02	6.3474301028e-01	1.9382239235e-05                 	1.1882119967e-05                 	7.5001192676e-06                 	6.1304165238e-01                 	1.1058131104e-01                 
4.9664579905e+02	6.3406400411e-01	1.9307490898e-05                 	1.1829788907e-05                 	7.4777019911e-06                 	6.1270462172e-01                 	1.1033956462e-01                 
4.9717764688e+02	6.3338572429e-01	1.9233030589e-05                 	1.1777685317e-05                 	7.4553452715e-06                 	6.1236762781e-01                 	1.1009840248e-01                 
4.9771006424e+02	6.3270817006e-01	1.9158857046e-05                 	1.1725808250e-05                 	7.4330487962e-06                 	6.1203067708e-01                 	1.0985782274e-01                 
4.9824305177e+02	6.3203134063e-01	1.9084969007e-05                 	1.1674156755e-05                 	7.4108122523e-06                 	6.1169377590e-01                 	1.0961782349e-01                 
4.9877661006e+02	6.3135523522e-01	1.9011365219e-05                 	1.1622729890e-05                 	7.3886353296e-06                 	6.1135693075e-01                 	1.0937840287e-01                 
4.9931073972e+02	6.3067985308e-01	1.8938044432e-05                 	1.1571526714e-05                 	7.3665177179e-06                 	6.1102014814e-01                 	1.0913955901e-01                 
4.9984544138e+02	6.3000519340e-01	1.8865005397e-05                 	1.1520546289e-05                 	7.3444591076e-06                 	6.1068343459e-01                 	1.0890129004e-01                 
5.0038071563e+02	6.2933125545e-01	1.8792246876e-05                 	1.1469787685e-05                 	7.3224591909e-06                 	6.1034679678e-01                 	1.0866359414e-01                 
5.0091656310e+02	6.2865803842e-01	1.8719767627e-05                 	1.1419249966e-05                 	7.3005176605e-06                 	6.1001024125e-01                 	1.0842646942e-01                 
5.0145298440e+02	6.2798554155e-01	1.8647566419e-05                 	1.1368932209e-05                 	7.2786342096e-06                 	6.0967377478e-01                 	1.0818991409e-01                 
5.0198998014e+02	6.2731376407e-01	1.8575642022e-05                 	1.1318833489e-05                 	7.2568085332e-06                 	6.0933740409e-01                 	1.0795392630e-01                 
5.0252755094e+02	6.2664270522e-01	1.8503993213e-05                 	1.1268952886e-05                 	7.2350403264e-06                 	6.0900113596e-01                 	1.0771850424e-01                 
5.0306569741e+02	6.2597236422e-01	1.8432618770e-05                 	1.1219289484e-05                 	7.2133292859e-06                 	6.0866497724e-01                 	1.0748364610e-01                 
5.0360442017e+02	6.2530274032e-01	1.8361517476e-05                 	1.1169842367e-05                 	7.1916751087e-06                 	6.0832893479e-01                 	1.0724935008e-01                 
5.0414371984e+02	6.2463383273e-01	1.8290688120e-05                 	1.1120610628e-05                 	7.1700774927e-06                 	6.0799301560e-01                 	1.0701561439e-01                 
5.0468359703e+02	6.2396564069e-01	1.8220129495e-05                 	1.1071593357e-05                 	7.1485361372e-06                 	6.0765722662e-01                 	1.0678243724e-01                 
5.0522405237e+02	6.2329816344e-01	1.8149840396e-05                 	1.1022789654e-05                 	7.1270507415e-06                 	6.0732157495e-01                 	1.0654981687e-01                 
5.0576508647e+02	6.2263140021e-01	1.8079819622e-05                 	1.0974198615e-05                 	7.1056210072e-06                 	6.0698606757e-01                 	1.0631775149e-01                 
5.0630669995e+02	6.2196535025e-01	1.8010065981e-05                 	1.0925819346e-05                 	7.0842466353e-06                 	6.0665071173e-01                 	1.0608623935e-01                 
5.0684889344e+02	6.2130001277e-01	1.7940578279e-05                 	1.0877650951e-05                 	7.0629273281e-06                 	6.0631551457e-01                 	1.0585527870e-01                 
5.0739166755e+02	6.2063538703e-01	1.7871355331e-05                 	1.0829692542e-05                 	7.0416627895e-06                 	6.0598048335e-01                 	1.0562486780e-01                 
5.0793502290e+02	6.1997147228e-01	1.7802395954e-05                 	1.0781943231e-05                 	7.0204527233e-06                 	6.0564562537e-01                 	1.0539500491e-01                 
5.0847896012e+02	6.1930826773e-01	1.7733698969e-05                 	1.0734402135e-05                 	6.9992968345e-06                 	6.0531094801e-01                 	1.0516568830e-01                 
5.0902347984e+02	6.1864577262e-01	1.7665263200e-05                 	1.0687068371e-05                 	6.9781948288e-06                 	6.0497645861e-01                 	1.0493691625e-01                 
5.0956858267e+02	6.1798398621e-01	1.7597087478e-05                 	1.0639941064e-05                 	6.9571464133e-06                 	6.0464216467e-01                 	1.0470868704e-01                 
5.1011426924e+02	6.1732290774e-01	1.7529170636e-05                 	1.0593019341e-05                 	6.9361512950e-06                 	6.0430807372e-01                 	1.0448099898e-01                 
5.1066054017e+02	6.1666253645e-01	1.7461511513e-05                 	1.0546302331e-05                 	6.9152091825e-06                 	6.0397419334e-01                 	1.0425385036e-01                 
5.1120739609e+02	6.1600287159e-01	1.7394108950e-05                 	1.0499789165e-05                 	6.8943197849e-06                 	6.0364053113e-01                 	1.0402723950e-01                 
5.1175483763e+02	6.1534391238e-01	1.7326961792e-05                 	1.0453478980e-05                 	6.8734828121e-06                 	6.0330709476e-01                 	1.0380116471e-01                 
5.1230286542e+02	6.1468565808e-01	1.7260068889e-05                 	1.0407370914e-05                 	6.8526979746e-06                 	6.0297389201e-01                 	1.0357562432e-01                 
5.1285148007e+02	6.1402810795e-01	1.7193429096e-05                 	1.0361464111e-05                 	6.8319649846e-06                 	6.0264093065e-01                 	1.0335061665e-01                 
5.1340068223e+02	6.1337126122e-01	1.7127041271e-05                 	1.0315757717e-05                 	6.8112835534e-06                 	6.0230821858e-01                 	1.0312614006e-01                 
5.1395047251e+02	6.1271511714e-01	1.7060904275e-05                 	1.0270250880e-05                 	6.7906533953e-06                 	6.0197576367e-01                 	1.0290219289e-01                 
5.1450085156e+02	6.1205967495e-01	1.6995016974e-05                 	1.0224942751e-05                 	6.7700742233e-06                 	6.0164357389e-01                 	1.0267877349e-01                 
5.1505181999e+02	6.1140493392e-01	1.6929378240e-05                 	1.0179832488e-05                 	6.7495457524e-06                 	6.0131165736e-01                 	1.0245588023e-01                 
5.1560337845e+02	6.1075089328e-01	1.6863986944e-05                 	1.0134919246e-05                 	6.7290676981e-06                 	6.0098002207e-01                 	1.0223351146e-01                 
5.1615552755e+02	6.1009755231e-01	1.6798841966e-05                 	1.0090202189e-05                 	6.7086397767e-06                 	6.0064867624e-01                 	1.0201166559e-01                 
5.1670826795e+02	6.0944491022e-01	1.6733942186e-05                 	1.0045680482e-05                 	6.6882617049e-06                 	6.0031762807e-01                 	1.0179034097e-01                 
5.1726160026e+02	6.0879296629e-01	1.6669286492e-05                 	1.0001353291e-05                 	6.6679332009e-06                 	5.9998688582e-01                 	1.0156953601e-01                 
5.1781552512e+02	6.0814171977e-01	1.6604873773e-05                 	9.9572197905e-06                 	6.6476539828e-06                 	5.9965645788e-01                 	1.0134924911e-01                 
5.1837004317e+02	6.0749116990e-01	1.6540702922e-05                 	9.9132791524e-06                 	6.6274237699e-06                 	5.9932635263e-01                 	1.0112947866e-01                 
5.1892515504e+02	6.0684131596e-01	1.6476772837e-05                 	9.8695305542e-06                 	6.6072422827e-06                 	5.9899657851e-01                 	1.0091022308e-01                 
5.1948086138e+02	6.0619215717e-01	1.6413082418e-05                 	9.8259731769e-06                 	6.5871092412e-06                 	5.9866714409e-01                 	1.0069148078e-01                 
5.2003716280e+02	6.0554369283e-01	1.6349630573e-05                 	9.7826062059e-06                 	6.5670243674e-06                 	5.9833805798e-01                 	1.0047325021e-01                 
5.2059405996e+02	6.0489592216e-01	1.6286416210e-05                 	9.7394288267e-06                 	6.5469873832e-06                 	5.9800932883e-01                 	1.0025552978e-01                 
5.2115155348e+02	6.0424884444e-01	1.6223438242e-05                 	9.6964402303e-06                 	6.5269980120e-06                 	5.9768096537e-01                 	1.0003831794e-01                 
5.2170964402e+02	6.0360245891e-01	1.6160695585e-05                 	9.6536396077e-06                 	6.5070559769e-06                 	5.9735297637e-01                 	9.9821613129e-02                 
5.2226833220e+02	6.0295676485e-01	1.6098187161e-05                 	9.6110261585e-06                 	6.4871610025e-06                 	5.9702537077e-01                 	9.9605413808e-02                 
5.2282761867e+02	6.0231176151e-01	1.6035911895e-05                 	9.5685990810e-06                 	6.4673128138e-06                 	5.9669815747e-01                 	9.9389718434e-02                 
5.2338750407e+02	6.0166744815e-01	1.5973868713e-05                 	9.5263575761e-06                 	6.4475111368e-06                 	5.9637134544e-01                 	9.9174525466e-02                 
5.2394798904e+02	6.0102382403e-01	1.5912056549e-05                 	9.4843008516e-06                 	6.4277556976e-06                 	5.9604494380e-01                 	9.8959833387e-02                 
5.2450907422e+02	6.0038088843e-01	1.5850474339e-05                 	9.4424281148e-06                 	6.4080462238e-06                 	5.9571896166e-01                 	9.8745640670e-02                 
5.2507076025e+02	5.9973864059e-01	1.5789121022e-05                 	9.4007385788e-06                 	6.3883824431e-06                 	5.9539340827e-01                 	9.8531945807e-02                 
5.2563304779e+02	5.9909707978e-01	1.5727995541e-05                 	9.3592314567e-06                 	6.3687640839e-06                 	5.9506829288e-01                 	9.8318747282e-02                 
5.2619593746e+02	5.9845620528e-01	1.5667096844e-05                 	9.3179059683e-06                 	6.3491908759e-06                 	5.9474362487e-01                 	9.8106043603e-02                 
5.2675942992e+02	5.9781601635e-01	1.5606423882e-05                 	9.2767613333e-06                 	6.3296625486e-06                 	5.9441941367e-01                 	9.7893833270e-02                 
5.2732352582e+02	5.9717651223e-01	1.5545975609e-05                 	9.2357967765e-06                 	6.3101788324e-06                 	5.9409566880e-01                 	9.7682114798e-02                 
5.2788822579e+02	5.9653769223e-01	1.5485750983e-05                 	9.1950115237e-06                 	6.2907394594e-06                 	5.9377239979e-01                 	9.7470886700e-02                 
5.2845353049e+02	5.9589955559e-01	1.5425748968e-05                 	9.1544048077e-06                 	6.2713441604e-06                 	5.9344961639e-01                 	9.7260147512e-02                 
5.2901944057e+02	5.9526210158e-01	1.5365968527e-05                 	9.1139758579e-06                 	6.2519926689e-06                 	5.9312732823e-01                 	9.7049895749e-02                 
5.2958595666e+02	5.9462532948e-01	1.5306408632e-05                 	9.0737239144e-06                 	6.2326847177e-06                 	5.9280554521e-01                 	9.6840129966e-02                 
5.3015307942e+02	5.9398923857e-01	1.5247068254e-05                 	9.0336482132e-06                 	6.2134200411e-06                 	5.9248427714e-01                 	9.6630848692e-02                 
5.3072080951e+02	5.9335382809e-01	1.5187946371e-05                 	8.9937479983e-06                 	6.1941983728e-06                 	5.9216353407e-01                 	9.6422050485e-02                 
5.3128914756e+02	5.9271909734e-01	1.5129041963e-05                 	8.9540225144e-06                 	6.1750194489e-06                 	5.9184332597e-01                 	9.6213733899e-02                 
5.3185809424e+02	5.9208504558e-01	1.5070354013e-05                 	8.9144710084e-06                 	6.1558830048e-06                 	5.9152366299e-01                 	9.6005897491e-02                 
5.3242765019e+02	5.9145167208e-01	1.5011881510e-05                 	8.8750927328e-06                 	6.1367887769e-06                 	5.9120455534e-01                 	9.5798539834e-02                 
5.3299781607e+02	5.9081897613e-01	1.4953623443e-05                 	8.8358869402e-06                 	6.1177365024e-06                 	5.9088601329e-01                 	9.5591659496e-02                 
5.3356859252e+02	5.9018695700e-01	1.4895578809e-05                 	8.7968528902e-06                 	6.0987259191e-06                 	5.9056804726e-01                 	9.5385255070e-02                 
5.3413998021e+02	5.8955561395e-01	1.4837746605e-05                 	8.7579898400e-06                 	6.0797567650e-06                 	5.9025066765e-01                 	9.5179325128e-02                 
5.3471197979e+02	5.8892494627e-01	1.4780125833e-05                 	8.7192970544e-06                 	6.0608287790e-06                 	5.8993388505e-01                 	9.4973868271e-02                 
5.3528459190e+02	5.8829495325e-01	1.4722715499e-05                 	8.6807737976e-06                 	6.0419417015e-06                 	5.8961771000e-01                 	9.4768883090e-02                 
5.3585781722e+02	5.8766563415e-01	1.4665514611e-05                 	8.6424193395e-06                 	6.0230952716e-06                 	5.8930215330e-01                 	9.4564368193e-02                 
5.3643165639e+02	5.8703698825e-01	1.4608522182e-05                 	8.6042329515e-06                 	6.0042892306e-06                 	5.8898722569e-01                 	9.4360322190e-02                 
5.3700611008e+02	5.8640901483e-01	1.4551737227e-05                 	8.5662139080e-06                 	5.9855233194e-06                 	5.8867293809e-01                 	9.4156743695e-02                 
5.3758117893e+02	5.8578171318e-01	1.4495158767e-05                 	8.5283614865e-06                 	5.9667972808e-06                 	5.8835930143e-01                 	9.3953631327e-02                 
5.3815686362e+02	5.8515508257e-01	1.4438785823e-05                 	8.4906749665e-06                 	5.9481108566e-06                 	5.8804632679e-01                 	9.3750983712e-02                 
5.3873316479e+02	5.8452912230e-01	1.4382617424e-05                 	8.4531536337e-06                 	5.9294637901e-06                 	5.8773402536e-01                 	9.3548799493e-02                 
5.3931008311e+02	5.8390383164e-01	1.4326652596e-05                 	8.4157967711e-06                 	5.9108558253e-06                 	5.8742240830e-01                 	9.3347077293e-02                 
5.3988761924e+02	5.8327920987e-01	1.4270890376e-05                 	8.3786036699e-06                 	5.8922867061e-06                 	5.8711148703e-01                 	9.3145815768e-02                 
5.4046577385e+02	5.8265525627e-01	1.4215329799e-05                 	8.3415736214e-06                 	5.8737561772e-06                 	5.8680127296e-01                 	9.2945013563e-02                 
5.4104454759e+02	5.8203197014e-01	1.4159969904e-05                 	8.3047059189e-06                 	5.8552639847e-06                 	5.8649177756e-01                 	9.2744669327e-02                 
5.4162394112e+02	5.8140935077e-01	1.4104809736e-05                 	8.2679998623e-06                 	5.8368098741e-06                 	5.8618301252e-01                 	9.2544781733e-02                 
5.4220395512e+02	5.8078739743e-01	1.4049848342e-05                 	8.2314547500e-06                 	5.8183935920e-06                 	5.8587498951e-01                 	9.2345349437e-02                 
5.4278459024e+02	5.8016610941e-01	1.3995084772e-05                 	8.1950698862e-06                 	5.8000148856e-06                 	5.8556772037e-01                 	9.2146371116e-02                 
5.4336584715e+02	5.7954548601e-01	1.3940518079e-05                 	8.1588445760e-06                 	5.7816735027e-06                 	5.8526121697e-01                 	9.1947845442e-02                 
5.4394772652e+02	5.7892552651e-01	1.3886147320e-05                 	8.1227781290e-06                 	5.7633691911e-06                 	5.8495549138e-01                 	9.1749771102e-02                 
5.4453022901e+02	5.7830623020e-01	1.3831971556e-05                 	8.0868698556e-06                 	5.7451017001e-06                 	5.8465055564e-01                 	9.1552146778e-02                 
5.4511335529e+02	5.7768759637e-01	1.3777989851e-05                 	8.0511190723e-06                 	5.7268707783e-06                 	5.8434642205e-01                 	9.1354971174e-02                 
5.4569710603e+02	5.7706962432e-01	1.3724201270e-05                 	8.0155250937e-06                 	5.7086761763e-06                 	5.8404310284e-01                 	9.1158242975e-02                 
5.4628148189e+02	5.7645231334e-01	1.3670604886e-05                 	7.9800872426e-06                 	5.6905176438e-06                 	5.8374061052e-01                 	9.0961960900e-02                 
5.4686648355e+02	5.7583566271e-01	1.3617199771e-05                 	7.9448048386e-06                 	5.6723949322e-06                 	5.8343895752e-01                 	9.0766123642e-02                 
5.4745211168e+02	5.7521967173e-01	1.3563985002e-05                 	7.9096772097e-06                 	5.6543077922e-06                 	5.8313815657e-01                 	9.0570729929e-02                 
5.4803836694e+02	5.7460433970e-01	1.3510959659e-05                 	7.8747036824e-06                 	5.6362559767e-06                 	5.8283822031e-01                 	9.0375778471e-02                 
5.4862525002e+02	5.7398966591e-01	1.3458122825e-05                 	7.8398835871e-06                 	5.6182392375e-06                 	5.8253916161e-01                 	9.0181267990e-02                 
5.4921276157e+02	5.7337564966e-01	1.3405473588e-05                 	7.8052162606e-06                 	5.6002573276e-06                 	5.8224099352e-01                 	8.9987197233e-02                 
5.4980090228e+02	5.7276229024e-01	1.3353011037e-05                 	7.7707010361e-06                 	5.5823100007e-06                 	5.8194372900e-01                 	8.9793564918e-02                 
5.5038967281e+02	5.7214958697e-01	1.3300734265e-05                 	7.7363372541e-06                 	5.5643970107e-06                 	5.8164738127e-01                 	8.9600369792e-02                 
5.5097907385e+02	5.7153753911e-01	1.3248642367e-05                 	7.7021242555e-06                 	5.5465181120e-06                 	5.8135196361e-01                 	8.9407610597e-02                 
5.5156910607e+02	5.7092614598e-01	1.3196734445e-05                 	7.6680613850e-06                 	5.5286730597e-06                 	5.8105748942e-01                 	8.9215286082e-02                 
5.5215977014e+02	5.7031540688e-01	1.3145009600e-05                 	7.6341479910e-06                 	5.5108616089e-06                 	5.8076397229e-01                 	8.9023395011e-02                 
5.5275106674e+02	5.6970532110e-01	1.3093466938e-05                 	7.6003834222e-06                 	5.4930835159e-06                 	5.8047142580e-01                 	8.8831936136e-02                 
5.5334299655e+02	5.6909588796e-01	1.3042105568e-05                 	7.5667670312e-06                 	5.4753385370e-06                 	5.8017986372e-01                 	8.8640908224e-02                 
5.5393556024e+02	5.6848710675e-01	1.2990924603e-05                 	7.5332981736e-06                 	5.4576264294e-06                 	5.7988929994e-01                 	8.8450310046e-02                 
5.5452875849e+02	5.6787897678e-01	1.2939923157e-05                 	7.4999762064e-06                 	5.4399469505e-06                 	5.7959974843e-01                 	8.8260140374e-02                 
5.5512259200e+02	5.6727149733e-01	1.2889100348e-05                 	7.4668004910e-06                 	5.4222998573e-06                 	5.7931122338e-01                 	8.8070397992e-02                 
5.5571706142e+02	5.6666466774e-01	1.2838455299e-05                 	7.4337703898e-06                 	5.4046849092e-06                 	5.7902373897e-01                 	8.7881081680e-02                 
5.5631216745e+02	5.6605848729e-01	1.2787987134e-05                 	7.4008852695e-06                 	5.3871018644e-06                 	5.7873730963e-01                 	8.7692190234e-02                 
5.5690791077e+02	5.6545295529e-01	1.2737694979e-05                 	7.3681444962e-06                 	5.3695504826e-06                 	5.7845194978e-01                 	8.7503722435e-02                 
5.5750429205e+02	5.6484807105e-01	1.2687577967e-05                 	7.3355474438e-06                 	5.3520305232e-06                 	5.7816767415e-01                 	8.7315677099e-02                 
5.5810131199e+02	5.6424383388e-01	1.2637635231e-05                 	7.3030934844e-06                 	5.3345417463e-06                 	5.7788449746e-01                 	8.7128053021e-02                 
5.5869897127e+02	5.6364024307e-01	1.2587865907e-05                 	7.2707819940e-06                 	5.3170839125e-06                 	5.7760243460e-01                 	8.6940849008e-02                 
