#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6093066773e+02	1.8968083837e-03	1.4497662596e-13                 	1.3071919593e-20                 	1.4497661289e-13                 	9.0165704340e-08                 	9.9316064500e-07                 
6.6163844486e+02	1.8947793033e-03	1.4444776916e-13                 	1.3016437915e-20                 	1.4444775615e-13                 	9.0111726824e-08                 	9.9105686156e-07                 
6.6234697993e+02	1.8927523935e-03	1.4391926370e-13                 	1.2961181510e-20                 	1.4391925074e-13                 	9.0058698026e-08                 	9.8895715433e-07                 
6.6305627376e+02	1.8907276520e-03	1.4339110688e-13                 	1.2906149384e-20                 	1.4339109398e-13                 	9.0006623593e-08                 	9.8686151170e-07                 
6.6376632716e+02	1.8887050763e-03	1.4286329583e-13                 	1.2851340539e-20                 	1.4286328298e-13                 	8.9955509311e-08                 	9.8476992168e-07                 
6.6447714093e+02	1.8866846643e-03	1.4233582775e-13                 	1.2796753981e-20                 	1.4233581496e-13                 	8.9905361025e-08                 	9.8268237218e-07                 
6.6518871591e+02	1.8846664136e-03	1.4180869980e-13                 	1.2742388724e-20                 	1.4180868705e-13                 	8.9856184724e-08                 	9.8059885166e-07                 
6.6590105289e+02	1.8826503219e-03	1.4128190915e-13                 	1.2688243791e-20                 	1.4128189646e-13                 	8.9807986508e-08                 	9.7851934788e-07                 
6.6661415270e+02	1.8806363869e-03	1.4075545288e-13                 	1.2634318194e-20                 	1.4075544025e-13                 	8.9760772569e-08                 	9.7644384946e-07                 
6.6732801616e+02	1.8786246063e-03	1.4022932817e-13                 	1.2580610968e-20                 	1.4022931559e-13                 	8.9714549248e-08                 	9.7437234421e-07                 
6.6804264408e+02	1.8766149777e-03	1.3970353212e-13                 	1.2527121144e-20                 	1.3970351959e-13                 	8.9669322990e-08                 	9.7230482087e-07                 
6.6875803728e+02	1.8746074988e-03	1.3917806178e-13                 	1.2473847757e-20                 	1.3917804930e-13                 	8.9625100380e-08                 	9.7024126720e-07                 
6.6947419657e+02	1.8726021675e-03	1.3865291429e-13                 	1.2420789849e-20                 	1.3865290187e-13                 	8.9581888070e-08                 	9.6818167189e-07                 
6.7019112279e+02	1.8705989813e-03	1.3812808665e-13                 	1.2367946462e-20                 	1.3812807428e-13                 	8.9539692921e-08                 	9.6612602295e-07                 
6.7090881675e+02	1.8685979381e-03	1.3760357592e-13                 	1.2315316643e-20                 	1.3760356361e-13                 	8.9498521825e-08                 	9.6407430872e-07                 
6.7162727928e+02	1.8665990353e-03	1.3707937918e-13                 	1.2262899452e-20                 	1.3707936692e-13                 	8.9458381892e-08                 	9.6202651794e-07                 
6.7234651119e+02	1.8646022709e-03	1.3655549340e-13                 	1.2210693948e-20                 	1.3655548119e-13                 	8.9419280349e-08                 	9.5998263866e-07                 
6.7306651331e+02	1.8626076425e-03	1.3603191559e-13                 	1.2158699187e-20                 	1.3603190343e-13                 	8.9381224507e-08                 	9.5794265935e-07                 
6.7378728646e+02	1.8606151478e-03	1.3550864271e-13                 	1.2106914240e-20                 	1.3550863060e-13                 	8.9344221877e-08                 	9.5590656835e-07                 
6.7450883148e+02	1.8586247846e-03	1.3498567179e-13                 	1.2055338180e-20                 	1.3498565973e-13                 	8.9308280057e-08                 	9.5387435442e-07                 
6.7523114919e+02	1.8566365505e-03	1.3446299974e-13                 	1.2003970081e-20                 	1.3446298774e-13                 	8.9273406836e-08                 	9.5184600600e-07                 
6.7595424041e+02	1.8546504433e-03	1.3394062352e-13                 	1.1952809023e-20                 	1.3394061156e-13                 	8.9239610131e-08                 	9.4982151134e-07                 
6.7667810597e+02	1.8526664607e-03	1.3341854003e-13                 	1.1901854092e-20                 	1.3341852813e-13                 	8.9206898003e-08                 	9.4780085922e-07                 
6.7740274671e+02	1.8506846004e-03	1.3289674616e-13                 	1.1851104370e-20                 	1.3289673431e-13                 	8.9175278645e-08                 	9.4578403807e-07                 
6.7812816345e+02	1.8487048602e-03	1.3237523885e-13                 	1.1800558958e-20                 	1.3237522705e-13                 	8.9144760460e-08                 	9.4377103648e-07                 
6.7885435703e+02	1.8467272378e-03	1.3185401497e-13                 	1.1750216951e-20                 	1.3185400322e-13                 	8.9115351959e-08                 	9.4176184308e-07                 
6.7958132827e+02	1.8447517309e-03	1.3133307130e-13                 	1.1700077445e-20                 	1.3133305960e-13                 	8.9087061842e-08                 	9.3975644631e-07                 
6.8030907801e+02	1.8427783373e-03	1.3081240476e-13                 	1.1650139551e-20                 	1.3081239311e-13                 	8.9059898962e-08                 	9.3775483555e-07                 
6.8103760708e+02	1.8408070547e-03	1.3029201214e-13                 	1.1600402379e-20                 	1.3029200054e-13                 	8.9033872364e-08                 	9.3575699860e-07                 
6.8176691631e+02	1.8388378808e-03	1.2977189028e-13                 	1.1550865042e-20                 	1.2977187873e-13                 	8.9008991220e-08                 	9.3376292469e-07                 
6.8249700656e+02	1.8368708134e-03	1.2925203591e-13                 	1.1501526655e-20                 	1.2925202441e-13                 	8.8985264903e-08                 	9.3177260244e-07                 
6.8322787863e+02	1.8349058503e-03	1.2873244587e-13                 	1.1452386344e-20                 	1.2873243442e-13                 	8.8962702965e-08                 	9.2978602045e-07                 
6.8395953339e+02	1.8329429892e-03	1.2821311686e-13                 	1.1403443233e-20                 	1.2821310546e-13                 	8.8941315146e-08                 	9.2780316787e-07                 
6.8469197166e+02	1.8309822278e-03	1.2769404565e-13                 	1.1354696452e-20                 	1.2769403429e-13                 	8.8921111349e-08                 	9.2582403310e-07                 
6.8542519428e+02	1.8290235639e-03	1.2717522893e-13                 	1.1306145130e-20                 	1.2717521762e-13                 	8.8902101655e-08                 	9.2384860478e-07                 
6.8615920210e+02	1.8270669952e-03	1.2665666344e-13                 	1.1257788417e-20                 	1.2665665218e-13                 	8.8884296423e-08                 	9.2187687286e-07                 
6.8689399595e+02	1.8251125195e-03	1.2613834584e-13                 	1.1209625445e-20                 	1.2613833463e-13                 	8.8867706094e-08                 	9.1990882490e-07                 
6.8762957667e+02	1.8231601347e-03	1.2562027280e-13                 	1.1161655367e-20                 	1.2562026164e-13                 	8.8852341410e-08                 	9.1794445052e-07                 
6.8836594511e+02	1.8212098383e-03	1.2510244098e-13                 	1.1113877330e-20                 	1.2510242987e-13                 	8.8838213248e-08                 	9.1598373830e-07                 
6.8910310212e+02	1.8192616283e-03	1.2458485895e-13                 	1.1066291634e-20                 	1.2458484789e-13                 	8.8825333408e-08                 	9.1402672299e-07                 
6.8984104853e+02	1.8173155023e-03	1.2406762698e-13                 	1.1018907513e-20                 	1.2406761596e-13                 	8.8813720237e-08                 	9.1207379353e-07                 
6.9057978519e+02	1.8153714581e-03	1.2355076265e-13                 	1.0971726447e-20                 	1.2355075168e-13                 	8.8803389084e-08                 	9.1012503459e-07                 
6.9131931296e+02	1.8134294936e-03	1.2303425885e-13                 	1.0924747568e-20                 	1.2303424792e-13                 	8.8794354278e-08                 	9.0818043683e-07                 
6.9205963266e+02	1.8114896064e-03	1.2251810842e-13                 	1.0877970012e-20                 	1.2251809754e-13                 	8.8786630421e-08                 	9.0623999148e-07                 
6.9280074516e+02	1.8095517944e-03	1.2200230413e-13                 	1.0831392901e-20                 	1.2200229330e-13                 	8.8780232295e-08                 	9.0430368990e-07                 
6.9354265130e+02	1.8076160554e-03	1.2148683886e-13                 	1.0785015389e-20                 	1.2148682808e-13                 	8.8775175073e-08                 	9.0237152314e-07                 
6.9428535194e+02	1.8056823871e-03	1.2097170539e-13                 	1.0738836613e-20                 	1.2097169465e-13                 	8.8771474112e-08                 	9.0044348225e-07                 
6.9502884791e+02	1.8037507873e-03	1.2045689650e-13                 	1.0692855722e-20                 	1.2045688581e-13                 	8.8769145087e-08                 	8.9851955870e-07                 
6.9577314009e+02	1.8018212537e-03	1.1994240495e-13                 	1.0647071864e-20                 	1.1994239431e-13                 	8.8768203939e-08                 	8.9659974343e-07                 
6.9651822930e+02	1.7998937843e-03	1.1942822354e-13                 	1.0601484199e-20                 	1.1942821294e-13                 	8.8768666944e-08                 	8.9468402808e-07                 
6.9726411642e+02	1.7979683768e-03	1.1891434497e-13                 	1.0556091880e-20                 	1.1891433442e-13                 	8.8770550623e-08                 	8.9277240331e-07                 
6.9801080230e+02	1.7960450289e-03	1.1840076200e-13                 	1.0510894072e-20                 	1.1840075149e-13                 	8.8773871845e-08                 	8.9086486096e-07                 
6.9875828778e+02	1.7941237385e-03	1.1788746732e-13                 	1.0465889938e-20                 	1.1788745686e-13                 	8.8778647769e-08                 	8.8896139172e-07                 
6.9950657374e+02	1.7922045034e-03	1.1737445367e-13                 	1.0421078651e-20                 	1.1737444325e-13                 	8.8784895901e-08                 	8.8706198779e-07                 
7.0025566101e+02	1.7902873213e-03	1.1686171371e-13                 	1.0376459381e-20                 	1.1686170334e-13                 	8.8792634057e-08                 	8.8516663954e-07                 
7.0100555047e+02	1.7883721901e-03	1.1634924011e-13                 	1.0332031302e-20                 	1.1634922978e-13                 	8.8801880375e-08                 	8.8327533909e-07                 
7.0175624297e+02	1.7864591076e-03	1.1583702556e-13                 	1.0287793600e-20                 	1.1583701527e-13                 	8.8812653383e-08                 	8.8138807744e-07                 
7.0250773937e+02	1.7845480716e-03	1.1532506267e-13                 	1.0243745452e-20                 	1.1532505242e-13                 	8.8824971910e-08                 	8.7950484558e-07                 
7.0326004054e+02	1.7826390799e-03	1.1481334409e-13                 	1.0199886049e-20                 	1.1481333389e-13                 	8.8838855182e-08                 	8.7762563566e-07                 
7.0401314732e+02	1.7807321303e-03	1.1430186241e-13                 	1.0156214575e-20                 	1.1430185226e-13                 	8.8854322763e-08                 	8.7575043860e-07                 
7.0476706060e+02	1.7788272206e-03	1.1379061029e-13                 	1.0112730235e-20                 	1.1379060018e-13                 	8.8871394653e-08                 	8.7387924611e-07                 
7.0552178122e+02	1.7769243487e-03	1.1327958027e-13                 	1.0069432218e-20                 	1.1327957020e-13                 	8.8890091168e-08                 	8.7201204968e-07                 
7.0627731006e+02	1.7750235124e-03	1.1276876494e-13                 	1.0026319727e-20                 	1.1276875491e-13                 	8.8910433063e-08                 	8.7014884050e-07                 
7.0703364798e+02	1.7731247094e-03	1.1225815685e-13                 	9.9833919662e-21                 	1.1225814687e-13                 	8.8932441490e-08                 	8.6828961041e-07                 
7.0779079585e+02	1.7712279376e-03	1.1174774856e-13                 	9.9406481443e-21                 	1.1174773862e-13                 	8.8956138018e-08                 	8.6643435062e-07                 
7.0854875453e+02	1.7693331949e-03	1.1123753259e-13                 	9.8980874704e-21                 	1.1123752269e-13                 	8.8981544631e-08                 	8.6458305259e-07                 
7.0930752489e+02	1.7674404791e-03	1.1072750144e-13                 	9.8557091596e-21                 	1.1072749158e-13                 	8.9008683764e-08                 	8.6273570832e-07                 
7.1006710781e+02	1.7655497879e-03	1.1021764763e-13                 	9.8135124314e-21                 	1.1021763782e-13                 	8.9037578301e-08                 	8.6089230894e-07                 
7.1082750414e+02	1.7636611193e-03	1.0970796366e-13                 	9.7714965075e-21                 	1.0970795388e-13                 	8.9068251582e-08                 	8.5905284610e-07                 
7.1158871477e+02	1.7617744711e-03	1.0919844197e-13                 	9.7296606102e-21                 	1.0919843224e-13                 	8.9100727401e-08                 	8.5721731159e-07                 
7.1235074057e+02	1.7598898411e-03	1.0868907503e-13                 	9.6880039689e-21                 	1.0868906534e-13                 	8.9135030051e-08                 	8.5538569673e-07                 
7.1311358240e+02	1.7580072271e-03	1.0817985528e-13                 	9.6465258144e-21                 	1.0817984563e-13                 	8.9171184318e-08                 	8.5355799363e-07                 
7.1387724114e+02	1.7561266270e-03	1.0767077515e-13                 	9.6052253836e-21                 	1.0767076555e-13                 	8.9209215500e-08                 	8.5173419361e-07                 
7.1464171767e+02	1.7542480387e-03	1.0716182704e-13                 	9.5641019103e-21                 	1.0716181748e-13                 	8.9249149386e-08                 	8.4991428808e-07                 
7.1540701286e+02	1.7523714600e-03	1.0665300337e-13                 	9.5231546405e-21                 	1.0665299385e-13                 	8.9291012342e-08                 	8.4809826950e-07                 
7.1617312759e+02	1.7504968887e-03	1.0614429650e-13                 	9.4823828150e-21                 	1.0614428702e-13                 	8.9334831240e-08                 	8.4628612848e-07                 
7.1694006274e+02	1.7486243227e-03	1.0563569879e-13                 	9.4417856803e-21                 	1.0563568935e-13                 	8.9380633523e-08                 	8.4447785790e-07                 
7.1770781919e+02	1.7467537598e-03	1.0512720263e-13                 	9.4013624955e-21                 	1.0512719323e-13                 	8.9428447254e-08                 	8.4267344871e-07                 
7.1847639780e+02	1.7448851980e-03	1.0461880031e-13                 	9.3611125046e-21                 	1.0461879094e-13                 	8.9478301006e-08                 	8.4087289286e-07                 
7.1924579948e+02	1.7430186349e-03	1.0411048418e-13                 	9.3210349723e-21                 	1.0411047486e-13                 	8.9530224031e-08                 	8.3907618230e-07                 
7.2001602509e+02	1.7411540687e-03	1.0360224653e-13                 	9.2811291562e-21                 	1.0360223725e-13                 	8.9584246164e-08                 	8.3728330845e-07                 
7.2078707551e+02	1.7392914970e-03	1.0309407968e-13                 	9.2413943248e-21                 	1.0309407044e-13                 	8.9640397911e-08                 	8.3549426373e-07                 
7.2155895164e+02	1.7374309178e-03	1.0258597586e-13                 	9.2018297372e-21                 	1.0258596666e-13                 	8.9698710371e-08                 	8.3370903961e-07                 
7.2233165436e+02	1.7355723289e-03	1.0207792738e-13                 	9.1624346709e-21                 	1.0207791821e-13                 	8.9759215400e-08                 	8.3192762743e-07                 
7.2310518455e+02	1.7337157282e-03	1.0156992645e-13                 	9.1232083959e-21                 	1.0156991733e-13                 	8.9821945480e-08                 	8.3015002006e-07                 
7.2387954310e+02	1.7318611136e-03	1.0106196531e-13                 	9.0841501901e-21                 	1.0106195623e-13                 	8.9886933845e-08                 	8.2837620857e-07                 
7.2465473089e+02	1.7300084829e-03	1.0055403617e-13                 	9.0452593304e-21                 	1.0055402712e-13                 	8.9954214423e-08                 	8.2660618497e-07                 
7.2543074881e+02	1.7281578340e-03	1.0004613122e-13                 	9.0065351017e-21                 	1.0004612222e-13                 	9.0023821927e-08                 	8.2483994166e-07                 
7.2620759776e+02	1.7263091649e-03	9.9538242682e-14                 	8.9679767925e-21                 	9.9538233714e-14                 	9.0095791838e-08                 	8.2307747007e-07                 
7.2698527861e+02	1.7244624733e-03	9.9030362679e-14                 	8.9295836875e-21                 	9.9030353750e-14                 	9.0170160402e-08                 	8.2131876226e-07                 
7.2776379227e+02	1.7226177572e-03	9.8522483381e-14                 	8.8913550798e-21                 	9.8522474489e-14                 	9.0246964700e-08                 	8.1956381044e-07                 
7.2854313962e+02	1.7207750144e-03	9.8014596926e-14                 	8.8532902658e-21                 	9.8014588073e-14                 	9.0326242656e-08                 	8.1781260609e-07                 
7.2932332157e+02	1.7189342429e-03	9.7506695445e-14                 	8.8153885454e-21                 	9.7506686629e-14                 	9.0408033061e-08                 	8.1606514166e-07                 
7.3010433899e+02	1.7170954405e-03	9.6998771015e-14                 	8.7776492147e-21                 	9.6998762237e-14                 	9.0492375552e-08                 	8.1432140891e-07                 
7.3088619278e+02	1.7152586052e-03	9.6490815735e-14                 	8.7400715803e-21                 	9.6490806995e-14                 	9.0579310721e-08                 	8.1258140002e-07                 
7.3166888385e+02	1.7134237348e-03	9.5982821700e-14                 	8.7026549525e-21                 	9.5982812997e-14                 	9.0668880101e-08                 	8.1084510711e-07                 
7.3245241309e+02	1.7115908272e-03	9.5474780944e-14                 	8.6653986378e-21                 	9.5474772278e-14                 	9.0761126154e-08                 	8.0911252193e-07                 
7.3323678139e+02	1.7097598803e-03	9.4966685502e-14                 	8.6283019482e-21                 	9.4966676873e-14                 	9.0856092351e-08                 	8.0738363670e-07                 
7.3402198966e+02	1.7079308921e-03	9.4458527437e-14                 	8.5913642064e-21                 	9.4458518846e-14                 	9.0953823223e-08                 	8.0565844356e-07                 
7.3480803879e+02	1.7061038604e-03	9.3950298708e-14                 	8.5545847222e-21                 	9.3950290153e-14                 	9.1054364275e-08                 	8.0393693458e-07                 
7.3559492968e+02	1.7042787831e-03	9.3441991352e-14                 	8.5179628269e-21                 	9.3441982834e-14                 	9.1157762197e-08                 	8.0221910171e-07                 
7.3638266324e+02	1.7024556582e-03	9.2933597323e-14                 	8.4814978397e-21                 	9.2933588841e-14                 	9.1264064709e-08                 	8.0050493750e-07                 
7.3717124036e+02	1.7006344835e-03	9.2425108595e-14                 	8.4451890915e-21                 	9.2425100149e-14                 	9.1373320734e-08                 	7.9879443388e-07                 
7.3796066196e+02	1.6988152570e-03	9.1916517087e-14                 	8.4090359084e-21                 	9.1916508678e-14                 	9.1485580339e-08                 	7.9708758297e-07                 
7.3875092893e+02	1.6969979766e-03	9.1407814763e-14                 	8.3730376303e-21                 	9.1407806389e-14                 	9.1600894869e-08                 	7.9538437708e-07                 
7.3954204219e+02	1.6951826402e-03	9.0898993501e-14                 	8.3371935875e-21                 	9.0898985164e-14                 	9.1719316863e-08                 	7.9368480842e-07                 
7.4033400263e+02	1.6933692457e-03	9.0390045236e-14                 	8.3015031265e-21                 	9.0390036935e-14                 	9.1840900232e-08                 	7.9198886886e-07                 
7.4112681116e+02	1.6915577911e-03	8.9880961805e-14                 	8.2659655820e-21                 	8.9880953539e-14                 	9.1965700144e-08                 	7.9029655113e-07                 
7.4192046870e+02	1.6897482742e-03	8.9371735107e-14                 	8.2305803053e-21                 	8.9371726876e-14                 	9.2093773221e-08                 	7.8860784734e-07                 
7.4271497615e+02	1.6879406931e-03	8.8862356975e-14                 	8.1953466417e-21                 	8.8862348780e-14                 	9.2225177462e-08                 	7.8692274950e-07                 
7.4351033442e+02	1.6861350456e-03	8.8352819253e-14                 	8.1602639446e-21                 	8.8352811093e-14                 	9.2359972365e-08                 	7.8524125047e-07                 
7.4430654442e+02	1.6843313296e-03	8.7843113721e-14                 	8.1253315617e-21                 	8.7843105596e-14                 	9.2498218898e-08                 	7.8356334157e-07                 
7.4510360707e+02	1.6825295431e-03	8.7333232213e-14                 	8.0905488552e-21                 	8.7333224122e-14                 	9.2639979652e-08                 	7.8188901627e-07                 
7.4590152328e+02	1.6807296841e-03	8.6823166493e-14                 	8.0559151814e-21                 	8.6823158437e-14                 	9.2785318790e-08                 	7.8021826629e-07                 
7.4670029396e+02	1.6789317505e-03	8.6312908336e-14                 	8.0214299045e-21                 	8.6312900315e-14                 	9.2934302171e-08                 	7.7855108401e-07                 
7.4749992002e+02	1.6771357401e-03	8.5802449480e-14                 	7.9870923874e-21                 	8.5802441493e-14                 	9.3086997350e-08                 	7.7688746173e-07                 
7.4830040239e+02	1.6753416510e-03	8.5291781653e-14                 	7.9529019965e-21                 	8.5291773700e-14                 	9.3243473666e-08                 	7.7522739202e-07                 
7.4910174198e+02	1.6735494811e-03	8.4780896574e-14                 	7.9188581034e-21                 	8.4780888655e-14                 	9.3403802312e-08                 	7.7357086742e-07                 
7.4990393971e+02	1.6717592284e-03	8.4269785954e-14                 	7.8849600830e-21                 	8.4269778069e-14                 	9.3568056377e-08                 	7.7191787992e-07                 
7.5070699649e+02	1.6699708907e-03	8.3758441439e-14                 	7.8512073045e-21                 	8.3758433588e-14                 	9.3736310868e-08                 	7.7026842234e-07                 
7.5151091325e+02	1.6681844661e-03	8.3246854731e-14                 	7.8175991539e-21                 	8.3246846913e-14                 	9.3908642905e-08                 	7.6862248674e-07                 
7.5231569091e+02	1.6663999525e-03	8.2735017466e-14                 	7.7841350090e-21                 	8.2735009682e-14                 	9.4085131634e-08                 	7.6698006606e-07                 
7.5312133039e+02	1.6646173478e-03	8.2222921254e-14                 	7.7508142511e-21                 	8.2222913504e-14                 	9.4265858387e-08                 	7.6534115224e-07                 
7.5392783261e+02	1.6628366501e-03	8.1710557736e-14                 	7.7176362710e-21                 	8.1710550019e-14                 	9.4450906772e-08                 	7.6370573839e-07                 
7.5473519850e+02	1.6610578572e-03	8.1197918476e-14                 	7.6846004521e-21                 	8.1197910792e-14                 	9.4640362663e-08                 	7.6207381634e-07                 
7.5554342898e+02	1.6592809672e-03	8.0684995095e-14                 	7.6517061936e-21                 	8.0684987443e-14                 	9.4834314418e-08                 	7.6044537888e-07                 
7.5635252498e+02	1.6575059780e-03	8.0171779120e-14                 	7.6189528832e-21                 	8.0171771501e-14                 	9.5032852793e-08                 	7.5882041892e-07                 
7.5716248742e+02	1.6557328875e-03	7.9658262094e-14                 	7.5863399178e-21                 	7.9658254507e-14                 	9.5236071167e-08                 	7.5719892865e-07                 
7.5797331724e+02	1.6539616938e-03	7.9144435571e-14                 	7.5538667023e-21                 	7.9144428018e-14                 	9.5444065622e-08                 	7.5558090071e-07                 
7.5878501536e+02	1.6521923947e-03	7.8630291037e-14                 	7.5215326333e-21                 	7.8630283515e-14                 	9.5656934931e-08                 	7.5396632773e-07                 
7.5959758270e+02	1.6504249884e-03	7.8115820012e-14                 	7.4893371217e-21                 	7.8115812523e-14                 	9.5874780813e-08                 	7.5235520224e-07                 
7.6041102021e+02	1.6486594727e-03	7.7601013943e-14                 	7.4572795688e-21                 	7.7601006486e-14                 	9.6097707876e-08                 	7.5074751696e-07                 
7.6122532881e+02	1.6468958456e-03	7.7085864290e-14                 	7.4253593851e-21                 	7.7085856865e-14                 	9.6325823851e-08                 	7.4914326413e-07                 
7.6204050944e+02	1.6451341052e-03	7.6570362513e-14                 	7.3935759867e-21                 	7.6570355119e-14                 	9.6559239686e-08                 	7.4754243697e-07                 
7.6285656303e+02	1.6433742493e-03	7.6054500012e-14                 	7.3619287840e-21                 	7.6054492650e-14                 	9.6798069579e-08                 	7.4594502767e-07                 
7.6367349051e+02	1.6416162760e-03	7.5538268195e-14                 	7.3304171949e-21                 	7.5538260864e-14                 	9.7042431208e-08                 	7.4435102951e-07                 
7.6449129283e+02	1.6398601833e-03	7.5021658478e-14                 	7.2990406448e-21                 	7.5021651179e-14                 	9.7292445847e-08                 	7.4276043445e-07                 
7.6530997091e+02	1.6381059692e-03	7.4504662203e-14                 	7.2677985512e-21                 	7.4504654935e-14                 	9.7548238410e-08                 	7.4117323565e-07                 
7.6612952570e+02	1.6363536315e-03	7.3987270725e-14                 	7.2366903394e-21                 	7.3987263488e-14                 	9.7809937689e-08                 	7.3958942568e-07                 
7.6694995813e+02	1.6346031684e-03	7.3469475369e-14                 	7.2057154351e-21                 	7.3469468164e-14                 	9.8077676462e-08                 	7.3800899748e-07                 
7.6777126915e+02	1.6328545779e-03	7.2951267486e-14                 	7.1748732741e-21                 	7.2951260311e-14                 	9.8351591705e-08                 	7.3643194354e-07                 
7.6859345969e+02	1.6311078579e-03	7.2432638345e-14                 	7.1441632841e-21                 	7.2432631201e-14                 	9.8631824649e-08                 	7.3485825660e-07                 
7.6941653070e+02	1.6293630064e-03	7.1913579235e-14                 	7.1135849005e-21                 	7.1913572121e-14                 	9.8918521039e-08                 	7.3328792971e-07                 
7.7024048312e+02	1.6276200214e-03	7.1394081441e-14                 	7.0831375658e-21                 	7.1394074358e-14                 	9.9211831329e-08                 	7.3172095552e-07                 
7.7106531789e+02	1.6258789009e-03	7.0874136167e-14                 	7.0528207106e-21                 	7.0874129114e-14                 	9.9511910720e-08                 	7.3015732692e-07                 
7.7189103596e+02	1.6241396430e-03	7.0353734659e-14                 	7.0226337816e-21                 	7.0353727636e-14                 	9.9818919573e-08                 	7.2859703683e-07                 
7.7271763828e+02	1.6224022457e-03	6.9832868132e-14                 	6.9925762241e-21                 	6.9832861140e-14                 	1.0013302348e-07                 	7.2704007750e-07                 
7.7354512579e+02	1.6206667068e-03	6.9311527782e-14                 	6.9626474865e-21                 	6.9311520819e-14                 	1.0045439351e-07                 	7.2548644244e-07                 
7.7437349943e+02	1.6189330246e-03	6.8789704762e-14                 	6.9328470136e-21                 	6.8789697829e-14                 	1.0078320641e-07                 	7.2393612433e-07                 
7.7520276017e+02	1.6172011969e-03	6.8266980886e-14                 	6.9031777688e-21                 	6.8266973983e-14                 	1.0112030266e-07                 	7.2238929636e-07                 
7.7603290894e+02	1.6154712218e-03	6.7738917423e-14                 	6.8736772659e-21                 	6.7738910550e-14                 	1.0147309003e-07                 	7.2084791188e-07                 
7.7686394670e+02	1.6137430974e-03	6.7204469544e-14                 	6.8443540583e-21                 	6.7204462699e-14                 	1.0184373308e-07                 	7.1931244522e-07                 
7.7769587441e+02	1.6120168216e-03	6.6663846666e-14                 	6.8152059747e-21                 	6.6663839850e-14                 	1.0223241405e-07                 	7.1778282070e-07                 
7.7852869301e+02	1.6102923924e-03	6.6117258652e-14                 	6.7862308645e-21                 	6.6117251866e-14                 	1.0263932599e-07                 	7.1625896253e-07                 
7.7936240345e+02	1.6085698079e-03	6.5564915779e-14                 	6.7574265991e-21                 	6.5564909021e-14                 	1.0306467291e-07                 	7.1474079544e-07                 
7.8019700671e+02	1.6068490661e-03	6.5007028606e-14                 	6.7287910500e-21                 	6.5007021877e-14                 	1.0350866967e-07                 	7.1322824414e-07                 
7.8103250372e+02	1.6051301650e-03	6.4443808170e-14                 	6.7003221284e-21                 	6.4443801469e-14                 	1.0397154232e-07                 	7.1172123334e-07                 
7.8186889544e+02	1.6034131028e-03	6.3875465752e-14                 	6.6720177436e-21                 	6.3875459080e-14                 	1.0445352789e-07                 	7.1021968827e-07                 
7.8270618284e+02	1.6016978773e-03	6.3302212974e-14                 	6.6438758251e-21                 	6.3302206330e-14                 	1.0495487461e-07                 	7.0872353400e-07                 
7.8354436688e+02	1.5999844866e-03	6.2724261782e-14                 	6.6158943277e-21                 	6.2724255166e-14                 	1.0547584204e-07                 	7.0723269641e-07                 
7.8438344851e+02	1.5982729289e-03	6.2141824361e-14                 	6.5880712082e-21                 	6.2141817773e-14                 	1.0601670093e-07                 	7.0574710094e-07                 
7.8522342869e+02	1.5965632020e-03	6.1555113218e-14                 	6.5604044536e-21                 	6.1555106657e-14                 	1.0657773352e-07                 	7.0426667353e-07                 
7.8606430840e+02	1.5948553041e-03	6.0964341080e-14                 	6.5328920600e-21                 	6.0964334547e-14                 	1.0715923348e-07                 	7.0279133978e-07                 
7.8690608858e+02	1.5931492332e-03	6.0369720895e-14                 	6.5055320372e-21                 	6.0369714390e-14                 	1.0776150595e-07                 	7.0132102632e-07                 
7.8774877021e+02	1.5914449873e-03	5.9771465862e-14                 	6.4783224158e-21                 	5.9771459384e-14                 	1.0838486763e-07                 	6.9985565940e-07                 
7.8859235425e+02	1.5897425645e-03	5.9169789363e-14                 	6.4512612386e-21                 	5.9169782912e-14                 	1.0902964685e-07                 	6.9839516587e-07                 
7.8943684166e+02	1.5880419629e-03	5.8564904966e-14                 	6.4243465626e-21                 	5.8564898542e-14                 	1.0969618351e-07                 	6.9693947182e-07                 
7.9028223342e+02	1.5863431804e-03	5.7957026445e-14                 	6.3975764712e-21                 	5.7957020047e-14                 	1.1038482931e-07                 	6.9548850460e-07                 
7.9112853050e+02	1.5846462152e-03	5.7346367705e-14                 	6.3709490482e-21                 	5.7346361334e-14                 	1.1109594737e-07                 	6.9404219118e-07                 
7.9197573385e+02	1.5829510653e-03	5.6733142811e-14                 	6.3444624022e-21                 	5.6733136467e-14                 	1.1182991260e-07                 	6.9260045872e-07                 
7.9282384446e+02	1.5812577288e-03	5.6117565965e-14                 	6.3181146552e-21                 	5.6117559647e-14                 	1.1258711148e-07                 	6.9116323463e-07                 
7.9367286329e+02	1.5795662036e-03	5.5499851485e-14                 	6.2919039398e-21                 	5.5499845193e-14                 	1.1336794192e-07                 	6.8973044661e-07                 
7.9452279132e+02	1.5778764880e-03	5.4880213803e-14                 	6.2658284111e-21                 	5.4880207537e-14                 	1.1417281342e-07                 	6.8830202227e-07                 
7.9537362952e+02	1.5761885799e-03	5.4258867487e-14                 	6.2398862388e-21                 	5.4258861247e-14                 	1.1500214670e-07                 	6.8687788936e-07                 
