#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1760266012e+02	5.7612360176e+00	3.2604348178e-03                 	1.7227388644e-03                 	1.5376959534e-03                 	5.2837702966e-01                 	8.2664130681e-01                 
2.1783568636e+02	5.7550730276e+00	3.2629307602e-03                 	1.7253067926e-03                 	1.5376239676e-03                 	5.2875985406e-01                 	8.2666368920e-01                 
2.1806896214e+02	5.7489166304e+00	3.2654626277e-03                 	1.7278840682e-03                 	1.5375785595e-03                 	5.2913913438e-01                 	8.2668598577e-01                 
2.1830248773e+02	5.7427668189e+00	3.2680294834e-03                 	1.7304691364e-03                 	1.5375603470e-03                 	5.2951454237e-01                 	8.2670825518e-01                 
2.1853626340e+02	5.7366235860e+00	3.2706302748e-03                 	1.7330604228e-03                 	1.5375698519e-03                 	5.2988576428e-01                 	8.2673055691e-01                 
2.1877028941e+02	5.7304869249e+00	3.2732638360e-03                 	1.7356563373e-03                 	1.5376074987e-03                 	5.3025250157e-01                 	8.2675295104e-01                 
2.1900456604e+02	5.7243568282e+00	3.2759288923e-03                 	1.7382552789e-03                 	1.5376736134e-03                 	5.3061447181e-01                 	8.2677549830e-01                 
2.1923909354e+02	5.7182332894e+00	3.2786240635e-03                 	1.7408556399e-03                 	1.5377684236e-03                 	5.3097140939e-01                 	8.2679826004e-01                 
2.1947387220e+02	5.7121163009e+00	3.2813478675e-03                 	1.7434558100e-03                 	1.5378920574e-03                 	5.3132306614e-01                 	8.2682129789e-01                 
2.1970890228e+02	5.7060058560e+00	3.2840987259e-03                 	1.7460541818e-03                 	1.5380445441e-03                 	5.3166921203e-01                 	8.2684467401e-01                 
2.1994418405e+02	5.6999019475e+00	3.2868749676e-03                 	1.7486491540e-03                 	1.5382258137e-03                 	5.3200963565e-01                 	8.2686845072e-01                 
2.2017971778e+02	5.6938045686e+00	3.2896748348e-03                 	1.7512391367e-03                 	1.5384356981e-03                 	5.3234414482e-01                 	8.2689269059e-01                 
2.2041550373e+02	5.6877137125e+00	3.2924964871e-03                 	1.7538225554e-03                 	1.5386739317e-03                 	5.3267256692e-01                 	8.2691745622e-01                 
2.2065154218e+02	5.6816293720e+00	3.2953380081e-03                 	1.7563978559e-03                 	1.5389401522e-03                 	5.3299474943e-01                 	8.2694281020e-01                 
2.2088783340e+02	5.6755515400e+00	3.2981974097e-03                 	1.7589635080e-03                 	1.5392339017e-03                 	5.3331056014e-01                 	8.2696881494e-01                 
2.2112437767e+02	5.6694802094e+00	3.3010726392e-03                 	1.7615180106e-03                 	1.5395546286e-03                 	5.3361988757e-01                 	8.2699553268e-01                 
2.2136117524e+02	5.6634153738e+00	3.3039615832e-03                 	1.7640598945e-03                 	1.5399016888e-03                 	5.3392264105e-01                 	8.2702302520e-01                 
2.2159822639e+02	5.6573570260e+00	3.3068620759e-03                 	1.7665877282e-03                 	1.5402743477e-03                 	5.3421875109e-01                 	8.2705135395e-01                 
2.2183553140e+02	5.6513051588e+00	3.3097719034e-03                 	1.7691001212e-03                 	1.5406717822e-03                 	5.3450816939e-01                 	8.2708057968e-01                 
2.2207309053e+02	5.6452597657e+00	3.3126888103e-03                 	1.7715957273e-03                 	1.5410930830e-03                 	5.3479086891e-01                 	8.2711076258e-01                 
2.2231090406e+02	5.6392208395e+00	3.3156105060e-03                 	1.7740732493e-03                 	1.5415372567e-03                 	5.3506684398e-01                 	8.2714196194e-01                 
2.2254897225e+02	5.6331883735e+00	3.3185346704e-03                 	1.7765314418e-03                 	1.5420032286e-03                 	5.3533611015e-01                 	8.2717423624e-01                 
2.2278729540e+02	5.6271623602e+00	3.3214589611e-03                 	1.7789691156e-03                 	1.5424898455e-03                 	5.3559870421e-01                 	8.2720764295e-01                 
2.2302587375e+02	5.6211427936e+00	3.3243810182e-03                 	1.7813851399e-03                 	1.5429958783e-03                 	5.3585468397e-01                 	8.2724223848e-01                 
2.2326470760e+02	5.6151296660e+00	3.3272984718e-03                 	1.7837784462e-03                 	1.5435200257e-03                 	5.3610412810e-01                 	8.2727807809e-01                 
2.2350379720e+02	5.6091229712e+00	3.3302089469e-03                 	1.7861480304e-03                 	1.5440609165e-03                 	5.3634713583e-01                 	8.2731521577e-01                 
2.2374314285e+02	5.6031227015e+00	3.3331100707e-03                 	1.7884929566e-03                 	1.5446171142e-03                 	5.3658382670e-01                 	8.2735370423e-01                 
2.2398274480e+02	5.5971288509e+00	3.3359994773e-03                 	1.7908123579e-03                 	1.5451871194e-03                 	5.3681434008e-01                 	8.2739359471e-01                 
2.2422260334e+02	5.5911414119e+00	3.3388748149e-03                 	1.7931054405e-03                 	1.5457693745e-03                 	5.3703883490e-01                 	8.2743493713e-01                 
2.2446271874e+02	5.5851603779e+00	3.3417337510e-03                 	1.7953714840e-03                 	1.5463622671e-03                 	5.3725748899e-01                 	8.2747777986e-01                 
2.2470309127e+02	5.5791857421e+00	3.3445739778e-03                 	1.7976098437e-03                 	1.5469641341e-03                 	5.3747049868e-01                 	8.2752216968e-01                 
2.2494372121e+02	5.5732174976e+00	3.3473932184e-03                 	1.7998199523e-03                 	1.5475732661e-03                 	5.3767807809e-01                 	8.2756815181e-01                 
2.2518460884e+02	5.5672556374e+00	3.3501892324e-03                 	1.8020013205e-03                 	1.5481879118e-03                 	5.3788045856e-01                 	8.2761576995e-01                 
2.2542575443e+02	5.5613001548e+00	3.3529598199e-03                 	1.8041535380e-03                 	1.5488062819e-03                 	5.3807788787e-01                 	8.2766506599e-01                 
2.2566715826e+02	5.5553510430e+00	3.3557028287e-03                 	1.8062762741e-03                 	1.5494265546e-03                 	5.3827062953e-01                 	8.2771608030e-01                 
2.2590882060e+02	5.5494082953e+00	3.3584161575e-03                 	1.8083692778e-03                 	1.5500468797e-03                 	5.3845896191e-01                 	8.2776885152e-01                 
2.2615074173e+02	5.5434719047e+00	3.3610977612e-03                 	1.8104323775e-03                 	1.5506653838e-03                 	5.3864317734e-01                 	8.2782341658e-01                 
2.2639292193e+02	5.5375418645e+00	3.3637456565e-03                 	1.8124654810e-03                 	1.5512801754e-03                 	5.3882358125e-01                 	8.2787981079e-01                 
2.2663536148e+02	5.5316181677e+00	3.3663579250e-03                 	1.8144685748e-03                 	1.5518893501e-03                 	5.3900049112e-01                 	8.2793806775e-01                 
2.2687806065e+02	5.5257008078e+00	3.3689327183e-03                 	1.8164417225e-03                 	1.5524909957e-03                 	5.3917423541e-01                 	8.2799821937e-01                 
2.2712101973e+02	5.5197897777e+00	3.3714682619e-03                 	1.8183850640e-03                 	1.5530831980e-03                 	5.3934515253e-01                 	8.2806029590e-01                 
2.2736423898e+02	5.5138850711e+00	3.3739628593e-03                 	1.8202988132e-03                 	1.5536640460e-03                 	5.3951358956e-01                 	8.2812432594e-01                 
2.2760771869e+02	5.5079866809e+00	3.3764148959e-03                 	1.8221832573e-03                 	1.5542316386e-03                 	5.3967990117e-01                 	8.2819033645e-01                 
2.2785145914e+02	5.5020946004e+00	3.3788228430e-03                 	1.8240387533e-03                 	1.5547840897e-03                 	5.3984444821e-01                 	8.2825835284e-01                 
2.2809546060e+02	5.4962088229e+00	3.3811852603e-03                 	1.8258657256e-03                 	1.5553195347e-03                 	5.4000759645e-01                 	8.2832839874e-01                 
2.2833972336e+02	5.4903293416e+00	3.3835008016e-03                 	1.8276646643e-03                 	1.5558361373e-03                 	5.4016971518e-01                 	8.2840049638e-01                 
2.2858424770e+02	5.4844561497e+00	3.3857682164e-03                 	1.8294361209e-03                 	1.5563320955e-03                 	5.4033117568e-01                 	8.2847466633e-01                 
2.2882903390e+02	5.4785892404e+00	3.3879863547e-03                 	1.8311807059e-03                 	1.5568056488e-03                 	5.4049234978e-01                 	8.2855092765e-01                 
2.2907408223e+02	5.4727286073e+00	3.3901541700e-03                 	1.8328990846e-03                 	1.5572550855e-03                 	5.4065360826e-01                 	8.2862929785e-01                 
2.2931939297e+02	5.4668742437e+00	3.3922707233e-03                 	1.8345919738e-03                 	1.5576787494e-03                 	5.4081531914e-01                 	8.2870979294e-01                 
2.2956496642e+02	5.4610261425e+00	3.3943351866e-03                 	1.8362601383e-03                 	1.5580750483e-03                 	5.4097784613e-01                 	8.2879242744e-01                 
2.2981080284e+02	5.4551842974e+00	3.3963471471e-03                 	1.8379052602e-03                 	1.5584418869e-03                 	5.4114175630e-01                 	8.2887702579e-01                 
2.3005690253e+02	5.4493487013e+00	3.3983065814e-03                 	1.8395297269e-03                 	1.5587768545e-03                 	5.4130776104e-01                 	8.2896327766e-01                 
2.3030326576e+02	5.4435193478e+00	3.4002131316e-03                 	1.8411345471e-03                 	1.5590785845e-03                 	5.4147621806e-01                 	8.2905118332e-01                 
2.3054989281e+02	5.4376962302e+00	3.4020665546e-03                 	1.8427207345e-03                 	1.5593458201e-03                 	5.4164746777e-01                 	8.2914074713e-01                 
2.3079678398e+02	5.4318793416e+00	3.4038667347e-03                 	1.8442893278e-03                 	1.5595774069e-03                 	5.4182183721e-01                 	8.2923197233e-01                 
2.3104393953e+02	5.4260686758e+00	3.4056136862e-03                 	1.8458413859e-03                 	1.5597723003e-03                 	5.4199963823e-01                 	8.2932486106e-01                 
2.3129135976e+02	5.4202642257e+00	3.4073075586e-03                 	1.8473779841e-03                 	1.5599295744e-03                 	5.4218116574e-01                 	8.2941941437e-01                 
2.3153904494e+02	5.4144659850e+00	3.4089486391e-03                 	1.8489002097e-03                 	1.5600484294e-03                 	5.4236669584e-01                 	8.2951563209e-01                 
2.3178699537e+02	5.4086739466e+00	3.4105373577e-03                 	1.8504091575e-03                 	1.5601282002e-03                 	5.4255648405e-01                 	8.2961351299e-01                 
2.3203521132e+02	5.4028881043e+00	3.4120742894e-03                 	1.8519059258e-03                 	1.5601683636e-03                 	5.4275076353e-01                 	8.2971305448e-01                 
2.3228369308e+02	5.3971084513e+00	3.4135601589e-03                 	1.8533916124e-03                 	1.5601685465e-03                 	5.4294974341e-01                 	8.2981425274e-01                 
2.3253244093e+02	5.3913349811e+00	3.4149958427e-03                 	1.8548673101e-03                 	1.5601285326e-03                 	5.4315360708e-01                 	8.2991710255e-01                 
2.3278145517e+02	5.3855676867e+00	3.4163823725e-03                 	1.8563341034e-03                 	1.5600482691e-03                 	5.4336251068e-01                 	8.3002159714e-01                 
2.3303073606e+02	5.3798065621e+00	3.4177209361e-03                 	1.8577930633e-03                 	1.5599278727e-03                 	5.4357658161e-01                 	8.3012772796e-01                 
2.3328028391e+02	5.3740516001e+00	3.4190128803e-03                 	1.8592452452e-03                 	1.5597676350e-03                 	5.4379591723e-01                 	8.3023548473e-01                 
2.3353009899e+02	5.3683027945e+00	3.4202597104e-03                 	1.8606916837e-03                 	1.5595680267e-03                 	5.4402058360e-01                 	8.3034485504e-01                 
2.3378018160e+02	5.3625601385e+00	3.4214630904e-03                 	1.8621333895e-03                 	1.5593297008e-03                 	5.4425061453e-01                 	8.3045582409e-01                 
2.3403053201e+02	5.3568236257e+00	3.4226248415e-03                 	1.8635713460e-03                 	1.5590534955e-03                 	5.4448601067e-01                 	8.3056837456e-01                 
2.3428115052e+02	5.3510932494e+00	3.4237469400e-03                 	1.8650065055e-03                 	1.5587404345e-03                 	5.4472673891e-01                 	8.3068248615e-01                 
2.3453203741e+02	5.3453690031e+00	3.4248315137e-03                 	1.8664397863e-03                 	1.5583917274e-03                 	5.4497273190e-01                 	8.3079813541e-01                 
2.3478319297e+02	5.3396508803e+00	3.4258808367e-03                 	1.8678720691e-03                 	1.5580087676e-03                 	5.4522388785e-01                 	8.3091529517e-01                 
2.3503461748e+02	5.3339388744e+00	3.4268973235e-03                 	1.8693041939e-03                 	1.5575931297e-03                 	5.4548007057e-01                 	8.3103393433e-01                 
2.3528631125e+02	5.3282329786e+00	3.4278835217e-03                 	1.8707369572e-03                 	1.5571465645e-03                 	5.4574110974e-01                 	8.3115401731e-01                 
2.3553827454e+02	5.3225331869e+00	3.4288421027e-03                 	1.8721711090e-03                 	1.5566709937e-03                 	5.4600680140e-01                 	8.3127550374e-01                 
2.3579050766e+02	5.3168394922e+00	3.4297758518e-03                 	1.8736073500e-03                 	1.5561685018e-03                 	5.4627690873e-01                 	8.3139834785e-01                 
2.3604301089e+02	5.3111518883e+00	3.4306876564e-03                 	1.8750463288e-03                 	1.5556413276e-03                 	5.4655116308e-01                 	8.3152249817e-01                 
2.3629578452e+02	5.3054703687e+00	3.4315804937e-03                 	1.8764886397e-03                 	1.5550918539e-03                 	5.4682926517e-01                 	8.3164789694e-01                 
2.3654882884e+02	5.2997949268e+00	3.4324574160e-03                 	1.8779348200e-03                 	1.5545225960e-03                 	5.4711088658e-01                 	8.3177447968e-01                 
2.3680214414e+02	5.2941255560e+00	3.4333215370e-03                 	1.8793853481e-03                 	1.5539361889e-03                 	5.4739567146e-01                 	8.3190217487e-01                 
2.3705573071e+02	5.2884622500e+00	3.4341760145e-03                 	1.8808406408e-03                 	1.5533353737e-03                 	5.4768323837e-01                 	8.3203090327e-01                 
2.3730958885e+02	5.2828050021e+00	3.4350240353e-03                 	1.8823010521e-03                 	1.5527229832e-03                 	5.4797318236e-01                 	8.3216057773e-01                 
2.3756371883e+02	5.2771538061e+00	3.4358687968e-03                 	1.8837668708e-03                 	1.5521019260e-03                 	5.4826507710e-01                 	8.3229110271e-01                 
2.3781812095e+02	5.2715086555e+00	3.4367134906e-03                 	1.8852383194e-03                 	1.5514751712e-03                 	5.4855847732e-01                 	8.3242237399e-01                 
2.3807279551e+02	5.2658695435e+00	3.4375612843e-03                 	1.8867155527e-03                 	1.5508457317e-03                 	5.4885292118e-01                 	8.3255427836e-01                 
2.3832774280e+02	5.2602364638e+00	3.4384153039e-03                 	1.8881986561e-03                 	1.5502166478e-03                 	5.4914793276e-01                 	8.3268669341e-01                 
2.3858296310e+02	5.2546094102e+00	3.4392786163e-03                 	1.8896876453e-03                 	1.5495909710e-03                 	5.4944302457e-01                 	8.3281948726e-01                 
2.3883845672e+02	5.2489883758e+00	3.4401542123e-03                 	1.8911824652e-03                 	1.5489717472e-03                 	5.4973770024e-01                 	8.3295251871e-01                 
2.3909422393e+02	5.2433733547e+00	3.4410449903e-03                 	1.8926829895e-03                 	1.5483620008e-03                 	5.5003145695e-01                 	8.3308563685e-01                 
2.3935026504e+02	5.2377643401e+00	3.4419537400e-03                 	1.8941890204e-03                 	1.5477647196e-03                 	5.5032378803e-01                 	8.3321868138e-01                 
2.3960658034e+02	5.2321613256e+00	3.4428831282e-03                 	1.8957002891e-03                 	1.5471828391e-03                 	5.5061418541e-01                 	8.3335148258e-01                 
2.3986317013e+02	5.2265643047e+00	3.4438356843e-03                 	1.8972164552e-03                 	1.5466192291e-03                 	5.5090214201e-01                 	8.3348386156e-01                 
2.4012003469e+02	5.2209732713e+00	3.4448137874e-03                 	1.8987371077e-03                 	1.5460766797e-03                 	5.5118715404e-01                 	8.3361563039e-01                 
2.4037717432e+02	5.2153882188e+00	3.4458196554e-03                 	1.9002617659e-03                 	1.5455578896e-03                 	5.5146872323e-01                 	8.3374659258e-01                 
2.4063458932e+02	5.2098091407e+00	3.4468553342e-03                 	1.9017898801e-03                 	1.5450654541e-03                 	5.5174635884e-01                 	8.3387654339e-01                 
2.4089227998e+02	5.2042360308e+00	3.4479226885e-03                 	1.9033208331e-03                 	1.5446018554e-03                 	5.5201957964e-01                 	8.3400527031e-01                 
2.4115024659e+02	5.1986688828e+00	3.4490233947e-03                 	1.9048539418e-03                 	1.5441694528e-03                 	5.5228791570e-01                 	8.3413255365e-01                 
2.4140848945e+02	5.1931076901e+00	3.4501589339e-03                 	1.9063884586e-03                 	1.5437704753e-03                 	5.5255091001e-01                 	8.3425816698e-01                 
2.4166700887e+02	5.1875524461e+00	3.4513305874e-03                 	1.9079235736e-03                 	1.5434070138e-03                 	5.5280812003e-01                 	8.3438187790e-01                 
2.4192580512e+02	5.1820031451e+00	3.4525394330e-03                 	1.9094584170e-03                 	1.5430810160e-03                 	5.5305911897e-01                 	8.3450344872e-01                 
2.4218487852e+02	5.1764597801e+00	3.4537863420e-03                 	1.9109920613e-03                 	1.5427942807e-03                 	5.5330349710e-01                 	8.3462263705e-01                 
2.4244422935e+02	5.1709223452e+00	3.4550719786e-03                 	1.9125235237e-03                 	1.5425484549e-03                 	5.5354086270e-01                 	8.3473919673e-01                 
2.4270385791e+02	5.1653908340e+00	3.4563967995e-03                 	1.9140517696e-03                 	1.5423450299e-03                 	5.5377084307e-01                 	8.3485287849e-01                 
2.4296376451e+02	5.1598652398e+00	3.4577610550e-03                 	1.9155757150e-03                 	1.5421853400e-03                 	5.5399308527e-01                 	8.3496343075e-01                 
2.4322394943e+02	5.1543455567e+00	3.4591647906e-03                 	1.9170942296e-03                 	1.5420705610e-03                 	5.5420725685e-01                 	8.3507060053e-01                 
2.4348441298e+02	5.1488317781e+00	3.4606078504e-03                 	1.9186061405e-03                 	1.5420017098e-03                 	5.5441304634e-01                 	8.3517413415e-01                 
2.4374515546e+02	5.1433238977e+00	3.4620898803e-03                 	1.9201102354e-03                 	1.5419796449e-03                 	5.5461016375e-01                 	8.3527377816e-01                 
2.4400617716e+02	5.1378219093e+00	3.4636103326e-03                 	1.9216052660e-03                 	1.5420050666e-03                 	5.5479834089e-01                 	8.3536927997e-01                 
2.4426747838e+02	5.1323258067e+00	3.4651684711e-03                 	1.9230899518e-03                 	1.5420785193e-03                 	5.5497733165e-01                 	8.3546038890e-01                 
2.4452905942e+02	5.1268355834e+00	3.4667633766e-03                 	1.9245629838e-03                 	1.5422003928e-03                 	5.5514691218e-01                 	8.3554685664e-01                 
2.4479092059e+02	5.1213512331e+00	3.4683939533e-03                 	1.9260230283e-03                 	1.5423709250e-03                 	5.5530688101e-01                 	8.3562843833e-01                 
2.4505306218e+02	5.1158727496e+00	3.4700589348e-03                 	1.9274687306e-03                 	1.5425902042e-03                 	5.5545705904e-01                 	8.3570489296e-01                 
2.4531548449e+02	5.1104001267e+00	3.4717568916e-03                 	1.9288987192e-03                 	1.5428581724e-03                 	5.5559728961e-01                 	8.3577598435e-01                 
2.4557818782e+02	5.1049333581e+00	3.4734862379e-03                 	1.9303116092e-03                 	1.5431746288e-03                 	5.5572743835e-01                 	8.3584148156e-01                 
2.4584117248e+02	5.0994724373e+00	3.4752452398e-03                 	1.9317060071e-03                 	1.5435392327e-03                 	5.5584739314e-01                 	8.3590115972e-01                 
2.4610443876e+02	5.0940173584e+00	3.4770320218e-03                 	1.9330805138e-03                 	1.5439515079e-03                 	5.5595706387e-01                 	8.3595480046e-01                 
2.4636798696e+02	5.0885681151e+00	3.4788445756e-03                 	1.9344337295e-03                 	1.5444108461e-03                 	5.5605638236e-01                 	8.3600219243e-01                 
2.4663181740e+02	5.0831247007e+00	3.4806807681e-03                 	1.9357642569e-03                 	1.5449165111e-03                 	5.5614530201e-01                 	8.3604313197e-01                 
2.4689593037e+02	5.0776871095e+00	3.4825383488e-03                 	1.9370707057e-03                 	1.5454676431e-03                 	5.5622379760e-01                 	8.3607742337e-01                 
2.4716032617e+02	5.0722553350e+00	3.4844149587e-03                 	1.9383516960e-03                 	1.5460632627e-03                 	5.5629186504e-01                 	8.3610487935e-01                 
2.4742500510e+02	5.0668293712e+00	3.4863081380e-03                 	1.9396058625e-03                 	1.5467022756e-03                 	5.5634952095e-01                 	8.3612532144e-01                 
2.4768996748e+02	5.0614092116e+00	3.4882153348e-03                 	1.9408318582e-03                 	1.5473834766e-03                 	5.5639680236e-01                 	8.3613858025e-01                 
2.4795521360e+02	5.0559948501e+00	3.4901339130e-03                 	1.9420283583e-03                 	1.5481055548e-03                 	5.5643376634e-01                 	8.3614449582e-01                 
2.4822074376e+02	5.0505862807e+00	3.4920611610e-03                 	1.9431940634e-03                 	1.5488670976e-03                 	5.5646048962e-01                 	8.3614291774e-01                 
2.4848655828e+02	5.0451834968e+00	3.4939942997e-03                 	1.9443277038e-03                 	1.5496665959e-03                 	5.5647706808e-01                 	8.3613370539e-01                 
2.4875265745e+02	5.0397864926e+00	3.4959304909e-03                 	1.9454280420e-03                 	1.5505024490e-03                 	5.5648361631e-01                 	8.3611672820e-01                 
2.4901904158e+02	5.0343952618e+00	3.4978668457e-03                 	1.9464938769e-03                 	1.5513729688e-03                 	5.5648026719e-01                 	8.3609186555e-01                 
2.4928571097e+02	5.0290097982e+00	3.4998004324e-03                 	1.9475240466e-03                 	1.5522763857e-03                 	5.5646717128e-01                 	8.3605900702e-01                 
2.4955266594e+02	5.0236300955e+00	3.5017282851e-03                 	1.9485174319e-03                 	1.5532108532e-03                 	5.5644449633e-01                 	8.3601805236e-01                 
2.4981990678e+02	5.0182561477e+00	3.5036474112e-03                 	1.9494729585e-03                 	1.5541744526e-03                 	5.5641242675e-01                 	8.3596891147e-01                 
2.5008743381e+02	5.0128879485e+00	3.5055547998e-03                 	1.9503896006e-03                 	1.5551651992e-03                 	5.5637116291e-01                 	8.3591150444e-01                 
2.5035524733e+02	5.0075254918e+00	3.5074474294e-03                 	1.9512663830e-03                 	1.5561810464e-03                 	5.5632092064e-01                 	8.3584576147e-01                 
2.5062334764e+02	5.0021687717e+00	3.5093222753e-03                 	1.9521023838e-03                 	1.5572198914e-03                 	5.5626193057e-01                 	8.3577162275e-01                 
2.5089173505e+02	4.9968177818e+00	3.5111763171e-03                 	1.9528967366e-03                 	1.5582795805e-03                 	5.5619443747e-01                 	8.3568903841e-01                 
2.5116040988e+02	4.9914725160e+00	3.5130065461e-03                 	1.9536486322e-03                 	1.5593579139e-03                 	5.5611869962e-01                 	8.3559796835e-01                 
2.5142937242e+02	4.9861329683e+00	3.5148099715e-03                 	1.9543573209e-03                 	1.5604526506e-03                 	5.5603498816e-01                 	8.3549838209e-01                 
2.5169862299e+02	4.9807991324e+00	3.5165836275e-03                 	1.9550221140e-03                 	1.5615615135e-03                 	5.5594358647e-01                 	8.3539025864e-01                 
2.5196816190e+02	4.9754710022e+00	3.5183245790e-03                 	1.9556423849e-03                 	1.5626821941e-03                 	5.5584478947e-01                 	8.3527358624e-01                 
2.5223798945e+02	4.9701485718e+00	3.5200299268e-03                 	1.9562175701e-03                 	1.5638123567e-03                 	5.5573890301e-01                 	8.3514836227e-01                 
2.5250810595e+02	4.9648318350e+00	3.5216968134e-03                 	1.9567471705e-03                 	1.5649496428e-03                 	5.5562624332e-01                 	8.3501459289e-01                 
2.5277851171e+02	4.9595207857e+00	3.5233224266e-03                 	1.9572307519e-03                 	1.5660916747e-03                 	5.5550713643e-01                 	8.3487229291e-01                 
2.5304920705e+02	4.9542154177e+00	3.5249040041e-03                 	1.9576679446e-03                 	1.5672360594e-03                 	5.5538191746e-01                 	8.3472148560e-01                 
2.5332019226e+02	4.9489157253e+00	3.5264388356e-03                 	1.9580584443e-03                 	1.5683803913e-03                 	5.5525093036e-01                 	8.3456220236e-01                 
2.5359146768e+02	4.9436217018e+00	3.5279242663e-03                 	1.9584020113e-03                 	1.5695222550e-03                 	5.5511452725e-01                 	8.3439448254e-01                 
2.5386303359e+02	4.9383333418e+00	3.5293576977e-03                 	1.9586984702e-03                 	1.5706592275e-03                 	5.5497306818e-01                 	8.3421837322e-01                 
2.5413489032e+02	4.9330506387e+00	3.5307365888e-03                 	1.9589477087e-03                 	1.5717888800e-03                 	5.5482692052e-01                 	8.3403392898e-01                 
2.5440703817e+02	4.9277735869e+00	3.5320584563e-03                 	1.9591496772e-03                 	1.5729087790e-03                 	5.5467645892e-01                 	8.3384121169e-01                 
2.5467947746e+02	4.9225021801e+00	3.5333208739e-03                 	1.9593043867e-03                 	1.5740164872e-03                 	5.5452206482e-01                 	8.3364029028e-01                 
2.5495220850e+02	4.9172364122e+00	3.5345214710e-03                 	1.9594119073e-03                 	1.5751095637e-03                 	5.5436412634e-01                 	8.3343124065e-01                 
2.5522523161e+02	4.9119762772e+00	3.5356579308e-03                 	1.9594723669e-03                 	1.5761855639e-03                 	5.5420303808e-01                 	8.3321414540e-01                 
2.5549854709e+02	4.9067217692e+00	3.5367279874e-03                 	1.9594859481e-03                 	1.5772420393e-03                 	5.5403920094e-01                 	8.3298909380e-01                 
2.5577215525e+02	4.9014728823e+00	3.5377294231e-03                 	1.9594528866e-03                 	1.5782765364e-03                 	5.5387302202e-01                 	8.3275618164e-01                 
2.5604605642e+02	4.8962296102e+00	3.5386600650e-03                 	1.9593734687e-03                 	1.5792865962e-03                 	5.5370491451e-01                 	8.3251551112e-01                 
2.5632025090e+02	4.8909919470e+00	3.5395177808e-03                 	1.9592480280e-03                 	1.5802697528e-03                 	5.5353529756e-01                 	8.3226719090e-01                 
2.5659473901e+02	4.8857598868e+00	3.5403004757e-03                 	1.9590769427e-03                 	1.5812235330e-03                 	5.5336459607e-01                 	8.3201133604e-01                 
2.5686952107e+02	4.8805334233e+00	3.5410060884e-03                 	1.9588606334e-03                 	1.5821454550e-03                 	5.5319324070e-01                 	8.3174806805e-01                 
2.5714459738e+02	4.8753125510e+00	3.5416325872e-03                 	1.9585995590e-03                 	1.5830330282e-03                 	5.5302166748e-01                 	8.3147751502e-01                 
2.5741996827e+02	4.8700972634e+00	3.5421779678e-03                 	1.9582942140e-03                 	1.5838837537e-03                 	5.5285031747e-01                 	8.3119981170e-01                 
2.5769563405e+02	4.8648875548e+00	3.5426402505e-03                 	1.9579451262e-03                 	1.5846951243e-03                 	5.5267963658e-01                 	8.3091509970e-01                 
2.5797159503e+02	4.8596834193e+00	3.5430174788e-03                 	1.9575528520e-03                 	1.5854646269e-03                 	5.5251007472e-01                 	8.3062352776e-01                 
2.5824785153e+02	4.8544848508e+00	3.5433077191e-03                 	1.9571179750e-03                 	1.5861897441e-03                 	5.5234208545e-01                 	8.3032525194e-01                 
2.5852440387e+02	4.8492918434e+00	3.5435090615e-03                 	1.9566411020e-03                 	1.5868679594e-03                 	5.5217612488e-01                 	8.3002043600e-01                 
2.5880125237e+02	4.8441043911e+00	3.5436196221e-03                 	1.9561228611e-03                 	1.5874967610e-03                 	5.5201265083e-01                 	8.2970925174e-01                 
2.5907839733e+02	4.8389224881e+00	3.5436375474e-03                 	1.9555638986e-03                 	1.5880736488e-03                 	5.5185212157e-01                 	8.2939187945e-01                 
2.5935583909e+02	4.8337461282e+00	3.5435610196e-03                 	1.9549648768e-03                 	1.5885961428e-03                 	5.5169499439e-01                 	8.2906850824e-01                 
2.5963357795e+02	4.8285753057e+00	3.5433882645e-03                 	1.9543264717e-03                 	1.5890617927e-03                 	5.5154172387e-01                 	8.2873933668e-01                 
2.5991161423e+02	4.8234100147e+00	3.5431175617e-03                 	1.9536493724e-03                 	1.5894681894e-03                 	5.5139276028e-01                 	8.2840457316e-01                 
2.6018994826e+02	4.8182502491e+00	3.5427472557e-03                 	1.9529342775e-03                 	1.5898129781e-03                 	5.5124854713e-01                 	8.2806443647e-01                 
2.6046858035e+02	4.8130960031e+00	3.5422757701e-03                 	1.9521818961e-03                 	1.5900938741e-03                 	5.5110951906e-01                 	8.2771915635e-01                 
2.6074751083e+02	4.8079472706e+00	3.5417016237e-03                 	1.9513929454e-03                 	1.5903086784e-03                 	5.5097609925e-01                 	8.2736897397e-01                 
2.6102674000e+02	4.8028040461e+00	3.5410234485e-03                 	1.9505681514e-03                 	1.5904552970e-03                 	5.5084869666e-01                 	8.2701414253e-01                 
2.6130626820e+02	4.7976663233e+00	3.5402400085e-03                 	1.9497082481e-03                 	1.5905317605e-03                 	5.5072770302e-01                 	8.2665492770e-01                 
2.6158609573e+02	4.7925340967e+00	3.5393502223e-03                 	1.9488139776e-03                 	1.5905362447e-03                 	5.5061348981e-01                 	8.2629160814e-01                 
2.6186622293e+02	4.7874073601e+00	3.5383531846e-03                 	1.9478860911e-03                 	1.5904670935e-03                 	5.5050640494e-01                 	8.2592447587e-01                 
