#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	3.9975450265e+01	1.5715988881e-09                 	8.7561360928e-10                 	6.9598527886e-10                 	5.5714827485e-01                 	9.7265954418e-01                 
2.4937359011e-02	3.9932687167e+01	1.5717245897e-09                 	8.7573680927e-10                 	6.9598778048e-10                 	5.5718210110e-01                 	9.7259593433e-01                 
2.4964063918e-02	3.9889969815e+01	1.5718503484e-09                 	8.7585982222e-10                 	6.9599052615e-10                 	5.5721578274e-01                 	9.7253225147e-01                 
2.4990797424e-02	3.9847298158e+01	1.5719761630e-09                 	8.7598264889e-10                 	6.9599351409e-10                 	5.5724932064e-01                 	9.7246849539e-01                 
2.5017559557e-02	3.9804672150e+01	1.5721020326e-09                 	8.7610529000e-10                 	6.9599674258e-10                 	5.5728271565e-01                 	9.7240466586e-01                 
2.5044350350e-02	3.9762091739e+01	1.5722279562e-09                 	8.7622774637e-10                 	6.9600020983e-10                 	5.5731596866e-01                 	9.7234076264e-01                 
2.5071169832e-02	3.9719556878e+01	1.5723539329e-09                 	8.7635001881e-10                 	6.9600391412e-10                 	5.5734908054e-01                 	9.7227678552e-01                 
2.5098018035e-02	3.9677067518e+01	1.5724799619e-09                 	8.7647210817e-10                 	6.9600785371e-10                 	5.5738205218e-01                 	9.7221273427e-01                 
2.5124894989e-02	3.9634623611e+01	1.5726060422e-09                 	8.7659401535e-10                 	6.9601202685e-10                 	5.5741488448e-01                 	9.7214860866e-01                 
2.5151800725e-02	3.9592225107e+01	1.5727321731e-09                 	8.7671574125e-10                 	6.9601643181e-10                 	5.5744757834e-01                 	9.7208440846e-01                 
2.5178735274e-02	3.9549871958e+01	1.5728583537e-09                 	8.7683728681e-10                 	6.9602106688e-10                 	5.5748013466e-01                 	9.7202013345e-01                 
2.5205698666e-02	3.9507564117e+01	1.5729845833e-09                 	8.7695865300e-10                 	6.9602593032e-10                 	5.5751255435e-01                 	9.7195578340e-01                 
2.5232690933e-02	3.9465301533e+01	1.5731108613e-09                 	8.7707984084e-10                 	6.9603102043e-10                 	5.5754483834e-01                 	9.7189135808e-01                 
2.5259712105e-02	3.9423084159e+01	1.5732371868e-09                 	8.7720085133e-10                 	6.9603633550e-10                 	5.5757698755e-01                 	9.7182685725e-01                 
2.5286762214e-02	3.9380911946e+01	1.5733635594e-09                 	8.7732168554e-10                 	6.9604187381e-10                 	5.5760900291e-01                 	9.7176228069e-01                 
2.5313841290e-02	3.9338784847e+01	1.5734899782e-09                 	8.7744234453e-10                 	6.9604763368e-10                 	5.5764088534e-01                 	9.7169762817e-01                 
2.5340949365e-02	3.9296702811e+01	1.5736164428e-09                 	8.7756282942e-10                 	6.9605361340e-10                 	5.5767263581e-01                 	9.7163289945e-01                 
2.5368086469e-02	3.9254665793e+01	1.5737429526e-09                 	8.7768314134e-10                 	6.9605981129e-10                 	5.5770425524e-01                 	9.7156809431e-01                 
2.5395252634e-02	3.9212673743e+01	1.5738695071e-09                 	8.7780328145e-10                 	6.9606622565e-10                 	5.5773574460e-01                 	9.7150321250e-01                 
2.5422447890e-02	3.9170726614e+01	1.5739961057e-09                 	8.7792325089e-10                 	6.9607285483e-10                 	5.5776710483e-01                 	9.7143825381e-01                 
2.5449672270e-02	3.9128824355e+01	1.5741227480e-09                 	8.7804305091e-10                 	6.9607969712e-10                 	5.5779833689e-01                 	9.7137321798e-01                 
2.5476925803e-02	3.9086966923e+01	1.5742494336e-09                 	8.7816268271e-10                 	6.9608675088e-10                 	5.5782944175e-01                 	9.7130810481e-01                 
2.5504208521e-02	3.9045154267e+01	1.5743761620e-09                 	8.7828214755e-10                 	6.9609401443e-10                 	5.5786042037e-01                 	9.7124291404e-01                 
2.5531520456e-02	3.9003386338e+01	1.5745029328e-09                 	8.7840144668e-10                 	6.9610148612e-10                 	5.5789127373e-01                 	9.7117764545e-01                 
2.5558861639e-02	3.8961663090e+01	1.5746297457e-09                 	8.7852058139e-10                 	6.9610916430e-10                 	5.5792200280e-01                 	9.7111229881e-01                 
2.5586232101e-02	3.8919984475e+01	1.5747566003e-09                 	8.7863955300e-10                 	6.9611704732e-10                 	5.5795260857e-01                 	9.7104687388e-01                 
2.5613631874e-02	3.8878350444e+01	1.5748834964e-09                 	8.7875836285e-10                 	6.9612513353e-10                 	5.5798309200e-01                 	9.7098137044e-01                 
2.5641060988e-02	3.8836760952e+01	1.5750104336e-09                 	8.7887701226e-10                 	6.9613342130e-10                 	5.5801345409e-01                 	9.7091578826e-01                 
2.5668519475e-02	3.8795215950e+01	1.5751374116e-09                 	8.7899550262e-10                 	6.9614190901e-10                 	5.5804369583e-01                 	9.7085012711e-01                 
2.5696007368e-02	3.8753715388e+01	1.5752644303e-09                 	8.7911383531e-10                 	6.9615059502e-10                 	5.5807381820e-01                 	9.7078438675e-01                 
2.5723524696e-02	3.8712259223e+01	1.5753914895e-09                 	8.7923201174e-10                 	6.9615947771e-10                 	5.5810382221e-01                 	9.7071856697e-01                 
2.5751071492e-02	3.8670847404e+01	1.5755185888e-09                 	8.7935003333e-10                 	6.9616855548e-10                 	5.5813370885e-01                 	9.7065266753e-01                 
2.5778647788e-02	3.8629479883e+01	1.5756457282e-09                 	8.7946790151e-10                 	6.9617782672e-10                 	5.5816347911e-01                 	9.7058668822e-01                 
2.5806253614e-02	3.8588156617e+01	1.5757729076e-09                 	8.7958561773e-10                 	6.9618728983e-10                 	5.5819313399e-01                 	9.7052062880e-01                 
2.5833889003e-02	3.8546877554e+01	1.5759001267e-09                 	8.7970318348e-10                 	6.9619694319e-10                 	5.5822267452e-01                 	9.7045448905e-01                 
2.5861553986e-02	3.8505642650e+01	1.5760273855e-09                 	8.7982060024e-10                 	6.9620678523e-10                 	5.5825210168e-01                 	9.7038826875e-01                 
2.5889248595e-02	3.8464451855e+01	1.5761546839e-09                 	8.7993786950e-10                 	6.9621681436e-10                 	5.5828141648e-01                 	9.7032196768e-01                 
2.5916972862e-02	3.8423305123e+01	1.5762820218e-09                 	8.8005499278e-10                 	6.9622702901e-10                 	5.5831061994e-01                 	9.7025558562e-01                 
2.5944726818e-02	3.8382202408e+01	1.5764093992e-09                 	8.8017197162e-10                 	6.9623742760e-10                 	5.5833971306e-01                 	9.7018912234e-01                 
2.5972510495e-02	3.8341143662e+01	1.5765368161e-09                 	8.8028880757e-10                 	6.9624800854e-10                 	5.5836869686e-01                 	9.7012257763e-01                 
2.6000323925e-02	3.8300128838e+01	1.5766642725e-09                 	8.8040550217e-10                 	6.9625877030e-10                 	5.5839757236e-01                 	9.7005595125e-01                 
2.6028167140e-02	3.8259157888e+01	1.5767917683e-09                 	8.8052205699e-10                 	6.9626971130e-10                 	5.5842634056e-01                 	9.6998924301e-01                 
2.6056040172e-02	3.8218230766e+01	1.5769193036e-09                 	8.8063847363e-10                 	6.9628082999e-10                 	5.5845500249e-01                 	9.6992245266e-01                 
2.6083943052e-02	3.8177347427e+01	1.5770468785e-09                 	8.8075475366e-10                 	6.9629212483e-10                 	5.5848355916e-01                 	9.6985558000e-01                 
2.6111875813e-02	3.8136507820e+01	1.5771744930e-09                 	8.8087089871e-10                 	6.9630359428e-10                 	5.5851201159e-01                 	9.6978862481e-01                 
2.6139838486e-02	3.8095711903e+01	1.5773021472e-09                 	8.8098691040e-10                 	6.9631523678e-10                 	5.5854036082e-01                 	9.6972158686e-01                 
2.6167831104e-02	3.8054959625e+01	1.5774298412e-09                 	8.8110279034e-10                 	6.9632705082e-10                 	5.5856860784e-01                 	9.6965446594e-01                 
2.6195853699e-02	3.8014250942e+01	1.5775575750e-09                 	8.8121854018e-10                 	6.9633903487e-10                 	5.5859675369e-01                 	9.6958726183e-01                 
