#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0051270001e+02	1.9749911747e-03	1.1512404346e-13                 	5.9106928729e-21                 	1.1512403755e-13                 	5.1341949909e-08                 	1.0559681244e-06                 
4.0094160087e+02	1.9728784595e-03	1.1489403417e-13                 	5.8859705227e-21                 	1.1489402828e-13                 	5.1229557438e-08                 	1.0537623800e-06                 
4.0137096102e+02	1.9707680044e-03	1.1466445653e-13                 	5.8613516838e-21                 	1.1466445067e-13                 	5.1117424362e-08                 	1.0515612441e-06                 
4.0180078097e+02	1.9686598069e-03	1.1443530947e-13                 	5.8368359164e-21                 	1.1443530364e-13                 	5.1005550151e-08                 	1.0493647065e-06                 
4.0223106121e+02	1.9665538646e-03	1.1420659199e-13                 	5.8124227886e-21                 	1.1420658617e-13                 	5.0893934296e-08                 	1.0471727576e-06                 
4.0266180222e+02	1.9644501751e-03	1.1397830297e-13                 	5.7881118659e-21                 	1.1397829718e-13                 	5.0782576288e-08                 	1.0449853877e-06                 
4.0309300450e+02	1.9623487360e-03	1.1375044146e-13                 	5.7639027202e-21                 	1.1375043569e-13                 	5.0671475612e-08                 	1.0428025870e-06                 
4.0352466855e+02	1.9602495449e-03	1.1352300634e-13                 	5.7397949182e-21                 	1.1352300060e-13                 	5.0560631745e-08                 	1.0406243458e-06                 
4.0395679487e+02	1.9581525993e-03	1.1329599659e-13                 	5.7157880350e-21                 	1.1329599088e-13                 	5.0450044194e-08                 	1.0384506542e-06                 
4.0438938393e+02	1.9560578969e-03	1.1306941115e-13                 	5.6918816449e-21                 	1.1306940546e-13                 	5.0339712455e-08                 	1.0362815028e-06                 
4.0482243625e+02	1.9539654353e-03	1.1284324897e-13                 	5.6680753222e-21                 	1.1284324330e-13                 	5.0229636013e-08                 	1.0341168816e-06                 
4.0525595231e+02	1.9518752121e-03	1.1261750899e-13                 	5.6443686471e-21                 	1.1261750335e-13                 	5.0119814385e-08                 	1.0319567813e-06                 
4.0568993262e+02	1.9497872249e-03	1.1239219019e-13                 	5.6207611992e-21                 	1.1239218457e-13                 	5.0010247062e-08                 	1.0298011921e-06                 
4.0612437767e+02	1.9477014712e-03	1.1216729148e-13                 	5.5972525592e-21                 	1.1216728589e-13                 	4.9900933553e-08                 	1.0276501042e-06                 
4.0655928795e+02	1.9456179488e-03	1.1194281184e-13                 	5.5738423117e-21                 	1.1194280626e-13                 	4.9791873371e-08                 	1.0255035086e-06                 
4.0699466397e+02	1.9435366552e-03	1.1171875020e-13                 	5.5505300426e-21                 	1.1171874465e-13                 	4.9683066026e-08                 	1.0233613952e-06                 
4.0743050623e+02	1.9414575879e-03	1.1149510549e-13                 	5.5273153349e-21                 	1.1149509996e-13                 	4.9574511014e-08                 	1.0212237545e-06                 
4.0786681522e+02	1.9393807448e-03	1.1127187666e-13                 	5.5041977816e-21                 	1.1127187116e-13                 	4.9466207876e-08                 	1.0190905771e-06                 
4.0830359145e+02	1.9373061233e-03	1.1104906264e-13                 	5.4811769685e-21                 	1.1104905716e-13                 	4.9358156100e-08                 	1.0169618533e-06                 
4.0874083541e+02	1.9352337211e-03	1.1082666241e-13                 	5.4582524937e-21                 	1.1082665695e-13                 	4.9250355240e-08                 	1.0148375741e-06                 
4.0917854761e+02	1.9331635358e-03	1.1060467486e-13                 	5.4354239451e-21                 	1.1060466943e-13                 	4.9142804784e-08                 	1.0127177296e-06                 
4.0961672854e+02	1.9310955651e-03	1.1038309897e-13                 	5.4126909244e-21                 	1.1038309356e-13                 	4.9035504300e-08                 	1.0106023104e-06                 
4.1005537872e+02	1.9290298065e-03	1.1016193365e-13                 	5.3900530232e-21                 	1.1016192826e-13                 	4.8928453274e-08                 	1.0084913073e-06                 
4.1049449863e+02	1.9269662578e-03	1.0994117785e-13                 	5.3675098445e-21                 	1.0994117249e-13                 	4.8821651262e-08                 	1.0063847107e-06                 
4.1093408879e+02	1.9249049165e-03	1.0972083050e-13                 	5.3450609873e-21                 	1.0972082516e-13                 	4.8715097788e-08                 	1.0042825111e-06                 
4.1137414970e+02	1.9228457803e-03	1.0950089055e-13                 	5.3227060547e-21                 	1.0950088523e-13                 	4.8608792384e-08                 	1.0021846993e-06                 
4.1181468186e+02	1.9207888468e-03	1.0928135690e-13                 	5.3004446489e-21                 	1.0928135160e-13                 	4.8502734586e-08                 	1.0000912662e-06                 
4.1225568577e+02	1.9187341138e-03	1.0906222851e-13                 	5.2782763802e-21                 	1.0906222323e-13                 	4.8396923963e-08                 	9.9800220214e-07                 
4.1269716195e+02	1.9166815787e-03	1.0884350431e-13                 	5.2562008521e-21                 	1.0884349906e-13                 	4.8291360016e-08                 	9.9591749762e-07                 
4.1313911090e+02	1.9146312392e-03	1.0862518321e-13                 	5.2342176736e-21                 	1.0862517797e-13                 	4.8186042306e-08                 	9.9383714390e-07                 
4.1358153312e+02	1.9125830931e-03	1.0840726415e-13                 	5.2123264581e-21                 	1.0840725894e-13                 	4.8080970393e-08                 	9.9176113109e-07                 
4.1402442912e+02	1.9105371380e-03	1.0818974606e-13                 	5.1905268163e-21                 	1.0818974087e-13                 	4.7976143813e-08                 	9.8968945076e-07                 
4.1446779941e+02	1.9084933715e-03	1.0797262788e-13                 	5.1688183629e-21                 	1.0797262271e-13                 	4.7871562122e-08                 	9.8762209277e-07                 
4.1491164449e+02	1.9064517913e-03	1.0775590850e-13                 	5.1472007130e-21                 	1.0775590336e-13                 	4.7767224873e-08                 	9.8555904882e-07                 
4.1535596488e+02	1.9044123951e-03	1.0753958690e-13                 	5.1256734863e-21                 	1.0753958177e-13                 	4.7663131635e-08                 	9.8350030907e-07                 
4.1580076109e+02	1.9023751804e-03	1.0732366195e-13                 	5.1042362978e-21                 	1.0732365684e-13                 	4.7559281943e-08                 	9.8144586428e-07                 
4.1624603361e+02	1.9003401450e-03	1.0710813259e-13                 	5.0828887709e-21                 	1.0710812750e-13                 	4.7455675383e-08                 	9.7939570581e-07                 
4.1669178297e+02	1.8983072866e-03	1.0689299776e-13                 	5.0616305289e-21                 	1.0689299270e-13                 	4.7352311516e-08                 	9.7734982426e-07                 
4.1713800968e+02	1.8962766028e-03	1.0667825636e-13                 	5.0404611919e-21                 	1.0667825132e-13                 	4.7249189889e-08                 	9.7530821015e-07                 
4.1758471424e+02	1.8942480912e-03	1.0646390731e-13                 	5.0193803887e-21                 	1.0646390229e-13                 	4.7146310102e-08                 	9.7327085533e-07                 
4.1803189716e+02	1.8922217497e-03	1.0624994955e-13                 	4.9983877454e-21                 	1.0624994455e-13                 	4.7043671705e-08                 	9.7123774956e-07                 
4.1847955897e+02	1.8901975758e-03	1.0603638196e-13                 	4.9774828882e-21                 	1.0603637699e-13                 	4.6941274268e-08                 	9.6920888486e-07                 
4.1892770017e+02	1.8881755672e-03	1.0582320350e-13                 	4.9566654511e-21                 	1.0582319854e-13                 	4.6839117389e-08                 	9.6718425176e-07                 
4.1937632127e+02	1.8861557216e-03	1.0561041305e-13                 	4.9359350638e-21                 	1.0561040811e-13                 	4.6737200634e-08                 	9.6516384087e-07                 
4.1982542279e+02	1.8841380368e-03	1.0539800955e-13                 	4.9152913602e-21                 	1.0539800464e-13                 	4.6635523583e-08                 	9.6314764383e-07                 
4.2027500524e+02	1.8821225103e-03	1.0518599188e-13                 	4.8947339731e-21                 	1.0518598699e-13                 	4.6534085819e-08                 	9.6113565110e-07                 
4.2072506915e+02	1.8801091399e-03	1.0497435898e-13                 	4.8742625415e-21                 	1.0497435410e-13                 	4.6432886936e-08                 	9.5912785416e-07                 
4.2117561501e+02	1.8780979233e-03	1.0476310976e-13                 	4.8538767048e-21                 	1.0476310490e-13                 	4.6331926534e-08                 	9.5712424393e-07                 
4.2162664336e+02	1.8760888581e-03	1.0455224311e-13                 	4.8335760971e-21                 	1.0455223827e-13                 	4.6231204167e-08                 	9.5512481141e-07                 
4.2207815471e+02	1.8740819421e-03	1.0434175796e-13                 	4.8133603643e-21                 	1.0434175314e-13                 	4.6130719461e-08                 	9.5312954761e-07                 
4.2253014957e+02	1.8720771729e-03	1.0413165320e-13                 	4.7932291473e-21                 	1.0413164841e-13                 	4.6030472003e-08                 	9.5113844384e-07                 
4.2298262846e+02	1.8700745483e-03	1.0392192774e-13                 	4.7731820898e-21                 	1.0392192297e-13                 	4.5930461392e-08                 	9.4915149131e-07                 
4.2343559190e+02	1.8680740661e-03	1.0371258049e-13                 	4.7532188371e-21                 	1.0371257574e-13                 	4.5830687218e-08                 	9.4716868106e-07                 
4.2388904041e+02	1.8660757238e-03	1.0350361036e-13                 	4.7333390368e-21                 	1.0350360563e-13                 	4.5731149091e-08                 	9.4519000413e-07                 
4.2434297451e+02	1.8640795191e-03	1.0329501624e-13                 	4.7135423385e-21                 	1.0329501152e-13                 	4.5631846630e-08                 	9.4321545155e-07                 
4.2479739472e+02	1.8620854499e-03	1.0308679704e-13                 	4.6938283903e-21                 	1.0308679234e-13                 	4.5532779418e-08                 	9.4124501512e-07                 
4.2525230156e+02	1.8600935138e-03	1.0287895165e-13                 	4.6741968456e-21                 	1.0287894698e-13                 	4.5433947086e-08                 	9.3927868581e-07                 
4.2570769554e+02	1.8581037086e-03	1.0267147897e-13                 	4.6546473561e-21                 	1.0267147432e-13                 	4.5335349239e-08                 	9.3731645469e-07                 
4.2616357721e+02	1.8561160319e-03	1.0246437791e-13                 	4.6351795767e-21                 	1.0246437328e-13                 	4.5236985488e-08                 	9.3535831326e-07                 
4.2661994706e+02	1.8541304815e-03	1.0225764737e-13                 	4.6157931635e-21                 	1.0225764275e-13                 	4.5138855452e-08                 	9.3340425259e-07                 
4.2707680563e+02	1.8521470552e-03	1.0205128622e-13                 	4.5964877735e-21                 	1.0205128162e-13                 	4.5040958754e-08                 	9.3145426412e-07                 
4.2753415344e+02	1.8501657505e-03	1.0184529338e-13                 	4.5772630663e-21                 	1.0184528880e-13                 	4.4943295017e-08                 	9.2950833898e-07                 
4.2799199102e+02	1.8481865653e-03	1.0163966773e-13                 	4.5581187021e-21                 	1.0163966317e-13                 	4.4845863861e-08                 	9.2756646876e-07                 
4.2845031889e+02	1.8462094973e-03	1.0143440815e-13                 	4.5390543407e-21                 	1.0143440361e-13                 	4.4748664912e-08                 	9.2562864471e-07                 
4.2890913757e+02	1.8442345443e-03	1.0122951358e-13                 	4.5200696502e-21                 	1.0122950906e-13                 	4.4651697813e-08                 	9.2369485847e-07                 
4.2936844759e+02	1.8422617039e-03	1.0102498285e-13                 	4.5011642897e-21                 	1.0102497835e-13                 	4.4554962175e-08                 	9.2176510103e-07                 
4.2982824947e+02	1.8402909740e-03	1.0082081487e-13                 	4.4823379276e-21                 	1.0082081039e-13                 	4.4458457644e-08                 	9.1983936392e-07                 
4.3028854375e+02	1.8383223522e-03	1.0061700857e-13                 	4.4635902328e-21                 	1.0061700410e-13                 	4.4362183853e-08                 	9.1791763852e-07                 
4.3074933094e+02	1.8363558364e-03	1.0041356276e-13                 	4.4449208715e-21                 	1.0041355832e-13                 	4.4266140443e-08                 	9.1599991666e-07                 
4.3121061159e+02	1.8343914241e-03	1.0021047637e-13                 	4.4263295155e-21                 	1.0021047195e-13                 	4.4170327052e-08                 	9.1408618912e-07                 
4.3167238621e+02	1.8324291132e-03	1.0000774828e-13                 	4.4078158371e-21                 	1.0000774388e-13                 	4.4074743334e-08                 	9.1217644817e-07                 
4.3213465533e+02	1.8304689016e-03	9.9805377382e-14                 	4.3893795080e-21                 	9.9805372993e-14                 	4.3979388918e-08                 	9.1027068484e-07                 
4.3259741949e+02	1.8285107868e-03	9.9603362527e-14                 	4.3710202027e-21                 	9.9603358156e-14                 	4.3884263461e-08                 	9.0836889056e-07                 
4.3306067922e+02	1.8265547666e-03	9.9401702622e-14                 	4.3527375981e-21                 	9.9401698269e-14                 	4.3789366613e-08                 	9.0647105706e-07                 
4.3352443504e+02	1.8246008389e-03	9.9200396507e-14                 	4.3345313692e-21                 	9.9200392172e-14                 	4.3694698024e-08                 	9.0457717602e-07                 
4.3398868749e+02	1.8226490014e-03	9.8999443116e-14                 	4.3164011975e-21                 	9.8999438800e-14                 	4.3600257351e-08                 	9.0268723903e-07                 
4.3445343709e+02	1.8206992519e-03	9.8798841292e-14                 	4.2983467622e-21                 	9.8798836994e-14                 	4.3506044262e-08                 	9.0080123720e-07                 
4.3491868439e+02	1.8187515880e-03	9.8598589908e-14                 	4.2803677434e-21                 	9.8598585627e-14                 	4.3412058402e-08                 	8.9891916266e-07                 
4.3538442991e+02	1.8168060076e-03	9.8398687838e-14                 	4.2624638242e-21                 	9.8398683576e-14                 	4.3318299439e-08                 	8.9704100662e-07                 
4.3585067418e+02	1.8148625085e-03	9.8199133989e-14                 	4.2446346904e-21                 	9.8199129744e-14                 	4.3224767042e-08                 	8.9516676106e-07                 
4.3631741775e+02	1.8129210884e-03	9.7999927183e-14                 	4.2268800244e-21                 	9.7999922956e-14                 	4.3131460869e-08                 	8.9329641769e-07                 
4.3678466115e+02	1.8109817451e-03	9.7801066302e-14                 	4.2091995130e-21                 	9.7801062093e-14                 	4.3038380584e-08                 	8.9142996793e-07                 
4.3725240490e+02	1.8090444764e-03	9.7602550238e-14                 	4.1915928479e-21                 	9.7602546047e-14                 	4.2945525887e-08                 	8.8956740385e-07                 
4.3772064956e+02	1.8071092800e-03	9.7404377848e-14                 	4.1740597152e-21                 	9.7404373674e-14                 	4.2852896424e-08                 	8.8770871653e-07                 
4.3818939564e+02	1.8051761538e-03	9.7206547985e-14                 	4.1565998062e-21                 	9.7206543828e-14                 	4.2760491884e-08                 	8.8585389820e-07                 
4.3865864370e+02	1.8032450956e-03	9.7009059518e-14                 	4.1392128120e-21                 	9.7009055379e-14                 	4.2668311935e-08                 	8.8400294061e-07                 
4.3912839427e+02	1.8013161030e-03	9.6811911304e-14                 	4.1218984271e-21                 	9.6811907182e-14                 	4.2576356272e-08                 	8.8215583552e-07                 
4.3959864788e+02	1.7993891739e-03	9.6615102237e-14                 	4.1046563469e-21                 	9.6615098132e-14                 	4.2484624576e-08                 	8.8031257441e-07                 
4.4006940508e+02	1.7974643062e-03	9.6418631147e-14                 	4.0874862649e-21                 	9.6418627059e-14                 	4.2393116520e-08                 	8.7847314901e-07                 
4.4054066640e+02	1.7955414975e-03	9.6222496896e-14                 	4.0703878790e-21                 	9.6222492826e-14                 	4.2301831800e-08                 	8.7663755184e-07                 
4.4101243238e+02	1.7936207458e-03	9.6026698363e-14                 	4.0533608900e-21                 	9.6026694310e-14                 	4.2210770120e-08                 	8.7480577411e-07                 
4.4148470357e+02	1.7917020487e-03	9.5831234391e-14                 	4.0364049955e-21                 	9.5831230355e-14                 	4.2119931160e-08                 	8.7297780811e-07                 
4.4195748051e+02	1.7897854042e-03	9.5636103824e-14                 	4.0195198961e-21                 	9.5636099804e-14                 	4.2029314614e-08                 	8.7115364517e-07                 
4.4243076373e+02	1.7878708099e-03	9.5441305528e-14                 	4.0027052946e-21                 	9.5441301526e-14                 	4.1938920182e-08                 	8.6933327772e-07                 
4.4290455378e+02	1.7859582638e-03	9.5246838355e-14                 	3.9859608939e-21                 	9.5246834370e-14                 	4.1848747557e-08                 	8.6751669742e-07                 
4.4337885121e+02	1.7840477635e-03	9.5052701164e-14                 	3.9692864008e-21                 	9.5052697195e-14                 	4.1758796459e-08                 	8.6570389595e-07                 
4.4385365655e+02	1.7821393070e-03	9.4858892793e-14                 	3.9526815189e-21                 	9.4858888840e-14                 	4.1669066574e-08                 	8.6389486579e-07                 
4.4432897034e+02	1.7802328920e-03	9.4665412091e-14                 	3.9361459576e-21                 	9.4665408155e-14                 	4.1579557629e-08                 	8.6208959864e-07                 
4.4480479315e+02	1.7783285164e-03	9.4472257911e-14                 	3.9196794225e-21                 	9.4472253992e-14                 	4.1490269304e-08                 	8.6028808629e-07                 
4.4528112550e+02	1.7764261779e-03	9.4279429108e-14                 	3.9032816274e-21                 	9.4279425204e-14                 	4.1401201347e-08                 	8.5849032094e-07                 
4.4575796794e+02	1.7745258745e-03	9.4086924498e-14                 	3.8869522784e-21                 	9.4086920611e-14                 	4.1312353435e-08                 	8.5669629468e-07                 
4.4623532103e+02	1.7726276039e-03	9.3894742961e-14                 	3.8706910923e-21                 	9.3894739090e-14                 	4.1223725315e-08                 	8.5490599932e-07                 
4.4671318531e+02	1.7707313639e-03	9.3702883325e-14                 	3.8544977811e-21                 	9.3702879471e-14                 	4.1135316698e-08                 	8.5311942689e-07                 
4.4719156131e+02	1.7688371524e-03	9.3511344404e-14                 	3.8383720572e-21                 	9.3511340566e-14                 	4.1047127294e-08                 	8.5133656979e-07                 
4.4767044961e+02	1.7669449671e-03	9.3320125077e-14                 	3.8223136389e-21                 	9.3320121254e-14                 	4.0959156835e-08                 	8.4955741963e-07                 
4.4814985073e+02	1.7650548061e-03	9.3129224151e-14                 	3.8063222422e-21                 	9.3129220345e-14                 	4.0871405050e-08                 	8.4778196902e-07                 
4.4862976524e+02	1.7631666670e-03	9.2938640476e-14                 	3.7903975847e-21                 	9.2938636685e-14                 	4.0783871652e-08                 	8.4601020952e-07                 
4.4911019367e+02	1.7612805477e-03	9.2748372897e-14                 	3.7745393879e-21                 	9.2748369123e-14                 	4.0696556392e-08                 	8.4424213382e-07                 
4.4959113659e+02	1.7593964460e-03	9.2558420229e-14                 	3.7587473704e-21                 	9.2558416470e-14                 	4.0609458990e-08                 	8.4247773362e-07                 
4.5007259454e+02	1.7575143598e-03	9.2368781320e-14                 	3.7430212553e-21                 	9.2368777577e-14                 	4.0522579186e-08                 	8.4071700103e-07                 
4.5055456807e+02	1.7556342870e-03	9.2179454995e-14                 	3.7273607652e-21                 	9.2179451267e-14                 	4.0435916717e-08                 	8.3895992868e-07                 
4.5103705774e+02	1.7537562254e-03	9.1990440079e-14                 	3.7117656247e-21                 	9.1990436368e-14                 	4.0349471330e-08                 	8.3720650845e-07                 
4.5152006409e+02	1.7518801727e-03	9.1801735391e-14                 	3.6962355574e-21                 	9.1801731695e-14                 	4.0263242755e-08                 	8.3545673256e-07                 
4.5200358769e+02	1.7500061270e-03	9.1613339787e-14                 	3.6807702919e-21                 	9.1613336106e-14                 	4.0177230745e-08                 	8.3371059347e-07                 
4.5248762908e+02	1.7481340860e-03	9.1425252058e-14                 	3.6653695546e-21                 	9.1425248393e-14                 	4.0091435047e-08                 	8.3196808283e-07                 
4.5297218883e+02	1.7462640475e-03	9.1237471045e-14                 	3.6500330742e-21                 	9.1237467395e-14                 	4.0005855406e-08                 	8.3022919391e-07                 
4.5345726748e+02	1.7443960095e-03	9.1049995579e-14                 	3.6347605818e-21                 	9.1049991944e-14                 	3.9920491580e-08                 	8.2849391784e-07                 
4.5394286558e+02	1.7425299699e-03	9.0862824472e-14                 	3.6195518081e-21                 	9.0862820852e-14                 	3.9835343323e-08                 	8.2676224759e-07                 
4.5442898371e+02	1.7406659263e-03	9.0675956539e-14                 	3.6044064846e-21                 	9.0675952935e-14                 	3.9750410386e-08                 	8.2503417530e-07                 
4.5491562241e+02	1.7388038768e-03	9.0489390599e-14                 	3.5893243451e-21                 	9.0489387009e-14                 	3.9665692534e-08                 	8.2330969350e-07                 
4.5540278224e+02	1.7369438192e-03	9.0303125455e-14                 	3.5743051233e-21                 	9.0303121881e-14                 	3.9581189524e-08                 	8.2158879416e-07                 
4.5589046376e+02	1.7350857514e-03	9.0117159954e-14                 	3.5593485564e-21                 	9.0117156394e-14                 	3.9496901126e-08                 	8.1987147007e-07                 
4.5637866753e+02	1.7332296712e-03	8.9931492878e-14                 	3.5444543802e-21                 	8.9931489334e-14                 	3.9412827106e-08                 	8.1815771314e-07                 
4.5686739411e+02	1.7313755765e-03	8.9746123060e-14                 	3.5296223321e-21                 	8.9746119530e-14                 	3.9328967222e-08                 	8.1644751624e-07                 
4.5735664405e+02	1.7295234653e-03	8.9561049306e-14                 	3.5148521532e-21                 	8.9561045791e-14                 	3.9245321269e-08                 	8.1474087135e-07                 
4.5784641793e+02	1.7276733352e-03	8.9376270426e-14                 	3.5001435809e-21                 	8.9376266926e-14                 	3.9161888992e-08                 	8.1303777113e-07                 
4.5833671629e+02	1.7258251843e-03	8.9191785211e-14                 	3.4854963576e-21                 	8.9191781726e-14                 	3.9078670186e-08                 	8.1133820784e-07                 
4.5882753970e+02	1.7239790105e-03	8.9007592487e-14                 	3.4709102264e-21                 	8.9007589016e-14                 	3.8995664632e-08                 	8.0964217389e-07                 
4.5931888872e+02	1.7221348116e-03	8.8823691053e-14                 	3.4563849295e-21                 	8.8823687596e-14                 	3.8912872102e-08                 	8.0794966224e-07                 
4.5981076392e+02	1.7202925854e-03	8.8640079710e-14                 	3.4419202109e-21                 	8.8640076268e-14                 	3.8830292370e-08                 	8.0626066490e-07                 
4.6030316586e+02	1.7184523300e-03	8.8456757247e-14                 	3.4275158172e-21                 	8.8456753820e-14                 	3.8747925245e-08                 	8.0457517447e-07                 
4.6079609510e+02	1.7166140431e-03	8.8273722487e-14                 	3.4131714948e-21                 	8.8273719074e-14                 	3.8665770499e-08                 	8.0289318339e-07                 
4.6128955221e+02	1.7147777228e-03	8.8090974208e-14                 	3.3988869908e-21                 	8.8090970809e-14                 	3.8583827927e-08                 	8.0121468464e-07                 
4.6178353775e+02	1.7129433668e-03	8.7908511236e-14                 	3.3846620552e-21                 	8.7908507851e-14                 	3.8502097324e-08                 	7.9953967030e-07                 
4.6227805229e+02	1.7111109731e-03	8.7726332318e-14                 	3.3704964363e-21                 	8.7726328948e-14                 	3.8420578488e-08                 	7.9786813294e-07                 
4.6277309640e+02	1.7092805395e-03	8.7544436294e-14                 	3.3563898863e-21                 	8.7544432937e-14                 	3.8339271213e-08                 	7.9620006535e-07                 
4.6326867064e+02	1.7074520640e-03	8.7362821932e-14                 	3.3423421558e-21                 	8.7362818589e-14                 	3.8258175296e-08                 	7.9453545992e-07                 
4.6376477558e+02	1.7056255445e-03	8.7181488026e-14                 	3.3283529989e-21                 	8.7181484698e-14                 	3.8177290549e-08                 	7.9287430953e-07                 
4.6426141179e+02	1.7038009789e-03	8.7000433364e-14                 	3.3144221680e-21                 	8.7000430050e-14                 	3.8096616762e-08                 	7.9121660654e-07                 
4.6475857983e+02	1.7019783651e-03	8.6819656753e-14                 	3.3005494215e-21                 	8.6819653453e-14                 	3.8016153771e-08                 	7.8956234384e-07                 
4.6525628029e+02	1.7001577010e-03	8.6639156935e-14                 	3.2867345116e-21                 	8.6639153648e-14                 	3.7935901362e-08                 	7.8791151388e-07                 
4.6575451372e+02	1.6983389845e-03	8.6458932734e-14                 	3.2729771976e-21                 	8.6458929461e-14                 	3.7855859356e-08                 	7.8626410940e-07                 
4.6625328070e+02	1.6965222136e-03	8.6278982928e-14                 	3.2592772380e-21                 	8.6278979669e-14                 	3.7776027572e-08                 	7.8462012310e-07                 
4.6675258179e+02	1.6947073862e-03	8.6099306283e-14                 	3.2456343907e-21                 	8.6099303037e-14                 	3.7696405822e-08                 	7.8297954765e-07                 
4.6725241758e+02	1.6928945001e-03	8.5919901580e-14                 	3.2320484165e-21                 	8.5919898347e-14                 	3.7616993933e-08                 	7.8134237598e-07                 
4.6775278864e+02	1.6910835533e-03	8.5740767605e-14                 	3.2185190764e-21                 	8.5740764386e-14                 	3.7537791722e-08                 	7.7970860057e-07                 
4.6825369553e+02	1.6892745438e-03	8.5561903138e-14                 	3.2050461330e-21                 	8.5561899932e-14                 	3.7458799015e-08                 	7.7807821420e-07                 
4.6875513883e+02	1.6874674694e-03	8.5383306944e-14                 	3.1916293496e-21                 	8.5383303752e-14                 	3.7380015647e-08                 	7.7645120951e-07                 
4.6925711911e+02	1.6856623281e-03	8.5204977795e-14                 	3.1782684903e-21                 	8.5204974617e-14                 	3.7301441448e-08                 	7.7482757993e-07                 
4.6975963696e+02	1.6838591178e-03	8.5026914466e-14                 	3.1649633195e-21                 	8.5026911301e-14                 	3.7223076238e-08                 	7.7320731726e-07                 
4.7026269294e+02	1.6820578365e-03	8.4849115716e-14                 	3.1517136038e-21                 	8.4849112565e-14                 	3.7144919864e-08                 	7.7159041535e-07                 
4.7076628764e+02	1.6802584821e-03	8.4671580344e-14                 	3.1385191117e-21                 	8.4671577205e-14                 	3.7066972164e-08                 	7.6997686603e-07                 
4.7127042162e+02	1.6784610525e-03	8.4494307076e-14                 	3.1253796096e-21                 	8.4494303951e-14                 	3.6989232976e-08                 	7.6836666301e-07                 
4.7177509548e+02	1.6766655456e-03	8.4317294715e-14                 	3.1122948685e-21                 	8.4317291603e-14                 	3.6911702149e-08                 	7.6675979835e-07                 
4.7228030977e+02	1.6748719595e-03	8.4140541992e-14                 	3.0992646567e-21                 	8.4140538893e-14                 	3.6834379519e-08                 	7.6515626554e-07                 
4.7278606509e+02	1.6730802921e-03	8.3964047688e-14                 	3.0862887472e-21                 	8.3964044601e-14                 	3.6757264951e-08                 	7.6355605733e-07                 
4.7329236202e+02	1.6712905412e-03	8.3787810557e-14                 	3.0733669106e-21                 	8.3787807483e-14                 	3.6680358278e-08                 	7.6195916650e-07                 
4.7379920112e+02	1.6695027050e-03	8.3611829360e-14                 	3.0604989204e-21                 	8.3611826300e-14                 	3.6603659360e-08                 	7.6036558609e-07                 
4.7430658299e+02	1.6677167812e-03	8.3436102836e-14                 	3.0476845510e-21                 	8.3436099789e-14                 	3.6527168065e-08                 	7.5877530873e-07                 
4.7481450821e+02	1.6659327678e-03	8.3260629774e-14                 	3.0349235777e-21                 	8.3260626740e-14                 	3.6450884240e-08                 	7.5718832769e-07                 
4.7532297735e+02	1.6641506630e-03	8.3085408899e-14                 	3.0222157756e-21                 	8.3085405876e-14                 	3.6374807751e-08                 	7.5560463619e-07                 
4.7583199100e+02	1.6623704644e-03	8.2910438966e-14                 	3.0095609214e-21                 	8.2910435956e-14                 	3.6298938456e-08                 	7.5402422633e-07                 
4.7634154974e+02	1.6605921703e-03	8.2735718725e-14                 	2.9969587931e-21                 	8.2735715728e-14                 	3.6223276225e-08                 	7.5244709188e-07                 
4.7685165416e+02	1.6588157784e-03	8.2561246932e-14                 	2.9844091697e-21                 	8.2561243948e-14                 	3.6147820928e-08                 	7.5087322551e-07                 
4.7736230484e+02	1.6570412868e-03	8.2387022332e-14                 	2.9719118320e-21                 	8.2387019360e-14                 	3.6072572449e-08                 	7.4930262024e-07                 
4.7787350236e+02	1.6552686934e-03	8.2213043658e-14                 	2.9594665593e-21                 	8.2213040698e-14                 	3.5997530655e-08                 	7.4773526946e-07                 
4.7838524732e+02	1.6534979962e-03	8.2039309668e-14                 	2.9470731332e-21                 	8.2039306721e-14                 	3.5922695414e-08                 	7.4617116578e-07                 
4.7889754029e+02	1.6517291933e-03	8.1865819093e-14                 	2.9347313367e-21                 	8.1865816159e-14                 	3.5848066619e-08                 	7.4461030233e-07                 
4.7941038187e+02	1.6499622824e-03	8.1692570678e-14                 	2.9224409531e-21                 	8.1692567755e-14                 	3.5773644149e-08                 	7.4305267242e-07                 
4.7992377263e+02	1.6481972617e-03	8.1519563152e-14                 	2.9102017662e-21                 	8.1519560242e-14                 	3.5699427888e-08                 	7.4149826920e-07                 
4.8043771318e+02	1.6464341291e-03	8.1346795258e-14                 	2.8980135620e-21                 	8.1346792360e-14                 	3.5625417729e-08                 	7.3994708539e-07                 
4.8095220410e+02	1.6446728825e-03	8.1174265714e-14                 	2.8858761251e-21                 	8.1174262828e-14                 	3.5551613553e-08                 	7.3839911428e-07                 
4.8146724597e+02	1.6429135201e-03	8.1001973279e-14                 	2.8737892448e-21                 	8.1001970405e-14                 	3.5478015268e-08                 	7.3685434914e-07                 
4.8198283940e+02	1.6411560396e-03	8.0829916665e-14                 	2.8617527077e-21                 	8.0829913804e-14                 	3.5404622765e-08                 	7.3531278276e-07                 
