#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2057674858e+02	2.4674462817e-02	1.7293994764e-10                 	1.4121062433e-14                 	1.7292582658e-10                 	8.1652982008e-05                 	1.6301724823e-04                 
3.2092004766e+02	2.4648067706e-02	1.7261311340e-10                 	1.4062156232e-14                 	1.7259905124e-10                 	8.1466326371e-05                 	1.6267775113e-04                 
3.2126371437e+02	2.4621700830e-02	1.7228678137e-10                 	1.4003495277e-14                 	1.7227277787e-10                 	8.1280149098e-05                 	1.6233895832e-04                 
3.2160774911e+02	2.4595362160e-02	1.7196095115e-10                 	1.3945078543e-14                 	1.7194700607e-10                 	8.1094448768e-05                 	1.6200086829e-04                 
3.2195215227e+02	2.4569051665e-02	1.7163562227e-10                 	1.3886905013e-14                 	1.7162173537e-10                 	8.0909224026e-05                 	1.6166347960e-04                 
3.2229692424e+02	2.4542769316e-02	1.7131079434e-10                 	1.3828973671e-14                 	1.7129696537e-10                 	8.0724473459e-05                 	1.6132679074e-04                 
3.2264206542e+02	2.4516515082e-02	1.7098646689e-10                 	1.3771283505e-14                 	1.7097269561e-10                 	8.0540195697e-05                 	1.6099080025e-04                 
3.2298757621e+02	2.4490288932e-02	1.7066263950e-10                 	1.3713833508e-14                 	1.7064892567e-10                 	8.0356389354e-05                 	1.6065550665e-04                 
3.2333345700e+02	2.4464090837e-02	1.7033931175e-10                 	1.3656622678e-14                 	1.7032565513e-10                 	8.0173053054e-05                 	1.6032090848e-04                 
3.2367970818e+02	2.4437920768e-02	1.7001648321e-10                 	1.3599650019e-14                 	1.7000288356e-10                 	7.9990185435e-05                 	1.5998700427e-04                 
3.2402633015e+02	2.4411778695e-02	1.6969415342e-10                 	1.3542914536e-14                 	1.6968061051e-10                 	7.9807785139e-05                 	1.5965379257e-04                 
3.2437332332e+02	2.4385664585e-02	1.6937232197e-10                 	1.3486415236e-14                 	1.6935883556e-10                 	7.9625850783e-05                 	1.5932127190e-04                 
3.2472068808e+02	2.4359578411e-02	1.6905098844e-10                 	1.3430151133e-14                 	1.6903755829e-10                 	7.9444380994e-05                 	1.5898944081e-04                 
3.2506842482e+02	2.4333520142e-02	1.6873015239e-10                 	1.3374121250e-14                 	1.6871677827e-10                 	7.9263374453e-05                 	1.5865829785e-04                 
3.2541653394e+02	2.4307489749e-02	1.6840981339e-10                 	1.3318324609e-14                 	1.6839649507e-10                 	7.9082829798e-05                 	1.5832784158e-04                 
3.2576501585e+02	2.4281487201e-02	1.6808997102e-10                 	1.3262760231e-14                 	1.6807670826e-10                 	7.8902745657e-05                 	1.5799807054e-04                 
3.2611387094e+02	2.4255512469e-02	1.6777062486e-10                 	1.3207427150e-14                 	1.6775741743e-10                 	7.8723120699e-05                 	1.5766898328e-04                 
3.2646309961e+02	2.4229565523e-02	1.6745177444e-10                 	1.3152324403e-14                 	1.6743862212e-10                 	7.8543953607e-05                 	1.5734057838e-04                 
3.2681270226e+02	2.4203646334e-02	1.6713341940e-10                 	1.3097451025e-14                 	1.6712032195e-10                 	7.8365243001e-05                 	1.5701285439e-04                 
3.2716267930e+02	2.4177754870e-02	1.6681555927e-10                 	1.3042806061e-14                 	1.6680251646e-10                 	7.8186987581e-05                 	1.5668580987e-04                 
3.2751303112e+02	2.4151891104e-02	1.6649819365e-10                 	1.2988388555e-14                 	1.6648520526e-10                 	7.8009185990e-05                 	1.5635944339e-04                 
3.2786375812e+02	2.4126055006e-02	1.6618132210e-10                 	1.2934197562e-14                 	1.6616838790e-10                 	7.7831836928e-05                 	1.5603375354e-04                 
3.2821486071e+02	2.4100246545e-02	1.6586494420e-10                 	1.2880232133e-14                 	1.6585206396e-10                 	7.7654939057e-05                 	1.5570873887e-04                 
3.2856633929e+02	2.4074465692e-02	1.6554905951e-10                 	1.2826491330e-14                 	1.6553623302e-10                 	7.7478491072e-05                 	1.5538439798e-04                 
3.2891819426e+02	2.4048712418e-02	1.6523366764e-10                 	1.2772974212e-14                 	1.6522089466e-10                 	7.7302491643e-05                 	1.5506072943e-04                 
3.2927042602e+02	2.4022986693e-02	1.6491876815e-10                 	1.2719679848e-14                 	1.6490604847e-10                 	7.7126939465e-05                 	1.5473773182e-04                 
3.2962303498e+02	2.3997288488e-02	1.6460436065e-10                 	1.2666607306e-14                 	1.6459169404e-10                 	7.6951833212e-05                 	1.5441540372e-04                 
3.2997602155e+02	2.3971617773e-02	1.6429044464e-10                 	1.2613755664e-14                 	1.6427783089e-10                 	7.6777171618e-05                 	1.5409374373e-04                 
3.3032938612e+02	2.3945974519e-02	1.6397701980e-10                 	1.2561123997e-14                 	1.6396445867e-10                 	7.6602953343e-05                 	1.5377275043e-04                 
3.3068312910e+02	2.3920358696e-02	1.6366408563e-10                 	1.2508711389e-14                 	1.6365157692e-10                 	7.6429177122e-05                 	1.5345242244e-04                 
3.3103725089e+02	2.3894770276e-02	1.6335164176e-10                 	1.2456516927e-14                 	1.6333918525e-10                 	7.6255841648e-05                 	1.5313275835e-04                 
3.3139175191e+02	2.3869209228e-02	1.6303968775e-10                 	1.2404539698e-14                 	1.6302728321e-10                 	7.6082945628e-05                 	1.5281375675e-04                 
3.3174663256e+02	2.3843675524e-02	1.6272822319e-10                 	1.2352778796e-14                 	1.6271587041e-10                 	7.5910487769e-05                 	1.5249541625e-04                 
3.3210189324e+02	2.3818169134e-02	1.6241724766e-10                 	1.2301233319e-14                 	1.6240494643e-10                 	7.5738466796e-05                 	1.5217773545e-04                 
3.3245753436e+02	2.3792690029e-02	1.6210676073e-10                 	1.2249902370e-14                 	1.6209451083e-10                 	7.5566881446e-05                 	1.5186071298e-04                 
3.3281355633e+02	2.3767238180e-02	1.6179676202e-10                 	1.2198785052e-14                 	1.6178456323e-10                 	7.5395730420e-05                 	1.5154434744e-04                 
3.3316995956e+02	2.3741813558e-02	1.6148725108e-10                 	1.2147880473e-14                 	1.6147510320e-10                 	7.5225012447e-05                 	1.5122863744e-04                 
3.3352674445e+02	2.3716416133e-02	1.6117822750e-10                 	1.2097187747e-14                 	1.6116613032e-10                 	7.5054726277e-05                 	1.5091358161e-04                 
3.3388391142e+02	2.3691045876e-02	1.6086969087e-10                 	1.2046705989e-14                 	1.6085764417e-10                 	7.4884870630e-05                 	1.5059917857e-04                 
3.3424146087e+02	2.3665702759e-02	1.6056164081e-10                 	1.1996434319e-14                 	1.6054964437e-10                 	7.4715444229e-05                 	1.5028542694e-04                 
3.3459939321e+02	2.3640386753e-02	1.6025407686e-10                 	1.1946371862e-14                 	1.6024213049e-10                 	7.4546445846e-05                 	1.4997232535e-04                 
3.3495770885e+02	2.3615097828e-02	1.5994699861e-10                 	1.1896517745e-14                 	1.5993510209e-10                 	7.4377874225e-05                 	1.4965987245e-04                 
3.3531640821e+02	2.3589835955e-02	1.5964040566e-10                 	1.1846871096e-14                 	1.5962855879e-10                 	7.4209728090e-05                 	1.4934806684e-04                 
3.3567549169e+02	2.3564601106e-02	1.5933429761e-10                 	1.1797431053e-14                 	1.5932250018e-10                 	7.4042006210e-05                 	1.4903690718e-04                 
3.3603495970e+02	2.3539393252e-02	1.5902867403e-10                 	1.1748196753e-14                 	1.5901692583e-10                 	7.3874707344e-05                 	1.4872639211e-04                 
3.3639481267e+02	2.3514212363e-02	1.5872353451e-10                 	1.1699167335e-14                 	1.5871183535e-10                 	7.3707830229e-05                 	1.4841652025e-04                 
3.3675505099e+02	2.3489058411e-02	1.5841887868e-10                 	1.1650341948e-14                 	1.5840722834e-10                 	7.3541373640e-05                 	1.4810729027e-04                 
3.3711567508e+02	2.3463931367e-02	1.5811470606e-10                 	1.1601719741e-14                 	1.5810310434e-10                 	7.3375336362e-05                 	1.4779870081e-04                 
3.3747668536e+02	2.3438831202e-02	1.5781101630e-10                 	1.1553299864e-14                 	1.5779946300e-10                 	7.3209717131e-05                 	1.4749075051e-04                 
3.3783808224e+02	2.3413757888e-02	1.5750780897e-10                 	1.1505081472e-14                 	1.5749630389e-10                 	7.3044514728e-05                 	1.4718343803e-04                 
3.3819986613e+02	2.3388711395e-02	1.5720508366e-10                 	1.1457063729e-14                 	1.5719362660e-10                 	7.2879727945e-05                 	1.4687676204e-04                 
3.3856203744e+02	2.3363691696e-02	1.5690283996e-10                 	1.1409245796e-14                 	1.5689143072e-10                 	7.2715355557e-05                 	1.4657072120e-04                 
3.3892459660e+02	2.3338698761e-02	1.5660107748e-10                 	1.1361626839e-14                 	1.5658971586e-10                 	7.2551396332e-05                 	1.4626531415e-04                 
3.3928754402e+02	2.3313732562e-02	1.5629979580e-10                 	1.1314206026e-14                 	1.5628848159e-10                 	7.2387849060e-05                 	1.4596053956e-04                 
3.3965088010e+02	2.3288793070e-02	1.5599899452e-10                 	1.1266982536e-14                 	1.5598772754e-10                 	7.2224712543e-05                 	1.4565639612e-04                 
3.4001460528e+02	2.3263880257e-02	1.5569867322e-10                 	1.1219955543e-14                 	1.5568745327e-10                 	7.2061985568e-05                 	1.4535288249e-04                 
3.4037871997e+02	2.3238994093e-02	1.5539883151e-10                 	1.1173124225e-14                 	1.5538765839e-10                 	7.1899666917e-05                 	1.4504999732e-04                 
3.4074322457e+02	2.3214134552e-02	1.5509946900e-10                 	1.1126487770e-14                 	1.5508834251e-10                 	7.1737755405e-05                 	1.4474773933e-04                 
3.4110811952e+02	2.3189301603e-02	1.5480058527e-10                 	1.1080045362e-14                 	1.5478950523e-10                 	7.1576249810e-05                 	1.4444610716e-04                 
3.4147340522e+02	2.3164495220e-02	1.5450217991e-10                 	1.1033796196e-14                 	1.5449114612e-10                 	7.1415148977e-05                 	1.4414509952e-04                 
3.4183908211e+02	2.3139715371e-02	1.5420425254e-10                 	1.0987739460e-14                 	1.5419326480e-10                 	7.1254451671e-05                 	1.4384471507e-04                 
3.4220515058e+02	2.3114962032e-02	1.5390680273e-10                 	1.0941874359e-14                 	1.5389586085e-10                 	7.1094156757e-05                 	1.4354495253e-04                 
3.4257161108e+02	2.3090235171e-02	1.5360983009e-10                 	1.0896200087e-14                 	1.5359893389e-10                 	7.0934262997e-05                 	1.4324581055e-04                 
3.4293846401e+02	2.3065534762e-02	1.5331333425e-10                 	1.0850715850e-14                 	1.5330248353e-10                 	7.0774769223e-05                 	1.4294728786e-04                 
3.4330570979e+02	2.3040860776e-02	1.5301731477e-10                 	1.0805420858e-14                 	1.5300650934e-10                 	7.0615674279e-05                 	1.4264938314e-04                 
3.4367334885e+02	2.3016213184e-02	1.5272177125e-10                 	1.0760314321e-14                 	1.5271101093e-10                 	7.0456976979e-05                 	1.4235209509e-04                 
3.4404138161e+02	2.2991591959e-02	1.5242670332e-10                 	1.0715395451e-14                 	1.5241598793e-10                 	7.0298676136e-05                 	1.4205542241e-04                 
3.4440980848e+02	2.2966997072e-02	1.5213211057e-10                 	1.0670663468e-14                 	1.5212143991e-10                 	7.0140770597e-05                 	1.4175936381e-04                 
3.4477862990e+02	2.2942428494e-02	1.5183799259e-10                 	1.0626117590e-14                 	1.5182736647e-10                 	6.9983259191e-05                 	1.4146391798e-04                 
3.4514784628e+02	2.2917886199e-02	1.5154434900e-10                 	1.0581757044e-14                 	1.5153376724e-10                 	6.9826140753e-05                 	1.4116908365e-04                 
3.4551745805e+02	2.2893370157e-02	1.5125117939e-10                 	1.0537581054e-14                 	1.5124064181e-10                 	6.9669414127e-05                 	1.4087485953e-04                 
3.4588746562e+02	2.2868880341e-02	1.5095848340e-10                 	1.0493588854e-14                 	1.5094798981e-10                 	6.9513078149e-05                 	1.4058124433e-04                 
3.4625786943e+02	2.2844416723e-02	1.5066626057e-10                 	1.0449779675e-14                 	1.5065581079e-10                 	6.9357131684e-05                 	1.4028823677e-04                 
3.4662866990e+02	2.2819979274e-02	1.5037451054e-10                 	1.0406152754e-14                 	1.5036410439e-10                 	6.9201573565e-05                 	1.3999583556e-04                 
3.4699986745e+02	2.2795567967e-02	1.5008323292e-10                 	1.0362707333e-14                 	1.5007287021e-10                 	6.9046402663e-05                 	1.3970403945e-04                 
3.4737146251e+02	2.2771182773e-02	1.4979242732e-10                 	1.0319442653e-14                 	1.4978210788e-10                 	6.8891617807e-05                 	1.3941284714e-04                 
3.4774345550e+02	2.2746823665e-02	1.4950209333e-10                 	1.0276357962e-14                 	1.4949181697e-10                 	6.8737217874e-05                 	1.3912225737e-04                 
3.4811584685e+02	2.2722490615e-02	1.4921223058e-10                 	1.0233452509e-14                 	1.4920199713e-10                 	6.8583201722e-05                 	1.3883226887e-04                 
3.4848863699e+02	2.2698183594e-02	1.4892283865e-10                 	1.0190725547e-14                 	1.4891264792e-10                 	6.8429568219e-05                 	1.3854288038e-04                 
3.4886182634e+02	2.2673902576e-02	1.4863391717e-10                 	1.0148176332e-14                 	1.4862376899e-10                 	6.8276316234e-05                 	1.3825409063e-04                 
3.4923541533e+02	2.2649647532e-02	1.4834546573e-10                 	1.0105804121e-14                 	1.4833535992e-10                 	6.8123444636e-05                 	1.3796589836e-04                 
3.4960940439e+02	2.2625418434e-02	1.4805748396e-10                 	1.0063608179e-14                 	1.4804742035e-10                 	6.7970952292e-05                 	1.3767830231e-04                 
3.4998379395e+02	2.2601215255e-02	1.4776997145e-10                 	1.0021587769e-14                 	1.4775994986e-10                 	6.7818838098e-05                 	1.3739130123e-04                 
3.5035858443e+02	2.2577037967e-02	1.4748292783e-10                 	9.9797421613e-15                 	1.4747294809e-10                 	6.7667100920e-05                 	1.3710489387e-04                 
3.5073377627e+02	2.2552886543e-02	1.4719635269e-10                 	9.9380706247e-15                 	1.4718641462e-10                 	6.7515739643e-05                 	1.3681907897e-04                 
3.5110936989e+02	2.2528760954e-02	1.4691024567e-10                 	9.8965724355e-15                 	1.4690034910e-10                 	6.7364753156e-05                 	1.3653385530e-04                 
3.5148536573e+02	2.2504661172e-02	1.4662460636e-10                 	9.8552468704e-15                 	1.4661475111e-10                 	6.7214140350e-05                 	1.3624922160e-04                 
3.5186176422e+02	2.2480587171e-02	1.4633943439e-10                 	9.8140932081e-15                 	1.4632962030e-10                 	6.7063900097e-05                 	1.3596517662e-04                 
3.5223856578e+02	2.2456538924e-02	1.4605472934e-10                 	9.7731107358e-15                 	1.4604495623e-10                 	6.6914031334e-05                 	1.3568171915e-04                 
3.5261577085e+02	2.2432516401e-02	1.4577049085e-10                 	9.7322987372e-15                 	1.4576075856e-10                 	6.6764532932e-05                 	1.3539884794e-04                 
3.5299337987e+02	2.2408519576e-02	1.4548671854e-10                 	9.6916565014e-15                 	1.4547702688e-10                 	6.6615403789e-05                 	1.3511656174e-04                 
3.5337139326e+02	2.2384548420e-02	1.4520341201e-10                 	9.6511833215e-15                 	1.4519376083e-10                 	6.6466642814e-05                 	1.3483485933e-04                 
3.5374981145e+02	2.2360602909e-02	1.4492057088e-10                 	9.6108784948e-15                 	1.4491096000e-10                 	6.6318248930e-05                 	1.3455373950e-04                 
3.5412863488e+02	2.2336683012e-02	1.4463819478e-10                 	9.5707413170e-15                 	1.4462862404e-10                 	6.6170221023e-05                 	1.3427320101e-04                 
3.5450786399e+02	2.2312788703e-02	1.4435628329e-10                 	9.5307710905e-15                 	1.4434675252e-10                 	6.6022558031e-05                 	1.3399324263e-04                 
3.5488749921e+02	2.2288919955e-02	1.4407483607e-10                 	9.4909671181e-15                 	1.4406534511e-10                 	6.5875258836e-05                 	1.3371386313e-04                 
3.5526754097e+02	2.2265076740e-02	1.4379385271e-10                 	9.4513287080e-15                 	1.4378440138e-10                 	6.5728322386e-05                 	1.3343506132e-04                 
3.5564798971e+02	2.2241259031e-02	1.4351333285e-10                 	9.4118551702e-15                 	1.4350392099e-10                 	6.5581747586e-05                 	1.3315683596e-04                 
3.5602884587e+02	2.2217466800e-02	1.4323327608e-10                 	9.3725458166e-15                 	1.4322390354e-10                 	6.5435533368e-05                 	1.3287918585e-04                 
3.5641010987e+02	2.2193700021e-02	1.4295368205e-10                 	9.3333999651e-15                 	1.4294434865e-10                 	6.5289678665e-05                 	1.3260210978e-04                 
3.5679178217e+02	2.2169958665e-02	1.4267455036e-10                 	9.2944169316e-15                 	1.4266525594e-10                 	6.5144182396e-05                 	1.3232560653e-04                 
3.5717386319e+02	2.2146242707e-02	1.4239588062e-10                 	9.2555960397e-15                 	1.4238662503e-10                 	6.4999043507e-05                 	1.3204967492e-04                 
3.5755635337e+02	2.2122552119e-02	1.4211767249e-10                 	9.2169366120e-15                 	1.4210845555e-10                 	6.4854260914e-05                 	1.3177431371e-04                 
3.5793925315e+02	2.2098886873e-02	1.4183992555e-10                 	9.1784379771e-15                 	1.4183074712e-10                 	6.4709833576e-05                 	1.3149952173e-04                 
3.5832256297e+02	2.2075246943e-02	1.4156263945e-10                 	9.1400994644e-15                 	1.4155349935e-10                 	6.4565760428e-05                 	1.3122529778e-04                 
3.5870628327e+02	2.2051632301e-02	1.4128581380e-10                 	9.1019204060e-15                 	1.4127671188e-10                 	6.4422040410e-05                 	1.3095164064e-04                 
3.5909041449e+02	2.2028042921e-02	1.4100944822e-10                 	9.0639001381e-15                 	1.4100038432e-10                 	6.4278672477e-05                 	1.3067854915e-04                 
3.5947495707e+02	2.2004478775e-02	1.4073354235e-10                 	9.0260379977e-15                 	1.4072451631e-10                 	6.4135655558e-05                 	1.3040602209e-04                 
3.5985991144e+02	2.1980939836e-02	1.4045809580e-10                 	8.9883333284e-15                 	1.4044910747e-10                 	6.3992988635e-05                 	1.3013405830e-04                 
3.6024527806e+02	2.1957426078e-02	1.4018310821e-10                 	8.9507854710e-15                 	1.4017415742e-10                 	6.3850670638e-05                 	1.2986265656e-04                 
3.6063105736e+02	2.1933937473e-02	1.3990857917e-10                 	8.9133937747e-15                 	1.3989966578e-10                 	6.3708700549e-05                 	1.2959181573e-04                 
3.6101724978e+02	2.1910473994e-02	1.3963450836e-10                 	8.8761575868e-15                 	1.3962563220e-10                 	6.3567077300e-05                 	1.2932153460e-04                 
3.6140385576e+02	2.1887035616e-02	1.3936089536e-10                 	8.8390762613e-15                 	1.3935205629e-10                 	6.3425799887e-05                 	1.2905181200e-04                 
3.6179087576e+02	2.1863622310e-02	1.3908773981e-10                 	8.8021491508e-15                 	1.3907893766e-10                 	6.3284867255e-05                 	1.2878264676e-04                 
3.6217831020e+02	2.1840234051e-02	1.3881504136e-10                 	8.7653756149e-15                 	1.3880627599e-10                 	6.3144278377e-05                 	1.2851403770e-04                 
3.6256615954e+02	2.1816870810e-02	1.3854279960e-10                 	8.7287550128e-15                 	1.3853407084e-10                 	6.3004032242e-05                 	1.2824598366e-04                 
3.6295442423e+02	2.1793532562e-02	1.3827101418e-10                 	8.6922867056e-15                 	1.3826232189e-10                 	6.2864127794e-05                 	1.2797848346e-04                 
3.6334310469e+02	2.1770219280e-02	1.3799968475e-10                 	8.6559700609e-15                 	1.3799102878e-10                 	6.2724564022e-05                 	1.2771153594e-04                 
3.6373220139e+02	2.1746930936e-02	1.3772881090e-10                 	8.6198044463e-15                 	1.3772019110e-10                 	6.2585339915e-05                 	1.2744513994e-04                 
3.6412171476e+02	2.1723667505e-02	1.3745839229e-10                 	8.5837892327e-15                 	1.3744980850e-10                 	6.2446454450e-05                 	1.2717929430e-04                 
3.6451164525e+02	2.1700428960e-02	1.3718842853e-10                 	8.5479237931e-15                 	1.3717988061e-10                 	6.2307906611e-05                 	1.2691399786e-04                 
3.6490199332e+02	2.1677215273e-02	1.3691891925e-10                 	8.5122075030e-15                 	1.3691040704e-10                 	6.2169695391e-05                 	1.2664924946e-04                 
3.6529275939e+02	2.1654026420e-02	1.3664986411e-10                 	8.4766397425e-15                 	1.3664138747e-10                 	6.2031819771e-05                 	1.2638504796e-04                 
3.6568394394e+02	2.1630862372e-02	1.3638126272e-10                 	8.4412198916e-15                 	1.3637282150e-10                 	6.1894278755e-05                 	1.2612139219e-04                 
3.6607554739e+02	2.1607723103e-02	1.3611311472e-10                 	8.4059473347e-15                 	1.3610470877e-10                 	6.1757071330e-05                 	1.2585828102e-04                 
3.6646757020e+02	2.1584608588e-02	1.3584541974e-10                 	8.3708214579e-15                 	1.3583704892e-10                 	6.1620196499e-05                 	1.2559571330e-04                 
3.6686001282e+02	2.1561518799e-02	1.3557817741e-10                 	8.3358416510e-15                 	1.3556984157e-10                 	6.1483653270e-05                 	1.2533368789e-04                 
3.6725287570e+02	2.1538453709e-02	1.3531138738e-10                 	8.3010073044e-15                 	1.3530308637e-10                 	6.1347440635e-05                 	1.2507220364e-04                 
3.6764615929e+02	2.1515413293e-02	1.3504504926e-10                 	8.2663178122e-15                 	1.3503678295e-10                 	6.1211557604e-05                 	1.2481125941e-04                 
3.6803986404e+02	2.1492397525e-02	1.3477916271e-10                 	8.2317725718e-15                 	1.3477093093e-10                 	6.1076003193e-05                 	1.2455085408e-04                 
3.6843399040e+02	2.1469406377e-02	1.3451372738e-10                 	8.1973709806e-15                 	1.3450553000e-10                 	6.0940776384e-05                 	1.2429098649e-04                 
3.6882853882e+02	2.1446439823e-02	1.3424874285e-10                 	8.1631124430e-15                 	1.3424057974e-10                 	6.0805876240e-05                 	1.2403165554e-04                 
3.6922350976e+02	2.1423497837e-02	1.3398420880e-10                 	8.1289963607e-15                 	1.3397607981e-10                 	6.0671301740e-05                 	1.2377286009e-04                 
3.6961890366e+02	2.1400580394e-02	1.3372012487e-10                 	8.0950221414e-15                 	1.3371202984e-10                 	6.0537051917e-05                 	1.2351459900e-04                 
3.7001472098e+02	2.1377687466e-02	1.3345649068e-10                 	8.0611891945e-15                 	1.3344842949e-10                 	6.0403125794e-05                 	1.2325687117e-04                 
3.7041096218e+02	2.1354819027e-02	1.3319330588e-10                 	8.0274969300e-15                 	1.3318527839e-10                 	6.0269522382e-05                 	1.2299967545e-04                 
3.7080762770e+02	2.1331975051e-02	1.3293057011e-10                 	7.9939447634e-15                 	1.3292257617e-10                 	6.0136240719e-05                 	1.2274301075e-04                 
3.7120471800e+02	2.1309155513e-02	1.3266828302e-10                 	7.9605321115e-15                 	1.3266032248e-10                 	6.0003279838e-05                 	1.2248687593e-04                 
3.7160223353e+02	2.1286360385e-02	1.3240644422e-10                 	7.9272583929e-15                 	1.3239851696e-10                 	5.9870638772e-05                 	1.2223126990e-04                 
3.7200017476e+02	2.1263589642e-02	1.3214505338e-10                 	7.8941230278e-15                 	1.3213715926e-10                 	5.9738316538e-05                 	1.2197619152e-04                 
3.7239854214e+02	2.1240843257e-02	1.3188411012e-10                 	7.8611254404e-15                 	1.3187624900e-10                 	5.9606312187e-05                 	1.2172163970e-04                 
3.7279733612e+02	2.1218121205e-02	1.3162361410e-10                 	7.8282650578e-15                 	1.3161578583e-10                 	5.9474624758e-05                 	1.2146761333e-04                 
3.7319655716e+02	2.1195423460e-02	1.3136356496e-10                 	7.7955413082e-15                 	1.3135576942e-10                 	5.9343253289e-05                 	1.2121411130e-04                 
3.7359620571e+02	2.1172749996e-02	1.3110396234e-10                 	7.7629536226e-15                 	1.3109619939e-10                 	5.9212196824e-05                 	1.2096113251e-04                 
3.7399628224e+02	2.1150100786e-02	1.3084480587e-10                 	7.7305014342e-15                 	1.3083707537e-10                 	5.9081454419e-05                 	1.2070867586e-04                 
3.7439678721e+02	2.1127475804e-02	1.3058609523e-10                 	7.6981841780e-15                 	1.3057839704e-10                 	5.8951025104e-05                 	1.2045674024e-04                 
3.7479772107e+02	2.1104875025e-02	1.3032783003e-10                 	7.6660012930e-15                 	1.3032016403e-10                 	5.8820907947e-05                 	1.2020532458e-04                 
3.7519908428e+02	2.1082298423e-02	1.3007000992e-10                 	7.6339522196e-15                 	1.3006237597e-10                 	5.8691102001e-05                 	1.1995442776e-04                 
3.7560087730e+02	2.1059745972e-02	1.2981263457e-10                 	7.6020364000e-15                 	1.2980503254e-10                 	5.8561606311e-05                 	1.1970404871e-04                 
3.7600310060e+02	2.1037217646e-02	1.2955570361e-10                 	7.5702532796e-15                 	1.2954813336e-10                 	5.8432419945e-05                 	1.1945418633e-04                 
3.7640575462e+02	2.1014713420e-02	1.2929921670e-10                 	7.5386023068e-15                 	1.2929167810e-10                 	5.8303541965e-05                 	1.1920483954e-04                 
3.7680883984e+02	2.0992233267e-02	1.2904317346e-10                 	7.5070829301e-15                 	1.2903566638e-10                 	5.8174971434e-05                 	1.1895600725e-04                 
3.7721235672e+02	2.0969777161e-02	1.2878757355e-10                 	7.4756946018e-15                 	1.2878009786e-10                 	5.8046707423e-05                 	1.1870768839e-04                 
3.7761630571e+02	2.0947345078e-02	1.2853241664e-10                 	7.4444367767e-15                 	1.2852497220e-10                 	5.7918748992e-05                 	1.1845988186e-04                 
3.7802068729e+02	2.0924936991e-02	1.2827770236e-10                 	7.4133089095e-15                 	1.2827028905e-10                 	5.7791095205e-05                 	1.1821258659e-04                 
3.7842550191e+02	2.0902552875e-02	1.2802343035e-10                 	7.3823104620e-15                 	1.2801604804e-10                 	5.7663745157e-05                 	1.1796580153e-04                 
3.7883075003e+02	2.0880192704e-02	1.2776960029e-10                 	7.3514408935e-15                 	1.2776224885e-10                 	5.7536697904e-05                 	1.1771952557e-04                 
3.7923643213e+02	2.0857856452e-02	1.2751621181e-10                 	7.3206996679e-15                 	1.2750889111e-10                 	5.7409952540e-05                 	1.1747375766e-04                 
3.7964254867e+02	2.0835544094e-02	1.2726326457e-10                 	7.2900862501e-15                 	1.2725597448e-10                 	5.7283508127e-05                 	1.1722849673e-04                 
3.8004910010e+02	2.0813255605e-02	1.2701075822e-10                 	7.2596001094e-15                 	1.2700349862e-10                 	5.7157363763e-05                 	1.1698374172e-04                 
3.8045608691e+02	2.0790990958e-02	1.2675869240e-10                 	7.2292407142e-15                 	1.2675146315e-10                 	5.7031518530e-05                 	1.1673949155e-04                 
3.8086350955e+02	2.0768750128e-02	1.2650706679e-10                 	7.1990075379e-15                 	1.2649986778e-10                 	5.6905971507e-05                 	1.1649574516e-04                 
3.8127136849e+02	2.0746533091e-02	1.2625588101e-10                 	7.1689000548e-15                 	1.2624871211e-10                 	5.6780721795e-05                 	1.1625250151e-04                 
3.8167966419e+02	2.0724339819e-02	1.2600513475e-10                 	7.1389177427e-15                 	1.2599799583e-10                 	5.6655768490e-05                 	1.1600975954e-04                 
3.8208839714e+02	2.0702170288e-02	1.2575482764e-10                 	7.1090600775e-15                 	1.2574771858e-10                 	5.6531110661e-05                 	1.1576751818e-04                 
3.8249756778e+02	2.0680024474e-02	1.2550495935e-10                 	7.0793265437e-15                 	1.2549788002e-10                 	5.6406747433e-05                 	1.1552577639e-04                 
3.8290717660e+02	2.0657902349e-02	1.2525552952e-10                 	7.0497166224e-15                 	1.2524847980e-10                 	5.6282677894e-05                 	1.1528453311e-04                 
3.8331722406e+02	2.0635803889e-02	1.2500653782e-10                 	7.0202297994e-15                 	1.2499951759e-10                 	5.6158901140e-05                 	1.1504378730e-04                 
3.8372771063e+02	2.0613729068e-02	1.2475798391e-10                 	6.9908655626e-15                 	1.2475099304e-10                 	5.6035416282e-05                 	1.1480353791e-04                 
3.8413863679e+02	2.0591677861e-02	1.2450986742e-10                 	6.9616234014e-15                 	1.2450290580e-10                 	5.5912222426e-05                 	1.1456378390e-04                 
3.8455000299e+02	2.0569650244e-02	1.2426218805e-10                 	6.9325028082e-15                 	1.2425525555e-10                 	5.5789318671e-05                 	1.1432452423e-04                 
3.8496180972e+02	2.0547646190e-02	1.2401494544e-10                 	6.9035032758e-15                 	1.2400804194e-10                 	5.5666704131e-05                 	1.1408575786e-04                 
3.8537405745e+02	2.0525665674e-02	1.2376813924e-10                 	6.8746243009e-15                 	1.2376126461e-10                 	5.5544377925e-05                 	1.1384748374e-04                 
3.8578674664e+02	2.0503708673e-02	1.2352176911e-10                 	6.8458653824e-15                 	1.2351492325e-10                 	5.5422339168e-05                 	1.1360970086e-04                 
