#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1617312759e+02	8.7732771101e-02	1.3642907587e-08                 	1.5084061958e-10                 	1.3492066968e-08                 	1.1056339612e-02                 	2.1244214275e-03                 
7.1694006274e+02	8.7638920375e-02	1.3577337037e-08                 	1.5019364734e-10                 	1.3427143389e-08                 	1.1062084334e-02                 	2.1198849444e-03                 
7.1770781919e+02	8.7545170042e-02	1.3511785411e-08                 	1.4954945466e-10                 	1.3362235956e-08                 	1.1068075026e-02                 	2.1153581375e-03                 
7.1847639780e+02	8.7451520000e-02	1.3446251714e-08                 	1.4890802961e-10                 	1.3297343684e-08                 	1.1074315191e-02                 	2.1108409861e-03                 
7.1924579948e+02	8.7357970137e-02	1.3380734945e-08                 	1.4826936024e-10                 	1.3232465585e-08                 	1.1080808404e-02                 	2.1063334697e-03                 
7.2001602509e+02	8.7264520347e-02	1.3315234107e-08                 	1.4763343472e-10                 	1.3167600672e-08                 	1.1087558321e-02                 	2.1018355677e-03                 
7.2078707551e+02	8.7171170525e-02	1.3249748196e-08                 	1.4700024123e-10                 	1.3102747955e-08                 	1.1094568670e-02                 	2.0973472597e-03                 
7.2155895164e+02	8.7077920562e-02	1.3184276210e-08                 	1.4636976801e-10                 	1.3037906442e-08                 	1.1101843262e-02                 	2.0928685252e-03                 
7.2233165436e+02	8.6984770351e-02	1.3118817141e-08                 	1.4574200335e-10                 	1.2973075138e-08                 	1.1109385990e-02                 	2.0883993438e-03                 
7.2310518455e+02	8.6891719786e-02	1.3053369984e-08                 	1.4511693560e-10                 	1.2908253048e-08                 	1.1117200829e-02                 	2.0839396952e-03                 
7.2387954310e+02	8.6798768760e-02	1.2987933728e-08                 	1.4449455316e-10                 	1.2843439175e-08                 	1.1125291843e-02                 	2.0794895590e-03                 
7.2465473089e+02	8.6705917168e-02	1.2922507364e-08                 	1.4387484447e-10                 	1.2778632519e-08                 	1.1133663183e-02                 	2.0750489150e-03                 
7.2543074881e+02	8.6613164902e-02	1.2857089878e-08                 	1.4325779803e-10                 	1.2713832080e-08                 	1.1142319093e-02                 	2.0706177429e-03                 
7.2620759776e+02	8.6520511856e-02	1.2791680256e-08                 	1.4264340238e-10                 	1.2649036854e-08                 	1.1151263909e-02                 	2.0661960226e-03                 
7.2698527861e+02	8.6427957925e-02	1.2726277482e-08                 	1.4203164613e-10                 	1.2584245836e-08                 	1.1160502066e-02                 	2.0617837339e-03                 
7.2776379227e+02	8.6335503001e-02	1.2660880537e-08                 	1.4142251790e-10                 	1.2519458019e-08                 	1.1170038094e-02                 	2.0573808567e-03                 
7.2854313962e+02	8.6243146980e-02	1.2595488402e-08                 	1.4081600641e-10                 	1.2454672396e-08                 	1.1179876628e-02                 	2.0529873710e-03                 
7.2932332157e+02	8.6150889754e-02	1.2530100054e-08                 	1.4021210038e-10                 	1.2389887953e-08                 	1.1190022408e-02                 	2.0486032566e-03                 
7.3010433899e+02	8.6058731220e-02	1.2464714470e-08                 	1.3961078862e-10                 	1.2325103681e-08                 	1.1200480280e-02                 	2.0442284937e-03                 
7.3088619278e+02	8.5966671272e-02	1.2399330624e-08                 	1.3901205997e-10                 	1.2260318564e-08                 	1.1211255203e-02                 	2.0398630624e-03                 
7.3166888385e+02	8.5874709802e-02	1.2333947489e-08                 	1.3841590331e-10                 	1.2195531586e-08                 	1.1222352246e-02                 	2.0355069426e-03                 
7.3245241309e+02	8.5782846706e-02	1.2268564036e-08                 	1.3782230759e-10                 	1.2130741728e-08                 	1.1233776600e-02                 	2.0311601145e-03                 
7.3323678139e+02	8.5691081880e-02	1.2203179233e-08                 	1.3723126178e-10                 	1.2065947971e-08                 	1.1245533575e-02                 	2.0268225584e-03                 
7.3402198966e+02	8.5599415218e-02	1.2137792048e-08                 	1.3664275493e-10                 	1.2001149293e-08                 	1.1257628603e-02                 	2.0224942545e-03                 
7.3480803879e+02	8.5507846614e-02	1.2072401446e-08                 	1.3605677611e-10                 	1.1936344669e-08                 	1.1270067246e-02                 	2.0181751830e-03                 
7.3559492968e+02	8.5416375965e-02	1.2007006389e-08                 	1.3547331447e-10                 	1.1871533074e-08                 	1.1282855200e-02                 	2.0138653243e-03                 
7.3638266324e+02	8.5325003165e-02	1.1941605839e-08                 	1.3489235916e-10                 	1.1806713480e-08                 	1.1295998291e-02                 	2.0095646586e-03                 
7.3717124036e+02	8.5233728111e-02	1.1876198757e-08                 	1.3431389942e-10                 	1.1741884857e-08                 	1.1309502490e-02                 	2.0052731665e-03                 
7.3796066196e+02	8.5142550695e-02	1.1810784098e-08                 	1.3373792450e-10                 	1.1677046173e-08                 	1.1323373909e-02                 	2.0009908282e-03                 
7.3875092893e+02	8.5051470815e-02	1.1745360819e-08                 	1.3316442374e-10                 	1.1612196395e-08                 	1.1337618809e-02                 	1.9967176244e-03                 
7.3954204219e+02	8.4960488366e-02	1.1679927874e-08                 	1.3259338649e-10                 	1.1547334487e-08                 	1.1352243603e-02                 	1.9924535354e-03                 
7.4033400263e+02	8.4869603245e-02	1.1614484214e-08                 	1.3202480217e-10                 	1.1482459412e-08                 	1.1367254864e-02                 	1.9881985419e-03                 
7.4112681116e+02	8.4778815347e-02	1.1549028789e-08                 	1.3145866023e-10                 	1.1417570129e-08                 	1.1382659324e-02                 	1.9839526244e-03                 
7.4192046870e+02	8.4688124567e-02	1.1483560547e-08                 	1.3089495016e-10                 	1.1352665597e-08                 	1.1398463885e-02                 	1.9797157636e-03                 
7.4271497615e+02	8.4597530802e-02	1.1418078434e-08                 	1.3033366152e-10                 	1.1287744773e-08                 	1.1414675619e-02                 	1.9754879402e-03                 
7.4351033442e+02	8.4507033948e-02	1.1352581395e-08                 	1.2977478390e-10                 	1.1222806611e-08                 	1.1431301780e-02                 	1.9712691349e-03                 
7.4430654442e+02	8.4416633903e-02	1.1287068370e-08                 	1.2921830694e-10                 	1.1157850063e-08                 	1.1448349802e-02                 	1.9670593283e-03                 
7.4510360707e+02	8.4326330561e-02	1.1221538301e-08                 	1.2866422032e-10                 	1.1092874081e-08                 	1.1465827310e-02                 	1.9628585014e-03                 
7.4590152328e+02	8.4236123819e-02	1.1155990126e-08                 	1.2811251376e-10                 	1.1027877612e-08                 	1.1483742125e-02                 	1.9586666349e-03                 
7.4670029396e+02	8.4146013575e-02	1.1090422780e-08                 	1.2756317703e-10                 	1.0962859603e-08                 	1.1502102270e-02                 	1.9544837098e-03                 
7.4749992002e+02	8.4055999725e-02	1.1024835198e-08                 	1.2701619997e-10                 	1.0897818998e-08                 	1.1520915977e-02                 	1.9503097069e-03                 
7.4830040239e+02	8.3966082166e-02	1.0959226312e-08                 	1.2647157242e-10                 	1.0832754740e-08                 	1.1540191690e-02                 	1.9461446071e-03                 
7.4910174198e+02	8.3876260794e-02	1.0893595052e-08                 	1.2592928429e-10                 	1.0767665768e-08                 	1.1559938081e-02                 	1.9419883916e-03                 
7.4990393971e+02	8.3786535508e-02	1.0827940348e-08                 	1.2538932552e-10                 	1.0702551022e-08                 	1.1580164047e-02                 	1.9378410412e-03                 
7.5070699649e+02	8.3696906204e-02	1.0762261124e-08                 	1.2485168612e-10                 	1.0637409438e-08                 	1.1600878726e-02                 	1.9337025371e-03                 
7.5151091325e+02	8.3607372779e-02	1.0696556305e-08                 	1.2431635612e-10                 	1.0572239949e-08                 	1.1622091500e-02                 	1.9295728604e-03                 
7.5231569091e+02	8.3517935131e-02	1.0630824814e-08                 	1.2378332558e-10                 	1.0507041489e-08                 	1.1643812004e-02                 	1.9254519923e-03                 
7.5312133039e+02	8.3428593158e-02	1.0565065571e-08                 	1.2325258465e-10                 	1.0441812986e-08                 	1.1666050137e-02                 	1.9213399138e-03                 
7.5392783261e+02	8.3339346757e-02	1.0499277493e-08                 	1.2272412348e-10                 	1.0376553370e-08                 	1.1688816069e-02                 	1.9172366063e-03                 
7.5473519850e+02	8.3250195826e-02	1.0433459498e-08                 	1.2219793228e-10                 	1.0311261565e-08                 	1.1712120252e-02                 	1.9131420510e-03                 
7.5554342898e+02	8.3161140262e-02	1.0367610498e-08                 	1.2167400130e-10                 	1.0245936497e-08                 	1.1735973426e-02                 	1.9090562292e-03                 
7.5635252498e+02	8.3072179965e-02	1.0301729407e-08                 	1.2115232083e-10                 	1.0180577086e-08                 	1.1760386634e-02                 	1.9049791222e-03                 
7.5716248742e+02	8.2983314831e-02	1.0235815134e-08                 	1.2063288121e-10                 	1.0115182253e-08                 	1.1785371231e-02                 	1.9009107115e-03                 
7.5797331724e+02	8.2894544759e-02	1.0169866588e-08                 	1.2011567281e-10                 	1.0049750915e-08                 	1.1810938892e-02                 	1.8968509784e-03                 
7.5878501536e+02	8.2805869647e-02	1.0103882674e-08                 	1.1960068606e-10                 	9.9842819876e-09                 	1.1837101629e-02                 	1.8927999044e-03                 
7.5959758270e+02	8.2717289395e-02	1.0037862296e-08                 	1.1908791141e-10                 	9.9187743845e-09                 	1.1863871799e-02                 	1.8887574710e-03                 
7.6041102021e+02	8.2628803899e-02	9.9718043559e-09                 	1.1857733937e-10                 	9.8532270165e-09                 	1.1891262116e-02                 	1.8847236598e-03                 
7.6122532881e+02	8.2540413060e-02	9.9057077536e-09                 	1.1806896048e-10                 	9.7876387931e-09                 	1.1919285670e-02                 	1.8806984522e-03                 
7.6204050944e+02	8.2452116775e-02	9.8395713863e-09                 	1.1756276532e-10                 	9.7220086210e-09                 	1.1947955933e-02                 	1.8766818300e-03                 
7.6285656303e+02	8.2363914944e-02	9.7733941501e-09                 	1.1705874452e-10                 	9.6563354056e-09                 	1.1977286777e-02                 	1.8726737746e-03                 
7.6367349051e+02	8.2275807466e-02	9.7071749383e-09                 	1.1655688874e-10                 	9.5906180496e-09                 	1.2007292491e-02                 	1.8686742680e-03                 
7.6449129283e+02	8.2187794238e-02	9.6409126421e-09                 	1.1605718869e-10                 	9.5248554534e-09                 	1.2037987793e-02                 	1.8646832917e-03                 
7.6530997091e+02	8.2099875162e-02	9.5746061509e-09                 	1.1555963513e-10                 	9.4590465157e-09                 	1.2069387848e-02                 	1.8607008275e-03                 
7.6612952570e+02	8.2012050135e-02	9.5082543515e-09                 	1.1506421882e-10                 	9.3931901327e-09                 	1.2101508286e-02                 	1.8567268572e-03                 
7.6694995813e+02	8.1924319059e-02	9.4418561291e-09                 	1.1457093061e-10                 	9.3272851985e-09                 	1.2134365219e-02                 	1.8527613627e-03                 
7.6777126915e+02	8.1836681830e-02	9.3754103669e-09                 	1.1407976136e-10                 	9.2613306055e-09                 	1.2167975256e-02                 	1.8488043258e-03                 
7.6859345969e+02	8.1749138351e-02	9.3089159451e-09                 	1.1359070197e-10                 	9.1953252431e-09                 	1.2202355531e-02                 	1.8448557284e-03                 
7.6941653070e+02	8.1661688520e-02	9.2423717427e-09                 	1.1310374340e-10                 	9.1292679993e-09                 	1.2237523716e-02                 	1.8409155525e-03                 
7.7024048312e+02	8.1574332236e-02	9.1757766359e-09                 	1.1261887662e-10                 	9.0631577593e-09                 	1.2273498047e-02                 	1.8369837800e-03                 
7.7106531789e+02	8.1487069401e-02	9.1091294994e-09                 	1.1213609266e-10                 	8.9969934067e-09                 	1.2310297342e-02                 	1.8330603931e-03                 
7.7189103596e+02	8.1399899914e-02	9.0424292049e-09                 	1.1165538259e-10                 	8.9307738223e-09                 	1.2347941030e-02                 	1.8291453736e-03                 
7.7271763828e+02	8.1312823675e-02	8.9756746225e-09                 	1.1117673751e-10                 	8.8644978850e-09                 	1.2386449173e-02                 	1.8252387038e-03                 
7.7354512579e+02	8.1225840584e-02	8.9088646199e-09                 	1.1070014855e-10                 	8.7981644714e-09                 	1.2425842492e-02                 	1.8213403657e-03                 
7.7437349943e+02	8.1138950543e-02	8.8419980635e-09                 	1.1022560691e-10                 	8.7317724565e-09                 	1.2466142395e-02                 	1.8174503416e-03                 
7.7520276017e+02	8.1052153450e-02	8.7750219433e-09                 	1.0975315978e-10                 	8.6652687835e-09                 	1.2507451319e-02                 	1.8135690672e-03                 
7.7603290894e+02	8.0965449207e-02	8.7073737753e-09                 	1.0928340527e-10                 	8.5980903701e-09                 	1.2550673497e-02                 	1.8097014542e-03                 
7.7686394670e+02	8.0878837715e-02	8.6389211770e-09                 	1.0881647971e-10                 	8.5301046973e-09                 	1.2596072759e-02                 	1.8058486962e-03                 
7.7769587441e+02	8.0792318873e-02	8.5696907085e-09                 	1.0835234846e-10                 	8.4613383600e-09                 	1.2643670833e-02                 	1.8020106024e-03                 
7.7852869301e+02	8.0705892584e-02	8.4997089824e-09                 	1.0789097715e-10                 	8.3918180053e-09                 	1.2693490727e-02                 	1.7981869828e-03                 
7.7936240345e+02	8.0619558749e-02	8.4290026589e-09                 	1.0743233168e-10                 	8.3215703272e-09                 	1.2745556744e-02                 	1.7943776474e-03                 
7.8019700671e+02	8.0533317267e-02	8.3575984430e-09                 	1.0697637822e-10                 	8.2506220648e-09                 	1.2799894485e-02                 	1.7905824072e-03                 
7.8103250372e+02	8.0447168040e-02	8.2855230847e-09                 	1.0652308321e-10                 	8.1790000015e-09                 	1.2856530857e-02                 	1.7868010732e-03                 
7.8186889544e+02	8.0361110972e-02	8.2128033748e-09                 	1.0607241335e-10                 	8.1067309615e-09                 	1.2915494077e-02                 	1.7830334573e-03                 
7.8270618284e+02	8.0275145961e-02	8.1394661426e-09                 	1.0562433558e-10                 	8.0338418070e-09                 	1.2976813679e-02                 	1.7792793715e-03                 
7.8354436688e+02	8.0189272909e-02	8.0655382536e-09                 	1.0517881715e-10                 	7.9603594365e-09                 	1.3040520526e-02                 	1.7755386286e-03                 
7.8438344851e+02	8.0103491718e-02	7.9910466094e-09                 	1.0473582555e-10                 	7.8863107838e-09                 	1.3106646810e-02                 	1.7718110417e-03                 
7.8522342869e+02	8.0017802292e-02	7.9160181430e-09                 	1.0429532851e-10                 	7.8117228144e-09                 	1.3175226058e-02                 	1.7680964243e-03                 
7.8606430840e+02	7.9932204529e-02	7.8404798180e-09                 	1.0385729404e-10                 	7.7366225240e-09                 	1.3246293142e-02                 	1.7643945904e-03                 
7.8690608858e+02	7.9846698334e-02	7.7644586269e-09                 	1.0342169041e-10                 	7.6610369365e-09                 	1.3319884280e-02                 	1.7607053546e-03                 
7.8774877021e+02	7.9761283607e-02	7.6879815884e-09                 	1.0298848611e-10                 	7.5849931023e-09                 	1.3396037038e-02                 	1.7570285318e-03                 
7.8859235425e+02	7.9675960251e-02	7.6110757461e-09                 	1.0255764991e-10                 	7.5085180962e-09                 	1.3474790336e-02                 	1.7533639373e-03                 
7.8943684166e+02	7.9590728170e-02	7.5337681665e-09                 	1.0212915084e-10                 	7.4316390157e-09                 	1.3556184446e-02                 	1.7497113869e-03                 
7.9028223342e+02	7.9505587263e-02	7.4560859356e-09                 	1.0170295815e-10                 	7.3543829774e-09                 	1.3640260994e-02                 	1.7460706970e-03                 
7.9112853050e+02	7.9420537434e-02	7.3780561616e-09                 	1.0127904136e-10                 	7.2767771202e-09                 	1.3727062947e-02                 	1.7424416840e-03                 
7.9197573385e+02	7.9335578587e-02	7.2997059684e-09                 	1.0085737023e-10                 	7.1988485982e-09                 	1.3816634624e-02                 	1.7388241651e-03                 
7.9282384446e+02	7.9250710622e-02	7.2210624959e-09                 	1.0043791476e-10                 	7.1206245811e-09                 	1.3909021673e-02                 	1.7352179579e-03                 
7.9367286329e+02	7.9165933444e-02	7.1421529004e-09                 	1.0002064519e-10                 	7.0421322552e-09                 	1.4004271063e-02                 	1.7316228801e-03                 
7.9452279132e+02	7.9081246955e-02	7.0630043480e-09                 	9.9605532037e-11                 	6.9633988160e-09                 	1.4102431080e-02                 	1.7280387503e-03                 
7.9537362952e+02	7.8996651058e-02	6.9836440201e-09                 	9.9192546000e-11                 	6.8844514741e-09                 	1.4203551286e-02                 	1.7244653870e-03                 
7.9622537887e+02	7.8912145655e-02	6.9040991066e-09                 	9.8781658062e-11                 	6.8053174485e-09                 	1.4307682514e-02                 	1.7209026094e-03                 
7.9707804033e+02	7.8827730652e-02	6.8243968062e-09                 	9.8372839438e-11                 	6.7260239668e-09                 	1.4414876835e-02                 	1.7173502373e-03                 
7.9793161490e+02	7.8743405949e-02	6.7445643256e-09                 	9.7966061563e-11                 	6.6465982640e-09                 	1.4525187519e-02                 	1.7138080904e-03                 
7.9878610353e+02	7.8659171453e-02	6.6646288793e-09                 	9.7561296119e-11                 	6.5670675832e-09                 	1.4638668992e-02                 	1.7102759891e-03                 
7.9964150723e+02	7.8575027064e-02	6.5846176867e-09                 	9.7158514996e-11                 	6.4874591717e-09                 	1.4755376792e-02                 	1.7067537541e-03                 
8.0049782696e+02	7.8490972687e-02	6.5045579707e-09                 	9.6757690372e-11                 	6.4078002803e-09                 	1.4875367521e-02                 	1.7032412067e-03                 
8.0135506370e+02	7.8407008226e-02	6.4244769597e-09                 	9.6358794598e-11                 	6.3281181651e-09                 	1.4998698758e-02                 	1.6997381682e-03                 
8.0221321844e+02	7.8323133585e-02	6.3444018839e-09                 	9.5961800283e-11                 	6.2484400836e-09                 	1.5125429006e-02                 	1.6962444607e-03                 
8.0307229216e+02	7.8239348668e-02	6.2643599755e-09                 	9.5566680260e-11                 	6.1687932952e-09                 	1.5255617595e-02                 	1.6927599063e-03                 
8.0393228584e+02	7.8155653378e-02	6.1843784676e-09                 	9.5173407585e-11                 	6.0892050601e-09                 	1.5389324583e-02                 	1.6892843278e-03                 
8.0479320048e+02	7.8072047620e-02	6.1044845947e-09                 	9.4781955542e-11                 	6.0097026392e-09                 	1.5526610653e-02                 	1.6858175482e-03                 
8.0565503705e+02	7.7988531297e-02	6.0247055907e-09                 	9.4392297641e-11                 	5.9303132931e-09                 	1.5667536981e-02                 	1.6823593910e-03                 
8.0651779654e+02	7.7905104316e-02	5.9450686901e-09                 	9.4004407598e-11                 	5.8510642825e-09                 	1.5812165090e-02                 	1.6789096797e-03                 
8.0738147995e+02	7.7821766578e-02	5.8656011241e-09                 	9.3618259383e-11                 	5.7719828647e-09                 	1.5960556711e-02                 	1.6754682388e-03                 
8.0824608826e+02	7.7738517989e-02	5.7863301250e-09                 	9.3233827150e-11                 	5.6930962979e-09                 	1.6112773578e-02                 	1.6720348925e-03                 
8.0911162245e+02	7.7655358455e-02	5.7072829230e-09                 	9.2851085301e-11                 	5.6144318377e-09                 	1.6268877249e-02                 	1.6686094660e-03                 
8.0997808353e+02	7.7572287880e-02	5.6284867452e-09                 	9.2470008437e-11                 	5.5360167367e-09                 	1.6428928880e-02                 	1.6651917844e-03                 
8.1084547249e+02	7.7489306167e-02	5.5499688182e-09                 	9.2090571384e-11                 	5.4578782468e-09                 	1.6592988970e-02                 	1.6617816733e-03                 
8.1171379031e+02	7.7406413223e-02	5.4717563669e-09                 	9.1712749175e-11                 	5.3800436177e-09                 	1.6761117094e-02                 	1.6583789586e-03                 
8.1258303800e+02	7.7323608953e-02	5.3938766131e-09                 	9.1336517063e-11                 	5.3025400960e-09                 	1.6933371602e-02                 	1.6549834668e-03                 
8.1345321655e+02	7.7240893260e-02	5.3163567777e-09                 	9.0961850512e-11                 	5.2253949272e-09                 	1.7109809277e-02                 	1.6515950244e-03                 
8.1432432696e+02	7.7158266052e-02	5.2392240802e-09                 	9.0588725192e-11                 	5.1486353550e-09                 	1.7290484966e-02                 	1.6482134586e-03                 
8.1519637022e+02	7.7075727232e-02	5.1625057384e-09                 	9.0217116997e-11                 	5.0722886214e-09                 	1.7475451180e-02                 	1.6448385967e-03                 
8.1606934733e+02	7.6993276708e-02	5.0862289693e-09                 	8.9847002029e-11                 	4.9963819673e-09                 	1.7664757637e-02                 	1.6414702666e-03                 
8.1694325929e+02	7.6910914384e-02	5.0104209909e-09                 	8.9478356568e-11                 	4.9209426343e-09                 	1.7858450763e-02                 	1.6381082962e-03                 
8.1781810711e+02	7.6828640165e-02	4.9351090197e-09                 	8.9111157129e-11                 	4.8459978625e-09                 	1.8056573173e-02                 	1.6347525140e-03                 
8.1869389179e+02	7.6746453958e-02	4.8603202738e-09                 	8.8745380427e-11                 	4.7715748934e-09                 	1.8259163065e-02                 	1.6314027489e-03                 
8.1957061433e+02	7.6664355668e-02	4.7860819733e-09                 	8.8381003377e-11                 	4.6977009699e-09                 	1.8466253581e-02                 	1.6280588299e-03                 
8.2044827573e+02	7.6582345201e-02	4.7124213403e-09                 	8.8018003099e-11                 	4.6244033372e-09                 	1.8677872105e-02                 	1.6247205867e-03                 
8.2132687700e+02	7.6500422464e-02	4.6393656010e-09                 	8.7656356905e-11                 	4.5517092441e-09                 	1.8894039497e-02                 	1.6213878489e-03                 
8.2220641914e+02	7.6418587363e-02	4.5669419854e-09                 	8.7296042336e-11                 	4.4796459430e-09                 	1.9114769274e-02                 	1.6180604470e-03                 
8.2308690318e+02	7.6336839803e-02	4.4951777294e-09                 	8.6937037087e-11                 	4.4082406923e-09                 	1.9340066694e-02                 	1.6147382113e-03                 
8.2396833010e+02	7.6255179691e-02	4.4241000760e-09                 	8.6579319087e-11                 	4.3375207569e-09                 	1.9569927804e-02                 	1.6114209728e-03                 
8.2485070092e+02	7.6173606935e-02	4.3537362755e-09                 	8.6222866460e-11                 	4.2675134091e-09                 	1.9804338390e-02                 	1.6081085627e-03                 
8.2573401666e+02	7.6092121439e-02	4.2841135894e-09                 	8.5867657497e-11                 	4.1982459319e-09                 	2.0043272827e-02                 	1.6048008126e-03                 
8.2661827832e+02	7.6010723111e-02	4.2152592890e-09                 	8.5513670716e-11                 	4.1297456183e-09                 	2.0286692906e-02                 	1.6014975545e-03                 
8.2750348692e+02	7.5929411857e-02	4.1472006585e-09                 	8.5160884811e-11                 	4.0620397737e-09                 	2.0534546511e-02                 	1.5981986205e-03                 
8.2838964347e+02	7.5848187585e-02	4.0799649968e-09                 	8.4809278679e-11                 	3.9951557181e-09                 	2.0786766246e-02                 	1.5949038435e-03                 
8.2927674899e+02	7.5767050202e-02	4.0135796194e-09                 	8.4458831395e-11                 	3.9291207881e-09                 	2.1043267956e-02                 	1.5916130563e-03                 
8.3016480449e+02	7.5685999614e-02	3.9480718598e-09                 	8.4109522230e-11                 	3.8639623376e-09                 	2.1303949172e-02                 	1.5883260922e-03                 
8.3105381100e+02	7.5605035727e-02	3.8834690716e-09                 	8.3761330643e-11                 	3.7997077409e-09                 	2.1568687454e-02                 	1.5850427850e-03                 
8.3194376952e+02	7.5524158451e-02	3.8197986314e-09                 	8.3414236297e-11                 	3.7363843951e-09                 	2.1837338652e-02                 	1.5817629687e-03                 
8.3283468108e+02	7.5443367693e-02	3.7570879402e-09                 	8.3068219019e-11                 	3.6740197212e-09                 	2.2109735077e-02                 	1.5784864778e-03                 
8.3372654670e+02	7.5362663358e-02	3.6953644268e-09                 	8.2723258822e-11                 	3.6126411680e-09                 	2.2385683594e-02                 	1.5752131468e-03                 
8.3461936740e+02	7.5282045356e-02	3.6346555484e-09                 	8.2379335922e-11                 	3.5522762125e-09                 	2.2664963660e-02                 	1.5719428110e-03                 
8.3551314420e+02	7.5201513594e-02	3.5749887954e-09                 	8.2036430714e-11                 	3.4929523647e-09                 	2.2947325267e-02                 	1.5686753059e-03                 
8.3640787813e+02	7.5121067980e-02	3.5163916929e-09                 	8.1694523757e-11                 	3.4346971692e-09                 	2.3232486848e-02                 	1.5654104671e-03                 
8.3730357021e+02	7.5040708421e-02	3.4588918045e-09                 	8.1353595809e-11                 	3.3775382087e-09                 	2.3520133154e-02                 	1.5621481310e-03                 
8.3820022147e+02	7.4960434825e-02	3.4025167335e-09                 	8.1013627800e-11                 	3.3215031057e-09                 	2.3809913116e-02                 	1.5588881340e-03                 
8.3909783294e+02	7.4880247100e-02	3.3472941280e-09                 	8.0674600844e-11                 	3.2666195271e-09                 	2.4101437686e-02                 	1.5556303130e-03                 
8.3999640564e+02	7.4800145155e-02	3.2932516823e-09                 	8.0336496243e-11                 	3.2129151860e-09                 	2.4394277752e-02                 	1.5523745054e-03                 
8.4089594060e+02	7.4720128898e-02	3.2404171419e-09                 	7.9999295462e-11                 	3.1604178465e-09                 	2.4687962061e-02                 	1.5491205488e-03                 
8.4179643885e+02	7.4640198238e-02	3.1888183067e-09                 	7.9662980130e-11                 	3.1091553266e-09                 	2.4981975286e-02                 	1.5458682812e-03                 
8.4269790144e+02	7.4560353081e-02	3.1384830328e-09                 	7.9327532078e-11                 	3.0591555007e-09                 	2.5275756233e-02                 	1.5426175409e-03                 
8.4360032938e+02	7.4480593337e-02	3.0894392382e-09                 	7.8992933300e-11                 	3.0104463049e-09                 	2.5568696197e-02                 	1.5393681667e-03                 
8.4450372371e+02	7.4400918916e-02	3.0417149058e-09                 	7.8659165966e-11                 	2.9630557398e-09                 	2.5860137588e-02                 	1.5361199979e-03                 
8.4540808546e+02	7.4321329725e-02	2.9953380878e-09                 	7.8326212416e-11                 	2.9170118754e-09                 	2.6149372832e-02                 	1.5328728740e-03                 
8.4631341568e+02	7.4241825673e-02	2.9503369099e-09                 	7.7994055144e-11                 	2.8723428548e-09                 	2.6435643632e-02                 	1.5296266347e-03                 
8.4721971540e+02	7.4162406669e-02	2.9067395744e-09                 	7.7662676841e-11                 	2.8290768976e-09                 	2.6718140670e-02                 	1.5263811205e-03                 
8.4812698566e+02	7.4083072623e-02	2.8645743660e-09                 	7.7332060364e-11                 	2.7872423056e-09                 	2.6996003763e-02                 	1.5231361721e-03                 
8.4903522750e+02	7.4003823442e-02	2.8238696559e-09                 	7.7002188707e-11                 	2.7468674672e-09                 	2.7268322582e-02                 	1.5198916304e-03                 
8.4994444195e+02	7.3924659037e-02	2.7846539060e-09                 	7.6673045079e-11                 	2.7079808609e-09                 	2.7534138054e-02                 	1.5166473371e-03                 
8.5085463006e+02	7.3845579318e-02	2.7463344034e-09                 	7.6344923883e-11                 	2.6699894795e-09                 	2.7798844813e-02                 	1.5134061733e-03                 
8.5176579287e+02	7.3766584192e-02	2.7081411421e-09                 	7.6018208470e-11                 	2.6321229336e-09                 	2.8070253536e-02                 	1.5101719135e-03                 
8.5267793143e+02	7.3687673570e-02	2.6700792535e-09                 	7.5692894122e-11                 	2.5943863594e-09                 	2.8348557079e-02                 	1.5069445557e-03                 
8.5359104678e+02	7.3608847362e-02	2.6321565008e-09                 	7.5368974840e-11                 	2.5567875260e-09                 	2.8633926142e-02                 	1.5037240851e-03                 
8.5450513997e+02	7.3530105476e-02	2.5943806641e-09                 	7.5046444646e-11                 	2.5193342194e-09                 	2.8926535603e-02                 	1.5005104871e-03                 
8.5542021204e+02	7.3451447823e-02	2.5567595396e-09                 	7.4725297591e-11                 	2.4820342420e-09                 	2.9226564498e-02                 	1.4973037468e-03                 
8.5633626404e+02	7.3372874314e-02	2.5193009406e-09                 	7.4405527746e-11                 	2.4448954128e-09                 	2.9534195994e-02                 	1.4941038496e-03                 
8.5725329702e+02	7.3294384857e-02	2.4820126967e-09                 	7.4087129208e-11                 	2.4079255675e-09                 	2.9849617331e-02                 	1.4909107809e-03                 
8.5817131203e+02	7.3215979363e-02	2.4449026545e-09                 	7.3770096094e-11                 	2.3711325584e-09                 	3.0173019755e-02                 	1.4877245261e-03                 
8.5909031013e+02	7.3137657742e-02	2.4079786772e-09                 	7.3454422547e-11                 	2.3345242546e-09                 	3.0504598418e-02                 	1.4845450707e-03                 
8.6001029237e+02	7.3059419904e-02	2.3712486448e-09                 	7.3140102734e-11                 	2.2981085421e-09                 	3.0844552255e-02                 	1.4813724000e-03                 
8.6093125979e+02	7.2981265760e-02	2.3347204544e-09                 	7.2827130850e-11                 	2.2618933236e-09                 	3.1193083828e-02                 	1.4782064997e-03                 
8.6185321346e+02	7.2903195220e-02	2.2984020197e-09                 	7.2515501105e-11                 	2.2258865186e-09                 	3.1550399139e-02                 	1.4750473553e-03                 
