#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0956165744e+01	6.4184882686e-01	8.8647708794e-08                 	2.9302206592e-08                 	5.9345502202e-08                 	3.3054668858e-01                 	9.4166975604e-02                 
3.0989316068e+01	6.4116221937e-01	8.8425720987e-08                 	2.9175561343e-08                 	5.9250159644e-08                 	3.2994428563e-01                 	9.3960990296e-02                 
3.1022501893e+01	6.4047634634e-01	8.8205213400e-08                 	2.9049455013e-08                 	5.9155758387e-08                 	3.2933943350e-01                 	9.3755486106e-02                 
3.1055723255e+01	6.3979120704e-01	8.7986049269e-08                 	2.8923894328e-08                 	5.9062154941e-08                 	3.2873273171e-01                 	9.3550470311e-02                 
3.1088980194e+01	6.3910680064e-01	8.7768210231e-08                 	2.8798877637e-08                 	5.8969332594e-08                 	3.2812424409e-01                 	9.3345941984e-02                 
3.1122272746e+01	6.3842312639e-01	8.7551687402e-08                 	2.8674402667e-08                 	5.8877284734e-08                 	3.2751399223e-01                 	9.3141899595e-02                 
3.1155600952e+01	6.3774018346e-01	8.7336471852e-08                 	2.8550467136e-08                 	5.8786004715e-08                 	3.2690199788e-01                 	9.2938341590e-02                 
3.1188964847e+01	6.3705797112e-01	8.7122554712e-08                 	2.8427068791e-08                 	5.8695485921e-08                 	3.2628828304e-01                 	9.2735266461e-02                 
3.1222364471e+01	6.3637648857e-01	8.6909927089e-08                 	2.8304205368e-08                 	5.8605721721e-08                 	3.2567286978e-01                 	9.2532672677e-02                 
3.1255799863e+01	6.3569573500e-01	8.6698580105e-08                 	2.8181874613e-08                 	5.8516705492e-08                 	3.2505578037e-01                 	9.2330558721e-02                 
3.1289271059e+01	6.3501570968e-01	8.6488504907e-08                 	2.8060074293e-08                 	5.8428430614e-08                 	3.2443703730e-01                 	9.2128923102e-02                 
3.1322778099e+01	6.3433641180e-01	8.6279692630e-08                 	2.7938802164e-08                 	5.8340890465e-08                 	3.2381666314e-01                 	9.1927764312e-02                 
3.1356321021e+01	6.3365784058e-01	8.6072134425e-08                 	2.7818056001e-08                 	5.8254078424e-08                 	3.2319468068e-01                 	9.1727080862e-02                 
3.1389899864e+01	6.3297999525e-01	8.5865821448e-08                 	2.7697833581e-08                 	5.8167987867e-08                 	3.2257111285e-01                 	9.1526871268e-02                 
3.1423514665e+01	6.3230287505e-01	8.5660744883e-08                 	2.7578132693e-08                 	5.8082612190e-08                 	3.2194598274e-01                 	9.1327134061e-02                 
3.1457165464e+01	6.3162647917e-01	8.5456895892e-08                 	2.7458951127e-08                 	5.7997944765e-08                 	3.2131931356e-01                 	9.1127867764e-02                 
3.1490852299e+01	6.3095080686e-01	8.5254265670e-08                 	2.7340286686e-08                 	5.7913978984e-08                 	3.2069112872e-01                 	9.0929070921e-02                 
3.1524575208e+01	6.3027585735e-01	8.5052845416e-08                 	2.7222137178e-08                 	5.7830708238e-08                 	3.2006145174e-01                 	9.0730742081e-02                 
3.1558334231e+01	6.2960162984e-01	8.4852626324e-08                 	2.7104500415e-08                 	5.7748125909e-08                 	3.1943030627e-01                 	9.0532879789e-02                 
3.1592129405e+01	6.2892812359e-01	8.4653599611e-08                 	2.6987374224e-08                 	5.7666225388e-08                 	3.1879771620e-01                 	9.0335482615e-02                 
3.1625960770e+01	6.2825533780e-01	8.4455756499e-08                 	2.6870756430e-08                 	5.7585000068e-08                 	3.1816370540e-01                 	9.0138549121e-02                 
3.1659828365e+01	6.2758327170e-01	8.4259088216e-08                 	2.6754644871e-08                 	5.7504443346e-08                 	3.1752829798e-01                 	8.9942077879e-02                 
3.1693732227e+01	6.2691192456e-01	8.4063586002e-08                 	2.6639037394e-08                 	5.7424548607e-08                 	3.1689151821e-01                 	8.9746067482e-02                 
3.1727672396e+01	6.2624129557e-01	8.3869241107e-08                 	2.6523931849e-08                 	5.7345309259e-08                 	3.1625339038e-01                 	8.9550516512e-02                 
3.1761648911e+01	6.2557138398e-01	8.3676044776e-08                 	2.6409326092e-08                 	5.7266718684e-08                 	3.1561393900e-01                 	8.9355423565e-02                 
3.1795661811e+01	6.2490218901e-01	8.3483988278e-08                 	2.6295217989e-08                 	5.7188770290e-08                 	3.1497318864e-01                 	8.9160787242e-02                 
3.1829711135e+01	6.2423370990e-01	8.3293062882e-08                 	2.6181605412e-08                 	5.7111457470e-08                 	3.1433116404e-01                 	8.8966606154e-02                 
3.1863796921e+01	6.2356594589e-01	8.3103259877e-08                 	2.6068486245e-08                 	5.7034773632e-08                 	3.1368789003e-01                 	8.8772878923e-02                 
3.1897919209e+01	6.2289889621e-01	8.2914570543e-08                 	2.5955858372e-08                 	5.6958712171e-08                 	3.1304339155e-01                 	8.8579604167e-02                 
3.1932078038e+01	6.2223256010e-01	8.2726986176e-08                 	2.5843719686e-08                 	5.6883266490e-08                 	3.1239769367e-01                 	8.8386780517e-02                 
3.1966273447e+01	6.2156693678e-01	8.2540498080e-08                 	2.5732068089e-08                 	5.6808429991e-08                 	3.1175082157e-01                 	8.8194406610e-02                 
3.2000505476e+01	6.2090202549e-01	8.2355097570e-08                 	2.5620901488e-08                 	5.6734196082e-08                 	3.1110280048e-01                 	8.8002481086e-02                 
3.2034774162e+01	6.2023782551e-01	8.2170775977e-08                 	2.5510217804e-08                 	5.6660558172e-08                 	3.1045365583e-01                 	8.7811002609e-02                 
3.2069079546e+01	6.1957433603e-01	8.1987524616e-08                 	2.5400014955e-08                 	5.6587509660e-08                 	3.0980341307e-01                 	8.7619969825e-02                 
3.2103421667e+01	6.1891155631e-01	8.1805334831e-08                 	2.5290290872e-08                 	5.6515043959e-08                 	3.0915209777e-01                 	8.7429381399e-02                 
3.2137800565e+01	6.1824948557e-01	8.1624197962e-08                 	2.5181043488e-08                 	5.6443154475e-08                 	3.0849973557e-01                 	8.7239236000e-02                 
3.2172216278e+01	6.1758812309e-01	8.1444105370e-08                 	2.5072270752e-08                 	5.6371834619e-08                 	3.0784635227e-01                 	8.7049532310e-02                 
3.2206668846e+01	6.1692746809e-01	8.1265048414e-08                 	2.4963970613e-08                 	5.6301077801e-08                 	3.0719197367e-01                 	8.6860269012e-02                 
3.2241158308e+01	6.1626751983e-01	8.1087018469e-08                 	2.4856141031e-08                 	5.6230877439e-08                 	3.0653662571e-01                 	8.6671444797e-02                 
3.2275684705e+01	6.1560827751e-01	8.0910006896e-08                 	2.4748779965e-08                 	5.6161226931e-08                 	3.0588033439e-01                 	8.6483058353e-02                 
3.2310248076e+01	6.1494974041e-01	8.0734005086e-08                 	2.4641885389e-08                 	5.6092119697e-08                 	3.0522312578e-01                 	8.6295108387e-02                 
3.2344848459e+01	6.1429190778e-01	8.0559004447e-08                 	2.4535455288e-08                 	5.6023549159e-08                 	3.0456502605e-01                 	8.6107593617e-02                 
3.2379485895e+01	6.1363477886e-01	8.0384996362e-08                 	2.4429487642e-08                 	5.5955508720e-08                 	3.0390606143e-01                 	8.5920512750e-02                 
3.2414160424e+01	6.1297835288e-01	8.0211972243e-08                 	2.4323980444e-08                 	5.5887991799e-08                 	3.0324625818e-01                 	8.5733864508e-02                 
3.2448872085e+01	6.1232262911e-01	8.0039923509e-08                 	2.4218931697e-08                 	5.5820991813e-08                 	3.0258564270e-01                 	8.5547647622e-02                 
3.2483620919e+01	6.1166760677e-01	7.9868841579e-08                 	2.4114339402e-08                 	5.5754502177e-08                 	3.0192424136e-01                 	8.5361860820e-02                 
3.2518406964e+01	6.1101328515e-01	7.9698717892e-08                 	2.4010201580e-08                 	5.5688516313e-08                 	3.0126208068e-01                 	8.5176502852e-02                 
3.2553230260e+01	6.1035966348e-01	7.9529543885e-08                 	2.3906516250e-08                 	5.5623027635e-08                 	3.0059918720e-01                 	8.4991572466e-02                 
3.2588090848e+01	6.0970674101e-01	7.9361311000e-08                 	2.3803281438e-08                 	5.5558029562e-08                 	2.9993558748e-01                 	8.4807068407e-02                 
3.2622988768e+01	6.0905451699e-01	7.9194010685e-08                 	2.3700495177e-08                 	5.5493515508e-08                 	2.9927130817e-01                 	8.4622989436e-02                 
3.2657924059e+01	6.0840299068e-01	7.9027634411e-08                 	2.3598155512e-08                 	5.5429478899e-08                 	2.9860637596e-01                 	8.4439334321e-02                 
3.2692896762e+01	6.0775216132e-01	7.8862173643e-08                 	2.3496260489e-08                 	5.5365913154e-08                 	2.9794081755e-01                 	8.4256101831e-02                 
3.2727906916e+01	6.0710202818e-01	7.8697619857e-08                 	2.3394808166e-08                 	5.5302811691e-08                 	2.9727465975e-01                 	8.4073290747e-02                 
3.2762954562e+01	6.0645259051e-01	7.8533964533e-08                 	2.3293796603e-08                 	5.5240167930e-08                 	2.9660792934e-01                 	8.3890899848e-02                 
3.2798039739e+01	6.0580384758e-01	7.8371199172e-08                 	2.3193223872e-08                 	5.5177975300e-08                 	2.9594065316e-01                 	8.3708927930e-02                 
3.2833162489e+01	6.0515579861e-01	7.8209315253e-08                 	2.3093088043e-08                 	5.5116227210e-08                 	2.9527285808e-01                 	8.3527373779e-02                 
3.2868322851e+01	6.0450844288e-01	7.8048304292e-08                 	2.2993387204e-08                 	5.5054917088e-08                 	2.9460457101e-01                 	8.3346236202e-02                 
3.2903520865e+01	6.0386177967e-01	7.7888157799e-08                 	2.2894119445e-08                 	5.4994038354e-08                 	2.9393581889e-01                 	8.3165514008e-02                 
3.2938756573e+01	6.0321580819e-01	7.7728867283e-08                 	2.2795282856e-08                 	5.4933584427e-08                 	2.9326662864e-01                 	8.2985206001e-02                 
3.2974030013e+01	6.0257052775e-01	7.7570424285e-08                 	2.2696875549e-08                 	5.4873548736e-08                 	2.9259702726e-01                 	8.2805311012e-02                 
3.3009341227e+01	6.0192593758e-01	7.7412820326e-08                 	2.2598895628e-08                 	5.4813924697e-08                 	2.9192704171e-01                 	8.2625827857e-02                 
3.3044690255e+01	6.0128203695e-01	7.7256046947e-08                 	2.2501341212e-08                 	5.4754705735e-08                 	2.9125669901e-01                 	8.2446755369e-02                 
3.3080077138e+01	6.0063882511e-01	7.7100095695e-08                 	2.2404210423e-08                 	5.4695885272e-08                 	2.9058602614e-01                 	8.2268092381e-02                 
3.3115501916e+01	5.9999630135e-01	7.6944958120e-08                 	2.2307501393e-08                 	5.4637456727e-08                 	2.8991505016e-01                 	8.2089837738e-02                 
3.3150964629e+01	5.9935446492e-01	7.6790625786e-08                 	2.2211212260e-08                 	5.4579413526e-08                 	2.8924379809e-01                 	8.1911990290e-02                 
3.3186465319e+01	5.9871331508e-01	7.6637090252e-08                 	2.2115341164e-08                 	5.4521749088e-08                 	2.8857229693e-01                 	8.1734548882e-02                 
3.3222004025e+01	5.9807285111e-01	7.6484343098e-08                 	2.2019886261e-08                 	5.4464456837e-08                 	2.8790057375e-01                 	8.1557512382e-02                 
3.3257580790e+01	5.9743307225e-01	7.6332375892e-08                 	2.1924845701e-08                 	5.4407530191e-08                 	2.8722865553e-01                 	8.1380879643e-02                 
3.3293195652e+01	5.9679397780e-01	7.6181180229e-08                 	2.1830217656e-08                 	5.4350962573e-08                 	2.8655656936e-01                 	8.1204649546e-02                 
3.3328848654e+01	5.9615556700e-01	7.6030747693e-08                 	2.1736000290e-08                 	5.4294747402e-08                 	2.8588434219e-01                 	8.1028820958e-02                 
3.3364539836e+01	5.9551783913e-01	7.5881069888e-08                 	2.1642191784e-08                 	5.4238878104e-08                 	2.8521200104e-01                 	8.0853392762e-02                 
3.3400269239e+01	5.9488079346e-01	7.5732138415e-08                 	2.1548790320e-08                 	5.4183348095e-08                 	2.8453957291e-01                 	8.0678363843e-02                 
3.3436036904e+01	5.9424442926e-01	7.5583944882e-08                 	2.1455794089e-08                 	5.4128150793e-08                 	2.8386708477e-01                 	8.0503733094e-02                 
3.3471842872e+01	5.9360874580e-01	7.5436480905e-08                 	2.1363201288e-08                 	5.4073279617e-08                 	2.8319456358e-01                 	8.0329499410e-02                 
3.3507687184e+01	5.9297374234e-01	7.5289738112e-08                 	2.1271010121e-08                 	5.4018727991e-08                 	2.8252203626e-01                 	8.0155661693e-02                 
3.3543569880e+01	5.9233941819e-01	7.5143708130e-08                 	2.1179218801e-08                 	5.3964489329e-08                 	2.8184952976e-01                 	7.9982218857e-02                 
3.3579491003e+01	5.9170577258e-01	7.4998382593e-08                 	2.1087825541e-08                 	5.3910557052e-08                 	2.8117707091e-01                 	7.9809169804e-02                 
3.3615450593e+01	5.9107280481e-01	7.4853753136e-08                 	2.0996828566e-08                 	5.3856924570e-08                 	2.8050468662e-01                 	7.9636513459e-02                 
3.3651448691e+01	5.9044051414e-01	7.4709811413e-08                 	2.0906226108e-08                 	5.3803585305e-08                 	2.7983240370e-01                 	7.9464248745e-02                 
3.3687485339e+01	5.8980889986e-01	7.4566549074e-08                 	2.0816016401e-08                 	5.3750532673e-08                 	2.7916024892e-01                 	7.9292374587e-02                 
3.3723560577e+01	5.8917796125e-01	7.4423957777e-08                 	2.0726197692e-08                 	5.3697760085e-08                 	2.7848824909e-01                 	7.9120889924e-02                 
3.3759674448e+01	5.8854769756e-01	7.4282029184e-08                 	2.0636768226e-08                 	5.3645260958e-08                 	2.7781643087e-01                 	7.8949793689e-02                 
3.3795826993e+01	5.8791810808e-01	7.4140754958e-08                 	2.0547726261e-08                 	5.3593028697e-08                 	2.7714482099e-01                 	7.8779084825e-02                 
3.3832018253e+01	5.8728919210e-01	7.4000126783e-08                 	2.0459070060e-08                 	5.3541056723e-08                 	2.7647344605e-01                 	7.8608762283e-02                 
3.3868248269e+01	5.8666094889e-01	7.3860136338e-08                 	2.0370797894e-08                 	5.3489338444e-08                 	2.7580233268e-01                 	7.8438825021e-02                 
3.3904517083e+01	5.8603337774e-01	7.3720775308e-08                 	2.0282908038e-08                 	5.3437867269e-08                 	2.7513150742e-01                 	7.8269271995e-02                 
3.3940824736e+01	5.8540647793e-01	7.3582035382e-08                 	2.0195398775e-08                 	5.3386636607e-08                 	2.7446099677e-01                 	7.8100102170e-02                 
3.3977171271e+01	5.8478024872e-01	7.3443908255e-08                 	2.0108268391e-08                 	5.3335639864e-08                 	2.7379082716e-01                 	7.7931314510e-02                 
3.4013556728e+01	5.8415468943e-01	7.3306385633e-08                 	2.0021515184e-08                 	5.3284870449e-08                 	2.7312102501e-01                 	7.7762907995e-02                 
3.4049981150e+01	5.8352979931e-01	7.3169459216e-08                 	1.9935137453e-08                 	5.3234321763e-08                 	2.7245161666e-01                 	7.7594881600e-02                 
3.4086444578e+01	5.8290557765e-01	7.3033120724e-08                 	1.9849133508e-08                 	5.3183987216e-08                 	2.7178262837e-01                 	7.7427234309e-02                 
3.4122947054e+01	5.8228202375e-01	7.2897361867e-08                 	1.9763501663e-08                 	5.3133860204e-08                 	2.7111408639e-01                 	7.7259965112e-02                 
3.4159488620e+01	5.8165913688e-01	7.2762174366e-08                 	1.9678240238e-08                 	5.3083934129e-08                 	2.7044601689e-01                 	7.7093073000e-02                 
3.4196069318e+01	5.8103691632e-01	7.2627549951e-08                 	1.9593347560e-08                 	5.3034202391e-08                 	2.6977844597e-01                 	7.6926556971e-02                 
3.4232689189e+01	5.8041536139e-01	7.2493480356e-08                 	1.9508821965e-08                 	5.2984658392e-08                 	2.6911139966e-01                 	7.6760416032e-02                 
3.4269348275e+01	5.7979447136e-01	7.2359957318e-08                 	1.9424661792e-08                 	5.2935295525e-08                 	2.6844490395e-01                 	7.6594649190e-02                 
3.4306046619e+01	5.7917424550e-01	7.2226972568e-08                 	1.9340865386e-08                 	5.2886107182e-08                 	2.6777898475e-01                 	7.6429255453e-02                 
3.4342784262e+01	5.7855468314e-01	7.2094517863e-08                 	1.9257431102e-08                 	5.2837086762e-08                 	2.6711366790e-01                 	7.6264233844e-02                 
3.4379561247e+01	5.7793578353e-01	7.1962584948e-08                 	1.9174357296e-08                 	5.2788227652e-08                 	2.6644897914e-01                 	7.6099583378e-02                 
3.4416377616e+01	5.7731754598e-01	7.1831165576e-08                 	1.9091642334e-08                 	5.2739523242e-08                 	2.6578494419e-01                 	7.5935303084e-02                 
3.4453233410e+01	5.7669996979e-01	7.1700251516e-08                 	1.9009284590e-08                 	5.2690966926e-08                 	2.6512158867e-01                 	7.5771391998e-02                 
3.4490128673e+01	5.7608305423e-01	7.1569834515e-08                 	1.8927282439e-08                 	5.2642552077e-08                 	2.6445893814e-01                 	7.5607849146e-02                 
3.4527063446e+01	5.7546679861e-01	7.1439906358e-08                 	1.8845634266e-08                 	5.2594272092e-08                 	2.6379701804e-01                 	7.5444673575e-02                 
3.4564037772e+01	5.7485120222e-01	7.1310458805e-08                 	1.8764338462e-08                 	5.2546120343e-08                 	2.6313585379e-01                 	7.5281864327e-02                 
3.4601051693e+01	5.7423626435e-01	7.1181483635e-08                 	1.8683393423e-08                 	5.2498090212e-08                 	2.6247547071e-01                 	7.5119420451e-02                 
3.4638105251e+01	5.7362198431e-01	7.1052972636e-08                 	1.8602797553e-08                 	5.2450175083e-08                 	2.6181589401e-01                 	7.4957341003e-02                 
3.4675198489e+01	5.7300836138e-01	7.0924917585e-08                 	1.8522549260e-08                 	5.2402368325e-08                 	2.6115714887e-01                 	7.4795625040e-02                 
3.4712331450e+01	5.7239539486e-01	7.0797310270e-08                 	1.8442646959e-08                 	5.2354663312e-08                 	2.6049926033e-01                 	7.4634271619e-02                 
3.4749504175e+01	5.7178308406e-01	7.0670142489e-08                 	1.8363089073e-08                 	5.2307053416e-08                 	2.5984225341e-01                 	7.4473279817e-02                 
3.4786716708e+01	5.7117142827e-01	7.0543406036e-08                 	1.8283874029e-08                 	5.2259532007e-08                 	2.5918615298e-01                 	7.4312648696e-02                 
3.4823969091e+01	5.7056042678e-01	7.0417092709e-08                 	1.8205000260e-08                 	5.2212092448e-08                 	2.5853098388e-01                 	7.4152377336e-02                 
3.4861261367e+01	5.6995007890e-01	7.0291194309e-08                 	1.8126466207e-08                 	5.2164728102e-08                 	2.5787677084e-01                 	7.3992464815e-02                 
3.4898593578e+01	5.6934038394e-01	7.0165702656e-08                 	1.8048270317e-08                 	5.2117432338e-08                 	2.5722353849e-01                 	7.3832910219e-02                 
3.4935965768e+01	5.6873134118e-01	7.0040609545e-08                 	1.7970411041e-08                 	5.2070198504e-08                 	2.5657131138e-01                 	7.3673712633e-02                 
3.4973377979e+01	5.6812294994e-01	6.9915906800e-08                 	1.7892886837e-08                 	5.2023019963e-08                 	2.5592011398e-01                 	7.3514871151e-02                 
3.5010830254e+01	5.6751520951e-01	6.9791586237e-08                 	1.7815696171e-08                 	5.1975890066e-08                 	2.5526997066e-01                 	7.3356384870e-02                 
3.5048322636e+01	5.6690811920e-01	6.9667639676e-08                 	1.7738837513e-08                 	5.1928802163e-08                 	2.5462090571e-01                 	7.3198252891e-02                 
3.5085855167e+01	5.6630167833e-01	6.9544058947e-08                 	1.7662309342e-08                 	5.1881749605e-08                 	2.5397294333e-01                 	7.3040474322e-02                 
3.5123427892e+01	5.6569588617e-01	6.9420835866e-08                 	1.7586110137e-08                 	5.1834725730e-08                 	2.5332610761e-01                 	7.2883048265e-02                 
3.5161040852e+01	5.6509074206e-01	6.9297962277e-08                 	1.7510238390e-08                 	5.1787723887e-08                 	2.5268042256e-01                 	7.2725973840e-02                 
3.5198694091e+01	5.6448624530e-01	6.9175430009e-08                 	1.7434692596e-08                 	5.1740737413e-08                 	2.5203591208e-01                 	7.2569250162e-02                 
3.5236387652e+01	5.6388239518e-01	6.9053230897e-08                 	1.7359471255e-08                 	5.1693759642e-08                 	2.5139260003e-01                 	7.2412876352e-02                 
3.5274121579e+01	5.6327919102e-01	6.8931356781e-08                 	1.7284572874e-08                 	5.1646783907e-08                 	2.5075051009e-01                 	7.2256851533e-02                 
3.5311895914e+01	5.6267663212e-01	6.8809799504e-08                 	1.7209995967e-08                 	5.1599803537e-08                 	2.5010966593e-01                 	7.2101174838e-02                 
3.5349710701e+01	5.6207471781e-01	6.8688550912e-08                 	1.7135739052e-08                 	5.1552811859e-08                 	2.4947009108e-01                 	7.1945845399e-02                 
3.5387565982e+01	5.6147344739e-01	6.8567602858e-08                 	1.7061800658e-08                 	5.1505802199e-08                 	2.4883180901e-01                 	7.1790862357e-02                 
3.5425461803e+01	5.6087282016e-01	6.8446947181e-08                 	1.6988179311e-08                 	5.1458767871e-08                 	2.4819484302e-01                 	7.1636224843e-02                 
3.5463398205e+01	5.6027283544e-01	6.8326575743e-08                 	1.6914873551e-08                 	5.1411702192e-08                 	2.4755921641e-01                 	7.1481932012e-02                 
3.5501375232e+01	5.5967349256e-01	6.8206480404e-08                 	1.6841881922e-08                 	5.1364598482e-08                 	2.4692495233e-01                 	7.1327983011e-02                 
3.5539392929e+01	5.5907479080e-01	6.8086653009e-08                 	1.6769202970e-08                 	5.1317450039e-08                 	2.4629207384e-01                 	7.1174376987e-02                 
3.5577451337e+01	5.5847672951e-01	6.7967085435e-08                 	1.6696835255e-08                 	5.1270250179e-08                 	2.4566060393e-01                 	7.1021113105e-02                 
3.5615550502e+01	5.5787930796e-01	6.7847769529e-08                 	1.6624777334e-08                 	5.1222992195e-08                 	2.4503056547e-01                 	7.0868190518e-02                 
3.5653690466e+01	5.5728252551e-01	6.7728697168e-08                 	1.6553027776e-08                 	5.1175669392e-08                 	2.4440198125e-01                 	7.0715608395e-02                 
3.5691871274e+01	5.5668638145e-01	6.7609860212e-08                 	1.6481585151e-08                 	5.1128275061e-08                 	2.4377487396e-01                 	7.0563365899e-02                 
3.5730092969e+01	5.5609087511e-01	6.7491250532e-08                 	1.6410448042e-08                 	5.1080802490e-08                 	2.4314926620e-01                 	7.0411462204e-02                 
3.5768355594e+01	5.5549600581e-01	6.7372860007e-08                 	1.6339615032e-08                 	5.1033244974e-08                 	2.4252518048e-01                 	7.0259896490e-02                 
3.5806659194e+01	5.5490177286e-01	6.7254680501e-08                 	1.6269084712e-08                 	5.0985595789e-08                 	2.4190263920e-01                 	7.0108667930e-02                 
3.5845003813e+01	5.5430817557e-01	6.7136703888e-08                 	1.6198855677e-08                 	5.0937848211e-08                 	2.4128166471e-01                 	6.9957775706e-02                 
3.5883389494e+01	5.5371521328e-01	6.7018922049e-08                 	1.6128926532e-08                 	5.0889995518e-08                 	2.4066227922e-01                 	6.9807219007e-02                 
3.5921816281e+01	5.5312288531e-01	6.6901326865e-08                 	1.6059295884e-08                 	5.0842030981e-08                 	2.4004450489e-01                 	6.9656997024e-02                 
3.5960284219e+01	5.5253119096e-01	6.6783910211e-08                 	1.5989962346e-08                 	5.0793947865e-08                 	2.3942836374e-01                 	6.9507108946e-02                 
3.5998793352e+01	5.5194012956e-01	6.6666663968e-08                 	1.5920924539e-08                 	5.0745739429e-08                 	2.3881387775e-01                 	6.9357553970e-02                 
3.6037343723e+01	5.5134970045e-01	6.6549580024e-08                 	1.5852181090e-08                 	5.0697398934e-08                 	2.3820106880e-01                 	6.9208331300e-02                 
3.6075935377e+01	5.5075990294e-01	6.6432650262e-08                 	1.5783730629e-08                 	5.0648919634e-08                 	2.3758995865e-01                 	6.9059440136e-02                 
3.6114568358e+01	5.5017073636e-01	6.6315866564e-08                 	1.5715571794e-08                 	5.0600294770e-08                 	2.3698056903e-01                 	6.8910879688e-02                 
3.6153242711e+01	5.4958220002e-01	6.6199220817e-08                 	1.5647703227e-08                 	5.0551517590e-08                 	2.3637292152e-01                 	6.8762649162e-02                 
3.6191958478e+01	5.4899429327e-01	6.6082704918e-08                 	1.5580123582e-08                 	5.0502581337e-08                 	2.3576703770e-01                 	6.8614747781e-02                 
3.6230715706e+01	5.4840701542e-01	6.5966310743e-08                 	1.5512831508e-08                 	5.0453479236e-08                 	2.3516293898e-01                 	6.8467174753e-02                 
3.6269514438e+01	5.4782036580e-01	6.5850030192e-08                 	1.5445825669e-08                 	5.0404204523e-08                 	2.3456064672e-01                 	6.8319929303e-02                 
3.6308354719e+01	5.4723434374e-01	6.5733855149e-08                 	1.5379104729e-08                 	5.0354750420e-08                 	2.3396018223e-01                 	6.8173010654e-02                 
3.6347236593e+01	5.4664894857e-01	6.5617777513e-08                 	1.5312667363e-08                 	5.0305110150e-08                 	2.3336156669e-01                 	6.8026418034e-02                 
3.6386160105e+01	5.4606417961e-01	6.5501789175e-08                 	1.5246512248e-08                 	5.0255276927e-08                 	2.3276482123e-01                 	6.7880150673e-02                 
3.6425125299e+01	5.4548003620e-01	6.5385882023e-08                 	1.5180638067e-08                 	5.0205243957e-08                 	2.3216996693e-01                 	6.7734207807e-02                 
3.6464132221e+01	5.4489651766e-01	6.5270050050e-08                 	1.5115043665e-08                 	5.0155006385e-08                 	2.3157701968e-01                 	6.7588588812e-02                 
3.6503180914e+01	5.4431362334e-01	6.5154509014e-08                 	1.5049744378e-08                 	5.0104764636e-08                 	2.3098546218e-01                 	6.7443308332e-02                 
3.6542271423e+01	5.4373135257e-01	6.5039405655e-08                 	1.4984749929e-08                 	5.0054655726e-08                 	2.3039493947e-01                 	6.7298375796e-02                 
3.6581403794e+01	5.4314970466e-01	6.4924737875e-08                 	1.4920058814e-08                 	5.0004679061e-08                 	2.2980545325e-01                 	6.7153790236e-02                 
3.6620578071e+01	5.4256867896e-01	6.4810503581e-08                 	1.4855669541e-08                 	4.9954834040e-08                 	2.2921700528e-01                 	6.7009550695e-02                 
3.6659794299e+01	5.4198827480e-01	6.4696700699e-08                 	1.4791580618e-08                 	4.9905120081e-08                 	2.2862959715e-01                 	6.6865656207e-02                 
3.6699052522e+01	5.4140849154e-01	6.4583327158e-08                 	1.4727790565e-08                 	4.9855536593e-08                 	2.2804323056e-01                 	6.6722105824e-02                 
3.6738352787e+01	5.4082932847e-01	6.4470380888e-08                 	1.4664297909e-08                 	4.9806082979e-08                 	2.2745790714e-01                 	6.6578898587e-02                 
3.6777695137e+01	5.4025078496e-01	6.4357859841e-08                 	1.4601101180e-08                 	4.9756758661e-08                 	2.2687362843e-01                 	6.6436033548e-02                 
3.6817079618e+01	5.3967286034e-01	6.4245761963e-08                 	1.4538198922e-08                 	4.9707563041e-08                 	2.2629039610e-01                 	6.6293509762e-02                 
3.6856506275e+01	5.3909555395e-01	6.4134085218e-08                 	1.4475589678e-08                 	4.9658495541e-08                 	2.2570821161e-01                 	6.6151326281e-02                 
3.6895975154e+01	5.3851886510e-01	6.4022827573e-08                 	1.4413272003e-08                 	4.9609555570e-08                 	2.2512707653e-01                 	6.6009482165e-02                 
3.6935486299e+01	5.3794279317e-01	6.3911987004e-08                 	1.4351244459e-08                 	4.9560742545e-08                 	2.2454699238e-01                 	6.5867976478e-02                 
3.6975039755e+01	5.3736733749e-01	6.3801561503e-08                 	1.4289505618e-08                 	4.9512055885e-08                 	2.2396796068e-01                 	6.5726808292e-02                 
3.7014635569e+01	5.3679249738e-01	6.3691549055e-08                 	1.4228054047e-08                 	4.9463495007e-08                 	2.2338998279e-01                 	6.5585976660e-02                 
3.7054273784e+01	5.3621827222e-01	6.3581947665e-08                 	1.4166888338e-08                 	4.9415059327e-08                 	2.2281306028e-01                 	6.5445480672e-02                 
3.7093954448e+01	5.3564466131e-01	6.3472755341e-08                 	1.4106007073e-08                 	4.9366748269e-08                 	2.2223719447e-01                 	6.5305319387e-02                 
3.7133677605e+01	5.3507166401e-01	6.3363970099e-08                 	1.4045408851e-08                 	4.9318561248e-08                 	2.2166238683e-01                 	6.5165491892e-02                 
3.7173443300e+01	5.3449927967e-01	6.3255589965e-08                 	1.3985092274e-08                 	4.9270497691e-08                 	2.2108863867e-01                 	6.5025997264e-02                 
3.7213251580e+01	5.3392750763e-01	6.3147612970e-08                 	1.3925055951e-08                 	4.9222557019e-08                 	2.2051595138e-01                 	6.4886834586e-02                 
3.7253102490e+01	5.3335634722e-01	6.3040037156e-08                 	1.3865298500e-08                 	4.9174738655e-08                 	2.1994432627e-01                 	6.4748002946e-02                 
