#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4270385791e+02	8.1865988470e-03	4.3743080290e-12                 	1.0508878559e-17                 	4.3742975201e-12                 	2.4024093616e-06                 	1.7685643491e-05                 
2.4296376451e+02	8.1778413638e-03	4.3668183371e-12                 	1.0465048573e-17                 	4.3668078721e-12                 	2.3964927701e-06                 	1.7648802463e-05                 
2.4322394943e+02	8.1690932491e-03	4.3593386470e-12                 	1.0421401656e-17                 	4.3593282256e-12                 	2.3905923581e-06                 	1.7612038448e-05                 
2.4348441298e+02	8.1603544925e-03	4.3518689490e-12                 	1.0377937039e-17                 	4.3518585710e-12                 	2.3847080784e-06                 	1.7575351280e-05                 
2.4374515546e+02	8.1516250839e-03	4.3444092341e-12                 	1.0334653955e-17                 	4.3443988995e-12                 	2.3788398833e-06                 	1.7538740795e-05                 
2.4400617716e+02	8.1429050135e-03	4.3369594929e-12                 	1.0291551649e-17                 	4.3369492014e-12                 	2.3729877270e-06                 	1.7502206836e-05                 
2.4426747838e+02	8.1341942714e-03	4.3295197168e-12                 	1.0248629359e-17                 	4.3295094682e-12                 	2.3671515618e-06                 	1.7465749237e-05                 
2.4452905942e+02	8.1254928475e-03	4.3220898958e-12                 	1.0205886334e-17                 	4.3220796899e-12                 	2.3613313421e-06                 	1.7429367839e-05                 
2.4479092059e+02	8.1168007315e-03	4.3146700211e-12                 	1.0163321818e-17                 	4.3146598578e-12                 	2.3555270203e-06                 	1.7393062477e-05                 
2.4505306218e+02	8.1081179139e-03	4.3072600832e-12                 	1.0120935067e-17                 	4.3072499623e-12                 	2.3497385511e-06                 	1.7356832995e-05                 
2.4531548449e+02	8.0994443846e-03	4.2998600733e-12                 	1.0078725335e-17                 	4.2998499946e-12                 	2.3439658880e-06                 	1.7320679229e-05                 
2.4557818782e+02	8.0907801338e-03	4.2924699820e-12                 	1.0036691881e-17                 	4.2924599453e-12                 	2.3382089853e-06                 	1.7284601022e-05                 
2.4584117248e+02	8.0821251513e-03	4.2850897998e-12                 	9.9948339634e-18                 	4.2850798050e-12                 	2.3324677965e-06                 	1.7248598211e-05                 
2.4610443876e+02	8.0734794274e-03	4.2777195188e-12                 	9.9531508480e-18                 	4.2777095657e-12                 	2.3267422757e-06                 	1.7212670637e-05                 
2.4636798696e+02	8.0648429523e-03	4.2703591286e-12                 	9.9116418050e-18                 	4.2703492169e-12                 	2.3210323785e-06                 	1.7176818144e-05                 
2.4663181740e+02	8.0562157157e-03	4.2630086203e-12                 	9.8703061010e-18                 	4.2629987500e-12                 	2.3153380582e-06                 	1.7141040570e-05                 
2.4689593037e+02	8.0475977078e-03	4.2556679851e-12                 	9.8291430105e-18                 	4.2556581560e-12                 	2.3096592697e-06                 	1.7105337756e-05                 
2.4716032617e+02	8.0389889191e-03	4.2483372135e-12                 	9.7881518123e-18                 	4.2483274254e-12                 	2.3039959684e-06                 	1.7069709548e-05                 
2.4742500510e+02	8.0303893397e-03	4.2410162970e-12                 	9.7473317854e-18                 	4.2410065497e-12                 	2.2983481087e-06                 	1.7034155785e-05                 
2.4768996748e+02	8.0217989591e-03	4.2337052259e-12                 	9.7066822111e-18                 	4.2336955192e-12                 	2.2927156458e-06                 	1.6998676309e-05                 
2.4795521360e+02	8.0132177681e-03	4.2264039918e-12                 	9.6662023756e-18                 	4.2263943256e-12                 	2.2870985344e-06                 	1.6963270965e-05                 
2.4822074376e+02	8.0046457569e-03	4.2191125851e-12                 	9.6258915690e-18                 	4.2191029592e-12                 	2.2814967306e-06                 	1.6927939596e-05                 
2.4848655828e+02	7.9960829152e-03	4.2118309961e-12                 	9.5857490827e-18                 	4.2118214104e-12                 	2.2759101900e-06                 	1.6892682044e-05                 
2.4875265745e+02	7.9875292336e-03	4.2045592173e-12                 	9.5457742105e-18                 	4.2045496715e-12                 	2.2703388672e-06                 	1.6857498155e-05                 
2.4901904158e+02	7.9789847022e-03	4.1972972386e-12                 	9.5059662511e-18                 	4.1972877327e-12                 	2.2647827187e-06                 	1.6822387772e-05                 
2.4928571097e+02	7.9704493113e-03	4.1900450515e-12                 	9.4663245053e-18                 	4.1900355852e-12                 	2.2592417000e-06                 	1.6787350740e-05                 
2.4955266594e+02	7.9619230507e-03	4.1828026469e-12                 	9.4268482745e-18                 	4.1827932200e-12                 	2.2537157668e-06                 	1.6752386902e-05                 
2.4981990678e+02	7.9534059112e-03	4.1755700152e-12                 	9.3875368690e-18                 	4.1755606277e-12                 	2.2482048762e-06                 	1.6717496107e-05                 
2.5008743381e+02	7.9448978825e-03	4.1683471481e-12                 	9.3483895945e-18                 	4.1683377997e-12                 	2.2427089833e-06                 	1.6682678196e-05                 
2.5035524733e+02	7.9363989551e-03	4.1611340363e-12                 	9.3094057654e-18                 	4.1611247269e-12                 	2.2372280451e-06                 	1.6647933018e-05                 
2.5062334764e+02	7.9279091195e-03	4.1539306710e-12                 	9.2705846971e-18                 	4.1539214004e-12                 	2.2317620180e-06                 	1.6613260419e-05                 
2.5089173505e+02	7.9194283659e-03	4.1467370431e-12                 	9.2319257078e-18                 	4.1467278111e-12                 	2.2263108589e-06                 	1.6578660246e-05                 
2.5116040988e+02	7.9109566841e-03	4.1395531434e-12                 	9.1934281165e-18                 	4.1395439500e-12                 	2.2208745239e-06                 	1.6544132343e-05                 
2.5142937242e+02	7.9024940650e-03	4.1323789637e-12                 	9.1550912505e-18                 	4.1323698087e-12                 	2.2154529705e-06                 	1.6509676561e-05                 
2.5169862299e+02	7.8940404986e-03	4.1252144944e-12                 	9.1169144336e-18                 	4.1252053775e-12                 	2.2100461554e-06                 	1.6475292744e-05                 
2.5196816190e+02	7.8855959750e-03	4.1180597266e-12                 	9.0788969966e-18                 	4.1180506477e-12                 	2.2046540360e-06                 	1.6440980742e-05                 
2.5223798945e+02	7.8771604850e-03	4.1109146517e-12                 	9.0410382713e-18                 	4.1109056107e-12                 	2.1992765692e-06                 	1.6406740403e-05                 
2.5250810595e+02	7.8687340188e-03	4.1037792610e-12                 	9.0033375931e-18                 	4.1037702577e-12                 	2.1939137123e-06                 	1.6372571574e-05                 
2.5277851171e+02	7.8603165668e-03	4.0966535450e-12                 	8.9657943018e-18                 	4.0966445792e-12                 	2.1885654238e-06                 	1.6338474107e-05                 
2.5304920705e+02	7.8519081189e-03	4.0895374951e-12                 	8.9284077342e-18                 	4.0895285667e-12                 	2.1832316600e-06                 	1.6304447847e-05                 
2.5332019226e+02	7.8435086662e-03	4.0824311026e-12                 	8.8911772383e-18                 	4.0824222114e-12                 	2.1779123798e-06                 	1.6270492648e-05                 
2.5359146768e+02	7.8351181982e-03	4.0753343585e-12                 	8.8541021548e-18                 	4.0753255044e-12                 	2.1726075399e-06                 	1.6236608354e-05                 
2.5386303359e+02	7.8267367061e-03	4.0682472536e-12                 	8.8171818387e-18                 	4.0682384365e-12                 	2.1673170997e-06                 	1.6202794821e-05                 
2.5413489032e+02	7.8183641798e-03	4.0611697800e-12                 	8.7804156380e-18                 	4.0611609996e-12                 	2.1620410162e-06                 	1.6169051895e-05                 
2.5440703817e+02	7.8100006101e-03	4.0541019281e-12                 	8.7438029090e-18                 	4.0540931843e-12                 	2.1567792483e-06                 	1.6135379430e-05                 
2.5467947746e+02	7.8016459871e-03	4.0470436892e-12                 	8.7073430077e-18                 	4.0470349819e-12                 	2.1515317541e-06                 	1.6101777275e-05                 
2.5495220850e+02	7.7933003013e-03	4.0399950547e-12                 	8.6710352948e-18                 	4.0399863837e-12                 	2.1462984923e-06                 	1.6068245281e-05                 
2.5522523161e+02	7.7849635429e-03	4.0329560154e-12                 	8.6348791317e-18                 	4.0329473805e-12                 	2.1410794213e-06                 	1.6034783301e-05                 
2.5549854709e+02	7.7766357028e-03	4.0259265629e-12                 	8.5988738848e-18                 	4.0259179640e-12                 	2.1358745001e-06                 	1.6001391186e-05                 
2.5577215525e+02	7.7683167715e-03	4.0189066885e-12                 	8.5630189224e-18                 	4.0188981255e-12                 	2.1306836874e-06                 	1.5968068790e-05                 
2.5604605642e+02	7.7600067390e-03	4.0118963830e-12                 	8.5273136145e-18                 	4.0118878557e-12                 	2.1255069424e-06                 	1.5934815965e-05                 
2.5632025090e+02	7.7517055962e-03	4.0048956377e-12                 	8.4917573347e-18                 	4.0048871459e-12                 	2.1203442244e-06                 	1.5901632563e-05                 
2.5659473901e+02	7.7434133334e-03	3.9979044447e-12                 	8.4563494581e-18                 	3.9978959884e-12                 	2.1151954918e-06                 	1.5868518437e-05                 
2.5686952107e+02	7.7351299408e-03	3.9909227940e-12                 	8.4210893629e-18                 	3.9909143729e-12                 	2.1100607047e-06                 	1.5835473441e-05                 
2.5714459738e+02	7.7268554096e-03	3.9839506777e-12                 	8.3859764330e-18                 	3.9839422917e-12                 	2.1049398226e-06                 	1.5802497431e-05                 
2.5741996827e+02	7.7185897297e-03	3.9769880870e-12                 	8.3510100477e-18                 	3.9769797360e-12                 	2.0998328044e-06                 	1.5769590257e-05                 
2.5769563405e+02	7.7103328919e-03	3.9700350127e-12                 	8.3161895971e-18                 	3.9700266965e-12                 	2.0947396107e-06                 	1.5736751777e-05                 
2.5797159503e+02	7.7020848869e-03	3.9630914470e-12                 	8.2815144683e-18                 	3.9630831655e-12                 	2.0896602006e-06                 	1.5703981844e-05                 
2.5824785153e+02	7.6938457050e-03	3.9561573803e-12                 	8.2469840540e-18                 	3.9561491334e-12                 	2.0845945348e-06                 	1.5671280315e-05                 
2.5852440387e+02	7.6856153368e-03	3.9492328046e-12                 	8.2125977465e-18                 	3.9492245920e-12                 	2.0795425727e-06                 	1.5638647043e-05                 
2.5880125237e+02	7.6773937727e-03	3.9423177109e-12                 	8.1783549428e-18                 	3.9423095326e-12                 	2.0745042745e-06                 	1.5606081884e-05                 
2.5907839733e+02	7.6691810039e-03	3.9354120907e-12                 	8.1442550438e-18                 	3.9354039464e-12                 	2.0694796012e-06                 	1.5573584696e-05                 
2.5935583909e+02	7.6609770202e-03	3.9285159345e-12                 	8.1102974490e-18                 	3.9285078242e-12                 	2.0644685129e-06                 	1.5541155334e-05                 
2.5963357795e+02	7.6527818128e-03	3.9216292355e-12                 	8.0764815628e-18                 	3.9216211590e-12                 	2.0594709693e-06                 	1.5508793655e-05                 
2.5991161423e+02	7.6445953722e-03	3.9147519835e-12                 	8.0428067943e-18                 	3.9147439407e-12                 	2.0544869326e-06                 	1.5476499516e-05                 
2.6018994826e+02	7.6364176887e-03	3.9078841704e-12                 	8.0092725498e-18                 	3.9078761611e-12                 	2.0495163625e-06                 	1.5444272774e-05                 
2.6046858035e+02	7.6282487533e-03	3.9010257877e-12                 	7.9758782419e-18                 	3.9010178118e-12                 	2.0445592201e-06                 	1.5412113287e-05                 
2.6074751083e+02	7.6200885561e-03	3.8941768266e-12                 	7.9426232832e-18                 	3.8941688840e-12                 	2.0396154661e-06                 	1.5380020911e-05                 
2.6102674000e+02	7.6119370886e-03	3.8873372786e-12                 	7.9095070933e-18                 	3.8873293691e-12                 	2.0346850624e-06                 	1.5347995506e-05                 
2.6130626820e+02	7.6037943407e-03	3.8805071350e-12                 	7.8765290887e-18                 	3.8804992585e-12                 	2.0297679697e-06                 	1.5316036930e-05                 
2.6158609573e+02	7.5956603036e-03	3.8736863878e-12                 	7.8436886930e-18                 	3.8736785441e-12                 	2.0248641495e-06                 	1.5284145044e-05                 
2.6186622293e+02	7.5875349676e-03	3.8668750276e-12                 	7.8109853278e-18                 	3.8668672167e-12                 	2.0199735631e-06                 	1.5252319703e-05                 
2.6214665011e+02	7.5794183236e-03	3.8600730466e-12                 	7.7784184212e-18                 	3.8600652682e-12                 	2.0150961724e-06                 	1.5220560768e-05                 
2.6242737759e+02	7.5713103624e-03	3.8532804359e-12                 	7.7459874010e-18                 	3.8532726899e-12                 	2.0102319387e-06                 	1.5188868100e-05                 
2.6270840570e+02	7.5632110744e-03	3.8464971869e-12                 	7.7136916983e-18                 	3.8464894732e-12                 	2.0053808240e-06                 	1.5157241557e-05                 
2.6298973476e+02	7.5551204504e-03	3.8397232913e-12                 	7.6815307465e-18                 	3.8397156098e-12                 	2.0005427901e-06                 	1.5125681000e-05                 
2.6327136508e+02	7.5470384814e-03	3.8329587407e-12                 	7.6495039828e-18                 	3.8329510912e-12                 	1.9957177993e-06                 	1.5094186291e-05                 
2.6355329700e+02	7.5389651578e-03	3.8262035264e-12                 	7.6176108435e-18                 	3.8261959088e-12                 	1.9909058133e-06                 	1.5062757288e-05                 
2.6383553083e+02	7.5309004707e-03	3.8194576398e-12                 	7.5858507711e-18                 	3.8194500539e-12                 	1.9861067949e-06                 	1.5031393855e-05                 
2.6411806690e+02	7.5228444106e-03	3.8127210728e-12                 	7.5542232072e-18                 	3.8127135186e-12                 	1.9813207059e-06                 	1.5000095851e-05                 
2.6440090554e+02	7.5147969681e-03	3.8059938162e-12                 	7.5227275968e-18                 	3.8059862935e-12                 	1.9765475090e-06                 	1.4968863139e-05                 
2.6468404706e+02	7.5067581344e-03	3.7992758624e-12                 	7.4913633893e-18                 	3.7992683711e-12                 	1.9717871670e-06                 	1.4937695581e-05                 
2.6496749179e+02	7.4987279002e-03	3.7925672027e-12                 	7.4601300330e-18                 	3.7925597426e-12                 	1.9670396421e-06                 	1.4906593040e-05                 
2.6525124005e+02	7.4907062562e-03	3.7858678286e-12                 	7.4290269822e-18                 	3.7858603996e-12                 	1.9623048977e-06                 	1.4875555377e-05                 
2.6553529218e+02	7.4826931931e-03	3.7791777315e-12                 	7.3980536890e-18                 	3.7791703334e-12                 	1.9575828962e-06                 	1.4844582456e-05                 
2.6581964849e+02	7.4746887019e-03	3.7724969031e-12                 	7.3672096117e-18                 	3.7724895359e-12                 	1.9528736009e-06                 	1.4813674140e-05                 
2.6610430931e+02	7.4666927735e-03	3.7658253351e-12                 	7.3364942100e-18                 	3.7658179986e-12                 	1.9481769751e-06                 	1.4782830293e-05                 
2.6638927497e+02	7.4587053985e-03	3.7591630195e-12                 	7.3059069431e-18                 	3.7591557136e-12                 	1.9434929811e-06                 	1.4752050777e-05                 
2.6667454579e+02	7.4507265680e-03	3.7525099469e-12                 	7.2754472776e-18                 	3.7525026715e-12                 	1.9388215836e-06                 	1.4721335458e-05                 
2.6696012211e+02	7.4427562724e-03	3.7458661098e-12                 	7.2451146765e-18                 	3.7458588647e-12                 	1.9341627448e-06                 	1.4690684199e-05                 
2.6724600424e+02	7.4347945032e-03	3.7392314997e-12                 	7.2149086098e-18                 	3.7392242848e-12                 	1.9295164288e-06                 	1.4660096865e-05                 
2.6753219252e+02	7.4268412508e-03	3.7326061075e-12                 	7.1848285480e-18                 	3.7325989226e-12                 	1.9248825997e-06                 	1.4629573322e-05                 
2.6781868727e+02	7.4188965063e-03	3.7259899258e-12                 	7.1548739630e-18                 	3.7259827709e-12                 	1.9202612206e-06                 	1.4599113435e-05                 
2.6810548882e+02	7.4109602607e-03	3.7193829459e-12                 	7.1250443302e-18                 	3.7193758209e-12                 	1.9156522557e-06                 	1.4568717068e-05                 
2.6839259750e+02	7.4030325047e-03	3.7127851596e-12                 	7.0953391266e-18                 	3.7127780643e-12                 	1.9110556689e-06                 	1.4538384089e-05                 
2.6868001364e+02	7.3951132293e-03	3.7061965584e-12                 	7.0657578304e-18                 	3.7061894927e-12                 	1.9064714240e-06                 	1.4508114361e-05                 
2.6896773757e+02	7.3872024254e-03	3.6996171339e-12                 	7.0362999246e-18                 	3.6996100976e-12                 	1.9018994858e-06                 	1.4477907752e-05                 
2.6925576962e+02	7.3793000838e-03	3.6930468785e-12                 	7.0069648913e-18                 	3.6930398715e-12                 	1.8973398177e-06                 	1.4447764129e-05                 
2.6954411011e+02	7.3714061958e-03	3.6864857828e-12                 	6.9777522187e-18                 	3.6864788051e-12                 	1.8927923854e-06                 	1.4417683361e-05                 
2.6983275939e+02	7.3635207519e-03	3.6799338392e-12                 	6.9486613911e-18                 	3.6799268905e-12                 	1.8882571521e-06                 	1.4387665310e-05                 
2.7012171777e+02	7.3556437436e-03	3.6733910394e-12                 	6.9196919025e-18                 	3.6733841197e-12                 	1.8837340834e-06                 	1.4357709848e-05                 
2.7041098559e+02	7.3477751615e-03	3.6668573754e-12                 	6.8908432427e-18                 	3.6668504845e-12                 	1.8792231432e-06                 	1.4327816841e-05                 
2.7070056318e+02	7.3399149968e-03	3.6603328384e-12                 	6.8621149068e-18                 	3.6603259763e-12                 	1.8747242969e-06                 	1.4297986157e-05                 
2.7099045087e+02	7.3320632404e-03	3.6538174203e-12                 	6.8335063922e-18                 	3.6538105868e-12                 	1.8702375095e-06                 	1.4268217666e-05                 
2.7128064900e+02	7.3242198831e-03	3.6473111131e-12                 	6.8050171957e-18                 	3.6473043081e-12                 	1.8657627454e-06                 	1.4238511234e-05                 
2.7157115790e+02	7.3163849161e-03	3.6408139083e-12                 	6.7766468186e-18                 	3.6408071317e-12                 	1.8612999701e-06                 	1.4208866731e-05                 
2.7186197789e+02	7.3085583307e-03	3.6343257983e-12                 	6.7483947645e-18                 	3.6343190499e-12                 	1.8568491487e-06                 	1.4179284026e-05                 
2.7215310932e+02	7.3007401175e-03	3.6278467742e-12                 	6.7202605381e-18                 	3.6278400539e-12                 	1.8524102467e-06                 	1.4149762990e-05                 
2.7244455252e+02	7.2929302676e-03	3.6213768280e-12                 	6.6922436454e-18                 	3.6213701357e-12                 	1.8479832294e-06                 	1.4120303490e-05                 
2.7273630782e+02	7.2851287722e-03	3.6149159517e-12                 	6.6643435964e-18                 	3.6149092873e-12                 	1.8435680623e-06                 	1.4090905398e-05                 
2.7302837555e+02	7.2773356224e-03	3.6084641373e-12                 	6.6365599022e-18                 	3.6084575007e-12                 	1.8391647110e-06                 	1.4061568583e-05                 
2.7332075605e+02	7.2695508092e-03	3.6020213761e-12                 	6.6088920762e-18                 	3.6020147672e-12                 	1.8347731416e-06                 	1.4032292918e-05                 
2.7361344965e+02	7.2617743238e-03	3.5955876603e-12                 	6.5813396333e-18                 	3.5955810790e-12                 	1.8303933195e-06                 	1.4003078272e-05                 
2.7390645670e+02	7.2540061569e-03	3.5891629815e-12                 	6.5539020901e-18                 	3.5891564276e-12                 	1.8260252109e-06                 	1.3973924515e-05                 
2.7419977752e+02	7.2462463000e-03	3.5827473320e-12                 	6.5265789671e-18                 	3.5827408054e-12                 	1.8216687816e-06                 	1.3944831521e-05                 
2.7449341245e+02	7.2384947441e-03	3.5763407037e-12                 	6.4993697843e-18                 	3.5763342044e-12                 	1.8173239975e-06                 	1.3915799159e-05                 
2.7478736183e+02	7.2307514803e-03	3.5699430879e-12                 	6.4722740661e-18                 	3.5699366156e-12                 	1.8129908256e-06                 	1.3886827302e-05                 
2.7508162599e+02	7.2230164998e-03	3.5635544766e-12                 	6.4452913380e-18                 	3.5635480313e-12                 	1.8086692319e-06                 	1.3857915824e-05                 
2.7537620527e+02	7.2152897937e-03	3.5571748622e-12                 	6.4184211271e-18                 	3.5571684438e-12                 	1.8043591827e-06                 	1.3829064596e-05                 
2.7567110002e+02	7.2075713529e-03	3.5508042364e-12                 	6.3916629611e-18                 	3.5507978447e-12                 	1.8000606442e-06                 	1.3800273489e-05                 
2.7596631056e+02	7.1998611689e-03	3.5444425913e-12                 	6.3650163727e-18                 	3.5444362263e-12                 	1.7957735832e-06                 	1.3771542378e-05                 
2.7626183723e+02	7.1921592329e-03	3.5380899184e-12                 	6.3384808959e-18                 	3.5380835799e-12                 	1.7914979670e-06                 	1.3742871137e-05                 
2.7655768038e+02	7.1844655357e-03	3.5317462099e-12                 	6.3120560644e-18                 	3.5317398978e-12                 	1.7872337618e-06                 	1.3714259638e-05                 
2.7685384034e+02	7.1767800688e-03	3.5254114579e-12                 	6.2857414161e-18                 	3.5254051722e-12                 	1.7829809346e-06                 	1.3685707756e-05                 
2.7715031746e+02	7.1691028231e-03	3.5190856538e-12                 	6.2595364893e-18                 	3.5190793943e-12                 	1.7787394525e-06                 	1.3657215363e-05                 
2.7744711206e+02	7.1614337903e-03	3.5127687905e-12                 	6.2334408270e-18                 	3.5127625570e-12                 	1.7745092828e-06                 	1.3628782336e-05                 
2.7774422449e+02	7.1537729613e-03	3.5064608592e-12                 	6.2074539707e-18                 	3.5064546517e-12                 	1.7702903925e-06                 	1.3600408548e-05                 
2.7804165510e+02	7.1461203272e-03	3.5001618521e-12                 	6.1815754645e-18                 	3.5001556705e-12                 	1.7660827486e-06                 	1.3572093874e-05                 
2.7833940422e+02	7.1384758794e-03	3.4938717612e-12                 	6.1558048569e-18                 	3.4938656053e-12                 	1.7618863192e-06                 	1.3543838190e-05                 
2.7863747219e+02	7.1308396093e-03	3.4875905789e-12                 	6.1301416955e-18                 	3.4875844488e-12                 	1.7577010709e-06                 	1.3515641370e-05                 
2.7893585936e+02	7.1232115078e-03	3.4813182967e-12                 	6.1045855312e-18                 	3.4813121922e-12                 	1.7535269719e-06                 	1.3487503291e-05                 
2.7923456606e+02	7.1155915665e-03	3.4750549070e-12                 	6.0791359166e-18                 	3.4750488279e-12                 	1.7493639897e-06                 	1.3459423828e-05                 
2.7953359265e+02	7.1079797762e-03	3.4688004016e-12                 	6.0537924057e-18                 	3.4687943478e-12                 	1.7452120920e-06                 	1.3431402858e-05                 
2.7983293945e+02	7.1003761288e-03	3.4625547727e-12                 	6.0285545553e-18                 	3.4625487442e-12                 	1.7410712468e-06                 	1.3403440257e-05                 
2.8013260682e+02	7.0927806151e-03	3.4563180122e-12                 	6.0034219237e-18                 	3.4563120088e-12                 	1.7369414222e-06                 	1.3375535903e-05                 
2.8043259510e+02	7.0851932266e-03	3.4500901126e-12                 	5.9783940689e-18                 	3.4500841342e-12                 	1.7328225854e-06                 	1.3347689670e-05                 
2.8073290463e+02	7.0776139546e-03	3.4438710651e-12                 	5.9534705550e-18                 	3.4438651117e-12                 	1.7287147057e-06                 	1.3319901439e-05                 
2.8103353575e+02	7.0700427905e-03	3.4376608629e-12                 	5.9286509451e-18                 	3.4376549343e-12                 	1.7246177507e-06                 	1.3292171085e-05                 
2.8133448881e+02	7.0624797256e-03	3.4314594974e-12                 	5.9039348040e-18                 	3.4314535935e-12                 	1.7205316887e-06                 	1.3264498487e-05                 
2.8163576416e+02	7.0549247509e-03	3.4252669607e-12                 	5.8793216991e-18                 	3.4252610814e-12                 	1.7164564884e-06                 	1.3236883522e-05                 
2.8193736214e+02	7.0473778581e-03	3.4190832451e-12                 	5.8548111997e-18                 	3.4190773903e-12                 	1.7123921180e-06                 	1.3209326068e-05                 
2.8223928309e+02	7.0398390386e-03	3.4129083428e-12                 	5.8304028774e-18                 	3.4129025124e-12                 	1.7083385464e-06                 	1.3181826006e-05                 
2.8254152736e+02	7.0323082836e-03	3.4067422461e-12                 	5.8060963040e-18                 	3.4067364400e-12                 	1.7042957420e-06                 	1.3154383212e-05                 
2.8284409530e+02	7.0247855845e-03	3.4005849464e-12                 	5.7818910547e-18                 	3.4005791645e-12                 	1.7002636740e-06                 	1.3126997568e-05                 
2.8314698726e+02	7.0172709325e-03	3.3944364365e-12                 	5.7577867042e-18                 	3.3944306787e-12                 	1.6962423106e-06                 	1.3099668950e-05                 
2.8345020357e+02	7.0097643194e-03	3.3882967086e-12                 	5.7337828330e-18                 	3.3882909748e-12                 	1.6922316214e-06                 	1.3072397240e-05                 
2.8375374459e+02	7.0022657364e-03	3.3821657546e-12                 	5.7098790194e-18                 	3.3821600448e-12                 	1.6882315752e-06                 	1.3045182317e-05                 
2.8405761067e+02	6.9947751748e-03	3.3760435672e-12                 	5.6860748445e-18                 	3.3760378811e-12                 	1.6842421406e-06                 	1.3018024060e-05                 
2.8436180216e+02	6.9872926259e-03	3.3699301373e-12                 	5.6623698929e-18                 	3.3699244749e-12                 	1.6802632880e-06                 	1.2990922351e-05                 
2.8466631939e+02	6.9798180817e-03	3.3638254588e-12                 	5.6387637496e-18                 	3.3638198201e-12                 	1.6762949858e-06                 	1.2963877071e-05                 
2.8497116273e+02	6.9723515330e-03	3.3577295227e-12                 	5.6152560007e-18                 	3.3577239074e-12                 	1.6723372037e-06                 	1.2936888099e-05                 
2.8527633251e+02	6.9648929718e-03	3.3516423217e-12                 	5.5918462365e-18                 	3.3516367299e-12                 	1.6683899115e-06                 	1.2909955318e-05                 
2.8558182910e+02	6.9574423890e-03	3.3455638482e-12                 	5.5685340446e-18                 	3.3455582797e-12                 	1.6644530779e-06                 	1.2883078608e-05                 
2.8588765284e+02	6.9499997764e-03	3.3394940940e-12                 	5.5453190188e-18                 	3.3394885487e-12                 	1.6605266734e-06                 	1.2856257851e-05                 
2.8619380408e+02	6.9425651254e-03	3.3334330512e-12                 	5.5222007532e-18                 	3.3334275290e-12                 	1.6566106678e-06                 	1.2829492929e-05                 
2.8650028317e+02	6.9351384276e-03	3.3273807129e-12                 	5.4991788421e-18                 	3.3273752137e-12                 	1.6527050304e-06                 	1.2802783724e-05                 
2.8680709046e+02	6.9277196743e-03	3.3213370707e-12                 	5.4762528831e-18                 	3.3213315944e-12                 	1.6488097313e-06                 	1.2776130118e-05                 
2.8711422630e+02	6.9203088573e-03	3.3153021171e-12                 	5.4534224761e-18                 	3.3152966637e-12                 	1.6449247410e-06                 	1.2749531995e-05                 
2.8742169105e+02	6.9129059677e-03	3.3092758441e-12                 	5.4306872200e-18                 	3.3092704135e-12                 	1.6410500290e-06                 	1.2722989237e-05                 
2.8772948506e+02	6.9055109973e-03	3.3032582446e-12                 	5.4080467174e-18                 	3.3032528366e-12                 	1.6371855656e-06                 	1.2696501726e-05                 
2.8803760868e+02	6.8981239374e-03	3.2972493104e-12                 	5.3855005727e-18                 	3.2972439249e-12                 	1.6333313213e-06                 	1.2670069347e-05                 
2.8834606226e+02	6.8907447799e-03	3.2912490341e-12                 	5.3630483915e-18                 	3.2912436710e-12                 	1.6294872664e-06                 	1.2643691984e-05                 
2.8865484616e+02	6.8833735160e-03	3.2852574079e-12                 	5.3406897798e-18                 	3.2852520672e-12                 	1.6256533710e-06                 	1.2617369518e-05                 
2.8896396072e+02	6.8760101376e-03	3.2792744239e-12                 	5.3184243486e-18                 	3.2792691055e-12                 	1.6218296065e-06                 	1.2591101837e-05                 
2.8927340632e+02	6.8686546357e-03	3.2733000748e-12                 	5.2962517061e-18                 	3.2732947785e-12                 	1.6180159427e-06                 	1.2564888822e-05                 
2.8958318329e+02	6.8613070025e-03	3.2673343527e-12                 	5.2741714659e-18                 	3.2673290785e-12                 	1.6142123507e-06                 	1.2538730360e-05                 
2.8989329199e+02	6.8539672294e-03	3.2613772503e-12                 	5.2521832416e-18                 	3.2613719981e-12                 	1.6104188012e-06                 	1.2512626335e-05                 
2.9020373279e+02	6.8466353076e-03	3.2554287595e-12                 	5.2302866475e-18                 	3.2554235292e-12                 	1.6066352649e-06                 	1.2486576630e-05                 
2.9051450603e+02	6.8393112291e-03	3.2494888732e-12                 	5.2084813016e-18                 	3.2494836647e-12                 	1.6028617130e-06                 	1.2460581134e-05                 
2.9082561207e+02	6.8319949855e-03	3.2435575834e-12                 	5.1867668223e-18                 	3.2435523966e-12                 	1.5990981165e-06                 	1.2434639730e-05                 
2.9113705126e+02	6.8246865685e-03	3.2376348826e-12                 	5.1651428302e-18                 	3.2376297175e-12                 	1.5953444466e-06                 	1.2408752306e-05                 
2.9144882398e+02	6.8173859691e-03	3.2317207633e-12                 	5.1436089454e-18                 	3.2317156197e-12                 	1.5916006741e-06                 	1.2382918745e-05                 
2.9176093056e+02	6.8100931797e-03	3.2258152180e-12                 	5.1221647928e-18                 	3.2258100959e-12                 	1.5878667706e-06                 	1.2357138936e-05                 
2.9207337137e+02	6.8028081917e-03	3.2199182389e-12                 	5.1008099975e-18                 	3.2199131381e-12                 	1.5841427077e-06                 	1.2331412765e-05                 
