#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8757976207e+01	1.0228703842e-02	3.0771816552e-13                 	7.0629776861e-19                 	3.0771745923e-13                 	2.2952748578e-06                 	2.4106204753e-05                 
3.8799481331e+01	1.0217761850e-02	3.0755138645e-13                 	7.0336129332e-19                 	3.0755068309e-13                 	2.2869716227e-06                 	2.4055088668e-05                 
3.8841030902e+01	1.0206831563e-02	3.0738484620e-13                 	7.0043800524e-19                 	3.0738414577e-13                 	2.2787005081e-06                 	2.4004089814e-05                 
3.8882624967e+01	1.0195912968e-02	3.0721854278e-13                 	6.9752784087e-19                 	3.0721784526e-13                 	2.2704613939e-06                 	2.3953207907e-05                 
3.8924263574e+01	1.0185006054e-02	3.0705247433e-13                 	6.9463073664e-19                 	3.0705177970e-13                 	2.2622541576e-06                 	2.3902442657e-05                 
3.8965946772e+01	1.0174110807e-02	3.0688663885e-13                 	6.9174662934e-19                 	3.0688594710e-13                 	2.2540786785e-06                 	2.3851793773e-05                 
3.9007674607e+01	1.0163227215e-02	3.0672103446e-13                 	6.8887545630e-19                 	3.0672034558e-13                 	2.2459348363e-06                 	2.3801260972e-05                 
3.9049447127e+01	1.0152355265e-02	3.0655565915e-13                 	6.8601715504e-19                 	3.0655497313e-13                 	2.2378225114e-06                 	2.3750843966e-05                 
3.9091264381e+01	1.0141494946e-02	3.0639051106e-13                 	6.8317166306e-19                 	3.0638982789e-13                 	2.2297415827e-06                 	2.3700542466e-05                 
3.9133126416e+01	1.0130646244e-02	3.0622558818e-13                 	6.8033891872e-19                 	3.0622490784e-13                 	2.2216919323e-06                 	2.3650356191e-05                 
3.9175033281e+01	1.0119809147e-02	3.0606088859e-13                 	6.7751886030e-19                 	3.0606021107e-13                 	2.2136734407e-06                 	2.3600284853e-05                 
3.9216985022e+01	1.0108983644e-02	3.0589641037e-13                 	6.7471142649e-19                 	3.0589573566e-13                 	2.2056859892e-06                 	2.3550328170e-05                 
3.9258981689e+01	1.0098169720e-02	3.0573215153e-13                 	6.7191655627e-19                 	3.0573147961e-13                 	2.1977294599e-06                 	2.3500485856e-05                 
3.9301023329e+01	1.0087367365e-02	3.0556811014e-13                 	6.6913418899e-19                 	3.0556744101e-13                 	2.1898037353e-06                 	2.3450757631e-05                 
3.9343109991e+01	1.0076576565e-02	3.0540428424e-13                 	6.6636426409e-19                 	3.0540361787e-13                 	2.1819086977e-06                 	2.3401143210e-05                 
3.9385241722e+01	1.0065797309e-02	3.0524067187e-13                 	6.6360672170e-19                 	3.0524000826e-13                 	2.1740442308e-06                 	2.3351642314e-05                 
3.9427418572e+01	1.0055029583e-02	3.0507727106e-13                 	6.6086150177e-19                 	3.0507661020e-13                 	2.1662102177e-06                 	2.3302254661e-05                 
3.9469640588e+01	1.0044273377e-02	3.0491407988e-13                 	6.5812854483e-19                 	3.0491342175e-13                 	2.1584065422e-06                 	2.3252979969e-05                 
3.9511907818e+01	1.0033528676e-02	3.0475109636e-13                 	6.5540779161e-19                 	3.0475044095e-13                 	2.1506330886e-06                 	2.3203817959e-05                 
3.9554220312e+01	1.0022795469e-02	3.0458831852e-13                 	6.5269918312e-19                 	3.0458766582e-13                 	2.1428897415e-06                 	2.3154768352e-05                 
3.9596578117e+01	1.0012073745e-02	3.0442574438e-13                 	6.5000266092e-19                 	3.0442509438e-13                 	2.1351763867e-06                 	2.3105830872e-05                 
3.9638981282e+01	1.0001363489e-02	3.0426337204e-13                 	6.4731816635e-19                 	3.0426272472e-13                 	2.1274929086e-06                 	2.3057005237e-05                 
3.9681429856e+01	9.9906646908e-03	3.0410119946e-13                 	6.4464564143e-19                 	3.0410055482e-13                 	2.1198391935e-06                 	2.3008291172e-05                 
3.9723923887e+01	9.9799773373e-03	3.0393922467e-13                 	6.4198502840e-19                 	3.0393858268e-13                 	2.1122151282e-06                 	2.2959688400e-05                 
3.9766463425e+01	9.9693014162e-03	3.0377744573e-13                 	6.3933626959e-19                 	3.0377680640e-13                 	2.1046205983e-06                 	2.2911196643e-05                 
3.9809048517e+01	9.9586369157e-03	3.0361586066e-13                 	6.3669930779e-19                 	3.0361522396e-13                 	2.0970554911e-06                 	2.2862815627e-05                 
3.9851679212e+01	9.9479838235e-03	3.0345446745e-13                 	6.3407408621e-19                 	3.0345383338e-13                 	2.0895196948e-06                 	2.2814545078e-05                 
3.9894355560e+01	9.9373421271e-03	3.0329326418e-13                 	6.3146054783e-19                 	3.0329263272e-13                 	2.0820130956e-06                 	2.2766384720e-05                 
3.9937077609e+01	9.9267118146e-03	3.0313224879e-13                 	6.2885863649e-19                 	3.0313161993e-13                 	2.0745355831e-06                 	2.2718334280e-05                 
3.9979845408e+01	9.9160928737e-03	3.0297141936e-13                 	6.2626829597e-19                 	3.0297079309e-13                 	2.0670870450e-06                 	2.2670393485e-05                 
4.0022659007e+01	9.9054852920e-03	3.0281077382e-13                 	6.2368947043e-19                 	3.0281015013e-13                 	2.0596673710e-06                 	2.2622562062e-05                 
4.0065518453e+01	9.8948890580e-03	3.0265031028e-13                 	6.2112210422e-19                 	3.0264968916e-13                 	2.0522764495e-06                 	2.2574839740e-05                 
4.0108423797e+01	9.8843041589e-03	3.0249002671e-13                 	6.1856614208e-19                 	3.0248940815e-13                 	2.0449141706e-06                 	2.2527226247e-05                 
4.0151375087e+01	9.8737305829e-03	3.0232992114e-13                 	6.1602152885e-19                 	3.0232930512e-13                 	2.0375804238e-06                 	2.2479721311e-05                 
4.0194372373e+01	9.8631683178e-03	3.0216999151e-13                 	6.1348820988e-19                 	3.0216937803e-13                 	2.0302751005e-06                 	2.2432324665e-05                 
4.0237415704e+01	9.8526173514e-03	3.0201023586e-13                 	6.1096613063e-19                 	3.0200962490e-13                 	2.0229980911e-06                 	2.2385036037e-05                 
4.0280505130e+01	9.8420776716e-03	3.0185065225e-13                 	6.0845523664e-19                 	3.0185004379e-13                 	2.0157492856e-06                 	2.2337855156e-05                 
4.0323640698e+01	9.8315492669e-03	3.0169123860e-13                 	6.0595547434e-19                 	3.0169063264e-13                 	2.0085285776e-06                 	2.2290781760e-05                 
4.0366822460e+01	9.8210321245e-03	3.0153199292e-13                 	6.0346678970e-19                 	3.0153138945e-13                 	2.0013358578e-06                 	2.2243815576e-05                 
4.0410050464e+01	9.8105262327e-03	3.0137291327e-13                 	6.0098912927e-19                 	3.0137231228e-13                 	1.9941710181e-06                 	2.2196956338e-05                 
4.0453324760e+01	9.8000315795e-03	3.0121399756e-13                 	5.9852244007e-19                 	3.0121339903e-13                 	1.9870339524e-06                 	2.2150203781e-05                 
4.0496645398e+01	9.7895481526e-03	3.0105524383e-13                 	5.9606666891e-19                 	3.0105464776e-13                 	1.9799245525e-06                 	2.2103557636e-05                 
4.0540012427e+01	9.7790759402e-03	3.0089665008e-13                 	5.9362176323e-19                 	3.0089605645e-13                 	1.9728427122e-06                 	2.2057017639e-05                 
4.0583425897e+01	9.7686149303e-03	3.0073821429e-13                 	5.9118767055e-19                 	3.0073762310e-13                 	1.9657883250e-06                 	2.2010583526e-05                 
4.0626885857e+01	9.7581651111e-03	3.0057993444e-13                 	5.8876433888e-19                 	3.0057934567e-13                 	1.9587612859e-06                 	2.1964255033e-05                 
4.0670392358e+01	9.7477264702e-03	3.0042180851e-13                 	5.8635171614e-19                 	3.0042122216e-13                 	1.9517614885e-06                 	2.1918031894e-05                 
4.0713945449e+01	9.7372989960e-03	3.0026383449e-13                 	5.8394975078e-19                 	3.0026325054e-13                 	1.9447888280e-06                 	2.1871913847e-05                 
4.0757545180e+01	9.7268826763e-03	3.0010601035e-13                 	5.8155839139e-19                 	3.0010542880e-13                 	1.9378431998e-06                 	2.1825900632e-05                 
4.0801191601e+01	9.7164774994e-03	2.9994833413e-13                 	5.7917758672e-19                 	2.9994775496e-13                 	1.9309244987e-06                 	2.1779991983e-05                 
4.0844884762e+01	9.7060834533e-03	2.9979080377e-13                 	5.7680728593e-19                 	2.9979022696e-13                 	1.9240326210e-06                 	2.1734187640e-05                 
4.0888624714e+01	9.6957005259e-03	2.9963341721e-13                 	5.7444743838e-19                 	2.9963284277e-13                 	1.9171674632e-06                 	2.1688487342e-05                 
4.0932411505e+01	9.6853287057e-03	2.9947617248e-13                 	5.7209799370e-19                 	2.9947560038e-13                 	1.9103289219e-06                 	2.1642890830e-05                 
4.0976245187e+01	9.6749679804e-03	2.9931906752e-13                 	5.6975890175e-19                 	2.9931849776e-13                 	1.9035168941e-06                 	2.1597397844e-05                 
4.1020125810e+01	9.6646183383e-03	2.9916210035e-13                 	5.6743011246e-19                 	2.9916153292e-13                 	1.8967312765e-06                 	2.1552008123e-05                 
4.1064053423e+01	9.6542797677e-03	2.9900526889e-13                 	5.6511157638e-19                 	2.9900470378e-13                 	1.8899719676e-06                 	2.1506721411e-05                 
4.1108028078e+01	9.6439522565e-03	2.9884857115e-13                 	5.6280324385e-19                 	2.9884800834e-13                 	1.8832388647e-06                 	2.1461537447e-05                 
4.1152049824e+01	9.6336357930e-03	2.9869200507e-13                 	5.6050506593e-19                 	2.9869144457e-13                 	1.8765318670e-06                 	2.1416455976e-05                 
4.1196118712e+01	9.6233303655e-03	2.9853556860e-13                 	5.5821699363e-19                 	2.9853501038e-13                 	1.8698508732e-06                 	2.1371476741e-05                 
4.1240234792e+01	9.6130359621e-03	2.9837925978e-13                 	5.5593897810e-19                 	2.9837870384e-13                 	1.8631957815e-06                 	2.1326599485e-05                 
4.1284398116e+01	9.6027525708e-03	2.9822307649e-13                 	5.5367097101e-19                 	2.9822252282e-13                 	1.8565664922e-06                 	2.1281823952e-05                 
4.1328608733e+01	9.5924801801e-03	2.9806701673e-13                 	5.5141292413e-19                 	2.9806646532e-13                 	1.8499629049e-06                 	2.1237149887e-05                 
4.1372866695e+01	9.5822187779e-03	2.9791107848e-13                 	5.4916478938e-19                 	2.9791052932e-13                 	1.8433849193e-06                 	2.1192577035e-05                 
4.1417172051e+01	9.5719683530e-03	2.9775525966e-13                 	5.4692651914e-19                 	2.9775471273e-13                 	1.8368324367e-06                 	2.1148105143e-05                 
4.1461524853e+01	9.5617288932e-03	2.9759955826e-13                 	5.4469806579e-19                 	2.9759901356e-13                 	1.8303053573e-06                 	2.1103733956e-05                 
4.1505925152e+01	9.5515003868e-03	2.9744397219e-13                 	5.4247938216e-19                 	2.9744342971e-13                 	1.8238035828e-06                 	2.1059463223e-05                 
4.1550372997e+01	9.5412828224e-03	2.9728849946e-13                 	5.4027042106e-19                 	2.9728795919e-13                 	1.8173270141e-06                 	2.1015292690e-05                 
4.1594868442e+01	9.5310761878e-03	2.9713313799e-13                 	5.3807113567e-19                 	2.9713259992e-13                 	1.8108755533e-06                 	2.0971222104e-05                 
4.1639411535e+01	9.5208804718e-03	2.9697788576e-13                 	5.3588147956e-19                 	2.9697734988e-13                 	1.8044491030e-06                 	2.0927251217e-05                 
4.1684002329e+01	9.5106956624e-03	2.9682274069e-13                 	5.3370140613e-19                 	2.9682220699e-13                 	1.7980475650e-06                 	2.0883379775e-05                 
4.1728640874e+01	9.5005217481e-03	2.9666770075e-13                 	5.3153086945e-19                 	2.9666716921e-13                 	1.7916708429e-06                 	2.0839607529e-05                 
4.1773327222e+01	9.4903587171e-03	2.9651276386e-13                 	5.2936982347e-19                 	2.9651223449e-13                 	1.7853188395e-06                 	2.0795934229e-05                 
4.1818061423e+01	9.4802065579e-03	2.9635792800e-13                 	5.2721822265e-19                 	2.9635740078e-13                 	1.7789914588e-06                 	2.0752359628e-05                 
4.1862843529e+01	9.4700652589e-03	2.9620319109e-13                 	5.2507602140e-19                 	2.9620266601e-13                 	1.7726886043e-06                 	2.0708883475e-05                 
4.1907673592e+01	9.4599348082e-03	2.9604855108e-13                 	5.2294317449e-19                 	2.9604802814e-13                 	1.7664101803e-06                 	2.0665505521e-05                 
4.1952551662e+01	9.4498151945e-03	2.9589400593e-13                 	5.2081963692e-19                 	2.9589348511e-13                 	1.7601560913e-06                 	2.0622225521e-05                 
4.1997477791e+01	9.4397064061e-03	2.9573955357e-13                 	5.1870536394e-19                 	2.9573903486e-13                 	1.7539262425e-06                 	2.0579043227e-05                 
4.2042452031e+01	9.4296084312e-03	2.9558519190e-13                 	5.1660031098e-19                 	2.9558467530e-13                 	1.7477205392e-06                 	2.0535958392e-05                 
4.2087474433e+01	9.4195212586e-03	2.9543091893e-13                 	5.1450443354e-19                 	2.9543040443e-13                 	1.7415388863e-06                 	2.0492970770e-05                 
4.2132545048e+01	9.4094448766e-03	2.9527673257e-13                 	5.1241768763e-19                 	2.9527622015e-13                 	1.7353811903e-06                 	2.0450080117e-05                 
4.2177663928e+01	9.3993792738e-03	2.9512263074e-13                 	5.1034002922e-19                 	2.9512212040e-13                 	1.7292473570e-06                 	2.0407286186e-05                 
4.2222831125e+01	9.3893244384e-03	2.9496861139e-13                 	5.0827141473e-19                 	2.9496810312e-13                 	1.7231372936e-06                 	2.0364588735e-05                 
4.2268046691e+01	9.3792803590e-03	2.9481467245e-13                 	5.0621180051e-19                 	2.9481416624e-13                 	1.7170509063e-06                 	2.0321987519e-05                 
4.2313310678e+01	9.3692470239e-03	2.9466081183e-13                 	5.0416114337e-19                 	2.9466030767e-13                 	1.7109881027e-06                 	2.0279482293e-05                 
4.2358623136e+01	9.3592244221e-03	2.9450702752e-13                 	5.0211940022e-19                 	2.9450652540e-13                 	1.7049487901e-06                 	2.0237072818e-05                 
4.2403984119e+01	9.3492125417e-03	2.9435331738e-13                 	5.0008652822e-19                 	2.9435281729e-13                 	1.6989328765e-06                 	2.0194758848e-05                 
4.2449393678e+01	9.3392113713e-03	2.9419967936e-13                 	4.9806248477e-19                 	2.9419918130e-13                 	1.6929402706e-06                 	2.0152540145e-05                 
4.2494851865e+01	9.3292208995e-03	2.9404611144e-13                 	4.9604722732e-19                 	2.9404561539e-13                 	1.6869708798e-06                 	2.0110416464e-05                 
4.2540358732e+01	9.3192411150e-03	2.9389261148e-13                 	4.9404071369e-19                 	2.9389211744e-13                 	1.6810246137e-06                 	2.0068387567e-05                 
4.2585914332e+01	9.3092720060e-03	2.9373917743e-13                 	4.9204290190e-19                 	2.9373868539e-13                 	1.6751013814e-06                 	2.0026453213e-05                 
4.2631518716e+01	9.2993135615e-03	2.9358580722e-13                 	4.9005375009e-19                 	2.9358531716e-13                 	1.6692010923e-06                 	1.9984613163e-05                 
4.2677171937e+01	9.2893657698e-03	2.9343249878e-13                 	4.8807321664e-19                 	2.9343201071e-13                 	1.6633236560e-06                 	1.9942867176e-05                 
4.2722874047e+01	9.2794286196e-03	2.9327925001e-13                 	4.8610126019e-19                 	2.9327876390e-13                 	1.6574689828e-06                 	1.9901215016e-05                 
4.2768625099e+01	9.2695020994e-03	2.9312605883e-13                 	4.8413783945e-19                 	2.9312557469e-13                 	1.6516369830e-06                 	1.9859656442e-05                 
4.2814425145e+01	9.2595861979e-03	2.9297292321e-13                 	4.8218291343e-19                 	2.9297244103e-13                 	1.6458275671e-06                 	1.9818191218e-05                 
4.2860274236e+01	9.2496809040e-03	2.9281984101e-13                 	4.8023644154e-19                 	2.9281936077e-13                 	1.6400406471e-06                 	1.9776819109e-05                 
4.2906172427e+01	9.2397862060e-03	2.9266681017e-13                 	4.7829838293e-19                 	2.9266633187e-13                 	1.6342761335e-06                 	1.9735539875e-05                 
4.2952119769e+01	9.2299020927e-03	2.9251382862e-13                 	4.7636869727e-19                 	2.9251335225e-13                 	1.6285339381e-06                 	1.9694353281e-05                 
4.2998116315e+01	9.2200285528e-03	2.9236089427e-13                 	4.7444734439e-19                 	2.9236041983e-13                 	1.6228139730e-06                 	1.9653259093e-05                 
4.3044162118e+01	9.2101655750e-03	2.9220800502e-13                 	4.7253428432e-19                 	2.9220753249e-13                 	1.6171161508e-06                 	1.9612257074e-05                 
4.3090257231e+01	9.2003131477e-03	2.9205515879e-13                 	4.7062947722e-19                 	2.9205468816e-13                 	1.6114403840e-06                 	1.9571346991e-05                 
4.3136401705e+01	9.1904712603e-03	2.9190235349e-13                 	4.6873288347e-19                 	2.9190188475e-13                 	1.6057865854e-06                 	1.9530528610e-05                 
4.3182595595e+01	9.1806399009e-03	2.9174958707e-13                 	4.6684446359e-19                 	2.9174912022e-13                 	1.6001546679e-06                 	1.9489801695e-05                 
4.3228838953e+01	9.1708190584e-03	2.9159685739e-13                 	4.6496417849e-19                 	2.9159639242e-13                 	1.5945445457e-06                 	1.9449166016e-05                 
4.3275131832e+01	9.1610087216e-03	2.9144416240e-13                 	4.6309198902e-19                 	2.9144369931e-13                 	1.5889561321e-06                 	1.9408621340e-05                 
4.3321474286e+01	9.1512088791e-03	2.9129149999e-13                 	4.6122785638e-19                 	2.9129103876e-13                 	1.5833893416e-06                 	1.9368167432e-05                 
4.3367866366e+01	9.1414195201e-03	2.9113886805e-13                 	4.5937174205e-19                 	2.9113840868e-13                 	1.5778440891e-06                 	1.9327804066e-05                 
4.3414308127e+01	9.1316406329e-03	2.9098626452e-13                 	4.5752360736e-19                 	2.9098580700e-13                 	1.5723202884e-06                 	1.9287531006e-05                 
4.3460799621e+01	9.1218722067e-03	2.9083368732e-13                 	4.5568341421e-19                 	2.9083323164e-13                 	1.5668178553e-06                 	1.9247348024e-05                 
4.3507340902e+01	9.1121142300e-03	2.9068113431e-13                 	4.5385112441e-19                 	2.9068068046e-13                 	1.5613367049e-06                 	1.9207254890e-05                 
4.3553932023e+01	9.1023666918e-03	2.9052860342e-13                 	4.5202670017e-19                 	2.9052815140e-13                 	1.5558767531e-06                 	1.9167251374e-05                 
4.3600573038e+01	9.0926295807e-03	2.9037609258e-13                 	4.5021010365e-19                 	2.9037564237e-13                 	1.5504379154e-06                 	1.9127337245e-05                 
4.3647263999e+01	9.0829028860e-03	2.9022359967e-13                 	4.4840129747e-19                 	2.9022315127e-13                 	1.5450201086e-06                 	1.9087512278e-05                 
4.3694004961e+01	9.0731865961e-03	2.9007112256e-13                 	4.4660024425e-19                 	2.9007067596e-13                 	1.5396232493e-06                 	1.9047776243e-05                 
4.3740795977e+01	9.0634807000e-03	2.8991865924e-13                 	4.4480690675e-19                 	2.8991821443e-13                 	1.5342472538e-06                 	1.9008128913e-05                 
4.3787637100e+01	9.0537851868e-03	2.8976620751e-13                 	4.4302124813e-19                 	2.8976576449e-13                 	1.5288920400e-06                 	1.8968570061e-05                 
4.3834528385e+01	9.0441000451e-03	2.8961376533e-13                 	4.4124323156e-19                 	2.8961332409e-13                 	1.5235575252e-06                 	1.8929099460e-05                 
4.3881469884e+01	9.0344252640e-03	2.8946133060e-13                 	4.3947282041e-19                 	2.8946089113e-13                 	1.5182436269e-06                 	1.8889716884e-05                 
4.3928461653e+01	9.0247608321e-03	2.8930890121e-13                 	4.3770997820e-19                 	2.8930846350e-13                 	1.5129502631e-06                 	1.8850422107e-05                 
4.3975503743e+01	9.0151067389e-03	2.8915647506e-13                 	4.3595466881e-19                 	2.8915603910e-13                 	1.5076773526e-06                 	1.8811214905e-05                 
4.4022596211e+01	9.0054629727e-03	2.8900405001e-13                 	4.3420685611e-19                 	2.8900361580e-13                 	1.5024248141e-06                 	1.8772095052e-05                 
4.4069739108e+01	8.9958295231e-03	2.8885162406e-13                 	4.3246650415e-19                 	2.8885119159e-13                 	1.4971925658e-06                 	1.8733062325e-05                 
4.4116932490e+01	8.9862063785e-03	2.8869919500e-13                 	4.3073357737e-19                 	2.8869876427e-13                 	1.4919805279e-06                 	1.8694116501e-05                 
4.4164176410e+01	8.9765935282e-03	2.8854676080e-13                 	4.2900804008e-19                 	2.8854633179e-13                 	1.4867886193e-06                 	1.8655257355e-05                 
4.4211470923e+01	8.9669909611e-03	2.8839431930e-13                 	4.2728985697e-19                 	2.8839389201e-13                 	1.4816167600e-06                 	1.8616484665e-05                 
4.4258816083e+01	8.9573986660e-03	2.8824186844e-13                 	4.2557899284e-19                 	2.8824144286e-13                 	1.4764648701e-06                 	1.8577798208e-05                 
4.4306211943e+01	8.9478166324e-03	2.8808940610e-13                 	4.2387541272e-19                 	2.8808898223e-13                 	1.4713328701e-06                 	1.8539197764e-05                 
4.4353658559e+01	8.9382448488e-03	2.8793693015e-13                 	4.2217908177e-19                 	2.8793650797e-13                 	1.4662206808e-06                 	1.8500683111e-05                 
4.4401155984e+01	8.9286833047e-03	2.8778443852e-13                 	4.2048996524e-19                 	2.8778401803e-13                 	1.4611282229e-06                 	1.8462254028e-05                 
4.4448704274e+01	8.9191319886e-03	2.8763192908e-13                 	4.1880802869e-19                 	2.8763151027e-13                 	1.4560554179e-06                 	1.8423910294e-05                 
4.4496303482e+01	8.9095908900e-03	2.8747939975e-13                 	4.1713323775e-19                 	2.8747898262e-13                 	1.4510021870e-06                 	1.8385651690e-05                 
4.4543953662e+01	8.9000599980e-03	2.8732684840e-13                 	4.1546555833e-19                 	2.8732643294e-13                 	1.4459684524e-06                 	1.8347477997e-05                 
4.4591654871e+01	8.8905393013e-03	2.8717427290e-13                 	4.1380495637e-19                 	2.8717385910e-13                 	1.4409541363e-06                 	1.8309388995e-05                 
4.4639407162e+01	8.8810287893e-03	2.8702167119e-13                 	4.1215139805e-19                 	2.8702125904e-13                 	1.4359591606e-06                 	1.8271384465e-05                 
4.4687210589e+01	8.8715284511e-03	2.8686904114e-13                 	4.1050484977e-19                 	2.8686863063e-13                 	1.4309834486e-06                 	1.8233464192e-05                 
4.4735065209e+01	8.8620382756e-03	2.8671638063e-13                 	4.0886527796e-19                 	2.8671597177e-13                 	1.4260269227e-06                 	1.8195627954e-05                 
4.4782971075e+01	8.8525582521e-03	2.8656368759e-13                 	4.0723264927e-19                 	2.8656328036e-13                 	1.4210895061e-06                 	1.8157875537e-05                 
4.4830928242e+01	8.8430883697e-03	2.8641095985e-13                 	4.0560693070e-19                 	2.8641055424e-13                 	1.4161711232e-06                 	1.8120206725e-05                 
4.4878936766e+01	8.8336286176e-03	2.8625819533e-13                 	4.0398808908e-19                 	2.8625779134e-13                 	1.4112716969e-06                 	1.8082621300e-05                 
4.4926996701e+01	8.8241789849e-03	2.8610539190e-13                 	4.0237609167e-19                 	2.8610498953e-13                 	1.4063911518e-06                 	1.8045119047e-05                 
4.4975108102e+01	8.8147394608e-03	2.8595254750e-13                 	4.0077090572e-19                 	2.8595214673e-13                 	1.4015294119e-06                 	1.8007699750e-05                 
4.5023271025e+01	8.8053100345e-03	2.8579965996e-13                 	3.9917249882e-19                 	2.8579926079e-13                 	1.3966864022e-06                 	1.7970363196e-05                 
4.5071485525e+01	8.7958906951e-03	2.8564672721e-13                 	3.9758083844e-19                 	2.8564632963e-13                 	1.3918620470e-06                 	1.7933109167e-05                 
4.5119751657e+01	8.7864814318e-03	2.8549374710e-13                 	3.9599589258e-19                 	2.8549335110e-13                 	1.3870562722e-06                 	1.7895937454e-05                 
4.5168069476e+01	8.7770822340e-03	2.8534071754e-13                 	3.9441762911e-19                 	2.8534032313e-13                 	1.3822690028e-06                 	1.7858847841e-05                 
4.5216439037e+01	8.7676930909e-03	2.8518763641e-13                 	3.9284601618e-19                 	2.8518724357e-13                 	1.3775001649e-06                 	1.7821840116e-05                 
4.5264860396e+01	8.7583139918e-03	2.8503450161e-13                 	3.9128102206e-19                 	2.8503411033e-13                 	1.3727496841e-06                 	1.7784914065e-05                 
4.5313333609e+01	8.7489449256e-03	2.8488131103e-13                 	3.8972261513e-19                 	2.8488092130e-13                 	1.3680174867e-06                 	1.7748069477e-05                 
4.5361858731e+01	8.7395858819e-03	2.8472806251e-13                 	3.8817076404e-19                 	2.8472767434e-13                 	1.3633034995e-06                 	1.7711306140e-05                 
4.5410435817e+01	8.7302368499e-03	2.8457475398e-13                 	3.8662543756e-19                 	2.8457436735e-13                 	1.3586076493e-06                 	1.7674623843e-05                 
4.5459064924e+01	8.7208978188e-03	2.8442138330e-13                 	3.8508660457e-19                 	2.8442099821e-13                 	1.3539298631e-06                 	1.7638022376e-05                 
4.5507746106e+01	8.7115687782e-03	2.8426794838e-13                 	3.8355423411e-19                 	2.8426756482e-13                 	1.3492700683e-06                 	1.7601501528e-05                 
4.5556479420e+01	8.7022497170e-03	2.8411444709e-13                 	3.8202829541e-19                 	2.8411406506e-13                 	1.3446281923e-06                 	1.7565061089e-05                 
4.5605264922e+01	8.6929406247e-03	2.8396087733e-13                 	3.8050875774e-19                 	2.8396049682e-13                 	1.3400041630e-06                 	1.7528700849e-05                 
4.5654102667e+01	8.6836414907e-03	2.8380723694e-13                 	3.7899559077e-19                 	2.8380685795e-13                 	1.3353979090e-06                 	1.7492420602e-05                 
4.5702992711e+01	8.6743523044e-03	2.8365352388e-13                 	3.7748876401e-19                 	2.8365314639e-13                 	1.3308093580e-06                 	1.7456220136e-05                 
4.5751935111e+01	8.6650730549e-03	2.8349973594e-13                 	3.7598824738e-19                 	2.8349935996e-13                 	1.3262384394e-06                 	1.7420099246e-05                 
4.5800929922e+01	8.6558037319e-03	2.8334587108e-13                 	3.7449401082e-19                 	2.8334549658e-13                 	1.3216850819e-06                 	1.7384057722e-05                 
4.5849977201e+01	8.6465443244e-03	2.8319192717e-13                 	3.7300602433e-19                 	2.8319155416e-13                 	1.3171492142e-06                 	1.7348095357e-05                 
4.5899077003e+01	8.6372948222e-03	2.8303790205e-13                 	3.7152425836e-19                 	2.8303753052e-13                 	1.3126307667e-06                 	1.7312211946e-05                 
4.5948229386e+01	8.6280552143e-03	2.8288379365e-13                 	3.7004868310e-19                 	2.8288342360e-13                 	1.3081296681e-06                 	1.7276407281e-05                 
4.5997434404e+01	8.6188254906e-03	2.8272959984e-13                 	3.6857926929e-19                 	2.8272923126e-13                 	1.3036458493e-06                 	1.7240681158e-05                 
4.6046692116e+01	8.6096056399e-03	2.8257531847e-13                 	3.6711598753e-19                 	2.8257495135e-13                 	1.2991792402e-06                 	1.7205033371e-05                 
4.6096002576e+01	8.6003956523e-03	2.8242094750e-13                 	3.6565880866e-19                 	2.8242058184e-13                 	1.2947297709e-06                 	1.7169463713e-05                 
4.6145365842e+01	8.5911955168e-03	2.8226648473e-13                 	3.6420770368e-19                 	2.8226612052e-13                 	1.2902973728e-06                 	1.7133971981e-05                 
4.6194781970e+01	8.5820052230e-03	2.8211192809e-13                 	3.6276264373e-19                 	2.8211156533e-13                 	1.2858819766e-06                 	1.7098557972e-05                 
4.6244251017e+01	8.5728247603e-03	2.8195727547e-13                 	3.6132360002e-19                 	2.8195691415e-13                 	1.2814835134e-06                 	1.7063221481e-05                 
4.6293773039e+01	8.5636541184e-03	2.8180252471e-13                 	3.5989054404e-19                 	2.8180216482e-13                 	1.2771019153e-06                 	1.7027962304e-05                 
4.6343348093e+01	8.5544932866e-03	2.8164767375e-13                 	3.5846344726e-19                 	2.8164731529e-13                 	1.2727371133e-06                 	1.6992780239e-05                 
4.6392976236e+01	8.5453422545e-03	2.8149272042e-13                 	3.5704228148e-19                 	2.8149236337e-13                 	1.2683890402e-06                 	1.6957675085e-05                 
4.6442657525e+01	8.5362010115e-03	2.8133766262e-13                 	3.5562701846e-19                 	2.8133730699e-13                 	1.2640576279e-06                 	1.6922646638e-05                 
4.6492392017e+01	8.5270695471e-03	2.8118249823e-13                 	3.5421763020e-19                 	2.8118214401e-13                 	1.2597428091e-06                 	1.6887694698e-05                 
4.6542179768e+01	8.5179478511e-03	2.8102722515e-13                 	3.5281408881e-19                 	2.8102687234e-13                 	1.2554445165e-06                 	1.6852819062e-05                 
4.6592020836e+01	8.5088359129e-03	2.8087184124e-13                 	3.5141636650e-19                 	2.8087148983e-13                 	1.2511626831e-06                 	1.6818019531e-05                 
4.6641915278e+01	8.4997337219e-03	2.8071634442e-13                 	3.5002443566e-19                 	2.8071599439e-13                 	1.2468972421e-06                 	1.6783295903e-05                 
