#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1072659671e+02	9.4289554366e-04	5.5296368899e-15                 	1.8226107132e-23                 	5.5296368717e-15                 	3.2960766673e-09                 	2.3274048163e-07                 
2.1095225951e+02	9.4188689626e-04	5.5192349546e-15                 	1.8150498913e-23                 	5.5192349364e-15                 	3.2885896437e-09                 	2.3225898397e-07                 
2.1117816397e+02	9.4087932783e-04	5.5088497831e-15                 	1.8075202811e-23                 	5.5088497650e-15                 	3.2811210184e-09                 	2.3177847285e-07                 
2.1140431034e+02	9.3987283726e-04	5.4984816917e-15                 	1.8000217441e-23                 	5.4984816737e-15                 	3.2736705240e-09                 	2.3129894550e-07                 
2.1163069889e+02	9.3886742335e-04	5.4881309993e-15                 	1.7925541462e-23                 	5.4881309813e-15                 	3.2662378985e-09                 	2.3082039930e-07                 
2.1185732988e+02	9.3786308494e-04	5.4777980265e-15                 	1.7851173519e-23                 	5.4777980086e-15                 	3.2588228761e-09                 	2.3034283136e-07                 
2.1208420356e+02	9.3685982093e-04	5.4674830896e-15                 	1.7777112257e-23                 	5.4674830718e-15                 	3.2514251925e-09                 	2.2986623903e-07                 
2.1231132019e+02	9.3585763016e-04	5.4571865106e-15                 	1.7703356345e-23                 	5.4571864929e-15                 	3.2440445843e-09                 	2.2939061970e-07                 
2.1253868004e+02	9.3485651144e-04	5.4469086070e-15                 	1.7629904431e-23                 	5.4469085894e-15                 	3.2366807860e-09                 	2.2891597045e-07                 
2.1276628336e+02	9.3385646368e-04	5.4366497040e-15                 	1.7556755218e-23                 	5.4366496864e-15                 	3.2293335370e-09                 	2.2844228849e-07                 
2.1299413042e+02	9.3285748568e-04	5.4264101203e-15                 	1.7483907352e-23                 	5.4264101028e-15                 	3.2220025697e-09                 	2.2796957108e-07                 
2.1322222148e+02	9.3185957631e-04	5.4161901806e-15                 	1.7411359546e-23                 	5.4161901632e-15                 	3.2146876246e-09                 	2.2749781581e-07                 
2.1345055679e+02	9.3086273448e-04	5.4059902018e-15                 	1.7339110449e-23                 	5.4059901845e-15                 	3.2073884342e-09                 	2.2702701978e-07                 
2.1367913663e+02	9.2986695895e-04	5.3958105129e-15                 	1.7267158791e-23                 	5.3958104956e-15                 	3.2001047386e-09                 	2.2655718019e-07                 
2.1390796124e+02	9.2887224869e-04	5.3856514364e-15                 	1.7195503268e-23                 	5.3856514192e-15                 	3.1928362746e-09                 	2.2608829470e-07                 
2.1413703090e+02	9.2787860247e-04	5.3755132945e-15                 	1.7124142573e-23                 	5.3755132774e-15                 	3.1855827778e-09                 	2.2562036004e-07                 
2.1436634587e+02	9.2688601918e-04	5.3653964133e-15                 	1.7053075419e-23                 	5.3653963963e-15                 	3.1783439852e-09                 	2.2515337416e-07                 
2.1459590640e+02	9.2589449772e-04	5.3553011196e-15                 	1.6982300543e-23                 	5.3553011026e-15                 	3.1711196371e-09                 	2.2468733376e-07                 
2.1482571276e+02	9.2490403693e-04	5.3452277352e-15                 	1.6911816638e-23                 	5.3452277183e-15                 	3.1639094677e-09                 	2.2422223671e-07                 
2.1505576522e+02	9.2391463566e-04	5.3351765887e-15                 	1.6841622443e-23                 	5.3351765718e-15                 	3.1567132152e-09                 	2.2375808015e-07                 
2.1528606404e+02	9.2292629277e-04	5.3251480092e-15                 	1.6771716713e-23                 	5.3251479924e-15                 	3.1495306205e-09                 	2.2329486128e-07                 
2.1551660948e+02	9.2193900715e-04	5.3151423253e-15                 	1.6702098189e-23                 	5.3151423086e-15                 	3.1423614208e-09                 	2.2283257760e-07                 
2.1574740181e+02	9.2095277766e-04	5.3051598586e-15                 	1.6632765575e-23                 	5.3051598420e-15                 	3.1352053506e-09                 	2.2237122647e-07                 
2.1597844129e+02	9.1996760317e-04	5.2952009427e-15                 	1.6563717658e-23                 	5.2952009261e-15                 	3.1280621524e-09                 	2.2191080499e-07                 
2.1620972818e+02	9.1898348257e-04	5.2852659062e-15                 	1.6494953184e-23                 	5.2852658897e-15                 	3.1209315626e-09                 	2.2145131102e-07                 
2.1644126276e+02	9.1800041469e-04	5.2753550792e-15                 	1.6426470922e-23                 	5.2753550628e-15                 	3.1138133217e-09                 	2.2099274126e-07                 
2.1667304528e+02	9.1701839845e-04	5.2654687918e-15                 	1.6358269634e-23                 	5.2654687754e-15                 	3.1067071671e-09                 	2.2053509399e-07                 
2.1690507601e+02	9.1603743271e-04	5.2556073743e-15                 	1.6290348087e-23                 	5.2556073580e-15                 	3.0996128377e-09                 	2.2007836549e-07                 
2.1713735521e+02	9.1505751637e-04	5.2457711584e-15                 	1.6222705069e-23                 	5.2457711422e-15                 	3.0925300740e-09                 	2.1962255401e-07                 
2.1736988316e+02	9.1407864825e-04	5.2359604782e-15                 	1.6155339362e-23                 	5.2359604621e-15                 	3.0854586144e-09                 	2.1916765673e-07                 
2.1760266012e+02	9.1310082726e-04	5.2261756672e-15                 	1.6088249772e-23                 	5.2261756511e-15                 	3.0783982009e-09                 	2.1871367067e-07                 
2.1783568636e+02	9.1212405226e-04	5.2164170559e-15                 	1.6021435072e-23                 	5.2164170399e-15                 	3.0713485713e-09                 	2.1826059358e-07                 
2.1806896214e+02	9.1114832216e-04	5.2066849815e-15                 	1.5954894080e-23                 	5.2066849656e-15                 	3.0643094670e-09                 	2.1780842314e-07                 
2.1830248773e+02	9.1017363583e-04	5.1969797722e-15                 	1.5888625564e-23                 	5.1969797563e-15                 	3.0572806247e-09                 	2.1735715573e-07                 
2.1853626340e+02	9.0919999216e-04	5.1873017704e-15                 	1.5822628373e-23                 	5.1873017546e-15                 	3.0502617880e-09                 	2.1690678994e-07                 
2.1877028941e+02	9.0822739004e-04	5.1776513113e-15                 	1.5756901332e-23                 	5.1776512956e-15                 	3.0432526998e-09                 	2.1645732251e-07                 
2.1900456604e+02	9.0725582832e-04	5.1680287229e-15                 	1.5691443201e-23                 	5.1680287072e-15                 	3.0362530942e-09                 	2.1600875111e-07                 
2.1923909354e+02	9.0628530597e-04	5.1584343546e-15                 	1.5626252885e-23                 	5.1584343389e-15                 	3.0292627202e-09                 	2.1556107332e-07                 
2.1947387220e+02	9.0531582178e-04	5.1488685333e-15                 	1.5561329153e-23                 	5.1488685178e-15                 	3.0222813134e-09                 	2.1511428633e-07                 
2.1970890228e+02	9.0434737467e-04	5.1393316058e-15                 	1.5496670889e-23                 	5.1393315903e-15                 	3.0153086194e-09                 	2.1466838735e-07                 
2.1994418405e+02	9.0337996354e-04	5.1298239043e-15                 	1.5432276900e-23                 	5.1298238889e-15                 	3.0083443775e-09                 	2.1422337433e-07                 
2.2017971778e+02	9.0241358728e-04	5.1203457736e-15                 	1.5368146063e-23                 	5.1203457583e-15                 	3.0013883324e-09                 	2.1377924440e-07                 
2.2041550373e+02	9.0144824482e-04	5.1108975489e-15                 	1.5304277200e-23                 	5.1108975336e-15                 	2.9944402238e-09                 	2.1333599543e-07                 
2.2065154218e+02	9.0048393501e-04	5.1014795749e-15                 	1.5240669193e-23                 	5.1014795597e-15                 	2.9874997968e-09                 	2.1289362423e-07                 
2.2088783340e+02	8.9952065675e-04	5.0920921939e-15                 	1.5177320913e-23                 	5.0920921787e-15                 	2.9805667955e-09                 	2.1245212892e-07                 
2.2112437767e+02	8.9855840890e-04	5.0827357424e-15                 	1.5114231187e-23                 	5.0827357273e-15                 	2.9736409589e-09                 	2.1201150647e-07                 
2.2136117524e+02	8.9759719044e-04	5.0734105655e-15                 	1.5051398916e-23                 	5.0734105505e-15                 	2.9667220347e-09                 	2.1157175470e-07                 
2.2159822639e+02	8.9663700024e-04	5.0641170076e-15                 	1.4988822972e-23                 	5.0641169927e-15                 	2.9598097654e-09                 	2.1113287100e-07                 
2.2183553140e+02	8.9567783716e-04	5.0548554131e-15                 	1.4926502248e-23                 	5.0548553982e-15                 	2.9529038970e-09                 	2.1069485253e-07                 
2.2207309053e+02	8.9471970014e-04	5.0456261251e-15                 	1.4864435618e-23                 	5.0456261102e-15                 	2.9460041726e-09                 	2.1025769736e-07                 
2.2231090406e+02	8.9376258807e-04	5.0364294886e-15                 	1.4802621977e-23                 	5.0364294738e-15                 	2.9391103381e-09                 	2.0982140305e-07                 
2.2254897225e+02	8.9280649989e-04	5.0272658534e-15                 	1.4741060246e-23                 	5.0272658387e-15                 	2.9322221413e-09                 	2.0938596651e-07                 
2.2278729540e+02	8.9185143440e-04	5.0181355589e-15                 	1.4679749284e-23                 	5.0181355443e-15                 	2.9253393241e-09                 	2.0895138520e-07                 
2.2302587375e+02	8.9089739064e-04	5.0090389567e-15                 	1.4618688026e-23                 	5.0090389420e-15                 	2.9184616356e-09                 	2.0851765747e-07                 
2.2326470760e+02	8.8994436740e-04	4.9999763980e-15                 	1.4557875402e-23                 	4.9999763834e-15                 	2.9115888243e-09                 	2.0808478008e-07                 
2.2350379720e+02	8.8899236370e-04	4.9909482256e-15                 	1.4497310296e-23                 	4.9909482111e-15                 	2.9047206345e-09                 	2.0765275096e-07                 
2.2374314285e+02	8.8804137833e-04	4.9819547890e-15                 	1.4436991631e-23                 	4.9819547746e-15                 	2.8978568137e-09                 	2.0722156751e-07                 
2.2398274480e+02	8.8709141031e-04	4.9729964423e-15                 	1.4376918363e-23                 	4.9729964279e-15                 	2.8909971140e-09                 	2.0679122728e-07                 
2.2422260334e+02	8.8614245847e-04	4.9640735326e-15                 	1.4317089399e-23                 	4.9640735183e-15                 	2.8841412813e-09                 	2.0636172760e-07                 
2.2446271874e+02	8.8519452176e-04	4.9551864114e-15                 	1.4257503674e-23                 	4.9551863971e-15                 	2.8772890645e-09                 	2.0593306658e-07                 
2.2470309127e+02	8.8424759911e-04	4.9463354335e-15                 	1.4198160153e-23                 	4.9463354194e-15                 	2.8704402166e-09                 	2.0550524126e-07                 
2.2494372121e+02	8.8330168942e-04	4.9375209482e-15                 	1.4139057764e-23                 	4.9375209340e-15                 	2.8635944865e-09                 	2.0507824950e-07                 
2.2518460884e+02	8.8235679158e-04	4.9287433110e-15                 	1.4080195457e-23                 	4.9287432969e-15                 	2.8567516239e-09                 	2.0465208836e-07                 
2.2542575443e+02	8.8141290453e-04	4.9200028765e-15                 	1.4021572205e-23                 	4.9200028624e-15                 	2.8499113837e-09                 	2.0422675598e-07                 
2.2566715826e+02	8.8047002719e-04	4.9112999952e-15                 	1.3963186938e-23                 	4.9112999813e-15                 	2.8430735144e-09                 	2.0380224986e-07                 
2.2590882060e+02	8.7952815849e-04	4.9026350261e-15                 	1.3905038638e-23                 	4.9026350122e-15                 	2.8362377710e-09                 	2.0337856754e-07                 
2.2615074173e+02	8.7858729734e-04	4.8940083261e-15                 	1.3847126284e-23                 	4.8940083122e-15                 	2.8294039082e-09                 	2.0295570623e-07                 
2.2639292193e+02	8.7764744266e-04	4.8854202481e-15                 	1.3789448824e-23                 	4.8854202343e-15                 	2.8225716774e-09                 	2.0253366422e-07                 
2.2663536148e+02	8.7670859336e-04	4.8768711542e-15                 	1.3732005262e-23                 	4.8768711405e-15                 	2.8157408362e-09                 	2.0211243854e-07                 
2.2687806065e+02	8.7577074839e-04	4.8683614019e-15                 	1.3674794576e-23                 	4.8683613882e-15                 	2.8089111401e-09                 	2.0169202677e-07                 
2.2712101973e+02	8.7483390663e-04	4.8598913466e-15                 	1.3617815735e-23                 	4.8598913330e-15                 	2.8020823438e-09                 	2.0127242708e-07                 
2.2736423898e+02	8.7389806709e-04	4.8514613536e-15                 	1.3561067761e-23                 	4.8514613400e-15                 	2.7952542075e-09                 	2.0085363611e-07                 
2.2760771869e+02	8.7296322863e-04	4.8430717807e-15                 	1.3504549638e-23                 	4.8430717672e-15                 	2.7884264883e-09                 	2.0043565262e-07                 
2.2785145914e+02	8.7202939020e-04	4.8347229879e-15                 	1.3448260350e-23                 	4.8347229745e-15                 	2.7815989423e-09                 	2.0001847333e-07                 
2.2809546060e+02	8.7109655074e-04	4.8264153417e-15                 	1.3392198939e-23                 	4.8264153283e-15                 	2.7747713346e-09                 	1.9960209652e-07                 
2.2833972336e+02	8.7016470917e-04	4.8181491975e-15                 	1.3336364368e-23                 	4.8181491842e-15                 	2.7679434200e-09                 	1.9918651942e-07                 
2.2858424770e+02	8.6923386440e-04	4.8099249286e-15                 	1.3280755707e-23                 	4.8099249153e-15                 	2.7611149662e-09                 	1.9877173968e-07                 
2.2882903390e+02	8.6830401537e-04	4.8017428900e-15                 	1.3225371921e-23                 	4.8017428768e-15                 	2.7542857299e-09                 	1.9835775519e-07                 
2.2907408223e+02	8.6737516106e-04	4.7936034525e-15                 	1.3170212068e-23                 	4.7936034393e-15                 	2.7474554787e-09                 	1.9794456346e-07                 
2.2931939297e+02	8.6644730040e-04	4.7855069817e-15                 	1.3115275171e-23                 	4.7855069686e-15                 	2.7406239760e-09                 	1.9753216205e-07                 
2.2956496642e+02	8.6552043227e-04	4.7774538429e-15                 	1.3060560256e-23                 	4.7774538299e-15                 	2.7337909868e-09                 	1.9712054866e-07                 
2.2981080284e+02	8.6459455567e-04	4.7694321423e-15                 	1.3006069202e-23                 	4.7694321293e-15                 	2.7269638847e-09                 	1.9670974888e-07                 
2.3005690253e+02	8.6366966948e-04	4.7614212696e-15                 	1.2951805817e-23                 	4.7614212566e-15                 	2.7201554081e-09                 	1.9629980827e-07                 
2.3030326576e+02	8.6274577268e-04	4.7534208799e-15                 	1.2897769243e-23                 	4.7534208670e-15                 	2.7133657147e-09                 	1.9589072565e-07                 
2.3054989281e+02	8.6182286423e-04	4.7454309647e-15                 	1.2843958536e-23                 	4.7454309518e-15                 	2.7065947501e-09                 	1.9548249941e-07                 
2.3079678398e+02	8.6090094300e-04	4.7374515128e-15                 	1.2790372740e-23                 	4.7374515000e-15                 	2.6998424586e-09                 	1.9507512719e-07                 
2.3104393953e+02	8.5998000802e-04	4.7294825142e-15                 	1.2737010911e-23                 	4.7294825014e-15                 	2.6931087857e-09                 	1.9466860755e-07                 
2.3129135976e+02	8.5906005817e-04	4.7215239594e-15                 	1.2683872108e-23                 	4.7215239467e-15                 	2.6863936764e-09                 	1.9426293869e-07                 
2.3153904494e+02	8.5814109245e-04	4.7135758364e-15                 	1.2630955390e-23                 	4.7135758238e-15                 	2.6796970768e-09                 	1.9385811885e-07                 
2.3178699537e+02	8.5722310974e-04	4.7056381383e-15                 	1.2578259831e-23                 	4.7056381258e-15                 	2.6730189321e-09                 	1.9345414608e-07                 
2.3203521132e+02	8.5630610905e-04	4.6977108519e-15                 	1.2525784496e-23                 	4.6977108393e-15                 	2.6663591887e-09                 	1.9305101884e-07                 
2.3228369308e+02	8.5539008931e-04	4.6897939750e-15                 	1.2473528497e-23                 	4.6897939625e-15                 	2.6597177966e-09                 	1.9264873490e-07                 
2.3253244093e+02	8.5447504948e-04	4.6818874884e-15                 	1.2421490861e-23                 	4.6818874760e-15                 	2.6530946957e-09                 	1.9224729298e-07                 
2.3278145517e+02	8.5356098846e-04	4.6739913891e-15                 	1.2369670707e-23                 	4.6739913767e-15                 	2.6464898364e-09                 	1.9184669091e-07                 
2.3303073606e+02	8.5264790529e-04	4.6661056665e-15                 	1.2318067126e-23                 	4.6661056542e-15                 	2.6399031668e-09                 	1.9144692717e-07                 
2.3328028391e+02	8.5173579884e-04	4.6582303106e-15                 	1.2266679201e-23                 	4.6582302983e-15                 	2.6333346322e-09                 	1.9104799994e-07                 
2.3353009899e+02	8.5082466812e-04	4.6503653064e-15                 	1.2215506000e-23                 	4.6503652941e-15                 	2.6267841762e-09                 	1.9064990715e-07                 
2.3378018160e+02	8.4991451204e-04	4.6425106534e-15                 	1.2164546674e-23                 	4.6425106412e-15                 	2.6202517522e-09                 	1.9025264732e-07                 
2.3403053201e+02	8.4900532961e-04	4.6346663337e-15                 	1.2113800280e-23                 	4.6346663216e-15                 	2.6137373022e-09                 	1.8985621874e-07                 
2.3428115052e+02	8.4809711976e-04	4.6268323433e-15                 	1.2063265957e-23                 	4.6268323312e-15                 	2.6072407777e-09                 	1.8946061954e-07                 
2.3453203741e+02	8.4718988145e-04	4.6190086661e-15                 	1.2012942778e-23                 	4.6190086541e-15                 	2.6007621216e-09                 	1.8906584806e-07                 
2.3478319297e+02	8.4628361364e-04	4.6111953018e-15                 	1.1962829910e-23                 	4.6111952898e-15                 	2.5943012880e-09                 	1.8867190233e-07                 
2.3503461748e+02	8.4537831533e-04	4.6033922355e-15                 	1.1912926442e-23                 	4.6033922236e-15                 	2.5878582212e-09                 	1.8827878094e-07                 
2.3528631125e+02	8.4447398539e-04	4.5955994569e-15                 	1.1863231493e-23                 	4.5955994451e-15                 	2.5814328695e-09                 	1.8788648166e-07                 
2.3553827454e+02	8.4357062289e-04	4.5878169594e-15                 	1.1813744203e-23                 	4.5878169476e-15                 	2.5750251824e-09                 	1.8749500322e-07                 
2.3579050766e+02	8.4266822673e-04	4.5800447297e-15                 	1.1764463681e-23                 	4.5800447179e-15                 	2.5686351062e-09                 	1.8710434360e-07                 
2.3604301089e+02	8.4176679589e-04	4.5722827599e-15                 	1.1715389071e-23                 	4.5722827482e-15                 	2.5622625909e-09                 	1.8671450115e-07                 
2.3629578452e+02	8.4086632934e-04	4.5645310404e-15                 	1.1666519507e-23                 	4.5645310288e-15                 	2.5559075848e-09                 	1.8632547435e-07                 
2.3654882884e+02	8.3996682606e-04	4.5567895655e-15                 	1.1617854153e-23                 	4.5567895539e-15                 	2.5495700396e-09                 	1.8593726117e-07                 
2.3680214414e+02	8.3906828500e-04	4.5490583171e-15                 	1.1569392102e-23                 	4.5490583055e-15                 	2.5432498983e-09                 	1.8554985996e-07                 
2.3705573071e+02	8.3817070515e-04	4.5413372957e-15                 	1.1521132560e-23                 	4.5413372841e-15                 	2.5369471171e-09                 	1.8516326922e-07                 
2.3730958885e+02	8.3727408543e-04	4.5336264799e-15                 	1.1473074613e-23                 	4.5336264684e-15                 	2.5306616379e-09                 	1.8477748661e-07                 
2.3756371883e+02	8.3637842490e-04	4.5259258739e-15                 	1.1425217490e-23                 	4.5259258625e-15                 	2.5243934187e-09                 	1.8439251124e-07                 
2.3781812095e+02	8.3548372250e-04	4.5182354584e-15                 	1.1377560292e-23                 	4.5182354470e-15                 	2.5181424024e-09                 	1.8400834100e-07                 
2.3807279551e+02	8.3458997717e-04	4.5105552271e-15                 	1.1330102201e-23                 	4.5105552158e-15                 	2.5119085414e-09                 	1.8362497407e-07                 
2.3832774280e+02	8.3369718789e-04	4.5028851717e-15                 	1.1282842386e-23                 	4.5028851604e-15                 	2.5056917855e-09                 	1.8324240909e-07                 
2.3858296310e+02	8.3280535369e-04	4.4952252790e-15                 	1.1235780003e-23                 	4.4952252678e-15                 	2.4994920846e-09                 	1.8286064401e-07                 
2.3883845672e+02	8.3191447348e-04	4.4875755437e-15                 	1.1188914237e-23                 	4.4875755325e-15                 	2.4933093889e-09                 	1.8247967736e-07                 
2.3909422393e+02	8.3102454632e-04	4.4799359562e-15                 	1.1142244269e-23                 	4.4799359451e-15                 	2.4871436507e-09                 	1.8209950752e-07                 
2.3935026504e+02	8.3013557113e-04	4.4723065023e-15                 	1.1095769251e-23                 	4.4723064912e-15                 	2.4809948167e-09                 	1.8172013264e-07                 
2.3960658034e+02	8.2924754690e-04	4.4646871774e-15                 	1.1049488392e-23                 	4.4646871664e-15                 	2.4748628411e-09                 	1.8134155076e-07                 
2.3986317013e+02	8.2836047260e-04	4.4570779714e-15                 	1.1003400869e-23                 	4.4570779604e-15                 	2.4687476727e-09                 	1.8096376066e-07                 
2.4012003469e+02	8.2747434726e-04	4.4494788758e-15                 	1.0957505882e-23                 	4.4494788649e-15                 	2.4626492648e-09                 	1.8058676061e-07                 
2.4037717432e+02	8.2658916984e-04	4.4418898759e-15                 	1.0911802596e-23                 	4.4418898650e-15                 	2.4565675650e-09                 	1.8021054878e-07                 
2.4063458932e+02	8.2570493930e-04	4.4343109669e-15                 	1.0866290229e-23                 	4.4343109560e-15                 	2.4505025269e-09                 	1.7983512370e-07                 
2.4089227998e+02	8.2482165466e-04	4.4267421397e-15                 	1.0820967985e-23                 	4.4267421288e-15                 	2.4444541027e-09                 	1.7946048349e-07                 
2.4115024659e+02	8.2393931492e-04	4.4191833806e-15                 	1.0775835041e-23                 	4.4191833698e-15                 	2.4384222408e-09                 	1.7908662669e-07                 
2.4140848945e+02	8.2305791906e-04	4.4116346857e-15                 	1.0730890633e-23                 	4.4116346749e-15                 	2.4324068962e-09                 	1.7871355149e-07                 
2.4166700887e+02	8.2217746600e-04	4.4040960454e-15                 	1.0686133969e-23                 	4.4040960347e-15                 	2.4264080207e-09                 	1.7834125600e-07                 
2.4192580512e+02	8.2129795484e-04	4.3965674491e-15                 	1.0641564253e-23                 	4.3965674385e-15                 	2.4204255653e-09                 	1.7796973926e-07                 
2.4218487852e+02	8.2041938449e-04	4.3890488840e-15                 	1.0597180688e-23                 	4.3890488734e-15                 	2.4144594805e-09                 	1.7759899886e-07                 
2.4244422935e+02	8.1954175400e-04	4.3815403436e-15                 	1.0552982507e-23                 	4.3815403330e-15                 	2.4085097202e-09                 	1.7722903371e-07                 
2.4270385791e+02	8.1866506235e-04	4.3740418194e-15                 	1.0508968933e-23                 	4.3740418089e-15                 	2.4025762366e-09                 	1.7685984185e-07                 
2.4296376451e+02	8.1778930850e-04	4.3665533046e-15                 	1.0465139208e-23                 	4.3665532941e-15                 	2.3966589843e-09                 	1.7649142182e-07                 
2.4322394943e+02	8.1691449150e-04	4.3590747809e-15                 	1.0421492518e-23                 	4.3590747704e-15                 	2.3907579112e-09                 	1.7612377195e-07                 
2.4348441298e+02	8.1604061031e-04	4.3516062487e-15                 	1.0378028142e-23                 	4.3516062383e-15                 	2.3848729753e-09                 	1.7575689051e-07                 
2.4374515546e+02	8.1516766392e-04	4.3441476924e-15                 	1.0334745282e-23                 	4.3441476821e-15                 	2.3790041254e-09                 	1.7539077602e-07                 
2.4400617716e+02	8.1429565137e-04	4.3366991079e-15                 	1.0291643206e-23                 	4.3366990976e-15                 	2.3731513186e-09                 	1.7502542669e-07                 
2.4426747838e+02	8.1342457165e-04	4.3292604842e-15                 	1.0248721144e-23                 	4.3292604739e-15                 	2.3673145058e-09                 	1.7466084133e-07                 
2.4452905942e+02	8.1255442376e-04	4.3218318109e-15                 	1.0205978340e-23                 	4.3218318006e-15                 	2.3614936413e-09                 	1.7429701758e-07                 
2.4479092059e+02	8.1168520667e-04	4.3144130790e-15                 	1.0163414039e-23                 	4.3144130688e-15                 	2.3556886772e-09                 	1.7393395449e-07                 
2.4505306218e+02	8.1081691941e-04	4.3070042799e-15                 	1.0121027500e-23                 	4.3070042697e-15                 	2.3498995688e-09                 	1.7357165035e-07                 
2.4531548449e+02	8.0994956100e-04	4.2996054029e-15                 	1.0078817969e-23                 	4.2996053928e-15                 	2.3441262684e-09                 	1.7321010293e-07                 
2.4557818782e+02	8.0908313044e-04	4.2922164418e-15                 	1.0036784719e-23                 	4.2922164317e-15                 	2.3383687322e-09                 	1.7284931152e-07                 
2.4584117248e+02	8.0821762671e-04	4.2848373824e-15                 	9.9949269874e-24                 	4.2848373724e-15                 	2.3326269110e-09                 	1.7248927412e-07                 
2.4610443876e+02	8.0735304885e-04	4.2774682234e-15                 	9.9532440704e-24                 	4.2774682134e-15                 	2.3269007625e-09                 	1.7212998877e-07                 
2.4636798696e+02	8.0648939589e-04	4.2701089482e-15                 	9.9117352098e-24                 	4.2701089383e-15                 	2.3211902389e-09                 	1.7177145440e-07                 
2.4663181740e+02	8.0562666676e-04	4.2627595529e-15                 	9.8703996939e-24                 	4.2627595431e-15                 	2.3154952963e-09                 	1.7141366959e-07                 
2.4689593037e+02	8.0476486053e-04	4.2554200262e-15                 	9.8292367863e-24                 	4.2554200164e-15                 	2.3098158879e-09                 	1.7105663217e-07                 
2.4716032617e+02	8.0390397621e-04	4.2480903562e-15                 	9.7882457547e-24                 	4.2480903464e-15                 	2.3041519681e-09                 	1.7070034078e-07                 
2.4742500510e+02	8.0304401283e-04	4.2407705365e-15                 	9.7474258887e-24                 	4.2407705268e-15                 	2.2985034924e-09                 	1.7034479399e-07                 
2.4768996748e+02	8.0218496934e-04	4.2334605581e-15                 	9.7067764716e-24                 	4.2334605484e-15                 	2.2928704162e-09                 	1.6998998982e-07                 
2.4795521360e+02	8.0132684481e-04	4.2261604161e-15                 	9.6662968063e-24                 	4.2261604064e-15                 	2.2872526962e-09                 	1.6963592725e-07                 
2.4822074376e+02	8.0046963827e-04	4.2188700940e-15                 	9.6259861508e-24                 	4.2188700844e-15                 	2.2816502846e-09                 	1.6928260454e-07                 
2.4848655828e+02	7.9961334868e-04	4.2115895863e-15                 	9.5858438156e-24                 	4.2115895767e-15                 	2.2760631394e-09                 	1.6893001978e-07                 
2.4875265745e+02	7.9875797511e-04	4.2043188904e-15                 	9.5458691174e-24                 	4.2043188808e-15                 	2.2704912178e-09                 	1.6857817163e-07                 
2.4901904158e+02	7.9790351657e-04	4.1970579831e-15                 	9.5060612945e-24                 	4.1970579736e-15                 	2.2649344691e-09                 	1.6822705881e-07                 
2.4928571097e+02	7.9704997208e-04	4.1898068630e-15                 	9.4664196807e-24                 	4.1898068535e-15                 	2.2593928528e-09                 	1.6787667956e-07                 
2.4955266594e+02	7.9619734063e-04	4.1825655234e-15                 	9.4269435879e-24                 	4.1825655139e-15                 	2.2538663256e-09                 	1.6752703199e-07                 
2.4981990678e+02	7.9534562129e-04	4.1753339526e-15                 	9.3876323164e-24                 	4.1753339432e-15                 	2.2483548437e-09                 	1.6717811531e-07                 
2.5008743381e+02	7.9449481304e-04	4.1681121408e-15                 	9.3484851665e-24                 	4.1681121315e-15                 	2.2428583614e-09                 	1.6682992712e-07                 
2.5035524733e+02	7.9364491493e-04	4.1609000845e-15                 	9.3095014766e-24                 	4.1609000752e-15                 	2.2373768386e-09                 	1.6648246660e-07                 
2.5062334764e+02	7.9279592600e-04	4.1536977633e-15                 	9.2706805120e-24                 	4.1536977541e-15                 	2.2319102256e-09                 	1.6613573147e-07                 
2.5089173505e+02	7.9194784527e-04	4.1465051816e-15                 	9.2320216498e-24                 	4.1465051723e-15                 	2.2264584863e-09                 	1.6578972107e-07                 
2.5116040988e+02	7.9110067173e-04	4.1393223215e-15                 	9.1935241709e-24                 	4.1393223123e-15                 	2.2210215723e-09                 	1.6544443329e-07                 
2.5142937242e+02	7.9025440447e-04	4.1321491779e-15                 	9.1551874161e-24                 	4.1321491688e-15                 	2.2155994428e-09                 	1.6509986652e-07                 
2.5169862299e+02	7.8940904248e-04	4.1249857428e-15                 	9.1170107165e-24                 	4.1249857336e-15                 	2.2101920552e-09                 	1.6475601953e-07                 
2.5196816190e+02	7.8856458479e-04	4.1178320021e-15                 	9.0789933800e-24                 	4.1178319930e-15                 	2.2047993642e-09                 	1.6441289096e-07                 
2.5223798945e+02	7.8772103045e-04	4.1106879497e-15                 	9.0411347487e-24                 	4.1106879406e-15                 	2.1994213279e-09                 	1.6407047876e-07                 
2.5250810595e+02	7.8687837850e-04	4.1035535792e-15                 	9.0034341687e-24                 	4.1035535702e-15                 	2.1940579049e-09                 	1.6372878170e-07                 
2.5277851171e+02	7.8603662797e-04	4.0964288801e-15                 	8.9658909755e-24                 	4.0964288711e-15                 	2.1887090532e-09                 	1.6338779867e-07                 
2.5304920705e+02	7.8519577787e-04	4.0893138376e-15                 	8.9285044783e-24                 	4.0893138287e-15                 	2.1833747257e-09                 	1.6304752727e-07                 
2.5332019226e+02	7.8435582729e-04	4.0822084540e-15                 	8.8912740732e-24                 	4.0822084451e-15                 	2.1780548870e-09                 	1.6270796675e-07                 
2.5359146768e+02	7.8351677518e-04	4.0751127140e-15                 	8.8541990733e-24                 	4.0751127051e-15                 	2.1727494906e-09                 	1.6236911503e-07                 
