#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4937359011e-02	5.0272375522e+03	2.5082082379e-05                 	1.3859482104e-05                 	1.1222600275e-05                 	5.5256505002e-01                 	9.7590415750e-01                 
2.4964063918e-02	5.0218597455e+03	2.5082147184e-05                 	1.3860972745e-05                 	1.1221174439e-05                 	5.5262305270e-01                 	9.7584414608e-01                 
2.4990797424e-02	5.0164876913e+03	2.5082212041e-05                 	1.3862461747e-05                 	1.1219750294e-05                 	5.5268098860e-01                 	9.7578406638e-01                 
2.5017559557e-02	5.0111213841e+03	2.5082276951e-05                 	1.3863949124e-05                 	1.1218327827e-05                 	5.5273885824e-01                 	9.7572391826e-01                 
2.5044350350e-02	5.0057608172e+03	2.5082341912e-05                 	1.3865434889e-05                 	1.1216907023e-05                 	5.5279666218e-01                 	9.7566370151e-01                 
2.5071169832e-02	5.0004059848e+03	2.5082406926e-05                 	1.3866919056e-05                 	1.1215487870e-05                 	5.5285440097e-01                 	9.7560341598e-01                 
2.5098018035e-02	4.9950568805e+03	2.5082471992e-05                 	1.3868401638e-05                 	1.1214070353e-05                 	5.5291207514e-01                 	9.7554306149e-01                 
2.5124894989e-02	4.9897134984e+03	2.5082537109e-05                 	1.3869882650e-05                 	1.1212654459e-05                 	5.5296968524e-01                 	9.7548263786e-01                 
2.5151800725e-02	4.9843758323e+03	2.5082602279e-05                 	1.3871362106e-05                 	1.1211240174e-05                 	5.5302723183e-01                 	9.7542214492e-01                 
2.5178735274e-02	4.9790438761e+03	2.5082667502e-05                 	1.3872840017e-05                 	1.1209827484e-05                 	5.5308471544e-01                 	9.7536158249e-01                 
2.5205698666e-02	4.9737176237e+03	2.5082732776e-05                 	1.3874316400e-05                 	1.1208416376e-05                 	5.5314213662e-01                 	9.7530095038e-01                 
2.5232690933e-02	4.9683970690e+03	2.5082798102e-05                 	1.3875791267e-05                 	1.1207006835e-05                 	5.5319949593e-01                 	9.7524024843e-01                 
2.5259712105e-02	4.9630822059e+03	2.5082863481e-05                 	1.3877264632e-05                 	1.1205598849e-05                 	5.5325679392e-01                 	9.7517947644e-01                 
2.5286762214e-02	4.9577730281e+03	2.5082928912e-05                 	1.3878736508e-05                 	1.1204192403e-05                 	5.5331403112e-01                 	9.7511863425e-01                 
2.5313841290e-02	4.9524695299e+03	2.5082994395e-05                 	1.3880206911e-05                 	1.1202787484e-05                 	5.5337120808e-01                 	9.7505772166e-01                 
2.5340949365e-02	4.9471717049e+03	2.5083059930e-05                 	1.3881675852e-05                 	1.1201384078e-05                 	5.5342832536e-01                 	9.7499673848e-01                 
2.5368086469e-02	4.9418795472e+03	2.5083125518e-05                 	1.3883143347e-05                 	1.1199982171e-05                 	5.5348538350e-01                 	9.7493568455e-01                 
2.5395252634e-02	4.9365930507e+03	2.5083191158e-05                 	1.3884609408e-05                 	1.1198581750e-05                 	5.5354238306e-01                 	9.7487455966e-01                 
2.5422447890e-02	4.9313122094e+03	2.5083256850e-05                 	1.3886074050e-05                 	1.1197182800e-05                 	5.5359932457e-01                 	9.7481336365e-01                 
2.5449672270e-02	4.9260370170e+03	2.5083322595e-05                 	1.3887537287e-05                 	1.1195785308e-05                 	5.5365620860e-01                 	9.7475209631e-01                 
2.5476925803e-02	4.9207674679e+03	2.5083388392e-05                 	1.3888999132e-05                 	1.1194389260e-05                 	5.5371303569e-01                 	9.7469075745e-01                 
2.5504208521e-02	4.9155035558e+03	2.5083454241e-05                 	1.3890459598e-05                 	1.1192994643e-05                 	5.5376980638e-01                 	9.7462934690e-01                 
2.5531520456e-02	4.9102452746e+03	2.5083520143e-05                 	1.3891918701e-05                 	1.1191601442e-05                 	5.5382652123e-01                 	9.7456786446e-01                 
2.5558861639e-02	4.9049926184e+03	2.5083586097e-05                 	1.3893376453e-05                 	1.1190209644e-05                 	5.5388318078e-01                 	9.7450630993e-01                 
2.5586232101e-02	4.8997455811e+03	2.5083652103e-05                 	1.3894832868e-05                 	1.1188819235e-05                 	5.5393978559e-01                 	9.7444468314e-01                 
2.5613631874e-02	4.8945041566e+03	2.5083718162e-05                 	1.3896287960e-05                 	1.1187430202e-05                 	5.5399633619e-01                 	9.7438298388e-01                 
2.5641060988e-02	4.8892683392e+03	2.5083784273e-05                 	1.3897741743e-05                 	1.1186042531e-05                 	5.5405283315e-01                 	9.7432121196e-01                 
2.5668519475e-02	4.8840381229e+03	2.5083850437e-05                 	1.3899194230e-05                 	1.1184656207e-05                 	5.5410927700e-01                 	9.7425936719e-01                 
2.5696007368e-02	4.8788135012e+03	2.5083916653e-05                 	1.3900645436e-05                 	1.1183271218e-05                 	5.5416566830e-01                 	9.7419744938e-01                 
2.5723524696e-02	4.8735944687e+03	2.5083982922e-05                 	1.3902095373e-05                 	1.1181887549e-05                 	5.5422200759e-01                 	9.7413545833e-01                 
2.5751071492e-02	4.8683810191e+03	2.5084049243e-05                 	1.3903544057e-05                 	1.1180505187e-05                 	5.5427829542e-01                 	9.7407339384e-01                 
2.5778647788e-02	4.8631731464e+03	2.5084115617e-05                 	1.3904991499e-05                 	1.1179124117e-05                 	5.5433453233e-01                 	9.7401125572e-01                 
2.5806253614e-02	4.8579708449e+03	2.5084182043e-05                 	1.3906437715e-05                 	1.1177744328e-05                 	5.5439071888e-01                 	9.7394904377e-01                 
2.5833889003e-02	4.8527741084e+03	2.5084248522e-05                 	1.3907882718e-05                 	1.1176365804e-05                 	5.5444685560e-01                 	9.7388675778e-01                 
2.5861553986e-02	4.8475829311e+03	2.5084315053e-05                 	1.3909326521e-05                 	1.1174988532e-05                 	5.5450294305e-01                 	9.7382439758e-01                 
2.5889248595e-02	4.8423973069e+03	2.5084381637e-05                 	1.3910769139e-05                 	1.1173612498e-05                 	5.5455898177e-01                 	9.7376196295e-01                 
2.5916972862e-02	4.8372172298e+03	2.5084448273e-05                 	1.3912210584e-05                 	1.1172237689e-05                 	5.5461497229e-01                 	9.7369945369e-01                 
2.5944726818e-02	4.8320426942e+03	2.5084514962e-05                 	1.3913650871e-05                 	1.1170864091e-05                 	5.5467091518e-01                 	9.7363686961e-01                 
2.5972510495e-02	4.8268736939e+03	2.5084581704e-05                 	1.3915090013e-05                 	1.1169491691e-05                 	5.5472681097e-01                 	9.7357421051e-01                 
2.6000323925e-02	4.8217102231e+03	2.5084648498e-05                 	1.3916528024e-05                 	1.1168120474e-05                 	5.5478266019e-01                 	9.7351147617e-01                 
2.6028167140e-02	4.8165522758e+03	2.5084715345e-05                 	1.3917964917e-05                 	1.1166750428e-05                 	5.5483846341e-01                 	9.7344866641e-01                 
2.6056040172e-02	4.8113998461e+03	2.5084782245e-05                 	1.3919400706e-05                 	1.1165381538e-05                 	5.5489422115e-01                 	9.7338578102e-01                 
2.6083943052e-02	4.8062529282e+03	2.5084849197e-05                 	1.3920835405e-05                 	1.1164013792e-05                 	5.5494993395e-01                 	9.7332281980e-01                 
2.6111875813e-02	4.8011115161e+03	2.5084916202e-05                 	1.3922269027e-05                 	1.1162647175e-05                 	5.5500560237e-01                 	9.7325978255e-01                 
2.6139838486e-02	4.7959756041e+03	2.5084983259e-05                 	1.3923701585e-05                 	1.1161281674e-05                 	5.5506122693e-01                 	9.7319666905e-01                 
2.6167831104e-02	4.7908451860e+03	2.5085050369e-05                 	1.3925133094e-05                 	1.1159917275e-05                 	5.5511680818e-01                 	9.7313347911e-01                 
2.6195853699e-02	4.7857202561e+03	2.5085117532e-05                 	1.3926563567e-05                 	1.1158553966e-05                 	5.5517234665e-01                 	9.7307021252e-01                 
