#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9076132388e+02	2.0782103815e-01	5.6128533748e-08                 	1.7233631725e-09                 	5.4405170575e-08                 	3.0703869448e-02                 	1.1194907988e-02                 
1.9096560627e+02	2.0759872494e-01	5.6027430713e-08                 	1.7161411894e-09                 	5.4311289524e-08                 	3.0630374578e-02                 	1.1171735414e-02                 
1.9117010743e+02	2.0737664953e-01	5.5926298453e-08                 	1.7089499703e-09                 	5.4217348483e-08                 	3.0557180031e-02                 	1.1148612823e-02                 
1.9137482759e+02	2.0715481167e-01	5.5825139027e-08                 	1.7017893780e-09                 	5.4123349648e-08                 	3.0484283742e-02                 	1.1125540083e-02                 
1.9157976698e+02	2.0693321113e-01	5.5723954506e-08                 	1.6946592758e-09                 	5.4029295230e-08                 	3.0411683643e-02                 	1.1102517062e-02                 
1.9178492583e+02	2.0671184764e-01	5.5622746962e-08                 	1.6875595278e-09                 	5.3935187434e-08                 	3.0339377683e-02                 	1.1079543631e-02                 
1.9199030438e+02	2.0649072096e-01	5.5521518469e-08                 	1.6804899984e-09                 	5.3841028471e-08                 	3.0267363803e-02                 	1.1056619657e-02                 
1.9219590287e+02	2.0626983081e-01	5.5420271105e-08                 	1.6734505524e-09                 	5.3746820553e-08                 	3.0195639953e-02                 	1.1033745009e-02                 
1.9240172153e+02	2.0604917697e-01	5.5319006952e-08                 	1.6664410558e-09                 	5.3652565896e-08                 	3.0124204097e-02                 	1.1010919557e-02                 
1.9260776060e+02	2.0582875916e-01	5.5217728098e-08                 	1.6594613747e-09                 	5.3558266723e-08                 	3.0053054188e-02                 	1.0988143169e-02                 
1.9281402031e+02	2.0560857714e-01	5.5116436630e-08                 	1.6525113764e-09                 	5.3463925253e-08                 	2.9982188209e-02                 	1.0965415717e-02                 
1.9302050090e+02	2.0538863065e-01	5.5015134652e-08                 	1.6455909282e-09                 	5.3369543723e-08                 	2.9911604118e-02                 	1.0942737071e-02                 
1.9322720260e+02	2.0516891946e-01	5.4913824252e-08                 	1.6386998986e-09                 	5.3275124353e-08                 	2.9841299908e-02                 	1.0920107101e-02                 
1.9343412566e+02	2.0494944329e-01	5.4812507532e-08                 	1.6318381559e-09                 	5.3180669376e-08                 	2.9771273553e-02                 	1.0897525677e-02                 
1.9364127031e+02	2.0473020191e-01	5.4711186608e-08                 	1.6250055694e-09                 	5.3086181039e-08                 	2.9701523037e-02                 	1.0874992670e-02                 
1.9384863678e+02	2.0451119506e-01	5.4609863586e-08                 	1.6182020096e-09                 	5.2991661576e-08                 	2.9632046362e-02                 	1.0852507952e-02                 
1.9405622532e+02	2.0429242248e-01	5.4508540574e-08                 	1.6114273467e-09                 	5.2897113227e-08                 	2.9562841525e-02                 	1.0830071395e-02                 
1.9426403616e+02	2.0407388394e-01	5.4407219697e-08                 	1.6046814518e-09                 	5.2802538245e-08                 	2.9493906520e-02                 	1.0807682870e-02                 
1.9447206954e+02	2.0385557917e-01	5.4305903072e-08                 	1.5979641969e-09                 	5.2707938875e-08                 	2.9425239366e-02                 	1.0785342250e-02                 
1.9468032570e+02	2.0363750793e-01	5.4204592833e-08                 	1.5912754538e-09                 	5.2613317379e-08                 	2.9356838059e-02                 	1.0763049406e-02                 
1.9488880488e+02	2.0341966996e-01	5.4103291099e-08                 	1.5846150958e-09                 	5.2518676003e-08                 	2.9288700625e-02                 	1.0740804212e-02                 
1.9509750731e+02	2.0320206503e-01	5.4002000015e-08                 	1.5779829963e-09                 	5.2424017019e-08                 	2.9220825077e-02                 	1.0718606540e-02                 
1.9530643324e+02	2.0298469288e-01	5.3900721709e-08                 	1.5713790292e-09                 	5.2329342680e-08                 	2.9153209445e-02                 	1.0696456263e-02                 
1.9551558290e+02	2.0276755326e-01	5.3799458332e-08                 	1.5648030692e-09                 	5.2234655263e-08                 	2.9085851749e-02                 	1.0674353255e-02                 
1.9572495654e+02	2.0255064591e-01	5.3698212019e-08                 	1.5582549914e-09                 	5.2139957028e-08                 	2.9018750026e-02                 	1.0652297390e-02                 
1.9593455439e+02	2.0233397060e-01	5.3596984928e-08                 	1.5517346717e-09                 	5.2045250256e-08                 	2.8951902310e-02                 	1.0630288541e-02                 
1.9614437670e+02	2.0211752707e-01	5.3495779205e-08                 	1.5452419862e-09                 	5.1950537218e-08                 	2.8885306639e-02                 	1.0608326583e-02                 
1.9635442370e+02	2.0190131509e-01	5.3394597017e-08                 	1.5387768120e-09                 	5.1855820205e-08                 	2.8818961055e-02                 	1.0586411390e-02                 
1.9656469563e+02	2.0168533439e-01	5.3293440517e-08                 	1.5323390267e-09                 	5.1761101490e-08                 	2.8752863614e-02                 	1.0564542838e-02                 
1.9677519274e+02	2.0146958474e-01	5.3192311880e-08                 	1.5259285077e-09                 	5.1666383372e-08                 	2.8687012348e-02                 	1.0542720801e-02                 
1.9698591527e+02	2.0125406587e-01	5.3091213264e-08                 	1.5195451338e-09                 	5.1571668131e-08                 	2.8621405321e-02                 	1.0520945153e-02                 
1.9719686345e+02	2.0103877757e-01	5.2990146849e-08                 	1.5131887846e-09                 	5.1476958065e-08                 	2.8556040596e-02                 	1.0499215774e-02                 
1.9740803754e+02	2.0082371955e-01	5.2889114809e-08                 	1.5068593388e-09                 	5.1382255470e-08                 	2.8490916217e-02                 	1.0477532534e-02                 
1.9761943777e+02	2.0060889159e-01	5.2788119327e-08                 	1.5005566774e-09                 	5.1287562650e-08                 	2.8426030260e-02                 	1.0455895313e-02                 
1.9783106438e+02	2.0039429345e-01	5.2687162590e-08                 	1.4942806808e-09                 	5.1192881909e-08                 	2.8361380787e-02                 	1.0434303987e-02                 
1.9804291762e+02	2.0017992486e-01	5.2586246785e-08                 	1.4880312301e-09                 	5.1098215555e-08                 	2.8296965862e-02                 	1.0412758431e-02                 
1.9825499773e+02	1.9996578559e-01	5.2485374100e-08                 	1.4818082075e-09                 	5.1003565892e-08                 	2.8232783569e-02                 	1.0391258523e-02                 
1.9846730495e+02	1.9975187539e-01	5.2384546740e-08                 	1.4756114952e-09                 	5.0908935245e-08                 	2.8168831974e-02                 	1.0369804141e-02                 
1.9867983952e+02	1.9953819403e-01	5.2283766906e-08                 	1.4694409761e-09                 	5.0814325930e-08                 	2.8105109158e-02                 	1.0348395161e-02                 
1.9889260170e+02	1.9932474124e-01	5.2183036793e-08                 	1.4632965335e-09                 	5.0719740260e-08                 	2.8041613202e-02                 	1.0327031461e-02                 
1.9910559172e+02	1.9911151679e-01	5.2082358619e-08                 	1.4571780512e-09                 	5.0625180568e-08                 	2.7978342185e-02                 	1.0305712918e-02                 
1.9931880982e+02	1.9889852044e-01	5.1981734595e-08                 	1.4510854143e-09                 	5.0530649181e-08                 	2.7915294202e-02                 	1.0284439413e-02                 
1.9953225625e+02	1.9868575193e-01	5.1881166937e-08                 	1.4450185075e-09                 	5.0436148429e-08                 	2.7852467336e-02                 	1.0263210823e-02                 
1.9974593126e+02	1.9847321103e-01	5.1780657868e-08                 	1.4389772157e-09                 	5.0341680652e-08                 	2.7789859669e-02                 	1.0242027025e-02                 
1.9995983510e+02	1.9826089749e-01	5.1680209601e-08                 	1.4329614255e-09                 	5.0247248175e-08                 	2.7727469307e-02                 	1.0220887899e-02                 
2.0017396799e+02	1.9804881107e-01	5.1579824383e-08                 	1.4269710235e-09                 	5.0152853360e-08                 	2.7665294339e-02                 	1.0199793326e-02                 
2.0038833020e+02	1.9783695153e-01	5.1479504432e-08                 	1.4210058966e-09                 	5.0058498535e-08                 	2.7603332866e-02                 	1.0178743183e-02                 
2.0060292196e+02	1.9762531862e-01	5.1379251994e-08                 	1.4150659326e-09                 	4.9964186061e-08                 	2.7541582986e-02                 	1.0157737352e-02                 
2.0081774352e+02	1.9741391210e-01	5.1279069308e-08                 	1.4091510193e-09                 	4.9869918289e-08                 	2.7480042799e-02                 	1.0136775711e-02                 
2.0103279514e+02	1.9720273173e-01	5.1178958608e-08                 	1.4032610452e-09                 	4.9775697563e-08                 	2.7418710410e-02                 	1.0115858141e-02                 
2.0124807704e+02	1.9699177727e-01	5.1078922159e-08                 	1.3973958999e-09                 	4.9681526259e-08                 	2.7357583928e-02                 	1.0094984523e-02                 
2.0146358949e+02	1.9678104847e-01	5.0978962202e-08                 	1.3915554725e-09                 	4.9587406730e-08                 	2.7296661454e-02                 	1.0074154737e-02                 
2.0167933273e+02	1.9657054509e-01	5.0879080998e-08                 	1.3857396531e-09                 	4.9493341345e-08                 	2.7235941096e-02                 	1.0053368664e-02                 
2.0189530700e+02	1.9636026690e-01	5.0779280808e-08                 	1.3799483327e-09                 	4.9399332475e-08                 	2.7175420974e-02                 	1.0032626186e-02                 
2.0211151255e+02	1.9615021365e-01	5.0679563896e-08                 	1.3741814022e-09                 	4.9305382494e-08                 	2.7115099194e-02                 	1.0011927184e-02                 
2.0232794963e+02	1.9594038511e-01	5.0579932529e-08                 	1.3684387532e-09                 	4.9211493776e-08                 	2.7054973876e-02                 	9.9912715411e-03                 
2.0254461849e+02	1.9573078102e-01	5.0480388983e-08                 	1.3627202776e-09                 	4.9117668705e-08                 	2.6995043126e-02                 	9.9706591371e-03                 
2.0276151938e+02	1.9552140115e-01	5.0380935530e-08                 	1.3570258679e-09                 	4.9023909662e-08                 	2.6935305065e-02                 	9.9500898548e-03                 
2.0297865254e+02	1.9531224526e-01	5.0281574452e-08                 	1.3513554177e-09                 	4.8930219034e-08                 	2.6875757818e-02                 	9.9295635781e-03                 
2.0319601823e+02	1.9510331311e-01	5.0182308038e-08                 	1.3457088198e-09                 	4.8836599218e-08                 	2.6816399493e-02                 	9.9090801880e-03                 
2.0341361669e+02	1.9489460447e-01	5.0083138571e-08                 	1.3400859687e-09                 	4.8743052602e-08                 	2.6757228219e-02                 	9.8886395688e-03                 
2.0363144817e+02	1.9468611909e-01	4.9984068350e-08                 	1.3344867587e-09                 	4.8649581591e-08                 	2.6698242114e-02                 	9.8682416031e-03                 
2.0384951292e+02	1.9447785673e-01	4.9885099666e-08                 	1.3289110849e-09                 	4.8556188581e-08                 	2.6639439307e-02                 	9.8478861752e-03                 
2.0406781119e+02	1.9426981716e-01	4.9786234824e-08                 	1.3233588426e-09                 	4.8462875981e-08                 	2.6580817917e-02                 	9.8275731681e-03                 
2.0428634323e+02	1.9406200014e-01	4.9687476130e-08                 	1.3178299279e-09                 	4.8369646202e-08                 	2.6522376070e-02                 	9.8073024664e-03                 
2.0450510930e+02	1.9385440542e-01	4.9588825884e-08                 	1.3123242369e-09                 	4.8276501647e-08                 	2.6464111895e-02                 	9.7870739534e-03                 
2.0472410964e+02	1.9364703277e-01	4.9490286407e-08                 	1.3068416666e-09                 	4.8183444741e-08                 	2.6406023514e-02                 	9.7668875141e-03                 
2.0494334450e+02	1.9343988196e-01	4.9391860019e-08                 	1.3013821144e-09                 	4.8090477905e-08                 	2.6348109059e-02                 	9.7467430337e-03                 
2.0516281413e+02	1.9323295275e-01	4.9293549034e-08                 	1.2959454782e-09                 	4.7997603556e-08                 	2.6290366662e-02                 	9.7266403975e-03                 
2.0538251879e+02	1.9302624489e-01	4.9195355783e-08                 	1.2905316558e-09                 	4.7904824127e-08                 	2.6232794444e-02                 	9.7065794895e-03                 
2.0560245873e+02	1.9281975815e-01	4.9097282586e-08                 	1.2851405463e-09                 	4.7812142040e-08                 	2.6175390543e-02                 	9.6865601958e-03                 
2.0582263419e+02	1.9261349231e-01	4.8999331793e-08                 	1.2797720488e-09                 	4.7719559744e-08                 	2.6118153084e-02                 	9.6665824025e-03                 
2.0604304544e+02	1.9240744711e-01	4.8901505725e-08                 	1.2744260627e-09                 	4.7627079663e-08                 	2.6061080202e-02                 	9.6466459950e-03                 
2.0626369272e+02	1.9220162233e-01	4.8803806736e-08                 	1.2691024883e-09                 	4.7534704247e-08                 	2.6004170026e-02                 	9.6267508595e-03                 
2.0648457629e+02	1.9199601772e-01	4.8706237162e-08                 	1.2638012260e-09                 	4.7442435936e-08                 	2.5947420693e-02                 	9.6068968829e-03                 
2.0670569640e+02	1.9179063305e-01	4.8608799359e-08                 	1.2585221768e-09                 	4.7350277182e-08                 	2.5890830331e-02                 	9.5870839514e-03                 
2.0692705330e+02	1.9158546810e-01	4.8511495684e-08                 	1.2532652420e-09                 	4.7258230441e-08                 	2.5834397071e-02                 	9.5673119522e-03                 
2.0714864725e+02	1.9138052261e-01	4.8414328486e-08                 	1.2480303238e-09                 	4.7166298162e-08                 	2.5778119057e-02                 	9.5475807727e-03                 
2.0737047849e+02	1.9117579637e-01	4.8317300138e-08                 	1.2428173244e-09                 	4.7074482814e-08                 	2.5721994417e-02                 	9.5278903008e-03                 
2.0759254730e+02	1.9097128911e-01	4.8220412998e-08                 	1.2376261461e-09                 	4.6982786851e-08                 	2.5666021280e-02                 	9.5082404223e-03                 
2.0781485391e+02	1.9076700064e-01	4.8123669444e-08                 	1.2324566926e-09                 	4.6891212752e-08                 	2.5610197786e-02                 	9.4886310268e-03                 
2.0803739858e+02	1.9056293070e-01	4.8027071847e-08                 	1.2273088676e-09                 	4.6799762979e-08                 	2.5554522072e-02                 	9.4690620024e-03                 
2.0826018157e+02	1.9035907906e-01	4.7930622584e-08                 	1.2221825748e-09                 	4.6708440009e-08                 	2.5498992272e-02                 	9.4495332371e-03                 
2.0848320314e+02	1.9015544548e-01	4.7834324043e-08                 	1.2170777187e-09                 	4.6617246324e-08                 	2.5443606511e-02                 	9.4300446185e-03                 
2.0870646354e+02	1.8995202973e-01	4.7738178605e-08                 	1.2119942043e-09                 	4.6526184401e-08                 	2.5388362935e-02                 	9.4105960366e-03                 
2.0892996302e+02	1.8974883159e-01	4.7642188675e-08                 	1.2069319370e-09                 	4.6435256738e-08                 	2.5333259672e-02                 	9.3911873804e-03                 
2.0915370184e+02	1.8954585082e-01	4.7546356639e-08                 	1.2018908227e-09                 	4.6344465816e-08                 	2.5278294861e-02                 	9.3718185392e-03                 
2.0937768026e+02	1.8934308719e-01	4.7450684892e-08                 	1.1968707674e-09                 	4.6253814125e-08                 	2.5223466640e-02                 	9.3524894026e-03                 
2.0960189853e+02	1.8914054045e-01	4.7355175856e-08                 	1.1918716779e-09                 	4.6163304178e-08                 	2.5168773135e-02                 	9.3331998601e-03                 
2.0982635692e+02	1.8893821039e-01	4.7259831920e-08                 	1.1868934611e-09                 	4.6072938459e-08                 	2.5114212490e-02                 	9.3139498018e-03                 
2.1005105567e+02	1.8873609676e-01	4.7164655513e-08                 	1.1819360244e-09                 	4.5982719488e-08                 	2.5059782831e-02                 	9.2947391179e-03                 
2.1027599505e+02	1.8853419934e-01	4.7069649043e-08                 	1.1769992758e-09                 	4.5892649767e-08                 	2.5005482296e-02                 	9.2755676989e-03                 
2.1050117531e+02	1.8833251791e-01	4.6974814933e-08                 	1.1720831239e-09                 	4.5802731809e-08                 	2.4951309028e-02                 	9.2564354364e-03                 
2.1072659671e+02	1.8813105221e-01	4.6880155614e-08                 	1.1671874770e-09                 	4.5712968137e-08                 	2.4897261148e-02                 	9.2373422202e-03                 
2.1095225951e+02	1.8792980203e-01	4.6785673514e-08                 	1.1623122443e-09                 	4.5623361270e-08                 	2.4843336796e-02                 	9.2182879420e-03                 
2.1117816397e+02	1.8772876714e-01	4.6691371062e-08                 	1.1574573355e-09                 	4.5533913727e-08                 	2.4789534108e-02                 	9.1992724932e-03                 
2.1140431034e+02	1.8752794730e-01	4.6597250709e-08                 	1.1526226604e-09                 	4.5444628048e-08                 	2.4735851211e-02                 	9.1802957654e-03                 
2.1163069889e+02	1.8732734228e-01	4.6503314884e-08                 	1.1478081295e-09                 	4.5355506755e-08                 	2.4682286249e-02                 	9.1613576508e-03                 
2.1185732988e+02	1.8712695185e-01	4.6409566045e-08                 	1.1430136532e-09                 	4.5266552392e-08                 	2.4628837341e-02                 	9.1424580403e-03                 
2.1208420356e+02	1.8692677579e-01	4.6316006640e-08                 	1.1382391430e-09                 	4.5177767497e-08                 	2.4575502631e-02                 	9.1235968276e-03                 
2.1231132019e+02	1.8672681387e-01	4.6222639129e-08                 	1.1334845106e-09                 	4.5089154619e-08                 	2.4522280249e-02                 	9.1047739053e-03                 
2.1253868004e+02	1.8652706585e-01	4.6129465969e-08                 	1.1287496676e-09                 	4.5000716301e-08                 	2.4469168326e-02                 	9.0859891653e-03                 
2.1276628336e+02	1.8632753152e-01	4.6036489624e-08                 	1.1240345267e-09                 	4.4912455097e-08                 	2.4416165000e-02                 	9.0672425019e-03                 
2.1299413042e+02	1.8612821062e-01	4.5943712571e-08                 	1.1193390002e-09                 	4.4824373571e-08                 	2.4363268389e-02                 	9.0485338065e-03                 
2.1322222148e+02	1.8592910295e-01	4.5851137277e-08                 	1.1146630015e-09                 	4.4736474275e-08                 	2.4310476637e-02                 	9.0298629739e-03                 
2.1345055679e+02	1.8573020827e-01	4.5758766224e-08                 	1.1100064443e-09                 	4.4648759780e-08                 	2.4257787872e-02                 	9.0112298979e-03                 
2.1367913663e+02	1.8553152635e-01	4.5666601892e-08                 	1.1053692423e-09                 	4.4561232650e-08                 	2.4205200223e-02                 	8.9926344715e-03                 
2.1390796124e+02	1.8533305698e-01	4.5574646775e-08                 	1.1007513101e-09                 	4.4473895465e-08                 	2.4152711825e-02                 	8.9740765903e-03                 
2.1413703090e+02	1.8513479991e-01	4.5482903359e-08                 	1.0961525621e-09                 	4.4386750797e-08                 	2.4100320806e-02                 	8.9555561477e-03                 
2.1436634587e+02	1.8493675491e-01	4.5391374145e-08                 	1.0915729133e-09                 	4.4299801231e-08                 	2.4048025289e-02                 	8.9370730374e-03                 
2.1459590640e+02	1.8473892179e-01	4.5300061632e-08                 	1.0870122797e-09                 	4.4213049352e-08                 	2.3995823418e-02                 	8.9186271566e-03                 
2.1482571276e+02	1.8454130029e-01	4.5208968327e-08                 	1.0824705769e-09                 	4.4126497750e-08                 	2.3943713315e-02                 	8.9002183991e-03                 
2.1505576522e+02	1.8434389019e-01	4.5118096741e-08                 	1.0779477208e-09                 	4.4040149020e-08                 	2.3891693105e-02                 	8.8818466594e-03                 
2.1528606404e+02	1.8414669126e-01	4.5027449382e-08                 	1.0734436284e-09                 	4.3954005754e-08                 	2.3839760927e-02                 	8.8635118340e-03                 
2.1551660948e+02	1.8394970329e-01	4.4937028779e-08                 	1.0689582166e-09                 	4.3868070563e-08                 	2.3787914903e-02                 	8.8452138184e-03                 
2.1574740181e+02	1.8375292604e-01	4.4846837453e-08                 	1.0644914027e-09                 	4.3782346050e-08                 	2.3736153164e-02                 	8.8269525083e-03                 
2.1597844129e+02	1.8355635929e-01	4.4756877929e-08                 	1.0600431046e-09                 	4.3696834824e-08                 	2.3684473842e-02                 	8.8087278005e-03                 
2.1620972818e+02	1.8336000282e-01	4.4667152748e-08                 	1.0556132402e-09                 	4.3611539508e-08                 	2.3632875061e-02                 	8.7905395909e-03                 
2.1644126276e+02	1.8316385639e-01	4.4577664439e-08                 	1.0512017282e-09                 	4.3526462711e-08                 	2.3581354954e-02                 	8.7723877761e-03                 
2.1667304528e+02	1.8296791978e-01	4.4488415553e-08                 	1.0468084873e-09                 	4.3441607066e-08                 	2.3529911646e-02                 	8.7542722531e-03                 
2.1690507601e+02	1.8277219278e-01	4.4399408637e-08                 	1.0424334367e-09                 	4.3356975200e-08                 	2.3478543266e-02                 	8.7361929188e-03                 
2.1713735521e+02	1.8257667516e-01	4.4310646239e-08                 	1.0380764963e-09                 	4.3272569743e-08                 	2.3427247951e-02                 	8.7181496715e-03                 
2.1736988316e+02	1.8238136669e-01	4.4222130921e-08                 	1.0337375856e-09                 	4.3188393336e-08                 	2.3376023815e-02                 	8.7001424069e-03                 
2.1760266012e+02	1.8218626715e-01	4.4133865240e-08                 	1.0294166251e-09                 	4.3104448615e-08                 	2.3324868999e-02                 	8.6821710237e-03                 
2.1783568636e+02	1.8199137630e-01	4.4045851762e-08                 	1.0251135356e-09                 	4.3020738226e-08                 	2.3273781629e-02                 	8.6642354196e-03                 
2.1806896214e+02	1.8179669394e-01	4.3958093063e-08                 	1.0208282379e-09                 	4.2937264825e-08                 	2.3222759832e-02                 	8.6463354929e-03                 
2.1830248773e+02	1.8160221984e-01	4.3870591718e-08                 	1.0165606535e-09                 	4.2854031064e-08                 	2.3171801741e-02                 	8.6284711419e-03                 
2.1853626340e+02	1.8140795377e-01	4.3783350314e-08                 	1.0123107041e-09                 	4.2771039610e-08                 	2.3120905477e-02                 	8.6106422646e-03                 
2.1877028941e+02	1.8121389552e-01	4.3696371426e-08                 	1.0080783120e-09                 	4.2688293114e-08                 	2.3070069186e-02                 	8.5928487611e-03                 
2.1900456604e+02	1.8102004486e-01	4.3609657652e-08                 	1.0038633994e-09                 	4.2605794252e-08                 	2.3019290988e-02                 	8.5750905293e-03                 
2.1923909354e+02	1.8082640157e-01	4.3523211589e-08                 	9.9966588919e-10                 	4.2523545700e-08                 	2.2968569016e-02                 	8.5573674691e-03                 
2.1947387220e+02	1.8063296542e-01	4.3437035832e-08                 	9.9548570455e-10                 	4.2441550128e-08                 	2.2917901405e-02                 	8.5396794793e-03                 
2.1970890228e+02	1.8043973620e-01	4.3351132994e-08                 	9.9132276886e-10                 	4.2359810225e-08                 	2.2867286283e-02                 	8.5220264595e-03                 
2.1994418405e+02	1.8024671368e-01	4.3265505680e-08                 	9.8717700611e-10                 	4.2278328674e-08                 	2.2816721788e-02                 	8.5044083101e-03                 
2.2017971778e+02	1.8005389764e-01	4.3180156508e-08                 	9.8304834036e-10                 	4.2197108167e-08                 	2.2766206051e-02                 	8.4868249306e-03                 
2.2041550373e+02	1.7986128787e-01	4.3095088104e-08                 	9.7893669635e-10                 	4.2116151408e-08                 	2.2715737209e-02                 	8.4692762222e-03                 
2.2065154218e+02	1.7966888414e-01	4.3010303089e-08                 	9.7484199874e-10                 	4.2035461090e-08                 	2.2665313395e-02                 	8.4517620843e-03                 
2.2088783340e+02	1.7947668623e-01	4.2925804095e-08                 	9.7076417287e-10                 	4.1955039922e-08                 	2.2614932751e-02                 	8.4342824183e-03                 
2.2112437767e+02	1.7928469392e-01	4.2841593759e-08                 	9.6670314398e-10                 	4.1874890615e-08                 	2.2564593405e-02                 	8.4168371237e-03                 
2.2136117524e+02	1.7909290699e-01	4.2757674720e-08                 	9.6265883853e-10                 	4.1795015881e-08                 	2.2514293512e-02                 	8.3994261040e-03                 
2.2159822639e+02	1.7890132522e-01	4.2674049632e-08                 	9.5863118243e-10                 	4.1715418449e-08                 	2.2464031202e-02                 	8.3820492592e-03                 
2.2183553140e+02	1.7870994839e-01	4.2590721137e-08                 	9.5462010217e-10                 	4.1636101034e-08                 	2.2413804620e-02                 	8.3647064904e-03                 
2.2207309053e+02	1.7851877629e-01	4.2507691902e-08                 	9.5062552477e-10                 	4.1557066377e-08                 	2.2363611907e-02                 	8.3473977000e-03                 
2.2231090406e+02	1.7832780869e-01	4.2424964582e-08                 	9.4664737740e-10                 	4.1478317205e-08                 	2.2313451213e-02                 	8.3301227896e-03                 
2.2254897225e+02	1.7813704538e-01	4.2342541851e-08                 	9.4268558782e-10                 	4.1399856263e-08                 	2.2263320684e-02                 	8.3128816623e-03                 
2.2278729540e+02	1.7794648612e-01	4.2260426373e-08                 	9.3874008353e-10                 	4.1321686290e-08                 	2.2213218467e-02                 	8.2956742186e-03                 
2.2302587375e+02	1.7775613072e-01	4.2178620837e-08                 	9.3481079318e-10                 	4.1243810044e-08                 	2.2163142716e-02                 	8.2785003632e-03                 
2.2326470760e+02	1.7756597894e-01	4.2097127919e-08                 	9.3089764490e-10                 	4.1166230274e-08                 	2.2113091579e-02                 	8.2613599968e-03                 
2.2350379720e+02	1.7737603059e-01	4.2015950315e-08                 	9.2700056792e-10                 	4.1088949747e-08                 	2.2063063217e-02                 	8.2442530242e-03                 
2.2374314285e+02	1.7718628541e-01	4.1935090715e-08                 	9.2311949104e-10                 	4.1011971224e-08                 	2.2013055780e-02                 	8.2271793467e-03                 
2.2398274480e+02	1.7699674322e-01	4.1854551821e-08                 	9.1925434424e-10                 	4.0935297477e-08                 	2.1963067438e-02                 	8.2101388697e-03                 
2.2422260334e+02	1.7680740379e-01	4.1774336338e-08                 	9.1540505700e-10                 	4.0858931281e-08                 	2.1913096347e-02                 	8.1931314953e-03                 
2.2446271874e+02	1.7661826690e-01	4.1694446980e-08                 	9.1157155951e-10                 	4.0782875421e-08                 	2.1863140670e-02                 	8.1761571274e-03                 
2.2470309127e+02	1.7642933234e-01	4.1614886461e-08                 	9.0775378242e-10                 	4.0707132679e-08                 	2.1813198584e-02                 	8.1592156709e-03                 
2.2494372121e+02	1.7624059989e-01	4.1535657500e-08                 	9.0395165649e-10                 	4.0631705844e-08                 	2.1763268259e-02                 	8.1423070298e-03                 
2.2518460884e+02	1.7605206933e-01	4.1456762836e-08                 	9.0016511254e-10                 	4.0556597724e-08                 	2.1713347858e-02                 	8.1254311071e-03                 
2.2542575443e+02	1.7586374045e-01	4.1378205192e-08                 	8.9639408233e-10                 	4.0481811110e-08                 	2.1663435574e-02                 	8.1085878091e-03                 
2.2566715826e+02	1.7567561303e-01	4.1299987312e-08                 	8.9263849740e-10                 	4.0407348815e-08                 	2.1613529579e-02                 	8.0917770396e-03                 
2.2590882060e+02	1.7548768686e-01	4.1222111942e-08                 	8.8889828981e-10                 	4.0333213652e-08                 	2.1563628061e-02                 	8.0749987038e-03                 
2.2615074173e+02	1.7529996172e-01	4.1144581832e-08                 	8.8517339205e-10                 	4.0259408440e-08                 	2.1513729211e-02                 	8.0582527073e-03                 
2.2639292193e+02	1.7511243740e-01	4.1067399740e-08                 	8.8146373665e-10                 	4.0185936003e-08                 	2.1463831220e-02                 	8.0415389551e-03                 
2.2663536148e+02	1.7492511367e-01	4.0990568427e-08                 	8.7776925649e-10                 	4.0112799171e-08                 	2.1413932282e-02                 	8.0248573524e-03                 
2.2687806065e+02	1.7473799033e-01	4.0914090665e-08                 	8.7408988498e-10                 	4.0040000780e-08                 	2.1364030601e-02                 	8.0082078054e-03                 
2.2712101973e+02	1.7455106716e-01	4.0837969220e-08                 	8.7042555556e-10                 	3.9967543664e-08                 	2.1314124384e-02                 	7.9915902197e-03                 
2.2736423898e+02	1.7436434395e-01	4.0762206884e-08                 	8.6677620241e-10                 	3.9895430682e-08                 	2.1264211844e-02                 	7.9750045026e-03                 
2.2760771869e+02	1.7417782049e-01	4.0686806434e-08                 	8.6314175948e-10                 	3.9823664675e-08                 	2.1214291195e-02                 	7.9584505596e-03                 
2.2785145914e+02	1.7399149656e-01	4.0611770674e-08                 	8.5952216114e-10                 	3.9752248513e-08                 	2.1164360649e-02                 	7.9419282966e-03                 
2.2809546060e+02	1.7380537194e-01	4.0537102394e-08                 	8.5591734255e-10                 	3.9681185051e-08                 	2.1114418447e-02                 	7.9254376221e-03                 
2.2833972336e+02	1.7361944643e-01	4.0462804400e-08                 	8.5232723843e-10                 	3.9610477161e-08                 	2.1064462809e-02                 	7.9089784414e-03                 
2.2858424770e+02	1.7343371981e-01	4.0388879502e-08                 	8.4875178429e-10                 	3.9540127718e-08                 	2.1014491978e-02                 	7.8925506623e-03                 
2.2882903390e+02	1.7324819186e-01	4.0315330521e-08                 	8.4519091571e-10                 	3.9470139605e-08                 	2.0964504192e-02                 	7.8761541916e-03                 
2.2907408223e+02	1.7306286238e-01	4.0242160277e-08                 	8.4164456884e-10                 	3.9400515708e-08                 	2.0914497707e-02                 	7.8597889377e-03                 
2.2931939297e+02	1.7287773116e-01	4.0169371609e-08                 	8.3811267994e-10                 	3.9331258929e-08                 	2.0864470774e-02                 	7.8434548083e-03                 
2.2956496642e+02	1.7269279798e-01	4.0096967341e-08                 	8.3459518531e-10                 	3.9262372156e-08                 	2.0814421655e-02                 	7.8271517102e-03                 
