#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3364539836e+01	4.7303658279e+01	4.2568139064e-03                 	2.3657185183e-03                 	1.8910953882e-03                 	5.5574863508e-01                 	9.1291450628e-01                 
3.3400269239e+01	4.7253055948e+01	4.2570167202e-03                 	2.3657659992e-03                 	1.8912507210e-03                 	5.5573331154e-01                 	9.1290912134e-01                 
3.3436036904e+01	4.7202507748e+01	4.2572196701e-03                 	2.3658135344e-03                 	1.8914061357e-03                 	5.5571798445e-01                 	9.1290371229e-01                 
3.3471842872e+01	4.7152013621e+01	4.2574227563e-03                 	2.3658611230e-03                 	1.8915616333e-03                 	5.5570265357e-01                 	9.1289827948e-01                 
3.3507687184e+01	4.7101573509e+01	4.2576259788e-03                 	2.3659087640e-03                 	1.8917172148e-03                 	5.5568731866e-01                 	9.1289282323e-01                 
3.3543569880e+01	4.7051187356e+01	4.2578293377e-03                 	2.3659564564e-03                 	1.8918728813e-03                 	5.5567197948e-01                 	9.1288734388e-01                 
3.3579491003e+01	4.7000855102e+01	4.2580328331e-03                 	2.3660041991e-03                 	1.8920286340e-03                 	5.5565663579e-01                 	9.1288184179e-01                 
3.3615450593e+01	4.6950576690e+01	4.2582364650e-03                 	2.3660519912e-03                 	1.8921844738e-03                 	5.5564128733e-01                 	9.1287631728e-01                 
3.3651448691e+01	4.6900352063e+01	4.2584402335e-03                 	2.3660998315e-03                 	1.8923404020e-03                 	5.5562593385e-01                 	9.1287077071e-01                 
3.3687485339e+01	4.6850181162e+01	4.2586441385e-03                 	2.3661477190e-03                 	1.8924964195e-03                 	5.5561057511e-01                 	9.1286520244e-01                 
3.3723560577e+01	4.6800063932e+01	4.2588481803e-03                 	2.3661956526e-03                 	1.8926525276e-03                 	5.5559521084e-01                 	9.1285961280e-01                 
3.3759674448e+01	4.6750000314e+01	4.2590523586e-03                 	2.3662436313e-03                 	1.8928087274e-03                 	5.5557984077e-01                 	9.1285400217e-01                 
3.3795826993e+01	4.6699990249e+01	4.2592566737e-03                 	2.3662916538e-03                 	1.8929650199e-03                 	5.5556446466e-01                 	9.1284837090e-01                 
3.3832018253e+01	4.6650033682e+01	4.2594611255e-03                 	2.3663397190e-03                 	1.8931214065e-03                 	5.5554908222e-01                 	9.1284271934e-01                 
3.3868248269e+01	4.6600130556e+01	4.2596657140e-03                 	2.3663878259e-03                 	1.8932778881e-03                 	5.5553369320e-01                 	9.1283704788e-01                 
3.3904517083e+01	4.6550280813e+01	4.2598704392e-03                 	2.3664359732e-03                 	1.8934344660e-03                 	5.5551829732e-01                 	9.1283135687e-01                 
3.3940824736e+01	4.6500484396e+01	4.2600753009e-03                 	2.3664841597e-03                 	1.8935911412e-03                 	5.5550289432e-01                 	9.1282564669e-01                 
3.3977171271e+01	4.6450741247e+01	4.2602802996e-03                 	2.3665323843e-03                 	1.8937479153e-03                 	5.5548748389e-01                 	9.1281991771e-01                 
3.4013556728e+01	4.6401051312e+01	4.2604854351e-03                 	2.3665806458e-03                 	1.8939047893e-03                 	5.5547206576e-01                 	9.1281417032e-01                 
3.4049981150e+01	4.6351414530e+01	4.2606907073e-03                 	2.3666289429e-03                 	1.8940617644e-03                 	5.5545663966e-01                 	9.1280840490e-01                 
3.4086444578e+01	4.6301830847e+01	4.2608961163e-03                 	2.3666772745e-03                 	1.8942188418e-03                 	5.5544120531e-01                 	9.1280262184e-01                 
3.4122947054e+01	4.6252300205e+01	4.2611016620e-03                 	2.3667256393e-03                 	1.8943760227e-03                 	5.5542576241e-01                 	9.1279682152e-01                 
3.4159488620e+01	4.6202822548e+01	4.2613073446e-03                 	2.3667740361e-03                 	1.8945333085e-03                 	5.5541031067e-01                 	9.1279100434e-01                 
3.4196069318e+01	4.6153397817e+01	4.2615131640e-03                 	2.3668224637e-03                 	1.8946907003e-03                 	5.5539484982e-01                 	9.1278517070e-01                 
3.4232689189e+01	4.6104025959e+01	4.2617191203e-03                 	2.3668709208e-03                 	1.8948481995e-03                 	5.5537937954e-01                 	9.1277932100e-01                 
3.4269348275e+01	4.6054706917e+01	4.2619252134e-03                 	2.3669194061e-03                 	1.8950058073e-03                 	5.5536389955e-01                 	9.1277345565e-01                 
3.4306046619e+01	4.6005440631e+01	4.2621314435e-03                 	2.3669679185e-03                 	1.8951635250e-03                 	5.5534840956e-01                 	9.1276757506e-01                 
3.4342784262e+01	4.5956227049e+01	4.2623378106e-03                 	2.3670164566e-03                 	1.8953213540e-03                 	5.5533290926e-01                 	9.1276167963e-01                 
3.4379561247e+01	4.5907066111e+01	4.2625443147e-03                 	2.3670650192e-03                 	1.8954792955e-03                 	5.5531739835e-01                 	9.1275576980e-01                 
3.4416377616e+01	4.5857957762e+01	4.2627509560e-03                 	2.3671136050e-03                 	1.8956373510e-03                 	5.5530187653e-01                 	9.1274984598e-01                 
3.4453233410e+01	4.5808901947e+01	4.2629577344e-03                 	2.3671622128e-03                 	1.8957955216e-03                 	5.5528634350e-01                 	9.1274390859e-01                 
3.4490128673e+01	4.5759898607e+01	4.2631646502e-03                 	2.3672108413e-03                 	1.8959538089e-03                 	5.5527079894e-01                 	9.1273795808e-01                 
3.4527063446e+01	4.5710947689e+01	4.2633717034e-03                 	2.3672594893e-03                 	1.8961122141e-03                 	5.5525524257e-01                 	9.1273199487e-01                 
3.4564037772e+01	4.5662049134e+01	4.2635788940e-03                 	2.3673081554e-03                 	1.8962707386e-03                 	5.5523967405e-01                 	9.1272601941e-01                 
3.4601051693e+01	4.5613202888e+01	4.2637862222e-03                 	2.3673568385e-03                 	1.8964293837e-03                 	5.5522409312e-01                 	9.1272003214e-01                 
3.4638105251e+01	4.5564408896e+01	4.2639936883e-03                 	2.3674055372e-03                 	1.8965881511e-03                 	5.5520849941e-01                 	9.1271403351e-01                 
3.4675198489e+01	4.5515667099e+01	4.2642012924e-03                 	2.3674542502e-03                 	1.8967470421e-03                 	5.5519289262e-01                 	9.1270802397e-01                 
3.4712331450e+01	4.5466977443e+01	4.2644090345e-03                 	2.3675029764e-03                 	1.8969060581e-03                 	5.5517727245e-01                 	9.1270200399e-01                 
3.4749504175e+01	4.5418339873e+01	4.2646169150e-03                 	2.3675517145e-03                 	1.8970652005e-03                 	5.5516163859e-01                 	9.1269597401e-01                 
3.4786716708e+01	4.5369754331e+01	4.2648249339e-03                 	2.3676004631e-03                 	1.8972244708e-03                 	5.5514599070e-01                 	9.1268993452e-01                 
3.4823969091e+01	4.5321220763e+01	4.2650330915e-03                 	2.3676492211e-03                 	1.8973838705e-03                 	5.5513032847e-01                 	9.1268388598e-01                 
3.4861261367e+01	4.5272739113e+01	4.2652413881e-03                 	2.3676979871e-03                 	1.8975434010e-03                 	5.5511465158e-01                 	9.1267782887e-01                 
3.4898593578e+01	4.5224309326e+01	4.2654498238e-03                 	2.3677467599e-03                 	1.8977030639e-03                 	5.5509895972e-01                 	9.1267176367e-01                 
3.4935965768e+01	4.5175931346e+01	4.2656583988e-03                 	2.3677955382e-03                 	1.8978628606e-03                 	5.5508325254e-01                 	9.1266569086e-01                 
3.4973377979e+01	4.5127605117e+01	4.2658671136e-03                 	2.3678443209e-03                 	1.8980227927e-03                 	5.5506752973e-01                 	9.1265961094e-01                 
3.5010830254e+01	4.5079330584e+01	4.2660759682e-03                 	2.3678931065e-03                 	1.8981828617e-03                 	5.5505179096e-01                 	9.1265352441e-01                 
3.5048322636e+01	4.5031107691e+01	4.2662849631e-03                 	2.3679418939e-03                 	1.8983430692e-03                 	5.5503603589e-01                 	9.1264743176e-01                 
3.5085855167e+01	4.4982936386e+01	4.2664940984e-03                 	2.3679906817e-03                 	1.8985034167e-03                 	5.5502026420e-01                 	9.1264133349e-01                 
3.5123427892e+01	4.4934816610e+01	4.2667033746e-03                 	2.3680394688e-03                 	1.8986639058e-03                 	5.5500447556e-01                 	9.1263523012e-01                 
3.5161040852e+01	4.4886748310e+01	4.2669127919e-03                 	2.3680882537e-03                 	1.8988245381e-03                 	5.5498866962e-01                 	9.1262912217e-01                 
3.5198694091e+01	4.4838731430e+01	4.2671223506e-03                 	2.3681370353e-03                 	1.8989853153e-03                 	5.5497284605e-01                 	9.1262301014e-01                 
3.5236387652e+01	4.4790765915e+01	4.2673320511e-03                 	2.3681858123e-03                 	1.8991462388e-03                 	5.5495700450e-01                 	9.1261689457e-01                 
3.5274121579e+01	4.4742851711e+01	4.2675418937e-03                 	2.3682345833e-03                 	1.8993073104e-03                 	5.5494114464e-01                 	9.1261077598e-01                 
3.5311895914e+01	4.4694988762e+01	4.2677518786e-03                 	2.3682833471e-03                 	1.8994685315e-03                 	5.5492526615e-01                 	9.1260465490e-01                 
3.5349710701e+01	4.4647177013e+01	4.2679620066e-03                 	2.3683321023e-03                 	1.8996299042e-03                 	5.5490936862e-01                 	9.1259853189e-01                 
3.5387565982e+01	4.4599416412e+01	4.2681722776e-03                 	2.3683808477e-03                 	1.8997914299e-03                 	5.5489345173e-01                 	9.1259240746e-01                 
3.5425461803e+01	4.4551706900e+01	4.2683826923e-03                 	2.3684295819e-03                 	1.8999531104e-03                 	5.5487751513e-01                 	9.1258628218e-01                 
3.5463398205e+01	4.4504048425e+01	4.2685932508e-03                 	2.3684783036e-03                 	1.9001149472e-03                 	5.5486155846e-01                 	9.1258015660e-01                 
3.5501375232e+01	4.4456440933e+01	4.2688039536e-03                 	2.3685270114e-03                 	1.9002769422e-03                 	5.5484558137e-01                 	9.1257403127e-01                 
3.5539392929e+01	4.4408884366e+01	4.2690148011e-03                 	2.3685757040e-03                 	1.9004390971e-03                 	5.5482958348e-01                 	9.1256790676e-01                 
3.5577451337e+01	4.4361378674e+01	4.2692257936e-03                 	2.3686243799e-03                 	1.9006014136e-03                 	5.5481356444e-01                 	9.1256178362e-01                 
3.5615550502e+01	4.4313923800e+01	4.2694369315e-03                 	2.3686730379e-03                 	1.9007638936e-03                 	5.5479752388e-01                 	9.1255566243e-01                 
3.5653690466e+01	4.4266519690e+01	4.2696482152e-03                 	2.3687216765e-03                 	1.9009265386e-03                 	5.5478146142e-01                 	9.1254954377e-01                 
3.5691871274e+01	4.4219166289e+01	4.2698596450e-03                 	2.3687702943e-03                 	1.9010893507e-03                 	5.5476537668e-01                 	9.1254342821e-01                 
3.5730092969e+01	4.4171863544e+01	4.2700712214e-03                 	2.3688188899e-03                 	1.9012523315e-03                 	5.5474926930e-01                 	9.1253731634e-01                 
3.5768355594e+01	4.4124611401e+01	4.2702829446e-03                 	2.3688674618e-03                 	1.9014154828e-03                 	5.5473313888e-01                 	9.1253120875e-01                 
3.5806659194e+01	4.4077409805e+01	4.2704948151e-03                 	2.3689160085e-03                 	1.9015788066e-03                 	5.5471698504e-01                 	9.1252510602e-01                 
3.5845003813e+01	4.4030258701e+01	4.2707068332e-03                 	2.3689645285e-03                 	1.9017423047e-03                 	5.5470080739e-01                 	9.1251900876e-01                 
3.5883389494e+01	4.3983158037e+01	4.2709189993e-03                 	2.3690130204e-03                 	1.9019059789e-03                 	5.5468460554e-01                 	9.1251291757e-01                 
3.5921816281e+01	4.3936107759e+01	4.2711313136e-03                 	2.3690614826e-03                 	1.9020698311e-03                 	5.5466837908e-01                 	9.1250683306e-01                 
3.5960284219e+01	4.3889107812e+01	4.2713437767e-03                 	2.3691099135e-03                 	1.9022338631e-03                 	5.5465212762e-01                 	9.1250075583e-01                 
3.5998793352e+01	4.3842158141e+01	4.2715563887e-03                 	2.3691583116e-03                 	1.9023980770e-03                 	5.5463585074e-01                 	9.1249468650e-01                 
3.6037343723e+01	4.3795258695e+01	4.2717691498e-03                 	2.3692066753e-03                 	1.9025624745e-03                 	5.5461954807e-01                 	9.1248862569e-01                 
3.6075935377e+01	4.3748409418e+01	4.2719820607e-03                 	2.3692550029e-03                 	1.9027270578e-03                 	5.5460321913e-01                 	9.1248257402e-01                 
3.6114568358e+01	4.3701610258e+01	4.2721951216e-03                 	2.3693032929e-03                 	1.9028918287e-03                 	5.5458686353e-01                 	9.1247653212e-01                 
3.6153242711e+01	4.3654861160e+01	4.2724083327e-03                 	2.3693515435e-03                 	1.9030567892e-03                 	5.5457048086e-01                 	9.1247050063e-01                 
3.6191958478e+01	4.3608162072e+01	4.2726216943e-03                 	2.3693997530e-03                 	1.9032219412e-03                 	5.5455407068e-01                 	9.1246448018e-01                 
3.6230715706e+01	4.3561512939e+01	4.2728352067e-03                 	2.3694479198e-03                 	1.9033872869e-03                 	5.5453763256e-01                 	9.1245847140e-01                 
3.6269514438e+01	4.3514913709e+01	4.2730488701e-03                 	2.3694960421e-03                 	1.9035528281e-03                 	5.5452116605e-01                 	9.1245247496e-01                 
3.6308354719e+01	4.3468364327e+01	4.2732626849e-03                 	2.3695441181e-03                 	1.9037185669e-03                 	5.5450467073e-01                 	9.1244649149e-01                 
3.6347236593e+01	4.3421864740e+01	4.2734766513e-03                 	2.3695921460e-03                 	1.9038845053e-03                 	5.5448814615e-01                 	9.1244052165e-01                 
3.6386160105e+01	4.3375414896e+01	4.2736907695e-03                 	2.3696401240e-03                 	1.9040506455e-03                 	5.5447159185e-01                 	9.1243456609e-01                 
3.6425125299e+01	4.3329014741e+01	4.2739050398e-03                 	2.3696880504e-03                 	1.9042169894e-03                 	5.5445500738e-01                 	9.1242862549e-01                 
3.6464132221e+01	4.3282664221e+01	4.2741194623e-03                 	2.3697359247e-03                 	1.9043835375e-03                 	5.5443839267e-01                 	9.1242269987e-01                 
3.6503180914e+01	4.3236363284e+01	4.2743340341e-03                 	2.3697839215e-03                 	1.9045501126e-03                 	5.5442178890e-01                 	9.1241672302e-01                 
3.6542271423e+01	4.3190111878e+01	4.2745487531e-03                 	2.3698321586e-03                 	1.9047165945e-03                 	5.5440522392e-01                 	9.1241065016e-01                 
3.6581403794e+01	4.3143909947e+01	4.2747636193e-03                 	2.3698806360e-03                 	1.9048829833e-03                 	5.5438869774e-01                 	9.1240448124e-01                 
3.6620578071e+01	4.3097757440e+01	4.2749786327e-03                 	2.3699293538e-03                 	1.9050492789e-03                 	5.5437221035e-01                 	9.1239821624e-01                 
3.6659794299e+01	4.3051654304e+01	4.2751937933e-03                 	2.3699783119e-03                 	1.9052154814e-03                 	5.5435576174e-01                 	9.1239185512e-01                 
3.6699052522e+01	4.3005600487e+01	4.2754091010e-03                 	2.3700275102e-03                 	1.9053815908e-03                 	5.5433935192e-01                 	9.1238539787e-01                 
3.6738352787e+01	4.2959595934e+01	4.2756245558e-03                 	2.3700769489e-03                 	1.9055476070e-03                 	5.5432298087e-01                 	9.1237884443e-01                 
3.6777695137e+01	4.2913640595e+01	4.2758401575e-03                 	2.3701266277e-03                 	1.9057135298e-03                 	5.5430664860e-01                 	9.1237219481e-01                 
3.6817079618e+01	4.2867734416e+01	4.2760559064e-03                 	2.3701765467e-03                 	1.9058793597e-03                 	5.5429035507e-01                 	9.1236544894e-01                 
3.6856506275e+01	4.2821877344e+01	4.2762718022e-03                 	2.3702267057e-03                 	1.9060450965e-03                 	5.5427410027e-01                 	9.1235860683e-01                 
3.6895975154e+01	4.2776069326e+01	4.2764878448e-03                 	2.3702771047e-03                 	1.9062107401e-03                 	5.5425788420e-01                 	9.1235166844e-01                 
3.6935486299e+01	4.2730310311e+01	4.2767040342e-03                 	2.3703277436e-03                 	1.9063762906e-03                 	5.5424170684e-01                 	9.1234463375e-01                 
3.6975039755e+01	4.2684600246e+01	4.2769203703e-03                 	2.3703786223e-03                 	1.9065417480e-03                 	5.5422556818e-01                 	9.1233750272e-01                 
3.7014635569e+01	4.2638939078e+01	4.2771368530e-03                 	2.3704297406e-03                 	1.9067071123e-03                 	5.5420946818e-01                 	9.1233027535e-01                 
3.7054273784e+01	4.2593326757e+01	4.2773534822e-03                 	2.3704810986e-03                 	1.9068723836e-03                 	5.5419340685e-01                 	9.1232295160e-01                 
3.7093954448e+01	4.2547763228e+01	4.2775702578e-03                 	2.3705326960e-03                 	1.9070375618e-03                 	5.5417738415e-01                 	9.1231553146e-01                 
3.7133677605e+01	4.2502248439e+01	4.2777871797e-03                 	2.3705845327e-03                 	1.9072026470e-03                 	5.5416140007e-01                 	9.1230801490e-01                 
3.7173443300e+01	4.2456782340e+01	4.2780042479e-03                 	2.3706366086e-03                 	1.9073676392e-03                 	5.5414545458e-01                 	9.1230040192e-01                 
3.7213251580e+01	4.2411364877e+01	4.2782214622e-03                 	2.3706889236e-03                 	1.9075325386e-03                 	5.5412954766e-01                 	9.1229269248e-01                 
3.7253102490e+01	4.2365995999e+01	4.2784388225e-03                 	2.3707414776e-03                 	1.9076973450e-03                 	5.5411367929e-01                 	9.1228488658e-01                 
3.7292996075e+01	4.2320675653e+01	4.2786563288e-03                 	2.3707942703e-03                 	1.9078620585e-03                 	5.5409784944e-01                 	9.1227698420e-01                 
3.7332932381e+01	4.2275403789e+01	4.2788739810e-03                 	2.3708473018e-03                 	1.9080266793e-03                 	5.5408205810e-01                 	9.1226898533e-01                 
3.7372911455e+01	4.2230180352e+01	4.2790917790e-03                 	2.3709005718e-03                 	1.9081912073e-03                 	5.5406630524e-01                 	9.1226088994e-01                 
3.7412933341e+01	4.2185005293e+01	4.2793097228e-03                 	2.3709540802e-03                 	1.9083556425e-03                 	5.5405059083e-01                 	9.1225269804e-01                 
3.7452998086e+01	4.2139878559e+01	4.2795278122e-03                 	2.3710078271e-03                 	1.9085199851e-03                 	5.5403491486e-01                 	9.1224440961e-01                 
3.7493105735e+01	4.2094800100e+01	4.2797460472e-03                 	2.3710618121e-03                 	1.9086842351e-03                 	5.5401927729e-01                 	9.1223602464e-01                 
3.7533256335e+01	4.2049769861e+01	4.2799644278e-03                 	2.3711160352e-03                 	1.9088483926e-03                 	5.5400367811e-01                 	9.1222754314e-01                 
3.7573449931e+01	4.2004787794e+01	4.2801829538e-03                 	2.3711704964e-03                 	1.9090124574e-03                 	5.5398811733e-01                 	9.1221896507e-01                 
3.7613686570e+01	4.1959853844e+01	4.2804016254e-03                 	2.3712251954e-03                 	1.9091764300e-03                 	5.5397259485e-01                 	9.1221029047e-01                 
3.7653966297e+01	4.1914967963e+01	4.2806204425e-03                 	2.3712801323e-03                 	1.9093403102e-03                 	5.5395711069e-01                 	9.1220151931e-01                 
3.7694289159e+01	4.1870130098e+01	4.2808394051e-03                 	2.3713353070e-03                 	1.9095040981e-03                 	5.5394166484e-01                 	9.1219265159e-01                 
3.7734655202e+01	4.1825340197e+01	4.2810585132e-03                 	2.3713907193e-03                 	1.9096677939e-03                 	5.5392625725e-01                 	9.1218368732e-01                 
3.7775064472e+01	4.1780598209e+01	4.2812777668e-03                 	2.3714463693e-03                 	1.9098313975e-03                 	5.5391088793e-01                 	9.1217462650e-01                 
3.7815517016e+01	4.1735904083e+01	4.2814971659e-03                 	2.3715022568e-03                 	1.9099949091e-03                 	5.5389555683e-01                 	9.1216546914e-01                 
3.7856012879e+01	4.1691257769e+01	4.2817167106e-03                 	2.3715583818e-03                 	1.9101583288e-03                 	5.5388026395e-01                 	9.1215621524e-01                 
3.7896552109e+01	4.1646659213e+01	4.2819364010e-03                 	2.3716147444e-03                 	1.9103216566e-03                 	5.5386500927e-01                 	9.1214686481e-01                 
3.7937134751e+01	4.1602108367e+01	4.2821562370e-03                 	2.3716713444e-03                 	1.9104848926e-03                 	5.5384979276e-01                 	9.1213741786e-01                 
3.7977760852e+01	4.1557605178e+01	4.2823762189e-03                 	2.3717281819e-03                 	1.9106480370e-03                 	5.5383461441e-01                 	9.1212787440e-01                 
3.8018430459e+01	4.1513149595e+01	4.2825963467e-03                 	2.3717852570e-03                 	1.9108110898e-03                 	5.5381947420e-01                 	9.1211823444e-01                 
3.8059143618e+01	4.1468741569e+01	4.2828166206e-03                 	2.3718425694e-03                 	1.9109740511e-03                 	5.5380437211e-01                 	9.1210849800e-01                 
3.8099900376e+01	4.1424381047e+01	4.2830370406e-03                 	2.3719001194e-03                 	1.9111369212e-03                 	5.5378930813e-01                 	9.1209866511e-01                 
3.8140700780e+01	4.1380067979e+01	4.2832576069e-03                 	2.3719579069e-03                 	1.9112997000e-03                 	5.5377428224e-01                 	9.1208873577e-01                 
3.8181544876e+01	4.1335802314e+01	4.2834783196e-03                 	2.3720159320e-03                 	1.9114623876e-03                 	5.5375929443e-01                 	9.1207871000e-01                 
3.8222432711e+01	4.1291584002e+01	4.2836991790e-03                 	2.3720741947e-03                 	1.9116249843e-03                 	5.5374434469e-01                 	9.1206858783e-01                 
3.8263364332e+01	4.1247412991e+01	4.2839201853e-03                 	2.3721326952e-03                 	1.9117874901e-03                 	5.5372943299e-01                 	9.1205836928e-01                 
3.8304339786e+01	4.1203289232e+01	4.2841413385e-03                 	2.3721914334e-03                 	1.9119499051e-03                 	5.5371455934e-01                 	9.1204805438e-01                 
3.8345359120e+01	4.1159212673e+01	4.2843626390e-03                 	2.3722504094e-03                 	1.9121122295e-03                 	5.5369972370e-01                 	9.1203764316e-01                 
3.8386422381e+01	4.1115183264e+01	4.2845840867e-03                 	2.3723096234e-03                 	1.9122744633e-03                 	5.5368492610e-01                 	9.1202713564e-01                 
3.8427529615e+01	4.1071200955e+01	4.2848056823e-03                 	2.3723690755e-03                 	1.9124366069e-03                 	5.5367016648e-01                 	9.1201653185e-01                 
3.8468680870e+01	4.1027265696e+01	4.2850274259e-03                 	2.3724287656e-03                 	1.9125986602e-03                 	5.5365544484e-01                 	9.1200583183e-01                 
3.8509876193e+01	4.0983377436e+01	4.2852493176e-03                 	2.3724886940e-03                 	1.9127606235e-03                 	5.5364076118e-01                 	9.1199503562e-01                 
3.8551115632e+01	4.0939536124e+01	4.2854713577e-03                 	2.3725488608e-03                 	1.9129224969e-03                 	5.5362611549e-01                 	9.1198414325e-01                 
3.8592399232e+01	4.0895741712e+01	4.2856935466e-03                 	2.3726092661e-03                 	1.9130842805e-03                 	5.5361150776e-01                 	9.1197315475e-01                 
3.8633727043e+01	4.0851994147e+01	4.2859158844e-03                 	2.3726699100e-03                 	1.9132459744e-03                 	5.5359693796e-01                 	9.1196207017e-01                 
3.8675099111e+01	4.0808293380e+01	4.2861383715e-03                 	2.3727307926e-03                 	1.9134075790e-03                 	5.5358240610e-01                 	9.1195088954e-01                 
3.8716515483e+01	4.0764639362e+01	4.2863610082e-03                 	2.3727919140e-03                 	1.9135690942e-03                 	5.5356791215e-01                 	9.1193961292e-01                 
3.8757976207e+01	4.0721032043e+01	4.2865837948e-03                 	2.3728532745e-03                 	1.9137305203e-03                 	5.5355345611e-01                 	9.1192824034e-01                 
3.8799481331e+01	4.0677471370e+01	4.2868067315e-03                 	2.3729148741e-03                 	1.9138918574e-03                 	5.5353903798e-01                 	9.1191677184e-01                 
3.8841030902e+01	4.0633957297e+01	4.2870298187e-03                 	2.3729767130e-03                 	1.9140531057e-03                 	5.5352465771e-01                 	9.1190520749e-01                 
3.8882624967e+01	4.0590489772e+01	4.2872530567e-03                 	2.3730387913e-03                 	1.9142142654e-03                 	5.5351031532e-01                 	9.1189354731e-01                 
3.8924263574e+01	4.0547068746e+01	4.2874764458e-03                 	2.3731011090e-03                 	1.9143753368e-03                 	5.5349601077e-01                 	9.1188179138e-01                 
3.8965946772e+01	4.0503694168e+01	4.2876999863e-03                 	2.3731636664e-03                 	1.9145363198e-03                 	5.5348174407e-01                 	9.1186993973e-01                 
3.9007674607e+01	4.0460365990e+01	4.2879236785e-03                 	2.3732264636e-03                 	1.9146972149e-03                 	5.5346751518e-01                 	9.1185799243e-01                 
3.9049447127e+01	4.0417084162e+01	4.2881475227e-03                 	2.3732895007e-03                 	1.9148580220e-03                 	5.5345332410e-01                 	9.1184594951e-01                 
3.9091264381e+01	4.0373848634e+01	4.2883715193e-03                 	2.3733527777e-03                 	1.9150187416e-03                 	5.5343917080e-01                 	9.1183381105e-01                 
3.9133126416e+01	4.0330659356e+01	4.2885956685e-03                 	2.3734162948e-03                 	1.9151793737e-03                 	5.5342505526e-01                 	9.1182157709e-01                 
3.9175033281e+01	4.0287516279e+01	4.2888199706e-03                 	2.3734800521e-03                 	1.9153399185e-03                 	5.5341097747e-01                 	9.1180924770e-01                 
3.9216985022e+01	4.0244419354e+01	4.2890444258e-03                 	2.3735440497e-03                 	1.9155003761e-03                 	5.5339693742e-01                 	9.1179682293e-01                 
3.9258981689e+01	4.0201368531e+01	4.2892690347e-03                 	2.3736082876e-03                 	1.9156607471e-03                 	5.5338293504e-01                 	9.1178430285e-01                 
3.9301023329e+01	4.0158363761e+01	4.2894937974e-03                 	2.3736727659e-03                 	1.9158210315e-03                 	5.5336897033e-01                 	9.1177168752e-01                 
3.9343109991e+01	4.0115404994e+01	4.2897187142e-03                 	2.3737374847e-03                 	1.9159812295e-03                 	5.5335504326e-01                 	9.1175897700e-01                 
3.9385241722e+01	4.0072492183e+01	4.2899437853e-03                 	2.3738024439e-03                 	1.9161413414e-03                 	5.5334115380e-01                 	9.1174617135e-01                 
3.9427418572e+01	4.0029625276e+01	4.2901690111e-03                 	2.3738676437e-03                 	1.9163013673e-03                 	5.5332730193e-01                 	9.1173327064e-01                 
3.9469640588e+01	3.9986804225e+01	4.2903943916e-03                 	2.3739330841e-03                 	1.9164613076e-03                 	5.5331348761e-01                 	9.1172027495e-01                 
3.9511907818e+01	3.9944028982e+01	4.2906199273e-03                 	2.3739987649e-03                 	1.9166211624e-03                 	5.5329971080e-01                 	9.1170718433e-01                 
3.9554220312e+01	3.9901299497e+01	4.2908456183e-03                 	2.3740646863e-03                 	1.9167809320e-03                 	5.5328597146e-01                 	9.1169399886e-01                 
3.9596578117e+01	3.9858615721e+01	4.2910714648e-03                 	2.3741308482e-03                 	1.9169406166e-03                 	5.5327226957e-01                 	9.1168071859e-01                 
3.9638981282e+01	3.9815977605e+01	4.2912974671e-03                 	2.3741972505e-03                 	1.9171002165e-03                 	5.5325860506e-01                 	9.1166734362e-01                 
3.9681429856e+01	3.9773385101e+01	4.2915236253e-03                 	2.3742638933e-03                 	1.9172597320e-03                 	5.5324497791e-01                 	9.1165387401e-01                 
3.9723923887e+01	3.9730838160e+01	4.2917499396e-03                 	2.3743307763e-03                 	1.9174191633e-03                 	5.5323138807e-01                 	9.1164030982e-01                 
3.9766463425e+01	3.9688336731e+01	4.2919764102e-03                 	2.3743978996e-03                 	1.9175785106e-03                 	5.5321783548e-01                 	9.1162665114e-01                 
3.9809048517e+01	3.9645880769e+01	4.2922030372e-03                 	2.3744652629e-03                 	1.9177377743e-03                 	5.5320432009e-01                 	9.1161289805e-01                 
3.9851679212e+01	3.9603470223e+01	4.2924298208e-03                 	2.3745328662e-03                 	1.9178969546e-03                 	5.5319084187e-01                 	9.1159905061e-01                 
3.9894355560e+01	3.9561105045e+01	4.2926567611e-03                 	2.3746007093e-03                 	1.9180560518e-03                 	5.5317740073e-01                 	9.1158510891e-01                 
3.9937077609e+01	3.9518785187e+01	4.2928838582e-03                 	2.3746687921e-03                 	1.9182150662e-03                 	5.5316399663e-01                 	9.1157107303e-01                 
3.9979845408e+01	3.9476510600e+01	4.2931111123e-03                 	2.3747371143e-03                 	1.9183739980e-03                 	5.5315062950e-01                 	9.1155694304e-01                 
4.0022659007e+01	3.9434281234e+01	4.2933385234e-03                 	2.3748056758e-03                 	1.9185328476e-03                 	5.5313729930e-01                 	9.1154271903e-01                 
4.0065518453e+01	3.9392097044e+01	4.2935660915e-03                 	2.3748744763e-03                 	1.9186916152e-03                 	5.5312400594e-01                 	9.1152840108e-01                 
4.0108423797e+01	3.9349957979e+01	4.2937938166e-03                 	2.3749435156e-03                 	1.9188503010e-03                 	5.5311074938e-01                 	9.1151398926e-01                 
4.0151375087e+01	3.9307863992e+01	4.2940216992e-03                 	2.3750127934e-03                 	1.9190089057e-03                 	5.5309752950e-01                 	9.1149948369e-01                 
