#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9582496434e+02	7.9557125695e-04	7.4253020793e-15                 	2.4641468839e-23                 	7.4253020546e-15                 	3.3185813286e-09                 	1.7125447349e-07                 
3.9624884519e+02	7.9472020735e-04	7.4104855984e-15                 	2.4538396697e-23                 	7.4104855738e-15                 	3.3113075211e-09                 	1.7089674719e-07                 
3.9667317997e+02	7.9387006814e-04	7.3956970776e-15                 	2.4435756284e-23                 	7.3956970532e-15                 	3.3040504536e-09                 	1.7053976862e-07                 
3.9709796916e+02	7.9302083835e-04	7.3809364457e-15                 	2.4333545752e-23                 	7.3809364214e-15                 	3.2968100905e-09                 	1.7018353644e-07                 
3.9752321325e+02	7.9217251701e-04	7.3662036385e-15                 	2.4231763275e-23                 	7.3662036143e-15                 	3.2895863953e-09                 	1.6982804851e-07                 
3.9794891273e+02	7.9132510314e-04	7.3514985972e-15                 	2.4130407106e-23                 	7.3514985731e-15                 	3.2823793390e-09                 	1.6947330372e-07                 
3.9837506807e+02	7.9047859580e-04	7.3368212400e-15                 	2.4029475333e-23                 	7.3368212160e-15                 	3.2751888790e-09                 	1.6911930016e-07                 
3.9880167978e+02	7.8963299398e-04	7.3221715132e-15                 	2.3928966241e-23                 	7.3221714893e-15                 	3.2680149868e-09                 	1.6876603644e-07                 
3.9922874834e+02	7.8878829673e-04	7.3075493517e-15                 	2.3828878056e-23                 	7.3075493279e-15                 	3.2608576294e-09                 	1.6841351081e-07                 
3.9965627424e+02	7.8794450308e-04	7.2929546813e-15                 	2.3729208934e-23                 	7.2929546575e-15                 	3.2537167679e-09                 	1.6806172209e-07                 
4.0008425797e+02	7.8710161207e-04	7.2783874492e-15                 	2.3629957204e-23                 	7.2783874256e-15                 	3.2465923762e-09                 	1.6771066812e-07                 
4.0051270001e+02	7.8625962274e-04	7.2638475841e-15                 	2.3531121058e-23                 	7.2638475606e-15                 	3.2394844173e-09                 	1.6736034763e-07                 
4.0094160087e+02	7.8541853409e-04	7.2493350130e-15                 	2.3432698706e-23                 	7.2493349896e-15                 	3.2323928558e-09                 	1.6701075929e-07                 
4.0137096102e+02	7.8457834521e-04	7.2348496818e-15                 	2.3334688470e-23                 	7.2348496584e-15                 	3.2253176633e-09                 	1.6666190121e-07                 
4.0180078097e+02	7.8373905509e-04	7.2203915161e-15                 	2.3237088561e-23                 	7.2203914929e-15                 	3.2182588034e-09                 	1.6631377183e-07                 
4.0223106121e+02	7.8290066278e-04	7.2059604507e-15                 	2.3139897249e-23                 	7.2059604276e-15                 	3.2112162435e-09                 	1.6596636984e-07                 
4.0266180222e+02	7.8206316734e-04	7.1915564275e-15                 	2.3043112875e-23                 	7.1915564044e-15                 	3.2041899562e-09                 	1.6561969358e-07                 
4.0309300450e+02	7.8122656780e-04	7.1771793759e-15                 	2.2946733677e-23                 	7.1771793530e-15                 	3.1971799052e-09                 	1.6527374139e-07                 
4.0352466855e+02	7.8039086320e-04	7.1628292230e-15                 	2.2850757906e-23                 	7.1628292002e-15                 	3.1901860557e-09                 	1.6492851191e-07                 
4.0395679487e+02	7.7955605255e-04	7.1485059143e-15                 	2.2755183940e-23                 	7.1485058915e-15                 	3.1832083813e-09                 	1.6458400333e-07                 
4.0438938393e+02	7.7872213496e-04	7.1342093744e-15                 	2.2660010028e-23                 	7.1342093517e-15                 	3.1762468465e-09                 	1.6424021470e-07                 
4.0482243625e+02	7.7788910943e-04	7.1199395388e-15                 	2.2565234489e-23                 	7.1199395163e-15                 	3.1693014197e-09                 	1.6389714392e-07                 
4.0525595231e+02	7.7705697502e-04	7.1056963401e-15                 	2.2470855643e-23                 	7.1056963177e-15                 	3.1623720698e-09                 	1.6355478951e-07                 
4.0568993262e+02	7.7622573076e-04	7.0914797221e-15                 	2.2376871872e-23                 	7.0914796998e-15                 	3.1554587687e-09                 	1.6321315015e-07                 
4.0612437767e+02	7.7539537572e-04	7.0772896062e-15                 	2.2283281440e-23                 	7.0772895839e-15                 	3.1485614805e-09                 	1.6287222418e-07                 
4.0655928795e+02	7.7456590894e-04	7.0631259330e-15                 	2.2190082736e-23                 	7.0631259108e-15                 	3.1416801776e-09                 	1.6253201036e-07                 
4.0699466397e+02	7.7373732947e-04	7.0489886336e-15                 	2.2097274087e-23                 	7.0489886115e-15                 	3.1348148275e-09                 	1.6219250671e-07                 
4.0743050623e+02	7.7290963636e-04	7.0348776374e-15                 	2.2004853826e-23                 	7.0348776154e-15                 	3.1279653976e-09                 	1.6185371202e-07                 
4.0786681522e+02	7.7208282866e-04	7.0207928822e-15                 	2.1912820350e-23                 	7.0207928603e-15                 	3.1211318604e-09                 	1.6151562456e-07                 
4.0830359145e+02	7.7125690541e-04	7.0067342970e-15                 	2.1821171992e-23                 	7.0067342751e-15                 	3.1143141822e-09                 	1.6117824330e-07                 
4.0874083541e+02	7.7043186569e-04	6.9927018227e-15                 	2.1729907186e-23                 	6.9927018009e-15                 	3.1075123374e-09                 	1.6084156623e-07                 
4.0917854761e+02	7.6960770854e-04	6.9786953914e-15                 	2.1639024300e-23                 	6.9786953698e-15                 	3.1007262943e-09                 	1.6050559211e-07                 
4.0961672854e+02	7.6878443303e-04	6.9647149271e-15                 	2.1548521681e-23                 	6.9647149056e-15                 	3.0939560207e-09                 	1.6017031941e-07                 
4.1005537872e+02	7.6796203819e-04	6.9507603710e-15                 	2.1458397764e-23                 	6.9507603496e-15                 	3.0872014885e-09                 	1.5983574632e-07                 
4.1049449863e+02	7.6714052310e-04	6.9368316507e-15                 	2.1368650927e-23                 	6.9368316294e-15                 	3.0804626669e-09                 	1.5950187170e-07                 
4.1093408879e+02	7.6631988682e-04	6.9229286996e-15                 	2.1279279583e-23                 	6.9229286783e-15                 	3.0737395265e-09                 	1.5916869415e-07                 
4.1137414970e+02	7.6550012839e-04	6.9090514603e-15                 	2.1190282205e-23                 	6.9090514391e-15                 	3.0670320415e-09                 	1.5883621186e-07                 
4.1181468186e+02	7.6468124689e-04	6.8951998535e-15                 	2.1101657148e-23                 	6.8951998324e-15                 	3.0603401782e-09                 	1.5850442360e-07                 
4.1225568577e+02	7.6386324138e-04	6.8813738138e-15                 	2.1013402864e-23                 	6.8813737927e-15                 	3.0536639096e-09                 	1.5817332797e-07                 
4.1269716195e+02	7.6304611091e-04	6.8675732832e-15                 	2.0925517827e-23                 	6.8675732623e-15                 	3.0470032083e-09                 	1.5784292297e-07                 
4.1313911090e+02	7.6222985455e-04	6.8537981794e-15                 	2.0838000405e-23                 	6.8537981585e-15                 	3.0403580408e-09                 	1.5751320772e-07                 
4.1358153312e+02	7.6141447137e-04	6.8400484450e-15                 	2.0750849112e-23                 	6.8400484243e-15                 	3.0337283835e-09                 	1.5718418060e-07                 
4.1402442912e+02	7.6059996044e-04	6.8263240082e-15                 	2.0664062373e-23                 	6.8263239876e-15                 	3.0271142050e-09                 	1.5685583991e-07                 
4.1446779941e+02	7.5978632082e-04	6.8126248106e-15                 	2.0577638710e-23                 	6.8126247900e-15                 	3.0205154815e-09                 	1.5652818443e-07                 
4.1491164449e+02	7.5897355158e-04	6.7989507675e-15                 	2.0491576492e-23                 	6.7989507470e-15                 	3.0139321776e-09                 	1.5620121254e-07                 
4.1535596488e+02	7.5816165178e-04	6.7853018243e-15                 	2.0405874276e-23                 	6.7853018039e-15                 	3.0073642713e-09                 	1.5587492270e-07                 
4.1580076109e+02	7.5735062049e-04	6.7716779105e-15                 	2.0320530526e-23                 	6.7716778902e-15                 	3.0008117330e-09                 	1.5554931388e-07                 
4.1624603361e+02	7.5654045680e-04	6.7580789535e-15                 	2.0235543710e-23                 	6.7580789333e-15                 	2.9942745341e-09                 	1.5522438412e-07                 
4.1669178297e+02	7.5573115977e-04	6.7445048919e-15                 	2.0150912359e-23                 	6.7445048718e-15                 	2.9877526493e-09                 	1.5490013244e-07                 
4.1713800968e+02	7.5492272846e-04	6.7309556479e-15                 	2.0066634914e-23                 	6.7309556278e-15                 	2.9812460465e-09                 	1.5457655697e-07                 
4.1758471424e+02	7.5411516196e-04	6.7174311661e-15                 	1.9982709975e-23                 	6.7174311462e-15                 	2.9747547062e-09                 	1.5425365654e-07                 
4.1803189716e+02	7.5330845935e-04	6.7039313683e-15                 	1.9899135980e-23                 	6.7039313484e-15                 	2.9682785946e-09                 	1.5393142983e-07                 
4.1847955897e+02	7.5250261969e-04	6.6904561888e-15                 	1.9815911474e-23                 	6.6904561690e-15                 	2.9618176870e-09                 	1.5360987495e-07                 
4.1892770017e+02	7.5169764206e-04	6.6770055609e-15                 	1.9733034997e-23                 	6.6770055412e-15                 	2.9553719578e-09                 	1.5328899061e-07                 
4.1937632127e+02	7.5089352555e-04	6.6635794230e-15                 	1.9650505121e-23                 	6.6635794034e-15                 	2.9489413832e-09                 	1.5296877585e-07                 
4.1982542279e+02	7.5009026923e-04	6.6501776876e-15                 	1.9568320268e-23                 	6.6501776680e-15                 	2.9425259275e-09                 	1.5264922876e-07                 
4.2027500524e+02	7.4928787219e-04	6.6368003005e-15                 	1.9486479081e-23                 	6.6368002811e-15                 	2.9361255723e-09                 	1.5233034798e-07                 
4.2072506915e+02	7.4848633348e-04	6.6234471881e-15                 	1.9404980076e-23                 	6.6234471687e-15                 	2.9297402886e-09                 	1.5201213224e-07                 
4.2117561501e+02	7.4768565223e-04	6.6101182949e-15                 	1.9323821895e-23                 	6.6101182756e-15                 	2.9233700568e-09                 	1.5169458001e-07                 
4.2162664336e+02	7.4688582747e-04	6.5968135310e-15                 	1.9243002969e-23                 	6.5968135118e-15                 	2.9170148404e-09                 	1.5137768996e-07                 
4.2207815471e+02	7.4608685831e-04	6.5835328340e-15                 	1.9162521916e-23                 	6.5835328149e-15                 	2.9106746179e-09                 	1.5106146061e-07                 
4.2253014957e+02	7.4528874385e-04	6.5702761472e-15                 	1.9082377382e-23                 	6.5702761281e-15                 	2.9043493689e-09                 	1.5074589053e-07                 
4.2298262846e+02	7.4449148315e-04	6.5570433867e-15                 	1.9002567866e-23                 	6.5570433677e-15                 	2.8980390619e-09                 	1.5043097840e-07                 
4.2343559190e+02	7.4369507532e-04	6.5438344952e-15                 	1.8923092016e-23                 	6.5438344762e-15                 	2.8917436757e-09                 	1.5011672308e-07                 
4.2388904041e+02	7.4289951943e-04	6.5306493923e-15                 	1.8843948368e-23                 	6.5306493734e-15                 	2.8854631807e-09                 	1.4980312242e-07                 
4.2434297451e+02	7.4210481456e-04	6.5174880121e-15                 	1.8765135548e-23                 	6.5174879934e-15                 	2.8791975549e-09                 	1.4949017571e-07                 
4.2479739472e+02	7.4131095982e-04	6.5043502902e-15                 	1.8686652180e-23                 	6.5043502715e-15                 	2.8729467736e-09                 	1.4917788120e-07                 
4.2525230156e+02	7.4051795430e-04	6.4912361588e-15                 	1.8608496895e-23                 	6.4912361402e-15                 	2.8667108143e-09                 	1.4886623742e-07                 
4.2570769554e+02	7.3972579709e-04	6.4781455402e-15                 	1.8530668262e-23                 	6.4781455216e-15                 	2.8604896489e-09                 	1.4855524339e-07                 
4.2616357721e+02	7.3893448725e-04	6.4650783670e-15                 	1.8453164915e-23                 	6.4650783486e-15                 	2.8542832534e-09                 	1.4824489770e-07                 
4.2661994706e+02	7.3814402393e-04	6.4520345749e-15                 	1.8375985514e-23                 	6.4520345566e-15                 	2.8480916060e-09                 	1.4793519844e-07                 
4.2707680563e+02	7.3735440618e-04	6.4390140838e-15                 	1.8299128641e-23                 	6.4390140655e-15                 	2.8419146787e-09                 	1.4762614504e-07                 
4.2753415344e+02	7.3656563312e-04	6.4260168390e-15                 	1.8222593020e-23                 	6.4260168208e-15                 	2.8357524539e-09                 	1.4731773527e-07                 
4.2799199102e+02	7.3577770383e-04	6.4130427539e-15                 	1.8146377204e-23                 	6.4130427358e-15                 	2.8296049005e-09                 	1.4700996837e-07                 
4.2845031889e+02	7.3499061741e-04	6.4000917717e-15                 	1.8070479923e-23                 	6.4000917536e-15                 	2.8234720012e-09                 	1.4670284248e-07                 
4.2890913757e+02	7.3420437297e-04	6.3871638201e-15                 	1.7994899818e-23                 	6.3871638021e-15                 	2.8173537309e-09                 	1.4639635668e-07                 
4.2936844759e+02	7.3341896960e-04	6.3742588201e-15                 	1.7919635509e-23                 	6.3742588022e-15                 	2.8112500629e-09                 	1.4609050934e-07                 
4.2982824947e+02	7.3263440641e-04	6.3613767131e-15                 	1.7844685729e-23                 	6.3613766952e-15                 	2.8051609791e-09                 	1.4578529929e-07                 
4.3028854375e+02	7.3185068249e-04	6.3485174198e-15                 	1.7770049098e-23                 	6.3485174020e-15                 	2.7990864517e-09                 	1.4548072504e-07                 
4.3074933094e+02	7.3106779696e-04	6.3356808788e-15                 	1.7695724357e-23                 	6.3356808611e-15                 	2.7930264633e-09                 	1.4517678532e-07                 
4.3121061159e+02	7.3028574888e-04	6.3228670094e-15                 	1.7621710130e-23                 	6.3228669918e-15                 	2.7869809856e-09                 	1.4487347876e-07                 
4.3167238621e+02	7.2950453740e-04	6.3100757545e-15                 	1.7548005189e-23                 	6.3100757370e-15                 	2.7809500031e-09                 	1.4457080393e-07                 
4.3213465533e+02	7.2872416162e-04	6.2973070265e-15                 	1.7474608129e-23                 	6.2973070090e-15                 	2.7749334843e-09                 	1.4426875929e-07                 
4.3259741949e+02	7.2794462062e-04	6.2845607724e-15                 	1.7401517759e-23                 	6.2845607550e-15                 	2.7689314161e-09                 	1.4396734397e-07                 
4.3306067922e+02	7.2716591351e-04	6.2718369132e-15                 	1.7328732738e-23                 	6.2718368958e-15                 	2.7629437719e-09                 	1.4366655645e-07                 
4.3352443504e+02	7.2638803942e-04	6.2591353729e-15                 	1.7256251758e-23                 	6.2591353556e-15                 	2.7569705286e-09                 	1.4336639518e-07                 
4.3398868749e+02	7.2561099745e-04	6.2464560876e-15                 	1.7184073568e-23                 	6.2464560704e-15                 	2.7510116660e-09                 	1.4306685907e-07                 
4.3445343709e+02	7.2483478671e-04	6.2337989849e-15                 	1.7112196895e-23                 	6.2337989678e-15                 	2.7450671632e-09                 	1.4276794665e-07                 
4.3491868439e+02	7.2405940631e-04	6.2211639936e-15                 	1.7040620466e-23                 	6.2211639766e-15                 	2.7391369981e-09                 	1.4246965672e-07                 
4.3538442991e+02	7.2328485535e-04	6.2085510461e-15                 	1.6969343036e-23                 	6.2085510291e-15                 	2.7332211510e-09                 	1.4217198765e-07                 
4.3585067418e+02	7.2251113298e-04	6.1959600639e-15                 	1.6898363304e-23                 	6.1959600470e-15                 	2.7273195969e-09                 	1.4187493849e-07                 
4.3631741775e+02	7.2173823826e-04	6.1833909779e-15                 	1.6827680033e-23                 	6.1833909611e-15                 	2.7214323166e-09                 	1.4157850771e-07                 
4.3678466115e+02	7.2096617034e-04	6.1708437190e-15                 	1.6757291985e-23                 	6.1708437022e-15                 	2.7155592894e-09                 	1.4128269421e-07                 
4.3725240490e+02	7.2019492833e-04	6.1583182158e-15                 	1.6687197923e-23                 	6.1583181991e-15                 	2.7097004959e-09                 	1.4098749645e-07                 
4.3772064956e+02	7.1942451133e-04	6.1458143987e-15                 	1.6617396612e-23                 	6.1458143820e-15                 	2.7038559146e-09                 	1.4069291302e-07                 
4.3818939564e+02	7.1865491850e-04	6.1333322000e-15                 	1.6547886849e-23                 	6.1333321835e-15                 	2.6980255282e-09                 	1.4039894298e-07                 
4.3865864370e+02	7.1788614891e-04	6.1208715322e-15                 	1.6478667315e-23                 	6.1208715158e-15                 	2.6922093084e-09                 	1.4010558465e-07                 
4.3912839427e+02	7.1711820169e-04	6.1084323372e-15                 	1.6409736870e-23                 	6.1084323208e-15                 	2.6864072424e-09                 	1.3981283696e-07                 
4.3959864788e+02	7.1635107599e-04	6.0960145362e-15                 	1.6341094255e-23                 	6.0960145199e-15                 	2.6806193059e-09                 	1.3952069849e-07                 
4.4006940508e+02	7.1558477089e-04	6.0836180655e-15                 	1.6272738301e-23                 	6.0836180492e-15                 	2.6748454827e-09                 	1.3922916807e-07                 
4.4054066640e+02	7.1481928555e-04	6.0712428438e-15                 	1.6204667757e-23                 	6.0712428276e-15                 	2.6690857496e-09                 	1.3893824419e-07                 
4.4101243238e+02	7.1405461908e-04	6.0588888054e-15                 	1.6136881457e-23                 	6.0588887893e-15                 	2.6633400901e-09                 	1.3864792587e-07                 
4.4148470357e+02	7.1329077058e-04	6.0465558795e-15                 	1.6069378209e-23                 	6.0465558635e-15                 	2.6576084848e-09                 	1.3835821142e-07                 
4.4195748051e+02	7.1252773920e-04	6.0342439881e-15                 	1.6002156795e-23                 	6.0342439721e-15                 	2.6518909124e-09                 	1.3806910008e-07                 
4.4243076373e+02	7.1176552407e-04	6.0219530528e-15                 	1.5935215996e-23                 	6.0219530368e-15                 	2.6461873508e-09                 	1.3778058968e-07                 
4.4290455378e+02	7.1100412430e-04	6.0096830220e-15                 	1.5868554737e-23                 	6.0096830061e-15                 	2.6404977899e-09                 	1.3749268014e-07                 
4.4337885121e+02	7.1024353902e-04	5.9974338045e-15                 	1.5802171752e-23                 	5.9974337887e-15                 	2.6348222035e-09                 	1.3720536914e-07                 
4.4385365655e+02	7.0948376737e-04	5.9852053364e-15                 	1.5736065910e-23                 	5.9852053206e-15                 	2.6291605760e-09                 	1.3691865600e-07                 
4.4432897034e+02	7.0872480849e-04	5.9729975409e-15                 	1.5670236030e-23                 	5.9729975252e-15                 	2.6235128883e-09                 	1.3663253906e-07                 
4.4480479315e+02	7.0796666147e-04	5.9608103487e-15                 	1.5604680959e-23                 	5.9608103331e-15                 	2.6178791215e-09                 	1.3634701744e-07                 
4.4528112550e+02	7.0720932547e-04	5.9486436860e-15                 	1.5539399548e-23                 	5.9486436705e-15                 	2.6122592591e-09                 	1.3606208959e-07                 
4.4575796794e+02	7.0645279963e-04	5.9364974816e-15                 	1.5474390645e-23                 	5.9364974661e-15                 	2.6066532822e-09                 	1.3577775469e-07                 
4.4623532103e+02	7.0569708306e-04	5.9243716562e-15                 	1.5409653078e-23                 	5.9243716408e-15                 	2.6010611711e-09                 	1.3549401049e-07                 
4.4671318531e+02	7.0494217490e-04	5.9122661412e-15                 	1.5345185728e-23                 	5.9122661258e-15                 	2.5954829099e-09                 	1.3521085677e-07                 
4.4719156131e+02	7.0418807432e-04	5.9001808615e-15                 	1.5280987449e-23                 	5.9001808462e-15                 	2.5899184802e-09                 	1.3492829175e-07                 
4.4767044961e+02	7.0343478039e-04	5.8881157537e-15                 	1.5217057158e-23                 	5.8881157385e-15                 	2.5843678682e-09                 	1.3464631410e-07                 
4.4814985073e+02	7.0268229231e-04	5.8760707294e-15                 	1.5153393655e-23                 	5.8760707142e-15                 	2.5788310511e-09                 	1.3436492309e-07                 
4.4862976524e+02	7.0193060918e-04	5.8640457239e-15                 	1.5089995858e-23                 	5.8640457088e-15                 	2.5733080144e-09                 	1.3408411691e-07                 
4.4911019367e+02	7.0117973016e-04	5.8520406643e-15                 	1.5026862656e-23                 	5.8520406492e-15                 	2.5677987421e-09                 	1.3380389460e-07                 
4.4959113659e+02	7.0042965437e-04	5.8400554671e-15                 	1.4963992886e-23                 	5.8400554521e-15                 	2.5623032128e-09                 	1.3352425478e-07                 
4.5007259454e+02	6.9968038097e-04	5.8280900753e-15                 	1.4901385525e-23                 	5.8280900604e-15                 	2.5568214171e-09                 	1.3324519643e-07                 
4.5055456807e+02	6.9893190909e-04	5.8161443980e-15                 	1.4839039383e-23                 	5.8161443832e-15                 	2.5513533310e-09                 	1.3296671792e-07                 
4.5103705774e+02	6.9818423787e-04	5.8042183767e-15                 	1.4776953444e-23                 	5.8042183620e-15                 	2.5458989453e-09                 	1.3268881846e-07                 
4.5152006409e+02	6.9743736648e-04	5.7923119249e-15                 	1.4715126545e-23                 	5.7923119102e-15                 	2.5404582377e-09                 	1.3241149646e-07                 
4.5200358769e+02	6.9669129402e-04	5.7804249665e-15                 	1.4653557588e-23                 	5.7804249519e-15                 	2.5350311911e-09                 	1.3213475086e-07                 
4.5248762908e+02	6.9594601968e-04	5.7685574460e-15                 	1.4592245587e-23                 	5.7685574314e-15                 	2.5296177984e-09                 	1.3185858037e-07                 
4.5297218883e+02	6.9520154256e-04	5.7567092752e-15                 	1.4531189387e-23                 	5.7567092607e-15                 	2.5242180371e-09                 	1.3158298397e-07                 
4.5345726748e+02	6.9445786184e-04	5.7448803809e-15                 	1.4470387919e-23                 	5.7448803664e-15                 	2.5188318920e-09                 	1.3130796005e-07                 
4.5394286558e+02	6.9371497668e-04	5.7330706947e-15                 	1.4409840145e-23                 	5.7330706803e-15                 	2.5134593506e-09                 	1.3103350760e-07                 
4.5442898371e+02	6.9297288619e-04	5.7212801319e-15                 	1.4349544946e-23                 	5.7212801176e-15                 	2.5081003928e-09                 	1.3075962548e-07                 
4.5491562241e+02	6.9223158955e-04	5.7095086225e-15                 	1.4289501285e-23                 	5.7095086082e-15                 	2.5027550056e-09                 	1.3048631215e-07                 
4.5540278224e+02	6.9149108589e-04	5.6977561018e-15                 	1.4229708155e-23                 	5.6977560876e-15                 	2.4974231787e-09                 	1.3021356702e-07                 
4.5589046376e+02	6.9075137438e-04	5.6860224716e-15                 	1.4170164384e-23                 	5.6860224574e-15                 	2.4921048862e-09                 	1.2994138822e-07                 
4.5637866753e+02	6.9001245416e-04	5.6743076821e-15                 	1.4110869054e-23                 	5.6743076680e-15                 	2.4868001252e-09                 	1.2966977510e-07                 
4.5686739411e+02	6.8927432439e-04	5.6626116452e-15                 	1.4051821049e-23                 	5.6626116312e-15                 	2.4815088742e-09                 	1.2939872601e-07                 
4.5735664405e+02	6.8853698423e-04	5.6509342923e-15                 	1.3993019370e-23                 	5.6509342784e-15                 	2.4762311232e-09                 	1.2912823985e-07                 
4.5784641793e+02	6.8780043281e-04	5.6392755403e-15                 	1.3934462932e-23                 	5.6392755264e-15                 	2.4709668525e-09                 	1.2885831552e-07                 
4.5833671629e+02	6.8706466931e-04	5.6276353132e-15                 	1.3876150712e-23                 	5.6276352993e-15                 	2.4657160494e-09                 	1.2858895178e-07                 
4.5882753970e+02	6.8632969289e-04	5.6160135479e-15                 	1.3818081740e-23                 	5.6160135340e-15                 	2.4604787048e-09                 	1.2832014738e-07                 
4.5931888872e+02	6.8559550270e-04	5.6044101576e-15                 	1.3760254938e-23                 	5.6044101438e-15                 	2.4552547995e-09                 	1.2805190115e-07                 
4.5981076392e+02	6.8486209789e-04	5.5928250720e-15                 	1.3702669310e-23                 	5.5928250583e-15                 	2.4500443217e-09                 	1.2778421206e-07                 
4.6030316586e+02	6.8412947763e-04	5.5812582129e-15                 	1.3645323840e-23                 	5.5812581992e-15                 	2.4448472584e-09                 	1.2751707858e-07                 
4.6079609510e+02	6.8339764108e-04	5.5697095092e-15                 	1.3588217534e-23                 	5.5697094956e-15                 	2.4396635967e-09                 	1.2725049992e-07                 
4.6128955221e+02	6.8266658740e-04	5.5581788763e-15                 	1.3531349348e-23                 	5.5581788627e-15                 	2.4344933204e-09                 	1.2698447469e-07                 
4.6178353775e+02	6.8193631576e-04	5.5466662468e-15                 	1.3474718320e-23                 	5.5466662334e-15                 	2.4293364194e-09                 	1.2671900161e-07                 
4.6227805229e+02	6.8120682531e-04	5.5351715400e-15                 	1.3418323438e-23                 	5.5351715266e-15                 	2.4241928803e-09                 	1.2645407964e-07                 
4.6277309640e+02	6.8047811522e-04	5.5236946764e-15                 	1.3362163687e-23                 	5.5236946630e-15                 	2.4190626873e-09                 	1.2618970770e-07                 
4.6326867064e+02	6.7975018465e-04	5.5122355972e-15                 	1.3306238166e-23                 	5.5122355839e-15                 	2.4139458359e-09                 	1.2592588435e-07                 
4.6376477558e+02	6.7902303278e-04	5.5007942031e-15                 	1.3250545782e-23                 	5.5007941898e-15                 	2.4088423040e-09                 	1.2566260873e-07                 
4.6426141179e+02	6.7829665876e-04	5.4893704350e-15                 	1.3195085634e-23                 	5.4893704218e-15                 	2.4037520861e-09                 	1.2539987942e-07                 
4.6475857983e+02	6.7757106179e-04	5.4779642029e-15                 	1.3139856690e-23                 	5.4779641898e-15                 	2.3986751654e-09                 	1.2513769523e-07                 
4.6525628029e+02	6.7684624099e-04	5.4665754406e-15                 	1.3084858026e-23                 	5.4665754276e-15                 	2.3936115340e-09                 	1.2487605525e-07                 
4.6575451372e+02	6.7612219556e-04	5.4552040635e-15                 	1.3030088634e-23                 	5.4552040505e-15                 	2.3885611761e-09                 	1.2461495817e-07                 
4.6625328070e+02	6.7539892467e-04	5.4438500091e-15                 	1.2975547622e-23                 	5.4438499961e-15                 	2.3835240868e-09                 	1.2435440276e-07                 
4.6675258179e+02	6.7467642750e-04	5.4325131853e-15                 	1.2921233958e-23                 	5.4325131724e-15                 	2.3785002480e-09                 	1.2409438793e-07                 
4.6725241758e+02	6.7395470320e-04	5.4211935113e-15                 	1.2867146673e-23                 	5.4211934985e-15                 	2.3734896469e-09                 	1.2383491280e-07                 
4.6775278864e+02	6.7323375094e-04	5.4098909288e-15                 	1.2813284900e-23                 	5.4098909159e-15                 	2.3684922800e-09                 	1.2357597566e-07                 
4.6825369553e+02	6.7251356992e-04	5.3986053435e-15                 	1.2759647615e-23                 	5.3986053308e-15                 	2.3635081290e-09                 	1.2331757555e-07                 
4.6875513883e+02	6.7179415931e-04	5.3873366896e-15                 	1.2706233929e-23                 	5.3873366769e-15                 	2.3585371885e-09                 	1.2305971176e-07                 
4.6925711911e+02	6.7107551827e-04	5.3760848832e-15                 	1.2653042876e-23                 	5.3760848705e-15                 	2.3535794450e-09                 	1.2280238284e-07                 
4.6975963696e+02	6.7035764598e-04	5.3648498522e-15                 	1.2600073540e-23                 	5.3648498396e-15                 	2.3486348896e-09                 	1.2254558736e-07                 
4.7026269294e+02	6.6964054163e-04	5.3536315109e-15                 	1.2547324959e-23                 	5.3536314983e-15                 	2.3437035091e-09                 	1.2228932428e-07                 
4.7076628764e+02	6.6892420438e-04	5.3424297914e-15                 	1.2494796247e-23                 	5.3424297789e-15                 	2.3387852971e-09                 	1.2203359307e-07                 
4.7127042162e+02	6.6820863344e-04	5.3312446064e-15                 	1.2442486442e-23                 	5.3312445939e-15                 	2.3338802402e-09                 	1.2177839205e-07                 
4.7177509548e+02	6.6749382794e-04	5.3200758813e-15                 	1.2390394637e-23                 	5.3200758689e-15                 	2.3289883291e-09                 	1.2152372021e-07                 
4.7228030977e+02	6.6677978712e-04	5.3089235392e-15                 	1.2338519924e-23                 	5.3089235269e-15                 	2.3241095550e-09                 	1.2126957626e-07                 
4.7278606509e+02	6.6606651013e-04	5.2977875091e-15                 	1.2286861428e-23                 	5.2977874968e-15                 	2.3192439121e-09                 	1.2101595932e-07                 
4.7329236202e+02	6.6535399614e-04	5.2866676967e-15                 	1.2235418161e-23                 	5.2866676845e-15                 	2.3143913827e-09                 	1.2076286807e-07                 
4.7379920112e+02	6.6464224436e-04	5.2755640408e-15                 	1.2184189300e-23                 	5.2755640286e-15                 	2.3095519656e-09                 	1.2051030147e-07                 
4.7430658299e+02	6.6393125397e-04	5.2644764503e-15                 	1.2133173895e-23                 	5.2644764382e-15                 	2.3047256473e-09                 	1.2025825844e-07                 
4.7481450821e+02	6.6322102414e-04	5.2534048467e-15                 	1.2082371041e-23                 	5.2534048346e-15                 	2.2999124174e-09                 	1.2000673786e-07                 
4.7532297735e+02	6.6251155407e-04	5.2423491608e-15                 	1.2031779894e-23                 	5.2423491487e-15                 	2.2951122722e-09                 	1.1975573864e-07                 
4.7583199100e+02	6.6180284295e-04	5.2313093061e-15                 	1.1981399529e-23                 	5.2313092942e-15                 	2.2903251993e-09                 	1.1950525951e-07                 
4.7634154974e+02	6.6109488996e-04	5.2202852011e-15                 	1.1931229051e-23                 	5.2202851892e-15                 	2.2855511895e-09                 	1.1925529960e-07                 
