#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9509750731e+02	4.0544145069e+00	1.2486393482e-03                 	5.7595248349e-04                 	6.7268686475e-04                 	4.6126408262e-01                 	7.5101345716e-01                 
1.9530643324e+02	4.0500773619e+00	1.2473479506e-03                 	5.7507775519e-04                 	6.7227019540e-04                 	4.6104036562e-01                 	7.4996822255e-01                 
1.9551558290e+02	4.0457448566e+00	1.2460756530e-03                 	5.7420945200e-04                 	6.7186620098e-04                 	4.6081427771e-01                 	7.4892771194e-01                 
1.9572495654e+02	4.0414169857e+00	1.2448240942e-03                 	5.7334795828e-04                 	6.7147613591e-04                 	4.6058552446e-01                 	7.4789233869e-01                 
1.9593455439e+02	4.0370937447e+00	1.2435948462e-03                 	5.7249364256e-04                 	6.7110120368e-04                 	4.6035382367e-01                 	7.4686249768e-01                 
1.9614437670e+02	4.0327751282e+00	1.2423894095e-03                 	5.7164685657e-04                 	6.7074255289e-04                 	4.6011890653e-01                 	7.4583856448e-01                 
1.9635442370e+02	4.0284611316e+00	1.2412092080e-03                 	5.7080793438e-04                 	6.7040127366e-04                 	4.5988051868e-01                 	7.4482089473e-01                 
1.9656469563e+02	4.0241517499e+00	1.2400555859e-03                 	5.6997719169e-04                 	6.7007839425e-04                 	4.5963842117e-01                 	7.4380982336e-01                 
1.9677519274e+02	4.0198469781e+00	1.2389298030e-03                 	5.6915492484e-04                 	6.6977487819e-04                 	4.5939239128e-01                 	7.4280566396e-01                 
1.9698591527e+02	4.0155468111e+00	1.2378330325e-03                 	5.6834141097e-04                 	6.6949162153e-04                 	4.5914222359e-01                 	7.4180870857e-01                 
1.9719686345e+02	4.0112512443e+00	1.2367663579e-03                 	5.6753690731e-04                 	6.6922945061e-04                 	4.5888773063e-01                 	7.4081922721e-01                 
1.9740803754e+02	4.0069602725e+00	1.2357307708e-03                 	5.6674165071e-04                 	6.6898912006e-04                 	4.5862874350e-01                 	7.3983746729e-01                 
1.9761943777e+02	4.0026738909e+00	1.2347271695e-03                 	5.6595585833e-04                 	6.6877131113e-04                 	4.5836511282e-01                 	7.3886365404e-01                 
1.9783106438e+02	3.9983920947e+00	1.2337563573e-03                 	5.6517972698e-04                 	6.6857663032e-04                 	4.5809670899e-01                 	7.3789798988e-01                 
1.9804291762e+02	3.9941148787e+00	1.2328190420e-03                 	5.6441343364e-04                 	6.6840560838e-04                 	4.5782342291e-01                 	7.3694065467e-01                 
1.9825499773e+02	3.9898422383e+00	1.2319158354e-03                 	5.6365713593e-04                 	6.6825869950e-04                 	4.5754516641e-01                 	7.3599180591e-01                 
1.9846730495e+02	3.9855741685e+00	1.2310472531e-03                 	5.6291097207e-04                 	6.6813628100e-04                 	4.5726187250e-01                 	7.3505157868e-01                 
1.9867983952e+02	3.9813106645e+00	1.2302137148e-03                 	5.6217506180e-04                 	6.6803865299e-04                 	4.5697349578e-01                 	7.3412008611e-01                 
1.9889260170e+02	3.9770517210e+00	1.2294155453e-03                 	5.6144950677e-04                 	6.6796603854e-04                 	4.5668001264e-01                 	7.3319741960e-01                 
1.9910559172e+02	3.9727973336e+00	1.2286529753e-03                 	5.6073439122e-04                 	6.6791858411e-04                 	4.5638142135e-01                 	7.3228364937e-01                 
1.9931880982e+02	3.9685474974e+00	1.2279261431e-03                 	5.6002978312e-04                 	6.6789636002e-04                 	4.5607774234e-01                 	7.3137882506e-01                 
1.9953225625e+02	3.9643022074e+00	1.2272350958e-03                 	5.5933573438e-04                 	6.6789936142e-04                 	4.5576901793e-01                 	7.3048297600e-01                 
1.9974593126e+02	3.9600614586e+00	1.2265797915e-03                 	5.5865228217e-04                 	6.6792750937e-04                 	4.5545531243e-01                 	7.2959611208e-01                 
1.9995983510e+02	3.9558252461e+00	1.2259601021e-03                 	5.5797945007e-04                 	6.6798065204e-04                 	4.5513671213e-01                 	7.2871822464e-01                 
2.0017396799e+02	3.9515935655e+00	1.2253758149e-03                 	5.5731724851e-04                 	6.6805856643e-04                 	4.5481332479e-01                 	7.2784928691e-01                 
2.0038833020e+02	3.9473664115e+00	1.2248266363e-03                 	5.5666567634e-04                 	6.6816095994e-04                 	4.5448527967e-01                 	7.2698925508e-01                 
2.0060292196e+02	3.9431437796e+00	1.2243121941e-03                 	5.5602472165e-04                 	6.6828747248e-04                 	4.5415272699e-01                 	7.2613806910e-01                 
2.0081774352e+02	3.9389256648e+00	1.2238320414e-03                 	5.5539436286e-04                 	6.6843767852e-04                 	4.5381583753e-01                 	7.2529565359e-01                 
2.0103279514e+02	3.9347120620e+00	1.2233856596e-03                 	5.5477457008e-04                 	6.6861108948e-04                 	4.5347480228e-01                 	7.2446191888e-01                 
2.0124807704e+02	3.9305029669e+00	1.2229724624e-03                 	5.5416530609e-04                 	6.6880715629e-04                 	4.5312983173e-01                 	7.2363676207e-01                 
2.0146358949e+02	3.9262983743e+00	1.2225917996e-03                 	5.5356652744e-04                 	6.6902527214e-04                 	4.5278115527e-01                 	7.2282006784e-01                 
2.0167933273e+02	3.9220982794e+00	1.2222429611e-03                 	5.5297818575e-04                 	6.6926477533e-04                 	4.5242902055e-01                 	7.2201170972e-01                 
2.0189530700e+02	3.9179026776e+00	1.2219251814e-03                 	5.5240022900e-04                 	6.6952495238e-04                 	4.5207369274e-01                 	7.2121155126e-01                 
2.0211151255e+02	3.9137115641e+00	1.2216376436e-03                 	5.5183260222e-04                 	6.6980504141e-04                 	4.5171545351e-01                 	7.2041944670e-01                 
2.0232794963e+02	3.9095249339e+00	1.2213794846e-03                 	5.5127524922e-04                 	6.7010423538e-04                 	4.5135460041e-01                 	7.1963524257e-01                 
2.0254461849e+02	3.9053427822e+00	1.2211497991e-03                 	5.5072811312e-04                 	6.7042168594e-04                 	4.5099144556e-01                 	7.1885877829e-01                 
2.0276151938e+02	3.9011651043e+00	1.2209476449e-03                 	5.5019113793e-04                 	6.7075650693e-04                 	4.5062631493e-01                 	7.1808988762e-01                 
2.0297865254e+02	3.8969918954e+00	1.2207720479e-03                 	5.4966426951e-04                 	6.7110777838e-04                 	4.5025954719e-01                 	7.1732839966e-01                 
2.0319601823e+02	3.8928231507e+00	1.2206220070e-03                 	5.4914745632e-04                 	6.7147455069e-04                 	4.4989149234e-01                 	7.1657413962e-01                 
2.0341361669e+02	3.8886588654e+00	1.2204964994e-03                 	5.4864065083e-04                 	6.7185584854e-04                 	4.4952251081e-01                 	7.1582693011e-01                 
2.0363144817e+02	3.8844990349e+00	1.2203944856e-03                 	5.4814381019e-04                 	6.7225067539e-04                 	4.4915297198e-01                 	7.1508659196e-01                 
2.0384951292e+02	3.8803436543e+00	1.2203149151e-03                 	5.4765689737e-04                 	6.7265801770e-04                 	4.4878325308e-01                 	7.1435294521e-01                 
2.0406781119e+02	3.8761927189e+00	1.2202567313e-03                 	5.4717988176e-04                 	6.7307684956e-04                 	4.4841373763e-01                 	7.1362580982e-01                 
2.0428634323e+02	3.8720462239e+00	1.2202188773e-03                 	5.4671274027e-04                 	6.7350613706e-04                 	4.4804481427e-01                 	7.1290500669e-01                 
2.0450510930e+02	3.8679041644e+00	1.2202003008e-03                 	5.4625545786e-04                 	6.7394484299e-04                 	4.4767687525e-01                 	7.1219035812e-01                 
2.0472410964e+02	3.8637665358e+00	1.2201999597e-03                 	5.4580802827e-04                 	6.7439193140e-04                 	4.4731031495e-01                 	7.1148168868e-01                 
2.0494334450e+02	3.8596333334e+00	1.2202168270e-03                 	5.4537045477e-04                 	6.7484637218e-04                 	4.4694552863e-01                 	7.1077882572e-01                 
2.0516281413e+02	3.8555045526e+00	1.2202498962e-03                 	5.4494275055e-04                 	6.7530714565e-04                 	4.4658291080e-01                 	7.1008159975e-01                 
2.0538251879e+02	3.8513801883e+00	1.2202981864e-03                 	5.4452493921e-04                 	6.7577324717e-04                 	4.4622285380e-01                 	7.0938984493e-01                 
2.0560245873e+02	3.8472602360e+00	1.2203607466e-03                 	5.4411705521e-04                 	6.7624369141e-04                 	4.4586574643e-01                 	7.0870339933e-01                 
2.0582263419e+02	3.8431446911e+00	1.2204366610e-03                 	5.4371914408e-04                 	6.7671751688e-04                 	4.4551197245e-01                 	7.0802210510e-01                 
2.0604304544e+02	3.8390335486e+00	1.2205250527e-03                 	5.4333126276e-04                 	6.7719378989e-04                 	4.4516190928e-01                 	7.0734580862e-01                 
2.0626369272e+02	3.8349268040e+00	1.2206250883e-03                 	5.4295347952e-04                 	6.7767160876e-04                 	4.4481592647e-01                 	7.0667436033e-01                 
2.0648457629e+02	3.8308244524e+00	1.2207359817e-03                 	5.4258587423e-04                 	6.7815010745e-04                 	4.4447438461e-01                 	7.0600761484e-01                 
2.0670569640e+02	3.8267264893e+00	1.2208569972e-03                 	5.4222853801e-04                 	6.7862845921e-04                 	4.4413763385e-01                 	7.0534543041e-01                 
2.0692705330e+02	3.8226329099e+00	1.2209874531e-03                 	5.4188157327e-04                 	6.7910587982e-04                 	4.4380601283e-01                 	7.0468766886e-01                 
2.0714864725e+02	3.8185437095e+00	1.2211267239e-03                 	5.4154509342e-04                 	6.7958163046e-04                 	4.4347984761e-01                 	7.0403419505e-01                 
2.0737047849e+02	3.8144588837e+00	1.2212742428e-03                 	5.4121922232e-04                 	6.8005502051e-04                 	4.4315945047e-01                 	7.0338487629e-01                 
2.0759254730e+02	3.8103784273e+00	1.2214295037e-03                 	5.4090409395e-04                 	6.8052540973e-04                 	4.4284511904e-01                 	7.0273958171e-01                 
2.0781485391e+02	3.8063023360e+00	1.2215920618e-03                 	5.4059985178e-04                 	6.8099221005e-04                 	4.4253713549e-01                 	7.0209818167e-01                 
2.0803739858e+02	3.8022306051e+00	1.2217615353e-03                 	5.4030664817e-04                 	6.8145488714e-04                 	4.4223576578e-01                 	7.0146054692e-01                 
2.0826018157e+02	3.7981632299e+00	1.2219376048e-03                 	5.4002464342e-04                 	6.8191296142e-04                 	4.4194125894e-01                 	7.0082654765e-01                 
2.0848320314e+02	3.7941002056e+00	1.2221200137e-03                 	5.3975400500e-04                 	6.8236600869e-04                 	4.4165384656e-01                 	7.0019605265e-01                 
2.0870646354e+02	3.7900415276e+00	1.2223085668e-03                 	5.3949490663e-04                 	6.8281366013e-04                 	4.4137374252e-01                 	6.9956892842e-01                 
2.0892996302e+02	3.7859871914e+00	1.2225031292e-03                 	5.3924752707e-04                 	6.8325560214e-04                 	4.4110114255e-01                 	6.9894503807e-01                 
2.0915370184e+02	3.7819371923e+00	1.2227036246e-03                 	5.3901204914e-04                 	6.8369157545e-04                 	4.4083622417e-01                 	6.9832424035e-01                 
2.0937768026e+02	3.7778915256e+00	1.2229100323e-03                 	5.3878865835e-04                 	6.8412137394e-04                 	4.4057914656e-01                 	6.9770638856e-01                 
2.0960189853e+02	3.7738501867e+00	1.2231223846e-03                 	5.3857754165e-04                 	6.8454484298e-04                 	4.4033005071e-01                 	6.9709132963e-01                 
2.0982635692e+02	3.7698131708e+00	1.2233407634e-03                 	5.3837888614e-04                 	6.8496187725e-04                 	4.4008905961e-01                 	6.9647890302e-01                 
2.1005105567e+02	3.7657804736e+00	1.2235652957e-03                 	5.3819287748e-04                 	6.8537241827e-04                 	4.3985627849e-01                 	6.9586893973e-01                 
2.1027599505e+02	3.7617520902e+00	1.2237961500e-03                 	5.3801969859e-04                 	6.8577645144e-04                 	4.3963179536e-01                 	6.9526126146e-01                 
2.1050117531e+02	3.7577280161e+00	1.2240335308e-03                 	5.3785952805e-04                 	6.8617400278e-04                 	4.3941568143e-01                 	6.9465567971e-01                 
2.1072659671e+02	3.7537082468e+00	1.2242776738e-03                 	5.3771253842e-04                 	6.8656513540e-04                 	4.3920799171e-01                 	6.9405199474e-01                 
2.1095225951e+02	3.7496927776e+00	1.2245288404e-03                 	5.3757889489e-04                 	6.8694994548e-04                 	4.3900876579e-01                 	6.9344999519e-01                 
2.1117816397e+02	3.7456816037e+00	1.2247873116e-03                 	5.3745875351e-04                 	6.8732855814e-04                 	4.3881802856e-01                 	6.9284945714e-01                 
2.1140431034e+02	3.7416747209e+00	1.2250533828e-03                 	5.3735225958e-04                 	6.8770112317e-04                 	4.3863579102e-01                 	6.9225014367e-01                 
2.1163069889e+02	3.7376721243e+00	1.2253273565e-03                 	5.3725954619e-04                 	6.8806781032e-04                 	4.3846205125e-01                 	6.9165180450e-01                 
2.1185732988e+02	3.7336738094e+00	1.2256095372e-03                 	5.3718073237e-04                 	6.8842880484e-04                 	4.3829679524e-01                 	6.9105417535e-01                 
2.1208420356e+02	3.7296797716e+00	1.2259002242e-03                 	5.3711592176e-04                 	6.8878430249e-04                 	4.3813999797e-01                 	6.9045697812e-01                 
2.1231132019e+02	3.7256900065e+00	1.2261997058e-03                 	5.3706520089e-04                 	6.8913450493e-04                 	4.3799162431e-01                 	6.8985992052e-01                 
2.1253868004e+02	3.7217045092e+00	1.2265082527e-03                 	5.3702863774e-04                 	6.8947961493e-04                 	4.3785163008e-01                 	6.8926269614e-01                 
2.1276628336e+02	3.7177232755e+00	1.2268261118e-03                 	5.3700628027e-04                 	6.8981983151e-04                 	4.3771996301e-01                 	6.8866498467e-01                 
2.1299413042e+02	3.7137463006e+00	1.2271535005e-03                 	5.3699815495e-04                 	6.9015534556e-04                 	4.3759656369e-01                 	6.8806645205e-01                 
2.1322222148e+02	3.7097735799e+00	1.2274906006e-03                 	5.3700426552e-04                 	6.9048633508e-04                 	4.3748136667e-01                 	6.8746675105e-01                 
2.1345055679e+02	3.7058051091e+00	1.2278375527e-03                 	5.3702459164e-04                 	6.9081296105e-04                 	4.3737430124e-01                 	6.8686552161e-01                 
2.1367913663e+02	3.7018408833e+00	1.2281944511e-03                 	5.3705908774e-04                 	6.9113536333e-04                 	4.3727529242e-01                 	6.8626239158e-01                 
2.1390796124e+02	3.6978808984e+00	1.2285613386e-03                 	5.3710768189e-04                 	6.9145365674e-04                 	4.3718426179e-01                 	6.8565697743e-01                 
2.1413703090e+02	3.6939251496e+00	1.2289382024e-03                 	5.3717027486e-04                 	6.9176792759e-04                 	4.3710112826e-01                 	6.8504888508e-01                 
2.1436634587e+02	3.6899736322e+00	1.2293249696e-03                 	5.3724673916e-04                 	6.9207823040e-04                 	4.3702580885e-01                 	6.8443771080e-01                 
2.1459590640e+02	3.6860263421e+00	1.2297215032e-03                 	5.3733691834e-04                 	6.9238458490e-04                 	4.3695821934e-01                 	6.8382304249e-01                 
2.1482571276e+02	3.6820832745e+00	1.2301275999e-03                 	5.3744062627e-04                 	6.9268697362e-04                 	4.3689827488e-01                 	6.8320446044e-01                 
2.1505576522e+02	3.6781444249e+00	1.2305429862e-03                 	5.3755764665e-04                 	6.9298533960e-04                 	4.3684589052e-01                 	6.8258153871e-01                 
2.1528606404e+02	3.6742097888e+00	1.2309673172e-03                 	5.3768773261e-04                 	6.9327958454e-04                 	4.3680098173e-01                 	6.8195384647e-01                 
2.1551660948e+02	3.6702793618e+00	1.2314001740e-03                 	5.3783060646e-04                 	6.9356956751e-04                 	4.3676346474e-01                 	6.8132094916e-01                 
2.1574740181e+02	3.6663531392e+00	1.2318410634e-03                 	5.3798595957e-04                 	6.9385510384e-04                 	4.3673325687e-01                 	6.8068240986e-01                 
2.1597844129e+02	3.6624311166e+00	1.2322894170e-03                 	5.3815345243e-04                 	6.9413596452e-04                 	4.3671027685e-01                 	6.8003779077e-01                 
2.1620972818e+02	3.6585132896e+00	1.2327445910e-03                 	5.3833271490e-04                 	6.9441187607e-04                 	4.3669444493e-01                 	6.7938665449e-01                 
2.1644126276e+02	3.6545996535e+00	1.2332058672e-03                 	5.3852334651e-04                 	6.9468252068e-04                 	4.3668568309e-01                 	6.7872856562e-01                 
2.1667304528e+02	3.6506902041e+00	1.2336724539e-03                 	5.3872491704e-04                 	6.9494753683e-04                 	4.3668391505e-01                 	6.7806309202e-01                 
2.1690507601e+02	3.6467849367e+00	1.2341434876e-03                 	5.3893696725e-04                 	6.9520652034e-04                 	4.3668906628e-01                 	6.7738980640e-01                 
2.1713735521e+02	3.6428838471e+00	1.2346180354e-03                 	5.3915900969e-04                 	6.9545902567e-04                 	4.3670106401e-01                 	6.7670828775e-01                 
2.1736988316e+02	3.6389869305e+00	1.2350950977e-03                 	5.3939052991e-04                 	6.9570456782e-04                 	4.3671983712e-01                 	6.7601812256e-01                 
2.1760266012e+02	3.6350941825e+00	1.2355736118e-03                 	5.3963098754e-04                 	6.9594262431e-04                 	4.3674531599e-01                 	6.7531890651e-01                 
2.1783568636e+02	3.6312055986e+00	1.2360524556e-03                 	5.3987981781e-04                 	6.9617263774e-04                 	4.3677743237e-01                 	6.7461024561e-01                 
2.1806896214e+02	3.6273211746e+00	1.2365304518e-03                 	5.4013643318e-04                 	6.9639401857e-04                 	4.3681611918e-01                 	6.7389175766e-01                 
2.1830248773e+02	3.6234409059e+00	1.2370063733e-03                 	5.4040022506e-04                 	6.9660614823e-04                 	4.3686131028e-01                 	6.7316307352e-01                 
2.1853626340e+02	3.6195647880e+00	1.2374789484e-03                 	5.4067056585e-04                 	6.9680838254e-04                 	4.3691294026e-01                 	6.7242383831e-01                 
2.1877028941e+02	3.6156928166e+00	1.2379468663e-03                 	5.4094681099e-04                 	6.9700005535e-04                 	4.3697094415e-01                 	6.7167371271e-01                 
2.1900456604e+02	3.6118249870e+00	1.2384087839e-03                 	5.4122830141e-04                 	6.9718048252e-04                 	4.3703525720e-01                 	6.7091237404e-01                 
2.1923909354e+02	3.6079612952e+00	1.2388633319e-03                 	5.4151436592e-04                 	6.9734896602e-04                 	4.3710581463e-01                 	6.7013951734e-01                 
2.1947387220e+02	3.6041017364e+00	1.2393091222e-03                 	5.4180432388e-04                 	6.9750479833e-04                 	4.3718255129e-01                 	6.6935485654e-01                 
2.1970890228e+02	3.6002463063e+00	1.2397447549e-03                 	5.4209748802e-04                 	6.9764726692e-04                 	4.3726540149e-01                 	6.6855812525e-01                 
2.1994418405e+02	3.5963950004e+00	1.2401688263e-03                 	5.4239316732e-04                 	6.9777565896e-04                 	4.3735429873e-01                 	6.6774907788e-01                 
2.2017971778e+02	3.5925478144e+00	1.2405799362e-03                 	5.4269067015e-04                 	6.9788926608e-04                 	4.3744917542e-01                 	6.6692749029e-01                 
2.2041550373e+02	3.5887047440e+00	1.2409766967e-03                 	5.4298930740e-04                 	6.9798738932e-04                 	4.3754996273e-01                 	6.6609316083e-01                 
2.2065154218e+02	3.5848657847e+00	1.2413577398e-03                 	5.4328839580e-04                 	6.9806934401e-04                 	4.3765659034e-01                 	6.6524591078e-01                 
2.2088783340e+02	3.5810309319e+00	1.2417217261e-03                 	5.4358726122e-04                 	6.9813446484e-04                 	4.3776898625e-01                 	6.6438558528e-01                 
2.2112437767e+02	3.5772001813e+00	1.2420673530e-03                 	5.4388524224e-04                 	6.9818211077e-04                 	4.3788707667e-01                 	6.6351205368e-01                 
2.2136117524e+02	3.5733735287e+00	1.2423933634e-03                 	5.4418169342e-04                 	6.9821167003e-04                 	4.3801078582e-01                 	6.6262521037e-01                 
2.2159822639e+02	3.5695509697e+00	1.2426985541e-03                 	5.4447598906e-04                 	6.9822256504e-04                 	4.3814003586e-01                 	6.6172497492e-01                 
2.2183553140e+02	3.5657324997e+00	1.2429817838e-03                 	5.4476752654e-04                 	6.9821425721e-04                 	4.3827474679e-01                 	6.6081129260e-01                 
2.2207309053e+02	3.5619181145e+00	1.2432419815e-03                 	5.4505572987e-04                 	6.9818625161e-04                 	4.3841483636e-01                 	6.5988413483e-01                 
2.2231090406e+02	3.5581078096e+00	1.2434781547e-03                 	5.4534005313e-04                 	6.9813810153e-04                 	4.3856022004e-01                 	6.5894349925e-01                 
2.2254897225e+02	3.5543015809e+00	1.2436893967e-03                 	5.4561998384e-04                 	6.9806941287e-04                 	4.3871081098e-01                 	6.5798941006e-01                 
2.2278729540e+02	3.5504994236e+00	1.2438748945e-03                 	5.4589504634e-04                 	6.9797984820e-04                 	4.3886652005e-01                 	6.5702191796e-01                 
2.2302587375e+02	3.5467013338e+00	1.2440339355e-03                 	5.4616480483e-04                 	6.9786913071e-04                 	4.3902725579e-01                 	6.5604110047e-01                 
2.2326470760e+02	3.5429073067e+00	1.2441659144e-03                 	5.4642886655e-04                 	6.9773704782e-04                 	4.3919292454e-01                 	6.5504706159e-01                 
2.2350379720e+02	3.5391173385e+00	1.2442703390e-03                 	5.4668688447e-04                 	6.9758345452e-04                 	4.3936343039e-01                 	6.5403993209e-01                 
2.2374314285e+02	3.5353314243e+00	1.2443468365e-03                 	5.4693856013e-04                 	6.9740827633e-04                 	4.3953867532e-01                 	6.5301986900e-01                 
2.2398274480e+02	3.5315495602e+00	1.2443951579e-03                 	5.4718364594e-04                 	6.9721151197e-04                 	4.3971855922e-01                 	6.5198705572e-01                 
2.2422260334e+02	3.5277717416e+00	1.2444151832e-03                 	5.4742194755e-04                 	6.9699323562e-04                 	4.3990298010e-01                 	6.5094170142e-01                 
2.2446271874e+02	3.5239979643e+00	1.2444069245e-03                 	5.4765332570e-04                 	6.9675359881e-04                 	4.4009183404e-01                 	6.4988404093e-01                 
2.2470309127e+02	3.5202282239e+00	1.2443705298e-03                 	5.4787769786e-04                 	6.9649283190e-04                 	4.4028501540e-01                 	6.4881433424e-01                 
2.2494372121e+02	3.5164625162e+00	1.2443062848e-03                 	5.4809503969e-04                 	6.9621124511e-04                 	4.4048241690e-01                 	6.4773286597e-01                 
2.2518460884e+02	3.5127008367e+00	1.2442146153e-03                 	5.4830538618e-04                 	6.9590922914e-04                 	4.4068392979e-01                 	6.4663994479e-01                 
2.2542575443e+02	3.5089431813e+00	1.2440960875e-03                 	5.4850883210e-04                 	6.9558725535e-04                 	4.4088944386e-01                 	6.4553590293e-01                 
2.2566715826e+02	3.5051895455e+00	1.2439514082e-03                 	5.4870553276e-04                 	6.9524587548e-04                 	4.4109884769e-01                 	6.4442109530e-01                 
2.2590882060e+02	3.5014399252e+00	1.2437814248e-03                 	5.4889570388e-04                 	6.9488572088e-04                 	4.4131202874e-01                 	6.4329589881e-01                 
2.2615074173e+02	3.4976943159e+00	1.2435871227e-03                 	5.4907962124e-04                 	6.9450750144e-04                 	4.4152887339e-01                 	6.4216071162e-01                 
2.2639292193e+02	3.4939527135e+00	1.2433696241e-03                 	5.4925762027e-04                 	6.9411200381e-04                 	4.4174926718e-01                 	6.4101595203e-01                 
2.2663536148e+02	3.4902151135e+00	1.2431301844e-03                 	5.4943009496e-04                 	6.9370008944e-04                 	4.4197309490e-01                 	6.3986205764e-01                 
2.2687806065e+02	3.4864815118e+00	1.2428701886e-03                 	5.4959749649e-04                 	6.9327269212e-04                 	4.4220024064e-01                 	6.3869948435e-01                 
2.2712101973e+02	3.4827519040e+00	1.2425911467e-03                 	5.4976033169e-04                 	6.9283081496e-04                 	4.4243058803e-01                 	6.3752870516e-01                 
2.2736423898e+02	3.4790262859e+00	1.2422946883e-03                 	5.4991916100e-04                 	6.9237552729e-04                 	4.4266402020e-01                 	6.3635020920e-01                 
2.2760771869e+02	3.4753046533e+00	1.2419825570e-03                 	5.5007459629e-04                 	6.9190796073e-04                 	4.4290042012e-01                 	6.3516450016e-01                 
2.2785145914e+02	3.4715870018e+00	1.2416566037e-03                 	5.5022729828e-04                 	6.9142930540e-04                 	4.4313967054e-01                 	6.3397209535e-01                 
2.2809546060e+02	3.4678733273e+00	1.2413187790e-03                 	5.5037797349e-04                 	6.9094080552e-04                 	4.4338165409e-01                 	6.3277352436e-01                 
2.2833972336e+02	3.4641636254e+00	1.2409711262e-03                 	5.5052737157e-04                 	6.9044375461e-04                 	4.4362625363e-01                 	6.3156932737e-01                 
2.2858424770e+02	3.4604578918e+00	1.2406157724e-03                 	5.5067628156e-04                 	6.8993949080e-04                 	4.4387335211e-01                 	6.3036005415e-01                 
2.2882903390e+02	3.4567561223e+00	1.2402549202e-03                 	5.5082552873e-04                 	6.8942939151e-04                 	4.4412283293e-01                 	6.2914626231e-01                 
2.2907408223e+02	3.4530583128e+00	1.2398908388e-03                 	5.5097597061e-04                 	6.8891486814e-04                 	4.4437457991e-01                 	6.2792851598e-01                 
2.2931939297e+02	3.4493644591e+00	1.2395258539e-03                 	5.5112849334e-04                 	6.8839736055e-04                 	4.4462847758e-01                 	6.2670738428e-01                 
2.2956496642e+02	3.4456745567e+00	1.2391623388e-03                 	5.5128400759e-04                 	6.8787833119e-04                 	4.4488441129e-01                 	6.2548343957e-01                 
2.2981080284e+02	3.4419886016e+00	1.2388021800e-03                 	5.5144332643e-04                 	6.8735885357e-04                 	4.4514236037e-01                 	6.2425669147e-01                 
2.3005690253e+02	3.4383065894e+00	1.2384468849e-03                 	5.5160718456e-04                 	6.8683970031e-04                 	4.4540237559e-01                 	6.2302672991e-01                 
2.3030326576e+02	3.4346285159e+00	1.2380988171e-03                 	5.5177651525e-04                 	6.8632230189e-04                 	4.4566435862e-01                 	6.2179406287e-01                 
2.3054989281e+02	3.4309543772e+00	1.2377603603e-03                 	5.5195226243e-04                 	6.8580809787e-04                 	4.4592821044e-01                 	6.2055921058e-01                 
2.3079678398e+02	3.4272841686e+00	1.2374338937e-03                 	5.5213537356e-04                 	6.8529852016e-04                 	4.4619383416e-01                 	6.1932268852e-01                 
2.3104393953e+02	3.4236178863e+00	1.2371217832e-03                 	5.5232679566e-04                 	6.8479498756e-04                 	4.4646113515e-01                 	6.1808500625e-01                 
2.3129135976e+02	3.4199555259e+00	1.2368263717e-03                 	5.5252747162e-04                 	6.8429890009e-04                 	4.4673002149e-01                 	6.1684666559e-01                 
2.3153904494e+02	3.4162970833e+00	1.2365499699e-03                 	5.5273833624e-04                 	6.8381163367e-04                 	4.4700040410e-01                 	6.1560815968e-01                 
2.3178699537e+02	3.4126425541e+00	1.2362948478e-03                 	5.5296031300e-04                 	6.8333453481e-04                 	4.4727219723e-01                 	6.1436997129e-01                 
2.3203521132e+02	3.4089919344e+00	1.2360632256e-03                 	5.5319431007e-04                 	6.8286891550e-04                 	4.4754531858e-01                 	6.1313257193e-01                 
2.3228369308e+02	3.4053452199e+00	1.2358572657e-03                 	5.5344121753e-04                 	6.8241604812e-04                 	4.4781968995e-01                 	6.1189642028e-01                 
2.3253244093e+02	3.4017024065e+00	1.2356790647e-03                 	5.5370190394e-04                 	6.8197716073e-04                 	4.4809523749e-01                 	6.1066196129e-01                 
2.3278145517e+02	3.3980634897e+00	1.2355306457e-03                 	5.5397721342e-04                 	6.8155343229e-04                 	4.4837189215e-01                 	6.0942962494e-01                 
2.3303073606e+02	3.3944284658e+00	1.2354139511e-03                 	5.5426796276e-04                 	6.8114598837e-04                 	4.4864959008e-01                 	6.0819982551e-01                 
2.3328028391e+02	3.3907973303e+00	1.2353308359e-03                 	5.5457493914e-04                 	6.8075589678e-04                 	4.4892827331e-01                 	6.0697296030e-01                 
2.3353009899e+02	3.3871700792e+00	1.2352830612e-03                 	5.5489889757e-04                 	6.8038416365e-04                 	4.4920789007e-01                 	6.0574940922e-01                 
2.3378018160e+02	3.3835467082e+00	1.2352722882e-03                 	5.5524055863e-04                 	6.8003172953e-04                 	4.4948839535e-01                 	6.0452953377e-01                 
2.3403053201e+02	3.3799272133e+00	1.2353000727e-03                 	5.5560060675e-04                 	6.7969946592e-04                 	4.4976975153e-01                 	6.0331367675e-01                 
2.3428115052e+02	3.3763115903e+00	1.2353678602e-03                 	5.5597968832e-04                 	6.7938817183e-04                 	4.5005192887e-01                 	6.0210216143e-01                 
2.3453203741e+02	3.3726998351e+00	1.2354769812e-03                 	5.5637841043e-04                 	6.7909857073e-04                 	4.5033490621e-01                 	6.0089529145e-01                 
2.3478319297e+02	3.3690919435e+00	1.2356286468e-03                 	5.5679733921e-04                 	6.7883130764e-04                 	4.5061867142e-01                 	5.9969335043e-01                 
