#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	7.9761670099e+04	6.2863010542e-03                 	3.4672651332e-03                 	2.8190359210e-03                 	5.5155887434e-01                 	9.7586768429e-01                 
2.4937359011e-02	7.9676346327e+04	6.2863035336e-03                 	3.4676293131e-03                 	2.8186742205e-03                 	5.5161658908e-01                 	9.7580744209e-01                 
2.4964063918e-02	7.9591113834e+04	6.2863060148e-03                 	3.4679930752e-03                 	2.8183129396e-03                 	5.5167423714e-01                 	9.7574713125e-01                 
2.4990797424e-02	7.9505972512e+04	6.2863084979e-03                 	3.4683564229e-03                 	2.8179520750e-03                 	5.5173181909e-01                 	9.7568675161e-01                 
2.5017559557e-02	7.9420922274e+04	6.2863109828e-03                 	3.4687193595e-03                 	2.8175916233e-03                 	5.5178933543e-01                 	9.7562630299e-01                 
2.5044350350e-02	7.9335963013e+04	6.2863134697e-03                 	3.4690818885e-03                 	2.8172315811e-03                 	5.5184678672e-01                 	9.7556578523e-01                 
2.5071169832e-02	7.9251094638e+04	6.2863159584e-03                 	3.4694440133e-03                 	2.8168719451e-03                 	5.5190417349e-01                 	9.7550519814e-01                 
2.5098018035e-02	7.9166317049e+04	6.2863184489e-03                 	3.4698057371e-03                 	2.8165127118e-03                 	5.5196149628e-01                 	9.7544454156e-01                 
2.5124894989e-02	7.9081630149e+04	6.2863209414e-03                 	3.4701670635e-03                 	2.8161538778e-03                 	5.5201875563e-01                 	9.7538381529e-01                 
2.5151800725e-02	7.8997033842e+04	6.2863234357e-03                 	3.4705279959e-03                 	2.8157954398e-03                 	5.5207595209e-01                 	9.7532301917e-01                 
2.5178735274e-02	7.8912528029e+04	6.2863259319e-03                 	3.4708885375e-03                 	2.8154373944e-03                 	5.5213308618e-01                 	9.7526215302e-01                 
2.5205698666e-02	7.8828112618e+04	6.2863284299e-03                 	3.4712486919e-03                 	2.8150797380e-03                 	5.5219015846e-01                 	9.7520121665e-01                 
2.5232690933e-02	7.8743787507e+04	6.2863309298e-03                 	3.4716084623e-03                 	2.8147224675e-03                 	5.5224716947e-01                 	9.7514020988e-01                 
2.5259712105e-02	7.8659552603e+04	6.2863334316e-03                 	3.4719678524e-03                 	2.8143655793e-03                 	5.5230411974e-01                 	9.7507913253e-01                 
2.5286762214e-02	7.8575407806e+04	6.2863359353e-03                 	3.4723268653e-03                 	2.8140090700e-03                 	5.5236100983e-01                 	9.7501798441e-01                 
2.5313841290e-02	7.8491353023e+04	6.2863384408e-03                 	3.4726855046e-03                 	2.8136529362e-03                 	5.5241784026e-01                 	9.7495676535e-01                 
2.5340949365e-02	7.8407388154e+04	6.2863409483e-03                 	3.4730437737e-03                 	2.8132971746e-03                 	5.5247461158e-01                 	9.7489547516e-01                 
2.5368086469e-02	7.8323513107e+04	6.2863434576e-03                 	3.4734016759e-03                 	2.8129417817e-03                 	5.5253132434e-01                 	9.7483411364e-01                 
2.5395252634e-02	7.8239727783e+04	6.2863459687e-03                 	3.4737592147e-03                 	2.8125867541e-03                 	5.5258797908e-01                 	9.7477268061e-01                 
2.5422447890e-02	7.8156032088e+04	6.2863484818e-03                 	3.4741163934e-03                 	2.8122320884e-03                 	5.5264457634e-01                 	9.7471117590e-01                 
2.5449672270e-02	7.8072425923e+04	6.2863509967e-03                 	3.4744732156e-03                 	2.8118777811e-03                 	5.5270111666e-01                 	9.7464959929e-01                 
2.5476925803e-02	7.7988909196e+04	6.2863535136e-03                 	3.4748296846e-03                 	2.8115238290e-03                 	5.5275760059e-01                 	9.7458795061e-01                 
2.5504208521e-02	7.7905481812e+04	6.2863560323e-03                 	3.4751858038e-03                 	2.8111702285e-03                 	5.5281402866e-01                 	9.7452622966e-01                 
2.5531520456e-02	7.7822143671e+04	6.2863585529e-03                 	3.4755415767e-03                 	2.8108169762e-03                 	5.5287040143e-01                 	9.7446443625e-01                 
2.5558861639e-02	7.7738894678e+04	6.2863610753e-03                 	3.4758970066e-03                 	2.8104640688e-03                 	5.5292671943e-01                 	9.7440257019e-01                 
2.5586232101e-02	7.7655734741e+04	6.2863635997e-03                 	3.4762520969e-03                 	2.8101115028e-03                 	5.5298298321e-01                 	9.7434063129e-01                 
2.5613631874e-02	7.7572663761e+04	6.2863661259e-03                 	3.4766068512e-03                 	2.8097592748e-03                 	5.5303919331e-01                 	9.7427861935e-01                 
2.5641060988e-02	7.7489681647e+04	6.2863686541e-03                 	3.4769612727e-03                 	2.8094073814e-03                 	5.5309535027e-01                 	9.7421653418e-01                 
2.5668519475e-02	7.7406788303e+04	6.2863711841e-03                 	3.4773153649e-03                 	2.8090558192e-03                 	5.5315145464e-01                 	9.7415437558e-01                 
2.5696007368e-02	7.7323983629e+04	6.2863737160e-03                 	3.4776691312e-03                 	2.8087045849e-03                 	5.5320750695e-01                 	9.7409214335e-01                 
2.5723524696e-02	7.7241267538e+04	6.2863762498e-03                 	3.4780225750e-03                 	2.8083536748e-03                 	5.5326350774e-01                 	9.7402983730e-01                 
2.5751071492e-02	7.7158639930e+04	6.2863787855e-03                 	3.4783756997e-03                 	2.8080030858e-03                 	5.5331945757e-01                 	9.7396745723e-01                 
2.5778647788e-02	7.7076100709e+04	6.2863813231e-03                 	3.4787285087e-03                 	2.8076528144e-03                 	5.5337535697e-01                 	9.7390500295e-01                 
2.5806253614e-02	7.6993649786e+04	6.2863838626e-03                 	3.4790810054e-03                 	2.8073028571e-03                 	5.5343120648e-01                 	9.7384247424e-01                 
2.5833889003e-02	7.6911287063e+04	6.2863864040e-03                 	3.4794331933e-03                 	2.8069532107e-03                 	5.5348700664e-01                 	9.7377987092e-01                 
2.5861553986e-02	7.6829012446e+04	6.2863889472e-03                 	3.4797850756e-03                 	2.8066038716e-03                 	5.5354275799e-01                 	9.7371719278e-01                 
2.5889248595e-02	7.6746825840e+04	6.2863914924e-03                 	3.4801366559e-03                 	2.8062548365e-03                 	5.5359846107e-01                 	9.7365443962e-01                 
2.5916972862e-02	7.6664727151e+04	6.2863940395e-03                 	3.4804879374e-03                 	2.8059061021e-03                 	5.5365411642e-01                 	9.7359161124e-01                 
2.5944726818e-02	7.6582716287e+04	6.2863965884e-03                 	3.4808389236e-03                 	2.8055576649e-03                 	5.5370972458e-01                 	9.7352870744e-01                 
2.5972510495e-02	7.6500793153e+04	6.2863991393e-03                 	3.4811896178e-03                 	2.8052095215e-03                 	5.5376528609e-01                 	9.7346572801e-01                 
2.6000323925e-02	7.6418957655e+04	6.2864016921e-03                 	3.4815400235e-03                 	2.8048616686e-03                 	5.5382080148e-01                 	9.7340267276e-01                 
2.6028167140e-02	7.6337209699e+04	6.2864042467e-03                 	3.4818901440e-03                 	2.8045141028e-03                 	5.5387627129e-01                 	9.7333954147e-01                 
2.6056040172e-02	7.6255549191e+04	6.2864068033e-03                 	3.4822399826e-03                 	2.8041668207e-03                 	5.5393169605e-01                 	9.7327633395e-01                 
2.6083943052e-02	7.6173976039e+04	6.2864093618e-03                 	3.4825895428e-03                 	2.8038198189e-03                 	5.5398707631e-01                 	9.7321304999e-01                 
2.6111875813e-02	7.6092490148e+04	6.2864119221e-03                 	3.4829388280e-03                 	2.8034730942e-03                 	5.5404241260e-01                 	9.7314968938e-01                 
2.6139838486e-02	7.6011091427e+04	6.2864144844e-03                 	3.4832878414e-03                 	2.8031266431e-03                 	5.5409770546e-01                 	9.7308625192e-01                 
2.6167831104e-02	7.5929779780e+04	6.2864170486e-03                 	3.4836365864e-03                 	2.8027804622e-03                 	5.5415295541e-01                 	9.7302273741e-01                 
2.6195853699e-02	7.5848555114e+04	6.2864196147e-03                 	3.4839850664e-03                 	2.8024345483e-03                 	5.5420816298e-01                 	9.7295914563e-01                 
